labels,F4,F3,Fz,Cz,timestamps
0,4.574986387419079,2.018361137208986,2.289283458257036,2.6687152684164133,47.020854540085395
0,1.074446412208616,3.708793811561646,0.9687809635710163,-0.4211574330213501,47.02585463095524
0,-2.836093247510906,0.3692280376940542,1.5382763047701278,-3.8210306563040266,47.030854721825094
0,-0.03663258142883935,0.6596638249708754,-1.0722305146672784,1.5390956025719094,47.03585481269495
0,-10.247171579121714,-10.829898817309507,-7.87273949128253,-13.740778652210173,47.04085490356479
0,-8.337710229801635,-11.699459879569346,-11.203250621361216,-13.370653416011523,47.04585499443465
0,-6.368248522046655,-5.919019351532709,-7.953763900563348,-5.7005286833452535,47.050855085304505
0,-5.008786443694754,-8.568577222040272,-3.57427932372601,-5.420404447739199,47.05585517617435
0,-7.41932398191884,-11.488133479087033,-8.114796884938542,-13.750280701887807,47.060855267044204
0,-6.729861123281318,-9.347688109802943,-8.935316577645798,-12.150157437658567,47.06585535791406
0,-2.2803978537350966,-4.097241100401057,-5.325838394610735,-9.090034645898667,47.0708554487839
0,-6.960934158678067,-7.5467924362753,-5.126362327889637,-10.009912316361323,47.07585553965376
0,-3.2614700230264337,-4.486342102161254,-3.27688836893244,-9.019790437789675,47.080855630523615
0,-4.5320054312385665,-1.705890082242505,-6.027416508701245,-11.339668997976851,47.08585572139346
0,0.7374596326353304,0.5145636397083699,-1.8379467377232097,-4.659547983783052,47.090855812263314
0,-1.6330748151752479,-0.8649809198709484,-6.688479046108841,-7.309427381215674,47.09585590313317
0,-4.613608758269923,-0.8745237444663587,-4.709013423543215,-8.139307175553316,47.10085599400301
0,-3.9941421800423225,-7.684064817466192,-7.889549859222934,-6.3091873513883305,47.10585608487287
0,-2.344675063570633,-6.283604121983536,-3.8600883417828844,-3.559067892634257,47.110856175742725
0,-3.815207391584692,-3.4431416406502637,-6.1206288592831,-7.168948782601009,47.11585626661257
0,2.0242608534775717,-3.0826773555736384,0.44882860072450903,-0.8188300040856769,47.120856357482424
0,-1.3762703106423302,-1.1422112484533242,-4.711715948928609,-6.658711539438141,47.12585644835228
0,0.673199133860094,-2.1817433007131752,0.1777375048588271,3.9914066293560087,47.13085653922212
0,-1.2573307951952657,-2.5312734935707235,-0.14281102461693218,2.7915245205035735,47.13585663009198
0,-0.11786007996064785,-2.0608018080430908,-2.473361523935577,1.7016421521544292,47.140856720961835
0,1.8816112974410677,0.4696717750525292,0.11608602041230653,5.611759542224318,47.14585681183168
0,-0.9789166451220755,1.9601472750257471,-0.4444683779712567,2.651876708321591,47.150856902701534
0,0.05055611018331474,0.880624711181512,-0.915024705410972,5.061993667696006,47.15585699357139
0,2.5200295811647284,-1.7088958972567332,1.4044170518106425,-2.897889562752497,47.16085708444123
0,-2.200496214407841,-3.4184145310859204,-0.5261430925763815,-8.087772966287652,47.16585717531109
0,-1.0410212587916068,-1.9579311709787341,-3.0867051248367186,-3.367656525989272,47.170857266180946
0,-3.6015455341780678,-4.167445797373691,-5.917269031133264,-7.147540224476603,47.17585735705079
0,-4.542069022566843,-3.1269583904236193,-6.627834797327445,-6.227424043819053,47.180857447920644
0,-6.392591705637944,-6.4264689299453694,-9.568402408766511,-10.087307965480996,47.1858575387905
0,-0.7031135646512899,0.674022604624311,-1.2289718501522187,-1.3471919702505744,47.19085762966034
0,3.5863654194944914,-0.17548376583051606,1.570456894380985,-4.017076038295048,47.1958577205302
0,5.475845265989105,5.3750119796967555,7.569883840932582,6.5430398506087935,47.200857811400056
0,6.265325993775781,3.9055098620871656,3.699309005426004,1.9831557167540144,47.2058579022699
0,4.374807621335398,7.3960099018854395,7.888732403339288,6.5732715802121975,47.210857993139754
0,4.334290166631991,1.6865121191734351,5.278154049597201,-0.806612539307418,47.21585808400961
0,9.193773647122256,3.367016533573458,9.787573958512036,4.113503377570792,47.22085817487945
0,2.7632580797192166,2.997523164342061,0.3269921437483134,3.7736193499562924,47.22585826574931
0,1.212743480793121,-0.04196796954602389,2.026408618416179,-1.0962646032969818,47.230858356619166
0,2.7722298663167866,7.258543150639014,5.675823395259429,1.2538515364509009,47.23585844748901
0,-0.05828274797188682,-0.6909434566375708,0.21523648674076767,0.7939677877272917,47.240858538358864
0,1.0812056535122176,1.3395722268158239,-2.1353520949280105,-1.0059158309955485,47.24585862922872
0,-1.6093049137348798,1.8500902189956299,1.2740576623507143,-4.485799301246399,47.25085872009856
0,-1.629814434223242,-0.2793894622213694,-2.376534229303802,-1.79568260442411,47.25585881096842
0,-8.480322892338652,-2.728866799030991,-4.407127757683426,-2.1755657216871414,47.260858901838276
0,-2.260830272154511,-1.6683417735954167,-4.527722910376371,2.7245513660235745,47.26585899270812
0,1.7586634426594787,0.08218563205851959,1.591680325340834,6.27466867781296,47.270859083577975
0,3.198158268670123,1.0927154360243914,-1.7789180375490938,3.3547862325770135,47.27585917444783
0,1.7476542223983085,1.9932476564113144,0.1604820140578671,2.3049040488339783,47.28085926531767
0,2.0071513201642346,4.283782311222003,6.129880493278291,7.335022144709012,47.28585935618753
0,-3.7833504218902196,-6.735680581704068,-0.5207225868895876,-3.384859462034487,47.290859447057386
0,-3.1838509876469336,-3.535141004553544,-2.901327213634187,-3.2547407538756628,47.29585953792723
0,-1.924350360819838,-0.07459893929693084,-0.5719333742010106,-3.2446217132635122,47.300859628797085
0,2.7651514751032304,2.3059456323501357,3.017458944241327,1.8654976775772596,47.30585971966694
0,2.0946545367253555,6.5264927287059376,2.796849754528427,1.965617436582924,47.31085981053678
0,4.014158840539357,1.9770423678568867,3.396239069328458,2.3757375816581976,47.31585990140664
0,4.933664402778174,6.1175945675099195,4.125626901029618,4.705858130523682,47.320859992276496
0,8.883171239285893,6.188149344940107,8.285013261658642,8.515979100587593,47.32586008314634
0,9.632679365341057,5.2787067169283475,7.124398162746703,11.086100508741644,47.330860174016195
0,4.982188795488077,2.529266699724553,5.943781615191496,10.386222371104015,47.33586026488605
0,7.181699543508342,6.669829309095656,8.113163629209481,11.006344702832163,47.34086035575589
0,1.9812116225253473,1.2003945603802177,2.922544214360665,3.8964675180903052,47.34586044662575
0,5.280725045140104,4.620962468522118,7.731923379602355,3.5465908302040563,47.350860537495606
0,3.6502398235250446,2.6915330481145934,7.80130113331554,-0.9332853480556021,47.35586062836545
0,6.719755969437984,2.07210631343411,5.700677483253538,4.586838995785883,47.360860719235305
0,8.339273494148403,4.202682278462941,4.680052436511282,3.916963873991511,47.36586081010516
0,5.748792408321099,1.5832609569019802,0.5494259996211068,2.767089298545696,47.370860900975
0,0.7683127219857648,-1.0061576378006585,-0.051201821254997504,-2.7127847188673755,47.37586099184486
0,-0.49216555529766826,0.604426507651155,-0.14183102012167143,3.1773418332590984,47.380861082714716
0,-1.6826424141657763,-3.3249865934683074,-0.17246159101906344,-3.3325310336175296,47.38586117358456
0,-2.713117845233426,-2.8543969277936103,-0.3030935279781897,-4.8324033079960556,47.390861264454415
0,-0.5835918389771128,-0.6938044817727893,-2.2137268249991413,-2.5522749781811283,47.39586135532427
0,-3.3440643856956402,-2.9332092416375044,-2.544361475996476,-5.422146032144027,47.400861446194114
0,-2.0245354754963967,1.7573888065563867,2.715002525249979,-3.0720164574740827,47.40586153706397
0,1.3549949017072016,6.987989676809118,-0.02563481495687886,-1.361886241387781,47.410861627933826
0,-3.975473243848481,-4.401406617011044,-4.066273490312498,-4.371755370782166,47.41586171880367
0,-1.6959399017991894,-4.150800061183484,-5.846913494427396,-4.151623832264914,47.420861809673525
0,-3.046405061596682,-1.9001906418951036,-2.677554820620777,-1.4714916121219679,47.42586190054338
0,-2.7868687124509797,-3.9395783450462734,-7.928197461785618,-2.971358696319177,47.430861991413224
0,-0.03733084332710945,0.8410368437507534,-0.17884141035577628,-0.7412250705637246,47.43586208228308
0,-2.4377914429881065,3.8216549390554313,-1.8194866583592877,-0.8510907203702828,47.44086217315294
0,-1.768250500039129,1.562275955401401,-1.7501331975533008,-0.5009556311210452,47.44586226402278
0,-2.078708002922684,2.3728999071337316,0.5892189804631436,-1.2308197881115686,47.450862354892635
0,-5.26916393987436,-5.216473191583789,-5.0914301157830195,-6.730683176522576,47.45586244576249
0,-4.069618298842803,-6.035843326571583,-3.4420804775877354,-5.660545781274392,47.460862536632334
0,2.3499289325619475,-0.5652104833763673,0.3072679040172931,1.2395924131220906,47.46586262750219
0,-2.860522233020332,-6.03457464716136,-3.383384961740393,-6.310268577457901,47.47086271837205
0,-2.0509717828222382,-5.3439358027108055,-2.714039065430734,-8.820128736797962,47.47586280924189
0,-3.931419703930631,-4.403293934381133,-1.5546943974110479,-1.9699880482203267,47.480862900111745
0,2.3581340167793474,0.387350973921733,1.8346490521676961,-1.0998464945240027,47.4858629909816
0,5.757689392551072,-2.4820010613747225,7.133991293209906,4.580295941815812,47.490863081851444
0,8.917246436455523,5.828649976307567,8.613332335381186,4.340439278327978,47.4958631727213
0,6.306805161064227,5.339304103480212,5.082672187810627,3.6605835322847033,47.50086326359116
0,2.016365578302559,-0.37003866362773014,0.7720108589993282,3.1407287205865924,47.505863354461
0,3.625927699542308,-0.09937830909947654,3.5813483569689226,2.5408748597750757,47.510863445330855
0,0.055491535784811696,-1.0187148171616127,-1.9793153105385255,-1.8389780338895019,47.51586353620071
0,-0.2749429021879138,-2.3880481720212385,-1.6399801359033424,-1.648829944283497,47.520863627070554
0,4.05462439628536,1.6026216422048396,0.2193538885131464,-2.308680855242905,47.52586371794041
0,4.2341934417279425,4.683294641444902,2.5686867704149314,6.421469249502917,47.53086380881027
0,2.613764244402469,1.7639708415082547,5.998018517450909,8.371620386153001,47.53586389968011
0,2.4733368142410437,-1.9653497420223263,1.5473491370252934,8.941772570479694,47.540863990549965
0,-5.187088839076134,-7.854667093656653,-2.18332136376506,-0.7180741824059792,47.54586408141982
0,-0.5375127059189513,-1.9139811977012529,0.49600702200861946,-3.717919857922746,47.550864172289664
0,-1.027934776524754,4.80670796187871,1.0053343012624512,5.452235558325791,47.55586426315952
0,7.2016449589811975,8.697400401221225,5.37466048088099,6.4123920806629515,47.56086435402938
0,2.8512265103632632,6.218096136133474,0.16398556758138572,3.852549723128118,47.56586444489922
0,3.330809887061041,10.698795181782975,4.053309567828304,-0.5672915006738977,47.570864535769076
0,4.880395098130491,11.61949755253778,2.8926324878270795,2.402868422530627,47.57586462663893
0,2.339982152259167,7.160203261844167,4.851954333498296,1.623029505835138,47.580864717508774
0,6.829571057759408,6.440912322212013,5.811275110403636,4.643191762167605,47.58586480837863
0,12.15916182247884,9.901624745324405,11.070594823623498,6.90335520418666,47.59086489924849
0,7.938754453583984,6.692340542102182,2.4599134776056766,1.8735198441477672,47.59586499011833
0,11.738348957352333,12.353059722665865,11.069231076095226,1.9236856938736802,47.600865080988186
0,8.457945339096,14.333782296223072,13.168547622092621,4.053852764851079,47.60586517185804
0,15.587543603130355,13.254508270877176,10.877863117679775,6.134021068272426,47.610865262727884
0,19.59714375262862,21.335237653413742,19.83717756378739,7.894190614926558,47.61586535359774
0,26.206745789280248,22.575970449052825,26.746490959914805,19.334361414957907,47.6208654444676
0,29.296349712811597,27.106706661110362,29.48580330366082,20.714533477451365,47.62586553533744
0,29.06595552052878,27.317446290650892,28.73511459020493,23.824706809906676,47.630865626207296
0,29.335563207024055,24.828189336252734,29.16442481200009,20.77488141784106,47.63586571707715
0,23.49517276409746,21.838935793961213,22.143733958723722,13.595057304690977,47.640865807946994
0,28.684784180844563,28.319685657380184,25.763042017412516,23.90523447195088,47.64586589881685
0,18.174397443802082,16.310438917755867,21.86234897264864,14.5554129192969,47.65086598968671
0,15.384012537171804,14.181195564133514,9.711654806764825,12.885592644641582,47.65586608055655
0,11.403629443206302,14.631955583705539,14.060959500210929,11.925773644314237,47.660866171426406
0,-2.826751857281975,2.232718962206783,0.08026303204986474,-0.01404408661650891,47.66586626229626
0,-2.5471313842977885,-4.186514315635892,-2.820434619523437,-3.9338605538959497,47.670866353166105
0,-2.9875091580337445,-7.275744265473616,-3.8411334766264695,-2.8836757635244847,47.67586644403596
0,-2.227885198503786,-1.3049709027628964,-1.3718335612593595,-0.033489721360500935,47.68086653490582
0,-2.3582595254650403,-6.774194242533115,-4.732534895151514,-2.6733024330441504,47.68586662577566
0,-3.4186321584262895,-4.213414299372653,-6.3632374997175205,-7.363113904010274,47.690866716645516
0,-8.639003116602357,-9.432631087386406,-6.203941395949573,-1.7829241393872897,47.69586680751537
0,-10.759372418736081,-9.961844620062013,-9.394646604275552,-4.362733143899775,47.700866898385215
0,-12.759740082817478,-12.531054910079897,-10.075353144422824,-7.142540921861584,47.70586698925507
0,-15.470106125807376,-15.940261969098959,-14.45606103525239,-14.572347477076319,47.71086708012493
0,-14.76047056341943,-15.159465807539865,-12.596770294561932,-11.002152812547713,47.71586717099477
0,-12.770833409988706,-11.258666434437549,-9.637480938953091,-8.361956930228159,47.720867261864626
0,-15.62119467845043,-14.607863857445555,-12.208192983844969,-8.931759831011428,47.72586735273448
0,-4.151554380414064,-10.62705808291952,-8.208906443562563,-4.1315615148867,47.730867443604325
0,-4.071912526391929,-7.336249116011553,-3.349621331453259,0.5186380188513382,47.73586753447418
0,-8.742269126133824,-4.755436960853714,-3.7503376601041953,0.3088387713124928,47.74086762534404
0,-7.542624188785915,-4.054621620821838,-2.5810554415988847,1.6090407437256804,47.74586771621388
0,-7.882977722819076,-3.993803098751651,-6.241774687651443,-1.36075606270998,47.750867807083736
0,-7.223329735954736,-6.572981397033021,-7.392495409572966,-1.5905516468221883,47.75586789795359
0,-6.873680235172043,-4.9821565175918305,-6.743217618139791,-3.0503460073724007,47.760867988823435
0,-6.014029226743964,-6.191328461832909,-8.753941323472992,-0.24013914296509176,47.76586807969329
0,-4.8443767162930165,-7.080497230600823,-2.834666534998852,2.0200689479473937,47.77086817056315
0,-1.1547227088853653,-0.9996628241741454,-3.0453932615271113,5.780278266920876,47.77586826143299
0,-1.145067209186897,-2.7388252423506834,-3.506121511414212,0.7804888153165352,47.780868352302846
0,0.8945897783557211,-1.9279844846030967,4.1831487072768905,3.860700594193965,47.7858684431727
0,-4.3457517506000265,-3.5371405501681648,-2.8975826133815095,1.6509136043272323,47.790868534042545
0,-4.80609180025937,-4.946293438023174,-8.018315481246603,-2.6288721537291067,47.7958686249124
0,-4.196430374541112,-5.375443146799373,-7.909049903906851,-2.928656679497566,47.80086871578226
0,-1.3967674769773266,-2.3345896747043393,-4.039785888395525,0.1815600276016224,47.8058688066521
0,-7.807103110721728,-6.173733019512922,-2.880523441128169,-0.9182220316893805,47.81086889752196
0,-11.607437278484783,-5.962873178566942,-9.05126256800609,-6.168002856488055,47.81586898839181
0,-5.907769982313706,-5.182010148716423,-4.252003274432526,-4.557782445686809,47.820869079261655
0,-5.018101223458576,-5.55114392626903,-6.862745565240032,-2.5675607978049633,47.82586917013151
0,-8.098431002451775,-7.990274506976451,-8.513489444648924,-6.127337910939624,47.83086926100137
0,-7.528759319185184,-4.94940188600048,-5.674234916228311,-2.2671137827825287,47.83586935187121
0,-7.819086172865389,-7.558526057877677,-7.4049819828600505,-6.826888410614719,47.84086944274107
0,-9.059411561950823,-10.247647016489006,-12.255730646714674,-6.476661791263851,47.84586953361092
0,-6.95973548411847,-9.74676475496125,-9.326480909146973,-4.736433921028926,47.850869624480765
0,-8.570057936256733,-6.985879265552797,-10.947232770555413,-4.766204795648279,47.85586971535062
0,-8.100378914473346,-8.49499053964859,-9.367986230330615,-8.695974410318623,47.86086980622048
0,-5.960698414104981,-5.79409856783645,-8.218741286883413,-3.435742759675184,47.86586989709032
0,-8.011016429747228,-6.883203339981495,-9.989497937698099,-6.795509837765833,47.87086998796018
0,-5.9513329552973,-9.9323048452596,-7.860256179372847,-8.625275638053816,47.87587007883003
0,-5.131647983989139,-9.451403072103055,-2.8710160076748603,-8.545040153355666,47.880870169699875
0,-8.83196150842901,-3.950498008124174,-4.211777417695357,-8.00480337572964,47.88587026056973
0,-5.522273520593521,-0.009589640210002803,-7.482540404020324,-7.784565296427959,47.89087035143959
0,-4.682584011812424,-3.978677954788221,-1.7233049607714193,-4.004325905936021,47.89587044230943
0,-2.1328929728405024,0.8122370619595853,-3.43407108161406,2.4859148058745455,47.90087053317929
0,1.716799605968518,4.953155423971463,1.6751612401305853,7.076156849413051,47.90587062404914
0,-2.1935062655423256,3.7040771451096144,-1.4456079886777031,2.2264002349569023,47.910870714918985
0,0.30618942253956927,-3.684997761008065,-1.536378761101632,4.946644972404757,47.91587080578884
0,2.9358866801526506,0.9959307190591871,0.4928489298634031,4.376891071239225,47.9208708966587
0,0.6955855171914584,0.7868625987372715,0.2520750912896078,5.9971385405220765,47.92587098752854
0,-2.494714056552601,-2.4622021085212324,-2.3887002697141995,-3.7426126111024067,47.9308710783984
0,-4.285012031299983,-4.921263389204365,-4.709477145964215,-2.4123623752398764,47.93587116926825
0,-2.965308397092507,-4.17032122959027,-6.020255530047174,1.8178892565160623,47.940871260138096
0,-5.185603143655124,-7.819375615573007,-6.771035414133326,-5.211857707298426,47.94587135100795
0,-0.2258962603572422,-5.458426532535729,-4.321816789852572,-3.391603257984142,47.95087144187781
0,-4.146187736249939,-6.127473965274277,-6.162599648269429,-4.591347386570666,47.95587153274765
0,-1.3164775601224536,-1.946517898008225,-6.743383979897882,-4.611090083707951,47.96087162361751
0,-1.006765720537646,-1.3555583144970944,0.6458302252799595,-4.0108313396272255,47.96587171448736
0,2.122947794103896,1.9954048017739665,4.115042977663907,3.6194288558168455,47.970871805357206
0,5.512662995410364,6.526371467365749,6.47425428769229,7.989690512919603,47.97587189622706
0,5.7123798947757605,5.487341698618641,6.093464165483692,4.119953641750257,47.98087198709692
0,5.612098503174025,7.508315511414981,7.562672620621628,9.910218251861684,47.98587207796676
0,8.221818831036495,4.499292921055298,7.411879662055018,11.240484352129934,47.99087216883662
0,4.331540888190306,3.620273942260937,3.391085298067571,10.740751950580993,47.99587225970647
0,-0.6987353161105487,-1.198741410708262,0.9502895363626362,7.341021054257631,48.000872350576316
0,-0.6290097729837526,1.5422468761398553,-1.3305076157219091,2.5412916692818577,48.00587244144617
0,-4.609282473633544,-1.25676118330427,-2.791306150961193,-2.1484361988712144,48.01087253231603
0,-1.5695534091290213,-0.6557655751647604,-1.1821060620503703,0.09183745498834367,48.01587262318587
0,-0.10982257031206905,0.3652337144636384,-3.7629073415043157,-1.6578873639699723,48.02087271405573
0,-1.220089947841438,-1.9037633004659296,-2.4237099816122587,-2.587610650486892,48.025872804925584
0,-3.990355532251293,-6.29275660590539,-5.094513974390158,-4.997332399138317,48.030872895795426
0,-2.030619313909587,-1.261746187581084,-2.8253193115253303,1.0229473957497055,48.03587298666528
0,-3.2908812829385634,-2.4907320308994723,-5.576125984334331,-2.5167712599030474,48.04087307753514
0,-5.861141429166044,-5.459714120962185,-9.656933983697094,-10.056488359953928,48.04587316840498
0,-8.101399742033625,-7.39869244253288,-9.387743299897728,-14.976203897826796,48.05087325927484
0,-5.39165621044638,-5.007666979896696,-3.7985539224628555,-8.215917866108576,48.055873350144694
0,-0.17191082271812452,-1.0066377167923943,-1.0693658402080528,-4.815630256349298,48.060873441014536
0,0.9678364332653908,1.3843953634537407,-1.42017904148804,-4.515341059228213,48.06587353188439
0,2.257585569768017,3.035432277666983,1.9590064855538354,-0.4950502648447391,48.07087362275425
0,5.77733659896516,3.286473042583088,5.298190752795313,3.385242137025713,48.07587371362409
0,6.157089532749018,3.927517674695437,7.307373771910148,3.1955361566632288,48.08087380449395
0,5.286844382557847,4.378566190172679,7.126555554118178,4.405831804158971,48.085873895363804
0,4.596601159293733,2.899618604817223,4.915736110027867,8.216129089250593,48.090873986233646
0,1.0863598733619346,-3.5093250658933752,0.024915449657296973,-1.2935719787756652,48.0958740771035
0,-3.833879465169495,-2.4182648066178185,-0.6759064173695378,-3.94327139100506,48.10087416797336
0,-2.1641168463097067,-6.1872006018873495,-2.746729481559472,2.597030861377956,48.1058742588432
0,-2.454352259914642,-4.426132435899471,-1.0775537333517415,2.7673347872340335,48.11087434971306
0,2.595414304369477,0.1449397075615676,-2.1183791630297915,4.347640395339197,48.115874440582914
0,3.3851828569783993,-0.8139841549600855,-0.9292057607094628,2.8279476942060353,48.120874531452756
0,2.2049534082299656,4.217095993214098,1.9599664836244424,6.34825669199744,48.12587462232261
0,2.7447259681999583,1.7681801687023015,1.7191375800210222,-1.5114326034948131,48.13087471319247
0,5.274500546686249,1.8792683879331218,2.8083075384343363,6.608879815190219,48.13587480406231
0,4.5742771531559665,4.98036066709674,0.677476368641065,5.249193955203919,48.14087489493217
0,2.6640557966754717,3.241457022104917,2.9366440802271345,-0.9204901766675644,48.145874985802024
0,0.4338364859317026,3.8725574685284783,3.42581068258249,-3.230172573939911,48.150875076671866
0,0.18361922935872876,1.2836620215849657,2.5649761848571715,0.8701467698104787,48.15587516754172
0,-0.9265959647165106,-1.0352293037837192,-1.5258594040527393,0.8204678610894646,48.16087525841158
0,3.203190912002375,0.75588350722398,3.883303924567377,3.130790706416183,48.16587534928142
0,-0.4770201322365261,0.9070004693686637,-1.0075338206839142,-3.4588846877768447,48.17087544015128
0,4.752770910701899,3.3681215973581393,4.101627368671252,3.921441684863681,48.175875531021134
0,2.452564048767166,-1.2307530942195606,0.060787500961973495,1.5017698306313956,48.180875621890976
0,-0.02764071033220908,-1.7896235908852463,3.4499465843459634,0.482099755702466,48.18587571276083
0,2.682156640894282,-2.938489878140846,2.1791046267876575,3.002431466093668,48.19087580363069
0,3.7119561097613616,4.982648058627766,4.258261636020051,7.462764967625252,48.19587589450053
0,7.821757703333708,4.8137902340424805,4.5074176194809965,5.913100265769052,48.20087598537039
0,2.4215614282699343,0.25493666250685326,1.0965725842622862,1.6534373654944354,48.205876076240244
0,-1.7186327092121558,1.1060873581322315,0.32572653714542227,-0.5862237286821709,48.2108761671101
0,1.3711752968370035,-2.652757665137731,-0.26512051527015923,1.6941169875097997,48.21587625797994
0,-2.7490145476934185,-2.9015983933529808,-6.30596856640623,-3.4555404817339883,48.2208763488498
0,-3.2192022368506628,-2.8404348124071874,-1.5968176095261837,-1.335196132183441,48.225876439719656
0,-8.979387764471383,-8.459266907909377,-11.907667637547231,-7.274849959443085,48.2308765305895
0,-4.889571123967565,-1.428094665063423,-4.598518642855078,-3.1545019587984,48.235876621459354
0,-5.029752308178488,1.003081931351387,-2.829370617193983,-3.544152125117244,48.24087671232921
0,-0.5899313094004479,0.4442628968040895,-2.6802235517553137,-4.403800452853668,48.24587680319905
0,0.5098918804390438,2.18544824678922,0.00892256262262947,-0.12344693610349303,48.25087689406891
0,-0.3202827304243086,1.71663799670567,1.4780677352871159,-0.8630915686876346,48.255876984938766
0,-1.0204551337142547,7.417832161768632,3.6772119756092105,4.08726565570248,48.26087707580861
0,1.3393746788649497,3.159030756874777,-0.3536447071653223,9.437624743279493,48.265877166678465
0,3.689206715595972,5.780233796482594,3.7954976960244453,7.9579856998506076,48.27087725754832
0,1.0190409846431634,-0.7885587053918957,1.9046391940497474,5.638348530555561,48.27587734841816
0,2.738877493968458,-0.5273467350434848,1.8437797955718223,-0.35128676014630855,48.28087743928802
0,2.1587162513185487,-6.106130278848136,2.2029195090337375,2.559079831740067,48.285877530157876
0,-0.7714427357550462,-1.254909323022171,0.5320583426848235,2.72944830995792,48.29087762102772
0,1.9284005401546471,-2.1036838534978983,0.701196304620233,3.819818678041385,48.295877711897575
0,7.94824608631785,2.8475461440240566,4.890333402803961,11.650190939200911,48.30087780276743
0,3.41809390972588,-2.201219316068315,2.1094696450160857,-1.2594349038506543,48.30587789363727
0,-1.462055983036799,-3.729980219355874,-1.6413949612036562,-6.489058848865702,48.31087798450713
0,-1.9322035856687336,-5.328736551272298,-4.232260408450181,-5.2786808936671425,48.315878075376986
0,-0.6923488918953601,-5.3974882969161495,-1.2131266892291541,-8.138301035703266,48.32087816624683
0,-1.2324918953323971,-6.496235440916096,-5.333993795802503,-6.957919271823101,48.325878257116685
0,-2.922632589466479,-6.194977967355257,-3.624861720122805,-7.327535598196468,48.33087834798654
0,-4.332770967613014,-7.8437158597169585,-7.095730453761025,-8.027150010281185,48.33587843885638
0,-7.502907022795184,-13.322449100795025,-12.976599987766631,-15.506762502758816,48.34087852972624
0,-10.80304074755095,-16.61117767248083,-11.94747031242039,-18.866373069304117,48.345878620596096
0,-8.333172133706853,-13.869901555461396,-7.468341416997781,-17.89598170221708,48.35087871146594
0,-7.26330117223863,-8.598620729054602,-7.569213289750694,-10.36558839218317,48.355878802335795
0,-6.623427853291798,-12.347335171301587,-8.64008591805133,-9.275193128371216,48.36087889320565
0,-4.873552166286717,-11.296044859120974,-8.350959288479537,-7.594795898748827,48.36587898407549
0,0.9763258999384282,-1.984749768399362,-5.5418333868326535,-2.6943966903818657,48.37087907494535
0,0.42620635690286657,-4.233449874183579,-0.6627081982074873,-3.393995489683666,48.375879165815206
0,2.396089216223745,-1.7921451509837252,2.2364162927600653,0.24640771735334865,48.38087925668505
0,-0.9440255105436587,0.809164427000632,0.6255401015858586,0.9668129449610006,48.385879347554905
0,2.0658621880623502,1.440478885722026,4.244663243712849,6.707220207396533,48.39087943842476
0,2.54575232341114,3.88179825111418,4.703785734378717,-3.622370481244602,48.395879529294604
0,3.9156449067192725,5.01312254892433,4.022907588498192,-2.1619591070358357,48.40087962016446
0,4.275539948944335,5.884451804560017,2.8120288205919297,0.15845434396452807,48.405879711034316
0,5.535437460688579,5.025786042968445,4.501149444797356,1.7088698858099887,48.41087980190416
0,-3.544662547826179,-2.5228747113708483,-1.6997305250766912,-0.9907124674125549,48.415879892774015
0,-1.194760066614622,-0.2015304342730893,-4.580611075409491,-1.260292701637547,48.42087998364387
0,-2.6948550856771196,-3.0901811015958356,0.5585078074631946,-3.9498708027509366,48.425880074513714
0,-5.784947594817197,-1.248826689075575,-1.8723738626153015,-4.019446756458533,48.43088016538357
0,-0.42503758354548316,-1.8474671722740188,3.406743928324712,-1.7890205481760793,48.43588025625343
0,-1.9751250410663286,-1.066102526579253,-2.5341388057319256,0.5814078369712528,48.44088034712327
0,-3.0952099563440645,-2.8347327272194907,-2.6250220508049282,-0.8781615859631273,48.445880437993125
0,0.0547076818494992,-5.253357749230344,-2.615905792813158,-1.867728801846455,48.45088052886298
0,-0.4653721150920808,-7.501977567333099,0.2832099825233645,1.9727062045164367,48.455880619732824
0,3.1745506643021706,0.03940784420085408,0.482325289649699,1.7531434483481787,48.46088071060268
0,4.2644760314343975,-4.359201488455072,0.15144014306756604,1.903582944795641,48.46588080147254
0,2.9244039974803293,1.1121944611851686,1.6505545572563705,7.46402470881342,48.47088089234238
0,0.9343345733082313,0.5035957197813901,1.5396685466269528,5.284468755017864,48.475880983212235
0,1.5142677695246134,-2.6049976859377106,-1.2912178745064202,3.5449150975453794,48.48088107408209
0,2.904203596550019,3.406414270780363,4.317895308078341,6.42536375002039,48.485881164951934
0,4.824142064609146,1.6478316166711942,2.9470081084798356,4.6558147255789315,48.49088125582179
0,3.6040831836384957,-1.1407456216268415,4.706120540560612,5.686268036856095,48.49588134669165
0,0.12402696323003637,0.2206825824237565,-0.6147673821326107,2.6567236959837834,48.50088143756149
0,3.7539734126828415,1.112116255329168,9.764344353632481,2.957181714651435,48.505881528431345
0,-4.956077458886745,-2.806444576404747,-0.9065442392541914,-3.2623578957679187,48.5108816193012
0,4.473874357568803,5.775000113721996,1.8425668517378306,1.4981048759620235,48.515881710171044
0,1.2838288710693542,3.8564503521193556,1.101677638886471,-0.7014299589238502,48.5208818010409
0,-1.5062139094531117,3.997906164929688,-1.7392118656512432,-4.270962389140848,48.52588189191076
0,-3.63625397513336,-0.6106324220627511,-2.000101649743356,-4.150492403265885,48.5308819827806
0,2.7137086829621895,4.470834616638854,-0.02099170118359006,-0.10001998961024408,48.535882073650455
