timestamps,labels,rewards,actions
99.71577765099937,0,0,1
99.81129096100085,0,0,1
99.91261052399932,0,0,1
100.0131968379992,0,0,1
100.12276058499992,0,0,0
100.2314712690004,0,0,1
100.33963277600014,0,0,0
100.44549853600074,0,0,1
100.54651267400004,0,0,0
100.64627612500044,0,0,0
100.74430215699977,0,0,0
100.84592047399929,0,0,1
100.9440578850008,0,0,1
101.04497277299924,0,0,0
101.14522179199957,0,0,0
101.24573348000013,0,0,0
101.3442680850003,0,0,0
101.44442365800023,0,0,0
101.54111435400046,0,0,0
101.64067145099943,0,0,1
101.73388651599998,0,0,0
101.84130907100007,0,0,1
101.9411742100001,0,0,0
102.03935809399991,0,0,0
102.13525002499955,0,0,0
102.23521498000082,0,0,0
102.33205778299998,0,0,0
102.43366696500016,0,0,1
102.53010561200063,0,0,0
102.6326004750008,0,0,0
102.73039963699921,0,0,1
102.83228729300026,0,0,1
102.92947462499978,0,0,0
103.02758017199994,0,0,0
103.1267483240008,0,0,1
103.22363550800037,0,0,0
103.32018554599927,0,0,0
103.41828573900057,0,0,0
103.51934298500055,0,0,0
103.6188335170009,0,0,0
103.71684666300098,0,0,0
103.8145910330004,0,0,0
103.91727612700015,0,0,0
104.01702832100091,0,0,1
104.1170350859993,0,0,0
104.215380869,0,0,0
104.31610554500003,0,0,1
104.41749839300064,0,0,1
104.51452175099985,0,0,0
104.61987790999956,0,0,1
104.71612948999973,0,0,1
104.81750321400068,0,0,1
104.91588953800056,0,0,1
105.0167611880006,0,0,0
105.11487753199981,0,0,0
105.21630525,0,0,0
105.31507384799988,0,0,0
105.41585538800064,0,0,0
105.51480553900001,0,0,0
105.61628578099953,0,0,1
105.715504582,0,0,0
105.81508729599955,0,0,0
105.91328001799957,0,0,0
106.01336124800036,0,0,0
106.11148304800008,0,0,0
106.2131798900009,0,0,0
106.31372502299928,0,0,0
106.41169636800078,0,0,0
106.51536036800098,0,0,1
106.61657578000086,0,0,0
106.72085285399953,0,0,0
106.82257069700063,0,0,1
106.91943974199967,0,0,0
107.01870877300098,0,0,1
107.11683988500045,0,0,1
107.21919150299982,0,0,1
107.31720884800052,0,0,1
107.41862365599991,0,0,1
107.51717796999947,0,0,0
107.61866456499956,0,0,0
107.71909318700091,0,0,1
107.82000858399988,0,0,0
107.91914563099999,0,0,1
108.02237125400097,0,0,1
108.12013698200099,0,0,0
108.21987413699935,0,0,0
108.31802183599939,0,0,0
108.41795346899926,0,0,1
108.52007588800006,0,0,1
108.61843431899979,0,0,0
108.7200019259999,0,0,1
108.81926145199941,0,0,0
108.92067362300077,0,0,0
109.02112863500042,0,0,1
109.12053730200023,0,0,0
109.2190012659994,0,0,0
109.32134150300044,0,0,0
109.41962716600028,0,0,0
109.52065061999929,0,0,1
109.61930855799983,0,0,1
109.72091215699947,0,0,0
109.82048970600044,0,0,0
109.91968265399919,0,0,0
110.02139657999942,0,0,0
110.1199619529998,0,0,0
110.22552693199941,0,0,0
110.32193931599977,0,0,0
110.41998190999948,0,0,0
110.52123188800033,0,0,0
110.62362757099982,0,0,0
110.72098269399976,0,0,0
110.82291432000056,0,0,1
110.92190305000076,0,0,0
111.02343253599975,0,0,0
111.12059979600053,0,0,0
111.22373707800034,0,0,0
111.32357403900096,0,0,1
111.42636301499988,0,0,0
111.52354329000082,0,0,0
111.62418139300098,0,0,0
111.72366954900099,0,0,0
111.82693520599969,0,0,0
111.92694603699965,0,0,0
112.02307149800072,0,0,0
112.12418769999931,0,0,0
112.22346932599976,0,0,0
112.32185150300029,0,0,0
112.42308758400031,0,0,0
112.52747859400006,0,0,0
112.62522200300009,0,0,1
112.72465478199956,0,0,1
112.82351838000068,0,0,0
112.92720753600042,0,0,0
113.02661977500065,0,0,0
113.12485823799943,0,0,1
113.22357995499988,0,0,0
113.3252724440008,0,0,0
113.42644690199995,0,0,0
113.52562187100011,0,0,1
113.62474662900058,0,0,0
113.72394008899937,0,0,0
113.82359613299923,0,0,0
113.92320639100035,0,0,1
114.02030859600018,0,0,1
114.1206512890003,0,0,0
114.22124896999958,0,0,1
114.32143014400026,0,0,0
114.41953691600065,0,0,0
114.53175190100046,0,0,0
114.6390218180004,0,0,0
114.73827472999983,0,0,1
114.83665858300083,0,0,0
114.94086197199977,0,0,0
115.04064722600015,0,0,1
115.14061645999936,0,0,1
115.2399210679996,0,0,0
115.34059424900079,0,0,1
115.43652664600086,0,0,0
115.53704579400073,0,0,0
115.63836257100047,0,0,0
115.7366531789994,0,0,0
115.83198364999953,0,0,1
115.93326221200005,0,0,0
116.0303679789995,0,0,0
116.12638161200084,0,0,0
116.22720262800067,0,0,1
116.32795735400032,0,0,1
116.4266387839998,0,0,0
116.52503911299937,0,0,0
116.62525638000079,0,0,1
116.72216515299988,0,0,0
116.82204417899993,0,0,0
116.91592447400035,0,0,0
117.01256217199989,0,0,0
117.11371463700016,0,0,0
117.21272706399941,0,0,0
117.31145960700087,0,0,0
117.41343290800069,0,0,1
117.51381923600093,0,0,0
117.61404585799937,0,0,0
117.7113805049994,0,0,1
117.81585601400002,0,0,0
117.91455187899919,0,0,0
118.01280698600021,0,0,0
118.11226726200039,0,0,1
118.21195505899959,0,0,0
118.31500678200064,0,0,0
118.41034875100013,0,0,0
118.52289168099924,1,1,1
118.62198034699941,1,0,1
118.7259884340001,1,0,1
118.83618515499984,1,0,1
118.93675757200072,1,0,1
119.03041235700039,1,0,1
119.12962103800055,1,0,1
119.23276346999955,1,0,1
119.3371034289994,1,0,1
119.44096693100073,1,0,1
119.53989996400014,0,0,1
119.63593198099989,0,0,0
119.73319919599999,0,0,0
119.83092879800097,0,0,0
119.9353432909993,0,0,0
120.03094879799937,0,0,0
120.13292091199946,0,0,1
120.23185289200046,0,0,1
120.3329106479996,0,0,0
120.43406926100033,0,0,0
120.53265383799953,0,0,1
120.6315155730008,0,0,0
120.7322297339997,0,0,0
120.83112724700004,0,0,0
120.93584471599934,0,0,0
121.03317342199989,0,0,0
121.13180291800018,0,0,1
121.23293858999932,0,0,0
121.33148322600027,0,0,0
121.43353740199927,0,0,0
121.53196406999996,0,0,1
121.63227073599955,0,0,0
121.73281687000053,0,0,0
121.83380230700095,0,0,0
121.9350333729999,0,0,0
122.03478318000089,0,0,0
122.13258752500042,0,0,0
122.23721264800042,0,0,0
122.34032183899944,0,0,1
122.43578411599992,0,0,0
122.5330609749999,0,0,1
122.63467041700096,0,0,1
122.73731034000048,0,0,0
122.83450171200093,0,0,1
122.9374135800008,0,0,0
123.0370286590005,0,0,0
123.13849420400038,0,0,0
123.23545194899998,0,0,0
123.34654895499989,0,0,1
123.45208179600013,0,0,0
123.55269361499995,0,0,1
123.65065225100079,0,0,1
123.75130718999935,0,0,0
123.85290806299963,0,0,1
123.9521361499992,0,0,0
124.05036445699989,0,0,0
124.15129582400004,0,0,1
124.25013455999942,0,0,0
124.35294567399978,0,0,0
124.45099232400025,0,0,0
124.5492598639994,0,0,0
124.65139212500071,0,0,1
124.75366625900097,0,0,1
124.85124507600085,0,0,0
124.95070304900037,0,0,0
125.04890850300035,0,0,0
125.15033415499965,0,0,0
125.25224627500029,0,0,0
125.35305665099986,0,0,0
125.45223903999977,0,0,0
125.55450610200023,0,0,0
125.65236965700024,0,0,1
125.75368970899945,0,0,0
125.8519763029999,0,0,1
125.9561910829998,0,0,0
126.05703714599986,0,0,0
126.1531767230008,0,0,0
126.25487160500052,0,0,0
126.35283433800032,0,0,0
126.45472222799981,0,0,0
126.55372886300029,0,0,1
126.65732400500019,0,0,1
126.75301056200078,0,0,0
126.85513501900095,0,0,1
126.9561975760007,0,0,0
127.05459283299933,0,0,0
127.15743189100067,0,0,0
127.25623585299945,0,0,1
127.35764759499943,0,0,0
127.45709051199992,0,0,0
127.55886782800007,0,0,0
127.6563391790005,0,0,0
127.75743390299976,0,0,0
127.85126928499994,0,0,0
127.95345238799928,0,0,0
128.05416105100085,0,0,0
128.1575968649995,0,0,1
128.25421752700095,0,0,0
128.35719555300057,0,0,1
128.45433343100012,0,0,0
128.55408213400005,0,0,0
128.6575336019996,0,0,0
128.7575379200007,0,0,0
128.8565252440003,0,0,1
128.9577589820001,0,0,1
129.05547892399954,0,0,0
129.15445544000067,0,0,0
129.2545142960007,0,0,0
129.35747606900077,0,0,0
129.45789000600053,0,0,1
129.55849309400037,0,0,1
129.65851905400086,0,0,1
129.75509625199993,0,0,0
129.8583189889996,0,0,0
129.95771760199932,0,0,1
130.05901625200022,0,0,1
130.1577818379992,0,0,1
130.2590342679996,0,0,0
130.36047173599945,0,0,0
130.46224820799944,0,0,1
130.5604366009993,0,0,0
130.66251638500034,0,0,0
130.7620543280009,0,0,1
130.85896711799978,0,0,1
130.9602501499994,0,0,0
131.05822287400042,0,0,0
131.1577363489996,0,0,0
131.25904400999934,0,0,1
131.3600251629996,0,0,1
131.4581445519998,0,0,1
131.55724926900075,0,0,1
131.6554364980002,0,0,1
131.75265334200049,0,0,1
131.85377264599992,0,0,1
131.95536665500003,0,0,1
132.0541079909999,0,0,1
132.15523915000085,0,0,1
132.2575895129994,0,0,1
132.35895654100023,0,0,0
132.4582343229995,0,0,0
132.55871858700084,0,0,1
132.65773863899994,0,0,0
132.75524467600007,0,0,1
132.85161473600056,0,0,0
132.94990819899976,0,0,0
133.05722417200013,0,0,0
133.1613389739996,0,0,0
133.26482267900064,0,0,0
133.36357806100023,0,0,0
133.46234121899943,0,0,0
133.56085843099936,0,0,0
133.66245179200087,0,0,0
133.76077379100025,0,0,1
133.8628022190005,0,0,1
133.96074484599922,0,0,0
134.05971290200068,0,0,0
134.15620963999936,0,0,0
134.25883400599923,0,0,0
134.35905453300074,0,0,0
134.45904509899992,0,0,1
134.55607848200088,0,0,1
134.65621627700057,0,0,0
134.75055332600095,0,0,0
134.8470311000001,0,0,0
134.94730658300068,0,0,1
135.04527320200032,0,0,0
135.14468373199998,0,0,0
135.2430801490009,0,0,0
135.3423895119995,0,0,0
135.4423787529995,0,0,0
135.54278456199972,0,0,0
135.63840953399995,0,0,0
135.73567206699954,0,0,0
135.83197601100073,0,0,0
135.93646192800043,0,0,0
136.0381449689994,0,0,1
136.14920359700045,0,0,0
136.25069633400017,0,0,0
136.34859348999998,0,0,0
136.4465936510005,0,0,0
136.5463166669997,0,0,1
136.64710754500084,0,0,1
136.74492096299946,0,0,1
136.84499160999985,0,0,0
136.94419898399974,0,0,1
137.0391600969997,0,0,0
137.13628788800088,0,0,1
137.23614654000085,0,0,1
137.3319350010006,0,0,1
137.43310822000058,0,0,0
137.53141252599926,0,0,0
137.63224810800057,0,0,0
137.73147326400067,0,0,0
137.8333008009995,0,0,1
137.9322171040003,0,0,0
138.0332266910009,0,0,1
138.1319551510005,0,0,1
138.23673967099967,0,0,0
138.33466906800095,0,0,0
138.43897615400056,0,0,0
138.5351720109993,0,0,0
138.63538972300012,0,0,0
138.732534959001,0,0,0
138.83408867599974,0,0,0
138.9325380600003,0,0,1
139.0325203070006,0,0,0
139.13231478200032,0,0,0
139.2331321849997,0,0,0
139.33301656100048,0,0,0
139.43316993400003,0,0,0
139.535663992001,0,0,1
139.6339600909996,0,0,1
139.735941586001,0,0,0
139.83463153500088,0,0,0
139.9333361379995,0,0,1
140.03154720599923,0,0,0
140.13077087999955,0,0,0
140.23258380799962,0,0,0
140.33442778099925,0,0,0
140.43374671399943,0,0,0
140.53500123400045,0,0,0
140.63398677999976,0,0,0
140.73357486399982,0,0,0
140.83581607000087,0,0,0
140.93439679100084,0,0,0
141.03487988800043,0,0,0
141.13424054200004,0,0,0
141.23748380100005,0,0,0
141.3372499220004,0,0,0
141.43928376199983,0,0,0
141.53916640100033,0,0,0
141.63603935399988,0,0,0
141.73431280600016,0,0,0
141.8344374949993,0,0,1
141.931901422,0,0,0
142.03224033700099,0,0,0
142.13054834899958,0,0,1
142.2306769450006,0,0,0
142.32451405599932,0,0,1
142.42081061200042,0,0,0
142.52052574499976,0,0,0
142.61905622199993,0,0,0
142.72212135399968,0,0,0
142.81924676900053,0,0,0
142.91913146300067,0,0,1
143.019796433,0,0,0
143.1196583159999,0,0,0
143.22000506699987,0,0,0
143.31935835500008,0,0,0
143.42168382400087,0,0,0
143.5199341610005,0,0,0
143.62210747800054,0,0,0
143.72036292300072,0,0,0
143.82206516800034,0,0,1
143.9207089520005,0,0,0
144.02234676700027,0,0,1
144.1207575110002,0,0,1
144.22540777200084,0,0,1
144.32046169500063,0,0,0
144.42333943300036,0,0,0
144.52066568200098,0,0,1
144.62277788999927,0,0,1
144.72093321600005,0,0,0
144.8214637229994,0,0,1
144.92277199300042,0,0,0
145.02170021100028,0,0,0
145.12555210500068,0,0,0
145.22449863399925,0,0,0
145.325971915001,0,0,0
145.4213795430005,0,0,0
145.5233092109993,0,0,0
145.62153489900084,0,0,1
145.7247621639999,0,0,0
145.82183244599946,0,0,0
145.92486690899932,0,0,1
146.02214109399938,0,0,1
146.12351260600008,0,0,1
146.2223639269996,0,0,0
146.3235492599997,0,0,1
146.42226912499973,0,0,1
146.5238895370003,0,0,1
146.62308721500085,0,0,1
146.72363078799935,0,0,0
146.8256559550009,0,0,1
146.92297394200068,0,0,0
147.02654580700073,0,0,1
147.1233922800002,0,0,0
147.2258729719997,0,0,1
147.32655792600053,0,0,0
147.4289751489996,0,0,1
147.5235683259998,0,0,0
147.62453767400075,0,0,0
147.72672499300097,0,0,0
147.82636748500045,0,0,0
147.9238776509992,0,0,0
148.02308837999954,0,0,0
148.12300613700063,0,0,0
148.22403689800012,0,0,1
148.32478555499983,0,0,0
148.42650287099968,0,0,0
148.52774071299973,0,0,1
148.62773097100035,0,0,0
148.7277295269996,0,0,0
148.82923717000085,0,0,0
148.9277544889992,0,0,1
149.0269219290003,0,0,0
149.12774158200045,0,0,0
149.22640047999994,0,0,0
149.32843725299972,0,0,0
149.42787192800097,0,0,0
149.527252322001,0,0,0
149.62732981000045,0,0,0
149.72766835199945,0,0,0
149.8265200450005,0,0,0
149.92526590499983,0,0,0
150.02259634000075,0,0,0
150.1225747740009,0,0,0
150.22114284300005,0,0,0
150.3233053519998,0,0,0
150.42131369900017,0,0,0
150.5215351099996,0,0,0
150.61687132500083,0,0,0
150.71548757299934,0,0,0
150.81098229300005,0,0,0
150.91349228900071,0,0,0
151.01415910099968,0,0,0
151.1157861240008,0,0,0
151.21331742499933,0,0,0
151.31326400800026,0,0,0
151.4119115960002,0,0,0
151.51390869699935,0,0,0
151.6146350960007,0,0,1
151.71370609699989,0,0,0
151.81465071300045,0,0,0
151.91410872500092,0,0,0
152.0123448960003,0,0,0
152.11665172500034,0,0,0
152.21218145999956,0,0,0
152.31196193100004,0,0,0
152.41039687800003,0,0,0
152.50985175200003,0,0,1
152.60791821599923,0,0,1
152.705524125,0,0,0
152.81010889999925,0,0,0
152.9089259329994,0,0,1
153.0055083040006,0,0,0
153.10560887099928,0,0,0
153.20956319200013,0,0,1
153.30561807100094,0,0,0
153.40406701900065,0,0,0
153.4999899579998,0,0,0
153.59892893100005,0,0,0
153.70901736999986,0,0,1
153.8155773969993,0,0,0
153.91886170399994,0,0,0
154.01989115800097,0,0,0
154.13310841199927,0,0,1
154.23560803799955,0,0,0
154.3365470589997,0,0,0
154.4357349719994,0,0,0
154.53955415000019,0,0,1
154.6475982690008,0,0,0
154.7487165120001,0,0,0
154.84836673999962,0,0,0
154.9492490550001,0,0,1
155.0491958370003,0,0,0
155.15047344900086,1,1,1
155.24510901599933,1,0,1
155.33881412399933,1,0,1
155.43706244799978,1,0,1
155.54231206000077,1,0,1
155.64460631899965,1,0,1
155.74173049800083,1,0,1
155.84027373500066,1,0,1
155.94412852499954,1,0,1
156.05148248300065,1,0,1
156.1474710780003,0,0,0
156.25220719699973,0,0,0
156.3524411769995,0,0,1
156.4503473269997,0,0,0
156.5497249479995,0,0,0
156.64704619999975,0,0,1
156.74710054599927,0,0,1
156.84351773799972,0,0,1
156.95039906700003,0,0,0
157.0508326750005,0,0,1
157.16356047800036,0,0,0
157.2650923780002,0,0,0
157.3648916309994,0,0,0
157.46223389400075,0,0,0
157.5631280359994,0,0,1
157.65607590999934,0,0,1
157.75395027299965,0,0,0
157.8528589990001,0,0,0
157.95125148899933,0,0,0
158.0528514710004,0,0,0
158.15147520999926,0,0,0
158.25302884200028,0,0,1
158.3555581799992,0,0,1
158.45390720499927,0,0,1
158.55401193000034,0,0,0
158.6516671520003,0,0,0
158.7493651269997,0,0,0
158.84502425500068,0,0,0
158.9438221119999,0,0,1
159.04403227799958,0,0,0
159.14399832799973,0,0,0
159.24194799900033,0,0,0
159.35757673499938,0,0,0
159.4550143209999,0,0,0
159.5545081300006,0,0,1
159.65467877400079,0,0,1
159.75463088099968,0,0,0
159.85284019199935,0,0,0
159.95343082900035,0,0,1
160.05316754100022,0,0,0
160.1535995209997,0,0,0
160.25507483299953,0,0,0
160.35350279900013,0,0,0
160.4549465050004,0,0,1
160.55440967399954,0,0,1
160.65547623599923,0,0,1
160.7540867860007,0,0,1
160.86762357800035,0,0,1
160.96993495800052,0,0,1
161.07025944199995,0,0,1
161.16960552800083,0,0,1
161.26910478100035,0,0,1
161.36869312599993,0,0,0
161.46663905199966,0,0,0
161.5678519739995,0,0,0
161.66838998099956,0,0,0
161.76829636399998,0,0,0
161.86786021800071,0,0,0
161.9642400440007,0,0,0
162.06132120999973,0,0,0
162.1597652340006,0,0,0
162.2548553680008,0,0,0
162.3600930320008,0,0,0
162.45821328300008,0,0,0
162.55975154599946,0,0,0
162.65629760900083,0,0,0
162.7567445629993,0,0,0
162.85537099000067,0,0,1
162.95768456199949,0,0,1
163.05864451100024,0,0,0
163.1578739230008,0,0,0
163.2578622130004,0,0,0
163.35655339299956,0,0,0
163.45684630600044,0,0,0
163.55877307400078,0,0,0
163.65998198099987,0,0,0
163.75777549099985,0,0,0
163.86016893300075,0,0,0
163.96007848199952,0,0,0
164.06242379700052,0,0,0
164.15801704799924,0,0,0
164.2597166150008,0,0,0
164.35905867600013,0,0,0
164.45983659000012,0,0,0
164.55711907899968,0,0,1
164.65762560999974,0,0,0
164.76076979699974,0,0,0
164.85797338200064,0,0,0
164.96068208200086,0,0,1
165.05783618299938,0,0,0
165.16121047699926,0,0,0
165.25954195799932,0,0,1
165.361657939,0,0,0
165.4597862369992,0,0,0
165.56156979200023,0,0,0
165.66053618700062,0,0,1
165.76112682799976,0,0,1
165.86237971899936,0,0,1
165.9614228499995,0,0,1
166.0595463869995,0,0,1
166.1603267219998,0,0,0
166.26015751399973,0,0,0
166.359662027,0,0,0
166.4570883159995,0,0,1
166.55683010900066,0,0,0
166.65660496599958,0,0,1
166.75528719999966,0,0,0
166.85410789399975,0,0,1
166.95007806600006,0,0,1
167.04585417700036,0,0,1
167.14560420899943,0,0,0
167.24681526399945,0,0,1
167.34695069900044,0,0,0
167.44375972499984,0,0,0
167.542022136,0,0,0
167.63856980799937,0,0,0
167.73369049100074,0,0,0
167.83195519900073,0,0,0
167.9281598130001,0,0,0
168.02994713999942,0,0,0
168.12900417499986,0,0,0
168.23693669299973,0,0,0
168.33974870100064,0,0,0
168.43420221499946,0,0,0
168.53106853600002,0,0,0
168.6310086630001,0,0,0
168.72875550000026,0,0,0
168.82899107900084,0,0,1
168.93002130700006,0,0,0
169.02974874199936,0,0,1
169.13154400500025,0,0,1
169.23006501300006,0,0,1
169.33195822900052,0,0,0
169.43036973500057,0,0,0
169.53653441800088,0,0,0
169.63318065100066,0,0,1
169.73188009499972,0,0,0
169.83325073299966,0,0,0
169.9318478210007,0,0,1
170.03083519100073,0,0,0
170.13506552500075,1,1,1
170.2288943959993,1,0,1
170.3289559219993,1,0,1
170.4177907150006,1,0,1
170.5257861959999,1,0,1
170.6212723560002,1,0,1
170.72806678400048,1,0,1
170.8353625260006,1,0,1
170.93719222800064,1,0,1
171.02988549600013,1,0,1
171.1382425190004,0,0,0
171.24570228800076,0,0,1
171.3442981169992,0,0,0
171.4421615020001,0,0,1
171.53859084900068,0,0,1
171.6351501450008,0,0,0
171.74083644500024,0,0,0
171.83885722299965,0,0,0
171.9344818410009,0,0,0
172.0346731410009,0,0,0
172.13531760600017,0,0,0
172.23444154900062,0,0,0
172.3327544900003,0,0,0
172.43387403199995,0,0,0
172.53529066400006,0,0,0
172.6344526819994,0,0,0
172.73582889700083,0,0,0
172.83391086899974,0,0,0
172.93515667800057,0,0,0
173.0343637599999,0,0,0
173.13637497200034,0,0,0
173.23434138800076,0,0,1
173.34427304699966,0,0,0
173.44480008900064,0,0,0
173.53874521000034,0,0,1
173.63669385899993,0,0,0
173.73542659099985,0,0,1
173.83325855899966,0,0,1
173.93310686699988,0,0,0
174.0321849690008,0,0,0
174.1376281470002,0,0,0
174.24349341500056,0,0,1
174.34039967600074,0,0,0
174.44266964800045,0,0,0
174.53818994200083,0,0,1
174.63685559400074,0,0,1
174.7351211189998,0,0,0
174.83713467900088,0,0,0
174.93570415499926,0,0,1
175.0370219439992,0,0,0
175.13509507600065,0,0,0
175.23686388100032,0,0,0
175.33846975699998,0,0,0
175.4378050590003,0,0,0
175.53610973300056,0,0,0
175.63559129900023,0,0,0
175.73341290899953,0,0,0
175.83338782700048,0,0,0
175.93481066999993,0,0,0
176.03636485800052,0,0,1
176.13749632300096,0,0,0
176.2363957710004,0,0,1
176.3379923320008,0,0,0
176.43849456600037,0,0,0
176.54132120699978,0,0,0
176.63812912700087,0,0,0
176.73832921800022,0,0,0
176.83821940599955,0,0,0
176.9382867759996,0,0,0
177.03646361500068,0,0,0
177.1378505850007,0,0,0
177.23699887099974,0,0,1
177.33783749100076,0,0,0
177.43735597299928,0,0,0
177.53755709799952,0,0,1
177.63528414699977,0,0,1
177.73438596599954,0,0,1
177.8323539819994,0,0,1
177.93280829200012,0,0,1
178.0250602010001,0,0,1
178.1253787229998,0,0,0
178.22243245199934,0,0,0
178.3230875249992,0,0,0
178.42103506500098,0,0,0
178.52154371899996,0,0,1
178.6231233870003,0,0,0
178.7241076249993,0,0,0
178.82477853199998,0,0,0
178.92373304400098,0,0,0
179.02242768399992,0,0,1
179.12333553700046,0,0,0
179.22413344500092,0,0,0
179.32366182899932,0,0,0
179.4240796310005,0,0,0
179.52415688700057,0,0,1
179.62288525800068,0,0,0
179.7223873389994,0,0,0
179.8252090090009,0,0,1
179.92274092300067,0,0,1
180.0253246150005,0,0,0
