96,-649.02,-908.71,-5370.11,3.95,0.0,0.0,0.0, 12:30:21.246,1618245021246
97,-650.4,-910.1,-5371.69,3.8,0.0,0.0,0.0, 12:30:21.260,1618245021260
98,-656.36,-912.33,-5373.69,4.74,0.0,0.0,0.0, 12:30:21.260,1618245021260
99,-643.87,-899.3,-5360.32,13.59,0.0,0.0,0.0, 12:30:21.275,1618245021275
100,-650.72,-905.45,-5372.67,3.63,0.0,0.0,0.0, 12:30:21.275,1618245021275
101,-662.38,-919.71,-5383.09,-8.08,0.0,0.0,0.0, 12:30:21.276,1618245021276
102,-657.09,-906.12,-5370.32,-4.57,0.0,0.0,0.0, 12:30:21.276,1618245021276
103,-646.41,-901.16,-5363.63,7.37,0.0,0.0,0.0, 12:30:21.290,1618245021290
104,-662.55,-916.69,-5380.19,-2.56,0.0,0.0,0.0, 12:30:21.290,1618245021290
105,-659.29,-908.99,-5372.06,4.18,0.0,0.0,0.0, 12:30:21.305,1618245021305
106,-649.16,-908.54,-5363.21,7.18,0.0,0.0,0.0, 12:30:21.305,1618245021305
107,-647.81,-906.31,-5367.55,6.14,0.0,0.0,0.0, 12:30:21.306,1618245021306
108,-654.98,-910.48,-5377.75,-2.11,0.0,0.0,0.0, 12:30:21.306,1618245021306
109,-645.37,-902.23,-5360.94,0.66,0.0,0.0,0.0, 12:30:21.320,1618245021320
110,-639.08,-895.5,-5361.78,9.2,0.0,0.0,0.0, 12:30:21.320,1618245021320
111,-643.13,-903.18,-5364.28,8.88,0.0,0.0,0.0, 12:30:21.335,1618245021335
112,-634.16,-885.91,-5346.78,15.1,0.0,0.0,0.0, 12:30:21.335,1618245021335
113,-626.11,-880.01,-5341.89,19.98,0.0,0.0,0.0, 12:30:21.336,1618245021336
114,-626.83,-881.77,-5346.06,20.38,0.0,0.0,0.0, 12:30:21.336,1618245021336
115,-625.73,-876.47,-5338.61,19.95,0.0,0.0,0.0, 12:30:21.350,1618245021350
116,-607.25,-855.09,-5315.41,36.86,0.0,0.0,0.0, 12:30:21.350,1618245021350
117,-622.36,-874.16,-5337.4,24.88,0.0,0.0,0.0, 12:30:21.365,1618245021365
118,-627.77,-882.78,-5346.61,18.32,0.0,0.0,0.0, 12:30:21.365,1618245021365
119,-625.7,-880.38,-5341.61,17.0,0.0,0.0,0.0, 12:30:21.366,1618245021366
120,-617.31,-872.14,-5329.2,27.64,0.0,0.0,0.0, 12:30:21.366,1618245021366
121,-630.73,-885.91,-5347.83,16.9,0.0,0.0,0.0, 12:30:21.380,1618245021380
122,-632.92,-887.17,-5347.34,10.79,0.0,0.0,0.0, 12:30:21.380,1618245021380
123,-626.29,-883.54,-5341.79,14.71,0.0,0.0,0.0, 12:30:21.395,1618245021395
124,-633.11,-885.5,-5349.12,15.34,0.0,0.0,0.0, 12:30:21.395,1618245021395
125,-630.86,-881.1,-5344.76,22.2,0.0,0.0,0.0, 12:30:21.396,1618245021396
126,-628.6,-884.86,-5347.37,13.97,0.0,0.0,0.0, 12:30:21.396,1618245021396
127,-635.15,-890.4,-5350.15,17.42,0.0,0.0,0.0, 12:30:21.410,1618245021410
128,-643.45,-895.35,-5352.35,12.63,0.0,0.0,0.0, 12:30:21.410,1618245021410
129,-627.83,-883.1,-5337.31,21.06,0.0,0.0,0.0, 12:30:21.425,1618245021425
130,-641.51,-900.16,-5352.02,11.39,0.0,0.0,0.0, 12:30:21.425,1618245021425
131,-643.66,-902.27,-5361.66,13.88,0.0,0.0,0.0, 12:30:21.426,1618245021426
132,-649.99,-907.0,-5363.51,7.48,0.0,0.0,0.0, 12:30:21.426,1618245021426
133,-644.73,-902.77,-5360.29,7.69,0.0,0.0,0.0, 12:30:21.440,1618245021440
134,-649.3,-906.22,-5364.61,13.74,0.0,0.0,0.0, 12:30:21.440,1618245021440
135,-665.62,-914.96,-5375.78,-1.82,0.0,0.0,0.0, 12:30:21.455,1618245021455
136,-657.39,-911.95,-5370.55,-0.55,0.0,0.0,0.0, 12:30:21.455,1618245021455
137,-665.0,-923.67,-5386.26,-9.76,0.0,0.0,0.0, 12:30:21.456,1618245021456
138,-675.14,-927.44,-5387.03,-11.48,0.0,0.0,0.0, 12:30:21.456,1618245021456
139,-654.26,-909.89,-5368.27,-1.62,0.0,0.0,0.0, 12:30:21.470,1618245021470
140,-658.47,-915.86,-5371.37,-0.59,0.0,0.0,0.0, 12:30:21.470,1618245021470
141,-669.55,-923.46,-5384.51,-5.25,0.0,0.0,0.0, 12:30:21.485,1618245021485
142,-661.31,-912.0,-5372.87,1.21,0.0,0.0,0.0, 12:30:21.485,1618245021485
143,-662.97,-915.61,-5374.54,-4.94,0.0,0.0,0.0, 12:30:21.486,1618245021486
144,-666.87,-921.44,-5382.84,-8.0,0.0,0.0,0.0, 12:30:21.486,1618245021486
145,-662.92,-911.6,-5370.28,1.11,0.0,0.0,0.0, 12:30:21.500,1618245021500
146,-665.47,-914.16,-5374.22,-10.6,0.0,0.0,0.0, 12:30:21.500,1618245021500
147,-663.51,-917.98,-5377.64,-5.13,0.0,0.0,0.0, 12:30:21.532,1618245021532
148,-670.37,-923.32,-5381.26,-3.79,0.0,0.0,0.0, 12:30:21.532,1618245021532
149,-662.3,-912.09,-5371.02,-0.56,0.0,0.0,0.0, 12:30:21.532,1618245021532
150,-659.84,-909.4,-5367.08,4.62,0.0,0.0,0.0, 12:30:21.532,1618245021532
151,-671.09,-920.85,-5384.08,-8.56,0.0,0.0,0.0, 12:30:21.533,1618245021533
152,-662.98,-907.52,-5370.47,-0.62,0.0,0.0,0.0, 12:30:21.533,1618245021533
153,-654.6,-907.87,-5365.52,1.19,0.0,0.0,0.0, 12:30:21.534,1618245021534
154,-680.68,-935.23,-5389.18,-14.88,0.0,0.0,0.0, 12:30:21.534,1618245021534
155,-668.33,-913.09,-5380.43,-0.4,0.0,0.0,0.0, 12:30:21.560,1618245021560
156,-657.36,-906.57,-5368.03,4.26,0.0,0.0,0.0, 12:30:21.560,1618245021560
157,-650.99,-904.75,-5363.64,10.08,0.0,0.0,0.0, 12:30:21.561,1618245021561
158,-662.82,-912.66,-5374.46,4.02,0.0,0.0,0.0, 12:30:21.561,1618245021561
159,-653.25,-907.76,-5358.86,4.22,0.0,0.0,0.0, 12:30:21.575,1618245021575
160,-661.68,-913.45,-5373.59,-2.0,0.0,0.0,0.0, 12:30:21.575,1618245021575
161,-657.31,-910.74,-5372.37,1.93,0.0,0.0,0.0, 12:30:21.576,1618245021576
162,-673.04,-918.23,-5375.86,-14.48,0.0,0.0,0.0, 12:30:21.576,1618245021576
163,-656.55,-909.72,-5366.97,-4.65,0.0,0.0,0.0, 12:30:21.590,1618245021590
164,-669.81,-922.58,-5381.84,-13.34,0.0,0.0,0.0, 12:30:21.590,1618245021590
165,-669.96,-919.06,-5377.98,-13.39,0.0,0.0,0.0, 12:30:21.605,1618245021605
166,-663.3,-914.01,-5368.82,-8.58,0.0,0.0,0.0, 12:30:21.605,1618245021605
167,-668.53,-923.72,-5380.79,-13.07,0.0,0.0,0.0, 12:30:21.606,1618245021606
168,-659.19,-909.61,-5373.24,4.66,0.0,0.0,0.0, 12:30:21.606,1618245021606
169,-673.05,-922.64,-5381.89,-15.94,0.0,0.0,0.0, 12:30:21.620,1618245021620
170,-663.43,-913.99,-5375.41,-4.56,0.0,0.0,0.0, 12:30:21.620,1618245021620
171,-671.94,-918.12,-5381.73,-5.54,0.0,0.0,0.0, 12:30:21.652,1618245021652
172,-654.89,-901.56,-5365.29,3.48,0.0,0.0,0.0, 12:30:21.652,1618245021652
173,-652.49,-900.35,-5360.13,2.42,0.0,0.0,0.0, 12:30:21.653,1618245021653
174,-656.97,-905.69,-5367.34,0.43,0.0,0.0,0.0, 12:30:21.653,1618245021653
175,-659.75,-908.07,-5369.92,-4.27,0.0,0.0,0.0, 12:30:21.653,1618245021653
176,-647.58,-896.84,-5353.74,4.4,0.0,0.0,0.0, 12:30:21.653,1618245021653
177,-657.17,-906.69,-5370.15,-2.73,0.0,0.0,0.0, 12:30:21.654,1618245021654
178,-663.73,-912.47,-5371.9,-7.35,0.0,0.0,0.0, 12:30:21.654,1618245021654
179,-649.62,-896.3,-5357.87,5.54,0.0,0.0,0.0, 12:30:21.665,1618245021665
180,-646.99,-894.87,-5356.17,14.17,0.0,0.0,0.0, 12:30:21.665,1618245021665
181,-654.56,-904.03,-5364.73,10.22,0.0,0.0,0.0, 12:30:21.680,1618245021680
182,-640.97,-889.57,-5348.26,17.44,0.0,0.0,0.0, 12:30:21.680,1618245021680
183,-639.24,-885.78,-5346.1,17.64,0.0,0.0,0.0, 12:30:21.696,1618245021696
184,-662.47,-908.94,-5370.8,1.32,0.0,0.0,0.0, 12:30:21.696,1618245021696
185,-653.85,-902.79,-5365.86,0.53,0.0,0.0,0.0, 12:30:21.696,1618245021696
186,-644.55,-893.13,-5350.54,7.41,0.0,0.0,0.0, 12:30:21.696,1618245021696
187,-646.44,-895.09,-5355.13,7.73,0.0,0.0,0.0, 12:30:21.710,1618245021710
188,-648.37,-896.37,-5356.65,17.6,0.0,0.0,0.0, 12:30:21.710,1618245021710
189,-646.05,-892.31,-5355.01,11.54,0.0,0.0,0.0, 12:30:21.742,1618245021742
190,-638.49,-887.53,-5343.34,22.16,0.0,0.0,0.0, 12:30:21.742,1618245021742
191,-648.48,-895.64,-5357.49,12.35,0.0,0.0,0.0, 12:30:21.743,1618245021743
192,-644.78,-884.48,-5346.86,8.44,0.0,0.0,0.0, 12:30:21.743,1618245021743
193,-649.19,-893.61,-5357.67,-0.26,0.0,0.0,0.0, 12:30:21.743,1618245021743
194,-648.79,-890.39,-5353.53,19.74,0.0,0.0,0.0, 12:30:21.743,1618245021743
195,-658.68,-898.59,-5363.23,-0.38,0.0,0.0,0.0, 12:30:21.744,1618245021744
196,-643.39,-890.67,-5350.96,7.0,0.0,0.0,0.0, 12:30:21.744,1618245021744
197,-649.61,-897.45,-5357.08,13.59,0.0,0.0,0.0, 12:30:21.755,1618245021755
198,-653.56,-891.6,-5356.23,14.09,0.0,0.0,0.0, 12:30:21.755,1618245021755
199,-639.32,-878.21,-5340.03,17.13,0.0,0.0,0.0, 12:30:21.771,1618245021771
200,-647.21,-892.26,-5354.79,8.96,0.0,0.0,0.0, 12:30:21.771,1618245021771
0,-656.88,-894.4,-460.83,7.73,0.0,0.0,0.0, 12:30:21.772,1618245021772
1,-647.5,-887.19,-454.36,6.9,0.0,0.0,0.0, 12:30:21.785,1618245021785
2,-636.01,-879.03,-442.17,14.88,0.0,0.0,0.0, 12:30:21.785,1618245021785
3,-638.59,-886.62,-449.11,18.74,0.0,0.0,0.0, 12:30:21.800,1618245021800
4,-650.08,-895.28,-458.57,7.26,0.0,0.0,0.0, 12:30:21.800,1618245021800
5,-642.38,-891.02,-446.69,11.62,0.0,0.0,0.0, 12:30:21.801,1618245021801
6,-641.29,-889.65,-453.7,20.03,0.0,0.0,0.0, 12:30:21.801,1618245021801
7,-647.8,-890.83,-453.46,15.1,0.0,0.0,0.0, 12:30:21.815,1618245021815
8,-640.89,-885.76,-446.19,12.75,0.0,0.0,0.0, 12:30:21.815,1618245021815
9,-639.95,-886.18,-448.73,18.19,0.0,0.0,0.0, 12:30:21.830,1618245021830
10,-647.71,-891.89,-456.87,10.38,0.0,0.0,0.0, 12:30:21.830,1618245021830
11,-648.27,-887.85,-447.65,8.83,0.0,0.0,0.0, 12:30:21.831,1618245021831
12,-646.29,-893.08,-451.45,4.78,0.0,0.0,0.0, 12:30:21.831,1618245021831
13,-649.35,-899.62,-462.15,4.11,0.0,0.0,0.0, 12:30:21.845,1618245021845
14,-648.42,-895.6,-455.21,6.93,0.0,0.0,0.0, 12:30:21.845,1618245021845
15,-647.05,-887.66,-449.54,6.32,0.0,0.0,0.0, 12:30:21.861,1618245021861
16,-660.58,-906.01,-465.68,-3.47,0.0,0.0,0.0, 12:30:21.861,1618245021861
17,-660.74,-905.65,-464.71,-0.23,0.0,0.0,0.0, 12:30:21.861,1618245021861
18,-647.77,-893.87,-452.39,7.14,0.0,0.0,0.0, 12:30:21.861,1618245021861
19,-644.99,-895.16,-454.06,13.08,0.0,0.0,0.0, 12:30:21.875,1618245021875
20,-664.2,-909.28,-471.75,-0.35,0.0,0.0,0.0, 12:30:21.875,1618245021875
21,-649.25,-898.57,-458.89,11.89,0.0,0.0,0.0, 12:30:21.890,1618245021890
22,-644.25,-898.94,-449.0,9.13,0.0,0.0,0.0, 12:30:21.890,1618245021890
23,-657.79,-905.38,-465.57,6.66,0.0,0.0,0.0, 12:30:21.891,1618245021891
24,-658.26,-904.84,-462.46,1.83,0.0,0.0,0.0, 12:30:21.891,1618245021891
25,-642.46,-889.22,-442.86,18.77,0.0,0.0,0.0, 12:30:21.905,1618245021905
26,-656.2,-902.23,-464.06,7.01,0.0,0.0,0.0, 12:30:21.905,1618245021905
27,-660.7,-907.17,-467.55,4.1,0.0,0.0,0.0, 12:30:21.920,1618245021920
28,-657.06,-906.23,-460.11,-2.93,0.0,0.0,0.0, 12:30:21.920,1618245021920
29,-650.39,-902.12,-460.07,5.22,0.0,0.0,0.0, 12:30:21.921,1618245021921
30,-660.49,-911.8,-473.72,-1.0,0.0,0.0,0.0, 12:30:21.921,1618245021921
31,-654.02,-901.74,-460.87,-1.45,0.0,0.0,0.0, 12:30:21.935,1618245021935
32,-649.33,-894.87,-458.38,0.36,0.0,0.0,0.0, 12:30:21.935,1618245021935
33,-657.86,-902.38,-466.64,1.33,0.0,0.0,0.0, 12:30:21.951,1618245021951
34,-651.79,-898.4,-457.76,5.75,0.0,0.0,0.0, 12:30:21.951,1618245021951
35,-627.75,-875.35,-435.14,28.46,0.0,0.0,0.0, 12:30:21.951,1618245021951
36,-650.91,-906.67,-463.62,5.05,0.0,0.0,0.0, 12:30:21.951,1618245021951
37,-651.4,-898.63,-463.45,5.02,0.0,0.0,0.0, 12:30:21.965,1618245021965
38,-643.17,-887.58,-445.67,9.26,0.0,0.0,0.0, 12:30:21.965,1618245021965
39,-638.8,-886.78,-446.73,12.78,0.0,0.0,0.0, 12:30:21.981,1618245021981
40,-638.14,-886.65,-446.5,15.0,0.0,0.0,0.0, 12:30:21.981,1618245021981
41,-643.85,-885.35,-447.93,9.6,0.0,0.0,0.0, 12:30:21.981,1618245021981
42,-641.78,-889.31,-451.76,8.15,0.0,0.0,0.0, 12:30:21.981,1618245021981
43,-653.96,-899.78,-462.38,5.26,0.0,0.0,0.0, 12:30:21.995,1618245021995
44,-646.61,-887.09,-450.05,10.8,0.0,0.0,0.0, 12:30:21.995,1618245021995
45,-634.67,-881.64,-440.65,19.12,0.0,0.0,0.0, 12:30:22.010,1618245022010
46,-649.45,-902.31,-461.26,-3.84,0.0,0.0,0.0, 12:30:22.010,1618245022010
47,-660.11,-909.7,-467.39,-7.63,0.0,0.0,0.0, 12:30:22.026,1618245022026
48,-645.06,-890.54,-448.83,4.55,0.0,0.0,0.0, 12:30:22.026,1618245022026
49,-649.74,-895.21,-459.68,1.75,0.0,0.0,0.0, 12:30:22.026,1618245022026
50,-645.91,-886.81,-452.03,17.57,0.0,0.0,0.0, 12:30:22.026,1618245022026
51,-656.19,-901.47,-460.64,3.48,0.0,0.0,0.0, 12:30:22.041,1618245022041
52,-639.0,-886.98,-447.94,13.99,0.0,0.0,0.0, 12:30:22.041,1618245022041
53,-658.89,-904.54,-463.45,7.59,0.0,0.0,0.0, 12:30:22.041,1618245022041
54,-656.62,-897.52,-459.35,5.77,0.0,0.0,0.0, 12:30:22.041,1618245022041
55,-645.55,-890.2,-453.35,7.88,0.0,0.0,0.0, 12:30:22.071,1618245022071
56,-647.68,-891.8,-449.26,18.59,0.0,0.0,0.0, 12:30:22.071,1618245022071
57,-654.58,-905.19,-463.0,12.78,0.0,0.0,0.0, 12:30:22.072,1618245022072
58,-659.34,-905.85,-461.52,-5.6,0.0,0.0,0.0, 12:30:22.072,1618245022072
59,-657.55,-905.64,-468.06,-3.12,0.0,0.0,0.0, 12:30:22.072,1618245022072
60,-661.43,-910.33,-468.81,-1.02,0.0,0.0,0.0, 12:30:22.072,1618245022072
61,-647.58,-899.3,-455.91,4.08,0.0,0.0,0.0, 12:30:22.085,1618245022085
62,-647.51,-893.92,-456.38,4.39,0.0,0.0,0.0, 12:30:22.085,1618245022085
63,-667.85,-924.92,-476.47,-13.82,0.0,0.0,0.0, 12:30:22.117,1618245022117
64,-669.67,-924.01,-476.71,-16.22,0.0,0.0,0.0, 12:30:22.117,1618245022117
65,-658.7,-910.06,-465.2,-5.93,0.0,0.0,0.0, 12:30:22.118,1618245022118
66,-662.08,-917.24,-472.73,-4.27,0.0,0.0,0.0, 12:30:22.118,1618245022118
67,-663.3,-910.78,-474.48,-2.05,0.0,0.0,0.0, 12:30:22.118,1618245022118
68,-649.94,-904.33,-458.85,3.68,0.0,0.0,0.0, 12:30:22.118,1618245022118
69,-651.37,-904.14,-458.18,-0.56,0.0,0.0,0.0, 12:30:22.119,1618245022119
70,-659.01,-904.74,-465.18,-2.03,0.0,0.0,0.0, 12:30:22.119,1618245022119
71,-653.66,-903.02,-461.69,0.59,0.0,0.0,0.0, 12:30:22.130,1618245022130
72,-645.0,-891.74,-449.09,9.03,0.0,0.0,0.0, 12:30:22.130,1618245022130
73,-649.28,-898.8,-458.79,8.54,0.0,0.0,0.0, 12:30:22.162,1618245022162
74,-660.76,-905.2,-466.86,0.12,0.0,0.0,0.0, 12:30:22.162,1618245022162
75,-650.0,-898.29,-454.68,2.17,0.0,0.0,0.0, 12:30:22.162,1618245022162
76,-648.62,-902.9,-459.35,3.83,0.0,0.0,0.0, 12:30:22.162,1618245022162
77,-660.07,-906.23,-467.84,-5.53,0.0,0.0,0.0, 12:30:22.163,1618245022163
78,-648.65,-892.94,-451.84,1.46,0.0,0.0,0.0, 12:30:22.163,1618245022163
79,-653.59,-903.61,-462.47,-0.95,0.0,0.0,0.0, 12:30:22.175,1618245022175
80,-660.94,-906.17,-467.38,2.94,0.0,0.0,0.0, 12:30:22.175,1618245022175
81,-663.33,-907.93,-465.64,-2.1,0.0,0.0,0.0, 12:30:22.207,1618245022207
82,-650.85,-902.01,-458.41,2.7,0.0,0.0,0.0, 12:30:22.207,1618245022207
83,-656.42,-906.35,-464.88,2.48,0.0,0.0,0.0, 12:30:22.207,1618245022207
84,-652.56,-899.44,-461.11,-0.09,0.0,0.0,0.0, 12:30:22.207,1618245022207
