labels,F4,F3,Fz,Cz,timestamps
0,-11.32040232995466,-5.136774768428514,-0.6188469237785181,13.064945974562574,28.420134660033096
0,-8.629816567730074,-6.326825443011722,-2.278936101160759,1.1843425984882021,28.425134683724163
0,-0.7992341993993186,-7.2668807848978485,-8.799028491363384,-2.8962619789411,28.43013470741523
0,-14.188655234854535,-0.026940803854543623,-13.189124104882163,-6.826867760308209,28.4351347311063
0,0.031920316667212165,0.46299449079885124,-11.779222951438376,-15.157474747941388,28.440134754797374
0,-2.537507553467821,-11.807074909979773,-8.159325039707825,-23.63808294334203,28.44513477848844
0,-25.796938853322732,-24.13714901477005,-17.93943037725274,-22.168692346564445,28.45013480217951
0,-9.236373590100829,-11.90722783107124,-9.439538970475988,-7.0893029558045955,28.455134825870577
0,-10.705811769709308,-3.1273113649067747,-0.03965082462494181,2.380085232376172,28.460134849561644
0,-6.925253396772669,-0.3373996211279968,-2.699765944097841,-0.2905277776962757,28.465134873252712
0,3.255301525007342,3.4825073959525454,4.060115667088841,1.8988580185203543,28.47013489694378
0,0.8758529924137308,-1.7075903178912388,-2.9400059950058597,-0.09175737448213533,28.475134920634847
0,-16.883598997573486,-2.1976927669307793,-11.100130934265643,-8.02237395223748,28.480134944325915
0,-23.68305444748919,1.7422000445854358,-16.490259154178457,-12.122991710050863,28.48513496801699
0,-7.1625133586712515,-5.577911887499291,-15.060390657287213,-4.203610642623621,28.490134991708057
0,-12.521975730936145,-7.478028567159501,-13.900525444792159,-5.764230743879923,28.495135015399125
0,4.748558437115952,7.371850001941719,3.4893364834425475,9.385147992835758,28.500135039090193
0,0.11908914754643074,-5.748276183604605,-1.9408048715456554,0.3745255743355962,28.50513506278126
0,3.699616402564274,5.781592872844032,3.619050491609542,2.4839020072300397,28.510135086472328
0,7.730140204198202,5.201457167833709,9.588902574197302,4.353277297836274,28.515135110163396
0,-14.499339445789149,7.4613166976223475,-4.271248622805693,-7.987348547743396,28.520135133854463
0,-6.308822545617677,5.68117145795569,-2.1814030987333317,-4.387975523407256,28.52513515754553
0,0.9316909069594133,6.201021443969122,4.428439147008121,5.531396377190464,28.530135181236606
0,7.832200914655969,6.87086665018396,4.298278115002978,3.6207671605669276,28.535135204927673
0,5.71270748016727,5.020707070513834,8.618113805596684,13.450136833022585,28.54013522861874
0,18.763210605665726,8.340542698262267,6.197946218635056,14.369505400202753,28.54513525230981
0,13.103710292381503,7.390373526096517,14.627775353277016,18.298872866677787,28.550135276000876
0,4.5242065403251965,2.5701995460191953,10.657601207798114,10.448239235635333,28.555135299691944
0,19.32469934831045,12.280020749392248,7.947423779428748,4.72760450887857,28.56013532338301
0,9.085188714025112,4.3998371269267516,10.317243064359399,3.5469686871595165,28.56513534707408
0,11.675674633969981,0.3496486686686477,7.847059057843009,-6.603668229353788,28.570135370765147
0,-8.943842896414,-5.910544635783877,-7.1631282456510155,-18.88430624052738,28.575135394456222
0,-2.1333638822214196,-1.2907427968759646,-0.47331885206147706,-4.3049453456140645,28.58013541814729
0,5.307111671460864,-4.720945824811754,-1.873512767296891,-5.7455855428974525,28.585135441838357
0,2.8275837596226427,-2.351153729477087,-3.8637099970526445,4.1837731701097916,28.590135465529425
0,0.07805237709847895,0.9886334795329181,-0.043910546806499536,9.783130796163274,28.595135489220493
0,36.27851751828001,13.098415792728478,13.155885578075155,16.292487337695178,28.60013551291156
0,9.68897917651264,13.81819320026658,4.875678371982228,5.601842796281765,28.605135536602628
0,2.5994373435451448,-8.832034308467058,0.02546782873002619,10.741197172438953,28.610135560293696
0,-4.170107990148783,-2.292266744687313,3.865253941611824,7.140550465716772,28.615135583984763
0,14.360343165366531,-3.212504119627052,3.2250367036074246,5.41990267483028,28.620135607675838
0,-7.009209200250157,-4.632746444198616,0.07481610744501736,0.5192537978027841,28.625135631366906
0,-20.288765097485484,-4.36299372894745,-4.295407854333475,-5.401396167758884,28.630135655057973
0,-25.53832453624331,-5.383245984018818,-8.825635189133662,-11.042047224244097,28.63513567874904
0,-29.287887524803796,-7.513503219089199,-12.965865903931297,-7.64269937357535,28.64013570244011
0,-32.57745406906575,-9.513765443263349,-14.28610000487305,-8.44335261690548,28.645135726131176
0,-5.147024172288802,-7.204032664938169,-6.236337497005445,-6.094006954563529,28.650135749822244
0,-15.936597835449081,-8.204304891722156,-12.286578384255966,-8.064662386119279,28.65513577351331
0,-3.856175057954695,-13.714582130399545,-3.5768226695773895,-6.335318910433328,28.66013579720438
0,12.274244161713792,-0.9748643868818467,-8.597070355094967,0.7640234742781777,28.665135820895454
0,-12.415340174588698,-1.3251516663042637,1.5426785577334563,-1.3666352297461306,28.67013584458652
0,8.085071934988987,2.204556026636554,1.492424067879909,4.762704979911428,28.67513586827759
0,-0.2645195077194411,4.1242586873209435,3.50216617443322,1.742044105612603,28.680135891968657
0,-4.164114500915899,7.213956310942238,3.4319048763361586,0.1413821495299898,28.685135915659725
0,-16.223713042713484,-6.406351107638846,-5.698359827690766,-7.1892808862945525,28.690135939350792
0,23.57668486913498,7.023336426174147,5.771372060956755,2.730055000262777,28.69513596304186
0,15.82707923690177,14.383018906751934,4.8711005408157995,2.8693898114904752,28.700135986732928
0,12.377470061957942,0.6726963279670208,5.320825610179554,3.5387235496593923,28.705136010423995
0,-2.2221426556672665,-7.237631316938146,1.7305472669179036,5.458056216794921,28.71013603411507
0,-2.3117589168568555,-4.747964034933523,3.450265508488924,7.327387814527601,28.715136057806138
0,1.4986212772361127,-6.678301832672542,-6.760019667914663,1.0067183440012044,28.720136081497206
0,3.3289979254652966,-5.368644716267149,-7.5903082650895595,-3.4539521940664515,28.725136105188273
0,1.9293710266065593,3.671007308682188,-2.8806002854778643,-2.2146237991079474,28.73013612887934
0,9.77974057918546,7.39065423682859,7.219104268924991,0.7347035295498928,28.73513615257041
0,9.310106581271903,7.690296062635328,10.318805396216653,4.204029792696306,28.740136176261476
0,-1.5095309697067003,3.5299327800305402,2.778503094079793,6.033354991029372,28.745136199952544
0,-2.5291720768596013,1.5595643823634733,6.46819735955344,10.002679124881393,28.75013622364361
0,-0.5188167434632514,0.509190862581222,8.877888189069782,9.982002193953013,28.755136247334686
0,-2.0884649726972278,8.998812213374109,6.527575578436895,4.971324197133595,28.760136271025754
0,6.201883232363348,15.988428427037409,10.757259522740922,9.35064513248971,28.76513629471682
0,9.38222786853871,13.988039495041594,8.776940016258214,7.919964997326033,28.77013631840789
0,16.902568932145204,9.887645407649998,13.876617052360224,8.029283788182664,28.775136342098957
0,1.0629064186004278,3.2772461539101165,14.12629062337317,8.218601500806548,28.780136365790025
0,5.353240322379582,7.096841721947175,17.685960720384703,14.64791813011181,28.785136389481092
0,9.14357063726425,13.296432099187006,14.975627333053481,8.987233670057552,28.79013641317216
0,4.343897356462701,12.266017272257907,0.4052904495967964,1.7065481135899738,28.795136436863228
0,-4.785779527363585,0.535597226807231,-3.9250499428181174,1.0758614528712718,28.800136460554302
0,1.9845399781357513,-10.084828052283717,2.724606142568067,0.6651736796640262,28.80513648424537
0,-0.5351441347196213,-10.35525858022469,-8.36574130745874,-1.835515214410568,28.810136507936438
0,-7.96483187353052,-14.445694371604418,-7.236092305871217,-8.916205237693205,28.815136531627505
0,-19.214523245587014,-16.776135439937384,-17.41644686509674,-17.62689639815546,28.820136555318573
0,-1.8242182574087036,-7.596581797441932,-12.776804996608869,-8.357588702922579,28.82513657900964
0,4.176083085403718,-2.6670334551072274,0.49283328929018244,-5.348282158011583,28.83013660270071
0,-8.47361922221728,-8.957490423029308,-4.417532016752338,-6.608976768479999,28.835136626391776
0,2.0566748148618954,1.6420472892884797,-1.6179009235717705,-5.119672538687468,28.840136650082844
0,-14.003034807968513,-12.428420327182891,-9.618273439679681,-15.030369472354325,28.84513667377392
0,-4.782748094845114,-15.688893280900201,-10.658649573123943,-13.97106757236987,28.850136697464986
0,-24.702465049123184,-13.709371579385804,-12.869029331196515,-13.391766840486637,28.855136721156054
0,-23.34218567291201,-10.059855228901368,-14.22941272015705,-10.762467277159589,28.86013674484712
0,-2.5619099666305574,-9.900344234444923,-11.039799745062025,-7.313168881614882,28.86513676853819
0,-14.28163792906676,-8.250838599926324,-2.4801904097869283,-5.113871652065702,28.870136792229257
0,-0.18136955784803083,0.918661671630377,-2.220584717304811,1.9254244139981735,28.875136815920325
0,0.3488951501273726,-0.20184342221678073,-3.740982670065489,1.894719319459532,28.880136839611392
0,8.479156198272396,-2.6223538836608946,-0.1413842702186573,3.244013067233799,28.88513686330246
0,3.079413589851356,1.2171302851964902,-6.3417895196658485,-0.6366943399236922,28.890136886993535
0,-12.85033267218385,-7.223390917636638,-7.382198419999091,-6.267402899380776,28.895136910684602
0,-11.930082584817676,-2.9539174939379946,-5.88261097233789,-5.458112608386084,28.90013693437567
0,-12.359836144325994,3.0155505548189327,-8.623027177179836,-9.8388234637707,28.905136958066738
0,-13.349593345871424,-2.4649867726220034,-5.213447034348686,-7.719535461723931,28.910136981757805
0,-5.3993541834401,-2.92552947743299,-11.913870542964592,-9.440248597658687,28.915137005448873
0,0.5408813499730036,-13.146077560600176,-11.774297701349852,-9.800962866143323,28.92013702913994
0,-12.358886737967994,-26.416631022480686,-20.53472850680104,-13.151678260835254,28.92513705283101
0,-21.18865843897686,-14.9271898621306,-15.215162955269458,-10.862394774369953,28.930137076522076
0,2.921566256203077,-10.767754076874073,-7.425601041181259,-6.343112398303646,28.93513710021315
0,-19.22821264205383,-14.248323662417983,-13.116042757574194,-7.193831123217504,28.94013712390422
0,-8.86799512236748,-12.398898613128846,-11.206488096332302,-2.7145509389244364,28.945137147595286
0,-4.1077811723567645,-10.399478922134278,-2.126937048300708,-1.0552718346816694,28.950137171286354
0,-6.207570778726193,-8.140064581393684,-4.947389603469301,1.2840062005840671,28.95513719497742
0,4.062636072426665,-5.950655581863661,-4.887845751245713,-5.486716821902249,28.96013721866849
0,1.6828393952771097,-5.591251913695472,-5.398305480586552,2.64255910919601,28.965137242359557
0,2.3630392039732766,-5.8918535663894165,-2.1787687799912847,0.3418340053253134,28.970137266050624
0,-6.516764487478565,1.507539471086658,1.9907643624284477,-1.5388921220383434,28.975137289741692
0,12.923428334857432,2.496927210101202,3.1402939587339693,-4.969619261393612,28.980137313432767
0,17.773617684663247,4.886309662054512,1.3698200209144225,0.47965259891010925,28.985137337123835
0,24.433803574711888,13.885686838051058,18.99934256066051,11.528923470658956,28.990137360814902
0,16.11398601615942,17.005058748505277,8.648861589008995,8.728193365417301,28.99513738450597
0,13.044165018284824,6.6344254027355545,8.218377115989366,10.40746229407212,29.000137408197038
0,7.284340588715,7.643786808863501,4.067889150619391,8.98673026659835,29.005137431888105
0,-5.635487266085449,-6.326857025878422,-3.16260229878972,-4.774002707880865,29.010137455579173
0,5.874681459768228,0.6124939053486202,-0.2530972242490302,-3.3247366207406217,29.01513747927024
0,-11.225153227965475,3.1418396093537955,3.236404382182096,0.4945285366133946,29.02013750296131
0,-2.7349913233577805,6.561180092915312,1.335902528419803,4.1137927729224595,29.025137526652383
0,15.985167179787716,12.32051536248519,4.11539722223035,8.873056096864337,29.03013755034345
0,5.995322287581819,1.3198454238875468,8.064888471103036,4.512318516731839,29.03513757403452
0,18.325474005427807,17.599170282177838,14.274376282042594,14.401580040193243,29.040137597725586
0,24.785622337539483,18.928489941480116,22.98386066116303,15.88084067406313,29.045137621416654
0,18.50576728650253,10.837804404641268,16.803341613173124,12.340100424003827,29.05013764510772
0,4.6759088530349455,4.637113673087642,7.012819141093517,10.529359294354975,29.05513766879879
0,4.656047036321772,4.426417747142234,7.8122932464662505,-3.6913827117017948,29.060137692489857
0,-0.06381816533832554,-1.9542833735165424,1.6617639298278783,-2.0221255916662733,29.065137716180924
0,-1.8136867540283035,-8.394989689452398,-7.048768808841641,-11.902869343111703,29.070137739872
0,-2.0735587319169264,-2.0557012010765368,-6.409304969644734,-4.743613963194253,29.075137763563067
0,7.616565898872301,0.5435820915737801,-0.8798445523535882,2.0956405515408045,29.080137787254134
0,8.64668713609749,-9.22713981120407,4.959612443647238,6.004894204934201,29.085137810945202
0,1.9168049770788835,-17.4678669087008,-0.9909339809109233,-4.095852999181756,29.09013783463627
0,-9.60308058134075,-4.968599199414685,-0.6514838253887028,1.3533989428743125,29.095137858327337
0,-11.832969542340427,-3.7393366808411335,-10.152037089149177,-0.8573499652529182,29.100137882018405
0,-6.05286190852162,-1.530079349711952,-4.532593771262452,-7.898099719835764,29.105137905709473
0,-14.882757681593993,-4.540827202330224,2.9068461296872217,0.18114968306734208,29.11013792940054
0,0.02734313766192864,3.3184197652687866,2.2662826154470683,1.7103982476845718,29.115137953091615
0,4.447440549203325,-12.382338442729948,2.5657156877596643,-2.2503540215925577,29.120137976782683
0,0.49753455327244267,-0.5031018218380224,-0.6548546518162277,-4.071107120311902,29.12513800047375
0,-3.7923748499497196,4.936129632814154,-1.30542840186545,6.288138956078134,29.13013802416482
0,3.5077123396621346,11.645355926204742,9.103994438951709,12.14738421209599,29.135138047855886
0,6.027796122211504,16.36457706283638,10.57341387173647,13.256628651766405,29.140138071546954
0,3.1178764975962436,8.243793046219881,12.66282989695921,3.7558722781970957,29.14513809523802
0,0.5979534653518884,14.743003878664696,2.162242514168261,6.415115093545983,29.15013811892909
0,5.138027024686469,3.612209561328557,5.041651722052986,10.954357099214239,29.155138142620157
0,16.078097174451486,5.761410094406974,10.191057518667556,9.28359829587413,29.16013816631123
0,18.078163912774837,18.12060547730406,23.22045990136076,15.942838683294314,29.1651381900023
0,12.478227236551843,7.129795708550563,9.71985886635003,6.77207826016986,29.170138213693367
0,0.8382871412862405,11.658980785608824,15.789254408392024,2.321317024141632,29.175138237384434
0,9.158343621411774,4.0881607048956194,5.718646520842067,0.5305549720980267,29.180138261075502
0,3.0483966706749444,-3.402664537961439,-6.831964803997192,6.169792100530561,29.18513828476657
0,2.7384462823016285,6.566505052232122,1.88742042567911,13.379028405582291,29.190138308457637
0,10.378492449047295,13.045669470384578,8.226802201593825,16.458263882716842,29.195138332148705
0,18.608535163072283,14.624828710816093,20.406180515208597,20.687498526229597,29.200138355839773
0,2.2985744156043197,10.833982766808779,12.115555357108649,10.366732328884723,29.205138379530847
0,15.028610196776174,12.203131630414736,5.324926716594828,5.275965281922924,29.210138403221915
0,3.0286424957343425,12.26227529248279,-0.01570541815167395,7.485197375428987,29.215138426912983
0,0.1886713008330201,-0.3385862572333242,5.863658940402322,3.634428598712245,29.22013845060405
0,1.73869659992033,-6.27945302974415,-7.016980220514503,-4.716341059443428,29.225138474295118
0,3.8587183806060255,-7.920325036220042,-1.547622913737845,1.0428883895075507,29.230138497986186
0,-0.4812633696765094,-6.431202287436414,-9.158269151896892,0.7321169341188015,29.235138521677253
0,-13.181248663588141,-15.832084793471005,-16.21891894710823,-10.838655436952587,29.24013854536832
0,-26.841237513390755,-8.622972563497747,-6.849572310634872,-13.699428734725739,29.24513856905939
0,8.428770069725923,-5.293865605664969,-0.7802292527454552,-5.810202969479991,29.250138592750464
0,-14.821225924239679,-9.914763927192297,-10.750889782922014,-15.990978150494946,29.25513861644153
0,-2.121225504489478,-7.175667534514361,-9.511553910032594,-9.761754285989761,29.2601386401326
0,-20.10122867954973,-9.666576433288432,-15.232221642168653,-15.912531383040132,29.265138663823667
0,-14.191235456985938,-12.487490628324943,-13.782892986351902,-13.213309447472716,29.270138687514734
0,-7.031245843098646,-13.448410123459754,-11.34356794834587,-18.514088483762432,29.275138711205802
0,-1.7612598429839823,-11.739334921394773,-12.554246532629717,-16.134868494906247,29.28013873489687
0,-10.041277460910845,-14.750265023601738,-10.52492874246963,-22.575649482275306,29.285138758587937
0,-2.0712987005685646,-12.641200430284218,-11.925614579983785,-18.31643144545928,29.290138782279005
0,8.368676434806023,-1.962141140419225,0.3136959537567211,-7.657214382224538,29.29513880597008
0,14.43864794201425,0.26691284795457826,3.973002858417563,0.8220017111604232,29.300138829661147
0,1.7086158173025745,1.9659615372499535,2.502306133895693,3.4712168392500447,29.305138853352215
0,14.02858005606991,1.9850049299338406,5.191605779915508,3.6304310067599217,29.310138877043283
0,4.908540652880804,-3.645956971618452,-2.0690982041030295,1.949644218204575,29.31513890073435
0,-10.161502398401593,-3.356924165045092,-1.7798058189535961,-5.441143522137098,29.320138924425418
0,-10.171549104134575,-1.5678966478196545,-3.3805170654310897,-8.291932209985148,29.325138948116486
0,-0.051599470262115685,-2.308874417164453,-9.061231944110267,-16.202721840628513,29.330138971807553
0,-9.091653502081948,-12.179857470009818,-11.281950455096483,-22.773512408400556,29.33513899549862
0,-19.50171120424059,-10.590845802782287,-13.142672597716118,-19.604303906132703,29.340139019189696
0,-16.741772580412846,-9.871839411079847,-4.783398370293531,-6.765096324861725,29.345139042880763
0,-10.50183763286672,-6.872838289520385,-4.484127770198752,1.8641103458985455,29.35013906657183
0,-7.241906362429636,4.2661575681121935,11.57513920580058,14.52331611736385,29.3551390902629
0,11.13802123109101,-3.2848518314944477,0.9744025610083791,7.332521000567466,29.360139113953966
0,-0.20205485176188245,-12.425866481424455,-9.816337701519444,-9.848274994110648,29.365139137645034
0,-21.112134610476872,-9.78688637434265,-6.147081578740027,-7.39907185663843,29.370139161336102
0,-2.2922180442352786,-5.937911502130988,-12.157829067123462,-14.589869576621995,29.37513918502717
0,-18.04230515134347,-1.2089418558396556,-13.468580162303939,-12.960668142767851,29.380139208718237
0,0.6676040709255153,1.9800225740295234,-1.2293348589256348,-5.631467542659811,29.385139232409312
0,-14.862490373782524,-3.251018202805079,-7.18009315073471,-0.8522677628651857,29.39013925610038
0,15.117411518875338,-2.782064176536095,-1.8308550308438718,2.966931210661195,29.395139279791447
0,-15.012690246396991,-4.36311533718391,-7.321620491902418,-0.4238706078571922,29.400139303482515
0,1.3872043352671706,-9.584171674435439,-6.182389526094973,-5.394673204208114,29.405139327173583
0,4.617095268943848,-12.03523317742398,-6.2631621250614025,-2.9454765640811273,29.41013935086465
0,-0.40301744017918084,-6.736299834475338,0.016061720126552048,1.1437193270883925,29.415139374555718
0,1.466866212976138,-0.7073716330477814,3.7052820187973845,10.08291448401723,29.420139398246786
0,5.346746233313742,-3.138448559965642,3.3544987803590995,2.1921089212259663,29.425139421937853
0,2.686622625517919,10.100469398225188,2.423712014024951,2.6913026527876416,29.430139445628928
0,3.136495393961899,12.729382254827991,14.832921728646916,11.030495692309621,29.435139469319996
0,9.826364542643677,2.368290022533391,9.82212793246215,1.939688052905677,29.440139493011063
0,3.3062300750899287,4.417192713255625,6.401330632809186,-1.9911202528266974,29.44513951670213
0,21.736091994162766,8.536090338291569,10.800529836070028,1.8280707873903532,29.4501395403932
0,9.37595030175895,9.214982908377328,11.199725547731603,1.707261185739224,29.455139564084266
0,15.195804998519687,8.80387043353749,6.808917772357499,5.416450954297587,29.460139587775334
0,1.9456560838129668,10.51275292294658,4.828106513603742,8.175640104865844,29.4651396114664
0,0.0955035560423429,6.811630384883741,-1.9827082255660293,-4.265171351178697,29.47013963515747
0,-2.284652586875316,-4.709497173163397,3.476473557429662,-7.465983402750508,29.475139658848544
0,-5.394812347076774,-5.370629744118502,-6.174348134962567,-6.0967960386212585,29.480139682539612
0,9.045024273445339,-3.351767320811847,-0.8351733002484244,-0.43760924708458837,29.48513970623068
0,-6.435142727229433,2.6670901042611406,1.4439980642310613,-1.018423015987147,29.490139729921747
0,15.57468664885472,7.745942538775158,5.733165961224056,1.9207626670472377,29.495139753612815
0,-5.775487600643521,3.8147899902092774,3.6623303933224367,-0.440052185563381,29.500139777303882
0,-3.0056654783727543,0.7636324656181264,-5.15850863717903,-2.970867561415695,29.50513980099495
0,10.994153012894051,3.9724699716687093,2.540648871841293,6.518316551901828,29.510139824686018
0,-16.36603212962642,-7.588697485189754,-3.680197077468884,1.6775001667394087,29.515139848377085
0,2.743779091369824,-7.219869898466829,-9.931046482801793,3.706683295221226,29.52013987206816
0,-2.806413326515024,1.8889527386685896,-1.2118993414960477,12.185865949104244,29.525139895759228
0,-4.626609385350293,7.48777043337981,-1.0327556504188165,14.395048139545992,29.530139919450296
0,2.5831909130274506,6.316583192762723,-1.8736154060902444,5.234229876775504,29.535139943141363
0,-11.717012432989486,-5.544608976482253,-6.004478604821879,-2.176588829937995,29.54013996683243
0,-7.617219424642619,-10.185806067882686,-8.655345242624843,-8.997407971832383,29.5451399905235
0,-1.6674300625835456,-6.9170080746726645,-4.996215314998849,-4.298227540037103,29.550140014214566
0,3.17235565310595,-6.4582149894097265,-4.387088816819592,-1.3890475252175163,29.555140037905634
0,7.672137722535852,-4.51942680393233,-4.577965742400182,4.400132082356953,29.5601400615967
0,-1.858083854387214,0.9693564904915144,-2.168846085592616,2.9793112925015834,29.565140085287776
0,-4.398309078031412,-10.251865097002772,-6.619729839852967,-2.2615098851277793,29.570140108978844
0,-0.2085379487956416,-6.1230915568787285,-6.760616998216771,-0.562331441024455,29.57514013266991
0,-9.438770466856718,-4.034322879047954,-8.791507553178484,-9.853153365624078,29.58014015636098
0,-0.7090066320310251,0.7744409471386307,3.877598503378808,-4.423975649038976,29.585140180052047
0,2.7707535562414543,2.5031999326553147,3.3767011799831064,-3.6447982808633235,29.590140203743115
0,-2.7694899012727916,0.2819540885206877,2.265800485180415,1.9943787497902243,29.595140227434182
0,2.6302629962179824,-5.759296574304108,-1.5451035726943294,1.6835554540499076,29.60014025112525
0,-8.659987750467172,-9.120552044737956,-10.876010985389257,0.47273184304498606,29.605140274816318
0,-11.250242140276228,-3.5118123112683817,-4.456921744381605,-1.898092072185363,29.610140298507392
0,-19.3405001714959,-6.163077361787874,-9.50783584056018,-2.828916280606881,29.61514032219846
0,-13.560761841253909,-4.494347183626016,-11.64875326407364,-12.36974077099506,29.620140345889528
0,-1.9010271453023388,6.064378236325909,3.4603259957127914,-1.4305655316679826,29.625140369580595
0,12.488703921611412,13.80309891128133,13.15940194995436,5.368609449590484,29.630140393271663
0,5.868431364917381,10.851814853976286,10.298474609637942,6.077784185199271,29.63514041696273
0,7.418155189529992,7.670526076211154,5.4375439849727165,2.6669586873273268,29.6401404406538
0,7.077875399633952,8.909232588776543,6.776610085276745,3.336132967714701,29.645140464344866
0,-9.87240800118904,-3.9220655983587998,-6.794327080785786,-2.454692962243988,29.650140488035934
0,-7.96269500954298,-8.263368475659018,-8.655267504774015,-10.52551909125336,29.65514051172701
0,-32.76298562149546,-17.44467603340091,-22.586211177850693,-17.796345407661057,29.660140535418076
0,-17.48327983172195,-23.75598826094851,-22.387158090049695,-7.537171898912166,29.665140559109144
0,-7.473577632975148,-15.507305146130973,-16.978108229680426,-5.587998551312153,29.67014058280021
0,5.676120983623913,-9.278626675000229,-8.109061583169272,-4.958825350227729,29.67514060649128
0,1.315816027706918,-1.7499528321203335,0.1099818645581836,3.140347719571946,29.680140630182347
0,-3.3844924910261693,-5.701283601117102,1.6390221294090308,-2.1004793263826875,29.685140653873415
0,3.1051954370503707,-7.7926189650452695,-2.8019407724360383,-6.02130647243325,29.690140677564482
0,-12.765120178382125,-10.423958906399529,-2.942906824722442,-3.5521337027231645,29.69514070125555
0,12.544560672554939,4.794696592984352,5.736123988901997,1.0470389989370625,29.700140724946625
0,29.074237999669595,12.193347551685326,19.915151684694575,9.05621164894461,29.705140748637692
0,24.523911811743808,13.311993988029874,18.63417627819396,8.015384263513115,29.71014077232876
0,30.553582115488553,16.90063591941904,18.593197783521802,8.214556858275367,29.715140796019828
0,21.87324891505714,12.269273361955214,19.282216213029372,7.843729448097152,29.720140819710895
0,10.86291221211296,-0.6420936695699642,7.061231577301013,2.2329020470896297,29.725140843401963
0,1.832572006352387,5.196534838678274,4.4002438854516965,1.8520746687621505,29.73014086709303
0,-2.697771703672553,6.685158899989382,5.7992531456134895,1.21124732624975,29.7351408907841
0,3.7618810801683287,-7.396221472713769,-1.0917406346662597,-9.77957996745282,29.740140914475166
0,0.0015303559015660828,-2.1576062666821096,-2.3327374481616254,1.4195928007759555,29.74514093816624
0,-6.918823878487349,-14.518995468949761,-8.58373728766562,-6.141234355623034,29.75014096185731
0,0.9008183750753471,-1.4303890659701877,0.36525985431227337,2.697938577103445,29.755140985548376
0,5.210457114839101,-6.5017870434950735,5.55425398559634,0.5371116128877822,29.760141009239444
0,0.9700923390561729,-5.93318938666208,0.4232451140833349,5.206284765661241,29.76514103293051
0,-7.0302759541717155,2.4854039198810858,5.012233247469749,5.355458049147266,29.77014105662158
0,-3.9906477667160862,14.753992891719966,4.341218393150362,4.584631476691157,29.775141080312647
0,-15.771023100052224,-10.727422455760516,-5.969799441776758,-5.51619493876543,29.780141104003715
0,-11.71140195489126,-8.348842107426679,-15.320820250257707,-11.357021184407111,29.785141127694782
0,-8.381784330889966,-7.56026604787811,-18.66184402467039,-17.54784724697694,29.790141151385857
0,-15.322170226572323,-10.371694260990925,-11.19287075619119,-17.518673112163896,29.795141175076925
0,-1.622559639392406,-10.20312672978115,-8.773900434579513,-17.529498764171805,29.800141198767992
0,-25.392952565772994,-7.684563436356772,-11.974933048352028,-13.790324185557342,29.80514122245906
0,-19.273349000920355,-3.9060043619426095,-10.605968584961722,-3.1711493573491234,29.810141246150128
0,-18.263748938399434,-4.387449487049794,-11.397007030814999,1.3180257405323705,29.815141269841195
0,-10.304152369933677,-6.518898791650849,-9.718048371249322,-4.632798871280267,29.820141293532263
0,0.3054407142922586,-3.9403522552334467,-2.469092590603002,-6.273623171889756,29.82514131722333
0,-0.14496967497407975,0.53819014317616,-4.070139672431763,-1.2644471400818347,29.8301413409144
0,8.374616473318445,2.2567284248543675,2.1588104001903976,-1.815270754266892,29.835141364605473
0,-11.765800829850878,-3.0047373888432647,-8.432242355543885,-12.33609399250854,29.84014138829654
0,0.8337784264746253,-0.39620727655695687,-3.473297922179787,-2.6169168324183976,29.84514141198761
0,-10.856645746475813,-3.457681216844841,-5.474356281864887,-11.38773925097317,29.850141435678676
0,3.452926662975721,7.290840811848671,1.3745825836980945,-2.708561224448406,29.855141459369744
0,6.66249566682925,4.1093588310308276,6.703518693067124,0.2806172714995143,29.86014148306081
0,13.872061276972467,1.0978728619227156,4.12245206471684,6.889796261557597,29.86514150675188
0,21.79162350456071,5.086382925380739,5.931382716739569,7.498975770324565,29.870141530442947
0,6.551182359489497,-5.545110958013308,-0.6196893332345429,-1.0618441780199193,29.875141554134014
0,-7.449262149635737,-3.516608767758532,0.519235932078367,2.6073364402715433,29.88014157782509
0,-9.809710014821963,-1.528110483187288,3.8081585297795817,2.77651764867995,29.885141601516157
0,2.3798387721286445,-7.889616083314191,8.667078476784587,-2.344300529483103,29.890141625207225
0,-1.3906157801367445,0.7888744532088707,-8.114004210300319,-7.225118070961706,29.895141648898292
0,-10.251073662676784,-2.6026388519265944,-11.075089515016568,-9.56593495226542,29.90014167258936
0,-0.8215348662427062,-10.044155976732068,-3.9261774205496427,-5.456751149332094,29.905141696280428
0,-3.7519993811496737,-13.75567689876663,-10.98726790937353,-7.537566637381869,29.910141719971495
0,-21.34246719720318,-18.637201594715496,-19.728360963111545,-7.25838139093051,29.915141743662563
0,-24.68293830331812,-10.3787300399838,-15.169456562250442,-4.599195383822968,29.92014176735363
0,-23.65341268679054,-10.810262208581541,-13.600554685811753,-9.940008589249308,29.925141791044698
0,-8.67389033284212,-4.3817980733115744,-1.2316553113778528,-7.140820979724134,29.930141814735773
0,-7.564371224841416,2.466662393875294,-3.7727584154910248,-1.1716325270604946,29.93514183842684
0,-5.104855344900554,-1.9248807785325714,1.3061360258585362,-4.25244320248738,29.94014186211791
0,2.8846573256077166,-2.5264275619030507,2.2350280368858244,-6.2432529768145955,29.945141885808976
0,-3.0858331943167903,-5.427977927471796,-1.7860823581863956,-11.32406182040318,29.950141909500044
0,-11.15632688546778,-4.32953184619242,-3.52719513516002,-12.754869702922752,29.95514193319111
