labels,F4,F3,Fz,Cz,timestamps
0,-2050.85,-932.27,-1607.86,-1717.49,157.43574596067245
0,-2056.52,-934.1,-1601.84,-1709.91,157.4407459843635
0,-2071.16,-941.95,-1614.88,-1718.96,157.44574600805458
0,-2053.72,-945.91,-1618.64,-1720.31,157.45074603174564
0,-2073.74,-937.02,-1611.21,-1716.77,157.45574605543672
0,-2049.29,-940.33,-1614.84,-1720.74,157.46074607912777
0,-2072.87,-932.45,-1609.81,-1712.99,157.46574610281885
0,-2065.63,-928.91,-1596.41,-1705.92,157.4707461265099
0,-2061.99,-922.82,-1592.39,-1698.99,157.475746150201
0,-2026.72,-924.46,-1598.17,-1704.68,157.48074617389204
0,-2038.74,-921.51,-1603.18,-1707.0,157.48574619758313
0,-2050.46,-925.44,-1593.29,-1707.99,157.49074622127418
0,-2053.48,-923.93,-1591.78,-1702.42,157.49574624496526
0,-2072.62,-919.67,-1592.48,-1701.99,157.50074626865634
0,-2047.78,-924.98,-1598.43,-1704.26,157.5057462923474
0,-2054.5,-925.7,-1600.81,-1700.8,157.51074631603848
0,-2060.62,-928.54,-1603.7,-1709.01,157.51574633972953
0,-2063.24,-931.06,-1609.81,-1721.57,157.5207463634206
0,-2076.19,-935.37,-1609.32,-1724.78,157.52574638711167
0,-2062.81,-932.76,-1609.73,-1720.69,157.53074641080275
0,-2077.37,-942.61,-1614.29,-1723.35,157.5357464344938
0,-2074.23,-932.4,-1610.7,-1718.21,157.54074645818488
0,-2081.43,-940.07,-1612.52,-1722.88,157.54574648187594
0,-2064.12,-941.25,-1615.78,-1725.92,157.55074650556702
0,-2047.22,-925.43,-1603.34,-1721.82,157.55574652925807
0,-2072.79,-926.82,-1598.49,-1721.58,157.56074655294915
0,-2056.78,-925.39,-1591.01,-1709.39,157.5657465766402
0,-2063.44,-919.5,-1592.81,-1701.54,157.5707466003313
0,-2070.7,-921.63,-1596.38,-1703.67,157.57574662402234
0,-2030.51,-926.79,-1592.37,-1698.53,157.58074664771343
0,-2045.89,-927.6,-1595.16,-1703.07,157.58574667140448
0,-2076.18,-926.86,-1601.12,-1705.3,157.59074669509556
0,-2087.53,-931.94,-1605.15,-1712.56,157.59574671878664
0,-2096.45,-934.36,-1604.58,-1711.19,157.6007467424777
0,-2057.49,-925.61,-1595.35,-1700.8,157.60574676616878
0,-2063.37,-926.65,-1594.93,-1702.26,157.61074678985983
0,-2045.01,-927.28,-1600.11,-1696.37,157.6157468135509
0,-2050.04,-926.28,-1604.14,-1701.27,157.62074683724197
0,-2088.43,-941.6,-1611.54,-1708.28,157.62574686093305
0,-2060.12,-936.45,-1609.65,-1715.2,157.6307468846241
0,-2065.3,-939.37,-1610.17,-1717.02,157.63574690831518
0,-2092.93,-936.58,-1610.58,-1721.52,157.64074693200624
0,-2061.14,-926.56,-1605.91,-1715.83,157.64574695569732
0,-2051.18,-920.36,-1594.98,-1707.6,157.65074697938837
0,-2074.3,-931.17,-1593.63,-1699.58,157.65574700307945
0,-2035.95,-925.79,-1592.7,-1693.2,157.6607470267705
0,-2048.37,-926.08,-1595.09,-1696.76,157.6657470504616
0,-2058.65,-932.21,-1604.59,-1712.76,157.67074707415264
0,-2064.55,-933.86,-1611.3,-1721.62,157.67574709784373
0,-2042.85,-928.9,-1608.82,-1712.0,157.6807471215348
0,-2041.55,-930.77,-1608.99,-1715.05,157.68574714522586
0,-2035.51,-938.77,-1605.55,-1719.46,157.69074716891694
0,-2052.33,-934.1,-1606.89,-1720.47,157.695747192608
0,-2079.8,-939.0,-1612.26,-1718.01,157.70074721629908
0,-2075.27,-939.09,-1605.09,-1721.6,157.70574723999013
0,-2061.73,-933.28,-1607.15,-1720.41,157.7107472636812
0,-2066.34,-927.26,-1599.74,-1719.52,157.71574728737227
0,-2078.94,-937.86,-1607.24,-1720.89,157.72074731106335
0,-2087.1,-932.39,-1606.92,-1709.35,157.7257473347544
0,-2058.17,-931.65,-1600.37,-1700.69,157.73074735844548
0,-2063.66,-926.97,-1599.98,-1701.59,157.73574738213654
0,-2078.04,-926.01,-1606.38,-1703.4,157.74074740582762
0,-2060.8,-925.78,-1601.28,-1697.97,157.74574742951867
0,-2060.48,-925.78,-1600.89,-1707.37,157.75074745320975
0,-2047.07,-933.49,-1604.39,-1710.44,157.7557474769008
0,-2079.85,-926.98,-1606.64,-1712.9,157.7607475005919
0,-2062.67,-923.32,-1601.5,-1712.79,157.76574752428294
0,-2061.16,-929.07,-1608.04,-1715.31,157.77074754797403
0,-2075.1,-938.01,-1611.51,-1724.11,157.7757475716651
0,-2085.46,-942.36,-1621.27,-1732.79,157.78074759535616
0,-2074.28,-944.74,-1616.95,-1736.81,157.78574761904724
0,-2067.01,-946.53,-1622.02,-1734.21,157.7907476427383
0,-2079.35,-941.94,-1609.31,-1726.41,157.79574766642938
0,-2045.85,-944.57,-1615.41,-1728.49,157.80074769012043
0,-2077.24,-946.73,-1611.21,-1723.07,157.8057477138115
0,-2076.99,-944.31,-1617.88,-1716.29,157.81074773750257
0,-2074.51,-939.14,-1607.82,-1716.51,157.81574776119365
0,-2055.08,-926.58,-1596.54,-1708.69,157.8207477848847
0,-2036.14,-914.09,-1583.99,-1694.21,157.82574780857578
0,-2041.13,-917.27,-1590.1,-1697.81,157.83074783226684
0,-2038.53,-922.03,-1598.93,-1696.72,157.83574785595792
0,-2045.58,-929.17,-1593.94,-1701.78,157.84074787964897
0,-2047.87,-924.21,-1599.37,-1692.98,157.84574790334005
0,-2073.15,-930.22,-1607.12,-1701.48,157.8507479270311
0,-2060.37,-935.84,-1604.75,-1705.76,157.8557479507222
0,-2048.29,-935.62,-1596.85,-1696.35,157.86074797441324
0,-2066.54,-935.7,-1606.95,-1700.42,157.86574799810433
0,-2063.24,-925.51,-1597.74,-1697.03,157.8707480217954
0,-2062.39,-921.4,-1590.75,-1693.74,157.87574804548646
0,-2064.43,-926.05,-1594.35,-1700.3,157.88074806917754
0,-2036.61,-924.43,-1587.14,-1699.5,157.8857480928686
0,-2034.01,-914.07,-1581.12,-1699.96,157.89074811655968
0,-2032.13,-924.1,-1592.4,-1706.7,157.89574814025073
0,-2051.0,-917.79,-1591.82,-1712.18,157.9007481639418
0,-2062.23,-920.82,-1603.65,-1715.47,157.90574818763287
0,-2074.2,-933.79,-1613.56,-1723.38,157.91074821132395
0,-2093.53,-935.87,-1614.25,-1726.48,157.915748235015
0,-2081.62,-935.95,-1617.99,-1727.06,157.92074825870608
0,-2084.75,-944.5,-1625.46,-1727.96,157.92574828239714
0,-2075.2,-943.68,-1616.15,-1729.5,157.93074830608822
0,-2058.08,-936.69,-1608.74,-1727.65,157.93574832977927
0,-2072.48,-941.09,-1612.7,-1728.94,157.94074835347035
0,-2056.87,-930.71,-1609.18,-1719.55,157.9457483771614
0,-2071.84,-931.05,-1602.56,-1716.2,157.9507484008525
0,-2058.51,-920.91,-1596.85,-1714.92,157.95574842454357
0,-2065.82,-917.22,-1592.95,-1710.68,157.96074844823463
0,-2042.53,-918.73,-1593.29,-1708.61,157.9657484719257
0,-2033.07,-924.2,-1591.07,-1702.08,157.97074849561676
0,-2050.0,-915.88,-1590.15,-1700.96,157.97574851930784
0,-2041.28,-918.11,-1594.58,-1707.54,157.9807485429989
0,-2052.88,-916.85,-1596.31,-1706.51,157.98574856668998
0,-2079.18,-930.96,-1602.82,-1711.71,157.99074859038103
0,-2074.18,-933.56,-1611.98,-1716.34,157.9957486140721
0,-2047.92,-933.8,-1605.71,-1710.97,158.00074863776317
0,-2090.47,-929.09,-1597.37,-1706.38,158.00574866145425
0,-2044.08,-931.16,-1597.13,-1700.53,158.0107486851453
0,-2037.72,-924.45,-1602.94,-1707.6,158.01574870883638
0,-2075.16,-922.37,-1601.08,-1697.38,158.02074873252744
0,-2049.79,-912.52,-1591.05,-1699.98,158.02574875621852
0,-2066.53,-907.61,-1587.97,-1700.06,158.03074877990957
0,-2040.48,-918.61,-1590.95,-1700.97,158.03574880360065
0,-2049.22,-936.03,-1607.57,-1716.97,158.0407488272917
0,-2102.14,-919.8,-1605.05,-1706.19,158.0457488509828
0,-2043.97,-916.28,-1597.43,-1705.08,158.05074887467387
0,-2083.46,-939.9,-1608.62,-1715.11,158.05574889836493
0,-2076.37,-949.04,-1617.89,-1718.21,158.060748922056
0,-2051.7,-953.77,-1628.12,-1723.42,158.06574894574706
0,-2081.82,-950.89,-1623.46,-1720.09,158.07074896943814
0,-2056.52,-931.64,-1612.7,-1718.95,158.0757489931292
0,-2069.46,-917.75,-1608.24,-1715.4,158.08074901682028
0,-2053.57,-942.62,-1607.69,-1722.26,158.08574904051133
0,-2065.29,-927.63,-1600.73,-1719.21,158.0907490642024
0,-2083.61,-916.48,-1593.24,-1700.61,158.09574908789347
0,-2067.44,-924.91,-1597.14,-1705.96,158.10074911158455
0,-2054.16,-918.07,-1597.34,-1697.06,158.1057491352756
0,-2072.07,-928.06,-1598.92,-1700.31,158.11074915896668
0,-2038.6,-917.63,-1604.21,-1699.54,158.11574918265774
0,-2068.69,-921.9,-1600.04,-1699.87,158.12074920634882
0,-2051.48,-923.76,-1597.46,-1707.73,158.12574923003987
0,-2082.29,-931.47,-1603.22,-1708.55,158.13074925373095
0,-2081.89,-940.03,-1610.68,-1714.31,158.13574927742204
0,-2075.8,-933.62,-1606.47,-1712.42,158.1407493011131
0,-2070.97,-940.33,-1616.1,-1711.94,158.14574932480417
0,-2071.35,-935.36,-1604.1,-1700.16,158.15074934849522
0,-2085.74,-936.38,-1608.14,-1703.64,158.1557493721863
0,-2071.9,-927.8,-1599.35,-1697.24,158.16074939587736
0,-2055.62,-925.97,-1594.54,-1692.39,158.16574941956844
0,-2052.01,-927.54,-1588.66,-1694.48,158.1707494432595
0,-2046.12,-925.11,-1591.1,-1695.88,158.17574946695058
0,-2048.64,-928.86,-1594.55,-1699.32,158.18074949064163
0,-2095.57,-930.82,-1606.11,-1708.95,158.1857495143327
0,-2073.48,-938.51,-1610.01,-1707.51,158.19074953802377
0,-2097.47,-942.59,-1611.88,-1709.98,158.19574956171485
0,-2055.81,-937.0,-1604.16,-1706.53,158.2007495854059
0,-2074.18,-938.54,-1606.67,-1708.1,158.20574960909698
0,-2063.49,-942.58,-1610.7,-1711.99,158.21074963278804
0,-2046.69,-933.22,-1602.62,-1702.53,158.21574965647912
0,-2057.52,-933.39,-1596.1,-1705.37,158.22074968017017
0,-2037.54,-921.38,-1594.18,-1706.97,158.22574970386125
0,-2024.32,-914.65,-1587.74,-1702.17,158.23074972755234
0,-2053.1,-921.44,-1601.34,-1712.24,158.2357497512434
0,-2071.62,-928.77,-1609.42,-1718.98,158.24074977493447
0,-2112.77,-945.24,-1613.55,-1716.97,158.24574979862552
0,-2087.66,-931.09,-1608.77,-1708.69,158.2507498223166
0,-2089.79,-924.22,-1611.05,-1710.47,158.25574984600766
0,-2077.78,-932.28,-1610.52,-1711.11,158.26074986969874
0,-2027.61,-924.2,-1597.0,-1695.38,158.2657498933898
0,-2034.1,-919.5,-1599.89,-1700.94,158.27074991708088
0,-2071.22,-928.13,-1601.87,-1700.95,158.27574994077193
0,-2056.3,-922.42,-1598.04,-1697.72,158.280749964463
0,-2048.91,-931.42,-1604.65,-1706.47,158.28574998815407
0,-2066.23,-928.71,-1606.47,-1707.77,158.29075001184515
0,-2055.67,-941.73,-1621.37,-1715.19,158.2957500355362
0,-2075.62,-942.16,-1622.11,-1726.66,158.30075005922728
0,-2068.16,-935.95,-1614.68,-1722.14,158.30575008291834
0,-2085.96,-937.33,-1619.18,-1722.95,158.31075010660942
0,-2058.14,-940.51,-1622.72,-1713.51,158.3157501303005
0,-2058.05,-933.57,-1612.67,-1713.32,158.32075015399155
0,-2088.94,-942.99,-1618.98,-1716.26,158.32575017768264
0,-2067.07,-943.09,-1619.86,-1714.97,158.3307502013737
0,-2093.64,-933.41,-1606.69,-1710.97,158.33575022506477
0,-2078.1,-936.69,-1610.34,-1716.46,158.34075024875582
0,-2067.03,-943.2,-1609.17,-1714.52,158.3457502724469
0,-2081.82,-940.21,-1605.32,-1708.72,158.35075029613796
0,-2025.77,-929.68,-1596.04,-1700.93,158.35575031982904
0,-2061.34,-922.08,-1590.88,-1696.99,158.3607503435201
0,-2068.49,-919.08,-1593.41,-1697.26,158.36575036721118
0,-2063.84,-911.93,-1588.05,-1697.16,158.37075039090223
0,-2024.69,-915.24,-1585.15,-1698.73,158.3757504145933
0,-2053.06,-915.76,-1589.35,-1702.34,158.38075043828437
0,-2032.09,-909.62,-1590.84,-1705.42,158.38575046197545
0,-2056.62,-918.59,-1596.67,-1712.04,158.3907504856665
0,-2069.22,-935.1,-1614.74,-1722.06,158.39575050935758
0,-2071.53,-935.45,-1607.27,-1716.06,158.40075053304864
0,-2102.55,-938.42,-1607.9,-1717.74,158.40575055673972
0,-2088.75,-940.22,-1605.26,-1712.27,158.4107505804308
0,-2029.81,-935.46,-1605.62,-1713.85,158.41575060412185
0,-2060.78,-936.33,-1609.2,-1716.32,158.42075062781294
0,-2079.45,-933.68,-1612.43,-1718.01,158.425750651504
0,-2099.53,-944.69,-1613.67,-1717.99,158.43075067519507
0,-2091.84,-940.76,-1610.59,-1720.65,158.43575069888612
0,-2075.65,-935.16,-1606.65,-1715.97,158.4407507225772
0,-2050.53,-937.23,-1610.47,-1716.06,158.44575074626826
0,-2064.69,-926.75,-1602.69,-1712.26,158.45075076995934
0,-2045.57,-921.62,-1595.9,-1702.01,158.4557507936504
0,-2047.89,-920.19,-1592.36,-1700.79,158.46075081734148
0,-2039.78,-913.62,-1587.93,-1697.26,158.46575084103253
0,-2047.31,-920.03,-1587.59,-1697.36,158.4707508647236
0,-2055.71,-922.0,-1594.3,-1697.27,158.47575088841467
0,-2056.41,-923.84,-1581.65,-1690.14,158.48075091210575
0,-2020.76,-923.81,-1588.08,-1692.45,158.4857509357968
0,-2022.35,-922.63,-1588.23,-1694.09,158.49075095948788
0,-2018.66,-925.14,-1594.64,-1698.87,158.49575098317897
0,-2038.95,-926.03,-1592.36,-1699.38,158.50075100687002
0,-2017.55,-919.34,-1591.24,-1701.82,158.5057510305611
0,-2059.81,-929.34,-1592.79,-1708.93,158.51075105425215
0,-2061.87,-928.01,-1603.95,-1709.11,158.51575107794324
0,-2096.96,-934.67,-1603.12,-1706.05,158.5207511016343
0,-2091.69,-942.53,-1609.01,-1711.18,158.52575112532537
0,-2076.25,-939.6,-1612.14,-1720.24,158.53075114901642
0,-2110.21,-942.8,-1621.56,-1727.98,158.5357511727075
0,-2105.55,-942.93,-1621.63,-1729.1,158.54075119639856
0,-2070.44,-935.9,-1602.99,-1717.09,158.54575122008964
0,-2073.33,-929.97,-1600.83,-1713.67,158.5507512437807
0,-2052.75,-929.83,-1603.62,-1716.22,158.55575126747178
0,-2022.75,-930.92,-1605.93,-1719.27,158.56075129116283
0,-2061.82,-930.34,-1608.7,-1722.39,158.5657513148539
0,-2053.27,-933.03,-1599.02,-1721.95,158.57075133854497
0,-2074.07,-926.37,-1608.96,-1719.82,158.57575136223605
0,-2098.52,-929.61,-1607.04,-1718.09,158.5807513859271
0,-2050.27,-927.3,-1602.58,-1711.98,158.58575140961818
0,-2079.32,-923.17,-1594.87,-1710.3,158.59075143330926
0,-2051.82,-929.5,-1603.23,-1714.05,158.59575145700032
0,-2051.88,-935.11,-1607.85,-1716.46,158.6007514806914
0,-2082.6,-931.87,-1611.56,-1720.86,158.60575150438245
0,-2068.79,-939.94,-1613.73,-1728.41,158.61075152807354
0,-2063.36,-938.84,-1607.06,-1726.35,158.6157515517646
0,-2060.44,-930.1,-1597.12,-1718.53,158.62075157545567
0,-2069.8,-930.41,-1597.45,-1712.32,158.62575159914672
0,-2050.4,-931.35,-1598.72,-1710.09,158.6307516228378
0,-2048.75,-933.2,-1604.28,-1712.92,158.63575164652886
0,-2038.11,-929.07,-1598.16,-1709.43,158.64075167021994
0,-2056.35,-924.26,-1600.77,-1704.81,158.645751693911
0,-2085.09,-916.78,-1596.79,-1700.84,158.65075171760208
0,-2065.86,-927.7,-1596.92,-1706.0,158.65575174129313
0,-2053.92,-925.4,-1599.48,-1702.17,158.6607517649842
0,-2046.62,-928.72,-1603.05,-1713.86,158.66575178867527
0,-2081.17,-930.82,-1604.63,-1721.66,158.67075181236635
0,-2064.26,-936.47,-1612.07,-1725.46,158.67575183605743
0,-2070.75,-933.39,-1605.93,-1718.56,158.68075185974848
0,-2066.18,-935.1,-1609.69,-1715.22,158.68575188343956
0,-2086.73,-940.09,-1609.08,-1716.45,158.69075190713062
0,-2064.31,-941.53,-1615.11,-1726.42,158.6957519308217
0,-2077.53,-940.73,-1610.56,-1718.15,158.70075195451275
0,-2077.28,-950.62,-1629.85,-1735.9,158.70575197820384
0,-2077.76,-957.52,-1636.56,-1744.3,158.7107520018949
0,-2073.52,-949.7,-1627.53,-1742.31,158.71575202558597
0,-2091.78,-957.18,-1633.74,-1745.94,158.72075204927702
0,-2082.33,-955.46,-1638.02,-1744.67,158.7257520729681
0,-2086.94,-956.42,-1637.26,-1742.16,158.73075209665916
0,-2065.88,-950.0,-1623.51,-1728.52,158.73575212035024
0,-2034.73,-932.43,-1613.57,-1718.74,158.7407521440413
0,-2025.85,-938.36,-1612.94,-1722.17,158.74575216773238
0,-2066.35,-944.44,-1616.88,-1727.29,158.75075219142343
0,-2083.6,-943.27,-1614.51,-1722.35,158.7557522151145
0,-2057.3,-934.76,-1606.4,-1710.3,158.76075223880557
0,-2077.83,-932.09,-1604.62,-1699.4,158.76575226249665
0,-2048.34,-937.93,-1599.56,-1700.56,158.77075228618773
0,-2084.62,-936.4,-1599.94,-1694.57,158.77575230987878
0,-2046.95,-936.34,-1608.76,-1700.05,158.78075233356986
0,-2042.61,-937.08,-1606.51,-1705.96,158.78575235726092
0,-2054.36,-927.63,-1605.6,-1714.87,158.790752380952
0,-2067.37,-932.32,-1600.47,-1712.29,158.79575240464305
0,-2051.19,-921.54,-1596.52,-1709.92,158.80075242833414
0,-2047.71,-924.21,-1592.69,-1708.6,158.8057524520252
0,-2087.32,-925.93,-1594.19,-1703.86,158.81075247571627
0,-2038.58,-929.43,-1599.36,-1702.8,158.81575249940732
0,-2070.07,-935.92,-1611.27,-1710.24,158.8207525230984
0,-2079.38,-944.41,-1621.37,-1723.1,158.82575254678946
0,-2104.59,-953.64,-1636.41,-1735.65,158.83075257048054
0,-2109.36,-952.91,-1633.06,-1738.55,158.8357525941716
0,-2070.71,-953.23,-1635.54,-1736.5,158.84075261786268
0,-2102.25,-939.11,-1612.4,-1714.5,158.84575264155373
0,-2066.76,-930.7,-1604.91,-1703.56,158.8507526652448
0,-2064.13,-924.02,-1592.83,-1699.95,158.8557526889359
0,-2050.27,-919.06,-1596.0,-1703.07,158.86075271262695
0,-2034.23,-922.85,-1595.85,-1711.26,158.86575273631803
0,-2071.5,-925.17,-1607.31,-1718.34,158.87075276000908
0,-2066.07,-922.25,-1593.27,-1714.91,158.87575278370016
0,-2073.34,-915.62,-1588.76,-1706.19,158.88075280739122
0,-2048.4,-917.32,-1591.97,-1704.26,158.8857528310823
0,-2053.32,-916.1,-1587.68,-1695.95,158.89075285477335
0,-2072.31,-912.88,-1591.86,-1699.12,158.89575287846444
0,-2084.04,-916.59,-1599.12,-1708.39,158.9007529021555
0,-2042.08,-927.71,-1604.95,-1712.43,158.90575292584657
0,-2041.64,-927.6,-1605.78,-1720.85,158.91075294953762
0,-2063.68,-933.25,-1605.1,-1712.42,158.9157529732287
0,-2070.71,-935.03,-1609.56,-1714.78,158.92075299691976
0,-2042.58,-933.67,-1605.78,-1707.47,158.92575302061084
0,-2077.82,-939.2,-1605.39,-1706.29,158.9307530443019
0,-2030.1,-930.59,-1597.47,-1699.91,158.93575306799298
0,-2022.67,-926.38,-1600.53,-1705.13,158.94075309168403
0,-2041.84,-930.34,-1604.17,-1707.89,158.9457531153751
0,-2091.76,-931.08,-1605.11,-1711.91,158.9507531390662
0,-2044.67,-931.22,-1606.66,-1711.3,158.95575316275725
0,-2047.11,-941.92,-1612.33,-1711.63,158.96075318644833
0,-2042.5,-934.23,-1604.03,-1697.96,158.96575321013938
0,-2036.52,-930.63,-1600.54,-1703.31,158.97075323383046
0,-2023.74,-937.59,-1605.12,-1711.09,158.97575325752152
0,-2056.54,-942.3,-1615.07,-1717.22,158.9807532812126
0,-2085.94,-942.36,-1609.99,-1713.05,158.98575330490365
0,-2101.51,-938.37,-1619.63,-1718.99,158.99075332859474
0,-2069.1,-933.11,-1612.39,-1712.3,158.9957533522858
0,-2046.11,-930.31,-1603.15,-1714.98,159.00075337597687
0,-2054.22,-928.27,-1602.18,-1714.2,159.00575339966792
0,-2059.43,-935.49,-1610.14,-1719.44,159.010753423359
0,-2096.13,-934.14,-1615.7,-1720.86,159.01575344705006
0,-2061.12,-931.61,-1610.84,-1717.91,159.02075347074114
0,-2095.12,-933.19,-1615.91,-1722.44,159.0257534944322
0,-2036.68,-939.34,-1614.78,-1733.51,159.03075351812328
0,-2093.57,-944.25,-1622.39,-1732.21,159.03575354181436
0,-2082.13,-942.77,-1616.74,-1732.67,159.0407535655054
0,-2111.73,-944.01,-1620.55,-1736.62,159.0457535891965
0,-2061.24,-937.9,-1614.1,-1727.67,159.05075361288755
0,-2050.7,-924.76,-1607.12,-1720.08,159.05575363657863
0,-2103.96,-935.2,-1611.59,-1724.04,159.06075366026968
0,-2087.76,-936.61,-1604.34,-1717.07,159.06575368396076
0,-2053.86,-933.97,-1606.43,-1710.51,159.07075370765182
0,-2044.68,-930.31,-1602.17,-1709.21,159.0757537313429
0,-2049.75,-929.2,-1599.3,-1706.42,159.08075375503395
0,-2049.9,-920.43,-1592.12,-1701.9,159.08575377872504
0,-2084.13,-921.48,-1590.87,-1701.75,159.0907538024161
0,-2023.8,-915.36,-1584.9,-1699.94,159.09575382610717
0,-2052.41,-916.26,-1592.8,-1704.32,159.10075384979822
0,-2063.64,-921.94,-1587.7,-1707.92,159.1057538734893
0,-2076.83,-923.71,-1598.26,-1705.61,159.11075389718036
0,-2053.33,-925.37,-1599.57,-1702.22,159.11575392087144
0,-2061.18,-930.89,-1605.27,-1701.29,159.1207539445625
0,-2078.0,-928.03,-1596.87,-1698.4,159.12575396825358
0,-2055.65,-929.14,-1606.44,-1710.44,159.13075399194466
0,-2045.92,-937.46,-1614.18,-1719.02,159.1357540156357
0,-2048.84,-941.38,-1608.73,-1717.29,159.1407540393268
0,-2065.48,-943.43,-1613.86,-1723.15,159.14575406301785
0,-2086.31,-947.21,-1621.58,-1728.15,159.15075408670893
0,-2071.04,-942.25,-1611.09,-1721.81,159.15575411039998
0,-2068.29,-945.5,-1612.22,-1716.96,159.16075413409106
0,-2051.61,-936.78,-1611.42,-1713.56,159.16575415778212
0,-2069.02,-946.17,-1614.03,-1715.56,159.1707541814732
0,-2075.82,-941.86,-1613.05,-1715.48,159.17575420516425
0,-2052.9,-933.64,-1607.49,-1713.73,159.18075422885533
0,-2063.67,-932.32,-1602.87,-1712.66,159.1857542525464
0,-2046.59,-926.69,-1595.01,-1703.91,159.19075427623747
0,-2071.52,-924.71,-1589.49,-1703.22,159.19575429992852
0,-2041.75,-928.3,-1598.1,-1710.01,159.2007543236196
0,-2029.89,-926.12,-1596.5,-1712.62,159.20575434731066
0,-2070.55,-923.37,-1597.04,-1712.98,159.21075437100174
0,-2064.1,-925.8,-1597.6,-1709.65,159.21575439469282
0,-2049.82,-923.74,-1597.37,-1706.35,159.22075441838388
0,-2060.98,-929.68,-1610.59,-1707.46,159.22575444207496
0,-2034.27,-927.79,-1604.87,-1698.73,159.230754465766
0,-2076.41,-934.17,-1603.03,-1699.9,159.2357544894571
0,-2065.22,-933.59,-1607.38,-1700.06,159.24075451314815
0,-2063.05,-929.52,-1600.54,-1695.32,159.24575453683923
0,-2080.7,-922.64,-1601.29,-1697.48,159.25075456053028
0,-2073.35,-921.76,-1595.97,-1700.51,159.25575458422136
0,-2101.57,-930.53,-1604.81,-1705.05,159.26075460791242
0,-2065.13,-925.68,-1603.6,-1709.24,159.2657546316035
0,-2074.94,-926.94,-1600.0,-1704.94,159.27075465529455
0,-2078.98,-924.62,-1590.94,-1698.56,159.27575467898563
0,-2050.73,-921.18,-1591.28,-1694.84,159.2807547026767
0,-2054.53,-920.63,-1594.67,-1690.4,159.28575472636777
0,-2028.29,-925.34,-1596.73,-1702.99,159.29075475005882
0,-2042.87,-922.58,-1597.93,-1701.89,159.2957547737499
0,-2068.06,-916.2,-1601.6,-1701.67,159.30075479744096
0,-2039.03,-924.06,-1600.24,-1710.78,159.30575482113204
0,-2060.56,-925.04,-1595.45,-1712.07,159.31075484482312
0,-2035.44,-927.48,-1605.29,-1723.22,159.31575486851418
0,-2060.47,-934.0,-1611.86,-1728.86,159.32075489220526
0,-2042.97,-931.6,-1604.22,-1719.19,159.3257549158963
0,-2086.34,-935.67,-1606.39,-1720.45,159.3307549395874
0,-2040.89,-934.56,-1596.92,-1716.37,159.33575496327845
0,-2036.09,-928.16,-1600.56,-1706.75,159.34075498696953
0,-2074.76,-931.37,-1604.27,-1699.88,159.34575501066058
0,-2098.53,-934.05,-1611.32,-1706.67,159.35075503435166
0,-2064.59,-929.56,-1605.67,-1708.8,159.35575505804272
0,-2045.32,-930.91,-1601.55,-1709.85,159.3607550817338
0,-2056.25,-930.08,-1600.44,-1701.1,159.36575510542485
0,-2059.15,-924.54,-1596.42,-1697.97,159.37075512911593
0,-2080.2,-919.04,-1595.21,-1703.92,159.375755152807
0,-2067.46,-928.56,-1600.88,-1706.76,159.38075517649807
0,-2069.39,-929.88,-1598.93,-1708.68,159.38575520018912
0,-2054.61,-927.21,-1596.09,-1705.81,159.3907552238802
0,-2073.54,-927.44,-1593.67,-1708.1,159.3957552475713
0,-2048.01,-927.65,-1599.79,-1710.2,159.40075527126234
0,-2091.05,-933.47,-1604.96,-1713.75,159.40575529495342
0,-2087.84,-927.78,-1601.33,-1711.99,159.41075531864448
0,-2076.29,-918.92,-1599.09,-1703.05,159.41575534233556
0,-2049.85,-922.79,-1599.46,-1708.04,159.4207553660266
0,-2067.99,-921.36,-1595.28,-1708.06,159.4257553897177
0,-2033.47,-921.66,-1592.14,-1706.42,159.43075541340875
0,-2042.6,-921.11,-1591.91,-1703.93,159.43575543709983
0,-2055.24,-920.36,-1592.73,-1706.24,159.44075546079088
0,-2062.22,-922.59,-1591.58,-1704.22,159.44575548448196
0,-2068.9,-933.2,-1603.53,-1714.6,159.45075550817302
0,-2022.74,-930.52,-1607.52,-1714.09,159.4557555318641
0,-2053.94,-931.22,-1613.24,-1713.41,159.46075555555515
0,-2062.5,-936.9,-1607.52,-1717.63,159.46575557924623
0,-2040.94,-937.93,-1615.21,-1725.27,159.4707556029373
0,-2076.49,-939.98,-1613.28,-1721.99,159.47575562662837
0,-2085.37,-930.63,-1608.13,-1711.5,159.48075565031942
0,-2056.13,-933.15,-1605.06,-1712.42,159.4857556740105
0,-2050.09,-929.15,-1609.83,-1713.63,159.4907556977016
0,-2081.15,-931.32,-1606.61,-1712.28,159.49575572139264
0,-2059.77,-929.45,-1604.91,-1713.74,159.50075574508372
0,-2073.75,-923.52,-1601.77,-1708.32,159.50575576877478
0,-2035.67,-922.47,-1594.9,-1704.19,159.51075579246586
0,-2067.48,-920.87,-1584.29,-1697.39,159.5157558161569
0,-2034.14,-917.58,-1589.38,-1699.7,159.520755839848
0,-2048.66,-916.1,-1588.68,-1694.82,159.52575586353905
0,-2022.01,-913.41,-1587.9,-1699.93,159.53075588723013
0,-2054.53,-925.05,-1595.92,-1708.14,159.53575591092118
0,-2084.2,-927.03,-1600.69,-1712.99,159.54075593461226
0,-2064.1,-937.1,-1608.37,-1719.19,159.54575595830332
