labels,F4,F3,Fz,Cz,timestamps
0,5.054054103024259,5.84774115039852,4.579215605918187,0.1787731104286085,-1.6149999999999736
0,18.20275243813337,24.23797340545145,21.137970116259254,13.288165163222796,-1.6099999999999746
0,17.57144894763614,18.03820671377587,16.036724845942437,11.467556483680132,-1.6049999999999756
0,15.910143639339054,5.50844107373224,4.535479796397699,7.146947073956547,-1.5999999999999766
0,26.10883651938592,24.54867648211224,22.834234967677126,10.026336935229013,-1.594999999999974
0,31.39752759197402,30.578912934135637,30.542990358405756,18.535726067696547,-1.589999999999975
0,28.806216858912272,24.449150422988055,17.691745965315107,16.38511447039663,-1.584999999999976
0,31.29490431923797,32.60938893931288,29.18050178282871,18.854502140888332,-1.579999999999977
0,36.2535899690301,37.999628470940706,37.56925780290177,18.723889075046515,-1.5749999999999744
0,30.19227380126471,29.4198690026249,21.588014014760386,14.863275266999098,-1.5699999999999754
0,36.15095580570108,36.240110515850816,25.96677040475628,19.632660709149715,-1.5649999999999764
0,43.009635968779875,40.920352988773466,38.405526956493745,22.562045392172504,-1.5599999999999774
0,32.80831427341819,30.680596396093115,23.604283650795225,16.14142930490128,-1.5549999999999748
0,30.936990698910545,24.860840709055008,17.833040465633076,13.610812434300772,-1.5499999999999758
0,22.94566522119246,24.021085895814895,22.371797376453596,11.930194765673285,-1.5449999999999768
0,12.054337813376454,15.96133192194197,13.210554356617743,4.559576282975122,-1.5399999999999778
0,5.53300844645626,0.2715787509455496,0.8093113777647613,-1.7910430308030163,-1.5349999999999753
0,8.55167709005179,3.741826344986025,3.1480684103589547,4.898336806803229,-1.5299999999999763
0,-2.79965628704415,2.2520746655741752,5.016825424270093,-0.6222842219753058,-1.5249999999999773
0,-11.470991716420807,-5.087676326043681,-7.494417610923836,-1.9529061350440453,-1.5199999999999747
0,-15.672329229432638,-12.637426668595191,-14.415660725639437,-9.393528950288948,-1.5149999999999757
0,-15.123668856525011,-11.167176400324381,-7.436903949764469,-11.324152685241996,-1.5099999999999767
0,-13.20501062682588,-11.026925558564004,-13.54814731224466,-8.174777356714772,-1.5049999999999777
0,-10.756354568072055,-15.836674179535454,-19.54939084090831,-6.72540298062506,-1.4999999999999751
0,-7.577700706746352,-6.6364222982823335,-6.210634562306182,-7.066029572051731,-1.4949999999999761
0,-5.979049068304051,-8.61616994871922,-2.811878501731322,-4.636657145360028,-1.4899999999999771
0,-10.060399677374226,-15.245917163762716,-15.563122683528151,-6.51728571429075,-1.4849999999999781
0,-13.461752557790895,-12.855663975307182,-7.184367131245375,-3.4779152920224776,-1.4799999999999756
0,-8.993107732446186,-4.895410414097058,6.104388132380901,0.9614541087389081,-1.4749999999999766
0,-17.464465223133583,-12.495156509787991,-13.176856914795295,-2.759177524404809,-1.4699999999999775
0,-19.165825050387188,-14.484902291058539,-17.30810229444704,-6.929810203653522,-1.4649999999999785
0,-10.197187233273455,-5.454647785547534,-2.6793480274330785,-0.7704439409349022,-1.459999999999976
0,-17.738551789322138,-14.684393019808049,-12.850594133552814,-3.3410787478231736,-1.454999999999977
0,-15.719918734589818,-14.764138019317848,-19.46184063157452,-5.101714635566356,-1.449999999999978
0,-9.38128808368028,1.5761171915526255,1.4469124608386035,-1.0823516150986667,-1.444999999999979
0,-7.86265984985253,-7.863627410627371,-2.134334872958703,-3.5129896970341745,-1.4399999999999764
0,-15.994034045243433,-17.80337184859728,-18.715582648946377,-11.603628891646705,-1.4349999999999774
0,-7.5554106809428285,-12.593116144247682,-9.356830882430543,-7.554269208695648,-1.4299999999999784
0,-3.0667897670053406,-1.4528603183212794,2.471920412222449,0.48508934275647986,-1.4249999999999794
0,-9.828171312637396,-9.672604390525064,-13.249328778522878,-1.7155532457741938,-1.4199999999999768
0,-10.319555326349931,-9.122348379807015,-6.880578467585849,-4.656196982464586,-1.4149999999999778
0,0.9990581840708564,0.7479076955679993,4.798171332733307,0.6731581247147003,-1.4099999999999788
0,-7.272330788506106,-5.151836182074068,-6.0530793893868,-3.8174879319915096,-1.4049999999999798
0,-12.353722250685152,-8.761580029974752,-15.774330645451077,-8.088135160096693,-1.3999999999999773
0,-4.2851162084393115,-1.9613238649249527,0.5244175535627338,1.7812164332231755,-1.3949999999999783
0,-11.496512666945188,-7.771067703179295,-5.666834802607177,-1.6594331588569862,-1.3899999999999793
0,-15.527911630503104,-17.000811560383337,-20.028087723560617,-8.39008394291544,-1.3849999999999802
0,-7.48931310239011,-11.180555451315824,-10.439341218055944,-6.300735925221408,-1.3799999999999777
0,-10.740717084762432,-10.420299389597245,-2.9005952937132764,-5.611389111520389,-1.3749999999999787
0,-16.2121235786942,-17.960043387615453,-15.031849957086937,-12.47204350690087,-1.3699999999999797
0,-13.343532584114042,-9.63978745650579,-12.953105213804255,-10.812699115672157,-1.3649999999999807
0,-6.064944099689553,-1.2795316061831692,-0.6243610684900822,-4.473355941222515,-1.3599999999999781
0,-11.306358122924312,-7.56927584563239,-8.415617524845779,-6.314013986059875,-1.354999999999979
0,-15.427774650307272,-12.269020183188355,-15.826874585841871,-7.704673251988785,-1.34999999999998
0,-11.919193677237116,-3.6087646264987643,-3.378132253641291,-6.855333740179295,-1.3449999999999775
0,-10.170615197884711,-1.2185091824759564,-0.6093905295341837,-2.3159954511575647,-1.3399999999999785
0,-16.802039205190848,-11.34825385745654,-16.950649414132545,-7.696658384870468,-1.3349999999999795
0,-15.003465690840354,-10.837998657227983,-13.121908907354857,-12.277322540703885,-1.3299999999999805
0,-3.494894645197108,-1.5677435868378058,2.9268309918367477,-3.767987917342717,-1.324999999999978
0,-3.1363260575018606,-12.797488650538181,-11.024429714628189,-12.008654512656909,-1.319999999999979
0,-4.887759916293817,-10.897233851812533,-9.615691024177366,-9.459322323682859,-1.31499999999998
0,-0.8891962096967675,2.8330208066751648,5.243047066375175,2.0700086533658486,-1.309999999999981
0,-0.4106349255340788,-5.356724677056036,-2.468215439295372,-5.610661577079633,-1.3049999999999784
0,-6.1720760514109445,-10.476470304553168,-15.329478537250711,-4.08133301019874,-1.2999999999999794
0,-0.37351957471367725,-1.7162160769046013,0.8092577768369629,-3.022005640841243,-1.2949999999999804
0,-2.194965482565212,0.07403800533858916,1.8579935078525698,1.7173205364796185,-1.2899999999999814
0,-5.696413761833838,-8.875708057972199,-11.163271338937546,-3.403354472526727,-1.2849999999999788
0,-5.8378643990867785,-4.8654542666366325,-6.75453675794821,-8.094030661982895,-1.2799999999999798
0,-8.509317380433433,-2.645200619987301,2.8441972569104124,-3.194708025694125,-1.2749999999999808
0,-8.29077269136031,-7.484947116852919,-8.057069287784735,-5.625386556985481,-1.2699999999999818
0,-5.7922303166288716,-8.084693755562133,-11.438336385062252,-3.746066248687712,-1.2649999999999793
0,3.396309759665335,5.855559466085593,4.910395972564082,6.953252906749861,-1.2599999999999802
0,-1.4851524461817487,-2.724187449341789,0.9191277930519353,0.052570917001626194,-1.2549999999999812
0,-2.486616917755274,-5.523934499147703,-9.182140915459199,-2.3981122103732266,-1.2499999999999822
0,2.9519163614089727,7.6563183194585,6.056589855273424,2.5312035320789223,-1.2449999999999797
0,4.000447407785364,5.356571009280849,10.065320113566802,1.01051815178787,-1.2399999999999807
0,-2.141023762274533,-5.253176427103671,-6.165950132472802,-1.4701683438662343,-1.2349999999999817
0,0.7375028674256774,1.2470760126537188,0.8527791249466219,-0.30085594755015804,-1.2299999999999827
0,0.8360273130223346,0.367328330884077,7.271507893495218,-2.391544651894586,-1.22499999999998
0,-8.665450409315184,-8.642419469988027,-5.7897638192409655,-7.522234449385822,-1.219999999999981
0,-8.946930283187383,-10.642167387274625,-10.141036005721938,-6.872925332181472,-1.214999999999982
0,-1.3884122916767065,1.2780845822627132,4.18769134184286,0.9863827080572143,-1.209999999999983
0,-4.4598964172720015,-4.451663557544695,-2.433581768375873,-5.564310319872641,-1.2049999999999805
0,-3.6313826420100668,-8.111411802442383,-10.344855327956052,-9.19500440680487,-1.1999999999999815
0,-0.812870947582907,-1.0111601477760996,-0.8361293281698363,-1.0456995431223752,-1.1949999999999825
0,-0.6043613154095056,1.359091411521618,3.0825962401237263,-1.8363957187057953,-1.18999999999998
0,-3.925853726724965,-7.280657119208795,-11.81867861364018,-3.4270929230741993,-1.184999999999981
0,-0.5573481626014064,-4.340405734398953,-3.149953879748541,-4.447791145487642,-1.179999999999982
0,0.9811553960598296,2.629845571848338,7.068770451906894,6.84150962503682,-1.174999999999983
0,-3.6703430315245402,-3.259903194286505,-1.002505608347454,1.0008093995663443,-1.1699999999999804
0,0.1981565739519846,-0.6496520264855599,-2.963782050252244,1.000108189017214,-1.1649999999999814
0,4.10665423187947,2.070599081653634,6.784941136366369,3.2894060040850266,-1.1599999999999824
0,-3.494850038354188,-5.169149863398253,-1.7863360383824833,3.9287028552588374,-1.1549999999999834
0,-4.766356217379883,-8.418898855033515,-12.94761356443699,-4.532001247191024,-1.1499999999999808
0,0.6421357143105362,0.36135211370092823,5.28110856846603,-1.6327062931035885,-1.1449999999999818
0,1.720625776432907,-0.7483969498253612,5.7798303709010375,0.786587727767031,-1.1399999999999828
0,-2.4708860112096245,-6.648146037960899,-9.261448146508606,-2.5241191741910574,-1.1349999999999838
0,-1.9423996287913914,-2.08789514280975,-6.0227269731382655,-6.16482698845224,-1.1299999999999812
0,6.616084943564434,8.002355743785145,11.215993901880527,4.994464295711932,-1.1249999999999822
0,4.384567725667924,3.0126066300100964,3.4147144895325625,0.9337546891844701,-1.1199999999999832
0,8.113048736993415,4.252857523751268,0.07343480051255302,4.263044202782811,-1.1149999999999842
0,11.591527996437609,19.75310843237895,20.602154845026718,12.162332847028065,-1.1099999999999817
0,3.5800055221499347,2.8933593624870757,7.120874632581972,5.381620631903858,-1.1049999999999827
0,3.2984813315247825,1.4836103197468564,-0.2704058282615278,5.1709075666772195,-1.0999999999999837
0,10.106955441352039,6.68386130913994,12.688313470223319,5.46019365993759,-1.0949999999999847
0,5.405427867864646,4.71411233521168,9.637032535107169,3.9294789197232216,-1.089999999999982
0,-0.22610137330613533,-3.9256365978814483,-3.804248627251331,4.098763353593813,-1.084999999999983
0,0.6923677330084068,2.1346145137556762,0.2644699889383134,-0.7919530312940282,-1.079999999999984
0,6.720835201734532,4.74486567392511,11.273188389218479,0.40732977195441955,-1.074999999999985
0,0.709301047577569,-1.8748831136861182,-2.2480934211049997,-0.12338822986994202,-1.0699999999999825
0,1.097765284958285,-6.784631845505451,-3.6593754370442855,-1.8841070299825033,-1.0649999999999835
0,4.9062279280465555,6.265619482106583,9.03934234622855,1.3551733784386668,-1.0599999999999845
0,3.9546889907707183,4.5958708728734115,5.0680599334101135,1.9544530022398106,-1.0549999999999855
0,0.04314848675241778,-3.903877669621635,-6.493222671114193,-0.4762681517806137,-1.049999999999983
0,7.211606429297352,8.536373857968435,7.505494536770499,6.473009923055409,-1.044999999999984
0,10.440062831344424,11.426625458705889,10.26421156099249,2.4422872332149543,-1.039999999999985
0,2.1185177052770348,-2.3631228648557046,-7.17707159487306,2.4815637848535066,-1.034999999999986
0,-0.21302893712916243,0.14712888929231907,-2.9583549275764325,4.440839583795425,-1.0299999999999834
0,1.125422915524327,4.707380722882553,6.500361566131213,3.8201146355438764,-1.0249999999999844
0,-0.5961267254950594,-4.5123673624569856,-5.1309221104082,-1.9906110547160716,-1.0199999999999854
0,0.022322151045490513,-4.992115365119185,-4.742205953820419,-5.6413374819797255,-1.0149999999999828
0,4.460769556346975,7.438136716628605,9.796510039371663,1.8379353588368543,-1.0099999999999838
0,2.259215501494689,2.8483888845844083,5.375225872632518,4.537207472976074,-1.0049999999999848
0,-2.0723400026282928,-4.681358859617682,-10.916058450849015,-2.5835211343317526,-0.9999999999999858
0,5.336103054688023,8.78889348546246,10.952657071909023,1.1757495420233426,-0.9949999999999832
0,0.21454468401546078,5.489145921073657,5.981372443793651,-2.314980492890917,-0.9899999999999842
0,-1.8770151042257899,-5.000601551862721,-8.589912332568403,-0.9457112339518436,-0.9849999999999852
0,0.8514237002997285,2.059651067297801,2.718802745223483,-1.0864426759357682,-0.9799999999999862
0,6.069861107900435,14.62990377905591,14.207517679518542,6.262825186453333,-0.9749999999999837
0,-1.4717028712406341,-0.20984341642946386,1.2862324723857463,0.47209235843258324,-0.9699999999999847
0,-4.213268227109902,-1.7195905195379204,-7.255052874626006,-0.05864115498831962,-0.9649999999999856
0,1.755165050298774,7.660662468984862,10.95366163973261,5.090624651007393,-0.9599999999999866
0,-1.2864030288905548,-0.7990844518093646,0.2723760165897574,4.329889781038869,-0.9549999999999841
0,-7.86797245442717,-6.1888312830487795,-10.718909743099058,-4.180845760542258,-0.9499999999999851
0,-4.189543215813294,-2.0985780258445157,1.6698043616400562,-2.031581969551853,-0.9449999999999861
0,-0.40111530213881624,5.471675318908498,6.558518332018489,4.807681158230606,-0.9399999999999871
0,-3.012688702112717,-3.3580712495647793,-5.722767830678682,0.04694362705805449,-0.9349999999999845
0,0.5757365957900746,-3.317817732048849,0.5459458747545101,0.12620544108070963,-0.9299999999999855
0,8.604160603173847,13.52243587067274,13.954659449465055,7.865466604291488,-0.9249999999999865
0,8.992583331433282,0.7526895576519527,3.7533728943167053,7.824727120409131,-0.9199999999999875
0,0.4510047914312909,-1.887056672458636,-6.957913790364002,3.2639869926511262,-0.9149999999999849
0,2.6094249934625164,2.833197178685679,4.990799395408232,1.523246223668276,-0.9099999999999859
0,-3.08215605251109,-1.7565488906606637,-0.7204875484206152,2.0925048157037467,-0.9049999999999869
0,-2.343738336599304,-3.5862948822403258,-6.271774621884601,-0.168237229231945,-0.8999999999999879
0,10.024678151130445,10.593959202233135,12.436938175006508,11.981020090669412,-0.8949999999999854
0,8.72309342045821,13.044213360865395,13.995650842070916,8.600276776817779,-0.8899999999999864
0,8.871507480607386,0.6044675911520081,-2.845636621493643,7.699532829920649,-0.8849999999999874
0,3.7799203400137884,2.8547218898435536,-0.34692421719408334,1.4387882498843807,-0.8799999999999883
0,4.758332006394501,6.33497625317848,10.181788053096577,0.7180430360121507,-0.8749999999999858
0,0.3567424869416922,-3.0947693229388546,-2.2194998127323817,-4.152702812677399,-0.8699999999999868
0,-0.7748482114766099,0.3754851571646662,-5.030787817053046,-3.1234492971537273,-0.8649999999999878
0,3.633559917852547,2.5357396890789023,8.13792403767059,-0.8941964181792285,-0.8599999999999852
0,-9.428033118398286,-7.314005731600559,-1.9033642510362614,-7.634944176237199,-0.8549999999999862
0,-9.869627313382972,-14.723751109093158,-13.764652685679282,-7.88569257144301,-0.8499999999999872
0,-1.7212226597438298,-6.033496447020049,-2.7659412685103377,-6.766441603359123,-0.8449999999999882
0,-0.38281914951120577,-1.563241748145386,-1.7172300012038193,-6.617191270863571,-0.8399999999999856
0,-7.044416774302171,-14.052987014486114,-15.008518884853032,-10.467941572123667,-0.8349999999999866
0,-5.316015525414281,-8.39273224737227,-6.689807919931277,-3.2286925045778627,-0.8299999999999876
0,0.8623846062565332,3.6275225526365045,4.648902893829744,-3.679444064978596,-0.8249999999999886
0,-4.899216369809032,-7.65222261440275,-6.402386442755666,-0.560196249572351,-0.8199999999999861
0,-7.800818443822538,-14.79196774799924,-13.723675928549195,-10.27094905425254,-0.8149999999999871
0,-0.6624216056111404,-1.011712847053585,3.49503443806175,-2.1617024745197346,-0.8099999999999881
0,-6.004025844550416,-7.46145790969155,-2.3462553407521973,2.037543494577018,-0.8049999999999891
0,-9.27563114956917,-13.061202933334117,-15.487545262423424,-2.6832111417119555,-0.7999999999999865
0,1.692762490902211,-1.7509479146861064,0.41116467607456675,-1.3239663780224684,-0.7949999999999875
0,2.7511550888645706,6.909307150213163,9.819874478299894,1.0452777910972562,-0.7899999999999885
0,-4.730453343519069,-3.580437734394802,-6.89141585200997,-3.9754786288009405,-0.7849999999999895
0,3.4579372059234657,-0.24018256430991025,-2.3027063112101467,3.5637643679202182,-0.7799999999999869
0,1.796326749364523,5.91007266461096,8.996003104355644,3.6030067869173457,-0.7749999999999879
0,-7.425284701049734,-5.179672043547676,-6.795287601641991,-7.027751366237982,-0.7699999999999889
0,-10.846897133047612,-2.8094166847461244,-11.166578425529304,-8.348510085946236,-0.7649999999999899
0,2.091489466100665,3.660838745148166,6.3621306366436015,-0.3792693662550169,-0.7599999999999874
0,-3.6201248903380203,-3.478905749607577,-1.0491604108032728,-2.460029200733484,-0.7549999999999883
0,-7.611740188729364,-9.098650164649648,-13.63045156336034,-11.670789582559964,-0.7499999999999893
0,-2.0233564150938843,-1.4383944953291639,-1.081742816228358,-7.57155050443265,-0.7449999999999903
0,-1.8849735550379316,4.2918612634066475,4.076965835878348,-5.552311958342763,-0.7399999999999878
0,0.4134084061566232,-2.9578828831806807,-3.8843256014524865,-4.073073935545901,-0.7349999999999888
0,0.5817894833591253,3.0923730701570706,1.1043828774152766,-1.4238364267314858,-0.7299999999999898
0,6.760169691426531,10.172629128543411,11.5330912780697,2.6954005777592203,-0.7249999999999908
0,-5.561450954934859,-3.957114703189039,-4.858200394122789,-0.24536291229387808,-0.7199999999999882
0,-6.673072441106171,-5.806858420504755,-7.349492134057494,-2.0361268871316414,-0.7149999999999892
0,4.735305247699932,6.723397981110283,8.819216063385685,5.7931086629711634,-0.7099999999999902
0,0.8236821264887153,-0.37634549374484844,3.0279242034100093,7.32234374761847,-0.7049999999999912
0,-3.08794178971251,-1.806088840530959,-4.91336770893855,2.451578376060145,-0.6999999999999886
0,0.12043351409310477,6.724167945179582,7.585340331178755,3.840812557066819,-0.6949999999999896
0,6.658808052923204,12.304424867609812,13.284048328387156,7.54004629896669,-0.6899999999999906
0,-3.462818158280389,-4.845318069486526,-6.387243713148622,-0.27072039033861944,-0.6849999999999881
0,3.645554895259327,-0.7850608628353363,-2.838535789731003,1.5285124966658767,-0.6799999999999891
0,6.653927228153677,4.795196490663932,7.580172102224031,5.177744967229204,-0.67499999999999
0,7.692298854715367,2.5754539940510757,1.4088799662859033,12.226977028304828,-0.669999999999991
0,3.380669788738909,2.8357116501594772,-3.0024121941610233,5.186208686292167,-0.6649999999999885
0,0.9190400434653319,7.605969461501003,6.766295624080753,4.085439946857573,-0.6599999999999895
0,5.887409631726283,7.306227430162318,7.25500342402915,4.794670815019626,-0.6549999999999905
0,-2.604221433936849,-1.033514442304044,-8.556288791605306,-0.3160987046675011,-0.6499999999999915
0,5.1341468587913255,3.6667438451877525,5.372418979652166,1.5331313920423517,-0.6449999999999889
0,6.562514522007621,7.72700229340092,10.071126740178865,5.892361109191999,-0.6399999999999899
0,1.7908815674779457,-2.9027390972252247,-3.5301655079037624,1.0515904505968803,-0.6349999999999909
0,3.739248006552935,-3.7324803265231035,-2.4314577628200547,-3.6291805801815284,-0.6299999999999919
0,11.837613850163855,14.867778605570736,11.857249977043628,6.640048020274568,-0.6249999999999893
0,13.535979108650853,6.528037698877904,5.245957713093642,0.2692762552910517,-0.6199999999999903
0,12.034343791416859,11.008296952559522,2.9346654462384163,3.24850412800681,-0.6149999999999913
0,13.542707906684027,15.558556364836141,12.36337317677403,0.927731641326351,-0.6099999999999923
0,10.781071461437527,12.02881593282462,9.692080904329233,1.876958797954917,-0.6049999999999898
0,13.259434461449242,9.089075652417101,6.87078862770013,1.6061856004270696,-0.5999999999999908
0,19.78779691125068,18.649335518285923,13.329496344761157,7.895412051079818,-0.5949999999999918
0,30.67615881387552,32.609595523730974,29.3582040523212,17.584638151840377,-0.5899999999999928
0,20.454520170374387,15.32985566018857,11.686911745689846,1.9838639038570272,-0.5849999999999902
0,24.542880979467217,23.06011591688112,15.515619418358801,11.153089307317297,-0.5799999999999912
0,36.131241237441756,36.39037628078004,32.1343270620232,18.07231436147834,-0.5749999999999922
0,31.679600937931465,27.300636736390167,24.443034666416786,12.561539064517884,-0.5699999999999932
0,17.247960071651317,20.9608972654397,11.831742218983223,6.850763413322271,-0.5649999999999906
0,23.046318626569438,29.161157846945123,28.470449704934794,15.069987403552545,-0.5599999999999916
0,24.78467658832051,30.55141845737456,29.169157107389807,20.37921102971228,-0.5549999999999926
0,21.69303394034868,15.231679070617524,11.697864407208078,9.488434284957254,-0.5499999999999936
0,14.81139066390809,14.411939658151363,11.996571583060758,7.737657161012113,-0.544999999999991
0,11.009746738288813,15.322200189530939,13.625278611932742,3.3568796484578898,-0.539999999999992
0,7.518102141246968,10.082460632793456,-1.3660145304151112,3.786101737132973,-0.534999999999993
0,12.03645684938724,11.342720954658002,4.802692130921023,6.995323416372318,-0.5299999999999905
0,9.11481083833294,9.862981120678416,10.531398570308893,6.724544675032172,-0.5249999999999915
