timestamps,labels,rewards,actions
99.35892933600007,0,0,0
99.45653531500011,0,0,0
99.55855357400014,0,0,0
99.6566087379997,0,0,0
99.75841385399963,0,0,0
99.8574568869999,0,0,0
99.95806703499966,0,0,0
100.05772050999985,0,0,0
100.15790609800024,0,0,1
100.26011114500034,0,0,1
100.35962196899982,0,0,1
100.45841064399974,0,0,1
100.5578050639997,0,0,1
100.6575144819999,0,0,1
100.75820081700022,0,0,0
100.85996587499994,0,0,0
100.95770787200036,0,0,1
101.06032976499955,0,0,1
101.15816922100021,0,0,0
101.26661252299982,0,0,0
101.36222110400013,0,0,0
101.46332730199993,0,0,0
101.55834392999986,0,0,0
101.66043542199986,0,0,0
101.75856102499984,0,0,0
101.86278470700017,0,0,0
101.95939183599967,0,0,1
102.06194848900032,0,0,1
102.15897353000037,0,0,0
102.25994627199998,0,0,0
102.35871371800022,0,0,1
102.45722994799962,0,0,1
102.55512567000005,0,0,1
102.64949052599968,0,0,1
102.74872624700038,0,0,0
102.85009542700027,0,0,0
102.94669301799968,0,0,0
103.04355015300007,0,0,0
103.1453180870003,0,0,1
103.24449131599977,0,0,1
103.34405478600002,0,0,0
103.44542786900001,0,0,1
103.54693906099965,0,0,1
103.64948221499981,0,0,1
103.74808657500034,0,0,1
103.84969389399976,0,0,0
103.94810585999949,0,0,1
104.05022786900008,0,0,0
104.14845910199983,0,0,0
104.24696891199983,0,0,0
104.34658164200027,0,0,0
104.44773092000014,0,0,0
104.54589227299948,0,0,0
104.64456220800002,0,0,1
104.74100816600003,0,0,0
104.84301102500012,0,0,1
104.9425633969995,0,0,1
105.0452475029997,0,0,0
105.1432615269996,0,0,0
105.24271322999994,0,0,0
105.34083399999963,0,0,0
105.44052813300004,0,0,0
105.53643456099962,0,0,0
105.63349471800029,0,0,0
105.73049701000036,0,0,1
105.83278247500039,0,0,1
105.93000971000038,0,0,0
106.0292194169997,0,0,1
106.12917836700035,0,0,0
106.22933222499978,0,0,0
106.32567134999954,0,0,0
106.4275721389995,0,0,0
106.53073553000013,0,0,0
106.63140268799998,0,0,0
106.72915396299959,0,0,0
106.83091305699963,0,0,0
106.92930473199976,0,0,0
107.03055015799964,0,0,0
107.12794055599988,0,0,0
107.22897197699967,0,0,0
107.3254509010003,0,0,0
107.42635994800003,0,0,0
107.5220166250001,0,0,0
107.61802501399961,0,0,0
107.71582010099974,0,0,0
107.81618342499951,0,0,0
107.91615726599957,0,0,1
108.0180433079995,0,0,0
108.11611067299964,0,0,0
108.2329549420001,1,1,0
108.32341687499957,1,0,0
108.41800846200022,1,0,0
108.5159167869997,1,0,0
108.61988633300007,1,0,0
108.72627228900001,1,0,0
108.82232977300009,1,0,0
108.92521777299953,1,0,0
109.02138594099961,1,0,0
109.12328028899992,1,0,0
109.22121705300015,0,0,0
109.32776468199972,0,0,0
109.4268592669996,0,0,0
109.54870829500032,0,0,0
109.64990665599998,0,0,1
109.75269237700013,0,0,0
109.85375028700037,0,0,1
109.96644577000006,0,0,0
110.07872223999948,0,0,1
110.17744684799982,1,1,0
110.28079380799954,1,0,0
110.37205339199954,1,0,0
110.46789920999981,1,0,0
110.57139064799958,1,0,0
110.67196017999959,1,0,0
110.77048157900026,1,0,0
110.87080884500028,1,0,0
110.96868177899978,1,0,0
111.07458222100013,1,0,0
111.18065682299948,0,0,0
111.29320743300013,0,0,0
111.39020778699978,0,0,0
111.50480368700028,0,0,0
111.60396399699948,0,0,0
111.7043721760001,0,0,0
111.81257675399956,0,0,0
111.91102855000008,0,0,1
112.02832940200005,0,0,0
112.12372412199966,0,0,0
112.22950428999957,0,0,0
112.32449560799978,0,0,0
112.42453438400025,0,0,0
112.5254825209995,0,0,1
112.63888727199992,1,1,0
112.74071299499974,1,0,0
112.83339138500014,1,0,0
112.932745823,1,0,0
113.02487294299954,1,0,0
113.12276775999999,1,0,0
113.23551929099995,1,0,0
113.3342153450003,1,0,0
113.42741500299962,1,0,0
113.53809682700012,1,0,0
113.6382441959995,1,0,0
113.73542444499981,0,0,1
113.83862695500011,0,0,0
113.93725784300022,0,0,0
114.0354234890001,0,0,0
114.13537595599973,0,0,1
114.23807515199951,0,0,0
114.33622182700037,0,0,0
114.44040200600011,0,0,0
114.53849608099972,0,0,0
114.6399385220002,0,0,0
114.7385995349996,0,0,0
114.83965473399985,0,0,0
114.93835699800002,0,0,0
115.04029696299949,0,0,1
115.13850958500007,0,0,0
115.23848826100038,0,0,0
115.33968112900038,0,0,1
115.44151381000029,0,0,0
115.53938154499974,0,0,1
115.63924181499988,0,0,0
115.73700823200033,0,0,0
115.83754746700015,0,0,1
115.93671947100029,0,0,0
116.03769993100013,0,0,0
116.13763696499973,0,0,0
116.23731812499955,0,0,0
116.33499986199968,0,0,1
116.43499522900038,0,0,1
116.52998744700017,0,0,1
116.63034113399954,0,0,0
116.72477574000004,0,0,1
116.82530023799973,0,0,0
116.9266609690003,0,0,0
117.02602874100012,0,0,0
117.12368655699993,0,0,0
117.2238234209999,0,0,0
117.32482195600005,0,0,0
117.42643758699978,0,0,0
117.5249171409996,0,0,0
117.62659595500008,0,0,0
117.72519096500037,0,0,0
117.82716839299974,0,0,0
117.92775167400032,0,0,0
118.02568665400031,0,0,0
118.12793324799986,0,0,0
118.22555440500037,0,0,0
118.32767050599978,0,0,0
118.4250620519997,0,0,0
118.52851785300027,0,0,0
118.62588524799958,0,0,0
118.72798419999981,0,0,0
118.8275868589999,0,0,0
118.92783664099989,0,0,0
119.02592370099956,0,0,1
119.13134835900019,0,0,1
119.22956542599968,0,0,1
119.32783689299958,0,0,0
119.42605153800014,0,0,0
119.52951342300003,0,0,0
119.62734036399979,0,0,0
119.72749741899952,0,0,0
119.82843710900033,0,0,0
119.92718947399953,0,0,0
120.02987648999988,0,0,0
120.12931465200018,0,0,0
120.23289214800025,0,0,0
120.33020953599953,0,0,0
120.42964570899949,0,0,0
120.52787558499949,0,0,0
120.63112061500033,0,0,1
120.72798611599956,1,1,1
120.82386144700013,1,0,1
120.92066916899967,1,0,1
121.02114068900028,1,0,1
121.12086061500031,1,0,1
121.22410151399981,1,0,1
121.32214822500009,1,0,1
121.4191923010003,1,0,1
121.52401582200037,1,0,1
121.62902574599957,1,0,1
121.72518361499988,0,0,0
121.82945162000033,0,0,0
121.93044079399988,0,0,1
122.03187689900005,0,0,0
122.13007569299953,0,0,0
122.22788801699971,0,0,0
122.32635587299956,0,0,0
122.42470164099996,0,0,0
122.52395185299974,0,0,0
122.61826314999962,0,0,1
122.7175353900002,0,0,1
122.81441872399955,0,0,0
122.91450826900018,0,0,1
123.01666264100004,0,0,0
123.11640355899999,0,0,1
123.21501864099992,0,0,0
123.31248931899972,0,0,0
123.41108950800026,0,0,0
123.51362829000027,0,0,0
123.61153548200036,0,0,0
123.70671895499981,0,0,0
123.80484913599958,0,0,0
123.90254518300026,0,0,0
124.0013326620001,0,0,0
124.09923462699953,0,0,0
124.19970638500035,0,0,0
124.29937176800013,0,0,0
124.4008146619999,0,0,0
124.49935055399965,0,0,1
124.60033277999992,0,0,1
124.69846964600038,0,0,1
124.79712770599963,0,0,0
124.896167117,0,0,0
124.9954425320002,0,0,0
125.09517468800004,0,0,0
125.19497580499956,0,0,1
125.29337711799963,0,0,0
125.39011117100017,0,0,1
125.48485557000004,0,0,1
125.5845078530001,0,0,1
125.68591998400007,0,0,1
125.78388811900004,0,0,0
125.8837809759998,0,0,0
125.98211930399975,0,0,0
126.08175525000024,0,0,0
126.17767643499974,0,0,0
126.27450991499973,0,0,0
126.37125905300036,0,0,0
126.46819788399989,0,0,0
126.56813447799959,0,0,0
126.66729494399988,0,0,0
126.76722228699964,0,0,1
126.86790175799979,0,0,0
126.9686164599998,0,0,0
127.0707031109996,0,0,0
127.16895307899995,0,0,0
127.26819139799954,0,0,1
127.36796891700033,0,0,0
127.47004128899971,0,0,0
127.57173113399949,0,0,0
127.68402473799961,0,0,1
127.80014765800024,0,0,0
127.90150334099962,0,0,0
128.003275948,0,0,0
128.10435758699987,0,0,0
128.2064690420002,0,0,0
128.30366697800036,0,0,0
128.40350484099963,0,0,0
128.50400535500012,0,0,0
128.60364032899997,1,1,0
128.70203561200015,1,0,0
128.79292371999964,1,0,0
128.88898582299953,1,0,0
128.99111711099977,1,0,0
129.08897649899973,1,0,0
129.18537063500025,1,0,0
129.28680630300005,1,0,0
129.38671528800023,1,0,0
129.48999934099993,1,0,0
129.5917188000003,0,0,0
129.69891714799996,0,0,1
129.80202695000025,0,0,0
129.90449454400004,0,0,0
130.00567312699968,0,0,0
130.1194834429998,0,0,0
130.22035815599975,0,0,1
130.32308781400025,0,0,0
130.422397714,0,0,1
130.52196691500012,0,0,1
130.6219981839995,0,0,0
130.72166676599954,0,0,0
130.8200557,0,0,0
130.92020852400037,0,0,0
131.017859478,0,0,0
131.11862226799985,0,0,1
131.2126193389995,1,1,1
131.30492248599967,1,0,1
131.40272302799985,1,0,1
131.49910710099994,1,0,1
131.5988150639996,1,0,1
131.69891983199977,1,0,1
131.79741493599977,1,0,1
131.88850413700038,1,0,1
131.98740667499987,1,0,1
132.0904166170003,1,0,1
132.19013641899983,0,0,0
132.29968386099972,0,0,1
132.4084626599997,0,0,0
132.51039490499988,0,0,0
132.60791494899968,0,0,0
132.7082103519997,0,0,0
132.80694282500008,0,0,0
132.90788038600022,0,0,0
133.00683114299954,0,0,0
133.11038676499993,0,0,1
133.2086739010001,0,0,0
133.307457205,0,0,1
133.40636277500016,0,0,0
133.50698252500024,0,0,0
133.60531954199996,0,0,0
133.70471211200038,0,0,1
133.80084662399986,0,0,0
133.89832334400035,0,0,0
133.99355730000025,0,0,0
134.0917861329999,0,0,1
134.19129158600026,0,0,0
134.29096143700008,0,0,0
134.3916339669995,0,0,1
134.49508850599977,0,0,0
134.59278403899953,0,0,0
134.69376381799975,0,0,1
134.79469381000035,0,0,0
134.8938498460002,0,0,1
134.99210346699965,0,0,0
135.0941466080003,0,0,1
135.1924824939997,0,0,0
135.2942456410001,0,0,0
135.39195164800003,0,0,0
135.4949011079998,0,0,0
135.5929522939996,0,0,1
135.69493474199953,0,0,1
135.7932654639999,0,0,1
135.89784158600014,0,0,0
135.99610721800036,0,0,0
136.0954110550001,0,0,0
136.19649643199955,0,0,0
136.296252053,0,0,0
136.39452132600036,0,0,0
136.49614238599952,0,0,0
136.59377242400024,0,0,0
136.6943933749999,0,0,1
136.793931831,0,0,0
136.89447874399957,0,0,1
136.99790657300036,0,0,0
137.097386896,0,0,0
137.19587551800032,0,0,1
137.29529033699964,0,0,0
137.39758939700005,0,0,1
137.4954599419998,0,0,1
137.60404811399985,0,0,0
137.70764275999954,0,0,0
137.80301200099984,0,0,0
137.9017993309999,0,0,0
138.0020841710002,0,0,0
138.1008198869995,0,0,0
138.20072285100014,0,0,0
138.29583963699952,0,0,0
138.39513063199956,0,0,1
138.4956315720001,0,0,0
138.59604438600036,0,0,0
138.6985344349996,0,0,0
138.7987696580003,0,0,1
138.8959446050003,0,0,1
138.9956962819997,0,0,0
139.0965485099996,0,0,0
139.19593826500022,0,0,0
139.29519361999974,0,0,1
139.39480753899988,0,0,1
139.49289350900017,0,0,1
139.5941489070001,0,0,1
139.69794612500027,0,0,1
139.7967137830001,0,0,0
139.8932089889995,0,0,0
139.9949936160001,0,0,0
140.0933700329997,0,0,0
140.19285791699986,0,0,0
140.28746513500028,0,0,0
140.3896924089995,0,0,0
140.48510506000002,0,0,0
140.58623399499993,0,0,1
140.68472682399988,0,0,1
140.78352235199964,0,0,1
140.88189931899979,0,0,1
140.98217627800022,0,0,0
141.08155289099977,0,0,0
141.18251109100038,0,0,1
141.27961137199964,0,0,0
141.37237352299962,0,0,0
141.4706390020001,0,0,0
141.56684641900029,0,0,0
141.66733429800024,0,0,0
141.76605924199976,0,0,1
141.8671051399997,0,0,1
141.9662625559995,0,0,0
142.06733706900013,0,0,0
142.16965975400035,0,0,0
142.26785325899982,0,0,0
142.36936798199986,0,0,0
142.46994688799987,0,0,0
142.5697923560001,0,0,1
142.66830820300038,0,0,1
142.7693968599997,0,0,0
142.86868222700014,0,0,0
142.9699254850002,0,0,1
143.06792102300005,0,0,0
143.17018363599982,0,0,0
143.26880397100012,0,0,0
143.37285388500004,0,0,0
143.46931562400005,0,0,0
143.57054273500034,1,1,1
143.66133376400012,1,0,1
143.76861348399962,1,0,1
143.8716743699997,1,0,1
143.9780272320004,1,0,1
144.07659681199948,1,0,1
144.17578362299992,1,0,1
144.27176530199995,1,0,1
144.37274223700024,1,0,1
144.4703842680001,1,0,1
144.5731389980001,0,0,0
144.67500546599967,0,0,1
144.77379609299987,0,0,1
144.88556919500024,0,0,1
144.99843022999994,0,0,1
145.10773643100038,0,0,1
145.20883949200015,0,0,1
145.30410616599966,0,0,0
145.403494186,0,0,0
145.50140064900006,0,0,0
145.59971689299982,0,0,0
145.6977119940002,0,0,0
145.79229352699986,0,0,1
145.89044355199985,0,0,1
145.9940714610002,0,0,1
146.090652203,0,0,1
146.18891273999998,0,0,1
146.28964984199956,0,0,0
146.3882957019996,0,0,1
146.48919437400036,0,0,0
146.58800021099978,0,0,0
146.69263288799993,0,0,1
146.79079432100025,0,0,0
146.89030837599967,0,0,0
146.99091203999978,0,0,0
147.09332818599978,0,0,0
147.19231089699952,0,0,0
147.291990963,0,0,0
147.3906521099998,0,0,0
147.48923351600024,0,0,0
147.590509699,0,0,1
147.68907283299995,0,0,0
147.79104199799986,0,0,1
147.8887784489998,0,0,0
147.99074552000002,0,0,0
148.0904824500003,0,0,1
148.1909918649999,0,0,1
148.28966976100037,0,0,0
148.39039261200014,0,0,0
148.48989074400015,0,0,0
148.59137758199995,0,0,0
148.6942987960001,0,0,0
148.7926618370002,0,0,0
148.889997538,0,0,1
148.99187076099952,0,0,1
149.09053524199953,0,0,0
149.1914546500002,0,0,0
149.29045129600036,0,0,0
149.3907580469995,0,0,1
149.4928695870003,0,0,1
149.59079403099986,0,0,0
149.69100287000037,0,0,0
149.7893795479995,0,0,0
149.88886637399992,0,0,0
149.98788558100023,0,0,0
150.0869354409997,0,0,1
150.18586705599955,0,0,1
150.27924798299955,0,0,1
150.38068641900009,0,0,1
150.47724273400036,0,0,1
150.5762332080003,0,0,1
150.67431420100002,0,0,0
150.7767611649997,0,0,1
150.87507810399984,0,0,0
150.97879980499965,0,0,0
151.07556091399965,0,0,0
151.17674573600016,0,0,0
151.27672987200003,0,0,0
151.3801101299996,0,0,0
151.47696713499954,0,0,0
151.5773649040002,0,0,0
151.67569040699982,0,0,0
151.7756341129998,0,0,0
151.87430855599996,0,0,1
151.97785939799996,0,0,0
152.0804503219997,0,0,0
152.17723119200036,0,0,0
152.28025285399963,0,0,0
152.3798233059997,0,0,0
152.48066022399962,0,0,1
152.57758831199953,0,0,1
152.67887470000005,0,0,1
152.7778640409997,0,0,1
152.87768394900013,0,0,0
152.9771807750003,0,0,0
153.0775633809999,0,0,0
153.17973346999952,0,0,0
153.27763087099993,0,0,0
153.37912452599994,0,0,0
153.47788057100024,0,0,1
153.57890664099978,0,0,0
153.68048677800016,0,0,0
153.78237636700032,0,0,0
153.88073812499988,0,0,1
153.97972597599983,0,0,0
154.07797507899977,0,0,0
154.18285559200012,0,0,0
154.2830243469998,0,0,0
154.37852811700031,0,0,0
154.48321229300018,0,0,0
154.59237140999994,0,0,0
154.6953534029999,0,0,1
154.7995163730002,0,0,0
154.897641605,0,0,0
154.99525055199956,0,0,0
155.095606416,0,0,0
155.1952424909996,0,0,0
155.29756351699962,0,0,0
155.39556037500006,0,0,0
155.49971096599984,0,0,0
155.59601425900019,0,0,0
155.69922132699958,0,0,0
155.7973537199996,0,0,0
155.89928627300014,0,0,0
155.99651248600003,0,0,0
156.10010810600033,0,0,0
156.1976070390001,0,0,0
156.2993879429996,0,0,0
156.39810548599962,0,0,0
156.49888839199957,0,0,0
156.60008337199997,0,0,1
156.69771930200022,0,0,0
156.80015521199948,0,0,0
156.8993046529995,0,0,0
156.99938886899963,0,0,1
157.09900438899967,0,0,0
157.20011121599964,0,0,0
157.298925133,0,0,0
157.3993762729997,0,0,0
157.4958946229999,0,0,0
157.59733908700036,0,0,0
157.6956448230003,0,0,0
157.79764926899952,0,0,0
157.89531760199952,0,0,0
157.99613257700003,0,0,1
158.0965738069999,0,0,0
158.19723358600004,1,1,1
158.28720575900024,1,0,1
158.38441614400017,1,0,1
158.48020988899952,1,0,1
158.5763542149998,1,0,1
158.67518677299995,1,0,1
158.7782850349995,1,0,1
158.88212019599996,1,0,1
158.98006011799953,1,0,1
159.07837024000037,1,0,1
159.17165020799985,0,0,0
159.2827867189999,0,0,0
159.38737654499982,0,0,1
159.49177312600023,0,0,0
159.595788396,0,0,1
159.69706291799957,0,0,0
159.79400950800027,0,0,1
159.8897607609997,0,0,0
159.98894741999993,0,0,0
160.08787008699983,0,0,1
160.19061893799972,0,0,1
160.28783544599992,0,0,1
160.3886218589996,0,0,0
160.48507344300015,0,0,0
160.58728552699995,0,0,0
160.68586721999964,0,0,0
160.78747791499973,0,0,0
160.88869912500013,0,0,0
160.9899345599997,0,0,0
161.08559204100038,0,0,0
161.1876905700001,0,0,1
161.28821688799962,0,0,0
161.3878174020001,0,0,0
161.48637879800026,0,0,0
161.58801818699976,0,0,0
161.6862888149999,0,0,1
161.7874069190002,0,0,0
161.88915360400006,0,0,1
161.98709988799965,0,0,1
162.08864129100039,0,0,0
162.1866890199999,0,0,0
162.28402083499986,0,0,0
162.3839451799995,0,0,0
162.48320965400035,0,0,0
162.58379919399977,0,0,1
162.68121823799993,0,0,1
162.78118746899963,0,0,0
162.88773304999995,0,0,1
162.9867628310003,0,0,0
163.08736184499958,0,0,0
163.18405719699967,0,0,0
163.2853324130001,0,0,0
163.3852808749998,0,0,1
163.48783808899952,0,0,1
163.58830516099988,0,0,0
163.68888626900025,0,0,0
163.78647824400014,1,1,1
163.878070105,1,0,1
163.97355806999985,1,0,1
164.0696640469996,1,0,1
164.16997462200015,1,0,1
164.26606887900016,1,0,1
164.35966611099957,1,0,1
164.47093574500013,1,0,1
164.5738880179997,1,0,1
164.67333310499998,1,0,1
164.76970785199956,0,0,0
164.87142108399985,0,0,0
164.97446219799986,0,0,1
165.07552468500035,0,0,1
165.17290140099976,0,0,1
165.2730389469998,0,0,1
165.37441772500006,0,0,1
165.47512010500031,0,0,0
165.58349398100017,0,0,0
165.68034226700001,0,0,0
165.7778416709998,0,0,0
165.8758098190001,0,0,0
165.97442845800015,0,0,0
166.07449855899995,0,0,0
166.17412039600003,0,0,0
166.2733557749998,0,0,0
166.37104423999972,0,0,0
166.47292482000012,0,0,1
166.5712050760003,0,0,1
166.6810316029996,0,0,1
166.77910012699977,0,0,0
166.87456163000024,0,0,0
166.97662621699965,0,0,1
167.07474853999975,0,0,1
167.1732058130001,0,0,1
167.27148029900036,0,0,1
167.3646908949995,0,0,1
167.4632349120002,0,0,0
167.55955585799984,0,0,0
167.66089719899992,0,0,0
167.75816039999972,0,0,0
167.8565077840003,0,0,0
167.95587448300012,0,0,0
168.0543833769998,0,0,1
168.15399906200037,0,0,0
168.2483017779996,0,0,0
168.34636332300033,0,0,0
168.44226141000036,0,0,1
168.54605940599959,0,0,0
168.64387787899977,0,0,0
168.74504244800028,0,0,0
168.84351711900035,0,0,1
168.94424669900036,0,0,0
169.04355880000003,0,0,0
169.14390291400014,0,0,0
169.24486880099994,0,0,0
169.3448481229998,0,0,0
169.44282489099987,0,0,0
169.54319157400005,0,0,0
169.64139511200028,0,0,0
169.7410722909999,0,0,0
169.83900325000013,0,0,0
169.939729662,0,0,0
170.03462998000032,0,0,0
170.13497040200036,0,0,0
170.22871687600036,0,0,0
170.32715789400027,0,0,0
170.42731060999995,0,0,0
170.52769548699962,0,0,0
170.63005550199978,0,0,0
170.7276833349997,0,0,0
170.82813711000017,0,0,0
170.9279933050002,0,0,0
171.02783711200027,0,0,1
171.12906941500023,0,0,0
171.22811873499995,0,0,1
171.32588359799956,0,0,1
171.4233485599998,0,0,0
171.5173311540002,0,0,0
171.61445101499976,0,0,0
171.71301002000018,0,0,0
171.81427600699953,0,0,0
171.91345803999957,0,0,1
172.01526894899962,0,0,0
172.1150429620002,0,0,1
172.21470843400039,0,0,0
172.3129344809995,0,0,0
172.41528983900025,0,0,1
172.51608843099984,0,0,0
172.61510254400037,0,0,1
172.71399858400036,0,0,1
172.81463423500009,0,0,1
172.91390995799975,0,0,0
173.0145629409999,0,0,0
173.11672980000003,0,0,0
173.2139471949995,0,0,0
173.31536372499977,0,0,0
173.41453065199948,0,0,1
173.5166418509998,0,0,0
173.6158554829999,0,0,0
173.71743027199955,0,0,1
173.81463795400032,0,0,0
173.9170896659998,0,0,0
174.0142919459995,0,0,0
174.1169297919996,0,0,0
174.21513725600016,0,0,0
174.3168614569995,0,0,0
174.41504994800016,0,0,0
174.514686042,0,0,0
174.61419645299975,0,0,0
174.71495017899997,0,0,0
174.81350453399955,0,0,0
174.91314427399993,0,0,0
175.0127022710003,0,0,0
175.11182794100023,0,0,0
175.21354111300025,0,0,0
175.3122765749995,0,0,1
175.4133452699998,0,0,1
175.51168502400014,0,0,1
175.6137382300003,0,0,1
175.710575049,0,0,0
175.81121889099995,0,0,0
175.90575872199952,0,0,0
176.00294181299978,0,0,0
176.10252704100003,1,1,0
176.200684335,1,0,0
176.29707104499994,1,0,0
176.38906830799988,1,0,0
176.48595735599974,1,0,0
176.59233537299951,1,0,0
176.68944927600023,1,0,0
176.7838269920003,1,0,0
176.89067883999996,1,0,0
176.98839883599976,1,0,0
177.09411680700032,1,0,0
177.19577148899953,0,0,0
177.29841676900014,0,0,0
177.39213439000014,0,0,0
177.48878778800008,0,0,0
177.58665947899954,0,0,0
177.68649249899954,0,0,0
177.78790465099974,0,0,1
177.88635890299975,0,0,0
177.9876854819995,0,0,0
178.0861816229999,0,0,1
178.18604236400006,0,0,0
178.28686445099993,0,0,1
178.3874737189999,0,0,1
178.48854296700028,0,0,1
178.5869432489999,0,0,0
178.68749043000025,0,0,0
178.7873418600002,0,0,0
178.8878920549996,0,0,0
178.987460458,0,0,1
179.0896691349999,0,0,1
179.18720741200013,0,0,1
179.2876795889997,0,0,1
179.38745607500005,0,0,0
179.4870900830001,0,0,0
