labels,F4,F3,Fz,Cz,timestamps
0,12.926159501868389,9.709431683404702,11.471554994146395,11.132079276311536,-1.8300329573849936
0,0.5049462451801845,5.688708197528171,2.751141057319864,8.401227309130114,-1.8250328673374945
0,13.493743924194888,14.037994319632881,13.220737337778926,12.760385430312876,-1.8200327772899918
0,9.542552510404075,6.467290017741284,9.54034379811415,0.8795536049486921,-1.8150326872424927
0,-8.608628025464508,-5.043404740961234,-6.310039599897749,-7.891268202585456,-1.8100325971949935
0,-10.349797713090851,-5.634089989744634,-5.8904128949777395,-4.0720800280895615,-1.8050325071474944
0,17.989043417987578,11.925234238126324,16.789223874112132,12.257118092850481,-1.8000324170999953
0,-10.382104661611933,-8.31543209056291,-9.301129331431566,-10.933673875248285,-1.7950323270524926
0,-11.423241981302265,-10.476089009028646,-12.34147255054209,-6.31445596786444,-1.7900322370049935
0,-0.7843685702095451,2.6232634497994303,-2.011805821873194,-1.7752282201857694,-1.7850321469574943
0,-1.4954844568706398,-0.6773747465552913,-1.002129183448425,-6.365990666896485,-1.7800320569099952
0,7.0334103305408595,9.271996369600583,8.277557327113303,9.05325665770469,-1.7750319668624925
0,17.71231576371575,16.96137676565568,16.267253672053357,15.682513719317377,-1.7700318768149934
0,-11.378768186233014,-12.199233591677956,-11.68304018697775,-14.848219516815753,-1.7650317867674943
0,1.6601584512651901,0.9001652637618707,1.0566757111587926,-0.42894308584134944,-1.7600316967199952
0,-10.170904353255793,-9.340426701851444,-11.34359867237449,-9.409657022734114,-1.7550316066724925
0,5.4680433710607055,3.8189904780204325,1.4961366239988811,-0.860361361952013,-1.7500315166249933
0,6.0370015953019625,2.12841677020377,4.895881562248892,6.248943862474416,-1.7450314265774942
0,5.865970290410283,10.90785214148875,8.425636104390222,8.938258616571403,-1.740031336529995
0,13.744949426809608,16.597296558185008,19.395400211967907,20.257582865873673,-1.7350312464824924
0,-2.1960610257919715,0.48674998572172834,1.2551738456111041,0.26691657494809284,-1.7300311564349933
0,3.6129389016635045,2.536212388615738,3.034956964956248,6.8862597073172065,-1.7250310663874941
0,-17.198050822039622,-18.21431626905527,-14.725250470913668,-16.264387774122635,-1.720030976339995
0,3.6909697721171852,0.33516397702243594,1.1345514971762525,0.7749740935347158,-1.7150308862924923
0,-1.7199993463733039,-7.415346908200162,-4.055637171145626,-6.395654726359382,-1.7100307962449932
0,-9.600958207656028,-10.33584895911219,-8.155816515803727,-8.066274269923294,-1.705030706197494
0,9.65809315837678,8.953657790467638,11.054013423618906,1.7031154272249394,-1.700030616149995
0,12.127154721893945,13.893173306974196,11.20385260759159,10.372514329807828,-1.6950305261024923
0,-1.3937735473310293,-0.43730244352359016,-3.4362990038487347,-0.7380775975264502,-1.6900304360549931
0,2.4253083198746666,3.4722305043703097,5.683558548755267,3.031339609498092,-1.685030346007494
0,17.924400292212617,16.631772115489007,16.543425224407038,14.250765914760818,-1.680030255959995
0,-6.036497662143898,-9.748677645880708,-13.266699018404218,-6.479798718322128,-1.6750301659124922
0,-12.937385575501056,-10.379118815841105,-13.506814221505703,-13.160354326686571,-1.670030075864993
0,-16.108263479982902,-18.829551430196688,-17.956920426239204,-25.5909009469214,-1.665029985817494
0,-6.119131406773274,-8.279975523727973,-9.717017672734508,-7.241438614395465,-1.6600298957699948
0,-20.27998938584353,-17.19039112990927,-21.58710599968748,-17.08196736290339,-1.6550298057224957
0,-5.390837445943476,-9.050798280917107,-8.16718544434431,-9.3124872247991,-1.650029715674993
0,-0.6816756146999414,-1.9611970077510068,-5.107256042586515,-6.132998231215844,-1.6450296256274939
0,1.0474960809987541,1.068412659429747,0.19268217071064742,2.3364995876479977,-1.6400295355799948
0,-9.40332238542441,-13.17196930908266,-4.517370838788325,-6.133993797870477,-1.6350294455324956
0,-0.33413104030434493,-3.5923429425897755,0.5325848948547849,-3.1044784171453363,-1.630029355484993
0,-3.7349299096228368,-4.512708269811004,-7.847450662195385,-4.074954299245468,-1.6250292654374938
0,9.90428098090382,12.716934681011757,11.832522456434067,10.004578527046815,-1.6200291753899947
0,-4.616498394452099,-2.273414118326145,-4.447495782843671,-3.14587996701335,-1.6150290853424956
0,-12.167268061500438,-14.143754696220787,-17.397505413645767,-10.516329810277451,-1.6100289952949929
0,7.941971954146958,6.575912919036543,8.182493530706681,11.54322896848486,-1.6050289052474938
0,3.4412216271605036,4.5055886994621694,7.9925010173164655,5.032796340591991,-1.6000288151999946
0,-5.229519067807032,-4.734727382890777,-6.657482986715998,-10.587627722841908,-1.5950287251524955
0,-15.330250156127258,-16.22503535599367,-14.82745851442304,-11.228043250777857,-1.5900286351049928
0,-1.9409716627277258,-0.41533524739684635,0.4225744015201165,-3.9484502716849734,-1.5850285450574937
0,10.67831638811255,11.454372915970199,12.392615729007638,8.251151186650363,-1.5800284550099946
0,-4.202386027643607,-7.875910892613987,-4.507334563954399,-2.5992389032608116,-1.5750283649624954
0,-13.123078934100803,-14.146186699902387,-13.017276509543628,-10.369620568917984,-1.5700282749149927
0,5.50623764482772,2.003545467695423,1.3727898602310669,-3.309993837630068,-1.5650281848674936
0,11.905563685538917,9.003285584305303,10.902864513771016,14.10964126368045,-1.5600280948199945
0,-8.205100835666308,-12.936966375768273,-7.6070525804474105,-7.150715291819395,-1.5550280047724954
0,1.4542440572149151,-5.6772104381625255,-0.5069614541118477,-6.661063531119577,-1.5500279147249927
0,2.173598340113118,-1.2574466281277594,-5.59686213885986,-4.9514034810803,-1.5450278246774936
0,9.892961988919712,4.612325029555463,0.3832453339428652,0.7782648318859022,-1.5400277346299944
0,-2.8276650207623524,3.012104510239551,-0.9466390668102784,-5.3220586182332195,-1.5350276445824953
0,5.2517172862835695,4.8918917890698985,4.873484627892992,0.10762614281112315,-1.5300275545349962
0,11.581108884924998,10.36168684079532,6.333616386967187,16.597319089370274,-1.5250274644874935
0,4.130509749538798,5.621489639597987,6.233756178977254,7.99702019546317,-1.5200273744399944
0,-10.500080146068155,-8.828699840939482,-3.5460960279865343,-12.043270565588738,-1.5150272843924952
0,-3.7406608282757796,-7.658881627459481,-9.47594026610113,-2.2135532208546858,-1.510027194344996
0,8.148767676790175,5.000944253673206,8.474223432574597,11.586172202723748,-1.5050271042974934
0,4.39820534314586,1.2007777764258982,5.344395036137289,1.1759056782413397,-1.5000270142499943
0,2.8176521445404203,0.9606189147882531,-0.5454254874999305,4.475647178440809,-1.4950269242024952
0,-6.412891945642601,-4.689532357363888,-3.3152381707348804,-1.2946033243477943,-1.490026834154996
0,10.226573045814355,12.38032393378941,11.724956953882446,15.335154141881087,-1.4850267441074934
0,4.026047091994265,0.6101877619031129,1.5751598536085543,0.6949195486864108,-1.4800266540599942
0,-7.514469834306896,-6.989940899683626,-6.234629504644531,-4.985307132915373,-1.475026564012495
0,11.855022239460837,16.99993792213966,15.675588845768793,16.41447406772315,-1.470026473964996
0,2.5345232856573734,2.8898242002170025,2.995814871211936,-2.5857368790637754,-1.4650263839174933
0,6.56403327626625,6.979717906825168,5.5960485375110185,3.8240599966165187,-1.4600262938699942
0,-7.946447817175789,-2.0403809863936786,-5.1237101900660145,-4.226135335686302,-1.455026203822495
0,-6.926920023270021,-6.640472508136005,-4.2034613464738415,-7.796322906448578,-1.450026113774996
0,-5.637383370299944,-6.820556687008384,-7.023204966489254,-4.716502745851339,-1.4450260237274932
0,-4.807837885975582,-3.370633551180638,-3.632941084451785,-1.3666748835879292,-1.440025933679994
0,2.4117164025182287,4.899296871652695,4.897330265747896,4.073160651044937,-1.435025843632495
0,-1.34872053169879,-2.7207654459759087,-2.992390949552547,-2.576996171121105,-1.4300257535849958
0,-5.819148715375244,-12.520820531446603,-11.892104763917839,-8.227145379228238,-1.4250256635374932
0,-2.309568175084184,-6.6508684117940415,-3.211811210591618,-8.397287002163578,-1.420025573489994
0,12.140021062814386,10.479090886539396,10.178489677676666,10.102578931666658,-1.415025483442495
0,-10.120381028039388,-6.070942662542497,-11.871202131613492,-11.857547605794299,-1.4100253933949958
0,8.239225525839261,9.479030914809428,6.619113329065532,12.712333357493344,-1.4050253033474966
0,-10.801159302111596,-8.98098840772445,-9.450563972657445,-12.927778206422865,-1.400025213299994
0,3.398464461659868,0.7189993434880786,3.589765931040327,-0.20788232541698237,-1.3950251232524948
0,-20.7019032089958,-22.261005857668536,-18.589896991736364,-20.90797902699525,-1.3900250332049957
0,-7.3922623395899425,-7.411004036587722,-4.969552772341174,-3.1980683378906,-1.3850249431574966
0,3.1973870452658018,0.6290047823639471,1.6907985586323806,-1.3081502839026267,-1.380024853109994
0,-4.342955078338228,-6.3709794243480875,-4.03884302881379,-0.1382248901706804,-1.3750247630624948
0,-7.983288733967981,-4.350956679783859,-4.138477564381442,-7.228292181534105,-1.3700246730149956
0,1.0863860551240205,-1.4909270066257072,0.12189492246409062,-2.9283521825819827,-1.3650245829674965
0,-1.0939307339564621,-3.5108904271882135,-3.4477255974850953,-3.5984049175346815,-1.3600244929199938
0,-10.34423912383298,-6.94084696345892,-10.587339153167786,-9.95845041018059,-1.3550244028724947
0,6.3854608631461645,5.39920336290194,3.143054226864356,5.621511316147016,-1.3500243128249956
0,-13.644830795042058,-9.720739469490287,-12.566545485470552,-12.188519761478465,-1.3450242227774964
0,-11.975114119990003,-6.440675481750857,-11.446138317714716,-4.828543665598412,-1.3400241327299938
0,3.394610867386742,7.739395305380525,5.864275703279682,0.2014395817308352,-1.3350240426824946
0,8.774344146767314,4.279472871388486,6.49469655118309,0.28142995888557865,-1.3300239526349955
0,-2.805914302115016,-5.4104428043800645,-2.574875800335356,-2.968572555562207,-1.3250238625874964
0,12.263835500136533,10.479648257183767,10.875558622079433,14.381432016958152,-1.3200237725399937
0,2.8235935324708565,3.829746034957319,1.2459997914104315,-1.728556345221898,-1.3150236824924946
0,-5.526640226631215,-8.05014949250397,-6.053552319727083,-2.948537664165312,-1.3100235924449954
0,-7.116865798895533,-3.5800383467888413,-7.643097738818398,-4.178511962107385,-1.3050235023974963
0,-1.9170832058048521,-1.7299205492510397,2.0773635069491023,-5.898479261083255,-1.3000234123499936
0,-2.87729246840001,-2.1797961208859338,-2.7221686092269692,-8.508439582697372,-1.2950233223024945
0,-7.987493607326389,-7.339665082391251,-7.331694113890942,-7.778392947964708,-1.2900232322549954
0,-2.157686642826546,-6.329527454104292,-0.6712130333090562,-5.488339377197547,-1.2850231422074962
0,10.632128405218495,5.7906167440885925,7.12927460654677,7.711721109905868,-1.2800230521599971
0,-4.228048483015081,-3.6992325073945427,-6.150231220211979,-0.5982115060951934,-1.2750229621124944
0,-8.988217327480063,-3.4190752280372854,-5.439730539490109,-3.188137244708294,-1.2700228720649953
0,7.961621851949397,6.191088562755101,7.0507766229518225,5.5319438744706995,-1.2650227820174962
0,17.701469035464328,14.031258845520606,15.111290241395022,18.24203183168388,-1.260022691969997
0,8.601324202725976,8.671435600282646,6.741810289623891,8.172126606559015,-1.2550226019224944
0,-7.398812667554477,-11.098381193721561,-4.497663259404742,-10.907771822190973,-1.2500225118749952
0,3.271058402700644,3.7518084422964226,3.182869566699307,4.8723365236069345,-1.2450224218274961
0,-10.349062608494812,-7.687995512810711,-9.546591259785405,-5.627548377870528,-1.240022331779997
0,-2.069175722853716,0.10220692007719512,-1.2060457663880984,-1.9274265482599415,-1.2350222417324943
0,6.380719038265801,8.932415720279444,10.004506019629078,9.792701990942774,-1.2300221516849952
0,-10.629378346277266,-8.077369132891207,-13.924935928897998,-7.287162781774791,-1.225022061637496
0,5.350532102482507,4.282852339765968,5.955628360891911,6.932979111933949,-1.220021971589997
0,5.4404503635928805,2.723080117407842,4.926198861956938,-0.016872349713850987,-1.2150218815424942
0,-13.779623583922698,-15.836685820792646,-13.213224452723326,-17.276717188530775,-1.2100217914949951
0,-13.869689760884954,-16.356445495331833,-16.79264160998573,-14.966555425941245,-1.205021701447496
0,-5.759748187403466,-6.176198925784511,-4.212052635906051,-8.076387082367424,-1.2000216113999969
0,15.230201117268825,15.864053869295617,11.888542444375473,14.143787822847397,-1.1950215213524942
0,-21.459841865729455,-19.965687128190098,-27.71085639375921,-20.346030729096245,-1.190021431304995
0,-3.8598771550449076,-4.485421936155948,0.18975082551645062,-4.165842756705861,-1.185021341257496
0,2.8800952312002,3.29484942795312,1.4703640787632477,1.1443517220532953,-1.1800212512099968
0,-10.539924724551389,-9.974873052773331,-11.11901665683009,-9.955447310189165,-1.175021161162494
0,-4.699937039452289,0.21541060510568277,-4.068391403669354,0.2847601296197948,-1.170021071114995
0,7.020058269755095,7.165700385294381,6.302239816270019,2.36497402487367,-1.1650209810674959
0,-7.379938813387019,-6.594003728422983,-10.02712301866983,-1.9048056408553569,-1.1600208910199967
0,-4.869928305204753,1.916298247680833,-2.8864799299482007,2.075421116006165,-1.155020800972494
0,4.240089778195769,4.126606297326131,7.764169061236161,3.865654278967804,-1.150020710924995
0,1.2101154209127336,0.7469204041752784,-2.915176066175576,-3.9141061685751515,-1.1450206208774958
0,-3.229851392957004,-3.732759448262203,-5.30451533329129,-2.583860243296243,-1.1400205308299967
0,1.210189320637122,2.6075667234588207,4.986151238814946,2.0563920382173384,-1.1350204407824975
0,5.520237545745052,3.1678989027939046,8.036823629116297,-0.5933493405017094,-1.1300203507349948
0,-7.249706733646249,-7.031762926844877,-11.082498183577588,-6.313084395856348,-1.1250202606874957
0,-9.439643533527457,-8.651418781977606,-10.00181422050899,-9.772813144048806,-1.1200201706399966
0,8.16042713041408,8.408931321198072,11.148875497434346,8.557464399137068,-1.1150200805924975
0,-15.249494757127065,-15.450712633157202,-14.770429050230753,-18.632251781663253,-1.1100199905449948
0,-7.609409211062868,-9.740350660501386,-11.169727883655877,-9.751961701337482,-1.1050199004974957
0,6.5206837542562175,5.5300172243233385,11.670978977537274,3.9983346259718124,-1.1000198104499965
0,12.450784124844724,5.350391006988535,13.251691514061802,11.568637186712103,-1.0950197204024974
0,-11.23910811347767,-6.089229326798129,-10.647590293691216,-3.8110540327231863,-1.0900196303549947
0,-6.938992975142452,-3.6888437914292105,-5.896866465736095,-6.060739046271045,-1.0850195403074956
0,2.2911295256413107,0.9515475988453044,-2.396137021933481,-6.920417867845712,-1.0800194502599965
0,-9.428740624882247,-7.518055169951454,-12.90540198161326,-8.470090510897698,-1.0750193602124973
0,-4.398603440059088,-5.497652111487851,-2.56466136347943,-7.649756988200883,-1.0700192701649947
0,5.801541067167773,4.902756760945863,6.556084814352288,5.07058268814089,-1.0650191801174955
0,-8.978307115855173,-5.7568285656467975,-3.433163465950205,-1.3190714935637078,-1.0600190900699964
0,-8.358148001559325,0.04359189587814294,-7.3124062221891855,2.0712804550659167,-1.0550190000224973
0,-2.6679816019427434,-4.275981867186193,-4.6916434719788915,-6.868361477626619,-1.0500189099749946
0,16.39219207145027,10.704450132601384,15.279124767398406,16.26200269669583,-1.0450188199274955
0,-21.277626992838602,-19.765112117268327,-22.51010152120441,-12.507627033740755,-1.0400187298799963
0,-5.847438806196713,-4.484668629082918,-3.639322354763147,-1.3472506808372047,-1.0350186398324972
0,8.832756620471406,10.98578058539934,8.461462250261928,12.783131743563475,-1.0300185497849945
0,-11.077040723254534,-10.563764485202643,-13.457747722125326,-5.3464797724055595,-1.0250184597374954
0,4.033169152399815,2.1066961478027943,0.6330477123194007,4.993914759130416,-1.0200183696899963
0,21.433386237205077,17.52716247309448,19.933848538011237,21.62431532568509,-1.0150182796424971
0,7.803610520431165,6.087634479001077,2.184654739119847,7.864721914067795,-1.010018189594998
0,-7.356158009610944,-9.301887846867757,-8.734533700847006,-5.444865489949817,-1.0050180995474953
0,3.3940806347164774,5.778595482627175,4.926283201232364,2.1955530986793006,-1.0000180094999962
0,7.904326440868631,5.459084454535855,4.197105428478353,4.2559776647979355,-0.9950179194524971
0,-9.225420603827738,-10.000420944185535,-7.482067036025753,-7.153591806805961,-0.9900178294049979
0,3.6148394878298844,1.8600792733677953,1.6387657907554716,0.8668446686483375,-0.9850177393574953
0,25.065106702927423,26.7305850940902,25.799603891801592,23.427287075922067,-0.9800176493099961
0,-0.424618972012778,-3.678903495610509,0.5104472495574839,-0.8822646006722081,-0.975017559262497
0,-9.674337551346312,-6.768386510156388,-7.93870415443263,-8.63181037758075,-0.9700174692149979
0,9.145950950134157,8.222136035617376,10.452149660848063,9.698649728357493,-0.9650173791674952
0,-8.303753482325078,-4.967335873120568,-8.176991323667862,-2.7808842997215777,-0.9600172891199961
0,-6.113450863334255,-7.496802251147969,-6.036127127003493,-3.1204124787338294,-0.9550171990724969
0,3.2068587927652157,0.513736886959678,1.4447422320486887,-2.5099348255861194,-0.9500171090249978
0,7.737175471876782,7.524281526912723,6.285616734978932,3.93054864297482,-0.9450170189774951
0,-11.102500840134839,-9.71516834550815,-15.47350363663769,-9.628962089650775,-0.940016928929996
0,-5.052170157427284,-7.844612744479786,-6.902618901034954,-8.328467039840111,-0.9350168388824969
0,13.298167506081452,14.585948316091867,10.428270924061119,5.292033776470547,-0.9300167488349977
0,-17.641487863335016,-13.71348517749364,-15.710834178643072,-15.097459656176136,-0.9250166587874951
0,-6.541136279229047,-7.172913238841834,-7.949934226128791,-7.016947352760111,-0.9200165687399959
0,4.659222245329435,-0.8023358811848937,1.9509707651664794,0.003570672383440998,-0.9150164786924968
0,4.999587697714051,0.1582468827703961,-2.8381192206155585,0.7040944055066796,-0.9100163886449977
0,-8.000039934677929,-2.7211649593820857,-5.987204199009616,-6.285376166854356,-0.905016298597495
0,5.800339335453882,3.5194285800531047,9.313715814643338,5.655158941971821,-0.9000162085499959
0,11.230725495342279,9.040027488731837,10.654640804986261,15.535699718636735,-0.8950161185024967
0,-12.34888146802558,-15.419368245880097,-13.914429243689282,-7.473753850598738,-0.8900160284549976
0,2.861518432117768,-0.06875863634015089,1.7265056526567137,-0.1232017799578311,-0.8850159384074985
0,-3.5980748173654415,-0.7481436948775637,-2.362554521771199,-1.2826440837926398,-0.8800158483599958
0,-8.407661229346555,-4.307523433354921,-10.451609782436343,-1.452080776323395,-0.8750157583124967
0,-1.1772408163479557,-4.6668978633778275,-0.770660144413988,2.388488128345973,-0.8700156682649975
0,12.343186409438653,13.54373300365485,15.000294377577028,13.439062616056335,-0.8650155782174984
0,-0.2663795642075508,4.604369156266389,2.9312537687315556,6.029642672240659,-0.8600154881699957
0,-16.41593874977203,-16.274989417387697,-17.96778198618294,-9.529771718296875,-0.8550153981224966
0,1.7845088403647555,-1.2843427292175629,1.2531870975633155,0.3908194289151037,-0.8500153080749975
0,7.924963194261969,-0.9736907906958876,4.104161005138026,6.431416098419007,-0.8450152180274983
0,-2.514575699862817,-1.8830336128455882,-1.264860278009237,0.2720182747797377,-0.8400151279799957
0,13.865892145951612,12.087628793449362,16.966123233427567,14.752625942279867,-0.8350150379324965
0,2.1263667192040048,2.138296417097484,3.047111524261168,4.45323908464612,-0.8300149478849974
0,-0.4431519931494101,1.7689692465547633,-1.0118954213773765,-0.72614231508329,-0.8250148578374983
0,-5.19266400451026,-3.7003527301042505,-2.6708976198330876,-5.345518274343276,-0.8200147677899956
0,9.767830671667065,9.510330475036795,12.060104912400217,4.835111189360097,-0.8150146777424965
0,-3.111667978103579,-1.1389811502514895,-2.258887841347832,1.2457460585809754,-0.8100145876949973
0,2.0388400325277405,-0.8282876184332837,-0.4278758980587505,5.466386315768481,-0.8050144976474982
0,-2.630645310215412,-2.9775889421024146,-4.386859274872567,-4.262968056866696,-0.8000144075999955
0,1.4298759798877274,-1.4868851337708824,-0.7158379888203672,4.407682922703952,-0.7950143175524964
0,-2.119596110898676,-1.2461762057710573,0.5651879432649999,1.9883392364044141,-0.7900142275049973
0,1.070938403734171,2.9645378297091307,4.1462185046471305,3.4590008659987017,-0.7850141374574982
0,-3.0585204898538283,-0.44474303948824256,-3.362746321467082,-5.570332206953667,-0.7800140474099955
0,-12.567972805148008,-10.594018825514457,-10.831706551884087,-8.70966000090559,-0.7750139573624963
0,-16.207418555130413,-13.283289540230578,-12.270662203053195,-14.778982533901077,-0.7700138673149972
0,1.173142248131574,0.05744480520581907,2.6603867093111675,-4.278299823165613,-0.7650137772674981
0,0.5637095934552473,-0.8518157996137425,-1.0185598298316862,-1.7276118850238897,-0.7600136872199954
0,-11.83571652985549,-12.101071364617047,-10.807501835164057,-15.236918735096669,-0.7550135971724963
0,-8.065136132109824,-2.1603218993139257,-2.666439321041839,-13.22622038829569,-0.7500135071249971
0,-0.15454922300818064,0.2704325872998402,-2.705372301336023,-9.49551685852824,-0.745013417077498
0,1.4060441883237191,0.7211920865955956,-2.6943007894686364,1.6851918413839195,-0.7400133270299989
0,-22.213355906864802,-21.18804340982701,-21.143224798437785,-24.094094300513188,-0.7350132369824962
0,-6.352749516743254,-9.237273909816235,-6.712144340505183,-9.693375295278,-0.7300131469349971
0,-6.402136648509436,-6.156499420202577,-8.581059426862517,-7.382651152790707,-0.725013056887498
0,-9.001517308385887,-11.285719946749447,-12.389970067640576,-11.20192188175319,-0.7200129668399988
0,9.889108498087603,5.035064505602895,2.271123727923337,4.438812510030861,-0.7150128767924961
0,-5.750259234311296,-5.304146067557502,-5.967778048724581,-6.040447984665143,-0.710012786744997
0,-5.089620510736684,-2.273351670371557,-0.1366754057210734,1.6302966272242405,-0.7050126966974979
0,11.061024663737783,10.007447693154504,10.944431648972117,11.091046338838645,-0.7000126066499988
0,3.7916762840117935,3.8482520189285956,-1.7244568927263733,5.941801143071391,-0.6950125166024961
0,-7.667665655305676,-6.420938697473712,-9.813341039156471,-0.8274389677314018,-0.690012426554997
0,5.042998840173523,5.679875539274297,8.137779201328922,5.8233259982636225,-0.6850123365074978
0,8.463669764783438,6.920694724398824,7.738903820465305,5.934096032530379,-0.6800122464599987
0,4.314347112605398,6.361518852844538,4.660032809723701,5.724871126134155,-0.675012156412496
0,0.03503087722998177,3.1123479190298045,7.0011661599975685,2.665651269631091,-0.6700120663649969
0,5.105721051821466,-1.0768180831313947,2.122303861589094,-4.223563546850512,-0.6650119763174978
0,1.1864176292547512,-1.9659791599979495,-3.0265540956492956,-1.9527733333409407,-0.6600118862699986
0,0.9071206021567203,2.9048646820265667,4.574592277904184,-0.46197809976554804,-0.655011796222496
0,3.7978299629409595,4.635713436518561,8.415742971725201,2.9188221441019264,-0.6500117061749968
0,11.348545703766666,9.226567096833673,6.816897974936379,7.679627388460032,-0.6450116161274977
0,-16.74073218354968,-15.582574344030192,-17.55194272379908,-15.009562376672077,-0.6400115260799986
0,-7.240003707252323,-12.211710893089455,-7.870779135824268,-7.638747161211553,-0.6350114360324959
0,0.10073112490226566,-3.2308425567266017,-4.259611271841078,-4.587926974518536,-0.6300113459849968
0,-8.198527694191954,-6.169969340438513,-8.69843914172104,-6.057101825206578,-0.6250112559374976
0,-11.967780171093954,-9.599091249003699,-7.297262754625498,-14.106271721210707,-0.6200111658899985
0,-2.4770263117148397,-5.148208286556232,-4.916082119038596,-10.875436669677125,-0.6150110758424994
0,6.9737338786878675,6.252679543376883,5.0951027571485135,2.70540332318732,-0.6100109857949967
0,-5.675499604846336,-4.316427762397676,-4.133708133644108,-4.193751748086803,-0.6050108957474976
0,28.155273232567,23.664469792843196,25.217485200928873,14.937098111293889,-0.6000108056999984
0,36.336052384958236,34.72537220507168,34.61868275244476,27.05795289574788,-0.5950107156524993
0,14.786837844449982,18.446279468504542,17.02988451068257,18.698812598461164,-0.5900106256049966
0,20.36762960070246,18.13719157498062,21.231090463023815,8.059677210788424,-0.5850105355574975
0,31.488427641091615,25.458108514078383,29.022300594537832,15.500546722360925,-0.5800104455099984
0,29.55923195072151,27.509030273265772,24.47351488803693,24.43142112136896,-0.5750103554624992
0,42.96004251197843,40.43995683761067,40.37473332381094,33.34230039432901,-0.5700102654149966
0,45.470859303955194,41.320888189209406,45.44595587915973,30.29318452544175,-0.5650101753674974
0,29.141682301979,26.881824306686156,22.897182527889505,17.924073496154154,-0.5600100853199983
0,29.792511477598783,35.182765165134676,31.21841324026661,18.604967285295967,-0.5550099952724992
0,37.66334679897548,38.23371073632476,37.35964798338074,19.375865869530188,-0.5500099052249965
0,47.20418823099063,40.74466098865554,40.71088672118928,23.156769223606812,-0.5450098151774974
0,40.23503573485243,40.395615886871155,35.58212941417733,20.50767732031695,-0.5400097251299982
0,39.095889267728495,36.68657539187483,36.48337601915425,14.598590130432303,-0.5350096350824991
0,48.966748782687645,48.17753946068267,48.81462648922528,23.049507622798252,-0.5300095450349964
0,34.50761422870084,36.64850804634237,32.09588077366443,14.65042976443519,-0.5250094549874973
0,33.86848555070686,38.00948109787869,36.02713881785655,17.211356520580203,-0.5200093649399982
