40,-416.29,-532.24,-5119.14,-289.63,0.0,0.0,0.0, 15:03:04.828,1620932584828
41,-422.19,-525.86,-5075.78,-291.08,0.0,0.0,0.0, 15:03:04.828,1620932584828
42,-435.79,-530.49,-5035.83,-296.32,0.0,0.0,0.0, 15:03:04.828,1620932584828
43,-436.76,-530.43,-5000.45,-293.42,0.0,0.0,0.0, 15:03:04.829,1620932584829
44,-453.56,-533.39,-4983.67,-306.48,0.0,0.0,0.0, 15:03:04.829,1620932584829
45,-445.6,-542.55,-4958.85,-307.63,0.0,0.0,0.0, 15:03:04.830,1620932584830
46,-467.98,-553.05,-4943.37,-319.77,0.0,0.0,0.0, 15:03:04.830,1620932584830
47,-489.53,-577.21,-4944.17,-348.59,0.0,0.0,0.0, 15:03:04.840,1620932584840
48,-464.33,-549.08,-4893.91,-312.45,0.0,0.0,0.0, 15:03:04.840,1620932584840
49,-518.47,-589.1,-4913.19,-356.09,0.0,0.0,0.0, 15:03:04.856,1620932584856
50,-510.46,-588.42,-4890.63,-346.2,0.0,0.0,0.0, 15:03:04.856,1620932584856
51,-466.27,-555.7,-4854.52,-324.17,0.0,0.0,0.0, 15:03:04.871,1620932584871
52,-470.23,-572.27,-4846.69,-326.98,0.0,0.0,0.0, 15:03:04.871,1620932584871
53,-497.6,-593.1,-4857.51,-355.09,0.0,0.0,0.0, 15:03:04.872,1620932584872
54,-495.57,-581.49,-4831.63,-338.68,0.0,0.0,0.0, 15:03:04.872,1620932584872
55,-515.51,-585.67,-4818.05,-345.33,0.0,0.0,0.0, 15:03:04.886,1620932584886
56,-521.25,-588.87,-4819.44,-350.45,0.0,0.0,0.0, 15:03:04.886,1620932584886
57,-493.77,-577.72,-4801.39,-336.74,0.0,0.0,0.0, 15:03:04.901,1620932584901
58,-496.94,-571.63,-4785.37,-329.82,0.0,0.0,0.0, 15:03:04.901,1620932584901
59,-503.3,-590.38,-4798.86,-348.94,0.0,0.0,0.0, 15:03:04.902,1620932584902
60,-502.36,-601.5,-4797.96,-352.41,0.0,0.0,0.0, 15:03:04.902,1620932584902
61,-536.26,-602.05,-4798.27,-358.16,0.0,0.0,0.0, 15:03:04.916,1620932584916
62,-516.58,-597.86,-4786.9,-355.46,0.0,0.0,0.0, 15:03:04.916,1620932584916
63,-535.02,-601.61,-4787.89,-361.42,0.0,0.0,0.0, 15:03:04.931,1620932584931
64,-516.02,-597.5,-4782.82,-369.03,0.0,0.0,0.0, 15:03:04.931,1620932584931
65,-518.14,-577.57,-4762.81,-343.51,0.0,0.0,0.0, 15:03:04.932,1620932584932
66,-524.52,-598.35,-4780.46,-369.16,0.0,0.0,0.0, 15:03:04.932,1620932584932
67,-535.21,-589.02,-4768.77,-360.06,0.0,0.0,0.0, 15:03:04.946,1620932584946
68,-523.43,-584.7,-4758.82,-354.05,0.0,0.0,0.0, 15:03:04.946,1620932584946
69,-489.56,-583.43,-4750.38,-348.32,0.0,0.0,0.0, 15:03:04.961,1620932584961
70,-504.98,-580.12,-4751.78,-350.53,0.0,0.0,0.0, 15:03:04.961,1620932584961
71,-516.16,-584.04,-4753.31,-352.7,0.0,0.0,0.0, 15:03:04.962,1620932584962
72,-507.18,-574.69,-4734.39,-344.87,0.0,0.0,0.0, 15:03:04.962,1620932584962
73,-498.71,-583.37,-4736.15,-352.51,0.0,0.0,0.0, 15:03:04.992,1620932584992
74,-504.9,-583.6,-4738.83,-353.82,0.0,0.0,0.0, 15:03:04.992,1620932584992
75,-502.97,-563.05,-4720.73,-330.21,0.0,0.0,0.0, 15:03:04.993,1620932584993
76,-494.38,-563.72,-4723.34,-333.09,0.0,0.0,0.0, 15:03:04.993,1620932584993
77,-511.87,-572.31,-4727.53,-344.92,0.0,0.0,0.0, 15:03:04.993,1620932584993
78,-503.06,-563.08,-4713.71,-337.47,0.0,0.0,0.0, 15:03:04.993,1620932584993
79,-498.9,-581.01,-4722.48,-348.65,0.0,0.0,0.0, 15:03:05.006,1620932585006
80,-500.15,-572.5,-4721.44,-349.49,0.0,0.0,0.0, 15:03:05.006,1620932585006
81,-509.42,-574.73,-4722.59,-346.94,0.0,0.0,0.0, 15:03:05.021,1620932585021
82,-494.72,-570.55,-4713.01,-341.89,0.0,0.0,0.0, 15:03:05.021,1620932585021
83,-505.49,-583.52,-4732.99,-359.18,0.0,0.0,0.0, 15:03:05.022,1620932585022
84,-500.26,-572.94,-4719.74,-349.38,0.0,0.0,0.0, 15:03:05.022,1620932585022
85,-517.08,-572.52,-4717.85,-348.96,0.0,0.0,0.0, 15:03:05.036,1620932585036
86,-505.95,-568.94,-4709.9,-345.78,0.0,0.0,0.0, 15:03:05.036,1620932585036
87,-511.53,-572.71,-4720.1,-349.89,0.0,0.0,0.0, 15:03:05.051,1620932585051
88,-505.16,-570.93,-4712.36,-351.85,0.0,0.0,0.0, 15:03:05.051,1620932585051
89,-499.46,-572.38,-4718.03,-352.23,0.0,0.0,0.0, 15:03:05.052,1620932585052
90,-510.08,-578.28,-4723.31,-360.1,0.0,0.0,0.0, 15:03:05.052,1620932585052
91,-513.44,-570.64,-4715.98,-352.32,0.0,0.0,0.0, 15:03:05.066,1620932585066
92,-507.21,-572.83,-4715.45,-354.81,0.0,0.0,0.0, 15:03:05.066,1620932585066
93,-511.22,-579.71,-4720.39,-355.63,0.0,0.0,0.0, 15:03:05.081,1620932585081
94,-489.44,-564.25,-4703.57,-346.9,0.0,0.0,0.0, 15:03:05.081,1620932585081
95,-493.4,-563.2,-4700.71,-348.69,0.0,0.0,0.0, 15:03:05.082,1620932585082
96,-493.8,-569.23,-4707.36,-351.92,0.0,0.0,0.0, 15:03:05.082,1620932585082
97,-499.51,-565.95,-4709.27,-349.16,0.0,0.0,0.0, 15:03:05.096,1620932585096
98,-489.4,-561.29,-4700.51,-347.29,0.0,0.0,0.0, 15:03:05.096,1620932585096
99,-510.04,-565.18,-4703.88,-349.0,0.0,0.0,0.0, 15:03:05.111,1620932585111
100,-500.9,-566.97,-4709.99,-352.78,0.0,0.0,0.0, 15:03:05.111,1620932585111
101,-501.22,-565.55,-4706.93,-349.32,0.0,0.0,0.0, 15:03:05.112,1620932585112
102,-505.03,-561.16,-4697.06,-346.05,0.0,0.0,0.0, 15:03:05.112,1620932585112
103,-506.06,-573.57,-4713.5,-359.2,0.0,0.0,0.0, 15:03:05.126,1620932585126
104,-507.66,-576.47,-4717.37,-364.21,0.0,0.0,0.0, 15:03:05.126,1620932585126
105,-500.87,-569.09,-4709.24,-353.45,0.0,0.0,0.0, 15:03:05.141,1620932585141
106,-507.31,-571.84,-4710.38,-355.63,0.0,0.0,0.0, 15:03:05.141,1620932585141
107,-508.8,-573.62,-4713.4,-358.68,0.0,0.0,0.0, 15:03:05.142,1620932585142
108,-504.68,-567.93,-4705.29,-352.98,0.0,0.0,0.0, 15:03:05.142,1620932585142
109,-499.79,-568.18,-4699.66,-350.49,0.0,0.0,0.0, 15:03:05.156,1620932585156
110,-509.73,-568.87,-4706.68,-355.34,0.0,0.0,0.0, 15:03:05.156,1620932585156
111,-496.43,-559.56,-4699.19,-345.3,0.0,0.0,0.0, 15:03:05.171,1620932585171
112,-492.25,-551.46,-4690.55,-334.65,0.0,0.0,0.0, 15:03:05.171,1620932585171
113,-509.44,-569.1,-4702.75,-350.18,0.0,0.0,0.0, 15:03:05.172,1620932585172
114,-498.3,-563.1,-4694.77,-344.68,0.0,0.0,0.0, 15:03:05.172,1620932585172
115,-486.03,-557.63,-4683.72,-334.61,0.0,0.0,0.0, 15:03:05.186,1620932585186
116,-471.57,-545.15,-4671.57,-323.19,0.0,0.0,0.0, 15:03:05.186,1620932585186
117,-476.43,-544.29,-4676.78,-326.59,0.0,0.0,0.0, 15:03:05.201,1620932585201
118,-470.78,-546.29,-4674.47,-320.6,0.0,0.0,0.0, 15:03:05.201,1620932585201
119,-469.55,-539.27,-4663.19,-315.76,0.0,0.0,0.0, 15:03:05.202,1620932585202
120,-463.77,-529.26,-4658.98,-313.04,0.0,0.0,0.0, 15:03:05.202,1620932585202
121,-405.54,-497.02,-4612.96,-271.52,0.0,0.0,0.0, 15:03:05.216,1620932585216
122,-499.22,-567.3,-4693.67,-343.61,0.0,0.0,0.0, 15:03:05.216,1620932585216
123,-433.03,-503.15,-4632.83,-291.9,0.0,0.0,0.0, 15:03:05.232,1620932585232
124,-532.49,-597.78,-4724.01,-372.04,0.0,0.0,0.0, 15:03:05.232,1620932585232
125,-494.54,-561.83,-4684.96,-338.17,0.0,0.0,0.0, 15:03:05.232,1620932585232
126,-498.5,-568.66,-4693.6,-348.03,0.0,0.0,0.0, 15:03:05.232,1620932585232
127,-511.45,-569.95,-4700.44,-353.62,0.0,0.0,0.0, 15:03:05.246,1620932585246
128,-501.01,-567.19,-4694.58,-347.07,0.0,0.0,0.0, 15:03:05.246,1620932585246
129,-470.05,-531.21,-4660.1,-318.85,0.0,0.0,0.0, 15:03:05.262,1620932585262
130,-311.63,-405.16,-4525.4,-204.08,0.0,0.0,0.0, 15:03:05.262,1620932585262
131,-373.88,-443.11,-4565.6,-227.93,0.0,0.0,0.0, 15:03:05.262,1620932585262
132,-538.03,-591.73,-4721.87,-365.82,0.0,0.0,0.0, 15:03:05.262,1620932585262
133,-565.32,-620.9,-4753.31,-411.32,0.0,0.0,0.0, 15:03:05.276,1620932585276
134,-523.2,-594.81,-4719.58,-375.0,0.0,0.0,0.0, 15:03:05.276,1620932585276
135,-505.44,-568.64,-4697.4,-351.82,0.0,0.0,0.0, 15:03:05.291,1620932585291
136,-477.04,-533.85,-4668.43,-326.47,0.0,0.0,0.0, 15:03:05.291,1620932585291
137,-453.62,-496.02,-4644.93,-302.86,0.0,0.0,0.0, 15:03:05.292,1620932585292
138,-481.85,-563.83,-4683.98,-340.26,0.0,0.0,0.0, 15:03:05.292,1620932585292
139,-456.86,-536.43,-4657.5,-310.94,0.0,0.0,0.0, 15:03:05.306,1620932585306
140,-514.33,-585.6,-4715.64,-378.51,0.0,0.0,0.0, 15:03:05.306,1620932585306
141,-491.86,-510.59,-4673.69,-329.39,0.0,0.0,0.0, 15:03:05.322,1620932585322
142,-469.27,-547.44,-4667.96,-329.54,0.0,0.0,0.0, 15:03:05.322,1620932585322
143,-482.66,-539.04,-4681.06,-344.1,0.0,0.0,0.0, 15:03:05.322,1620932585322
144,-565.23,-611.94,-4757.02,-407.83,0.0,0.0,0.0, 15:03:05.322,1620932585322
145,-476.26,-517.76,-4671.36,-332.98,0.0,0.0,0.0, 15:03:05.336,1620932585336
146,-558.29,-598.05,-4747.97,-399.32,0.0,0.0,0.0, 15:03:05.336,1620932585336
147,-556.28,-596.28,-4746.75,-397.34,0.0,0.0,0.0, 15:03:05.352,1620932585352
148,-506.97,-573.89,-4715.5,-375.3,0.0,0.0,0.0, 15:03:05.352,1620932585352
149,-557.65,-604.25,-4751.91,-400.24,0.0,0.0,0.0, 15:03:05.352,1620932585352
150,-544.98,-581.47,-4740.77,-397.0,0.0,0.0,0.0, 15:03:05.352,1620932585352
151,-514.05,-551.45,-4721.21,-375.93,0.0,0.0,0.0, 15:03:05.366,1620932585366
152,-563.17,-602.79,-4761.95,-406.04,0.0,0.0,0.0, 15:03:05.366,1620932585366
153,-520.05,-556.69,-4721.57,-379.37,0.0,0.0,0.0, 15:03:05.382,1620932585382
154,-604.86,-635.27,-4798.89,-440.59,0.0,0.0,0.0, 15:03:05.382,1620932585382
155,-547.45,-581.69,-4743.97,-395.03,0.0,0.0,0.0, 15:03:05.382,1620932585382
156,-529.48,-578.38,-4734.31,-381.99,0.0,0.0,0.0, 15:03:05.382,1620932585382
157,-526.65,-569.1,-4724.21,-372.86,0.0,0.0,0.0, 15:03:05.396,1620932585396
158,-516.72,-569.46,-4714.09,-360.83,0.0,0.0,0.0, 15:03:05.396,1620932585396
159,-493.0,-538.87,-4687.09,-336.76,0.0,0.0,0.0, 15:03:05.412,1620932585412
160,-498.5,-567.41,-4702.33,-352.77,0.0,0.0,0.0, 15:03:05.412,1620932585412
161,-515.15,-561.65,-4702.84,-352.91,0.0,0.0,0.0, 15:03:05.412,1620932585412
162,-490.4,-569.7,-4695.93,-346.14,0.0,0.0,0.0, 15:03:05.412,1620932585412
163,-507.31,-570.74,-4699.5,-356.21,0.0,0.0,0.0, 15:03:05.426,1620932585426
164,-488.0,-543.18,-4678.75,-339.06,0.0,0.0,0.0, 15:03:05.426,1620932585426
165,-516.46,-584.74,-4712.49,-364.6,0.0,0.0,0.0, 15:03:05.442,1620932585442
166,-486.27,-552.69,-4679.38,-334.47,0.0,0.0,0.0, 15:03:05.442,1620932585442
167,-489.12,-558.28,-4684.41,-335.59,0.0,0.0,0.0, 15:03:05.442,1620932585442
168,-488.58,-555.28,-4676.0,-326.05,0.0,0.0,0.0, 15:03:05.442,1620932585442
169,-473.53,-545.94,-4664.33,-322.47,0.0,0.0,0.0, 15:03:05.456,1620932585456
170,-465.72,-536.96,-4657.14,-314.57,0.0,0.0,0.0, 15:03:05.456,1620932585456
171,-482.88,-548.68,-4669.93,-331.3,0.0,0.0,0.0, 15:03:05.472,1620932585472
172,-474.79,-554.4,-4668.57,-325.91,0.0,0.0,0.0, 15:03:05.472,1620932585472
173,-486.64,-556.07,-4675.59,-329.91,0.0,0.0,0.0, 15:03:05.472,1620932585472
174,-507.07,-562.85,-4691.23,-348.76,0.0,0.0,0.0, 15:03:05.472,1620932585472
175,-486.53,-552.23,-4677.72,-336.63,0.0,0.0,0.0, 15:03:05.486,1620932585486
176,-491.84,-550.03,-4675.0,-340.32,0.0,0.0,0.0, 15:03:05.486,1620932585486
177,-504.41,-568.62,-4697.34,-356.95,0.0,0.0,0.0, 15:03:05.502,1620932585502
178,-487.63,-549.46,-4678.21,-338.46,0.0,0.0,0.0, 15:03:05.502,1620932585502
179,-482.71,-547.35,-4669.25,-329.52,0.0,0.0,0.0, 15:03:05.502,1620932585502
180,-492.46,-551.99,-4681.2,-338.46,0.0,0.0,0.0, 15:03:05.502,1620932585502
181,-481.97,-548.98,-4674.26,-335.74,0.0,0.0,0.0, 15:03:05.516,1620932585516
182,-476.36,-539.22,-4662.12,-322.11,0.0,0.0,0.0, 15:03:05.516,1620932585516
183,-479.92,-542.33,-4667.63,-323.14,0.0,0.0,0.0, 15:03:05.532,1620932585532
184,-476.8,-545.29,-4662.93,-320.04,0.0,0.0,0.0, 15:03:05.532,1620932585532
185,-463.41,-531.63,-4650.74,-311.38,0.0,0.0,0.0, 15:03:05.532,1620932585532
186,-472.65,-539.73,-4659.67,-315.63,0.0,0.0,0.0, 15:03:05.532,1620932585532
187,-473.37,-546.32,-4667.25,-325.89,0.0,0.0,0.0, 15:03:05.562,1620932585562
188,-475.73,-545.68,-4661.9,-320.79,0.0,0.0,0.0, 15:03:05.562,1620932585562
189,-477.98,-541.22,-4659.48,-322.04,0.0,0.0,0.0, 15:03:05.563,1620932585563
190,-482.0,-549.07,-4671.75,-332.67,0.0,0.0,0.0, 15:03:05.563,1620932585563
191,-481.5,-545.65,-4667.87,-331.33,0.0,0.0,0.0, 15:03:05.564,1620932585564
192,-483.25,-549.33,-4669.99,-329.76,0.0,0.0,0.0, 15:03:05.564,1620932585564
193,-494.55,-554.56,-4681.1,-341.02,0.0,0.0,0.0, 15:03:05.576,1620932585576
194,-492.9,-552.96,-4683.18,-344.91,0.0,0.0,0.0, 15:03:05.576,1620932585576
195,-485.53,-551.51,-4677.51,-339.93,0.0,0.0,0.0, 15:03:05.592,1620932585592
196,-493.99,-555.81,-4681.39,-344.63,0.0,0.0,0.0, 15:03:05.592,1620932585592
197,-505.92,-562.68,-4690.76,-352.97,0.0,0.0,0.0, 15:03:05.592,1620932585592
198,-496.57,-561.35,-4693.47,-353.61,0.0,0.0,0.0, 15:03:05.592,1620932585592
199,-499.78,-554.08,-4690.19,-347.82,0.0,0.0,0.0, 15:03:05.607,1620932585607
200,-519.73,-563.6,-4706.44,-363.42,0.0,0.0,0.0, 15:03:05.607,1620932585607
0,-521.8,-569.49,-790.14,-366.2,0.0,0.0,0.0, 15:03:05.607,1620932585607
1,-513.53,-565.1,-783.12,-362.42,0.0,0.0,0.0, 15:03:05.621,1620932585621
2,-516.58,-567.95,-793.31,-368.78,0.0,0.0,0.0, 15:03:05.621,1620932585621
3,-527.49,-578.62,-800.76,-378.28,0.0,0.0,0.0, 15:03:05.637,1620932585637
4,-526.29,-572.67,-791.91,-372.27,0.0,0.0,0.0, 15:03:05.637,1620932585637
5,-533.54,-582.63,-806.05,-383.98,0.0,0.0,0.0, 15:03:05.637,1620932585637
6,-541.53,-580.81,-812.71,-389.23,0.0,0.0,0.0, 15:03:05.637,1620932585637
7,-530.05,-577.38,-808.47,-383.51,0.0,0.0,0.0, 15:03:05.651,1620932585651
8,-540.79,-579.83,-809.16,-386.57,0.0,0.0,0.0, 15:03:05.651,1620932585651
9,-545.7,-579.46,-816.05,-394.38,0.0,0.0,0.0, 15:03:05.667,1620932585667
10,-561.68,-589.98,-829.21,-403.93,0.0,0.0,0.0, 15:03:05.667,1620932585667
11,-553.83,-592.3,-828.74,-407.25,0.0,0.0,0.0, 15:03:05.682,1620932585682
12,-564.38,-596.37,-843.35,-416.65,0.0,0.0,0.0, 15:03:05.682,1620932585682
13,-566.46,-605.37,-852.0,-425.35,0.0,0.0,0.0, 15:03:05.683,1620932585683
14,-560.57,-600.47,-841.88,-413.79,0.0,0.0,0.0, 15:03:05.683,1620932585683
15,-548.91,-590.06,-835.03,-403.38,0.0,0.0,0.0, 15:03:05.697,1620932585697
16,-550.46,-589.03,-828.49,-400.26,0.0,0.0,0.0, 15:03:05.697,1620932585697
17,-519.96,-560.14,-792.97,-368.89,0.0,0.0,0.0, 15:03:05.697,1620932585697
18,-491.25,-564.9,-781.77,-357.7,0.0,0.0,0.0, 15:03:05.697,1620932585697
19,-502.52,-566.41,-776.09,-349.1,0.0,0.0,0.0, 15:03:05.711,1620932585711
20,-494.44,-557.88,-765.41,-339.51,0.0,0.0,0.0, 15:03:05.711,1620932585711
21,-478.24,-535.4,-738.01,-321.03,0.0,0.0,0.0, 15:03:05.727,1620932585727
22,-474.01,-535.75,-731.9,-312.57,0.0,0.0,0.0, 15:03:05.727,1620932585727
23,-457.85,-532.74,-728.39,-301.74,0.0,0.0,0.0, 15:03:05.727,1620932585727
24,-499.61,-556.01,-752.15,-331.5,0.0,0.0,0.0, 15:03:05.727,1620932585727
25,-458.96,-538.22,-734.36,-316.02,0.0,0.0,0.0, 15:03:05.757,1620932585757
26,-429.08,-518.05,-710.14,-296.86,0.0,0.0,0.0, 15:03:05.757,1620932585757
27,-488.53,-551.88,-748.33,-330.81,0.0,0.0,0.0, 15:03:05.758,1620932585758
28,-461.61,-517.29,-712.03,-296.57,0.0,0.0,0.0, 15:03:05.758,1620932585758
29,-503.73,-578.73,-774.31,-357.48,0.0,0.0,0.0, 15:03:05.759,1620932585759
30,-507.73,-576.96,-774.55,-361.43,0.0,0.0,0.0, 15:03:05.759,1620932585759
31,-408.43,-439.49,-658.12,-255.37,0.0,0.0,0.0, 15:03:05.771,1620932585771
32,-359.8,-435.9,-626.62,-224.06,0.0,0.0,0.0, 15:03:05.771,1620932585771
33,-455.8,-539.77,-725.42,-308.14,0.0,0.0,0.0, 15:03:05.787,1620932585787
34,-499.99,-569.34,-764.69,-353.85,0.0,0.0,0.0, 15:03:05.787,1620932585787
35,-580.53,-627.45,-826.77,-400.56,0.0,0.0,0.0, 15:03:05.787,1620932585787
36,-496.63,-548.63,-759.2,-345.96,0.0,0.0,0.0, 15:03:05.787,1620932585787
37,-407.19,-460.84,-673.51,-273.28,0.0,0.0,0.0, 15:03:05.817,1620932585817
38,-447.09,-515.97,-706.26,-290.62,0.0,0.0,0.0, 15:03:05.817,1620932585817
39,-422.39,-471.76,-687.72,-274.3,0.0,0.0,0.0, 15:03:05.818,1620932585818
40,-497.56,-578.15,-773.14,-362.93,0.0,0.0,0.0, 15:03:05.818,1620932585818
41,-444.34,-524.37,-716.2,-300.8,0.0,0.0,0.0, 15:03:05.819,1620932585819
42,-576.76,-628.43,-838.29,-420.66,0.0,0.0,0.0, 15:03:05.819,1620932585819
43,-522.06,-570.55,-784.48,-359.9,0.0,0.0,0.0, 15:03:05.831,1620932585831
44,-494.98,-548.5,-752.61,-338.51,0.0,0.0,0.0, 15:03:05.831,1620932585831
45,-458.33,-528.73,-724.54,-312.15,0.0,0.0,0.0, 15:03:05.847,1620932585847
46,-454.44,-509.82,-719.12,-304.88,0.0,0.0,0.0, 15:03:05.847,1620932585847
47,-456.69,-508.27,-718.08,-304.41,0.0,0.0,0.0, 15:03:05.847,1620932585847
48,-541.34,-611.83,-811.9,-395.27,0.0,0.0,0.0, 15:03:05.847,1620932585847
49,-533.2,-594.31,-803.38,-383.38,0.0,0.0,0.0, 15:03:05.861,1620932585861
50,-454.85,-530.61,-731.84,-313.0,0.0,0.0,0.0, 15:03:05.861,1620932585861
51,-512.63,-564.73,-774.15,-359.02,0.0,0.0,0.0, 15:03:05.893,1620932585893
52,-533.85,-591.1,-796.89,-374.25,0.0,0.0,0.0, 15:03:05.893,1620932585893
53,-509.72,-563.13,-775.44,-361.41,0.0,0.0,0.0, 15:03:05.894,1620932585894
54,-473.55,-530.28,-740.92,-313.78,0.0,0.0,0.0, 15:03:05.894,1620932585894
55,-492.69,-568.83,-767.17,-357.51,0.0,0.0,0.0, 15:03:05.894,1620932585894
56,-498.8,-569.73,-774.1,-362.39,0.0,0.0,0.0, 15:03:05.894,1620932585894
57,-519.76,-549.67,-775.75,-359.77,0.0,0.0,0.0, 15:03:05.895,1620932585895
58,-534.45,-583.54,-796.88,-375.61,0.0,0.0,0.0, 15:03:05.895,1620932585895
59,-506.25,-578.58,-781.61,-357.55,0.0,0.0,0.0, 15:03:05.906,1620932585906
60,-508.27,-558.69,-777.44,-366.35,0.0,0.0,0.0, 15:03:05.906,1620932585906
61,-501.98,-553.74,-765.0,-348.29,0.0,0.0,0.0, 15:03:05.921,1620932585921
62,-503.57,-559.47,-773.7,-349.61,0.0,0.0,0.0, 15:03:05.921,1620932585921
63,-485.65,-531.33,-748.17,-327.73,0.0,0.0,0.0, 15:03:05.936,1620932585936
64,-480.92,-536.38,-752.41,-344.39,0.0,0.0,0.0, 15:03:05.936,1620932585936
65,-550.73,-602.28,-815.36,-389.27,0.0,0.0,0.0, 15:03:05.937,1620932585937
66,-494.25,-555.39,-766.92,-343.82,0.0,0.0,0.0, 15:03:05.937,1620932585937
67,-483.52,-532.83,-746.14,-338.25,0.0,0.0,0.0, 15:03:05.951,1620932585951
68,-540.49,-593.73,-802.92,-382.65,0.0,0.0,0.0, 15:03:05.951,1620932585951
69,-505.75,-558.25,-776.29,-357.76,0.0,0.0,0.0, 15:03:05.966,1620932585966
70,-499.22,-537.61,-760.54,-351.16,0.0,0.0,0.0, 15:03:05.966,1620932585966
71,-519.95,-573.03,-789.19,-370.21,0.0,0.0,0.0, 15:03:05.967,1620932585967
72,-491.42,-548.85,-767.51,-346.93,0.0,0.0,0.0, 15:03:05.967,1620932585967
73,-476.1,-529.34,-749.16,-342.69,0.0,0.0,0.0, 15:03:05.981,1620932585981
74,-470.69,-532.85,-740.86,-320.72,0.0,0.0,0.0, 15:03:05.981,1620932585981
75,-503.99,-564.99,-775.21,-370.59,0.0,0.0,0.0, 15:03:05.996,1620932585996
76,-485.59,-527.75,-751.57,-346.51,0.0,0.0,0.0, 15:03:05.996,1620932585996
77,-464.51,-513.41,-726.79,-321.99,0.0,0.0,0.0, 15:03:05.997,1620932585997
78,-477.22,-533.23,-745.55,-337.52,0.0,0.0,0.0, 15:03:05.997,1620932585997
79,-448.04,-487.07,-711.99,-307.18,0.0,0.0,0.0, 15:03:06.027,1620932586027
80,-409.09,-478.61,-687.65,-294.96,0.0,0.0,0.0, 15:03:06.027,1620932586027
