79,-111.1,-545.74,-80.42,-5299.31,0.0,0.0,0.0, 14:50:02.068,1618685402068
80,-105.55,-541.34,-77.62,-5290.43,0.0,0.0,0.0, 14:50:02.068,1618685402068
81,-115.22,-547.25,-82.45,-5301.0,0.0,0.0,0.0, 14:50:02.084,1618685402084
82,-100.22,-535.68,-71.18,-5286.73,0.0,0.0,0.0, 14:50:02.084,1618685402084
83,-93.84,-531.37,-66.48,-5275.24,0.0,0.0,0.0, 14:50:02.084,1618685402084
84,-108.37,-543.46,-78.51,-5280.99,0.0,0.0,0.0, 14:50:02.084,1618685402084
85,-110.06,-548.29,-82.19,-5287.17,0.0,0.0,0.0, 14:50:02.098,1618685402098
86,-96.64,-531.07,-68.02,-5272.31,0.0,0.0,0.0, 14:50:02.098,1618685402098
87,-104.31,-544.65,-76.9,-5284.7,0.0,0.0,0.0, 14:50:02.114,1618685402114
88,-116.44,-554.49,-91.26,-5299.24,0.0,0.0,0.0, 14:50:02.114,1618685402114
89,-103.83,-542.3,-77.92,-5285.54,0.0,0.0,0.0, 14:50:02.114,1618685402114
90,-107.21,-545.1,-80.56,-5286.77,0.0,0.0,0.0, 14:50:02.114,1618685402114
91,-124.97,-559.04,-94.55,-5298.75,0.0,0.0,0.0, 14:50:02.128,1618685402128
92,-107.41,-540.81,-75.33,-5286.1,0.0,0.0,0.0, 14:50:02.128,1618685402128
93,-107.09,-541.81,-74.54,-5287.28,0.0,0.0,0.0, 14:50:02.159,1618685402159
94,-117.58,-554.35,-86.89,-5295.34,0.0,0.0,0.0, 14:50:02.159,1618685402159
95,-107.98,-550.77,-81.42,-5293.77,0.0,0.0,0.0, 14:50:02.160,1618685402160
96,-97.54,-539.37,-69.24,-5276.07,0.0,0.0,0.0, 14:50:02.160,1618685402160
97,-104.75,-546.73,-73.82,-5279.61,0.0,0.0,0.0, 14:50:02.161,1618685402161
98,-110.84,-544.79,-81.13,-5287.41,0.0,0.0,0.0, 14:50:02.161,1618685402161
99,-94.88,-535.98,-65.32,-5272.42,0.0,0.0,0.0, 14:50:02.174,1618685402174
100,-96.49,-531.62,-66.94,-5267.49,0.0,0.0,0.0, 14:50:02.174,1618685402174
101,-111.11,-549.38,-79.72,-5288.55,0.0,0.0,0.0, 14:50:02.174,1618685402174
102,-110.12,-548.42,-78.89,-5284.46,0.0,0.0,0.0, 14:50:02.174,1618685402174
103,-112.17,-550.18,-82.1,-5281.83,0.0,0.0,0.0, 14:50:02.188,1618685402188
104,-125.48,-562.92,-91.49,-5290.47,0.0,0.0,0.0, 14:50:02.188,1618685402188
105,-122.07,-558.03,-93.61,-5292.22,0.0,0.0,0.0, 14:50:02.204,1618685402204
106,-110.84,-548.46,-83.38,-5278.22,0.0,0.0,0.0, 14:50:02.204,1618685402204
107,-109.76,-545.43,-75.59,-5275.14,0.0,0.0,0.0, 14:50:02.204,1618685402204
108,-111.12,-546.95,-85.46,-5285.07,0.0,0.0,0.0, 14:50:02.204,1618685402204
109,-104.63,-547.17,-76.6,-5280.39,0.0,0.0,0.0, 14:50:02.218,1618685402218
110,-104.46,-543.83,-75.41,-5277.04,0.0,0.0,0.0, 14:50:02.218,1618685402218
111,-118.25,-553.72,-88.98,-5286.34,0.0,0.0,0.0, 14:50:02.249,1618685402249
112,-112.28,-547.76,-78.17,-5282.69,0.0,0.0,0.0, 14:50:02.249,1618685402249
113,-98.59,-538.29,-68.96,-5266.56,0.0,0.0,0.0, 14:50:02.250,1618685402250
114,-113.98,-547.38,-82.57,-5279.41,0.0,0.0,0.0, 14:50:02.250,1618685402250
115,-118.74,-550.9,-87.57,-5285.67,0.0,0.0,0.0, 14:50:02.251,1618685402251
116,-100.8,-541.09,-76.46,-5273.9,0.0,0.0,0.0, 14:50:02.251,1618685402251
117,-112.0,-544.74,-79.1,-5277.97,0.0,0.0,0.0, 14:50:02.264,1618685402264
118,-124.35,-556.66,-88.56,-5281.7,0.0,0.0,0.0, 14:50:02.264,1618685402264
119,-109.7,-546.76,-77.55,-5270.86,0.0,0.0,0.0, 14:50:02.264,1618685402264
120,-106.82,-547.91,-76.86,-5270.72,0.0,0.0,0.0, 14:50:02.264,1618685402264
121,-115.53,-557.15,-86.83,-5282.01,0.0,0.0,0.0, 14:50:02.294,1618685402294
122,-105.93,-546.58,-81.11,-5275.85,0.0,0.0,0.0, 14:50:02.294,1618685402294
123,-99.24,-540.99,-74.18,-5262.19,0.0,0.0,0.0, 14:50:02.295,1618685402295
124,-109.44,-546.3,-78.42,-5272.12,0.0,0.0,0.0, 14:50:02.295,1618685402295
125,-109.1,-546.04,-78.01,-5277.85,0.0,0.0,0.0, 14:50:02.296,1618685402296
126,-98.51,-540.11,-73.56,-5270.56,0.0,0.0,0.0, 14:50:02.296,1618685402296
127,-109.39,-549.4,-83.29,-5279.91,0.0,0.0,0.0, 14:50:02.308,1618685402308
128,-117.5,-553.23,-85.45,-5289.39,0.0,0.0,0.0, 14:50:02.308,1618685402308
129,-105.73,-543.88,-77.46,-5275.48,0.0,0.0,0.0, 14:50:02.324,1618685402324
130,-104.58,-542.5,-73.78,-5270.46,0.0,0.0,0.0, 14:50:02.324,1618685402324
131,-118.02,-554.15,-84.39,-5280.27,0.0,0.0,0.0, 14:50:02.325,1618685402325
132,-106.0,-542.74,-74.44,-5271.13,0.0,0.0,0.0, 14:50:02.325,1618685402325
133,-96.59,-535.14,-66.17,-5259.71,0.0,0.0,0.0, 14:50:02.338,1618685402338
134,-110.78,-548.21,-78.82,-5274.07,0.0,0.0,0.0, 14:50:02.338,1618685402338
135,-109.25,-538.96,-78.49,-5273.85,0.0,0.0,0.0, 14:50:02.354,1618685402354
136,-94.92,-533.11,-65.8,-5261.52,0.0,0.0,0.0, 14:50:02.354,1618685402354
137,-109.45,-542.35,-73.62,-5268.35,0.0,0.0,0.0, 14:50:02.354,1618685402354
138,-104.97,-542.14,-72.05,-5268.85,0.0,0.0,0.0, 14:50:02.354,1618685402354
139,-101.19,-536.51,-66.24,-5262.37,0.0,0.0,0.0, 14:50:02.368,1618685402368
140,-93.77,-528.37,-55.66,-5247.41,0.0,0.0,0.0, 14:50:02.368,1618685402368
141,-107.44,-539.33,-71.16,-5267.81,0.0,0.0,0.0, 14:50:02.384,1618685402384
142,-102.51,-539.97,-73.25,-5271.07,0.0,0.0,0.0, 14:50:02.384,1618685402384
143,-98.87,-536.64,-69.11,-5264.92,0.0,0.0,0.0, 14:50:02.399,1618685402399
144,-106.43,-542.98,-69.61,-5266.87,0.0,0.0,0.0, 14:50:02.399,1618685402399
145,-100.62,-537.25,-69.39,-5265.99,0.0,0.0,0.0, 14:50:02.399,1618685402399
146,-87.41,-530.35,-57.11,-5248.89,0.0,0.0,0.0, 14:50:02.399,1618685402399
147,-97.17,-535.77,-61.35,-5253.33,0.0,0.0,0.0, 14:50:02.414,1618685402414
148,-117.57,-550.57,-81.55,-5276.37,0.0,0.0,0.0, 14:50:02.414,1618685402414
149,-104.41,-537.08,-71.38,-5268.42,0.0,0.0,0.0, 14:50:02.414,1618685402414
150,-111.23,-542.8,-72.52,-5270.15,0.0,0.0,0.0, 14:50:02.414,1618685402414
151,-126.62,-562.31,-95.57,-5292.97,0.0,0.0,0.0, 14:50:02.428,1618685402428
152,-101.93,-540.27,-75.29,-5270.07,0.0,0.0,0.0, 14:50:02.428,1618685402428
153,-108.1,-540.59,-74.62,-5267.67,0.0,0.0,0.0, 14:50:02.444,1618685402444
154,-127.1,-560.62,-95.04,-5286.13,0.0,0.0,0.0, 14:50:02.444,1618685402444
155,-117.4,-551.05,-88.04,-5282.17,0.0,0.0,0.0, 14:50:02.444,1618685402444
156,-97.3,-533.65,-69.48,-5259.17,0.0,0.0,0.0, 14:50:02.444,1618685402444
157,-94.42,-532.3,-64.6,-5255.43,0.0,0.0,0.0, 14:50:02.458,1618685402458
158,-104.08,-533.71,-72.05,-5267.83,0.0,0.0,0.0, 14:50:02.458,1618685402458
159,-93.54,-528.64,-64.04,-5264.11,0.0,0.0,0.0, 14:50:02.474,1618685402474
160,-94.54,-529.08,-63.43,-5258.48,0.0,0.0,0.0, 14:50:02.474,1618685402474
161,-104.73,-533.31,-67.8,-5260.95,0.0,0.0,0.0, 14:50:02.474,1618685402474
162,-99.5,-537.15,-67.45,-5259.39,0.0,0.0,0.0, 14:50:02.474,1618685402474
163,-97.9,-540.66,-67.04,-5259.65,0.0,0.0,0.0, 14:50:02.488,1618685402488
164,-111.94,-549.3,-77.87,-5275.14,0.0,0.0,0.0, 14:50:02.488,1618685402488
165,-99.9,-534.85,-73.7,-5273.92,0.0,0.0,0.0, 14:50:02.504,1618685402504
166,-88.15,-527.26,-59.64,-5258.14,0.0,0.0,0.0, 14:50:02.504,1618685402504
167,-86.78,-526.94,-57.0,-5251.59,0.0,0.0,0.0, 14:50:02.504,1618685402504
168,-100.46,-530.36,-63.28,-5261.4,0.0,0.0,0.0, 14:50:02.504,1618685402504
169,-95.25,-527.94,-58.16,-5253.1,0.0,0.0,0.0, 14:50:02.518,1618685402518
170,-93.83,-531.77,-61.17,-5249.96,0.0,0.0,0.0, 14:50:02.518,1618685402518
171,-111.61,-544.96,-80.14,-5275.75,0.0,0.0,0.0, 14:50:02.534,1618685402534
172,-112.83,-544.19,-80.65,-5279.29,0.0,0.0,0.0, 14:50:02.534,1618685402534
173,-106.0,-542.83,-77.79,-5262.87,0.0,0.0,0.0, 14:50:02.534,1618685402534
174,-119.47,-551.64,-84.32,-5273.89,0.0,0.0,0.0, 14:50:02.534,1618685402534
175,-117.92,-548.54,-85.96,-5282.33,0.0,0.0,0.0, 14:50:02.548,1618685402548
176,-104.51,-535.26,-70.32,-5261.64,0.0,0.0,0.0, 14:50:02.548,1618685402548
177,-121.89,-550.73,-83.67,-5276.76,0.0,0.0,0.0, 14:50:02.564,1618685402564
178,-121.5,-556.18,-91.85,-5286.92,0.0,0.0,0.0, 14:50:02.564,1618685402564
179,-121.0,-557.3,-91.6,-5283.4,0.0,0.0,0.0, 14:50:02.564,1618685402564
180,-120.78,-554.72,-88.1,-5279.82,0.0,0.0,0.0, 14:50:02.564,1618685402564
181,-134.2,-569.15,-104.44,-5295.74,0.0,0.0,0.0, 14:50:02.578,1618685402578
182,-136.27,-564.55,-103.72,-5294.38,0.0,0.0,0.0, 14:50:02.578,1618685402578
183,-135.99,-565.65,-102.79,-5292.15,0.0,0.0,0.0, 14:50:02.594,1618685402594
184,-148.66,-582.18,-118.34,-5304.59,0.0,0.0,0.0, 14:50:02.594,1618685402594
185,-151.43,-582.07,-119.35,-5308.98,0.0,0.0,0.0, 14:50:02.594,1618685402594
186,-133.04,-568.16,-100.05,-5293.49,0.0,0.0,0.0, 14:50:02.594,1618685402594
187,-146.48,-581.93,-113.24,-5302.67,0.0,0.0,0.0, 14:50:02.608,1618685402608
188,-144.34,-577.37,-111.12,-5302.62,0.0,0.0,0.0, 14:50:02.608,1618685402608
189,-127.56,-562.55,-93.35,-5282.39,0.0,0.0,0.0, 14:50:02.624,1618685402624
190,-123.86,-560.36,-90.86,-5270.17,0.0,0.0,0.0, 14:50:02.624,1618685402624
191,-126.94,-556.01,-91.64,-5274.06,0.0,0.0,0.0, 14:50:02.624,1618685402624
192,-118.32,-555.43,-83.64,-5275.51,0.0,0.0,0.0, 14:50:02.624,1618685402624
193,-114.44,-548.48,-77.61,-5274.04,0.0,0.0,0.0, 14:50:02.638,1618685402638
194,-125.25,-553.28,-87.53,-5283.95,0.0,0.0,0.0, 14:50:02.638,1618685402638
195,-122.69,-549.75,-85.91,-5274.99,0.0,0.0,0.0, 14:50:02.654,1618685402654
196,-111.87,-544.64,-75.47,-5265.79,0.0,0.0,0.0, 14:50:02.654,1618685402654
197,-122.23,-554.09,-88.16,-5268.87,0.0,0.0,0.0, 14:50:02.654,1618685402654
198,-127.22,-565.95,-95.66,-5285.89,0.0,0.0,0.0, 14:50:02.654,1618685402654
199,-113.0,-552.24,-83.69,-5271.74,0.0,0.0,0.0, 14:50:02.669,1618685402669
200,-118.34,-557.89,-86.49,-5274.44,0.0,0.0,0.0, 14:50:02.669,1618685402669
0,-124.93,-562.4,-92.12,-382.17,0.0,0.0,0.0, 14:50:02.669,1618685402669
1,-115.13,-550.24,-82.13,-376.95,0.0,0.0,0.0, 14:50:02.683,1618685402683
2,-105.54,-543.16,-74.43,-368.59,0.0,0.0,0.0, 14:50:02.683,1618685402683
3,-114.16,-543.63,-81.04,-372.55,0.0,0.0,0.0, 14:50:02.715,1618685402715
4,-108.84,-543.71,-81.63,-367.65,0.0,0.0,0.0, 14:50:02.715,1618685402715
5,-101.94,-537.81,-68.02,-353.51,0.0,0.0,0.0, 14:50:02.715,1618685402715
6,-96.75,-537.27,-65.55,-350.81,0.0,0.0,0.0, 14:50:02.715,1618685402715
7,-120.01,-556.48,-88.35,-377.78,0.0,0.0,0.0, 14:50:02.716,1618685402716
8,-109.73,-553.58,-81.2,-364.43,0.0,0.0,0.0, 14:50:02.716,1618685402716
9,-106.44,-549.36,-76.97,-359.83,0.0,0.0,0.0, 14:50:02.729,1618685402729
10,-117.89,-555.21,-85.25,-375.27,0.0,0.0,0.0, 14:50:02.729,1618685402729
11,-117.04,-552.16,-89.51,-372.54,0.0,0.0,0.0, 14:50:02.729,1618685402729
12,-108.81,-544.6,-82.1,-363.17,0.0,0.0,0.0, 14:50:02.729,1618685402729
13,-113.33,-543.71,-83.42,-364.91,0.0,0.0,0.0, 14:50:02.759,1618685402759
14,-112.47,-542.99,-77.55,-366.6,0.0,0.0,0.0, 14:50:02.759,1618685402759
15,-96.94,-530.18,-64.4,-357.89,0.0,0.0,0.0, 14:50:02.760,1618685402760
16,-107.72,-542.56,-77.62,-365.87,0.0,0.0,0.0, 14:50:02.760,1618685402760
17,-106.39,-538.47,-76.88,-362.4,0.0,0.0,0.0, 14:50:02.761,1618685402761
18,-87.85,-524.15,-57.26,-341.73,0.0,0.0,0.0, 14:50:02.761,1618685402761
19,-98.27,-534.46,-65.87,-352.15,0.0,0.0,0.0, 14:50:02.773,1618685402773
20,-117.84,-553.01,-85.6,-371.88,0.0,0.0,0.0, 14:50:02.773,1618685402773
21,-102.45,-537.42,-73.02,-356.01,0.0,0.0,0.0, 14:50:02.789,1618685402789
22,-110.68,-541.4,-70.79,-355.08,0.0,0.0,0.0, 14:50:02.789,1618685402789
23,-108.61,-546.83,-81.39,-359.45,0.0,0.0,0.0, 14:50:02.789,1618685402789
24,-119.88,-553.36,-90.03,-373.24,0.0,0.0,0.0, 14:50:02.789,1618685402789
25,-97.98,-535.56,-62.99,-351.22,0.0,0.0,0.0, 14:50:02.803,1618685402803
26,-102.79,-541.0,-70.89,-353.4,0.0,0.0,0.0, 14:50:02.803,1618685402803
27,-110.24,-540.54,-82.06,-362.56,0.0,0.0,0.0, 14:50:02.819,1618685402819
28,-98.69,-535.35,-68.36,-351.75,0.0,0.0,0.0, 14:50:02.819,1618685402819
29,-102.17,-540.82,-67.24,-349.06,0.0,0.0,0.0, 14:50:02.819,1618685402819
30,-107.45,-542.0,-72.09,-353.83,0.0,0.0,0.0, 14:50:02.819,1618685402819
31,-105.17,-540.84,-70.06,-356.93,0.0,0.0,0.0, 14:50:02.833,1618685402833
32,-96.01,-535.01,-59.11,-349.14,0.0,0.0,0.0, 14:50:02.833,1618685402833
33,-114.19,-548.86,-77.85,-360.63,0.0,0.0,0.0, 14:50:02.849,1618685402849
34,-114.72,-547.39,-80.94,-368.68,0.0,0.0,0.0, 14:50:02.849,1618685402849
35,-104.23,-545.17,-73.97,-361.27,0.0,0.0,0.0, 14:50:02.849,1618685402849
36,-108.81,-547.8,-81.48,-364.91,0.0,0.0,0.0, 14:50:02.849,1618685402849
37,-118.96,-556.74,-87.65,-377.16,0.0,0.0,0.0, 14:50:02.863,1618685402863
38,-106.52,-546.3,-74.17,-363.18,0.0,0.0,0.0, 14:50:02.863,1618685402863
39,-100.28,-539.47,-68.78,-350.09,0.0,0.0,0.0, 14:50:02.879,1618685402879
40,-111.98,-549.11,-77.78,-367.58,0.0,0.0,0.0, 14:50:02.879,1618685402879
41,-113.61,-551.96,-77.85,-367.76,0.0,0.0,0.0, 14:50:02.879,1618685402879
42,-100.37,-543.45,-69.55,-354.49,0.0,0.0,0.0, 14:50:02.879,1618685402879
43,-117.52,-553.39,-84.11,-361.24,0.0,0.0,0.0, 14:50:02.893,1618685402893
44,-114.38,-549.42,-80.68,-361.5,0.0,0.0,0.0, 14:50:02.893,1618685402893
45,-93.82,-530.86,-58.99,-348.0,0.0,0.0,0.0, 14:50:02.909,1618685402909
46,-100.63,-530.93,-67.4,-352.01,0.0,0.0,0.0, 14:50:02.909,1618685402909
47,-107.01,-539.17,-73.13,-365.12,0.0,0.0,0.0, 14:50:02.909,1618685402909
48,-95.34,-526.07,-60.79,-347.21,0.0,0.0,0.0, 14:50:02.909,1618685402909
49,-102.28,-534.04,-67.04,-349.9,0.0,0.0,0.0, 14:50:02.923,1618685402923
50,-108.03,-539.61,-70.73,-359.65,0.0,0.0,0.0, 14:50:02.923,1618685402923
51,-101.13,-531.47,-65.33,-360.57,0.0,0.0,0.0, 14:50:02.939,1618685402939
52,-96.5,-529.69,-59.35,-348.41,0.0,0.0,0.0, 14:50:02.939,1618685402939
53,-111.05,-541.35,-71.76,-362.08,0.0,0.0,0.0, 14:50:02.939,1618685402939
54,-115.72,-542.87,-78.03,-368.07,0.0,0.0,0.0, 14:50:02.939,1618685402939
55,-105.21,-537.6,-65.53,-355.8,0.0,0.0,0.0, 14:50:02.953,1618685402953
56,-111.54,-543.09,-72.18,-356.54,0.0,0.0,0.0, 14:50:02.953,1618685402953
57,-117.47,-545.31,-81.06,-363.53,0.0,0.0,0.0, 14:50:02.969,1618685402969
58,-93.02,-527.48,-58.94,-345.05,0.0,0.0,0.0, 14:50:02.969,1618685402969
59,-98.99,-535.44,-66.59,-352.39,0.0,0.0,0.0, 14:50:02.969,1618685402969
60,-112.33,-546.33,-82.85,-368.48,0.0,0.0,0.0, 14:50:02.969,1618685402969
61,-111.27,-544.96,-78.92,-365.49,0.0,0.0,0.0, 14:50:02.983,1618685402983
62,-96.86,-535.61,-67.02,-350.05,0.0,0.0,0.0, 14:50:02.983,1618685402983
63,-123.03,-553.87,-86.37,-362.68,0.0,0.0,0.0, 14:50:02.999,1618685402999
64,-118.29,-548.19,-77.46,-366.83,0.0,0.0,0.0, 14:50:02.999,1618685402999
65,-104.18,-541.33,-71.08,-357.76,0.0,0.0,0.0, 14:50:02.999,1618685402999
66,-113.91,-553.2,-79.11,-360.64,0.0,0.0,0.0, 14:50:02.999,1618685402999
67,-117.08,-548.28,-82.32,-377.08,0.0,0.0,0.0, 14:50:03.013,1618685403013
68,-105.27,-538.7,-70.48,-358.88,0.0,0.0,0.0, 14:50:03.013,1618685403013
69,-105.94,-539.41,-68.27,-355.81,0.0,0.0,0.0, 14:50:03.029,1618685403029
70,-115.42,-546.06,-78.59,-368.62,0.0,0.0,0.0, 14:50:03.029,1618685403029
71,-112.17,-548.13,-79.45,-366.3,0.0,0.0,0.0, 14:50:03.029,1618685403029
72,-102.7,-544.77,-72.39,-358.6,0.0,0.0,0.0, 14:50:03.029,1618685403029
73,-116.26,-549.55,-82.27,-365.4,0.0,0.0,0.0, 14:50:03.043,1618685403043
74,-112.52,-543.59,-81.79,-365.02,0.0,0.0,0.0, 14:50:03.043,1618685403043
75,-103.07,-532.73,-68.21,-346.82,0.0,0.0,0.0, 14:50:03.059,1618685403059
76,-106.36,-535.61,-69.17,-352.55,0.0,0.0,0.0, 14:50:03.059,1618685403059
77,-104.53,-533.59,-70.33,-355.26,0.0,0.0,0.0, 14:50:03.060,1618685403060
78,-95.2,-527.46,-60.08,-344.37,0.0,0.0,0.0, 14:50:03.060,1618685403060
79,-99.76,-527.53,-61.62,-340.79,0.0,0.0,0.0, 14:50:03.073,1618685403073
80,-113.28,-539.87,-75.53,-360.42,0.0,0.0,0.0, 14:50:03.073,1618685403073
