timestamps,labels,rewards,actions
99.2457358190004,0,0,0
99.3463806589998,0,0,0
99.44489523599987,0,0,0
99.5467626210002,0,0,0
99.64664524199998,0,0,0
99.74652938500003,0,0,1
99.84543094899982,0,0,0
99.94801249299962,0,0,0
100.04615094600013,0,0,0
100.14729181999974,0,0,0
100.24559086600038,0,0,1
100.35019367000041,0,0,0
100.44874376999996,0,0,0
100.54787164400022,0,0,0
100.64873147200069,0,0,0
100.75102015399989,0,0,0
100.84831728799963,0,0,0
100.94807311500062,0,0,0
101.04622152399952,0,0,0
101.14671908299988,0,0,0
101.24677142900055,0,0,1
101.34884009500001,0,0,0
101.4478477370003,0,0,0
101.54810495699985,0,0,0
101.64855556599923,0,0,0
101.74686652100081,0,0,0
101.84471911799938,0,0,0
101.94357094300085,0,0,0
102.04098245300065,0,0,0
102.13769228799993,0,0,0
102.23344534999978,0,0,0
102.33266647000073,0,0,0
102.43146172899924,0,0,0
102.53287487800026,0,0,0
102.63165396199929,0,0,1
102.7329756779991,0,0,1
102.83169763000024,0,0,1
102.9337489540003,0,0,0
103.03158927099958,0,0,1
103.13347193199934,0,0,1
103.23135568000089,0,0,0
103.3317952669995,0,0,0
103.43101439899965,0,0,0
103.53030341800059,0,0,0
103.62663761100066,0,0,0
103.72238227999969,0,0,0
103.82041235000088,0,0,0
103.9184815790004,0,0,1
104.01775663299941,0,0,0
104.11632311899939,0,0,0
104.2165663450005,0,0,0
104.31483625199962,0,0,0
104.41636647699943,0,0,0
104.51469113499934,0,0,1
104.61463088099936,0,0,0
104.71670412100048,0,0,0
104.81680760799918,0,0,1
104.91855592299999,0,0,0
105.01764317600009,0,0,1
105.11874784699921,0,0,1
105.21776322300047,0,0,0
105.33359307199953,0,0,0
105.4387514,0,0,0
105.55062126900066,0,0,1
105.65140965299997,0,0,0
105.75690405700061,0,0,0
105.85973955300051,0,0,0
105.95754478700019,0,0,0
106.05549016100031,0,0,0
106.15419053499954,0,0,0
106.25044889299988,0,0,0
106.35001226000077,0,0,0
106.44946988600077,0,0,0
106.54720035700029,0,0,1
106.6474651840008,0,0,0
106.74418584999967,0,0,0
106.8557914740004,0,0,1
106.95531930500056,0,0,1
107.05379707200063,1,1,1
107.15695901299932,1,0,1
107.26389523200032,1,0,1
107.36022857099942,1,0,1
107.45537992499976,1,0,1
107.55311192799945,1,0,1
107.64869268200073,1,0,1
107.74882050299948,1,0,1
107.83861659599916,1,0,1
107.94668535099936,1,0,1
108.04472158500084,0,0,0
108.14783237999927,0,0,0
108.24246432699965,0,0,0
108.3415551299995,0,0,0
108.43859502400028,0,0,1
108.53675937699973,0,0,0
108.63404813599936,0,0,0
108.73469171399938,0,0,0
108.83374993400048,0,0,0
108.9318458459993,0,0,0
109.03139538999949,0,0,0
109.12462990999938,0,0,0
109.22373317800066,0,0,0
109.32289259300069,0,0,0
109.42327074699915,0,0,0
109.52106598000046,0,0,0
109.61884350899982,0,0,0
109.71714180099934,0,0,0
109.81864287000008,0,0,0
109.91613024200069,0,0,0
110.01059723399976,0,0,0
110.10828333900008,0,0,0
110.20557330499923,0,0,0
110.30592123599945,0,0,1
110.40478395099944,0,0,0
110.5063087389999,0,0,0
110.60487292699963,0,0,0
110.70406358300079,0,0,0
110.80118502700043,0,0,1
110.90329709100024,0,0,0
111.00117167699955,0,0,1
111.1024688080006,0,0,1
111.1985510250006,0,0,1
111.29652548899958,0,0,1
111.39406053500079,0,0,1
111.49120721999952,0,0,1
111.591415762,0,0,1
111.68987707699944,0,0,1
111.79062701599923,0,0,0
111.88985382100054,0,0,0
111.98934546200053,0,0,1
112.09042234299977,0,0,0
112.19277607099957,0,0,0
112.2944675839999,0,0,0
112.39336756499961,0,0,1
112.49139470099999,0,0,1
112.59145642599924,0,0,0
112.69208160300059,0,0,0
112.79104131700024,0,0,0
112.89282786899912,0,0,0
112.99046490300043,0,0,1
113.09529826400012,0,0,0
113.19383980099974,0,0,0
113.29063155099993,0,0,0
113.39167555100084,0,0,0
113.49058612799945,0,0,1
113.59346041499975,0,0,0
113.69123073799983,0,0,0
113.79377595099959,0,0,0
113.89215749199957,0,0,1
113.99405779899917,0,0,0
114.09283843700086,0,0,1
114.19418584200048,0,0,0
114.29167630400025,0,0,0
114.39651133999996,0,0,0
114.49201682200055,0,0,0
114.59353121500044,0,0,0
114.69536572400011,0,0,0
114.79383263299951,0,0,1
114.89372923499923,0,0,0
114.99300880999999,0,0,0
115.0955616149995,0,0,0
115.19361821199982,0,0,0
115.29578915500042,0,0,0
115.39338015699923,0,0,0
115.4960832959996,0,0,0
115.59417600399956,0,0,0
115.69678382099937,0,0,1
115.79429310400064,0,0,0
115.89437872200051,0,0,0
115.9927233139997,0,0,0
116.0963246959991,0,0,0
116.1970655920004,0,0,0
116.29659784699925,0,0,0
116.39733415499995,0,0,0
116.4942407869994,0,0,0
116.59227005999946,0,0,0
116.69249665799998,0,0,0
116.7953773700001,0,0,0
116.89559402599934,0,0,0
117.0004106919996,0,0,0
117.09668132800016,0,0,0
117.19831845499994,0,0,0
117.29563562599924,0,0,0
117.39152463600021,0,0,1
117.49044974200024,0,0,0
117.58556849999968,0,0,1
117.68680168999981,0,0,0
117.7840075009999,0,0,0
117.88201898100033,0,0,1
117.98045027100034,0,0,0
118.08213298999999,0,0,0
118.1804161730006,0,0,1
118.28221590200064,0,0,0
118.38041478700052,0,0,0
118.48029336799937,0,0,0
118.57762695600013,0,0,1
118.67680277999989,0,0,1
118.77781554199919,0,0,0
118.87994913499915,0,0,0
118.97974558599981,0,0,1
119.07809009299945,0,0,1
119.17815294900083,0,0,1
119.27781178299938,0,0,1
119.37732955199954,0,0,1
119.47133980200033,0,0,1
119.56804688899956,0,0,1
119.66990284400072,0,0,1
119.76695787500012,0,0,1
119.86724923999918,0,0,1
119.96846917399944,0,0,0
120.06724549199953,0,0,0
120.16844315700018,0,0,0
120.26817935800045,0,0,0
120.36649462600053,0,0,0
120.47028411200063,0,0,0
120.56584563600063,0,0,1
120.66695888900085,0,0,0
120.76622092200068,0,0,1
120.86649818999922,0,0,0
120.9640133540006,0,0,0
121.06266697999945,0,0,1
121.1567325499991,0,0,0
121.2534786440001,0,0,1
121.352651573,0,0,0
121.45002004599974,0,0,0
121.5522117770006,0,0,0
121.64980595600082,0,0,1
121.74986945100045,0,0,0
121.8484066280007,0,0,0
121.9471401260007,0,0,0
122.04099432100065,0,0,0
122.1383275369999,0,0,0
122.2360034179992,0,0,0
122.33683062399996,0,0,0
122.43610070799969,0,0,0
122.53469281399975,0,0,0
122.63609953600007,0,0,1
122.7370863719998,0,0,1
122.8372169309996,0,0,1
122.93709265400048,0,0,1
123.03587612499996,0,0,1
123.13914820199989,0,0,1
123.2455827269996,0,0,1
123.34703249200084,0,0,0
123.44258598900069,0,0,0
123.54265280699929,0,0,0
123.63891771100043,0,0,0
123.73635022299914,0,0,0
123.83598844899916,0,0,0
123.93651459400007,0,0,0
124.03501123799924,0,0,0
124.14088747199912,0,0,0
124.2551860729991,0,0,0
124.35765976499988,0,0,1
124.45612985900061,0,0,1
124.55552345600063,0,0,0
124.65286235800068,0,0,0
124.75193261699951,0,0,0
124.84974805100046,0,0,1
124.9505672309997,0,0,1
125.04770936399927,0,0,0
125.14284655199936,0,0,0
125.24107865300084,0,0,0
125.33750217500074,0,0,0
125.43931828299992,0,0,0
125.54630088400063,0,0,1
125.65322659100002,0,0,1
125.75426205200074,0,0,0
125.85248945900003,0,0,0
125.9513370249997,0,0,1
126.04437258099915,0,0,0
126.14315617500051,0,0,0
126.23985522299972,0,0,1
126.338453243,0,0,0
126.44055850399945,0,0,0
126.53829368700008,0,0,0
126.63864918700074,0,0,1
126.73918142499952,0,0,0
126.83709561299929,0,0,1
126.93623685399962,0,0,0
127.03719063500012,0,0,0
127.13823753499946,0,0,0
127.23652480699911,0,0,0
127.3343015140008,0,0,1
127.43440963800003,0,0,0
127.52748296399932,0,0,0
127.62778935400002,0,0,0
127.72599478100074,0,0,0
127.82534191200011,0,0,0
127.92389818799984,0,0,0
128.02481048299978,0,0,0
128.1233097739996,0,0,0
128.22368530999938,0,0,0
128.3229152369995,0,0,1
128.42433028600044,0,0,1
128.5231982489995,0,0,0
128.62466957699962,0,0,0
128.72112044000005,0,0,1
128.82726930899935,0,0,1
128.94429686400053,0,0,0
129.04262399299932,0,0,1
129.14303478700003,0,0,0
129.24229111600016,0,0,1
129.34114486899944,0,0,1
129.44083053099985,0,0,0
129.5435888130005,0,0,1
129.64194865599984,0,0,0
129.74104629500016,0,0,0
129.84415884200007,0,0,0
129.94618882099985,0,0,0
130.0420850519995,0,0,1
130.14384261900068,0,0,0
130.2444232579992,0,0,0
130.3468107159997,0,0,1
130.44339610599945,1,1,0
130.53779590199974,1,0,0
130.63885585300068,1,0,0
130.74042412499966,1,0,0
130.84326459800013,1,0,0
130.95072505199914,1,0,0
131.05446995399961,1,0,0
131.15340725400074,1,0,0
131.25679499799935,1,0,0
131.36261707299946,1,0,0
131.45363793600063,0,0,1
131.55650061100005,0,0,0
131.6547637520007,0,0,0
131.7492856350009,0,0,0
131.84833950899974,0,0,1
131.94294481499946,0,0,1
132.04652748600074,0,0,1
132.14597729300021,0,0,1
132.246405203,0,0,0
132.34472670299965,0,0,0
132.44481986399933,0,0,0
132.5434862789998,0,0,0
132.6466199109991,0,0,0
132.74345961900053,0,0,0
132.8467226799994,0,0,0
132.94405241299955,0,0,0
133.04935025500072,0,0,0
133.14430421400084,0,0,0
133.24666039199928,0,0,0
133.34534836399962,0,0,1
133.44371781800055,0,0,1
133.54293542899995,0,0,0
133.64246256100068,0,0,0
133.74264774300082,0,0,0
133.84187336800005,0,0,1
133.94527774700055,0,0,0
134.04339709900069,0,0,0
134.14992984800028,0,0,0
134.24819731099979,0,0,0
134.34835796899915,0,0,0
134.44735445499919,0,0,0
134.54704280699934,0,0,0
134.6457110069996,0,0,0
134.74694943399936,0,0,0
134.84920700599923,0,0,0
134.9469363929993,0,0,0
135.04881934599962,0,0,0
135.14743947999978,0,0,0
135.24969134799994,0,0,0
135.3483157820001,0,0,0
135.44969287600088,0,0,0
135.5478359460003,0,0,0
135.64967827000055,0,0,0
135.7485479300003,0,0,1
135.8496826799992,0,0,0
135.9504211400008,0,0,1
136.04772609500014,0,0,0
136.1456250759993,0,0,0
136.24345240800085,0,0,1
136.34324997199928,0,0,1
136.44253911100077,0,0,1
136.54405723400032,0,0,1
136.6436973709997,0,0,1
136.743903521,0,0,0
136.84318134899968,0,0,0
136.93843778000064,0,0,0
137.03694768600053,0,0,0
137.13561474499966,0,0,1
137.2341772230002,0,0,0
137.3329203660005,0,0,0
137.43563865799933,0,0,0
137.53051477099962,0,0,1
137.6279640139992,0,0,1
137.73732589600058,0,0,0
137.84958990699943,0,0,0
137.95432101499955,0,0,0
138.05205948099956,0,0,1
138.15072907800004,0,0,0
138.25191341399932,0,0,0
138.35010842999964,0,0,0
138.4502895029991,0,0,0
138.54838628199923,0,0,0
138.64917156499996,0,0,0
138.75011178399927,0,0,0
138.85302959300043,0,0,0
138.95058379499915,0,0,0
139.04955034899922,0,0,1
139.1461269099991,0,0,0
139.2454990340002,0,0,0
139.34055307499966,0,0,0
139.43901070800075,0,0,0
139.53714885499994,0,0,0
139.6346555980008,0,0,0
139.73468791100004,0,0,1
139.83432830199945,0,0,0
139.93381414600026,0,0,0
140.03187732599963,0,0,0
140.13233938400026,0,0,0
140.22908412599918,0,0,0
140.34347916599927,0,0,1
140.44856136600083,0,0,1
140.54875923899908,0,0,1
140.6472627689991,0,0,0
140.74236301399924,0,0,1
140.83992652699908,0,0,0
140.94742863299962,0,0,0
141.04207503899943,0,0,1
141.13835979600026,0,0,0
141.23731664599927,0,0,0
141.33942679600023,0,0,0
141.44674311499966,0,0,1
141.55193110399978,0,0,1
141.65277147100005,0,0,1
141.75071317899983,0,0,1
141.84658290199968,0,0,1
141.9436557199997,0,0,1
142.03906542499954,0,0,1
142.13958518799973,0,0,0
142.2361751039998,0,0,0
142.3338605250001,0,0,0
142.43100015000073,0,0,1
142.52672432899908,0,0,0
142.62624180399962,0,0,0
142.72137299000042,0,0,0
142.85066895699947,0,0,1
142.95648671800063,0,0,1
143.05824869300068,0,0,1
143.15972206400056,0,0,1
143.25927497199973,0,0,1
143.36023265399945,0,0,1
143.45959819399923,0,0,1
143.55675397200048,0,0,1
143.65564198000084,0,0,0
143.75538919600058,0,0,0
143.85096535799948,0,0,0
143.95300339599908,0,0,0
144.0540504339997,0,0,1
144.15398558799916,0,0,0
144.25607795000087,0,0,0
144.3551032919995,0,0,1
144.4538550949992,0,0,0
144.5512163960002,0,0,0
144.6568809369992,0,0,1
144.75642339999922,0,0,0
144.85779815399928,0,0,0
144.95611311899938,0,0,0
145.057607148,0,0,0
145.15705317999982,0,0,0
145.25814318600078,0,0,0
145.35903440700076,0,0,0
145.4572364149999,0,0,1
145.55867645099988,0,0,0
145.65729009000006,1,1,1
145.74770927699956,1,0,1
145.84411089699915,1,0,1
145.9406803209995,1,0,1
146.03649164999933,1,0,1
146.13805388799938,1,0,1
146.23109344100067,1,0,1
146.3387626550002,1,0,1
146.4437149889991,1,0,1
146.54856268300045,1,0,1
146.64718032899964,0,0,0
146.75734920500054,0,0,0
146.8666783689996,0,0,1
146.96174772799986,0,0,0
147.05824941400078,0,0,0
147.1600467929993,0,0,0
147.25787701100035,0,0,0
147.35786709500007,0,0,0
147.46716450800068,0,0,1
147.5627545720008,0,0,0
147.66094768499988,0,0,1
147.76055585300037,0,0,1
147.86179931400056,0,0,0
147.95927458700044,0,0,0
148.06106921599985,0,0,0
148.15933252500054,0,0,0
148.26432515599936,0,0,0
148.3627737630004,0,0,0
148.46461273099976,0,0,1
148.5613834980004,0,0,0
148.66241463200004,0,0,0
148.7629401940003,0,0,0
148.86238097899968,0,0,0
148.96010667499922,0,0,0
149.06270640499952,0,0,0
149.1619501640007,0,0,0
149.26214617499954,0,0,0
149.35998563500016,0,0,0
149.47088333900047,0,0,0
149.56901000699963,0,0,0
149.66886473000068,0,0,0
149.76512366599945,0,0,0
149.8608344359991,0,0,0
149.96575120999933,0,0,0
150.06330996499946,0,0,0
150.1656813210002,0,0,0
150.26439817399933,0,0,0
150.36335064600007,0,0,0
150.46299263799938,0,0,1
150.56205980600043,0,0,0
150.66530818000047,0,0,0
150.76228329899914,0,0,0
150.86752012399938,0,0,1
150.96517915800086,0,0,1
151.0673889159998,0,0,0
151.1648522580008,0,0,1
151.26558546700016,0,0,0
151.36358649399972,0,0,0
151.46543552499952,0,0,0
151.56338528099968,0,0,0
151.66433385899927,0,0,1
151.7656531900002,0,0,1
151.86301828399974,0,0,0
151.96820313599983,0,0,1
152.0644668670002,0,0,1
152.16696466600024,0,0,1
152.26707959000032,0,0,0
152.36681924499953,0,0,0
152.46326398300062,0,0,0
152.56725766699947,0,0,1
152.66521866499988,0,0,0
152.76688996100074,0,0,0
152.86485213200012,0,0,0
152.9664097899995,0,0,0
153.06493424000018,0,0,0
153.1669720910004,0,0,0
153.26537399899917,0,0,0
153.36808613499943,0,0,0
153.46770152000045,0,0,0
153.5657466219991,0,0,0
153.66684357400027,0,0,0
153.76824325899997,0,0,1
153.86797922700043,0,0,0
153.96725820499978,0,0,0
154.06871178100027,0,0,0
154.16738686000008,0,0,0
154.26893387600012,0,0,0
154.36751792000086,0,0,0
154.46808680999948,0,0,0
154.56750953699975,0,0,0
154.66645205300028,0,0,0
154.76456012499966,0,0,0
154.86338827000054,0,0,0
154.95695879700088,0,0,0
155.0720818029995,0,0,0
155.1719765049993,0,0,0
155.26819257599982,0,0,0
155.38126053399992,0,0,0
155.48262490099933,0,0,1
155.57915984100055,0,0,0
155.6791669639997,0,0,0
155.7749410940005,0,0,1
155.87474541199936,0,0,1
155.97304752199943,0,0,0
156.07289768099963,0,0,1
156.17058093099968,0,0,0
156.27265945599993,0,0,0
156.36854786599997,1,1,0
156.46472765499948,1,0,0
156.55880605199945,1,0,0
156.66232166200007,1,0,0
156.76109537799948,1,0,0
156.8623702270006,1,0,0
156.96968669500075,1,0,0
157.07955997500085,1,0,0
157.18204640599924,1,0,0
157.28360687000077,1,0,0
157.3794200580005,0,0,0
157.48064724099913,0,0,0
157.5835693300005,0,0,0
157.68184290099907,0,0,0
157.78266609600087,0,0,1
157.87621644900082,0,0,1
157.9766921849996,0,0,0
158.07620973699977,0,0,0
158.17387468200013,0,0,0
158.27025164499992,0,0,0
158.37449280800047,0,0,1
158.47414873400066,0,0,0
158.58406168800047,0,0,0
158.68254757500017,0,0,0
158.77762799500033,0,0,0
158.88329779700052,0,0,0
158.97973166099928,0,0,0
159.07786535600007,0,0,0
159.17221293000057,0,0,0
159.27143852599966,0,0,0
159.37110371499966,0,0,0
159.46972547099995,0,0,0
159.57011769899964,0,0,0
159.66972793900004,0,0,0
159.77035653000075,0,0,1
159.8688509249996,0,0,0
159.96877490799943,0,0,0
160.06606261599973,0,0,0
160.1670899899991,0,0,0
160.26587097100037,0,0,0
160.37766357599958,0,0,1
160.4887987409993,0,0,1
160.5897743430005,0,0,0
160.69150332899972,0,0,0
160.7891025660001,0,0,0
160.89292339700023,0,0,1
160.98964138300016,0,0,0
161.09140218000084,0,0,0
161.19088581699998,0,0,0
161.2944959459992,0,0,1
161.39228279799954,0,0,0
161.49279502800073,0,0,1
161.5924381699997,0,0,1
161.69287407299907,0,0,1
161.79097651100074,0,0,0
161.89205497499916,0,0,0
161.99304898799983,0,0,0
162.0930335259991,0,0,0
162.1929711719995,0,0,0
162.2909599250006,0,0,0
162.38876089899986,0,0,0
162.4884711370005,0,0,0
162.58621120599946,0,0,0
162.6861009510003,0,0,0
162.7878949369997,0,0,0
162.88705011500042,0,0,0
162.98318031299914,0,0,0
163.0792345559994,0,0,0
163.17595011200046,0,0,0
163.27957993600012,0,0,0
163.37572549999913,0,0,0
163.47968885700084,0,0,1
163.57828815300036,0,0,0
163.67962305200035,0,0,1
163.77889204300027,0,0,0
163.87984395500007,0,0,0
163.97646767599963,0,0,0
164.07764262900037,0,0,1
164.17548912300026,0,0,1
164.2751753019993,0,0,1
164.3755598990001,0,0,0
164.47627485700013,0,0,1
164.57731150500058,0,0,1
164.67697821599995,0,0,0
164.7806553950004,0,0,1
164.8776137319992,0,0,1
164.97894704100054,0,0,0
165.07646144900082,0,0,0
165.1784224840003,0,0,0
165.2769894990006,0,0,0
165.37880769599997,0,0,0
165.47955559300044,0,0,1
165.57929444400088,0,0,1
165.67932321699936,0,0,0
165.77960859500035,0,0,0
165.8779057540005,0,0,0
165.97840414499933,0,0,0
166.0770719710008,0,0,0
166.17751581100038,0,0,0
166.28026616199986,0,0,1
166.37829487600084,0,0,0
166.47956457499913,0,0,0
166.57787078099955,0,0,1
166.67995385800077,0,0,0
166.77808145399922,0,0,1
166.88049252700057,0,0,1
166.97807814899988,0,0,0
167.08030152800075,0,0,0
167.17824268499953,0,0,0
167.27913009299937,0,0,0
167.37904368200088,0,0,0
167.47978011500072,0,0,0
167.58209699599956,0,0,0
167.6795882939996,0,0,0
167.7822817539991,0,0,0
167.8793204679996,0,0,1
167.9810022800002,0,0,0
168.0795161420001,0,0,0
168.18092424500082,0,0,0
168.29184814400014,0,0,0
168.3885745990001,0,0,0
168.48665450600038,0,0,0
168.5804042310001,0,0,0
168.6825572709995,0,0,0
168.779238479,1,1,1
168.87156011500065,1,0,1
168.96923592499934,1,0,1
169.0665924800005,1,0,1
169.16145818099994,1,0,1
169.26112440499946,1,0,1
169.35955133100015,1,0,1
169.45389365500068,1,0,1
169.5515475530001,1,0,1
169.64911347500038,1,0,1
169.74636541900054,0,0,0
169.84767786400062,0,0,0
169.95626394100054,0,0,0
170.05448871700082,0,0,0
170.15408214500076,0,0,1
170.24936253000033,0,0,0
170.35006410500046,0,0,0
170.4498198680003,0,0,0
170.55075049300012,0,0,1
170.64976559700062,0,0,0
170.7517224890007,0,0,0
170.85020599499967,0,0,1
170.94972559899998,0,0,0
171.05187706199922,0,0,1
171.15029935300026,0,0,0
171.25206841400086,0,0,0
171.35326198799976,0,0,1
171.4526822559992,0,0,0
171.55018047199974,0,0,0
171.64957623099963,0,0,1
171.74538687299992,0,0,1
171.84001206000084,0,0,1
171.9393786390001,0,0,0
172.03558752700064,1,1,1
172.12944963000064,1,0,1
172.2266102200001,1,0,1
172.32039212399923,1,0,1
172.41907749999973,1,0,1
172.52472986799967,1,0,1
172.62862810999923,1,0,1
172.72484374800024,1,0,1
172.8300760480006,1,0,1
172.9260635519995,1,0,1
173.023448723,0,0,0
173.12422291299936,0,0,1
173.22453917199982,0,0,0
173.32385379599964,0,0,1
173.44523256400043,0,0,1
173.54139590000068,0,0,0
173.64712924099967,0,0,1
173.7439012879995,0,0,0
173.84113971900024,0,0,0
173.9363421070002,0,0,0
174.03757017800035,0,0,0
174.13805184899957,0,0,0
174.23837834700043,0,0,0
174.33582813200064,0,0,0
174.44107524599985,0,0,0
174.53701855899908,0,0,0
174.63869339599933,0,0,0
174.73675624800035,0,0,0
174.83699332800006,0,0,0
174.93673045999913,0,0,0
175.03696240099907,0,0,0
175.13569027299945,0,0,1
175.23397962999934,0,0,0
175.3325748569996,0,0,0
175.43552228099998,0,0,0
175.53530018199945,0,0,0
175.63511552900036,0,0,0
175.73374608799986,0,0,0
175.83078678699985,0,0,1
175.9393032350008,0,0,0
176.03573280799992,0,0,0
176.13642043799973,0,0,1
176.23247920099948,0,0,0
176.32776694100085,0,0,1
176.44233436100058,0,0,0
176.55101409600047,0,0,0
176.65212596400033,0,0,1
176.75021265300074,0,0,1
176.85244445400076,0,0,1
176.9515018760003,0,0,1
177.06562408300033,0,0,0
177.16278291599974,0,0,1
177.25886089200048,0,0,0
177.3577258359992,0,0,1
177.4564719330001,0,0,1
177.55818137599908,0,0,0
177.65623455900004,0,0,0
177.75723665900023,0,0,0
177.85692925700005,0,0,0
177.95677225499912,0,0,1
178.05621444100052,0,0,0
178.15989450600046,0,0,0
178.25927140799922,0,0,0
178.3574356500003,0,0,1
178.45982426300088,0,0,0
178.5581528169996,0,0,0
178.66192350599977,0,0,0
178.7615266319999,0,0,0
178.85954303900053,0,0,0
178.95879998600049,0,0,1
179.0603781309992,0,0,1
179.15816335600084,0,0,1
179.25951933499982,0,0,0
179.36059793000004,0,0,0
179.45949561200086,0,0,1
