127,-1927.67,-460.19,-1240.76,-1544.62,0.0,0.0,0.0, 14:20:42.007,1582140042007
128,-1948.59,-488.75,-1265.27,-1568.23,0.0,0.0,0.0, 14:20:42.007,1582140042007
129,-1920.35,-469.3,-1248.11,-1537.32,0.0,0.0,0.0, 14:20:42.008,1582140042008
130,-1935.53,-497.67,-1269.78,-1569.42,0.0,0.0,0.0, 14:20:42.008,1582140042008
131,-1935.02,-482.35,-1265.35,-1566.51,0.0,0.0,0.0, 14:20:42.019,1582140042019
132,-1936.9,-484.02,-1257.42,-1554.31,0.0,0.0,0.0, 14:20:42.019,1582140042019
133,-1925.38,-473.26,-1252.48,-1551.85,0.0,0.0,0.0, 14:20:42.034,1582140042034
134,-1918.6,-469.02,-1248.49,-1548.09,0.0,0.0,0.0, 14:20:42.034,1582140042034
135,-1946.81,-494.28,-1268.67,-1584.25,0.0,0.0,0.0, 14:20:42.050,1582140042050
136,-1925.34,-471.6,-1244.72,-1555.38,0.0,0.0,0.0, 14:20:42.050,1582140042050
137,-1876.98,-443.74,-1211.55,-1516.22,0.0,0.0,0.0, 14:20:42.050,1582140042050
138,-1882.5,-458.32,-1215.94,-1524.73,0.0,0.0,0.0, 14:20:42.050,1582140042050
139,-1933.52,-480.41,-1258.55,-1564.8,0.0,0.0,0.0, 14:20:42.080,1582140042080
140,-1945.28,-489.76,-1270.45,-1572.42,0.0,0.0,0.0, 14:20:42.080,1582140042080
141,-1911.32,-469.35,-1240.72,-1540.17,0.0,0.0,0.0, 14:20:42.081,1582140042081
142,-1890.68,-455.61,-1227.62,-1526.9,0.0,0.0,0.0, 14:20:42.081,1582140042081
143,-1890.39,-456.44,-1216.08,-1522.57,0.0,0.0,0.0, 14:20:42.082,1582140042082
144,-1915.81,-493.95,-1253.6,-1551.66,0.0,0.0,0.0, 14:20:42.082,1582140042082
145,-1924.22,-486.73,-1256.61,-1556.86,0.0,0.0,0.0, 14:20:42.094,1582140042094
146,-1904.33,-457.09,-1234.54,-1527.9,0.0,0.0,0.0, 14:20:42.094,1582140042094
147,-1889.92,-456.74,-1213.63,-1515.63,0.0,0.0,0.0, 14:20:42.110,1582140042110
148,-1904.59,-458.8,-1227.87,-1530.23,0.0,0.0,0.0, 14:20:42.110,1582140042110
149,-1908.82,-471.54,-1240.19,-1539.72,0.0,0.0,0.0, 14:20:42.110,1582140042110
150,-1896.11,-463.72,-1232.73,-1528.07,0.0,0.0,0.0, 14:20:42.110,1582140042110
151,-1897.93,-451.13,-1218.72,-1514.43,0.0,0.0,0.0, 14:20:42.124,1582140042124
152,-1923.65,-476.84,-1242.38,-1548.12,0.0,0.0,0.0, 14:20:42.124,1582140042124
153,-1932.8,-486.36,-1260.17,-1557.92,0.0,0.0,0.0, 14:20:42.139,1582140042139
154,-1930.68,-488.41,-1258.16,-1554.69,0.0,0.0,0.0, 14:20:42.139,1582140042139
155,-1920.45,-470.12,-1243.73,-1549.96,0.0,0.0,0.0, 14:20:42.155,1582140042155
156,-1910.14,-464.31,-1239.27,-1537.85,0.0,0.0,0.0, 14:20:42.155,1582140042155
157,-1925.11,-470.41,-1245.8,-1552.45,0.0,0.0,0.0, 14:20:42.156,1582140042156
158,-1952.11,-494.65,-1274.1,-1583.47,0.0,0.0,0.0, 14:20:42.156,1582140042156
159,-1929.05,-475.81,-1245.27,-1557.42,0.0,0.0,0.0, 14:20:42.170,1582140042170
160,-1917.94,-468.87,-1236.4,-1554.33,0.0,0.0,0.0, 14:20:42.170,1582140042170
161,-1930.61,-483.92,-1252.61,-1568.26,0.0,0.0,0.0, 14:20:42.170,1582140042170
162,-1932.88,-491.24,-1261.33,-1576.09,0.0,0.0,0.0, 14:20:42.170,1582140042170
163,-1921.31,-477.95,-1244.62,-1567.43,0.0,0.0,0.0, 14:20:42.184,1582140042184
164,-1907.45,-461.77,-1230.41,-1550.19,0.0,0.0,0.0, 14:20:42.184,1582140042184
165,-1908.56,-453.91,-1231.47,-1545.66,0.0,0.0,0.0, 14:20:42.200,1582140042200
166,-1922.26,-463.49,-1244.55,-1572.26,0.0,0.0,0.0, 14:20:42.200,1582140042200
167,-1902.56,-449.65,-1232.74,-1555.65,0.0,0.0,0.0, 14:20:42.200,1582140042200
168,-1873.72,-432.52,-1206.46,-1531.25,0.0,0.0,0.0, 14:20:42.200,1582140042200
169,-1903.61,-440.39,-1228.02,-1550.69,0.0,0.0,0.0, 14:20:42.214,1582140042214
170,-1894.97,-442.4,-1223.58,-1556.7,0.0,0.0,0.0, 14:20:42.214,1582140042214
171,-1893.61,-443.25,-1224.69,-1554.67,0.0,0.0,0.0, 14:20:42.230,1582140042230
172,-1888.85,-428.71,-1213.12,-1542.87,0.0,0.0,0.0, 14:20:42.230,1582140042230
173,-1863.82,-402.14,-1192.55,-1515.54,0.0,0.0,0.0, 14:20:42.230,1582140042230
174,-1913.96,-470.86,-1245.06,-1567.84,0.0,0.0,0.0, 14:20:42.230,1582140042230
175,-1921.5,-470.74,-1252.97,-1581.4,0.0,0.0,0.0, 14:20:42.244,1582140042244
176,-1901.29,-449.49,-1231.08,-1545.8,0.0,0.0,0.0, 14:20:42.244,1582140042244
177,-1908.6,-465.06,-1242.17,-1554.46,0.0,0.0,0.0, 14:20:42.260,1582140042260
178,-1923.99,-477.52,-1253.09,-1565.72,0.0,0.0,0.0, 14:20:42.260,1582140042260
179,-1933.08,-484.31,-1258.59,-1575.83,0.0,0.0,0.0, 14:20:42.260,1582140042260
180,-1957.07,-506.86,-1285.01,-1595.17,0.0,0.0,0.0, 14:20:42.260,1582140042260
181,-1947.63,-486.04,-1270.04,-1574.56,0.0,0.0,0.0, 14:20:42.274,1582140042274
182,-1964.77,-520.33,-1293.52,-1597.77,0.0,0.0,0.0, 14:20:42.274,1582140042274
183,-1962.93,-523.52,-1292.57,-1592.13,0.0,0.0,0.0, 14:20:42.290,1582140042290
184,-1971.07,-522.76,-1289.78,-1596.16,0.0,0.0,0.0, 14:20:42.290,1582140042290
185,-1937.73,-493.37,-1263.01,-1559.26,0.0,0.0,0.0, 14:20:42.291,1582140042291
186,-1942.01,-494.87,-1265.6,-1572.34,0.0,0.0,0.0, 14:20:42.291,1582140042291
187,-1960.11,-508.68,-1285.78,-1586.34,0.0,0.0,0.0, 14:20:42.304,1582140042304
188,-1965.57,-509.66,-1288.46,-1581.72,0.0,0.0,0.0, 14:20:42.304,1582140042304
189,-1964.96,-515.55,-1287.53,-1586.4,0.0,0.0,0.0, 14:20:42.320,1582140042320
190,-1949.22,-499.08,-1271.26,-1570.84,0.0,0.0,0.0, 14:20:42.320,1582140042320
191,-1915.17,-472.77,-1240.68,-1534.05,0.0,0.0,0.0, 14:20:42.320,1582140042320
192,-1926.25,-483.3,-1247.84,-1546.01,0.0,0.0,0.0, 14:20:42.320,1582140042320
193,-1933.43,-486.04,-1256.52,-1560.57,0.0,0.0,0.0, 14:20:42.334,1582140042334
194,-1943.06,-491.49,-1263.39,-1574.57,0.0,0.0,0.0, 14:20:42.334,1582140042334
195,-1965.62,-506.25,-1287.23,-1592.87,0.0,0.0,0.0, 14:20:42.350,1582140042350
196,-1947.5,-493.98,-1271.59,-1582.95,0.0,0.0,0.0, 14:20:42.350,1582140042350
197,-1911.81,-461.64,-1236.59,-1544.6,0.0,0.0,0.0, 14:20:42.350,1582140042350
198,-1925.89,-465.35,-1251.64,-1565.46,0.0,0.0,0.0, 14:20:42.350,1582140042350
199,-1935.9,-479.49,-1265.69,-1580.27,0.0,0.0,0.0, 14:20:42.365,1582140042365
200,-1949.07,-503.5,-1279.7,-1595.12,0.0,0.0,0.0, 14:20:42.365,1582140042365
0,-1956.7,-509.11,-1284.74,-1598.21,0.0,0.0,0.0, 14:20:42.365,1582140042365
1,-1945.5,-494.5,-1277.69,-1584.62,0.0,0.0,0.0, 14:20:42.395,1582140042395
2,-1937.24,-488.4,-1264.17,-1566.72,0.0,0.0,0.0, 14:20:42.395,1582140042395
3,-1944.1,-500.55,-1273.41,-1571.82,0.0,0.0,0.0, 14:20:42.396,1582140042396
4,-1933.32,-490.77,-1266.17,-1560.77,0.0,0.0,0.0, 14:20:42.396,1582140042396
5,-1916.97,-475.71,-1245.82,-1542.65,0.0,0.0,0.0, 14:20:42.397,1582140042397
6,-1944.42,-495.5,-1265.73,-1563.31,0.0,0.0,0.0, 14:20:42.397,1582140042397
7,-1957.14,-502.61,-1281.13,-1574.76,0.0,0.0,0.0, 14:20:42.409,1582140042409
8,-1935.49,-479.91,-1266.5,-1558.0,0.0,0.0,0.0, 14:20:42.409,1582140042409
9,-1932.05,-481.52,-1259.1,-1562.5,0.0,0.0,0.0, 14:20:42.425,1582140042425
10,-1918.21,-467.54,-1249.35,-1551.61,0.0,0.0,0.0, 14:20:42.425,1582140042425
11,-1908.65,-447.75,-1224.47,-1543.32,0.0,0.0,0.0, 14:20:42.425,1582140042425
12,-1917.03,-462.22,-1236.94,-1555.04,0.0,0.0,0.0, 14:20:42.425,1582140042425
13,-1885.92,-447.33,-1218.89,-1530.61,0.0,0.0,0.0, 14:20:42.439,1582140042439
14,-1898.75,-447.86,-1223.35,-1540.27,0.0,0.0,0.0, 14:20:42.439,1582140042439
15,-1906.29,-450.26,-1223.24,-1542.92,0.0,0.0,0.0, 14:20:42.472,1582140042472
16,-1929.39,-469.15,-1247.74,-1562.03,0.0,0.0,0.0, 14:20:42.472,1582140042472
17,-1926.95,-456.63,-1243.29,-1558.35,0.0,0.0,0.0, 14:20:42.472,1582140042472
18,-1918.53,-462.12,-1243.17,-1561.44,0.0,0.0,0.0, 14:20:42.472,1582140042472
19,-1928.14,-480.96,-1258.55,-1576.52,0.0,0.0,0.0, 14:20:42.473,1582140042473
20,-1946.98,-494.45,-1270.81,-1598.86,0.0,0.0,0.0, 14:20:42.473,1582140042473
21,-1940.69,-493.14,-1269.75,-1588.41,0.0,0.0,0.0, 14:20:42.474,1582140042474
22,-1922.42,-469.74,-1252.96,-1572.9,0.0,0.0,0.0, 14:20:42.474,1582140042474
23,-1939.03,-494.82,-1268.2,-1585.5,0.0,0.0,0.0, 14:20:42.484,1582140042484
24,-1935.69,-493.22,-1264.19,-1576.34,0.0,0.0,0.0, 14:20:42.484,1582140042484
25,-1945.06,-496.85,-1273.97,-1577.89,0.0,0.0,0.0, 14:20:42.499,1582140042499
26,-1936.78,-495.25,-1261.92,-1571.01,0.0,0.0,0.0, 14:20:42.499,1582140042499
27,-1948.83,-501.07,-1273.68,-1589.43,0.0,0.0,0.0, 14:20:42.515,1582140042515
28,-1933.68,-480.51,-1263.58,-1576.21,0.0,0.0,0.0, 14:20:42.515,1582140042515
29,-1948.33,-495.7,-1263.74,-1580.95,0.0,0.0,0.0, 14:20:42.515,1582140042515
30,-1915.64,-474.09,-1244.59,-1560.45,0.0,0.0,0.0, 14:20:42.515,1582140042515
31,-1901.48,-468.5,-1233.77,-1555.5,0.0,0.0,0.0, 14:20:42.546,1582140042546
32,-1903.33,-460.51,-1232.29,-1547.86,0.0,0.0,0.0, 14:20:42.546,1582140042546
33,-1910.93,-467.57,-1236.84,-1553.66,0.0,0.0,0.0, 14:20:42.546,1582140042546
34,-1925.54,-479.42,-1254.9,-1569.67,0.0,0.0,0.0, 14:20:42.546,1582140042546
35,-1941.53,-502.76,-1266.17,-1582.18,0.0,0.0,0.0, 14:20:42.547,1582140042547
36,-1936.67,-495.66,-1266.1,-1575.19,0.0,0.0,0.0, 14:20:42.547,1582140042547
37,-1930.27,-496.53,-1262.98,-1573.42,0.0,0.0,0.0, 14:20:42.559,1582140042559
38,-1935.07,-493.35,-1267.92,-1575.65,0.0,0.0,0.0, 14:20:42.559,1582140042559
39,-1943.3,-506.45,-1271.27,-1579.25,0.0,0.0,0.0, 14:20:42.575,1582140042575
40,-1937.39,-505.63,-1271.54,-1576.81,0.0,0.0,0.0, 14:20:42.575,1582140042575
41,-1934.85,-498.12,-1269.23,-1570.21,0.0,0.0,0.0, 14:20:42.575,1582140042575
42,-1931.4,-490.92,-1266.0,-1565.09,0.0,0.0,0.0, 14:20:42.575,1582140042575
43,-1935.56,-498.59,-1265.47,-1570.14,0.0,0.0,0.0, 14:20:42.589,1582140042589
44,-1923.1,-488.19,-1254.95,-1561.76,0.0,0.0,0.0, 14:20:42.589,1582140042589
45,-1912.36,-471.41,-1241.19,-1541.11,0.0,0.0,0.0, 14:20:42.605,1582140042605
46,-1928.03,-481.12,-1258.43,-1552.67,0.0,0.0,0.0, 14:20:42.605,1582140042605
47,-1927.98,-476.22,-1251.82,-1554.81,0.0,0.0,0.0, 14:20:42.605,1582140042605
48,-1954.13,-508.88,-1281.27,-1590.09,0.0,0.0,0.0, 14:20:42.605,1582140042605
49,-1947.41,-503.7,-1278.29,-1590.94,0.0,0.0,0.0, 14:20:42.635,1582140042635
50,-1945.61,-496.57,-1270.37,-1581.71,0.0,0.0,0.0, 14:20:42.635,1582140042635
51,-1940.51,-495.81,-1275.84,-1569.64,0.0,0.0,0.0, 14:20:42.636,1582140042636
52,-1909.93,-464.22,-1231.71,-1530.9,0.0,0.0,0.0, 14:20:42.636,1582140042636
53,-1921.77,-475.71,-1242.67,-1539.85,0.0,0.0,0.0, 14:20:42.637,1582140042637
54,-1932.35,-486.32,-1261.46,-1554.18,0.0,0.0,0.0, 14:20:42.637,1582140042637
55,-1941.18,-494.6,-1266.11,-1567.18,0.0,0.0,0.0, 14:20:42.649,1582140042649
56,-1939.6,-487.51,-1261.45,-1571.92,0.0,0.0,0.0, 14:20:42.649,1582140042649
57,-1931.27,-471.63,-1246.42,-1564.13,0.0,0.0,0.0, 14:20:42.665,1582140042665
58,-1884.63,-433.71,-1205.95,-1523.28,0.0,0.0,0.0, 14:20:42.665,1582140042665
59,-1907.35,-461.19,-1232.82,-1536.48,0.0,0.0,0.0, 14:20:42.665,1582140042665
60,-1937.24,-487.15,-1255.39,-1560.64,0.0,0.0,0.0, 14:20:42.665,1582140042665
61,-1939.15,-489.26,-1263.55,-1562.39,0.0,0.0,0.0, 14:20:42.679,1582140042679
62,-1944.31,-491.5,-1262.96,-1565.65,0.0,0.0,0.0, 14:20:42.679,1582140042679
63,-1932.13,-485.56,-1257.86,-1559.4,0.0,0.0,0.0, 14:20:42.709,1582140042709
64,-1935.8,-483.53,-1267.79,-1574.39,0.0,0.0,0.0, 14:20:42.709,1582140042709
65,-1931.15,-480.26,-1256.29,-1572.3,0.0,0.0,0.0, 14:20:42.726,1582140042726
66,-1889.68,-448.01,-1223.75,-1541.89,0.0,0.0,0.0, 14:20:42.726,1582140042726
67,-1912.06,-466.53,-1244.98,-1574.52,0.0,0.0,0.0, 14:20:42.727,1582140042727
