timestamps,labels,rewards,actions
102.83718978599973,0,0,0
102.94264710400057,0,0,0
103.05749284600006,0,0,0
103.17205695499979,0,0,0
103.28027593200022,0,0,0
103.37910712899975,0,0,1
103.4734665750002,0,0,1
103.58839577500021,0,0,0
103.70230221300062,0,0,0
103.80414617899987,0,0,1
103.90294433600047,0,0,0
103.99969557700024,0,0,1
104.0985207650001,0,0,0
104.21229574100016,0,0,0
104.32296663000034,0,0,0
104.42926540999997,0,0,0
104.53054984299979,0,0,0
104.62663655699998,0,0,0
104.72236737799994,0,0,0
104.82134822399985,0,0,1
104.91742691899981,0,0,0
105.02090856599989,0,0,0
105.12585860200033,0,0,0
105.22379175300011,0,0,0
105.33838910200029,0,0,0
105.45045314199979,0,0,0
105.55381142999977,0,0,0
105.65802679399985,0,0,0
105.75739079699997,0,0,1
105.85323948099995,0,0,0
105.9668858949999,0,0,0
106.08356690799974,0,0,1
106.19959876899975,0,0,0
106.31769959299982,0,0,0
106.42137426600038,0,0,0
106.52689157500026,0,0,1
106.6282381279998,0,0,0
106.72795001800023,0,0,0
106.82626651700048,0,0,1
106.9298426180003,0,0,1
107.04108981799982,0,0,0
107.14151592300004,0,0,1
107.24276049400032,0,0,0
107.34055797500059,0,0,1
107.43937731900041,0,0,0
107.55357263099995,0,0,0
107.65562724400024,0,0,0
107.75933106800039,0,0,0
107.86339383199993,0,0,0
107.96832741700018,0,0,0
108.06825477799975,0,0,1
108.16884303000006,0,0,0
108.2690066740006,0,0,0
108.37000748300034,0,0,0
108.47425165599998,0,0,0
108.58166697199977,0,0,0
108.67666022699996,0,0,0
108.77299512399986,0,0,0
108.8822768480004,0,0,1
108.98144704700007,0,0,0
109.08123626199995,0,0,0
109.17713107500003,0,0,0
109.28124849800042,0,0,1
109.38779893599985,0,0,0
109.49472180199973,0,0,0
109.59525431200018,0,0,0
109.70755889500015,0,0,1
109.81625465300021,0,0,1
109.93077922400062,0,0,1
110.03207900500001,0,0,1
110.14455949300009,0,0,1
110.24148119999973,0,0,0
110.34135248599978,0,0,1
110.44448835000003,0,0,0
110.55363142900023,0,0,0
110.64888881600018,0,0,0
110.74922118700033,0,0,0
110.85715608700048,0,0,0
110.95967861700046,0,0,0
111.06657494899991,0,0,0
111.17840077599976,0,0,0
111.28053608600021,0,0,0
111.3834345790001,0,0,0
111.48359866300052,0,0,1
111.5793373030001,0,0,1
111.67614638099985,0,0,0
111.77677074999974,0,0,1
111.88323431800018,0,0,0
111.98552191900035,0,0,1
112.08467786799974,0,0,0
112.18098473600003,0,0,1
112.2812359340005,0,0,0
112.3846194960006,0,0,0
112.48096464900027,0,0,0
112.57811062400015,0,0,0
112.6799955030001,0,0,0
112.77981442500004,0,0,0
112.87863814499997,0,0,1
112.9778883680001,0,0,0
113.0776587700002,0,0,0
113.17999913299991,0,0,0
113.27887126000041,0,0,0
113.37513270900035,0,0,0
113.4812803750001,0,0,0
113.58494269400035,0,0,0
113.68993538199993,0,0,0
113.79369990400028,0,0,1
113.90899136600001,0,0,0
114.01351494899973,0,0,0
114.11307817499983,0,0,1
114.21438818299976,0,0,1
114.31598687400037,0,0,1
114.41459704600038,0,0,0
114.5172707870006,0,0,0
114.62893681600053,0,0,0
114.74381522400017,0,0,1
114.84588201800034,0,0,1
114.94542869700035,0,0,0
115.05589085300016,0,0,1
115.15347643400037,0,0,0
115.25694336600009,0,0,0
115.35695712000052,0,0,0
115.47866158099987,0,0,0
115.58340912499989,0,0,0
115.6972081949998,0,0,0
115.8108596660004,0,0,1
115.92475937000017,0,0,0
116.02370848700048,0,0,0
116.1241757630005,0,0,0
116.23728456800018,0,0,0
116.33719064800061,0,0,1
116.43923066299976,0,0,0
116.54391647300054,0,0,0
116.65167899100015,0,0,0
116.75017024699991,0,0,1
116.86483577099989,0,0,0
116.97151668800052,0,0,0
117.08723050200024,0,0,0
117.19165960999999,0,0,1
117.30299607800043,0,0,0
117.40746368100008,0,0,0
117.50391663200026,0,0,1
117.61303213200063,0,0,0
117.72105949300021,0,0,0
117.82243199000004,0,0,1
117.9389473350002,0,0,0
118.05325587000061,0,0,1
118.16852629999994,0,0,1
118.26992327300013,0,0,1
118.36568259700016,0,0,1
118.46839519100013,0,0,1
118.56661828200049,0,0,0
118.67698559200016,0,0,0
118.77647833500032,0,0,1
118.88634748300046,0,0,0
118.98590167700058,0,0,0
119.09458421900035,0,0,0
119.18899829300062,0,0,0
119.28691578100006,0,0,0
119.38512142000036,0,0,1
119.49591400600002,0,0,0
119.5913177829998,0,0,1
119.69115943700035,0,0,0
119.78696621100062,0,0,0
119.88295724599993,0,0,0
119.99124370200025,0,0,0
120.09366147400033,0,0,0
120.19794390300012,0,0,0
120.29225662600038,0,0,0
120.39089178199993,0,0,1
120.49035784700027,0,0,0
120.58836791500016,0,0,0
120.6833641029998,0,0,0
120.7816430009998,0,0,0
120.87796994200016,0,0,0
120.97320090999983,0,0,1
121.07070035700053,0,0,1
121.17644166199989,0,0,1
121.2782210610003,0,0,0
121.38551438000013,0,0,0
121.48536048700043,0,0,0
121.58305831300004,0,0,1
121.6915212089998,0,0,0
121.79647926800044,0,0,1
121.89622151000003,0,0,1
121.99873117900006,0,0,0
122.10626326800048,0,0,0
122.20290027200008,0,0,0
122.30015373300012,0,0,0
122.39724576499975,0,0,0
122.5010192589998,0,0,1
122.59827268200024,0,0,0
122.69367717499972,0,0,0
122.80385605399988,0,0,1
122.90646677299992,0,0,0
123.0222919759999,0,0,1
123.12919774200054,0,0,0
123.23429779100024,0,0,1
123.34304793499996,0,0,1
123.45005989099991,0,0,0
123.55240620800032,0,0,0
123.65794794900012,0,0,0
123.75543661200027,0,0,0
123.85676010000043,0,0,0
123.966571596,0,0,0
124.06424621800033,0,0,1
124.17584795899984,0,0,1
124.29200550099995,0,0,0
124.40412553399983,0,0,0
124.51584901700062,0,0,0
124.61770813800013,0,0,1
124.71795769799974,0,0,0
124.81698451100056,0,0,0
124.91605125200022,0,0,0
125.01212886400026,0,0,0
125.108712276,0,0,0
125.20499989000018,0,0,0
125.30411172599997,0,0,0
125.40744038600042,0,0,0
125.51567701099975,0,0,0
125.61992687099973,0,0,1
125.72098803000063,0,0,0
125.82497926900032,0,0,0
125.92346462000023,0,0,0
126.03038684100011,0,0,0
126.13759201199991,0,0,1
126.25094066099973,0,0,0
126.35165234499982,0,0,0
126.45075123700008,0,0,1
126.55350762499984,0,0,0
126.65528127700054,0,0,0
126.7653207150006,0,0,0
126.87742877500023,0,0,1
126.97485178999978,0,0,0
127.07345038800031,0,0,0
127.18380313800026,0,0,1
127.2855260209999,0,0,0
127.39055725700018,0,0,1
127.48884118800015,0,0,1
127.58931513000061,0,0,1
127.68795549800052,0,0,0
127.78999649900015,0,0,0
127.90053126299972,0,0,0
128.0048774630004,0,0,0
128.1170875280004,0,0,0
128.234526534,0,0,0
128.33301770100024,0,0,0
128.44354608400045,0,0,1
128.5397879100001,0,0,1
128.63724172300044,0,0,0
128.73222221600008,0,0,0
128.83870497600037,0,0,0
128.95076663200052,0,0,0
129.05393034500048,0,0,1
129.1655353040005,0,0,0
129.26732362500024,0,0,0
129.36836828600008,0,0,0
129.47046639200016,0,0,1
129.58651220400043,0,0,0
129.6901694070002,0,0,1
129.8035408100004,0,0,0
129.91940951300057,0,0,1
130.0286057680005,0,0,1
130.12956366199978,0,0,0
130.24236023100002,0,0,1
130.34967464700003,0,0,1
130.44765709900003,0,0,0
130.55313044800005,0,0,1
130.6501858239999,0,0,1
130.75489665900022,0,0,1
130.86130442800004,0,0,1
130.9693252930001,0,0,1
131.07580714300002,0,0,1
131.17338746099995,0,0,0
131.28586746099973,0,0,0
131.38412384500043,0,0,1
131.48329949399977,0,0,0
131.58010787500007,0,0,0
131.68232910300048,0,0,0
131.78251687300053,0,0,1
131.88201916399976,0,0,0
131.97874853600024,0,0,0
132.07554507799978,0,0,0
132.18288682999992,0,0,0
132.28154905800056,0,0,0
132.38498650900056,0,0,0
132.49857348000023,0,0,0
132.60886524800026,0,0,0
132.70773392899991,0,0,0
132.81034250300036,0,0,0
132.9101866560004,0,0,0
133.01190687600047,0,0,0
133.1089447510003,0,0,0
133.20399520800038,0,0,0
133.30361322200042,0,0,0
133.4032330230002,0,0,0
133.50814333200015,0,0,1
133.61189004600055,0,0,0
133.70740737300002,0,0,0
133.8134941799999,0,0,0
133.90974420600014,0,0,1
134.00449907500024,0,0,1
134.10362902100042,0,0,0
134.20158265999999,0,0,1
134.31350995899993,0,0,0
134.413998772,0,0,0
134.51240733400027,0,0,0
134.60854774100062,0,0,0
134.71446716399987,0,0,0
134.81117156500022,0,0,0
134.90683171900037,0,0,0
135.01240416700057,0,0,0
135.11133540799983,0,0,0
135.22556451200035,0,0,0
135.3286003789999,0,0,0
135.4297692480004,0,0,0
135.5296649640004,0,0,0
135.63313340200057,0,0,1
135.74730933299998,0,0,0
135.86113396600012,0,0,1
135.9621117229999,0,0,0
136.06097316600062,0,0,0
136.17453328600004,0,0,0
136.2775608359998,0,0,1
136.37855924300038,0,0,0
136.47484458500003,0,0,0
136.57225072599977,0,0,1
136.68741477000003,0,0,0
136.7880761739998,0,0,0
136.88385909200042,0,0,0
136.97964119900007,0,0,1
137.08632887299973,0,0,0
137.1938281090006,0,0,0
137.29839334500048,0,0,1
137.40570699900036,0,0,1
137.50972277900019,0,0,0
137.6204302289998,0,0,0
137.722135815,0,0,0
137.82769337300033,0,0,0
137.93882061299973,0,0,1
138.0498580860003,0,0,0
138.1498776590006,0,0,1
138.25085285099976,0,0,1
138.35187786400002,0,0,1
138.4529211930003,0,0,1
138.55101258000013,0,0,1
138.64840417400046,0,0,1
138.74783043499974,0,0,1
138.86151200600034,0,0,0
138.96672177399978,0,0,0
139.06675051900038,0,0,0
139.16333871999996,0,0,0
139.26874102500005,0,0,0
139.3675241460005,0,0,0
139.48181791099978,0,0,0
139.59173569300037,0,0,1
139.69312676699974,0,0,0
139.79336151900043,0,0,0
139.91047223999976,0,0,0
140.0081548850003,0,0,0
140.10581657700004,0,0,0
140.20597009599987,0,0,0
140.32058651999978,0,0,0
140.43500097200013,1,1,0
140.5403158549998,1,0,0
140.6425158760003,1,0,0
140.7444485390006,1,0,0
140.84808492699995,1,0,0
140.9498468440006,1,0,0
141.0506579490002,1,0,0
141.14879709599973,1,0,0
141.25273417000062,1,0,0
141.3530059780005,1,0,0
141.4557728589998,0,0,1
141.55929339900013,0,0,0
141.6560410000002,0,0,1
141.75768503200015,0,0,0
141.85831350700028,0,0,0
141.97114669599978,0,0,0
142.07490199899985,0,0,0
142.17841603600027,0,0,0
142.2922781540001,0,0,0
142.3915721960002,0,0,0
142.5070535929999,0,0,0
142.61788153999987,0,0,0
142.72196756500034,0,0,1
142.83021840899983,0,0,0
142.94435924200025,0,0,0
143.04730332000054,0,0,1
143.1432084750004,0,0,0
143.25958754600015,0,0,1
143.36245355200026,0,0,0
143.4695221210004,0,0,1
143.56577613700028,0,0,1
143.67678530400008,0,0,1
143.7737137260001,0,0,0
143.88436517599985,0,0,0
143.98128255099982,0,0,0
144.07907706600054,0,0,1
144.19334332900053,0,0,0
144.30361721900044,0,0,0
144.4140203220004,0,0,1
144.514480498,0,0,1
144.62600091900003,0,0,0
144.72573999399992,0,0,1
144.83774299300057,0,0,0
144.93594198699975,0,0,1
145.03531601400027,0,0,1
145.13274497900056,0,0,0
145.23185877800006,0,0,1
145.3312214940006,0,0,1
145.42962590099978,0,0,1
145.5242408740005,0,0,1
145.6238827369998,0,0,1
145.73121556800015,0,0,1
145.83705716399982,0,0,1
145.95150250000006,0,0,1
146.04760667699975,0,0,1
146.1443172190002,0,0,0
146.25613251100003,0,0,0
146.36440494100043,0,0,1
146.46836044199972,0,0,0
146.57367784500002,0,0,0
146.67409187800058,0,0,0
146.77450164400034,0,0,0
146.87308688200028,0,0,0
146.98510686100053,0,0,1
147.1036180860001,0,0,0
147.21251430400025,0,0,0
147.31377672600047,0,0,0
147.4223315930003,0,0,0
147.52204438399986,0,0,0
147.6212272849998,0,0,0
147.72469526799978,0,0,0
147.83423627000047,0,0,0
147.9492191670006,0,0,0
148.06513777700002,0,0,0
148.1660509029998,0,0,0
148.26792094099983,0,0,1
148.3661563100004,0,0,1
148.46609452099983,0,0,1
148.56537936800032,0,0,1
148.67762982099975,0,0,0
148.78953421999995,0,0,1
148.88835514499988,0,0,0
148.9976610929998,0,0,0
149.10188949500025,0,0,0
149.20179915100016,0,0,0
149.2969537480003,0,0,0
149.39510781900026,0,0,1
149.5014704969999,0,0,1
149.59935427900018,0,0,1
149.69629268000062,0,0,0
149.79811757900006,0,0,1
149.906722488,0,0,1
150.02411063900036,0,0,0
150.12124884900004,0,0,0
150.2181369480004,0,0,0
150.3267377789998,0,0,0
150.42603326000062,0,0,1
150.52589130700017,0,0,0
150.63376094600062,0,0,0
150.73020260500016,0,0,0
150.83130452299974,0,0,1
150.9447615730005,0,0,0
151.0523818110005,0,0,0
151.1501222300003,0,0,1
151.25525745899995,0,0,0
151.3558098680005,0,0,0
151.45706605000032,0,0,0
151.5573772180005,1,1,0
151.65502294199996,1,0,0
151.75943266500053,1,0,0
151.86138374100028,1,0,0
151.96380731200043,1,0,0
152.06410009800038,1,0,0
152.17636554799992,1,0,0
152.27632164700026,1,0,0
152.37899806899986,1,0,0
152.47821677699994,1,0,0
152.5731472110001,0,0,0
152.67367563000062,0,0,0
152.784728996,0,0,0
152.88461517900032,0,0,1
152.98662305000016,0,0,1
153.09712923700044,0,0,1
153.1958897049999,0,0,1
153.30378525300057,0,0,0
153.41615239900057,0,0,0
153.51593514100023,0,0,0
153.61365364700032,0,0,0
153.7143727270004,0,0,1
153.81246022100004,0,0,0
153.90802404700025,0,0,0
154.00414616099988,0,0,0
154.1110241870001,0,0,1
154.20868665000035,0,0,1
154.33011130900013,0,0,0
154.42602398500003,0,0,0
154.53265129800002,0,0,0
154.64894983500017,0,0,0
154.74790967100034,0,0,0
154.84338254700015,0,0,0
154.94020794900007,0,0,1
155.0521185790003,0,0,1
155.16230348000045,0,0,0
155.27233613099997,0,0,0
155.37694019100036,0,0,1
155.48538574699978,0,0,1
155.58746689000054,0,0,0
155.6864512990005,0,0,0
155.78900911100027,0,0,0
155.89171079100015,0,0,1
155.98879778799983,0,0,0
156.08773477600062,0,0,1
156.18646547000026,0,0,0
156.28698346700003,0,0,0
156.3880963010006,0,0,1
156.4855005899999,0,0,1
156.58962721199987,0,0,0
156.68575540799975,0,0,0
156.80176835099974,0,0,0
156.90360923200024,0,0,0
157.01244485400002,0,0,0
157.11461629600035,0,0,0
157.21847729300043,0,0,0
157.31247304200042,0,0,0
157.40962141700038,0,0,0
157.51134221899974,0,0,0
157.62149595400024,0,0,0
157.7207763360002,0,0,0
157.8179993140002,0,0,0
157.92482779500006,0,0,0
158.02738346600017,0,0,0
158.1358268210006,0,0,0
158.23561812800017,0,0,0
158.33723740999994,0,0,0
158.43683946700003,0,0,0
158.53647376200024,0,0,0
158.63626612000007,0,0,1
158.736909921,0,0,0
158.83999568299987,0,0,0
158.93722800100022,0,0,0
159.0367733359999,0,0,1
159.13436457599983,0,0,1
159.23671430100057,0,0,1
159.34444628999972,0,0,1
159.44526790300006,0,0,1
159.5415009520002,0,0,1
159.64639635999993,0,0,1
159.75785346800058,0,0,1
159.86552105100054,0,0,1
159.96852379899974,0,0,0
160.08105255300052,0,0,0
160.1795323010001,0,0,0
160.28668097100035,0,0,0
160.39075300100012,0,0,0
160.49345927100057,0,0,0
160.5929745630001,0,0,0
160.70886969100047,0,0,1
160.8177741489999,0,0,0
160.92508288800036,0,0,0
161.02263946200037,0,0,0
161.1199992339998,0,0,0
161.21490256500056,0,0,0
161.3338086650001,0,0,0
161.4472323810005,0,0,1
161.55983991199992,0,0,0
161.6602226750001,0,0,0
161.759811807,0,0,0
161.8567397100005,0,0,0
161.97144746100003,0,0,0
162.07888310199996,0,0,0
162.18504875500003,0,0,0
162.29197155099973,0,0,0
162.39980154900059,0,0,0
162.49759487000028,0,0,0
162.6019050220002,0,0,1
162.69809154999984,0,0,1
162.80126792800002,0,0,0
162.90054234800027,0,0,0
163.00682867900014,0,0,1
163.10651869200046,0,0,1
163.21018025800004,1,1,0
163.3047199570001,1,0,0
163.41184063800029,1,0,0
163.50937409500057,1,0,0
163.60755977900044,1,0,0
163.7045280960001,1,0,0
163.80825233500036,1,0,0
163.90636358400025,1,0,0
164.00905828400028,1,0,0
164.10823702900052,1,0,0
164.20549540200045,0,0,0
164.32105623799998,0,0,1
164.42294659799973,0,0,1
164.52666002499973,0,0,0
164.63481935599975,0,0,1
164.72926445200028,0,0,0
164.827223796,0,0,0
164.92348906999996,0,0,1
165.02682325299975,0,0,0
165.139318646,0,0,1
165.23992453099982,0,0,0
165.35497831400062,0,0,0
165.4677162200005,0,0,0
165.56708824500038,0,0,0
165.66502508899976,0,0,0
165.76071867800056,0,0,1
165.87198105600055,0,0,0
165.98043592700014,0,0,0
166.08944037499987,0,0,0
166.18498868900042,0,0,0
166.30092669199985,0,0,0
166.41785374899973,0,0,0
166.5206345890001,0,0,1
166.61894109200057,0,0,1
166.71655584600012,0,0,0
166.81433160600045,0,0,0
166.91236899600062,0,0,1
167.01075642900014,0,0,0
167.113980137,0,0,0
167.21852481099995,0,0,0
167.31775487699997,0,0,0
167.41316169600032,0,0,0
167.51874195399978,0,0,0
167.61740466500032,0,0,0
167.7155615390002,0,0,0
167.8142148730003,0,0,0
167.90888005299985,0,0,0
168.00510174100054,0,0,0
168.11473881500024,0,0,0
168.21279680600037,0,0,0
168.31369431799976,0,0,0
168.41103216700049,0,0,0
168.5071741720003,0,0,0
168.62147477800045,0,0,0
168.73602348399982,0,0,0
168.8344870460005,0,0,0
168.93285634699987,0,0,0
169.03012263399978,0,0,0
169.13481733900062,0,0,1
169.24349094399986,0,0,0
169.34480562600038,0,0,0
169.446484993,0,0,1
169.55477964200054,0,0,0
169.66658869000003,0,0,0
169.7762703240005,0,0,1
169.89022667100016,0,0,0
169.99293569400015,0,0,0
170.10045310399983,0,0,0
170.20149311800014,0,0,0
170.30096548500023,0,0,1
170.40390290100004,0,0,1
170.5042089890003,0,0,0
170.61631505100013,0,0,1
170.7282144820001,0,0,0
170.83492378000028,0,0,0
170.93329824300054,0,0,0
171.03319639500023,0,0,0
171.13252967900007,0,0,0
171.23204186099974,0,0,0
171.32587014300043,0,0,0
171.42330167799992,0,0,0
171.54252667800029,0,0,1
171.6550480699998,0,0,0
171.7550155250001,1,1,0
171.85813184400013,1,0,0
171.95344468599978,1,0,0
172.0570419830001,1,0,0
172.16136590400038,1,0,0
172.26813997099998,1,0,0
172.374665499,1,0,0
172.4745197480006,1,0,0
172.57686411800023,1,0,0
172.67695704900052,1,0,0
172.77315962300054,0,0,0
172.872049951,0,0,0
172.97890179800015,0,0,0
173.09212519100038,0,0,0
173.20702162599991,0,0,1
173.30369379700005,0,0,0
173.4161730599999,0,0,0
173.52326981999977,0,0,0
173.63626150399978,0,0,0
173.73643155399986,0,0,1
173.83299442099997,0,0,1
173.93169272900013,0,0,0
174.0347884439998,0,0,0
174.1316510759998,0,0,0
174.22886930999994,0,0,1
174.32742781399975,0,0,0
174.42708319200028,0,0,0
174.5384386960004,0,0,0
174.65179907200036,0,0,1
174.75539829599984,0,0,0
174.86141912200037,0,0,0
174.96266370600006,0,0,0
175.0634601920001,0,0,1
175.17313806499988,0,0,0
175.28767961300036,0,0,0
175.38860684200063,0,0,1
175.4923189430001,0,0,1
175.60136375100046,0,0,0
175.71315630299978,0,0,0
175.81191517099978,0,0,0
175.92470138000044,0,0,0
176.02597789100037,0,0,1
176.1262280159999,0,0,0
176.22291938699982,0,0,0
176.32457934400009,0,0,1
176.42447291200006,0,0,1
176.5381372720003,0,0,1
176.64499793400046,0,0,1
176.74280934600029,0,0,1
176.8409610890003,0,0,0
176.95371391000026,0,0,0
177.05676723800025,0,0,0
177.1597126610004,0,0,0
177.25894094500018,0,0,0
177.373402704,0,0,0
177.49822501000017,0,0,1
177.60024953100037,0,0,1
177.6984064420003,0,0,0
177.804065499,0,0,0
177.90852392000033,0,0,0
178.01106189100028,0,0,0
178.1138323690002,0,0,0
178.21278832500047,0,0,0
178.3134740430005,0,0,1
178.41674373800015,0,0,0
178.51966862900008,0,0,1
178.63097511199976,0,0,1
178.73182995800016,0,0,1
178.84120094900027,0,0,0
178.94498679299977,0,0,0
179.04276390300038,0,0,0
179.14679565400002,0,0,0
179.25794562100054,0,0,0
179.3680963500001,0,0,0
179.47342214899982,0,0,1
179.58224768400032,0,0,0
179.68444802700014,0,0,1
179.78684275100022,0,0,1
179.89532464500007,0,0,0
180.01443861100051,0,0,0
180.12278385399986,0,0,1
180.22626523800045,0,0,0
180.33040520899976,0,0,0
180.43085328899997,0,0,0
180.53091289199983,0,0,1
180.62750507200053,0,0,1
180.72872493900013,0,0,0
180.83018494099997,0,0,1
180.92778572099996,0,0,0
181.04262370300057,0,0,0
181.15612035100003,0,0,0
181.27001091800048,0,0,0
181.37383506800052,0,0,0
181.4748125060005,0,0,0
181.5833091280001,0,0,0
181.68100151999988,0,0,0
181.78199439400032,0,0,0
181.89408105500024,0,0,0
182.00948383500054,0,0,1
182.10900748099994,0,0,0
182.21337372400012,0,0,0
182.30947202600055,0,0,0
182.40897122800015,0,0,0
182.50696947100005,0,0,0
182.60255328600033,0,0,1
182.70818391800003,0,0,0
182.82300543600013,0,0,0
182.92793052900015,0,0,0
183.0283368090004,0,0,0
183.1347884050001,0,0,0
183.2393815639998,0,0,1
183.35153961200012,0,0,1
183.45200026900056,0,0,0
183.554772941,0,0,0
183.65662127300038,0,0,0
183.76097118500002,0,0,0
183.8761907170001,0,0,1
183.98950405100004,0,0,0
184.08626808999998,0,0,0
184.19162447899998,0,0,1
184.29141451899977,0,0,1
184.39764700399974,0,0,1
184.50318289000006,0,0,0
184.61310071299977,0,0,0
184.72348176600008,0,0,1
184.82179012400047,0,0,0
184.91778021200025,0,0,1
185.02090745500027,0,0,0
185.12411419399996,0,0,1
185.22436684200056,0,0,0
185.32552723900062,0,0,0
185.42208377400038,0,0,0
185.52877030499985,0,0,0
185.63214996100032,0,0,0
185.73621014000037,0,0,1
185.85152874800042,0,0,1
185.95291043399993,0,0,0
