81,-434.57,-205.4,-28.9,-400.84,0.0,0.0,0.0, 15:08:17.284,1623092897284
82,-431.5,-202.46,-22.95,-398.19,0.0,0.0,0.0, 15:08:17.284,1623092897284
83,-440.49,-207.81,-29.08,-405.65,0.0,0.0,0.0, 15:08:17.298,1623092897298
84,-442.3,-214.21,-32.75,-410.97,0.0,0.0,0.0, 15:08:17.298,1623092897298
85,-437.25,-211.43,-33.74,-409.15,0.0,0.0,0.0, 15:08:17.313,1623092897313
86,-435.91,-208.62,-29.55,-403.54,0.0,0.0,0.0, 15:08:17.313,1623092897313
87,-436.61,-210.8,-32.07,-412.54,0.0,0.0,0.0, 15:08:17.314,1623092897314
88,-433.28,-214.59,-28.66,-410.95,0.0,0.0,0.0, 15:08:17.314,1623092897314
89,-437.53,-211.49,-30.21,-410.16,0.0,0.0,0.0, 15:08:17.328,1623092897328
90,-434.27,-211.36,-33.54,-410.33,0.0,0.0,0.0, 15:08:17.328,1623092897328
91,-439.14,-214.63,-30.6,-411.35,0.0,0.0,0.0, 15:08:17.344,1623092897344
92,-445.82,-219.19,-38.33,-419.31,0.0,0.0,0.0, 15:08:17.344,1623092897344
93,-444.8,-214.63,-37.72,-414.01,0.0,0.0,0.0, 15:08:17.344,1623092897344
94,-434.22,-209.52,-30.04,-409.49,0.0,0.0,0.0, 15:08:17.344,1623092897344
95,-434.45,-208.15,-26.55,-409.58,0.0,0.0,0.0, 15:08:17.358,1623092897358
96,-438.12,-209.56,-28.99,-409.66,0.0,0.0,0.0, 15:08:17.358,1623092897358
97,-435.95,-206.18,-26.85,-407.05,0.0,0.0,0.0, 15:08:17.374,1623092897374
98,-433.94,-203.46,-24.97,-403.76,0.0,0.0,0.0, 15:08:17.374,1623092897374
99,-434.65,-207.18,-26.48,-404.38,0.0,0.0,0.0, 15:08:17.374,1623092897374
100,-439.51,-208.02,-32.24,-407.18,0.0,0.0,0.0, 15:08:17.374,1623092897374
101,-432.41,-207.17,-29.82,-402.43,0.0,0.0,0.0, 15:08:17.388,1623092897388
102,-435.3,-207.61,-28.79,-404.97,0.0,0.0,0.0, 15:08:17.388,1623092897388
103,-436.57,-207.76,-26.16,-403.35,0.0,0.0,0.0, 15:08:17.404,1623092897404
104,-437.41,-207.61,-28.28,-401.88,0.0,0.0,0.0, 15:08:17.404,1623092897404
105,-436.67,-208.37,-29.88,-404.26,0.0,0.0,0.0, 15:08:17.404,1623092897404
106,-438.46,-210.09,-31.02,-407.68,0.0,0.0,0.0, 15:08:17.404,1623092897404
107,-444.4,-214.14,-34.84,-412.54,0.0,0.0,0.0, 15:08:17.418,1623092897418
108,-442.07,-215.12,-33.27,-414.39,0.0,0.0,0.0, 15:08:17.418,1623092897418
109,-435.66,-212.74,-32.05,-407.31,0.0,0.0,0.0, 15:08:17.433,1623092897433
110,-439.25,-212.63,-32.05,-408.68,0.0,0.0,0.0, 15:08:17.433,1623092897433
111,-442.83,-217.79,-36.4,-413.31,0.0,0.0,0.0, 15:08:17.434,1623092897434
112,-439.18,-217.14,-34.01,-412.31,0.0,0.0,0.0, 15:08:17.434,1623092897434
113,-438.24,-210.66,-33.23,-408.08,0.0,0.0,0.0, 15:08:17.448,1623092897448
114,-440.35,-212.62,-32.77,-409.06,0.0,0.0,0.0, 15:08:17.448,1623092897448
115,-436.56,-211.23,-31.53,-407.14,0.0,0.0,0.0, 15:08:17.463,1623092897463
116,-433.24,-208.21,-29.48,-404.42,0.0,0.0,0.0, 15:08:17.463,1623092897463
117,-435.59,-209.79,-32.32,-408.11,0.0,0.0,0.0, 15:08:17.464,1623092897464
118,-438.36,-212.28,-34.87,-411.82,0.0,0.0,0.0, 15:08:17.464,1623092897464
119,-434.47,-205.93,-25.54,-400.43,0.0,0.0,0.0, 15:08:17.478,1623092897478
120,-428.93,-202.18,-22.77,-397.33,0.0,0.0,0.0, 15:08:17.478,1623092897478
121,-426.91,-198.4,-17.88,-393.57,0.0,0.0,0.0, 15:08:17.493,1623092897493
122,-430.38,-207.99,-25.22,-400.98,0.0,0.0,0.0, 15:08:17.493,1623092897493
123,-435.05,-213.55,-30.73,-408.22,0.0,0.0,0.0, 15:08:17.494,1623092897494
124,-436.46,-211.39,-31.41,-407.02,0.0,0.0,0.0, 15:08:17.494,1623092897494
125,-436.05,-213.29,-29.58,-406.5,0.0,0.0,0.0, 15:08:17.508,1623092897508
126,-435.73,-208.72,-30.39,-401.68,0.0,0.0,0.0, 15:08:17.508,1623092897508
127,-432.81,-207.18,-25.24,-399.55,0.0,0.0,0.0, 15:08:17.523,1623092897523
128,-435.01,-208.02,-28.67,-400.73,0.0,0.0,0.0, 15:08:17.523,1623092897523
129,-430.75,-201.46,-25.4,-397.94,0.0,0.0,0.0, 15:08:17.524,1623092897524
130,-431.26,-204.38,-26.8,-400.12,0.0,0.0,0.0, 15:08:17.524,1623092897524
131,-437.68,-207.73,-31.59,-405.26,0.0,0.0,0.0, 15:08:17.538,1623092897538
132,-438.19,-206.58,-24.94,-405.76,0.0,0.0,0.0, 15:08:17.538,1623092897538
133,-433.99,-205.9,-25.07,-404.08,0.0,0.0,0.0, 15:08:17.554,1623092897554
134,-432.14,-207.42,-27.66,-404.37,0.0,0.0,0.0, 15:08:17.554,1623092897554
135,-438.68,-207.62,-32.93,-408.3,0.0,0.0,0.0, 15:08:17.554,1623092897554
136,-435.37,-207.67,-31.47,-407.51,0.0,0.0,0.0, 15:08:17.554,1623092897554
137,-431.93,-204.95,-27.96,-401.43,0.0,0.0,0.0, 15:08:17.568,1623092897568
138,-429.23,-201.26,-23.22,-402.17,0.0,0.0,0.0, 15:08:17.568,1623092897568
139,-436.86,-204.7,-29.08,-410.79,0.0,0.0,0.0, 15:08:17.583,1623092897583
140,-436.53,-204.17,-24.23,-407.21,0.0,0.0,0.0, 15:08:17.583,1623092897583
141,-434.94,-209.66,-29.42,-412.08,0.0,0.0,0.0, 15:08:17.584,1623092897584
142,-434.78,-204.43,-31.84,-410.61,0.0,0.0,0.0, 15:08:17.584,1623092897584
143,-438.9,-208.37,-26.78,-409.8,0.0,0.0,0.0, 15:08:17.598,1623092897598
144,-433.28,-205.69,-26.83,-409.59,0.0,0.0,0.0, 15:08:17.598,1623092897598
145,-435.6,-204.64,-27.17,-407.99,0.0,0.0,0.0, 15:08:17.614,1623092897614
146,-435.43,-207.24,-29.36,-410.12,0.0,0.0,0.0, 15:08:17.614,1623092897614
147,-435.8,-207.36,-33.42,-409.19,0.0,0.0,0.0, 15:08:17.614,1623092897614
148,-434.59,-200.07,-27.33,-402.98,0.0,0.0,0.0, 15:08:17.614,1623092897614
149,-428.07,-201.88,-28.78,-402.02,0.0,0.0,0.0, 15:08:17.628,1623092897628
150,-428.01,-200.12,-22.98,-397.34,0.0,0.0,0.0, 15:08:17.628,1623092897628
151,-433.55,-202.41,-26.47,-403.51,0.0,0.0,0.0, 15:08:17.643,1623092897643
152,-434.6,-208.3,-30.81,-404.03,0.0,0.0,0.0, 15:08:17.643,1623092897643
153,-434.03,-203.35,-25.76,-403.13,0.0,0.0,0.0, 15:08:17.644,1623092897644
154,-434.39,-201.86,-25.81,-404.35,0.0,0.0,0.0, 15:08:17.644,1623092897644
155,-439.71,-208.86,-30.98,-407.54,0.0,0.0,0.0, 15:08:17.658,1623092897658
156,-436.02,-210.59,-31.7,-410.84,0.0,0.0,0.0, 15:08:17.658,1623092897658
157,-433.79,-207.72,-29.82,-408.73,0.0,0.0,0.0, 15:08:17.674,1623092897674
158,-432.52,-212.25,-31.97,-410.8,0.0,0.0,0.0, 15:08:17.674,1623092897674
159,-440.4,-213.42,-37.64,-414.66,0.0,0.0,0.0, 15:08:17.674,1623092897674
160,-443.55,-216.06,-34.87,-416.26,0.0,0.0,0.0, 15:08:17.674,1623092897674
161,-440.41,-213.98,-36.58,-414.71,0.0,0.0,0.0, 15:08:17.688,1623092897688
162,-434.07,-207.53,-32.41,-411.39,0.0,0.0,0.0, 15:08:17.688,1623092897688
163,-438.97,-210.18,-31.61,-408.96,0.0,0.0,0.0, 15:08:17.704,1623092897704
164,-440.18,-209.39,-30.1,-405.08,0.0,0.0,0.0, 15:08:17.704,1623092897704
165,-436.47,-210.32,-31.31,-411.92,0.0,0.0,0.0, 15:08:17.704,1623092897704
166,-439.67,-214.69,-36.71,-412.79,0.0,0.0,0.0, 15:08:17.704,1623092897704
167,-442.34,-213.39,-32.88,-413.92,0.0,0.0,0.0, 15:08:17.718,1623092897718
168,-439.53,-211.54,-30.26,-413.73,0.0,0.0,0.0, 15:08:17.718,1623092897718
169,-438.79,-211.13,-33.83,-414.24,0.0,0.0,0.0, 15:08:17.733,1623092897733
170,-442.25,-210.97,-35.21,-411.0,0.0,0.0,0.0, 15:08:17.733,1623092897733
171,-438.81,-209.54,-34.24,-411.15,0.0,0.0,0.0, 15:08:17.734,1623092897734
172,-439.2,-210.23,-31.03,-410.99,0.0,0.0,0.0, 15:08:17.734,1623092897734
173,-440.98,-213.15,-29.52,-408.01,0.0,0.0,0.0, 15:08:17.748,1623092897748
174,-440.7,-207.65,-32.25,-408.68,0.0,0.0,0.0, 15:08:17.748,1623092897748
175,-440.0,-208.27,-27.04,-407.26,0.0,0.0,0.0, 15:08:17.764,1623092897764
176,-432.18,-196.24,-16.7,-397.37,0.0,0.0,0.0, 15:08:17.764,1623092897764
177,-435.06,-202.24,-26.0,-402.85,0.0,0.0,0.0, 15:08:17.764,1623092897764
178,-430.97,-204.16,-23.3,-405.9,0.0,0.0,0.0, 15:08:17.764,1623092897764
179,-431.18,-202.31,-25.63,-405.71,0.0,0.0,0.0, 15:08:17.778,1623092897778
180,-429.16,-200.94,-16.76,-398.03,0.0,0.0,0.0, 15:08:17.778,1623092897778
181,-429.52,-206.24,-25.23,-402.53,0.0,0.0,0.0, 15:08:17.793,1623092897793
182,-431.23,-204.39,-25.29,-400.23,0.0,0.0,0.0, 15:08:17.793,1623092897793
183,-435.88,-206.85,-28.15,-404.11,0.0,0.0,0.0, 15:08:17.794,1623092897794
184,-434.18,-208.44,-26.94,-405.0,0.0,0.0,0.0, 15:08:17.794,1623092897794
185,-433.98,-207.34,-26.55,-408.05,0.0,0.0,0.0, 15:08:17.808,1623092897808
186,-436.23,-208.05,-31.62,-409.33,0.0,0.0,0.0, 15:08:17.808,1623092897808
187,-436.76,-213.81,-32.01,-414.58,0.0,0.0,0.0, 15:08:17.824,1623092897824
188,-431.59,-205.3,-29.88,-405.89,0.0,0.0,0.0, 15:08:17.824,1623092897824
189,-430.15,-200.83,-24.24,-400.84,0.0,0.0,0.0, 15:08:17.824,1623092897824
190,-437.11,-206.29,-25.7,-403.69,0.0,0.0,0.0, 15:08:17.824,1623092897824
191,-441.19,-209.74,-29.25,-408.34,0.0,0.0,0.0, 15:08:17.838,1623092897838
192,-439.5,-208.14,-32.15,-404.18,0.0,0.0,0.0, 15:08:17.838,1623092897838
193,-436.43,-202.53,-24.31,-397.96,0.0,0.0,0.0, 15:08:17.853,1623092897853
194,-434.55,-205.83,-25.6,-402.37,0.0,0.0,0.0, 15:08:17.853,1623092897853
195,-428.93,-199.29,-19.92,-398.59,0.0,0.0,0.0, 15:08:17.854,1623092897854
196,-428.97,-203.81,-19.01,-400.42,0.0,0.0,0.0, 15:08:17.854,1623092897854
197,-432.2,-207.72,-27.08,-405.23,0.0,0.0,0.0, 15:08:17.868,1623092897868
198,-428.12,-199.69,-20.78,-399.7,0.0,0.0,0.0, 15:08:17.868,1623092897868
199,-428.95,-202.81,-24.01,-401.06,0.0,0.0,0.0, 15:08:17.883,1623092897883
200,-430.92,-206.97,-23.8,-399.45,0.0,0.0,0.0, 15:08:17.883,1623092897883
0,-433.69,-207.9,-29.6,-407.71,0.0,0.0,0.0, 15:08:17.884,1623092897884
1,-433.93,-207.0,-26.49,-408.11,0.0,0.0,0.0, 15:08:17.898,1623092897898
2,-436.54,-207.01,-26.38,-405.5,0.0,0.0,0.0, 15:08:17.898,1623092897898
3,-433.28,-210.49,-27.42,-405.97,0.0,0.0,0.0, 15:08:17.899,1623092897899
4,-435.91,-207.79,-26.65,-403.41,0.0,0.0,0.0, 15:08:17.899,1623092897899
5,-433.07,-203.73,-22.53,-401.98,0.0,0.0,0.0, 15:08:17.913,1623092897913
6,-430.55,-204.48,-24.34,-405.03,0.0,0.0,0.0, 15:08:17.913,1623092897913
7,-431.28,-208.72,-24.17,-408.64,0.0,0.0,0.0, 15:08:17.928,1623092897928
8,-434.91,-202.75,-23.15,-406.05,0.0,0.0,0.0, 15:08:17.928,1623092897928
9,-435.98,-207.35,-27.23,-402.94,0.0,0.0,0.0, 15:08:17.929,1623092897929
10,-432.69,-204.01,-27.14,-405.85,0.0,0.0,0.0, 15:08:17.929,1623092897929
11,-440.31,-216.93,-35.07,-412.64,0.0,0.0,0.0, 15:08:17.943,1623092897943
12,-442.11,-211.18,-29.6,-408.29,0.0,0.0,0.0, 15:08:17.943,1623092897943
13,-438.3,-213.68,-33.12,-412.08,0.0,0.0,0.0, 15:08:17.959,1623092897959
14,-438.88,-212.78,-38.93,-416.26,0.0,0.0,0.0, 15:08:17.959,1623092897959
15,-442.53,-216.28,-33.59,-413.36,0.0,0.0,0.0, 15:08:17.959,1623092897959
16,-441.95,-217.09,-37.43,-416.51,0.0,0.0,0.0, 15:08:17.959,1623092897959
17,-441.12,-219.95,-38.77,-415.54,0.0,0.0,0.0, 15:08:17.973,1623092897973
18,-447.58,-221.22,-43.29,-417.26,0.0,0.0,0.0, 15:08:17.973,1623092897973
19,-441.54,-217.46,-36.79,-410.23,0.0,0.0,0.0, 15:08:17.988,1623092897988
20,-430.05,-214.69,-33.45,-408.12,0.0,0.0,0.0, 15:08:17.988,1623092897988
21,-434.57,-210.66,-25.83,-403.5,0.0,0.0,0.0, 15:08:17.989,1623092897989
22,-436.36,-214.54,-28.68,-407.12,0.0,0.0,0.0, 15:08:17.989,1623092897989
23,-431.52,-210.87,-26.36,-406.73,0.0,0.0,0.0, 15:08:18.003,1623092898003
24,-433.1,-210.99,-25.96,-405.22,0.0,0.0,0.0, 15:08:18.003,1623092898003
25,-436.02,-206.89,-27.56,-404.15,0.0,0.0,0.0, 15:08:18.018,1623092898018
26,-431.22,-209.38,-26.96,-403.1,0.0,0.0,0.0, 15:08:18.018,1623092898018
27,-430.69,-200.28,-23.6,-401.13,0.0,0.0,0.0, 15:08:18.019,1623092898019
28,-431.27,-203.9,-24.92,-402.05,0.0,0.0,0.0, 15:08:18.019,1623092898019
29,-434.03,-201.4,-27.95,-400.48,0.0,0.0,0.0, 15:08:18.033,1623092898033
30,-434.33,-208.71,-31.01,-403.51,0.0,0.0,0.0, 15:08:18.033,1623092898033
31,-440.41,-206.48,-27.32,-404.47,0.0,0.0,0.0, 15:08:18.048,1623092898048
32,-439.17,-205.47,-24.6,-403.74,0.0,0.0,0.0, 15:08:18.048,1623092898048
33,-437.3,-211.62,-30.19,-412.82,0.0,0.0,0.0, 15:08:18.049,1623092898049
34,-435.04,-206.06,-25.3,-405.77,0.0,0.0,0.0, 15:08:18.049,1623092898049
35,-435.51,-212.1,-30.87,-404.12,0.0,0.0,0.0, 15:08:18.063,1623092898063
36,-437.39,-209.58,-31.8,-406.38,0.0,0.0,0.0, 15:08:18.063,1623092898063
37,-439.56,-212.89,-33.09,-407.4,0.0,0.0,0.0, 15:08:18.079,1623092898079
38,-441.74,-213.29,-34.75,-412.2,0.0,0.0,0.0, 15:08:18.079,1623092898079
39,-445.12,-219.75,-36.61,-413.86,0.0,0.0,0.0, 15:08:18.079,1623092898079
40,-443.66,-216.04,-36.38,-414.2,0.0,0.0,0.0, 15:08:18.079,1623092898079
41,-438.4,-214.77,-33.78,-416.08,0.0,0.0,0.0, 15:08:18.093,1623092898093
42,-437.89,-215.99,-35.27,-415.92,0.0,0.0,0.0, 15:08:18.093,1623092898093
43,-442.29,-215.81,-38.35,-413.04,0.0,0.0,0.0, 15:08:18.108,1623092898108
44,-442.44,-217.48,-33.88,-411.36,0.0,0.0,0.0, 15:08:18.108,1623092898108
45,-433.33,-207.92,-26.24,-403.91,0.0,0.0,0.0, 15:08:18.109,1623092898109
46,-435.86,-210.82,-28.59,-408.41,0.0,0.0,0.0, 15:08:18.109,1623092898109
47,-434.24,-203.97,-24.79,-404.43,0.0,0.0,0.0, 15:08:18.123,1623092898123
48,-435.99,-209.18,-29.02,-406.29,0.0,0.0,0.0, 15:08:18.123,1623092898123
49,-436.04,-209.94,-32.47,-403.86,0.0,0.0,0.0, 15:08:18.138,1623092898138
50,-437.77,-208.77,-28.36,-404.83,0.0,0.0,0.0, 15:08:18.138,1623092898138
51,-429.68,-204.19,-23.6,-404.5,0.0,0.0,0.0, 15:08:18.139,1623092898139
52,-433.01,-209.43,-29.05,-406.25,0.0,0.0,0.0, 15:08:18.139,1623092898139
53,-436.46,-210.33,-29.81,-407.43,0.0,0.0,0.0, 15:08:18.153,1623092898153
54,-435.74,-210.14,-33.78,-409.35,0.0,0.0,0.0, 15:08:18.153,1623092898153
55,-434.01,-208.06,-30.91,-402.94,0.0,0.0,0.0, 15:08:18.168,1623092898168
56,-435.05,-209.83,-27.17,-405.03,0.0,0.0,0.0, 15:08:18.168,1623092898168
57,-434.14,-208.4,-28.74,-404.46,0.0,0.0,0.0, 15:08:18.169,1623092898169
58,-431.2,-206.54,-27.24,-403.29,0.0,0.0,0.0, 15:08:18.169,1623092898169
59,-432.79,-206.86,-23.23,-403.11,0.0,0.0,0.0, 15:08:18.183,1623092898183
60,-432.1,-208.45,-24.15,-405.04,0.0,0.0,0.0, 15:08:18.183,1623092898183
61,-436.16,-209.82,-30.07,-412.59,0.0,0.0,0.0, 15:08:18.198,1623092898198
62,-433.27,-207.66,-25.64,-407.64,0.0,0.0,0.0, 15:08:18.198,1623092898198
63,-431.33,-201.91,-23.71,-403.86,0.0,0.0,0.0, 15:08:18.199,1623092898199
64,-434.63,-205.21,-26.87,-408.28,0.0,0.0,0.0, 15:08:18.199,1623092898199
65,-432.95,-206.3,-31.49,-406.08,0.0,0.0,0.0, 15:08:18.213,1623092898213
66,-434.02,-210.04,-30.39,-407.49,0.0,0.0,0.0, 15:08:18.213,1623092898213
67,-433.62,-206.86,-30.85,-408.93,0.0,0.0,0.0, 15:08:18.228,1623092898228
68,-437.93,-207.6,-27.55,-407.77,0.0,0.0,0.0, 15:08:18.228,1623092898228
69,-436.5,-204.48,-26.78,-408.46,0.0,0.0,0.0, 15:08:18.229,1623092898229
70,-433.58,-205.99,-24.8,-404.23,0.0,0.0,0.0, 15:08:18.229,1623092898229
71,-430.87,-204.22,-25.27,-406.07,0.0,0.0,0.0, 15:08:18.243,1623092898243
72,-434.18,-204.19,-27.05,-404.52,0.0,0.0,0.0, 15:08:18.243,1623092898243
73,-433.49,-202.76,-25.11,-402.42,0.0,0.0,0.0, 15:08:18.259,1623092898259
74,-431.22,-199.22,-23.27,-400.85,0.0,0.0,0.0, 15:08:18.259,1623092898259
75,-432.96,-201.46,-19.44,-399.75,0.0,0.0,0.0, 15:08:18.259,1623092898259
76,-431.77,-204.12,-23.76,-401.3,0.0,0.0,0.0, 15:08:18.259,1623092898259
77,-433.96,-204.43,-21.87,-404.94,0.0,0.0,0.0, 15:08:18.273,1623092898273
78,-432.99,-209.02,-25.19,-400.36,0.0,0.0,0.0, 15:08:18.273,1623092898273
79,-439.47,-211.28,-27.15,-405.52,0.0,0.0,0.0, 15:08:18.288,1623092898288
80,-438.31,-213.41,-31.61,-406.07,0.0,0.0,0.0, 15:08:18.288,1623092898288
81,-444.39,-217.33,-36.43,-410.38,0.0,0.0,0.0, 15:08:18.289,1623092898289
82,-439.0,-213.1,-33.6,-408.78,0.0,0.0,0.0, 15:08:18.289,1623092898289
83,-433.49,-202.5,-25.18,-398.82,0.0,0.0,0.0, 15:08:18.303,1623092898303
84,-427.45,-200.12,-23.71,-399.2,0.0,0.0,0.0, 15:08:18.303,1623092898303
85,-426.68,-200.8,-21.8,-403.44,0.0,0.0,0.0, 15:08:18.318,1623092898318
86,-431.49,-200.61,-23.31,-399.28,0.0,0.0,0.0, 15:08:18.318,1623092898318
87,-429.92,-198.44,-22.04,-399.5,0.0,0.0,0.0, 15:08:18.319,1623092898319
88,-435.09,-201.96,-25.65,-404.74,0.0,0.0,0.0, 15:08:18.319,1623092898319
89,-435.01,-201.03,-27.01,-403.51,0.0,0.0,0.0, 15:08:18.333,1623092898333
90,-433.68,-208.24,-28.14,-407.47,0.0,0.0,0.0, 15:08:18.333,1623092898333
91,-430.76,-206.09,-27.0,-405.54,0.0,0.0,0.0, 15:08:18.348,1623092898348
92,-437.91,-204.99,-30.14,-409.56,0.0,0.0,0.0, 15:08:18.348,1623092898348
93,-440.47,-209.64,-32.84,-408.96,0.0,0.0,0.0, 15:08:18.349,1623092898349
94,-441.14,-208.37,-30.14,-408.02,0.0,0.0,0.0, 15:08:18.349,1623092898349
95,-439.81,-208.96,-36.24,-407.7,0.0,0.0,0.0, 15:08:18.363,1623092898363
96,-441.5,-212.92,-35.35,-411.98,0.0,0.0,0.0, 15:08:18.363,1623092898363
97,-446.01,-216.23,-39.8,-417.2,0.0,0.0,0.0, 15:08:18.379,1623092898379
98,-441.69,-214.95,-33.29,-409.01,0.0,0.0,0.0, 15:08:18.379,1623092898379
99,-438.97,-208.24,-30.16,-410.53,0.0,0.0,0.0, 15:08:18.379,1623092898379
100,-441.61,-214.23,-36.52,-416.76,0.0,0.0,0.0, 15:08:18.379,1623092898379
101,-441.73,-214.0,-33.71,-415.67,0.0,0.0,0.0, 15:08:18.393,1623092898393
102,-439.58,-217.7,-37.08,-413.29,0.0,0.0,0.0, 15:08:18.393,1623092898393
103,-443.63,-212.68,-37.71,-413.52,0.0,0.0,0.0, 15:08:18.409,1623092898409
104,-437.28,-209.79,-32.73,-410.27,0.0,0.0,0.0, 15:08:18.409,1623092898409
105,-440.53,-209.59,-30.15,-416.71,0.0,0.0,0.0, 15:08:18.409,1623092898409
106,-443.65,-212.79,-37.48,-412.89,0.0,0.0,0.0, 15:08:18.409,1623092898409
107,-440.64,-212.9,-33.13,-415.54,0.0,0.0,0.0, 15:08:18.423,1623092898423
108,-434.1,-211.23,-34.93,-415.61,0.0,0.0,0.0, 15:08:18.423,1623092898423
109,-434.16,-206.65,-31.86,-403.17,0.0,0.0,0.0, 15:08:18.438,1623092898438
110,-433.87,-206.5,-25.19,-404.38,0.0,0.0,0.0, 15:08:18.438,1623092898438
111,-429.09,-208.1,-26.43,-405.94,0.0,0.0,0.0, 15:08:18.439,1623092898439
112,-434.91,-210.38,-24.75,-406.16,0.0,0.0,0.0, 15:08:18.439,1623092898439
113,-436.34,-209.85,-29.22,-406.11,0.0,0.0,0.0, 15:08:18.453,1623092898453
114,-437.59,-209.4,-31.67,-408.34,0.0,0.0,0.0, 15:08:18.453,1623092898453
115,-442.55,-212.79,-35.68,-409.87,0.0,0.0,0.0, 15:08:18.468,1623092898468
116,-440.0,-204.02,-28.43,-403.48,0.0,0.0,0.0, 15:08:18.468,1623092898468
117,-436.22,-209.83,-26.49,-406.92,0.0,0.0,0.0, 15:08:18.469,1623092898469
118,-438.48,-209.66,-29.1,-406.89,0.0,0.0,0.0, 15:08:18.469,1623092898469
119,-436.31,-205.78,-27.21,-408.02,0.0,0.0,0.0, 15:08:18.483,1623092898483
120,-444.6,-212.17,-34.31,-411.72,0.0,0.0,0.0, 15:08:18.483,1623092898483
121,-440.14,-214.83,-32.48,-411.03,0.0,0.0,0.0, 15:08:18.498,1623092898498
122,-439.48,-208.46,-27.79,-408.14,0.0,0.0,0.0, 15:08:18.498,1623092898498
123,-438.47,-211.08,-31.27,-407.72,0.0,0.0,0.0, 15:08:18.499,1623092898499
124,-440.48,-208.75,-33.3,-413.68,0.0,0.0,0.0, 15:08:18.499,1623092898499
125,-440.21,-210.43,-32.02,-404.5,0.0,0.0,0.0, 15:08:18.513,1623092898513
126,-439.99,-210.14,-31.84,-406.88,0.0,0.0,0.0, 15:08:18.513,1623092898513
127,-440.45,-210.98,-32.42,-408.48,0.0,0.0,0.0, 15:08:18.528,1623092898528
128,-440.28,-208.82,-33.62,-408.62,0.0,0.0,0.0, 15:08:18.528,1623092898528
129,-436.65,-203.85,-32.56,-406.06,0.0,0.0,0.0, 15:08:18.529,1623092898529
130,-435.66,-205.83,-31.96,-403.87,0.0,0.0,0.0, 15:08:18.529,1623092898529
131,-435.42,-208.53,-31.19,-407.06,0.0,0.0,0.0, 15:08:18.543,1623092898543
132,-435.55,-211.66,-30.4,-406.64,0.0,0.0,0.0, 15:08:18.543,1623092898543
133,-441.8,-215.4,-39.87,-411.88,0.0,0.0,0.0, 15:08:18.559,1623092898559
134,-435.37,-211.85,-32.83,-407.74,0.0,0.0,0.0, 15:08:18.559,1623092898559
135,-442.68,-212.43,-36.59,-412.41,0.0,0.0,0.0, 15:08:18.559,1623092898559
136,-439.54,-208.23,-32.69,-409.99,0.0,0.0,0.0, 15:08:18.559,1623092898559
137,-439.32,-210.12,-31.93,-410.21,0.0,0.0,0.0, 15:08:18.573,1623092898573
138,-435.32,-207.0,-28.14,-408.15,0.0,0.0,0.0, 15:08:18.573,1623092898573
139,-439.84,-209.96,-31.93,-406.79,0.0,0.0,0.0, 15:08:18.589,1623092898589
140,-436.64,-210.33,-29.87,-408.4,0.0,0.0,0.0, 15:08:18.589,1623092898589
141,-437.71,-212.07,-36.44,-408.19,0.0,0.0,0.0, 15:08:18.589,1623092898589
142,-439.61,-211.24,-27.9,-405.37,0.0,0.0,0.0, 15:08:18.589,1623092898589
143,-437.28,-208.35,-29.39,-402.86,0.0,0.0,0.0, 15:08:18.603,1623092898603
144,-437.43,-208.54,-27.22,-405.34,0.0,0.0,0.0, 15:08:18.603,1623092898603
145,-437.55,-205.34,-27.67,-405.07,0.0,0.0,0.0, 15:08:18.619,1623092898619
146,-438.55,-206.42,-31.58,-402.83,0.0,0.0,0.0, 15:08:18.619,1623092898619
147,-437.78,-211.39,-33.6,-410.8,0.0,0.0,0.0, 15:08:18.619,1623092898619
148,-438.73,-205.65,-29.81,-406.02,0.0,0.0,0.0, 15:08:18.619,1623092898619
149,-434.13,-210.36,-31.79,-405.86,0.0,0.0,0.0, 15:08:18.633,1623092898633
150,-436.35,-205.66,-28.78,-405.71,0.0,0.0,0.0, 15:08:18.633,1623092898633
151,-433.78,-206.12,-27.35,-404.47,0.0,0.0,0.0, 15:08:18.648,1623092898648
152,-433.04,-204.36,-27.22,-403.34,0.0,0.0,0.0, 15:08:18.648,1623092898648
153,-435.38,-207.06,-26.03,-405.1,0.0,0.0,0.0, 15:08:18.649,1623092898649
154,-432.09,-203.99,-23.79,-403.88,0.0,0.0,0.0, 15:08:18.649,1623092898649
155,-435.38,-203.24,-23.84,-405.78,0.0,0.0,0.0, 15:08:18.663,1623092898663
156,-434.48,-208.84,-30.05,-409.25,0.0,0.0,0.0, 15:08:18.663,1623092898663
157,-430.22,-203.83,-25.78,-403.9,0.0,0.0,0.0, 15:08:18.678,1623092898678
158,-433.96,-203.22,-23.97,-401.66,0.0,0.0,0.0, 15:08:18.678,1623092898678
159,-426.58,-202.58,-22.89,-397.92,0.0,0.0,0.0, 15:08:18.694,1623092898694
160,-436.37,-206.86,-27.96,-405.99,0.0,0.0,0.0, 15:08:18.694,1623092898694
161,-440.12,-215.33,-35.36,-415.3,0.0,0.0,0.0, 15:08:18.694,1623092898694
162,-438.82,-207.87,-33.79,-413.72,0.0,0.0,0.0, 15:08:18.694,1623092898694
163,-433.16,-205.63,-27.66,-407.12,0.0,0.0,0.0, 15:08:18.708,1623092898708
164,-439.58,-213.59,-34.47,-409.68,0.0,0.0,0.0, 15:08:18.708,1623092898708
