timestamps,labels,rewards,actions
102.1167376200001,0,0,0
102.22664619700026,0,0,1
102.3309356890004,0,0,1
102.43021050300013,0,0,0
102.5328517779999,0,0,0
102.64474804299971,0,0,0
102.74243426900011,0,0,0
102.83837365900035,0,0,1
102.93704675299978,0,0,0
103.03231804299958,0,0,0
103.13116792599976,0,0,0
103.22710647399981,0,0,0
103.32489495299978,0,0,1
103.42099084199981,0,0,0
103.52054833799957,0,0,1
103.61563725399992,0,0,0
103.7136537260003,0,0,0
103.81179641499966,0,0,1
103.92525860499973,0,0,0
104.0395347650001,0,0,1
104.14335562199994,0,0,0
104.24033677900024,0,0,0
104.34091008700034,0,0,0
104.43672408699967,0,0,0
104.54601759199977,0,0,0
104.64619225600018,0,0,0
104.75732308599981,0,0,0
104.87244783500046,0,0,0
104.97734688699984,0,0,0
105.08020342100008,0,0,0
105.18122802400012,0,0,0
105.27931190500021,0,0,0
105.3808287490001,0,0,1
105.49238878699998,0,0,0
105.59131528099988,0,0,1
105.69910180599982,0,0,0
105.81210044799991,0,0,0
105.91447576500013,0,0,0
106.02139112199984,0,0,1
106.11726922199978,0,0,0
106.21267116200033,0,0,0
106.32401748800021,0,0,1
106.42901814099969,0,0,1
106.52994415899957,0,0,1
106.62947397599964,0,0,1
106.72736165100014,0,0,0
106.8263681239996,0,0,1
106.92550058899997,0,0,0
107.02167682799973,0,0,0
107.1197307729999,0,0,0
107.21490727899982,0,0,0
107.32704561100036,0,0,0
107.42972546599958,0,0,0
107.54975413000011,0,0,0
107.64586598599999,0,0,0
107.75981107499956,0,0,1
107.86235086600027,0,0,0
107.96254855400002,0,0,1
108.06027574200016,0,0,0
108.15949178699975,0,0,1
108.27337935899959,0,0,0
108.37430975299958,0,0,1
108.48076847199991,0,0,1
108.58377462200042,0,0,0
108.68278729099984,0,0,0
108.79895803700038,0,0,1
108.90332305799984,0,0,0
109.01091948700014,0,0,0
109.11349856099969,0,0,0
109.21731960800025,0,0,1
109.31791875999988,0,0,1
109.42549006399986,0,0,0
109.5266166700003,0,0,0
109.62330680800005,0,0,1
109.72237423600018,0,0,1
109.82616899299956,0,0,0
109.92375783900025,0,0,1
110.024902913,0,0,1
110.12305832000038,0,0,0
110.2205184530003,0,0,0
110.33018455799993,0,0,0
110.4410791119999,0,0,0
110.55314340899986,0,0,0
110.66068188099962,0,0,0
110.76043401599964,0,0,1
110.85784613299984,0,0,1
110.95341714200003,0,0,0
111.050467991,0,0,1
111.14866170700043,0,0,0
111.25921563599968,0,0,0
111.36377787499987,0,0,0
111.4633649540001,0,0,0
111.56461036200017,0,0,0
111.66976277699996,0,0,0
111.76991710400034,0,0,0
111.87646511900039,0,0,0
111.98682641899995,0,0,0
112.08828815800007,0,0,0
112.18781554900033,0,0,1
112.28466347999984,0,0,0
112.38518708900028,0,0,0
112.48474509300013,0,0,1
112.58178195300025,0,0,0
112.67995113899997,0,0,0
112.78390384999966,0,0,0
112.88881627699993,0,0,0
112.98238946499987,0,0,0
113.09709849899991,0,0,0
113.20724630200039,0,0,1
113.30437676400015,0,0,0
113.41964200300026,0,0,0
113.51788925399978,0,0,0
113.619969589,0,0,0
113.71452932000011,0,0,0
113.81294304099993,0,0,0
113.91305476300022,0,0,1
114.02083717599999,0,0,0
114.123424548,0,0,0
114.21983734199966,0,0,0
114.33265897399997,0,0,0
114.44207612300033,0,0,1
114.54361255500044,0,0,1
114.64446201299961,0,0,0
114.75458602700019,0,0,1
114.85847040000044,0,0,1
114.96307300300032,0,0,1
115.06146015299964,0,0,1
115.15749476099973,0,0,0
115.26080088199978,0,0,0
115.35634231299991,0,0,0
115.45354566199967,0,0,1
115.54937948899988,0,0,0
115.65817797199998,0,0,0
115.75388942300015,0,0,0
115.86682391500017,0,0,0
115.96706861999974,0,0,0
116.06659175700042,0,0,1
116.16941050300011,0,0,1
116.2664109540001,0,0,0
116.3634141980001,0,0,0
116.47139774799962,0,0,0
116.56647349200011,0,0,0
116.66336454599968,0,0,0
116.77557169600004,0,0,1
116.88307167899984,0,0,0
116.98276300900034,0,0,0
117.08079101099975,0,0,0
117.18776487499963,0,0,0
117.28559546399993,0,0,0
117.3835420739997,0,0,1
117.48125018999963,0,0,1
117.57943712399992,0,0,0
117.68149425899992,0,0,0
117.78121298299993,0,0,0
117.88818295700003,0,0,1
117.98593398899993,0,0,1
118.08510109800045,0,0,0
118.18114279400015,0,0,1
118.27891921900027,0,0,0
118.39121871899988,0,0,1
118.49086089800039,0,0,1
118.58880375999979,0,0,0
118.68757996400018,0,0,1
118.78669288400033,0,0,0
118.8825494419998,0,0,0
118.99725515600039,0,0,0
119.11167324300004,0,0,1
119.20868607000011,0,0,0
119.30710178200025,0,0,0
119.40630709000015,0,0,1
119.51048577300025,0,0,0
119.60633200800021,0,0,0
119.71405116299957,0,0,0
119.81456096399961,0,0,1
119.91162148799958,0,0,0
120.02422797500003,0,0,0
120.12285148800038,0,0,0
120.2292495949996,0,0,0
120.3279950670003,0,0,1
120.42813412299984,0,0,1
120.52740325899958,0,0,0
120.62734017300045,0,0,0
120.72576970400041,0,0,0
120.8243567669997,0,0,0
120.93315854600041,0,0,0
121.036080717,0,0,1
121.13996212199982,0,0,1
121.23863857099968,0,0,0
121.3373017140002,0,0,1
121.43360151100023,0,0,0
121.53379833800045,0,0,0
121.6349097809998,0,0,0
121.74842966699998,0,0,0
121.86245240199969,0,0,0
121.97603260100004,0,0,1
122.07306578099997,0,0,1
122.18517080000038,0,0,0
122.28666376900037,0,0,0
122.39607199599959,0,0,0
122.50509592399976,0,0,0
122.60128329199961,0,0,1
122.71214426900042,0,0,0
122.82440513900019,0,0,0
122.93009791799977,0,0,0
123.03145702700022,0,0,0
123.13186412899995,0,0,0
123.23328368500006,0,0,0
123.34168848399986,0,0,0
123.44510653500038,0,0,0
123.55562326000017,0,0,1
123.6611006889998,0,0,1
123.77251831800004,0,0,1
123.87278776499988,0,0,0
123.9689084519996,0,0,1
124.07635905299958,0,0,0
124.18012273899967,0,0,1
124.27787612599968,0,0,1
124.38946978700005,0,0,0
124.49694888799968,0,0,0
124.59924600900013,0,0,0
124.70079906899991,0,0,0
124.79692727499969,0,0,1
124.90378728799988,0,0,0
125.00518324800032,0,0,0
125.10406880400024,0,0,1
125.20074833699982,0,0,0
125.29826284800038,0,0,0
125.39932171300006,0,0,1
125.49673643000006,0,0,0
125.59521491499981,0,0,0
125.71118658599971,0,0,1
125.82701370500035,0,0,1
125.93553129599968,0,0,0
126.03528083600031,0,0,1
126.14423692400032,0,0,1
126.24451556599979,0,0,0
126.35261077999985,0,0,0
126.44832740099991,0,0,0
126.54895623599987,0,0,0
126.66302085700045,0,0,0
126.76217619300041,0,0,0
126.86123769999995,0,0,1
126.97302582199973,0,0,1
127.07845886700034,0,0,1
127.1807866729996,0,0,1
127.27853083599985,0,0,1
127.378715543,0,0,1
127.47852734000026,0,0,0
127.5907944569999,0,0,0
127.70332779399996,0,0,0
127.80707012499988,0,0,0
127.90854272700017,0,0,0
128.01687636299994,0,0,0
128.11749429999963,0,0,1
128.21577486600017,0,0,0
128.3201627110002,0,0,0
128.42252214600012,0,0,0
128.5197997639998,0,0,0
128.63976124500005,0,0,0
128.74101937999967,0,0,0
128.8373103390004,0,0,0
128.9395187299997,0,0,0
129.047091464,0,0,0
129.15447448600025,0,0,0
129.26214627700028,0,0,0
129.3615632279998,0,0,0
129.46094246699977,0,0,0
129.56347651499982,0,0,1
129.6618185899997,0,0,0
129.76323798799967,0,0,0
129.86178447200018,0,0,0
129.96014469199963,0,0,0
130.0578481450002,0,0,1
130.16597458500019,0,0,0
130.27015966399995,0,0,0
130.36837895700046,0,0,1
130.47166098100024,0,0,1
130.57772180600023,0,0,1
130.68048078300035,0,0,1
130.78122625299966,0,0,1
130.88976764200015,0,0,1
130.98811550499977,0,0,1
131.0942455280001,0,0,0
131.19848363300025,0,0,0
131.2969263900004,0,0,0
131.3955251489997,0,0,0
131.49326062799992,0,0,0
131.59966996999992,0,0,0
131.71520817300006,0,0,0
131.82324483200046,0,0,0
131.92402883199975,0,0,0
132.03719366600035,0,0,0
132.1373169620001,0,0,1
132.23531034799998,0,0,1
132.33490029200038,0,0,0
132.43635818199982,0,0,1
132.53561121300027,0,0,0
132.64094106100038,0,0,0
132.73904618300003,0,0,0
132.838847688,0,0,1
132.942544859,0,0,1
133.037903206,0,0,1
133.13516484200045,0,0,0
133.23194614899967,0,0,0
133.3395796020004,0,0,1
133.45349715999964,0,0,0
133.56184190099975,0,0,0
133.66722531100004,1,1,0
133.7648292269996,1,0,0
133.86520238899993,1,0,0
133.965855724,1,0,0
134.07127457299976,1,0,0
134.17288708100023,1,0,0
134.26879182300036,1,0,0
134.3741730900001,1,0,0
134.48006918699957,1,0,0
134.57787578199986,1,0,0
134.67881244900036,0,0,0
134.78845604700018,0,0,1
134.888373494,0,0,0
134.98877027100025,0,0,0
135.084722048,0,0,0
135.19806167200022,0,0,1
135.30108707399995,0,0,0
135.39793749399996,0,0,1
135.49887721899995,0,0,1
135.59907117399962,0,0,0
135.70980817599957,1,1,0
135.81460725299985,1,0,0
135.91701146499963,1,0,0
136.01276324799983,1,0,0
136.1126824189996,1,0,0
136.2153586000004,1,0,0
136.32224206200044,1,0,0
136.42489455000032,1,0,0
136.51889980800024,1,0,0
136.6180638679998,1,0,0
136.71349823000037,1,0,0
136.81869742900017,0,0,1
136.92378496000038,0,0,0
137.01867475200015,0,0,1
137.11633918299958,0,0,1
137.2177976769999,0,0,0
137.3181430069999,0,0,1
137.43000298700008,0,0,0
137.53267351999966,0,0,0
137.62929621799958,0,0,0
137.72581939199972,0,0,0
137.8259555020004,0,0,0
137.928025401,0,0,0
138.02563288599958,0,0,0
138.12398576400028,0,0,0
138.22466525300024,0,0,0
138.32326172400008,0,0,1
138.41962791999958,0,0,0
138.5246434970004,0,0,0
138.6350708789996,0,0,0
138.75254150199999,0,0,0
138.85301839000022,0,0,0
138.9494642870004,0,0,0
139.0544682210002,0,0,0
139.15432596699975,0,0,0
139.25911255600022,0,0,0
139.35649816600016,0,0,1
139.4546367410003,0,0,0
139.5496560190004,0,0,1
139.65890911899987,0,0,0
139.77189580699996,0,0,0
139.86889137599974,0,0,0
139.96712491200014,0,0,1
140.07637865200013,0,0,0
140.19088198499958,0,0,0
140.2903999680002,0,0,0
140.38575697299984,0,0,0
140.48256625999966,0,0,0
140.58162617800008,0,0,0
140.67913916199996,0,0,0
140.77809319599965,0,0,0
140.8833286299996,0,0,0
140.98899455799983,0,0,0
141.08261452700026,0,0,0
141.19068544499987,0,0,0
141.2891607069996,0,0,1
141.38998055699994,0,0,1
141.4859305179998,0,0,0
141.57956267400004,0,0,1
141.67720212400036,0,0,1
141.78061947300012,0,0,0
141.89218788699964,0,0,1
141.99917969600028,0,0,0
142.09707190300014,0,0,0
142.2023276709997,0,0,0
142.29968485599966,0,0,1
142.40860543899998,0,0,1
142.51358379700014,0,0,1
142.61029851500007,0,0,1
142.7138819439997,0,0,1
142.81777066799987,0,0,1
142.91837012999986,0,0,1
143.01446963200033,0,0,1
143.1244315570002,0,0,1
143.23323424499995,0,0,0
143.3409631200002,0,0,0
143.44098581100025,0,0,1
143.5394598290004,0,0,0
143.63352749800015,0,0,0
143.7329434559997,0,0,0
143.8318290719999,0,0,0
143.93231560200002,0,0,0
144.03334033900046,0,0,1
144.13405275199966,0,0,0
144.2342954300002,0,0,1
144.34174272099972,0,0,1
144.45993427200028,0,0,0
144.57736069800012,0,0,0
144.69543759600037,0,0,0
144.7983712160003,0,0,1
144.91840721399967,0,0,1
145.03276148399982,0,0,1
145.13885872900028,0,0,0
145.24337543000001,0,0,1
145.3418715710004,0,0,0
145.4458626630003,0,0,0
145.54990600899964,0,0,0
145.6524973380001,0,0,1
145.76699106100023,0,0,0
145.87115487899973,0,0,0
145.9777858890002,0,0,1
146.07523149700046,0,0,0
146.1827996410002,0,0,0
146.29780513900005,0,0,0
146.40802696100036,0,0,0
146.51789521400042,0,0,0
146.61702465300004,0,0,0
146.71618334699997,0,0,1
146.81900558600046,0,0,0
146.9225203699998,0,0,1
147.0167407380004,0,0,0
147.11303421200046,0,0,0
147.21394243099985,0,0,0
147.3162325430003,0,0,1
147.41602572800002,0,0,0
147.52566206099982,0,0,0
147.62603737100017,0,0,0
147.7255671060002,0,0,0
147.82512298500023,0,0,1
147.9237616950004,0,0,0
148.02126222900006,0,0,0
148.12335212499966,0,0,0
148.2194382050002,0,0,1
148.31844115900003,0,0,0
148.4189993709997,0,0,0
148.5332034490002,0,0,0
148.64177758999995,1,1,0
148.73646929999995,1,0,0
148.83313704099965,1,0,0
148.93060446399977,1,0,0
149.02659352499995,1,0,0
149.12990837800044,1,0,0
149.23111402700033,1,0,0
149.33506895200026,1,0,0
149.440185036,1,0,0
149.5408901990004,1,0,0
149.63815706100013,0,0,0
149.7378480159996,0,0,0
149.83441974699963,0,0,0
149.94650528900002,0,0,1
150.04539237500012,0,0,1
150.15386326600037,0,0,0
150.2572680659996,0,0,0
150.36862296300023,0,0,0
150.4763225200004,0,0,1
150.57634943100038,0,0,1
150.67566236099992,0,0,1
150.77242720499999,0,0,0
150.8763481269998,0,0,1
150.9798663069996,0,0,0
151.09487492100016,0,0,0
151.20971058299983,0,0,0
151.31338372499977,0,0,1
151.41357407000032,0,0,0
151.51319267100007,0,0,1
151.62204156700045,0,0,0
151.71894598699964,0,0,1
151.83441943199978,0,0,1
151.94391867299964,0,0,0
152.0401600690002,0,0,0
152.13622228799977,0,0,0
152.24418414400043,0,0,0
152.33933608000007,0,0,0
152.43998861700038,0,0,0
152.53355828999975,0,0,0
152.65111739700023,0,0,1
152.75810619700042,0,0,0
152.86291108000023,0,0,1
152.96648880999965,0,0,0
153.06773978599995,0,0,1
153.16777761199955,0,0,0
153.26428801699967,0,0,1
153.3637767780001,0,0,0
153.46415096300007,0,0,0
153.56068443700042,0,0,0
153.657218843,0,0,1
153.76744390400017,0,0,0
153.86532430199986,0,0,0
153.98217214600027,0,0,0
154.0857513330002,0,0,0
154.1829503959998,0,0,0
154.29383935100032,0,0,1
154.3965740499998,0,0,1
154.49826980000034,0,0,1
154.601938195,0,0,0
154.7001669680003,0,0,0
154.80463621200033,0,0,0
154.9079362980001,0,0,0
155.0139920849997,0,0,0
155.1130543729996,0,0,0
155.21376538599998,0,0,0
155.31519332799962,0,0,1
155.41984970999965,0,0,1
155.52072138899985,0,0,1
155.62277909499971,0,0,0
155.7337628180003,0,0,0
155.83583691100011,0,0,0
155.94457158299974,0,0,1
156.04114765099985,0,0,1
156.1426046409997,0,0,0
156.2588032169997,0,0,0
156.37170997999965,0,0,1
156.4854747569998,0,0,0
156.58180736600025,0,0,0
156.68048086,0,0,0
156.79165816299974,0,0,0
156.89566708100028,0,0,0
156.99327744899983,0,0,1
157.0997832490002,0,0,0
157.20920729699992,0,0,0
157.31357277999996,0,0,0
157.4091967960003,0,0,0
157.50515406999966,0,0,1
157.61242181800026,0,0,0
157.7088401430001,0,0,0
157.80577154999992,0,0,0
157.90220669999962,0,0,0
158.01556613499997,0,0,1
158.12120858900016,0,0,0
158.2274491070002,0,0,0
158.3260311390004,0,0,0
158.42767392099995,0,0,0
158.53213604400025,0,0,0
158.63428207800007,0,0,0
158.75064751799982,0,0,0
158.85622194400003,0,0,0
158.95689273599965,0,0,0
159.0577271379998,0,0,0
159.15518257700023,0,0,0
159.2513599900003,0,0,0
159.36286551000012,0,0,1
159.46092572900034,0,0,0
159.56475028899968,0,0,0
159.66366935099995,0,0,0
159.76443215699965,0,0,1
159.86932196199996,0,0,1
159.9702513960001,0,0,0
160.07120947099975,0,0,0
160.1680559610004,0,0,0
160.27526170599958,0,0,1
160.3774672870004,0,0,0
160.49144568999964,0,0,0
160.59093212799962,0,0,1
160.68374019899966,0,0,1
160.78520229100013,0,0,0
160.8978985499998,0,0,0
161.01556571200035,0,0,0
161.1176910009999,0,0,0
161.21567014100037,0,0,0
161.33049283200035,0,0,1
161.4314822160004,0,0,1
161.5413207620004,0,0,0
161.64119999000013,0,0,0
161.73610954499964,0,0,0
161.84416278699973,0,0,0
161.9396250640002,0,0,0
162.04688571800034,0,0,0
162.1576952209998,0,0,0
162.2638008820004,0,0,0
162.37734262199956,0,0,1
162.48346758200023,0,0,1
162.5972949269999,0,0,0
162.69624586200007,0,0,0
162.79755420899983,0,0,0
162.89644058500016,0,0,1
162.99462142300035,0,0,1
163.09171055800016,0,0,1
163.18981428200004,0,0,0
163.29095131099984,0,0,0
163.39454506400034,0,0,0
163.50764344900017,0,0,0
163.61571257200012,0,0,0
163.72143800400045,0,0,1
163.8195848260002,0,0,0
163.91911512800016,0,0,0
164.0186742879996,0,0,0
164.13085774899992,0,0,1
164.23044707400004,0,0,1
164.32638142900032,0,0,1
164.4193852970002,0,0,1
164.5162658520003,0,0,0
164.62553538199973,0,0,1
164.7228588349999,0,0,0
164.83311591500023,0,0,0
164.950890436,0,0,0
165.05330835800032,0,0,0
165.1492752260001,0,0,1
165.2472649250003,0,0,0
165.35288046799997,0,0,1
165.46740884599967,0,0,0
165.57914316500046,0,0,1
165.6756018850001,0,0,0
165.7771351350002,0,0,0
165.87927320400013,0,0,1
165.98045824600013,0,0,0
166.08102681899982,0,0,0
166.18232909800008,0,0,1
166.27947242200025,0,0,0
166.37399197800005,0,0,0
166.47694471100021,0,0,1
166.5837219470004,0,0,1
166.6961056680002,0,0,1
166.79200600500008,0,0,1
166.88952676000008,0,0,0
166.984513075,0,0,0
167.08306462499968,0,0,0
167.1965120040004,0,0,0
167.3017060029997,0,0,0
167.40324518800026,0,0,0
167.5089684000004,0,0,1
167.6071321620002,0,0,1
167.71158166500027,0,0,1
167.8082997450001,0,0,1
167.90242614,0,0,1
168.00107656900036,0,0,1
168.0979938849996,0,0,1
168.19967839499986,0,0,0
168.2985590979997,0,0,0
168.4060787139997,0,0,1
168.50379205700028,0,0,0
168.60453282799972,0,0,1
168.70535704699978,0,0,0
168.8024319819997,0,0,0
168.9139637219996,0,0,0
169.01759650999975,0,0,0
169.12608285399983,0,0,0
169.23326784100027,0,0,0
169.34089098599998,0,0,0
169.44648026199957,0,0,0
169.55226536699956,0,0,0
169.65635016299984,0,0,0
169.75379224100016,0,0,0
169.8540191510001,0,0,0
169.95113378899987,0,0,0
170.04947221600014,0,0,0
170.1477790279996,0,0,1
170.25761149200025,0,0,0
170.35871279599996,0,0,0
170.45732421899993,0,0,1
170.56911842699992,0,0,1
170.67417607799962,0,0,0
170.77331865500037,0,0,0
170.87094869199973,0,0,0
170.9691152839996,0,0,0
171.07613373999993,0,0,1
171.18012835199988,0,0,0
171.2890304700004,0,0,0
171.39820839300046,0,0,0
171.50230820900015,0,0,0
171.60771737100004,0,0,0
171.7059980390004,0,0,0
171.8025239819999,0,0,0
171.90024486600032,0,0,0
172.012322478,0,0,0
172.11549339199973,0,0,0
172.21318328800044,0,0,0
172.3113434830002,0,0,0
172.4054220959997,0,0,0
172.50461277199975,0,0,0
172.60197792399958,0,0,0
172.70058827499997,0,0,0
172.79565711600026,0,0,0
172.90053273600006,0,0,0
172.99578503799967,0,0,0
173.10060952799995,0,0,0
173.21662823600036,0,0,0
173.32182226799978,0,0,0
173.42876359799993,0,0,1
173.53519054499975,0,0,0
173.6357508889996,0,0,0
173.73550350999994,0,0,0
173.83633887399992,0,0,0
173.93590553400009,0,0,0
174.03521557600016,0,0,0
174.13674178200017,0,0,0
174.24059462999958,0,0,0
174.33806977200038,0,0,0
174.4362319769998,0,0,0
174.5342034690002,0,0,0
174.65018168000006,0,0,1
174.75467220999963,0,0,1
174.8489681860001,0,0,0
174.94703114099957,0,0,0
175.04479028900005,0,0,0
175.14470311999958,0,0,0
175.24397546399996,0,0,0
175.355712822,0,0,1
175.4544834239996,0,0,0
175.55170293799983,0,0,1
175.65895836300024,0,0,1
175.77442202600014,0,0,1
175.8863350290003,0,0,1
175.98792273300023,0,0,1
176.0842623210001,0,0,1
176.1813082689996,0,0,1
176.2801461729996,0,0,1
176.3816644489998,0,0,1
176.47851526399972,0,0,1
176.57502690799993,0,0,0
176.68185810900013,0,0,0
176.79105249900022,0,0,1
176.8879819929998,0,0,0
177.00144441700013,0,0,1
177.11207793999984,0,0,0
177.21914874699996,0,0,1
177.3200883720001,0,0,0
177.42145057400012,0,0,1
177.53625659600038,0,0,0
177.64093713199964,0,0,0
177.74566049500027,0,0,0
177.84104266699978,0,0,0
177.93544199900043,0,0,0
178.03566768200017,0,0,0
178.13230765400021,0,0,1
178.230925115,0,0,0
178.33316794799975,0,0,1
178.43155889199988,0,0,0
178.52900944700013,0,0,0
178.6255974830001,0,0,1
178.73501064799984,0,0,0
178.84696198300026,0,0,0
178.96038005300034,0,0,0
179.07071823600018,0,0,0
179.1755960720002,0,0,0
179.2917230840003,0,0,0
179.3866785959999,0,0,0
179.48377754099965,0,0,0
179.58268934599982,0,0,0
179.68306431400015,0,0,0
179.7844970140004,0,0,1
179.8816260249996,0,0,1
179.9839198259997,0,0,1
180.08238244299991,0,0,0
180.18094603400004,0,0,0
180.27881357099977,0,0,0
180.3787064779999,0,0,0
180.48518743099976,0,0,0
180.58632031300021,0,0,0
180.68601500600016,0,0,0
180.79542853099974,0,0,0
180.90500663199964,0,0,0
181.00443335,0,0,0
181.1065639999997,0,0,0
181.2061448280001,0,0,0
181.3021917899996,0,0,0
181.41071316000034,0,0,0
181.52014540300024,0,0,0
181.61836290100018,0,0,0
181.7239331210003,0,0,0
181.82499237899992,0,0,0
181.91971554700012,0,0,0
182.01810127600038,0,0,0
182.1228894699998,0,0,0
182.2272127919996,0,0,1
182.3421962100001,0,0,1
182.4363247580004,0,0,0
182.54275916799998,0,0,0
182.65362586799984,0,0,0
182.76887077500032,0,0,1
182.87128918399958,0,0,0
182.96978105200014,0,0,0
183.0702508309996,0,0,0
183.18041587300013,0,0,1
183.28059459199994,0,0,0
183.38464796100016,0,0,0
183.489740901,0,0,0
183.589351609,0,0,0
183.7050977130002,0,0,0
183.80457839799965,0,0,1
183.9030600750002,0,0,0
184.0020711289999,0,0,0
184.09981561099994,0,0,0
184.19730679300028,0,0,0
184.29241771299985,0,0,0
184.39124396199986,0,0,0
184.48943019699982,0,0,0
184.60148206699978,0,0,0
