labels,F4,F3,Fz,Cz,timestamps
0,-21.37826074225886,-29.08416262849614,-21.297027129795723,-18.824225707563613,-1.8150247393170957
0,-25.71849989552365,-29.44479158220827,-21.65751243008883,-20.373289708982963,-1.810024671164708
0,-7.928735256103648,-9.085413951812892,-6.417990859857667,0.32764750909246554,-1.8050246030123205
0,-8.518966823539092,-14.456029745383892,-10.188462422437606,-4.341414069277485,-1.8000245348599329
0,-3.1091945960980336,-6.806638969375495,-1.6489271200142825,-5.55047445929447,-1.7950244667075417
0,-10.029418571250407,-10.997241629080822,-8.309384954022317,-12.569533675674082,-1.790024398555154
0,5.420361254113923,4.9021622711010995,7.120164074610098,7.011408267438117,-1.7850243304027664
0,-18.019855116423045,-16.558427272591896,-20.990280034685124,-14.437648643565577,-1.7800242622503752
0,-18.610067678662052,-15.259010263295702,-15.530717281918019,-13.166704421777432,-1.7750241940979876
0,-8.560276427311104,-1.2995867032141615,-3.621147666054452,-2.775759079518837,-1.7700241259456
0,-22.80048135564551,-25.930156593430944,-26.021571184778573,-21.53481262812271,-1.7650240577932088
0,-20.98068245538178,-18.51071993376564,-19.231987834385436,-17.18386507778289,-1.7600239896408212
0,-4.840879716541582,-6.1912767224775465,-4.7323976095397065,-4.812916437311321,-1.7550239214884336
0,-27.481073127487655,-28.941826956183654,-31.88280050323846,-24.001966714087338,-1.750023853336046
0,5.208737324881511,7.387629369993828,8.90680349304309,9.458984085761974,-1.7450237851836548
0,1.4085516547814447,-3.572907737904783,-0.6935856109860328,3.419935956956839,-1.7400237170312671
0,-22.421630122961908,-27.423438273112662,-25.65396780496381,-20.459111105472918,-1.7350236488788795
0,-11.371807992918018,-15.673962227972842,-13.454343077819015,-2.408157106193586,-1.7300235807264883
0,-21.801981938493928,-22.304479593267192,-21.524711417122035,-22.047202049072368,-1.7250235125741007
0,0.5878480583837162,3.205009642008304,0.43492719119874507,3.9637540631018977,-1.720023444421713
0,1.0576820169771408,0.29450549014116884,-0.9654272375197076,2.844711228414886,-1.7150233762693219
0,12.867519957023253,14.154007963847144,11.15422531260541,16.065669445192086,-1.7100233081169343
0,-17.17263810187004,-24.116482924309047,-21.466115142528366,-29.763371288517163,-1.7050232399645466
0,-21.642792140044193,-22.226967161583595,-22.356448586751192,-23.30241097447731,-1.7000231718121555
0,-14.552942136917762,-13.09744473407734,-13.236775002749853,-7.111449613163259,-1.6950231036597678
0,3.2269119295562665,5.912084373704981,6.642905628342293,11.499512796531446,-1.6900230355073802
0,-4.383229917464186,-5.268379821686808,-2.1174066735983956,0.5104762564384147,-1.6850229673549926
0,8.596632345601806,12.191162696589563,10.482288111508026,17.43144076816595,-1.6800228992026014
0,-8.153501257654582,-7.179288054748667,-7.838009996469924,-1.087593667351238,-1.6750228310502138
0,-10.783630703604796,-10.54973205909818,-9.498300977786773,-4.6666270498424485,-1.6700227628978261
0,-5.513755968209,-8.440169299549929,-2.1885848124085134,10.214340620626452,-1.665022694745435
0,-9.213877026696817,-10.950599758436681,-6.708861479732969,-3.5546906561467027,-1.6600226265930473
0,-2.253993853546194,-6.091023417178552,-1.439130958626842,5.556279119436065,-1.6550225584406597
0,-25.20410642249022,-32.30144025618084,-28.88939322738975,-27.55275005308568,-1.6500224902882685
0,-17.234214706202863,-19.971850254400085,-14.4996482633002,-13.651778173596657,-1.645022422135881
0,-5.194318675875195,-5.312253388879295,-5.829896042116961,-0.4108052407539269,-1.6400223539834933
0,0.605581698681473,-3.1826496349593936,-2.150136538201784,-1.1098312520619191,-1.6350222858311056
0,-21.954513551462323,-27.803038966857525,-20.700369724996122,-27.30885620431651,-1.6300222176787145
0,-13.314604394411061,-20.883421357619312,-19.410595575010326,-12.067880093441456,-1.6250221495263268
0,-6.2146907970881955,-9.41379677859922,-7.550814059392086,-3.146902914020414,-1.6200220813739392
0,-1.8447727252374047,-3.7341651994402922,0.018974852120897223,-12.605924659371142,-1.615022013221548
0,11.165149856059504,4.895473411297202,12.248771190590418,3.1950546780514735,-1.6100219450691604
0,1.7350769817380578,2.945119085408549,4.238574987055549,-2.9439648936570397,-1.6050218769167728
0,-14.28499131354651,-16.755228145311094,-16.861613727847118,-19.88298336599877,-1.6000218087643816
0,21.034945004756786,19.904431751016112,23.548205076333062,16.927999270011664,-1.595021740611994
0,-1.355114028893737,-5.785901193670947,2.7480314298946102,-9.811016976214173,-1.5900216724596064
0,16.934831619459555,10.963773052303768,17.987865362484335,7.189967904814019,-1.5850216043072187
0,16.814781982883297,14.273454520091052,22.627706902602,7.250953922434708,-1.5800215361548275
0,25.85473709316385,27.91314323994346,29.34755607715034,16.851941085580176,-1.57502146800244
0,3.594696980417453,-0.6071607593157317,3.7574129110131675,-11.827070597535727,-1.5700213998500523
0,33.57466167301159,30.22254254953358,32.797277427050595,22.223918880617582,-1.5650213316976611
0,10.874631197566615,14.24225319214435,16.03714964623665,10.194909526944988,-1.5600212635452735
0,3.674605578944054,0.5019711925605166,2.4070295876720045,-7.244098652479371,-1.5550211953928859
0,28.714584840504763,25.051696573408766,26.69691726882881,22.53689434761644,-1.5500211272404947
0,20.54456900418136,12.241429356081921,14.836812705760545,9.467888531778863,-1.545021059088107
0,38.69455808996639,34.34116956045169,33.90671591282158,26.588883903452867,-1.5400209909357194
0,12.184552115363735,10.560917204428819,5.846626902298169,4.099880464560597,-1.5350209227833318
0,14.234551095405113,10.79067230389625,9.776545684512305,1.870878215573867,-1.5300208546309406
0,0.7445550432587077,-6.3795651267837865,-4.503527731554331,-10.448122843872447,-1.525020786478553
0,17.564563970915483,17.66020492593859,13.496406662401567,10.432877285717467,-1.5200207183261654
0,5.614577889456261,1.4999824750798083,5.096348874214378,-4.176121396078095,-1.5150206501737742
0,15.974596808981596,13.839767532980169,15.156298911059308,12.094881110209304,-1.5100205820213866
0,18.284620738454358,17.979560111087473,21.576256779123657,14.105884803629474,-1.505020513868999
0,-5.595350314401026,-6.570639780197979,-6.7537775166494916,-16.52311031741404,-1.5000204457166078
0,-17.835316342706392,-24.630832131168756,-23.773803972196102,-28.43210425472669,-1.4950203775642201
0,3.9447226604885954,2.978983068182092,2.986177416737644,1.00890299075868,-1.4900203094118325
0,2.0047667027024705,3.7188058287166323,3.3461666552139553,-1.8500885805489526,-1.4850202412594449
0,-9.995184208209999,-8.901363838208413,-6.2438362512374175,-14.889078967348828,-1.4800201731070537
0,-8.905130064156916,-10.751525921012595,-9.393831296927686,-13.92806816767651,-1.475020104954666
0,-16.005070856440053,-20.211680407514002,-18.58381847569777,-23.99705617849983,-1.4700200368022784
0,5.274993424553084,2.558172715532604,7.656202219492219,0.42395700467813413,-1.4650199686498873
0,13.025062789089578,12.568033462288092,10.856230796375185,8.154971387600616,-1.4600199004974996
0,1.9551372473586908,2.437901847056518,5.816267262614359,6.275986976427639,-1.455019832345112
0,2.535216808979826,-4.352222116289097,4.5063116252340425,4.007003776980007,-1.4500197641927208
0,-17.034698516806436,-18.962338414065115,-19.25363610925746,-12.711978205372219,-1.4450196960403332
0,18.485391279323345,20.077552967774757,18.64642406563122,17.449041034595798,-1.4400196278879456
0,6.575486206751092,7.747452043524502,11.766492156423809,10.86006150194596,-1.435019559735558
0,2.6355862744066716,-0.12264117295483601,3.876568169094252,1.4010832011153642,-1.4300194915831668
0,12.825691490490996,12.257273331469573,10.916652108688947,12.182106135688235,-1.4250194234307791
0,8.74580186247046,10.567195569261253,10.616743979382122,11.113130308462972,-1.4200193552783915
0,2.6259173970097485,-0.1328744478646599,0.8768437845193371,-0.8158442785732247,-1.4150192871260003
0,14.7560380999719,14.597063291037626,14.246951526660789,16.62518237577458,-1.4100192189736127
0,3.786163976450648,1.7470087962206478,5.3870672076298955,3.546210271959649,-1.405019150821225
0,17.67629503068365,14.616962077211067,16.627190828411265,16.06723940959614,-1.400019082668834
0,10.396431265901118,10.926923142694601,10.187322388973481,8.818269787323748,-1.3950190145164463
0,6.626572684212174,-1.6631079995643154,3.927461888187859,6.809301402751533,-1.3900189463640586
0,1.596719286721447,-1.9231313425147794,0.6076093240165363,4.970334252557516,-1.3850188782116675
0,9.00687107383695,8.196853120596696,7.557764693868056,8.411368332686045,-1.3800188100592798
0,4.66702804543611,-0.20315460363058946,6.817927994745536,3.652403638453388,-1.3750187419068922
0,0.0671902008739228,0.0568454911648259,0.998099223165222,1.9834401646051087,-1.3700186737545046
0,-4.362642460869074,-4.303146588811222,-3.1017216247988593,-6.545522094490229,-1.3650186056021134
0,2.6675300591065594,4.366869162678277,5.988465446717873,2.2855168554689014,-1.3600185374497258
0,-1.8922922402239188,0.7168927519166142,-3.9613395664942277,-4.263442991077433,-1.3550184692973382
0,3.687890640147005,4.986924185084192,-1.3111366686896297,3.2475983604591794,-1.350018401144947
0,-8.091921300783055,-9.313036531809681,-7.870925864025223,-5.811359095236981,-1.3450183329925594
0,-17.50172806381794,-19.142989392638455,-14.590707156269477,-13.710315363285229,-1.3400182648401717
0,6.678470350841548,7.557065609358799,10.709519451442832,8.450729551636675,-1.3350181966877805
0,2.3386739436315613,6.187128481617153,2.9797539564305735,7.411775645222756,-1.330018128535393
0,4.528882715135304,7.017199231625109,8.369996355901177,5.782822913011648,-1.3250180603830053
0,-3.0209033342974485,7.907277866358505,1.4402466465686303,-1.58612864998215,-1.3200179922306177
0,-11.470684204436647,-9.46263560779456,-8.969495175277048,-13.015079049069389,-1.3150179240782265
0,-7.930459894738615,-3.3225411846929434,-7.319229113357425,-2.8940282893541918,-1.3100178559258389
0,-7.1602304039581,-12.392438857928653,-8.908955170919995,-3.022976375373208,-1.3050177877734512
0,-3.449995730066945,-1.6123286204783942,-2.6086733505023694,1.4280766888343657,-1.30001771962106
0,-5.849755870393175,-6.252210464650428,-6.738383653979353,-5.38086910051272,-1.2950176514686724
0,-8.9995108217184,-5.672084382185233,-6.6080860826645935,-7.649813746978817,-1.2900175833162848
0,-4.249260580238287,-4.491950364314822,-6.827780637305375,-6.008757253725479,-1.2850175151638936
0,3.090994858428484,-1.8718084017811005,1.392532681930208,7.912300376585904,-1.280017447011506
0,-3.01874450098358,-3.641658484917891,-2.0771461246958722,0.4133591415372827,-1.2750173788591184
0,7.171521346335037,8.168499396192155,8.663182943231853,7.964419038555699,-1.2700173107067307
0,-0.8182075949147805,-4.071334748501858,-1.436480113989868,-7.814519935249123,-1.2650172425543396
0,1.4520686797715643,-3.061160909131159,0.2138647036950746,-0.5934577829229318,-1.260017174401952
0,-5.627649825228673,-8.620979075728158,-4.795782603779086,-10.202394507345701,-1.2550171062495643
0,-9.327363105421238,-6.850789237912231,-4.4654220363597155,-2.2613301109719544,-1.2500170380971731
0,3.1529288440711394,1.859408615266893,5.534946406259602,3.079735404215051,-1.2450169699447855
0,-2.846773971464648,-2.2403855047932852,0.32532272452709204,-0.5291979635052669,-1.2400169017923979
0,2.7335284534571893,0.9398284135049383,2.4357069188040033,2.0518697841518474,-1.2350168336400067
0,6.873836124297833,3.6000503817927987,5.536098989239077,5.142938645347706,-1.230016765487619
0,11.414149046232174,10.990280411555839,11.116498935647959,18.314008617926227,-1.2250166973352314
0,-7.615532776097195,-8.129481486079388,-7.573093242641837,-5.8449203009137305,-1.2200166291828438
0,15.09479066144518,15.090764699625064,16.007322453228483,16.436151885262372,-1.2150165610304526
0,10.935119362518988,12.881018978968505,5.157746021668666,15.817225172128383,-1.210016492878065
0,11.3854533300127,11.761281361444821,7.2381774604508555,16.328299554304415,-1.2050164247256774
0,7.035792565774089,5.991551855436427,6.78861676659746,11.999375024997137,-1.2000163565732862
0,-1.053862929288024,-3.32816953163491,-2.41093606350721,2.120451576026533,-1.1950162884208986
0,-6.363513154801451,-5.62788279281603,-4.440481033848725,-0.5384708017680202,-1.190016220268511
0,11.536841889488871,17.622412078780176,9.499981851516306,16.632607881895595,-1.1850161521161198
0,6.777202203730857,14.222715089775189,10.160452588417657,14.36368761670193,-1.1800160839637321
0,0.727567787643021,-0.37697375403994315,-1.3790688277781338,5.75476839134348,-1.1750160158113445
0,1.2279386404288,3.2833455522005637,3.4414175977326464,14.16585019335983,-1.170015947658957
0,16.93831476089677,17.413673012736666,16.001911859317598,24.14693300913741,-1.1650158795065657
0,14.748696147249493,14.474008631098794,10.93241395073407,16.44801682362931,-1.160015811354178
0,25.24908279652352,25.794352409594083,24.292923864665376,29.249101619947897,-1.1550157432017905
0,12.049474704108468,14.614704348839766,14.873441592302692,22.820187379079414,-1.1500156750493993
0,14.379871863628264,19.89506444757542,15.63396712312878,21.15127407970944,-1.1450156068970117
0,15.620274267116901,13.035432702726506,10.674500444979227,14.382361698275055,-1.140015538744624
0,16.12068190515746,19.76580910954118,13.505041544266287,14.40345020926878,-1.1350154705922328
0,6.2310947669081616,5.146193661705134,3.1055904061931985,6.224539585615404,-1.1300154024398452
0,11.921512840246212,14.696586351528797,12.696147014961857,14.025629798997352,-1.1250153342874576
0,12.991936111964119,17.90698717010695,19.256711353840405,17.806720819981358,-1.1200152661350664
0,3.33236456783239,3.4573961072947417,4.037283404981853,0.7878126179443942,-1.1150151979826788
0,-5.3472018072299985,-6.97218684813781,-3.9221368505667296,-9.251094838729692,-1.1100151298302912
0,-1.316763028676284,1.2682382920896937,-1.691549432346192,-4.560001581951453,-1.1050150616779035
0,9.053680888052064,12.0586715162146,10.349045640008532,3.641092356667504,-1.1000149935255124
0,13.79412992736721,15.629112812188014,8.95964834668864,7.052186945771005,-1.0950149253731247
0,5.824584073043988,12.279562167076708,9.170258667298373,2.683282153849413,-1.090014857220737
0,9.515043307940854,11.500019566706095,11.40087658058023,4.014377948984575,-1.085014789068346
0,4.67550761405249,10.560484995654718,7.271502064338618,4.995474298838481,-1.0800147209159583
0,1.2159769726788112,6.430958437390508,-0.42786490449083514,3.5165711706749088,-1.0750146527635707
0,6.356451364613593,9.47143987442653,11.63277565036802,6.167668531338002,-1.0700145846111795
0,8.136930770229998,11.451929288413435,5.4034237046442595,4.658766347218698,-1.0650145164587919
0,-3.4025848305666853,-0.6375733398400469,-0.3159207665214565,-5.950135415710654,-1.0600144483064042
0,0.9579045417467656,2.3729319697877664,1.154742211534142,-3.919036791650455,-1.0550143801540166
0,1.4483988665486476,3.413445197026687,-3.774587386721708,-0.4679378146367754,-1.0500143120016254
0,0.8788981231749872,6.143966321345206,-0.5339095867939694,-3.6168385184124823,-1.0450142438492378
0,-11.490597709045124,-7.805504678068877,-9.20322441400689,-14.365738936396134,-1.0400141756968502
0,-22.470088650439184,-17.294967822054478,-18.122531893245874,-19.174639101372303,-1.035014107544459
0,-9.179574720342071,-10.524423130850431,-9.341832048525953,-14.833539044952609,-1.0300140393920714
0,-17.079055936666023,-11.813870623583,-12.691124902668049,-21.202438797186296,-1.0250139712396837
0,-16.068532315856757,-16.853310318135044,-18.7004104772316,-19.93133838638848,-1.0200139030872926
0,-15.118003872892768,-14.132742231099698,-15.849688792422683,-18.290237839025018,-1.015013834934905
0,-18.747470621211253,-15.872166377661955,-16.14895986691409,-18.799137179667305,-1.0100137667825173
0,-16.50693257264489,-17.24158277151683,-15.098223717781792,-16.61803643104531,-1.0050136986301297
0,-23.196389737332545,-25.16099142475957,-23.14748036050342,-27.39693561406389,-1.0000136304777385
0,-11.87584212362388,-13.490392347688328,-8.736729808898449,-14.245834747697852,-0.9950135623253509
0,-11.955289738143772,-17.02978554873335,-13.065972075182527,-11.304733848986311,-0.9900134941729632
0,-12.674732586048886,-16.389171034599922,-12.135207170204456,-10.463632933340694,-0.9850134260205721
0,-15.334170671227323,-19.538548810371584,-15.364435103593028,-13.622532014908066,-0.9800133578681844
0,-11.793603996295172,-6.527918879520581,-9.513655883730271,-7.621431106713075,-0.9750132897157968
0,-13.793032562556059,-8.397281244092872,-7.912869517782095,-8.300330220722937,-0.9700132215634056
0,-12.98245637001699,-7.1866359050718485,-6.762076011884961,-6.999229367986326,-0.965013153411018
0,-10.181875417422669,-4.975982862651136,-3.6412753713742196,-4.0981285587847385,-0.9600130852586304
0,-10.021289702326701,-7.165322116352624,-9.190467600942979,-2.997027802777489,-0.9550130171062428
0,-11.370699221197544,-13.654653665032775,-10.129652704652994,-13.675927109097014,-0.9500129489538516
0,-14.840103969443293,-10.883977506722657,-13.96883068576877,-8.304826486240009,-0.945012880801464
0,-14.769503941299313,-12.553293638408139,-14.988001546507364,-15.223725941811065,-0.9400128126490763
0,-18.5688991296483,-16.522602055895245,-21.07716528777964,-16.942625482285912,-0.9350127444966851
0,-5.718289525915766,-0.44190275377806776,-5.146321909002482,-11.901525112813957,-0.9300126763442975
0,-19.847675120138906,-19.26119572554726,-17.065471408143654,-22.720424837075996,-0.9250126081919099
0,-18.027055901010762,-16.360480963629804,-13.764613781879007,-20.099324657137384,-0.9200125400395187
0,-11.11643185574032,-11.679758459168266,-8.293749025621658,-18.388224573238983,-0.9150124718871311
0,-8.17580297003962,-8.429028201900168,-6.662877133592465,-13.23712458373324,-0.9100124037347435
0,-12.11516922838175,-12.668290180338143,-11.941998099035303,-14.906024685260224,-0.9050123355823558
0,-4.634530614237521,-3.1075443819756083,-3.711111914351446,-2.5649248730276133,-0.9000122674299647
0,-5.663887110221062,-7.876790793443188,-7.50021857115719,-10.623825141137146,-0.895012199277577
0,-0.0032386982945126763,-1.4760294006972916,2.9906819395625983,-3.0427254828759285,-0.8900121311251894
0,-0.6425853600223083,-1.225260189210595,-0.5784103728092661,-1.5916258909061933,-0.8850120629727982
0,6.868072923171001,3.8755168558153112,5.872504501184401,5.6094736424999985,-0.8800119948204106
0,-1.5512638302388602,-0.893698250781479,-2.836573429131011,0.630573125127199,-0.875011926668023
0,4.359404397999798,3.287094505736086,6.134355845382996,2.281672564582746,-0.8700118585156318
0,0.3600776259237751,2.817895139953614,3.1952923336601953,-1.6572280317210815,-0.8650117903632442
0,-3.919244128578289,-2.251296333720071,-2.0137639556219433,-3.516128656443284,-0.8600117222108565
0,6.661439152327125,3.059520098982422,3.9571869859901767,0.8349706978389124,-0.8550116540584689
0,2.0621274864065287,1.4103444522390423,2.5681451667965236,-3.5039299612959223,-0.8500115859060777
0,0.7528208912218199,-3.428823259859807,0.2491105949180568,-2.2028306261051567,-0.8450115177536901
0,4.633519384074484,6.6120169767072445,5.130083278260526,5.038268711305809,-0.8400114496013025
0,2.4942229820198474,3.342865175852337,5.591063224474977,0.6193680588657401,-0.8350113814489113
0,-4.545068298120196,-2.716278648743768,-1.95794955912088,-6.209532575582719,-0.8300113132965237
0,-3.8043544395983746,-4.235414483570624,-1.5769550654827258,-3.718433184155113,-0.825011245144136
0,6.526364574462875,7.45545768491751,6.504046712336689,4.472666241277323,-0.8200111769917449
0,5.987088760979737,13.756337870201508,8.485055781145817,8.833765708964126,-0.8150111088393572
0,2.7678181365879606,8.167226085224996,3.9860721473349483,2.4548652268895785,-0.8100110406869696
0,5.898552717465501,4.718122342045614,4.787095816709433,2.585964802553542,-0.8050109725345784
0,-0.5407074806368597,3.2490266519075814,1.5181267945569563,-2.8829355569215678,-0.8000109043821908
0,2.7700375577088927,6.65993902548057,6.129165085767336,5.148164155417519,-0.7950108362298032
0,4.120787847697262,5.290859472956453,7.150210694841295,5.259263946393917,-0.7900107680774155
0,-1.338456595693225,-3.868211995929225,-0.26873637418294904,-5.999636177394179,-0.7850106999250244
0,7.442304242288448,3.1127246282589693,2.4223238823049615,6.051463790460705,-0.7800106317726367
0,3.393070376123204,4.313669354826478,3.393391467634081,3.7825638562553188,-0.7750105636202491
0,8.413841819893662,8.43462219287047,7.364466384880543,14.46366402599932,-0.7700104954678579
0,3.194618587160959,3.9555831510489403,5.36554863672714,8.44476430504957,-0.7650104273154703
0,4.465400690946316,5.296552237459122,9.416638225302298,9.615864697841713,-0.7600103591630827
0,8.936188143765085,3.7175294596704975,7.777735152061772,5.026965207862705,-0.7550102910106915
0,4.906980957593414,3.448514824799914,3.7988394177292917,4.4980658378047265,-0.7500102228583039
0,7.847779143785314,8.409508339540068,7.84995102234221,8.56916658972917,-0.7450101547059162
0,8.38858271302863,5.910510010094252,8.571069965309032,4.88026746511382,-0.7400100865535286
0,0.5993916753428035,-1.0684801578855208,1.0921962453962633,0.44136846486157644,-0.7350100184011374
0,0.9202060401994954,-3.897462159139211,-0.4966701391805286,-2.5975304105339445,-0.7300099502487498
0,-0.7489741832213466,-1.926435988456187,2.294470809495926,-1.2064291606954114,-0.7250098820963622
0,-0.07814898582024263,-0.9054016404410123,3.895619089202678,1.7346722148273468,-0.720009813943971
0,4.112681641480211,6.995640890453017,2.066774697530937,5.055773716516495,-0.7150097457915834
0,6.533517707633214,7.42669160966075,8.687937631773574,7.036875344669939,-0.7100096776391958
0,2.1243592212759568,2.7177505221978597,4.52910788879994,4.167977099169204,-0.7050096094868046
0,2.295206190641865,1.698817632567261,0.6702854649736334,0.34907897940147126,-0.700009541334417
0,3.766058623623424,5.96989294487164,5.561470356218471,10.44018098432759,-0.6950094731820293
0,7.4869165278008225,9.120976462839161,9.382662558078035,10.89128311243067,-0.6900094050296417
0,12.07777991029174,12.92206818962118,13.093862065540648,12.832385361435264,-0.6850093368772505
0,9.758648777481277,11.093168127498103,13.45506887271161,12.963487728020109,-0.6800092687248629
0,3.2795231348505407,1.934276277737737,8.81628297257423,5.324590207718664,-0.6750092005724753
0,2.580402987088728,5.795392640750184,7.007504356986982,11.315692795013257,-0.6700091324200841
0,6.261288338353294,10.726517216319701,7.7587330168610205,8.48679548347054,-0.6650090642676965
0,1.632179192405668,4.447650003615779,4.149968942340713,5.717898265794007,-0.6600089961153088
0,2.2430755526422423,1.3487910011467237,4.0812121229367655,0.5490011339264869,-0.6550089279629177
0,0.16397742217607292,-4.350059793044523,-1.2675374523149727,0.060104079312497005,-0.65000885981053
0,-1.0851151960368801,-2.3989023810173746,-0.06627979464476352,0.1812070931832797,-0.6450087916581424
0,-2.904202299067278,-3.3977367646530516,-0.885014915354208,-1.8876898332734808,-0.6400087235057548
0,2.9667161160890276,0.07343705443471493,3.5262571742636104,4.593413291136749,-0.6350086553533636
0,-6.3523599474660575,-4.0553809251357364,-5.662463537094147,-6.18548354240177,-0.630008587200976
0,0.7385695134887397,2.175809295434001,1.4388229392920038,1.51561965731386,-0.6250085190485883
0,-3.9804954976418307,-2.9829922849254045,-2.71988340775062,-4.973277118394596,-0.6200084508961972
0,-1.229554977238664,1.638214332798222,2.941417410717523,1.1478261219761108,-0.6150083827438095
0,0.6413910785093072,-6.470570852302874,-1.0372746163305648,-5.181070629884848,-0.6100083145914219
0,-3.6676573264427725,-2.0693478409665786,-2.42595949993182,0.5800326179043866,-0.6050082464390307
0,4.333299811954029,6.881883366292306,8.0853627488695,3.4011358573823185,-0.6000081782866431
0,8.634262497716293,10.19312276895237,9.926692118867761,6.9922390805601395,-0.5950081101342555
0,-0.424769265420064,-1.8156296339063411,-0.09197140161379758,-4.576657720800121,-0.5900080419818678
0,-6.123795474069904,-5.764373843651967,-8.810627824740784,-9.59555455510855,-0.5850079738294767
0,-4.282816124894094,-3.5031098617146696,-6.089277162714778,-6.644451430524799,-0.580007905677089
0,2.0381687857198476,0.4681623107505307,1.642080572664557,-2.0333483546148714,-0.5750078375247014
0,-1.1808407383497372,-1.7505573271326453,1.1034453699884275,-2.1722453343778554,-0.5700077693723102
0,2.11015530685819,1.1107312238985545,4.294817217936949,3.3288576235143186,-0.5650077012199226
0,2.38115692525871,1.6520279631437917,1.6461961050323985,2.159960512464692,-0.560007633067535
0,8.082164120598785,7.973332889813021,5.257582019531235,6.251063325729553,-0.5550075649151438
0,6.953176896255148,3.3546460028249925,3.5389749493688516,0.4321660562634697,-0.5500074967627562
0,0.9541952550632542,-2.9640326993035493,-0.529625117860564,-0.38673130328836014,-0.5450074286103685
0,12.15521919929605,5.197296781657982,12.441781805106984,11.714371239476193,-0.5400073604579774
0,14.176248730590718,12.148634443717667,17.583195705026593,16.355473676539955,-0.5350072923055897
0,8.337283849679071,10.539980284385386,11.324616567693113,11.306575998997491,-0.5300072241532021
0,5.67832455623536,8.541334300310229,6.50604437764395,10.187678196725765,-0.5250071560008145
0,10.51937084900809,6.6226964871803755,7.2974791182960494,9.238780258414694,-0.5200070878484233
0,6.380422725953634,7.374066839835175,3.7689207722451914,5.8298821717465765,-0.5150070196960357
0,6.481480184260521,4.425445352393378,6.0003693214649045,6.860983923565569,-0.5100069515436481
