33,-297.68,-75.64,-5.06,-324.99,0.0,0.0,0.0, 15:13:22.992,1623698002992
34,-298.11,-65.54,-2.62,-321.01,0.0,0.0,0.0, 15:13:22.992,1623698002992
35,-302.77,-81.74,-5.15,-325.66,0.0,0.0,0.0, 15:13:22.993,1623698002993
36,-294.06,-75.27,-3.31,-320.98,0.0,0.0,0.0, 15:13:22.993,1623698002993
37,-292.74,-57.27,3.18,-318.0,0.0,0.0,0.0, 15:13:23.006,1623698003006
38,-300.89,-60.44,-1.61,-324.77,0.0,0.0,0.0, 15:13:23.006,1623698003006
39,-302.37,-75.33,-5.48,-323.63,0.0,0.0,0.0, 15:13:23.022,1623698003022
40,-302.37,-73.62,-3.18,-324.69,0.0,0.0,0.0, 15:13:23.022,1623698003022
41,-299.07,-72.78,-4.38,-329.09,0.0,0.0,0.0, 15:13:23.023,1623698003023
42,-299.77,-67.55,-1.92,-327.95,0.0,0.0,0.0, 15:13:23.023,1623698003023
43,-303.11,-73.01,-1.52,-324.93,0.0,0.0,0.0, 15:13:23.037,1623698003037
44,-298.07,-58.94,1.92,-317.27,0.0,0.0,0.0, 15:13:23.037,1623698003037
45,-298.42,-74.05,0.91,-320.04,0.0,0.0,0.0, 15:13:23.053,1623698003053
46,-301.82,-74.92,-7.19,-328.55,0.0,0.0,0.0, 15:13:23.053,1623698003053
47,-295.24,-65.37,-1.94,-317.16,0.0,0.0,0.0, 15:13:23.053,1623698003053
48,-304.89,-73.31,-5.0,-325.59,0.0,0.0,0.0, 15:13:23.053,1623698003053
49,-305.63,-80.48,-9.88,-336.87,0.0,0.0,0.0, 15:13:23.067,1623698003067
50,-299.78,-62.93,0.07,-323.22,0.0,0.0,0.0, 15:13:23.067,1623698003067
51,-302.64,-69.13,0.6,-323.82,0.0,0.0,0.0, 15:13:23.083,1623698003083
52,-299.85,-64.9,-2.76,-321.94,0.0,0.0,0.0, 15:13:23.083,1623698003083
53,-301.18,-47.84,3.65,-321.49,0.0,0.0,0.0, 15:13:23.083,1623698003083
54,-296.58,-62.82,-2.16,-326.52,0.0,0.0,0.0, 15:13:23.083,1623698003083
55,-302.39,-75.7,-3.22,-324.93,0.0,0.0,0.0, 15:13:23.097,1623698003097
56,-299.67,-69.93,2.25,-323.17,0.0,0.0,0.0, 15:13:23.097,1623698003097
57,-301.59,-60.68,-3.35,-326.44,0.0,0.0,0.0, 15:13:23.113,1623698003113
58,-302.35,-68.97,-6.34,-330.38,0.0,0.0,0.0, 15:13:23.113,1623698003113
59,-304.04,-68.39,-0.48,-322.27,0.0,0.0,0.0, 15:13:23.113,1623698003113
60,-296.55,-68.38,7.16,-311.68,0.0,0.0,0.0, 15:13:23.113,1623698003113
61,-294.26,-61.78,3.64,-314.98,0.0,0.0,0.0, 15:13:23.127,1623698003127
62,-294.18,-65.4,-0.27,-324.68,0.0,0.0,0.0, 15:13:23.127,1623698003127
63,-288.92,-55.56,9.89,-313.44,0.0,0.0,0.0, 15:13:23.142,1623698003142
64,-288.4,-55.84,7.09,-317.33,0.0,0.0,0.0, 15:13:23.142,1623698003142
65,-289.28,-52.37,11.19,-315.01,0.0,0.0,0.0, 15:13:23.143,1623698003143
66,-290.84,-65.64,5.37,-322.81,0.0,0.0,0.0, 15:13:23.143,1623698003143
67,-295.95,-61.46,3.65,-321.29,0.0,0.0,0.0, 15:13:23.157,1623698003157
68,-293.38,-58.23,2.14,-329.81,0.0,0.0,0.0, 15:13:23.157,1623698003157
69,-290.53,-53.33,9.1,-317.5,0.0,0.0,0.0, 15:13:23.173,1623698003173
70,-283.04,-60.4,12.38,-304.87,0.0,0.0,0.0, 15:13:23.173,1623698003173
71,-294.13,-58.53,6.51,-318.55,0.0,0.0,0.0, 15:13:23.173,1623698003173
72,-283.25,-58.22,14.37,-311.92,0.0,0.0,0.0, 15:13:23.173,1623698003173
73,-286.12,-49.73,17.41,-309.11,0.0,0.0,0.0, 15:13:23.187,1623698003187
74,-289.36,-60.58,9.02,-320.26,0.0,0.0,0.0, 15:13:23.187,1623698003187
75,-291.06,-60.34,5.93,-317.61,0.0,0.0,0.0, 15:13:23.203,1623698003203
76,-291.17,-62.13,6.13,-321.8,0.0,0.0,0.0, 15:13:23.203,1623698003203
77,-298.59,-60.37,1.28,-323.35,0.0,0.0,0.0, 15:13:23.203,1623698003203
78,-302.06,-70.28,-4.36,-330.49,0.0,0.0,0.0, 15:13:23.203,1623698003203
79,-294.97,-64.18,3.43,-318.32,0.0,0.0,0.0, 15:13:23.217,1623698003217
80,-304.87,-71.25,-6.22,-331.08,0.0,0.0,0.0, 15:13:23.217,1623698003217
81,-311.14,-81.6,-16.81,-340.35,0.0,0.0,0.0, 15:13:23.233,1623698003233
82,-315.0,-86.47,-15.81,-342.42,0.0,0.0,0.0, 15:13:23.233,1623698003233
83,-314.22,-77.91,-14.45,-343.27,0.0,0.0,0.0, 15:13:23.233,1623698003233
84,-313.05,-81.25,-13.61,-333.76,0.0,0.0,0.0, 15:13:23.233,1623698003233
85,-315.72,-90.01,-21.97,-339.32,0.0,0.0,0.0, 15:13:23.247,1623698003247
86,-319.11,-92.63,-20.17,-339.5,0.0,0.0,0.0, 15:13:23.247,1623698003247
87,-326.49,-87.11,-22.84,-341.82,0.0,0.0,0.0, 15:13:23.263,1623698003263
88,-322.24,-84.74,-23.79,-347.29,0.0,0.0,0.0, 15:13:23.263,1623698003263
89,-321.79,-84.26,-27.65,-346.02,0.0,0.0,0.0, 15:13:23.263,1623698003263
90,-319.17,-88.75,-20.31,-336.79,0.0,0.0,0.0, 15:13:23.263,1623698003263
91,-322.97,-93.26,-23.12,-339.21,0.0,0.0,0.0, 15:13:23.277,1623698003277
92,-319.25,-81.18,-25.5,-339.12,0.0,0.0,0.0, 15:13:23.277,1623698003277
93,-316.09,-79.62,-16.47,-334.89,0.0,0.0,0.0, 15:13:23.293,1623698003293
94,-318.05,-83.05,-17.14,-330.83,0.0,0.0,0.0, 15:13:23.293,1623698003293
95,-316.94,-91.2,-18.43,-340.79,0.0,0.0,0.0, 15:13:23.293,1623698003293
96,-308.04,-76.6,-6.38,-327.51,0.0,0.0,0.0, 15:13:23.293,1623698003293
97,-306.98,-68.92,-9.48,-328.43,0.0,0.0,0.0, 15:13:23.307,1623698003307
98,-312.5,-80.6,-15.99,-334.66,0.0,0.0,0.0, 15:13:23.307,1623698003307
99,-308.67,-69.49,-8.47,-331.16,0.0,0.0,0.0, 15:13:23.323,1623698003323
100,-303.33,-68.86,-5.47,-320.85,0.0,0.0,0.0, 15:13:23.323,1623698003323
101,-305.55,-77.77,-11.86,-330.43,0.0,0.0,0.0, 15:13:23.323,1623698003323
102,-308.57,-74.1,-9.92,-326.48,0.0,0.0,0.0, 15:13:23.323,1623698003323
103,-312.69,-76.13,-12.2,-332.99,0.0,0.0,0.0, 15:13:23.337,1623698003337
104,-310.82,-81.88,-12.65,-335.12,0.0,0.0,0.0, 15:13:23.337,1623698003337
105,-315.92,-73.3,-13.96,-335.03,0.0,0.0,0.0, 15:13:23.352,1623698003352
106,-311.69,-70.73,-13.26,-335.85,0.0,0.0,0.0, 15:13:23.352,1623698003352
107,-317.25,-77.63,-20.32,-337.6,0.0,0.0,0.0, 15:13:23.368,1623698003368
108,-311.73,-78.24,-16.58,-334.14,0.0,0.0,0.0, 15:13:23.368,1623698003368
109,-311.11,-76.71,-18.39,-335.23,0.0,0.0,0.0, 15:13:23.368,1623698003368
110,-312.69,-86.01,-13.75,-337.09,0.0,0.0,0.0, 15:13:23.368,1623698003368
111,-305.66,-75.56,-10.74,-330.83,0.0,0.0,0.0, 15:13:23.383,1623698003383
112,-303.8,-74.2,-7.93,-331.47,0.0,0.0,0.0, 15:13:23.383,1623698003383
113,-297.09,-57.31,-1.23,-315.93,0.0,0.0,0.0, 15:13:23.383,1623698003383
114,-305.36,-74.73,-7.36,-328.14,0.0,0.0,0.0, 15:13:23.383,1623698003383
115,-308.4,-68.42,-10.46,-327.38,0.0,0.0,0.0, 15:13:23.397,1623698003397
116,-313.44,-88.33,-22.45,-334.88,0.0,0.0,0.0, 15:13:23.397,1623698003397
117,-309.59,-82.52,-12.51,-326.4,0.0,0.0,0.0, 15:13:23.413,1623698003413
118,-313.73,-78.03,-11.7,-335.17,0.0,0.0,0.0, 15:13:23.413,1623698003413
119,-307.27,-68.76,-6.83,-332.28,0.0,0.0,0.0, 15:13:23.414,1623698003414
120,-305.66,-74.68,-11.0,-326.07,0.0,0.0,0.0, 15:13:23.414,1623698003414
121,-300.16,-57.95,-2.0,-323.34,0.0,0.0,0.0, 15:13:23.427,1623698003427
122,-300.86,-66.31,-6.23,-330.34,0.0,0.0,0.0, 15:13:23.427,1623698003427
123,-301.91,-69.13,-5.19,-329.09,0.0,0.0,0.0, 15:13:23.443,1623698003443
124,-297.92,-64.53,-1.51,-321.11,0.0,0.0,0.0, 15:13:23.443,1623698003443
125,-304.92,-73.03,-10.05,-331.19,0.0,0.0,0.0, 15:13:23.443,1623698003443
126,-307.91,-82.95,-6.68,-335.22,0.0,0.0,0.0, 15:13:23.443,1623698003443
127,-307.01,-83.18,-6.41,-334.55,0.0,0.0,0.0, 15:13:23.457,1623698003457
128,-312.85,-84.54,-10.28,-330.5,0.0,0.0,0.0, 15:13:23.457,1623698003457
129,-304.35,-76.53,-1.12,-324.09,0.0,0.0,0.0, 15:13:23.473,1623698003473
130,-301.69,-64.75,1.46,-320.21,0.0,0.0,0.0, 15:13:23.473,1623698003473
131,-305.38,-73.14,-7.14,-326.46,0.0,0.0,0.0, 15:13:23.473,1623698003473
132,-304.1,-77.71,-6.74,-328.91,0.0,0.0,0.0, 15:13:23.473,1623698003473
133,-304.62,-82.93,-8.25,-331.92,0.0,0.0,0.0, 15:13:23.487,1623698003487
134,-305.84,-71.13,-5.37,-324.44,0.0,0.0,0.0, 15:13:23.487,1623698003487
135,-297.07,-65.41,-2.17,-322.84,0.0,0.0,0.0, 15:13:23.503,1623698003503
136,-298.56,-67.22,-3.17,-321.86,0.0,0.0,0.0, 15:13:23.503,1623698003503
137,-300.48,-68.65,-6.88,-325.03,0.0,0.0,0.0, 15:13:23.503,1623698003503
138,-305.81,-75.57,-10.22,-336.5,0.0,0.0,0.0, 15:13:23.503,1623698003503
139,-300.23,-74.32,-2.03,-324.72,0.0,0.0,0.0, 15:13:23.517,1623698003517
140,-304.13,-75.54,-6.4,-328.42,0.0,0.0,0.0, 15:13:23.517,1623698003517
141,-303.77,-65.88,-4.78,-328.92,0.0,0.0,0.0, 15:13:23.533,1623698003533
142,-309.17,-73.62,-7.19,-328.52,0.0,0.0,0.0, 15:13:23.533,1623698003533
143,-307.51,-84.02,-10.48,-327.78,0.0,0.0,0.0, 15:13:23.533,1623698003533
144,-312.26,-79.3,-12.57,-322.83,0.0,0.0,0.0, 15:13:23.533,1623698003533
145,-308.97,-73.85,-15.16,-331.9,0.0,0.0,0.0, 15:13:23.547,1623698003547
146,-301.37,-63.93,-2.58,-326.97,0.0,0.0,0.0, 15:13:23.547,1623698003547
147,-304.23,-67.3,-5.31,-322.39,0.0,0.0,0.0, 15:13:23.563,1623698003563
148,-312.75,-81.65,-14.77,-329.48,0.0,0.0,0.0, 15:13:23.563,1623698003563
149,-317.41,-80.83,-15.92,-336.61,0.0,0.0,0.0, 15:13:23.563,1623698003563
150,-308.94,-73.13,-5.04,-329.86,0.0,0.0,0.0, 15:13:23.563,1623698003563
151,-316.86,-77.23,-20.99,-336.77,0.0,0.0,0.0, 15:13:23.577,1623698003577
152,-313.77,-79.73,-15.76,-333.0,0.0,0.0,0.0, 15:13:23.577,1623698003577
153,-316.81,-83.69,-16.25,-337.71,0.0,0.0,0.0, 15:13:23.593,1623698003593
154,-322.44,-86.55,-22.47,-338.39,0.0,0.0,0.0, 15:13:23.593,1623698003593
155,-320.2,-84.19,-18.86,-336.55,0.0,0.0,0.0, 15:13:23.593,1623698003593
156,-323.69,-86.98,-23.39,-339.76,0.0,0.0,0.0, 15:13:23.593,1623698003593
157,-321.5,-79.86,-29.2,-344.03,0.0,0.0,0.0, 15:13:23.607,1623698003607
158,-322.28,-80.82,-23.46,-338.17,0.0,0.0,0.0, 15:13:23.607,1623698003607
159,-314.51,-80.97,-12.81,-330.67,0.0,0.0,0.0, 15:13:23.622,1623698003622
160,-314.54,-74.42,-13.11,-325.86,0.0,0.0,0.0, 15:13:23.622,1623698003622
161,-313.97,-76.82,-17.35,-329.92,0.0,0.0,0.0, 15:13:23.623,1623698003623
162,-314.48,-75.46,-15.77,-332.49,0.0,0.0,0.0, 15:13:23.623,1623698003623
163,-312.39,-81.79,-11.87,-332.27,0.0,0.0,0.0, 15:13:23.637,1623698003637
164,-305.42,-65.71,-10.04,-323.66,0.0,0.0,0.0, 15:13:23.637,1623698003637
165,-306.3,-76.42,-10.52,-324.27,0.0,0.0,0.0, 15:13:23.652,1623698003652
166,-305.17,-63.28,-10.74,-330.33,0.0,0.0,0.0, 15:13:23.652,1623698003652
167,-309.88,-66.5,-6.27,-321.51,0.0,0.0,0.0, 15:13:23.653,1623698003653
168,-315.22,-71.95,-19.59,-331.85,0.0,0.0,0.0, 15:13:23.653,1623698003653
169,-312.34,-78.19,-18.72,-333.46,0.0,0.0,0.0, 15:13:23.667,1623698003667
170,-306.51,-79.15,-8.15,-329.99,0.0,0.0,0.0, 15:13:23.667,1623698003667
171,-310.5,-79.46,-14.44,-332.84,0.0,0.0,0.0, 15:13:23.682,1623698003682
172,-304.41,-76.61,-11.6,-331.57,0.0,0.0,0.0, 15:13:23.682,1623698003682
173,-310.26,-79.74,-12.87,-332.11,0.0,0.0,0.0, 15:13:23.683,1623698003683
174,-303.97,-71.74,-5.01,-327.3,0.0,0.0,0.0, 15:13:23.683,1623698003683
175,-295.74,-69.51,-0.92,-319.26,0.0,0.0,0.0, 15:13:23.697,1623698003697
176,-300.63,-80.48,-0.8,-324.24,0.0,0.0,0.0, 15:13:23.697,1623698003697
177,-304.47,-71.13,-5.35,-322.84,0.0,0.0,0.0, 15:13:23.712,1623698003712
178,-306.12,-82.41,-14.94,-327.29,0.0,0.0,0.0, 15:13:23.712,1623698003712
179,-306.73,-78.54,-12.41,-333.68,0.0,0.0,0.0, 15:13:23.713,1623698003713
180,-303.24,-70.32,-4.83,-317.76,0.0,0.0,0.0, 15:13:23.713,1623698003713
181,-307.95,-73.58,-10.42,-324.59,0.0,0.0,0.0, 15:13:23.727,1623698003727
182,-305.48,-72.79,-8.44,-324.39,0.0,0.0,0.0, 15:13:23.727,1623698003727
183,-304.59,-71.42,-7.03,-326.07,0.0,0.0,0.0, 15:13:23.743,1623698003743
184,-299.27,-65.86,-1.33,-315.37,0.0,0.0,0.0, 15:13:23.743,1623698003743
185,-298.49,-70.86,-5.99,-320.61,0.0,0.0,0.0, 15:13:23.743,1623698003743
186,-301.97,-67.46,-3.15,-317.93,0.0,0.0,0.0, 15:13:23.743,1623698003743
187,-305.34,-77.06,-12.05,-332.05,0.0,0.0,0.0, 15:13:23.757,1623698003757
188,-298.87,-72.32,-3.33,-331.41,0.0,0.0,0.0, 15:13:23.757,1623698003757
189,-297.74,-70.05,0.06,-323.84,0.0,0.0,0.0, 15:13:23.773,1623698003773
190,-303.77,-69.12,-0.06,-321.46,0.0,0.0,0.0, 15:13:23.773,1623698003773
191,-301.22,-65.3,-1.48,-322.04,0.0,0.0,0.0, 15:13:23.773,1623698003773
192,-301.89,-68.5,-5.2,-327.65,0.0,0.0,0.0, 15:13:23.773,1623698003773
193,-295.78,-61.04,4.94,-319.26,0.0,0.0,0.0, 15:13:23.787,1623698003787
194,-301.02,-63.07,-3.78,-328.02,0.0,0.0,0.0, 15:13:23.787,1623698003787
195,-296.75,-73.73,-7.39,-319.13,0.0,0.0,0.0, 15:13:23.803,1623698003803
196,-299.92,-73.15,-4.82,-322.47,0.0,0.0,0.0, 15:13:23.803,1623698003803
197,-298.6,-60.53,-2.44,-318.02,0.0,0.0,0.0, 15:13:23.803,1623698003803
198,-293.73,-66.6,4.74,-315.67,0.0,0.0,0.0, 15:13:23.803,1623698003803
199,-296.47,-65.37,2.99,-317.83,0.0,0.0,0.0, 15:13:23.818,1623698003818
200,-296.69,-70.32,3.37,-323.82,0.0,0.0,0.0, 15:13:23.818,1623698003818
0,-288.14,-64.33,7.14,-316.63,0.0,0.0,0.0, 15:13:23.818,1623698003818
1,-295.95,-56.64,4.71,-317.99,0.0,0.0,0.0, 15:13:23.832,1623698003832
2,-288.75,-52.15,7.57,-318.8,0.0,0.0,0.0, 15:13:23.832,1623698003832
3,-287.91,-61.34,6.38,-320.96,0.0,0.0,0.0, 15:13:23.848,1623698003848
4,-276.01,-51.54,20.38,-316.03,0.0,0.0,0.0, 15:13:23.848,1623698003848
5,-268.68,-40.25,26.25,-302.01,0.0,0.0,0.0, 15:13:23.848,1623698003848
6,-272.55,-46.52,21.21,-315.7,0.0,0.0,0.0, 15:13:23.848,1623698003848
7,-269.06,-46.26,24.17,-309.37,0.0,0.0,0.0, 15:13:23.862,1623698003862
8,-273.28,-41.84,25.2,-309.78,0.0,0.0,0.0, 15:13:23.862,1623698003862
9,-271.12,-41.05,28.6,-299.69,0.0,0.0,0.0, 15:13:23.878,1623698003878
10,-266.76,-42.72,28.94,-302.41,0.0,0.0,0.0, 15:13:23.878,1623698003878
11,-279.5,-52.62,15.37,-311.04,0.0,0.0,0.0, 15:13:23.878,1623698003878
12,-272.02,-53.87,22.07,-303.77,0.0,0.0,0.0, 15:13:23.878,1623698003878
13,-274.61,-50.22,15.4,-311.44,0.0,0.0,0.0, 15:13:23.892,1623698003892
14,-273.38,-44.27,22.93,-304.69,0.0,0.0,0.0, 15:13:23.892,1623698003892
15,-287.56,-59.96,6.55,-320.51,0.0,0.0,0.0, 15:13:23.907,1623698003907
16,-294.55,-64.58,0.55,-315.78,0.0,0.0,0.0, 15:13:23.907,1623698003907
17,-299.19,-65.62,-5.58,-319.45,0.0,0.0,0.0, 15:13:23.908,1623698003908
18,-298.08,-67.48,1.35,-316.71,0.0,0.0,0.0, 15:13:23.908,1623698003908
19,-297.9,-68.62,0.54,-324.5,0.0,0.0,0.0, 15:13:23.922,1623698003922
20,-302.31,-74.97,-4.25,-329.38,0.0,0.0,0.0, 15:13:23.922,1623698003922
21,-305.11,-78.03,-12.24,-325.14,0.0,0.0,0.0, 15:13:23.937,1623698003937
22,-307.31,-74.33,-12.98,-330.59,0.0,0.0,0.0, 15:13:23.937,1623698003937
23,-308.09,-73.1,-9.63,-336.53,0.0,0.0,0.0, 15:13:23.938,1623698003938
24,-299.09,-73.97,-2.13,-328.83,0.0,0.0,0.0, 15:13:23.938,1623698003938
25,-301.15,-70.39,-5.35,-322.8,0.0,0.0,0.0, 15:13:23.952,1623698003952
26,-303.12,-68.05,-8.51,-334.74,0.0,0.0,0.0, 15:13:23.952,1623698003952
27,-303.49,-65.1,-5.32,-324.29,0.0,0.0,0.0, 15:13:23.967,1623698003967
28,-307.23,-71.57,-11.17,-327.22,0.0,0.0,0.0, 15:13:23.967,1623698003967
29,-298.6,-75.41,-3.39,-327.67,0.0,0.0,0.0, 15:13:23.968,1623698003968
30,-309.16,-78.11,-7.89,-332.78,0.0,0.0,0.0, 15:13:23.968,1623698003968
31,-306.9,-77.85,-4.14,-334.83,0.0,0.0,0.0, 15:13:23.982,1623698003982
32,-311.55,-82.48,-16.38,-336.71,0.0,0.0,0.0, 15:13:23.982,1623698003982
33,-312.99,-82.13,-13.45,-338.58,0.0,0.0,0.0, 15:13:23.998,1623698003998
34,-305.82,-75.37,-13.5,-328.35,0.0,0.0,0.0, 15:13:23.998,1623698003998
35,-310.15,-79.15,-13.69,-330.01,0.0,0.0,0.0, 15:13:23.998,1623698003998
36,-306.67,-79.94,-12.42,-337.76,0.0,0.0,0.0, 15:13:23.998,1623698003998
37,-309.61,-77.96,-14.5,-334.85,0.0,0.0,0.0, 15:13:24.012,1623698004012
38,-309.7,-80.22,-12.29,-329.04,0.0,0.0,0.0, 15:13:24.012,1623698004012
39,-314.12,-76.21,-16.52,-338.87,0.0,0.0,0.0, 15:13:24.027,1623698004027
40,-313.36,-81.55,-11.42,-332.15,0.0,0.0,0.0, 15:13:24.028,1623698004028
41,-314.14,-76.52,-17.53,-333.6,0.0,0.0,0.0, 15:13:24.028,1623698004028
42,-311.23,-74.66,-14.26,-336.78,0.0,0.0,0.0, 15:13:24.028,1623698004028
43,-313.73,-82.91,-18.49,-337.96,0.0,0.0,0.0, 15:13:24.042,1623698004042
44,-309.12,-79.15,-12.48,-341.45,0.0,0.0,0.0, 15:13:24.042,1623698004042
45,-317.79,-94.83,-22.24,-346.84,0.0,0.0,0.0, 15:13:24.057,1623698004057
46,-313.53,-80.43,-18.07,-336.8,0.0,0.0,0.0, 15:13:24.057,1623698004057
47,-306.92,-69.95,-8.93,-324.75,0.0,0.0,0.0, 15:13:24.058,1623698004058
48,-302.49,-72.04,-3.73,-329.4,0.0,0.0,0.0, 15:13:24.058,1623698004058
49,-305.3,-77.75,-12.52,-331.34,0.0,0.0,0.0, 15:13:24.072,1623698004072
50,-308.93,-81.18,-17.94,-335.9,0.0,0.0,0.0, 15:13:24.072,1623698004072
51,-314.25,-87.24,-15.9,-332.65,0.0,0.0,0.0, 15:13:24.088,1623698004088
52,-311.99,-82.33,-16.5,-332.79,0.0,0.0,0.0, 15:13:24.088,1623698004088
53,-309.64,-72.81,-8.78,-327.23,0.0,0.0,0.0, 15:13:24.088,1623698004088
54,-310.94,-73.49,-11.52,-327.04,0.0,0.0,0.0, 15:13:24.088,1623698004088
55,-303.19,-72.35,-3.61,-323.13,0.0,0.0,0.0, 15:13:24.102,1623698004102
56,-307.88,-75.17,-6.62,-336.27,0.0,0.0,0.0, 15:13:24.102,1623698004102
57,-300.18,-70.14,-6.06,-328.54,0.0,0.0,0.0, 15:13:24.118,1623698004118
58,-302.07,-73.25,-7.68,-326.06,0.0,0.0,0.0, 15:13:24.118,1623698004118
59,-295.59,-62.03,5.58,-305.9,0.0,0.0,0.0, 15:13:24.118,1623698004118
60,-299.3,-67.13,-3.93,-323.65,0.0,0.0,0.0, 15:13:24.118,1623698004118
61,-303.43,-73.23,-13.53,-325.23,0.0,0.0,0.0, 15:13:24.132,1623698004132
62,-300.77,-70.05,-10.08,-316.62,0.0,0.0,0.0, 15:13:24.132,1623698004132
63,-300.44,-74.63,-6.88,-324.52,0.0,0.0,0.0, 15:13:24.148,1623698004148
64,-305.65,-74.15,-6.85,-330.97,0.0,0.0,0.0, 15:13:24.148,1623698004148
65,-298.09,-71.77,0.11,-321.35,0.0,0.0,0.0, 15:13:24.148,1623698004148
66,-305.66,-76.08,-6.39,-328.42,0.0,0.0,0.0, 15:13:24.148,1623698004148
67,-304.26,-71.91,-6.37,-322.31,0.0,0.0,0.0, 15:13:24.162,1623698004162
68,-308.67,-71.85,-11.95,-337.88,0.0,0.0,0.0, 15:13:24.162,1623698004162
69,-303.24,-57.83,-4.39,-328.39,0.0,0.0,0.0, 15:13:24.178,1623698004178
70,-306.65,-72.6,-3.48,-324.31,0.0,0.0,0.0, 15:13:24.178,1623698004178
71,-315.6,-84.94,-18.3,-334.6,0.0,0.0,0.0, 15:13:24.178,1623698004178
72,-303.27,-66.09,-2.52,-322.54,0.0,0.0,0.0, 15:13:24.178,1623698004178
73,-302.77,-65.05,-5.12,-326.27,0.0,0.0,0.0, 15:13:24.192,1623698004192
74,-303.88,-67.67,-6.24,-331.38,0.0,0.0,0.0, 15:13:24.192,1623698004192
75,-306.59,-72.5,-11.55,-334.77,0.0,0.0,0.0, 15:13:24.208,1623698004208
76,-314.82,-88.83,-19.85,-337.61,0.0,0.0,0.0, 15:13:24.208,1623698004208
77,-317.46,-94.46,-22.14,-339.76,0.0,0.0,0.0, 15:13:24.208,1623698004208
78,-310.98,-76.74,-13.23,-332.52,0.0,0.0,0.0, 15:13:24.208,1623698004208
79,-309.44,-69.71,-12.32,-338.75,0.0,0.0,0.0, 15:13:24.222,1623698004222
80,-309.35,-78.37,-8.88,-334.79,0.0,0.0,0.0, 15:13:24.222,1623698004222
81,-307.13,-78.85,-5.77,-323.01,0.0,0.0,0.0, 15:13:24.237,1623698004237
82,-312.38,-83.73,-12.14,-334.69,0.0,0.0,0.0, 15:13:24.237,1623698004237
83,-316.38,-91.37,-20.73,-338.02,0.0,0.0,0.0, 15:13:24.238,1623698004238
84,-313.99,-85.91,-20.5,-341.06,0.0,0.0,0.0, 15:13:24.238,1623698004238
