timestamps,labels,rewards,actions
102.00360101699971,0,0,0
102.1125377519993,0,0,0
102.20938159599973,0,0,1
102.31853726400004,0,0,0
102.43186364699977,0,0,1
102.53493817799972,0,0,1
102.63372053199964,0,0,0
102.74490965599944,0,0,0
102.84393258,0,0,0
102.93843410599948,0,0,0
103.04033646299922,0,0,0
103.14475992499956,0,0,0
103.24401651399967,0,0,0
103.3460622319999,0,0,0
103.4444575869993,0,0,0
103.53818841099928,0,0,1
103.65073751699947,0,0,0
103.74911376299951,0,0,0
103.85932314599995,0,0,0
103.97004383999956,0,0,1
104.0714823949993,0,0,1
104.17988372999935,0,0,1
104.27788860300006,0,0,1
104.38221923799938,0,0,1
104.4842715879995,0,0,1
104.58063684999979,0,0,1
104.67931457899977,0,0,0
104.78220926099948,0,0,0
104.88292228199953,0,0,0
104.9876743879995,0,0,0
105.08462983199934,0,0,0
105.18219738799962,0,0,1
105.28121514099985,0,0,1
105.38874730599946,0,0,0
105.48564024499956,0,0,0
105.59479029199974,0,0,1
105.6953210189995,0,0,0
105.79386876399985,0,0,0
105.89877897199949,0,0,1
105.99885234299927,0,0,0
106.11313917400003,0,0,0
106.21507959900009,0,0,0
106.31519691599988,0,0,0
106.42461690699929,0,0,1
106.52505081699928,0,0,0
106.62375534399962,0,0,0
106.72042885499923,0,0,0
106.82168738099972,1,1,1
106.92463964599938,1,0,1
107.02247968599931,1,0,1
107.1201049450001,1,0,1
107.21624291999979,1,0,1
107.31331780299934,1,0,1
107.4063215569995,1,0,1
107.51113269799953,1,0,1
107.61669610399986,1,0,1
107.71393871999953,1,0,1
107.81385921399942,0,0,0
107.9172503740001,0,0,0
108.02042264899956,0,0,0
108.11835344599967,0,0,1
108.2169973909995,0,0,1
108.31569918999958,0,0,0
108.42686888799926,0,0,0
108.52651118799986,0,0,0
108.62158870999974,0,0,0
108.72108505699998,0,0,0
108.83108552899921,0,0,1
108.93040912199922,0,0,0
109.03740532999927,0,0,0
109.1360368379992,0,0,0
109.24626246799926,0,0,0
109.34393383799943,0,0,0
109.43919267799993,0,0,1
109.54065173099934,0,0,1
109.64412416899995,0,0,0
109.75739101399995,0,0,0
109.85764152399952,0,0,0
109.97041579699999,0,0,0
110.08349646199986,0,0,0
110.18234437599949,0,0,0
110.28159602799951,0,0,0
110.38882115999968,0,0,0
110.48901109399958,0,0,1
110.58861227899979,0,0,0
110.68841876999977,0,0,0
110.79326359599963,0,0,0
110.90056074899985,0,0,0
110.99990846999935,0,0,0
111.09781899099926,0,0,0
111.20609272099955,0,0,0
111.31663172299977,0,0,1
111.41288683399944,0,0,1
111.51440072500009,0,0,0
111.61749326999961,0,0,0
111.72539893299927,0,0,0
111.82607372999973,0,0,0
111.92751519499961,0,0,1
112.02671176799959,0,0,0
112.12352542899953,0,0,1
112.22186320899982,0,0,1
112.31907829299962,0,0,0
112.43067683799927,0,0,0
112.53917771999932,0,0,0
112.64179465899997,0,0,0
112.74447733599936,0,0,1
112.84560472999965,0,0,0
112.94520760499927,0,0,1
113.03918587499993,0,0,1
113.13666891599951,0,0,1
113.23384584999985,0,0,1
113.32802320099927,0,0,1
113.44452097699923,0,0,0
113.54340593399957,0,0,0
113.6434730459996,0,0,1
113.7423502470001,0,0,1
113.84374536499945,0,0,0
113.9584654979999,0,0,1
114.05577008,0,0,1
114.15563121499963,0,0,0
114.26314890699996,0,0,0
114.3571930399994,0,0,0
114.45619911199992,0,0,0
114.5556265769992,0,0,0
114.6634586529999,0,0,0
114.77099769300003,0,0,1
114.87150093699984,0,0,0
114.987254871,0,0,1
115.10278275199926,0,0,1
115.20300325299922,0,0,0
115.31433945899971,0,0,0
115.4131371099993,0,0,0
115.50742306199936,0,0,0
115.60894618899965,0,0,0
115.72484447099941,0,0,0
115.83028164499956,0,0,0
115.92888166299963,0,0,0
116.02385476399922,0,0,0
116.126402117,0,0,0
116.22316979799962,0,0,0
116.32195414099988,0,0,0
116.43315212800007,0,0,0
116.53053845999966,0,0,0
116.63616452199949,0,0,0
116.74926388299991,0,0,0
116.84952550399976,0,0,0
116.95712237899988,0,0,0
117.0675841429993,0,0,0
117.16905961999964,0,0,0
117.29092146199946,0,0,1
117.39005440899928,0,0,0
117.48871766499997,0,0,1
117.59046874999967,0,0,1
117.69013714199991,0,0,1
117.789408396,0,0,1
117.88813919899985,0,0,0
117.98588743799974,0,0,1
118.08287194099921,0,0,0
118.19265950299996,0,0,0
118.29392065199954,0,0,0
118.4028602089993,0,0,0
118.50940211899979,0,0,0
118.61065377599971,0,0,1
118.72337177000009,0,0,1
118.82445803499922,0,0,0
118.92332779799926,0,0,1
119.0210143129998,0,0,0
119.11760021499958,0,0,0
119.2150465629993,0,0,0
119.30936581599963,0,0,0
119.4060860009995,0,0,0
119.51571323400003,0,0,0
119.61414161999983,0,0,0
119.7218685329999,0,0,0
119.83119028599958,0,0,0
119.9262277759999,0,0,0
120.03191257299932,0,0,0
120.134998601,0,0,1
120.23792559799949,0,0,0
120.34473309399982,0,0,0
120.44563871799983,0,0,0
120.54669217599985,0,0,1
120.64776231399992,0,0,1
120.74755256799926,0,0,0
120.84981308899933,0,0,0
120.94510523699955,0,0,1
121.04736566799966,0,0,1
121.15232937899964,0,0,0
121.26199574199927,0,0,0
121.36437302299964,0,0,1
121.46836345999964,0,0,1
121.5684363929995,0,0,0
121.66914201100008,0,0,0
121.77005066799939,0,0,1
121.88495074899947,0,0,1
121.98125073099982,0,0,0
122.07830311299949,0,0,1
122.18257482599984,0,0,0
122.27864984499956,0,0,0
122.39337209699988,0,0,0
122.49014022799929,0,0,1
122.58747829200001,0,0,0
122.70068173999971,0,0,0
122.79725044799943,0,0,1
122.90379388499969,0,0,1
123.00219656799982,0,0,1
123.09729435400004,0,0,1
123.20159488099944,0,0,0
123.29907709799954,0,0,1
123.396507509,0,0,1
123.49531589599974,0,0,1
123.59640266799943,0,0,1
123.6960669629998,0,0,1
123.80111254099938,0,0,1
123.89798278699982,0,0,1
123.99536910299958,0,0,0
124.09124361399972,0,0,1
124.18746188899968,0,0,1
124.2869952129995,0,0,0
124.3864768200001,0,0,0
124.48310249699989,0,0,0
124.5815885789998,0,0,0
124.6789788189999,0,0,0
124.78930418599975,0,0,0
124.89353617799952,0,0,0
124.98918111799958,0,0,1
125.08856180899966,0,0,0
125.1942079269993,0,0,0
125.29004212199925,0,0,1
125.39611081399926,0,0,1
125.50566181699924,0,0,0
125.60384562999934,0,0,0
125.6992150469996,0,0,1
125.79821072399955,0,0,0
125.90343041100004,0,0,0
125.9998308459999,0,0,0
126.10218125199935,0,0,0
126.20590527900004,0,0,0
126.32002693699997,0,0,0
126.43457088099967,0,0,0
126.53390837400002,0,0,0
126.64232561399967,0,0,1
126.74369332599963,0,0,1
126.83987074299966,0,0,0
126.93921860699993,0,0,0
127.03803697399962,0,0,0
127.13577609899949,0,0,0
127.24280444499982,0,0,0
127.33848363699963,0,0,0
127.44769776799967,0,0,0
127.54256042599991,0,0,0
127.65481810399979,0,0,0
127.75592691099973,0,0,0
127.86376067099991,0,0,0
127.96010620199922,0,0,0
128.05913185600002,0,0,0
128.16147734099923,0,0,0
128.27455581599952,0,0,0
128.38425905299937,0,0,0
128.48143257399988,0,0,0
128.5751889209996,0,0,1
128.6718050849995,0,0,0
128.76996839599997,0,0,0
128.86987503599994,0,0,1
128.98196738599927,0,0,1
129.0963502199993,0,0,1
129.1903396329999,0,0,1
129.30200564000006,0,0,0
129.39872647799984,0,0,1
129.49485666700002,0,0,0
129.60261969899966,0,0,0
129.69974614799958,0,0,0
129.798543334,0,0,0
129.8949701499996,1,1,1
129.9942857850001,1,0,1
130.0919483359994,1,0,1
130.18983688699973,1,0,1
130.28613718199995,1,0,1
130.38822089399946,1,0,1
130.49302995499966,1,0,1
130.5969891979994,1,0,1
130.70188443799998,1,0,1
130.80959816199993,1,0,1
130.9154361159999,0,0,0
131.0141484449996,0,0,0
131.10810684599983,0,0,1
131.20840247499928,0,0,0
131.3253885289996,0,0,1
131.42483774899938,0,0,0
131.53864522999993,0,0,1
131.6431289029997,0,0,1
131.74144900699957,0,0,1
131.85085672199966,0,0,0
131.9683731899995,0,0,0
132.0716824909996,0,0,1
132.17220236399953,0,0,0
132.2798890009999,0,0,1
132.380569639,0,0,1
132.47482145499998,0,0,0
132.57603471199945,0,0,0
132.67585263699948,0,0,0
132.77229223099948,0,0,0
132.87407708499995,0,0,0
132.97252984499937,0,0,1
133.06942538899966,0,0,1
133.18529103799938,0,0,0
133.28981232499973,0,0,0
133.39444252499925,0,0,0
133.4928905349998,0,0,0
133.59018336200006,0,0,1
133.68820804200004,0,0,0
133.79320208299941,0,0,1
133.90544761899946,0,0,0
134.0251805959997,0,0,0
134.12514947,0,0,1
134.239729119,0,0,1
134.35666934999972,0,0,0
134.47002462299952,0,0,0
134.56793251099953,0,0,0
134.66494465300002,0,0,0
134.77589405399976,0,0,0
134.88138774799972,0,0,0
134.993517719,0,0,1
135.09795230100008,0,0,0
135.19816859599996,0,0,0
135.3117493789996,0,0,0
135.42263211099998,0,0,1
135.52232058999925,0,0,0
135.63789157999963,0,0,0
135.74071245399955,0,0,1
135.84349553299944,0,0,0
135.9486063710001,0,0,0
136.0553449859999,0,0,1
136.15426510199995,0,0,1
136.25876409400007,0,0,0
136.3670144939997,0,0,0
136.46988479599986,0,0,0
136.57656208299977,0,0,1
136.6726999879993,0,0,0
136.78725532599947,0,0,0
136.89770155399947,0,0,0
136.9980806349995,0,0,0
137.10651482699996,0,0,0
137.2102964400001,0,0,1
137.3104781789998,0,0,0
137.41012860799947,0,0,0
137.50946141199984,0,0,0
137.6068501159998,0,0,1
137.7076787799997,0,0,1
137.80350453099982,0,0,0
137.90318127699993,0,0,0
138.0116206449993,0,0,0
138.10783685599927,0,0,0
138.20731018099923,0,0,0
138.3025178580001,0,0,0
138.39912520399957,0,0,0
138.49847639499967,0,0,0
138.59744302999934,0,0,1
138.70524599300006,0,0,0
138.80251258999942,0,0,0
138.8994093479996,0,0,0
138.9983706059993,0,0,0
139.10320176099958,0,0,0
139.21097131699935,0,0,0
139.32348651099983,0,0,1
139.43279907299984,0,0,0
139.53190999299932,0,0,0
139.63278322399947,0,0,1
139.7328728599996,0,0,0
139.8459724459999,0,0,0
139.94920002599974,0,0,0
140.05055540099966,0,0,0
140.167947594,1,1,0
140.27121357599935,1,0,0
140.36708571500003,1,0,0
140.46781951399953,1,0,0
140.56855489499958,1,0,0
140.6686111680001,1,0,0
140.7611987169994,1,0,0
140.85991320199992,1,0,0
140.95788942299987,1,0,0
141.053518832,1,0,0
141.15244932599944,1,0,0
141.25216285699935,0,0,0
141.35225425499993,0,0,0
141.4547104409994,0,0,0
141.56019972299964,0,0,0
141.65953257399997,0,0,1
141.75599261699972,0,0,0
141.8579111659992,0,0,0
141.96674971299944,0,0,1
142.0769412539994,0,0,0
142.17420490699988,0,0,0
142.28229218699926,1,1,1
142.37472781999986,1,0,1
142.4797208909995,1,0,1
142.57210946399937,1,0,1
142.6805260199999,1,0,1
142.78757746199972,1,0,1
142.88802229199973,1,0,1
142.9826385460001,1,0,1
143.08805658799974,1,0,1
143.19259622699974,1,0,1
143.29082620699955,0,0,0
143.39789473599922,0,0,1
143.4953440979998,0,0,0
143.6041770619995,0,0,0
143.70352222399924,0,0,0
143.81734165299986,0,0,0
143.93360062800002,0,0,0
144.03570716299964,0,0,0
144.14783762299976,0,0,0
144.26312095199955,0,0,0
144.356994707,0,0,0
144.4549196299995,0,0,0
144.56622737699945,0,0,0
144.66321619599967,0,0,0
144.76003298399974,0,0,1
144.85735600999942,0,0,1
144.95508344499922,0,0,0
145.05260828499922,0,0,1
145.15270416799922,0,0,0
145.25055072099985,0,0,0
145.34767802499937,0,0,0
145.45916221799962,0,0,1
145.5585004959994,0,0,0
145.65898313199978,0,0,0
145.75543511999967,0,0,0
145.85297994899975,0,0,1
145.95086135199927,0,0,1
146.0475838960001,0,0,0
146.15371583599972,0,0,0
146.25835443899996,0,0,0
146.35666794899953,0,0,0
146.4574634699993,0,0,0
146.56513448199985,0,0,0
146.66112800799965,0,0,0
146.77469019099954,0,0,0
146.8738259719994,0,0,0
146.97300730400002,0,0,0
147.0701393519994,0,0,0
147.1686151949998,0,0,0
147.27414029400006,0,0,0
147.37353219499983,0,0,0
147.47034947699922,0,0,0
147.5722748649996,0,0,0
147.66946453899982,0,0,1
147.76712401299937,0,0,0
147.86868250099997,0,0,1
147.9627226799994,1,1,0
148.05915673599975,1,0,0
148.16456807299983,1,0,0
148.2637869199998,1,0,0
148.35977920799996,1,0,0
148.46542786499958,1,0,0
148.5672416489997,1,0,0
148.66776697799924,1,0,0
148.75810301899946,1,0,0
148.86351143999946,1,0,0
148.96367001899944,0,0,0
149.0694223619994,0,0,0
149.168333996,0,0,0
149.26711670999975,0,0,1
149.36103967399958,0,0,1
149.45946570199976,0,0,1
149.57439809700008,0,0,1
149.690767479,0,0,1
149.79409931400005,0,0,0
149.8966696439993,0,0,1
150.00900640999953,0,0,0
150.12259649499993,0,0,0
150.22073917099988,0,0,1
150.32878823699957,0,0,0
150.4273134569994,0,0,0
150.52930574399943,0,0,0
150.6356010720001,0,0,0
150.73745312699975,0,0,1
150.84089823199974,0,0,0
150.94495648099928,0,0,0
151.0426175699995,0,0,0
151.14001370200003,0,0,0
151.23867678399984,0,0,0
151.33576864399947,0,0,0
151.4347921969993,0,0,0
151.54637443199954,0,0,0
151.65333948199986,0,0,0
151.74905616899923,0,0,0
151.84312125799988,0,0,0
151.9415294549999,0,0,1
152.03906053899937,0,0,0
152.15329977700003,0,0,1
152.2531481449996,0,0,0
152.3572001529992,1,1,0
152.4571115359995,1,0,0
152.55888835799942,1,0,0
152.66617964399939,1,0,0
152.762208827,1,0,0
152.86683157299922,1,0,0
152.9726847919992,1,0,0
153.0736267939992,1,0,0
153.1700811139999,1,0,0
153.27413729099953,1,0,0
153.37568216,0,0,0
153.4797790549992,0,0,0
153.58126589699987,0,0,0
153.67796620299941,0,0,0
153.7774756609997,0,0,0
153.87816969300002,0,0,1
153.97897638799986,0,0,1
154.09013830499953,0,0,1
154.19778241099993,0,0,1
154.29547495599945,0,0,0
154.3972499929996,0,0,0
154.49542172099973,0,0,1
154.60007576399948,0,0,1
154.69998899099937,0,0,1
154.7959130879999,0,0,0
154.89954470199973,0,0,0
154.99852778700006,0,0,0
155.09964154699992,0,0,1
155.19960751300005,0,0,0
155.2995257299999,0,0,0
155.40658114599955,0,0,0
155.51046890699945,0,0,0
155.60935384499953,0,0,0
155.7203268839994,0,0,0
155.81780334999985,0,0,0
155.91478490499958,0,0,0
156.012346384,0,0,1
156.10899099800008,0,0,0
156.2080773259995,0,0,0
156.30860802799998,0,0,0
156.40769970599922,0,0,0
156.50494588799938,0,0,0
156.60296796199964,0,0,0
156.69977195399952,0,0,1
156.798238589,0,0,1
156.89477910099959,0,0,1
156.99148506999973,0,0,0
157.08881361199929,0,0,0
157.18626542499987,0,0,0
157.2981060709999,0,0,1
157.40786994099926,0,0,1
157.52215535699997,0,0,1
157.62324284899933,0,0,1
157.7225065069997,0,0,0
157.82861180100008,0,0,0
157.92963403399972,0,0,0
158.03161267399992,0,0,0
158.13881939599923,0,0,0
158.23655183099982,0,0,0
158.33307923999928,0,0,0
158.4323837789998,0,0,0
158.53654995399938,0,0,0
158.63826881799923,0,0,0
158.73801610200007,0,0,0
158.85067783399973,0,0,0
158.95328917000006,0,0,0
159.05739762899975,0,0,0
159.15508670799954,0,0,1
159.25430174199937,0,0,0
159.36237211499974,0,0,0
159.47562016599932,0,0,0
159.582568111,0,0,1
159.68594813599975,0,0,0
159.78611502700005,0,0,0
159.8933459989994,0,0,1
159.99322064499938,0,0,1
160.09809260899965,0,0,1
160.19726036099928,0,0,1
160.29649641600008,0,0,1
160.39709873999982,0,0,0
160.49102251299973,0,0,0
160.59945747999973,0,0,0
160.69743493899932,0,0,1
160.80481942999995,0,0,0
160.9155910919999,0,0,0
161.01291650999974,0,0,0
161.11177788499936,0,0,1
161.21601206600008,0,0,1
161.31913110499954,0,0,1
161.42278136299956,0,0,0
161.5315852519998,0,0,1
161.6350345869996,0,0,0
161.7347926429993,0,0,1
161.84406460299942,0,0,0
161.9527329959992,0,0,1
162.05897279700002,0,0,0
162.17068892499992,0,0,0
162.28511263699966,0,0,0
162.38758957899972,0,0,0
162.49019319299987,0,0,0
162.58978137599934,0,0,0
162.68515190800008,0,0,0
162.78438137099965,0,0,0
162.8958745760001,0,0,1
162.99448909399962,0,0,0
163.10205756100004,0,0,0
163.2019379429994,0,0,0
163.3120641989999,0,0,0
163.41024596399984,0,0,0
163.5097279219999,0,0,0
163.61443477800003,0,0,0
163.72478509599932,0,0,0
163.84003961500002,0,0,1
163.93989281499944,0,0,1
164.04523229999995,0,0,1
164.15813958699982,0,0,0
164.26030809499935,0,0,1
164.35729643800005,0,0,0
164.45495981399927,0,0,0
164.5521232739993,0,0,0
164.6569743279997,0,0,0
164.75430447500003,0,0,0
164.86225256499984,0,0,1
164.95752764899953,0,0,1
165.05534937799985,1,1,0
165.1546091049995,1,0,0
165.25819119299922,1,0,0
165.3591263219996,1,0,0
165.46483131900004,1,0,0
165.57104503399933,1,0,0
165.67271558299944,1,0,0
165.77026986799956,1,0,0
165.8683811029996,1,0,0
165.97805347099984,1,0,0
166.08646074099943,0,0,0
166.19944460199986,0,0,0
166.31551823099926,0,0,0
166.41321191799943,0,0,0
166.51193238799988,0,0,0
166.6149779999996,0,0,0
166.71057243299947,0,0,0
166.81382145399948,0,0,0
166.9088184939992,0,0,0
167.01549933999922,0,0,1
167.1086483429999,0,0,0
167.21562137,0,0,1
167.31318268699943,0,0,0
167.424425315,0,0,0
167.53107867199924,0,0,0
167.6425462649995,0,0,0
167.74536080899998,0,0,0
167.8650706210001,1,1,0
167.96402714299984,1,0,0
168.0634264599994,1,0,0
168.15929030699954,1,0,0
168.26400770100008,1,0,0
168.35911893899993,1,0,0
168.45736094099993,1,0,0
168.55494749299942,1,0,0
168.6572839699993,1,0,0
168.75756732599984,1,0,0
168.86325157600004,1,0,0
168.95853798400003,0,0,1
169.06160187099977,0,0,1
169.16099919499993,0,0,0
169.25866866499928,0,0,0
169.3574693769997,0,0,0
169.45578858799945,0,0,1
169.5713371289994,0,0,0
169.69066575499983,0,0,1
169.7957729159998,0,0,0
169.90948135899998,0,0,0
170.0132019899993,0,0,1
170.1112569449997,0,0,1
170.22591484299937,0,0,1
170.3369783170001,0,0,1
170.44545663899953,1,1,0
170.54873947099986,1,0,0
170.65524191299937,1,0,0
170.75862175299972,1,0,0
170.86051828699965,1,0,0
170.95906883499993,1,0,0
171.0612486659993,1,0,0
171.159616723,1,0,0
171.25904655499926,1,0,0
171.36437270699935,1,0,0
171.46949313999994,0,0,0
171.5874927069999,0,0,1
171.6854122599998,0,0,0
171.78172105799968,0,0,0
171.88121077899996,0,0,0
171.98017994899965,0,0,0
172.07555297499948,0,0,0
172.18591711599947,0,0,0
172.281242862,0,0,0
172.3851482049995,0,0,0
172.48268393999933,0,0,0
172.58642880699972,0,0,0
172.68132996299937,0,0,0
172.7852068809998,0,0,0
172.884780632,0,0,1
172.9829606889998,0,0,0
173.0831024249992,0,0,0
173.18206143599946,0,0,0
173.28006716099935,0,0,1
173.3753913219998,0,0,0
173.47185286700005,0,0,0
173.5671105269994,0,0,1
173.6648736849993,0,0,1
173.76400516099966,0,0,0
173.86267379899982,0,0,0
173.9604905669994,0,0,0
174.0620848640001,0,0,0
174.1581987489999,0,0,1
174.26437795199945,0,0,1
174.37176967100004,0,0,0
174.4669027889995,0,0,1
174.5637151309993,0,0,1
174.66092854699946,0,0,1
174.7612258879999,0,0,0
174.86783793299946,0,0,0
174.9746257299994,0,0,1
175.07208413699937,0,0,0
175.17146656899968,0,0,0
175.27652778299944,0,0,0
175.38730457399924,0,0,0
175.48664154299968,0,0,0
175.5858190199997,0,0,0
175.68634445899988,0,0,0
175.78140293599972,0,0,0
175.8803147409999,0,0,0
175.9907149820001,0,0,0
176.08939300699967,0,0,0
176.19045320799978,0,0,0
176.29953590399964,0,0,1
176.4102417619997,0,0,0
176.5087305499992,0,0,0
176.6157329789994,0,0,1
176.72259279099944,0,0,0
176.8293976369996,0,0,0
176.93232084899955,0,0,1
177.03159894500004,0,0,0
177.12584551999953,0,0,0
177.23343100999955,0,0,1
177.332377834,0,0,0
177.42893881599957,0,0,0
177.53319500199996,0,0,1
177.62677836199964,0,0,0
177.7400082029999,0,0,0
177.8368991389998,0,0,0
177.93637765399944,0,0,1
178.03536003199952,0,0,1
178.13267530899975,0,0,1
178.23959322799965,0,0,1
178.34347237099973,0,0,1
178.4421374399999,0,0,0
178.53719410099984,0,0,0
178.63971917099934,0,0,1
178.73809110899947,0,0,1
178.84360449499945,0,0,0
178.9402573819998,0,0,1
179.04709198699948,0,0,0
179.1509320339992,0,0,1
179.25129953599935,0,0,0
179.35221612699934,0,0,0
179.45863112799998,0,0,0
179.5571190089995,0,0,1
179.6687380579997,0,0,1
179.77840458599985,0,0,0
179.88999487599995,0,0,0
179.98803391399997,0,0,0
180.08598245699977,0,0,0
180.1833916149999,0,0,1
180.28050890099985,0,0,0
180.38958546599952,0,0,0
180.4935737629994,0,0,0
180.59843904699937,0,0,0
180.7010310379992,0,0,1
180.79631754599995,0,0,0
180.91124018799928,0,0,1
181.01219054299963,0,0,0
181.12789938199967,0,0,0
181.23687269499987,0,0,1
181.3372546569999,0,0,0
181.441336719,0,0,0
181.54200956599925,0,0,0
181.6403038919998,0,0,0
181.73832189599943,0,0,0
181.83887607199995,0,0,0
181.93823623999924,0,0,0
182.0432754909998,0,0,1
182.14180043499982,0,0,0
182.25520300099924,0,0,0
182.3549711429996,0,0,0
182.45060449899938,0,0,0
182.54697965099967,0,0,1
182.64398084599998,0,0,0
182.7446878869996,0,0,0
182.855047817,0,0,1
182.95469905799928,0,0,0
183.0687231869997,0,0,0
183.18268426899976,0,0,1
183.28222276399993,0,0,0
183.37686210999982,0,0,0
183.4744337639995,0,0,0
183.57361824799955,0,0,0
183.66906796500007,0,0,0
183.7646826499995,0,0,0
183.86410689900003,0,0,1
183.95979829899989,0,0,0
184.05764613299925,0,0,0
