timestamps,labels,rewards,actions
100.47529151100025,0,0,0
100.57099783400008,0,0,0
100.67104931700032,0,0,0
100.76665402500021,0,0,1
100.86299335000058,0,0,0
100.96004909300063,0,0,0
101.0577446440002,0,0,0
101.1546072000001,0,0,0
101.259109007,0,0,0
101.35478560800038,0,0,0
101.45128137700067,0,0,0
101.54709807400013,0,0,1
101.64844688600078,0,0,1
101.74617115900037,0,0,1
101.84459265700025,0,0,1
101.95200287300031,0,0,1
102.05087231800007,0,0,0
102.14841509100006,0,0,1
102.24819091000063,0,0,1
102.34584179400008,0,0,0
102.44490083300025,0,0,0
102.55463122600031,0,0,1
102.66428281700064,0,0,1
102.77688909600056,0,0,1
102.87710387900006,0,0,0
102.9728936520005,0,0,0
103.08021321200067,0,0,0
103.18523227800051,0,0,1
103.28363597099997,0,0,1
103.38028535800004,0,0,0
103.4850168360008,0,0,0
103.59147144100007,0,0,1
103.69917698500012,0,0,0
103.79965706200073,0,0,1
103.89948722000008,0,0,0
103.99777290100064,0,0,0
104.0960751320008,0,0,1
104.19321675500032,0,0,0
104.3038691440006,0,0,0
104.40374240000074,0,0,0
104.49932402000013,0,0,1
104.59636589900038,0,0,0
104.69366789300057,0,0,0
104.7926397780002,0,0,0
104.8886964050007,0,0,0
104.98645524700078,0,0,0
105.08520727800078,0,0,0
105.18718961200011,0,0,0
105.28559238800062,0,0,0
105.38890716100013,0,0,0
105.48800602300071,0,0,0
105.58601886800079,0,0,1
105.68305966500066,0,0,0
105.78179473700038,0,0,0
105.8795337850006,0,0,0
105.97274435200052,0,0,0
106.07208845500008,0,0,1
106.16959572500036,0,0,0
106.26552162999997,0,0,0
106.36354447600024,0,0,0
106.45980069600046,0,0,0
106.56388403700021,0,0,0
106.66034481500083,0,0,0
106.75557465700058,0,0,0
106.85323433800022,0,0,0
106.95327126300072,0,0,0
107.05109421700035,0,0,0
107.15211625400025,0,0,0
107.24941142800071,0,0,0
107.34931198200047,0,0,0
107.44439272399995,0,0,0
107.54022545400039,0,0,1
107.63800157400055,0,0,0
107.73698658400008,0,0,1
107.83573495400015,0,0,0
107.93671897000058,0,0,1
108.03780166400065,0,0,0
108.14638923000075,0,0,0
108.24620078099997,0,0,1
108.33997603400076,0,0,0
108.44987085100001,0,0,0
108.54809395600023,0,0,0
108.64200204100052,0,0,1
108.73766648900073,0,0,0
108.83531095300077,0,0,1
108.93222613600028,0,0,0
109.03061871900081,0,0,1
109.13012175700078,0,0,0
109.23026317600034,0,0,0
109.33155889299996,0,0,1
109.42731091800033,0,0,0
109.53576497800077,0,0,0
109.63395262200083,0,0,1
109.7336645360001,0,0,1
109.82779444900007,0,0,1
109.92279011200026,0,0,0
110.03105693100042,0,0,0
110.12796994900054,0,0,0
110.23405362100038,0,0,1
110.33685667999998,0,0,0
110.43493165100062,0,0,0
110.5397553570001,0,0,0
110.63997913399999,0,0,0
110.737389291,0,0,0
110.83996905000004,0,0,0
110.94248920500013,0,0,1
111.03880697000022,0,0,1
111.13741733500046,0,0,0
111.24133898000036,0,0,0
111.337494935,0,0,1
111.43464654000036,0,0,0
111.52937641900007,0,0,0
111.62484293800026,0,0,0
111.72648086900062,0,0,0
111.82023448500058,0,0,0
111.9204416370003,0,0,0
112.01799333300005,0,0,0
112.11179828500008,0,0,1
112.20901085300011,0,0,1
112.3212904710008,0,0,0
112.42396884100071,0,0,0
112.53595575500003,0,0,0
112.63734648400077,0,0,0
112.73580781200053,0,0,0
112.83305381600076,0,0,0
112.92974904500079,0,0,1
113.0308065900008,0,0,0
113.13335752700004,0,0,0
113.23491156700038,0,0,0
113.3312293050003,0,0,1
113.4294028660006,1,1,1
113.53103352100061,1,0,1
113.62523311500081,1,0,1
113.72331674500037,1,0,1
113.82234645600056,1,0,1
113.91743522700017,1,0,1
114.01647356400008,1,0,1
114.12051981200057,1,0,1
114.21953168000073,1,0,1
114.32541090400082,1,0,1
114.42386314300074,0,0,0
114.52661299400006,0,0,1
114.63335037600064,0,0,0
114.72687203700025,0,0,0
114.82516274200043,0,0,0
114.94061353500001,0,0,1
115.04097393300071,0,0,0
115.14910414099995,0,0,0
115.24556166900038,0,0,0
115.35497290200055,0,0,1
115.45922384200003,0,0,1
115.56519092600047,0,0,0
115.66013172600015,0,0,0
115.76558882000063,0,0,0
115.86516894500073,0,0,0
115.96134659500058,0,0,0
116.05747285000052,0,0,0
116.16057184200054,0,0,0
116.2668135390004,0,0,0
116.36175071700018,0,0,1
116.46492561200012,0,0,0
116.56843345200014,0,0,0
116.6839086330001,0,0,0
116.80638372800058,0,0,0
116.9045803150002,0,0,1
117.0007093840004,0,0,1
117.09634915100014,0,0,0
117.19288737000079,0,0,0
117.29199332900043,0,0,0
117.38719437700001,0,0,1
117.48493452300045,0,0,0
117.57862369400027,0,0,1
117.67812756100011,0,0,0
117.77662390800015,0,0,0
117.88584273900051,0,0,0
117.98510899200028,0,0,1
118.08080272100051,0,0,0
118.17851372000041,0,0,1
118.2770136220006,0,0,0
118.37335025700031,0,0,1
118.47049855400019,0,0,1
118.56820778200017,0,0,0
118.66341498900056,0,0,1
118.77296804400066,0,0,0
118.87807285899999,0,0,0
118.97817982700053,0,0,0
119.07525172900023,0,0,1
119.16907706200072,0,0,0
119.27347448399996,0,0,0
119.37183936300062,0,0,0
119.46910485200078,0,0,0
119.56688787800067,0,0,1
119.66550072900009,0,0,0
119.7667395490007,0,0,0
119.8654115700001,0,0,0
119.96514257000035,0,0,1
120.06821825900079,0,0,0
120.16372182400028,0,0,0
120.26399168100033,0,0,0
120.36028724000062,0,0,0
120.45702712000002,0,0,1
120.5540401950002,0,0,0
120.66330467400076,0,0,0
120.75920865300031,0,0,1
120.8714365550004,0,0,0
120.96879351700045,0,0,0
121.06604212399998,0,0,0
121.16888242500045,0,0,0
121.26392814600058,0,0,0
121.37336922600025,0,0,0
121.47194760000002,0,0,1
121.58408595500077,0,0,0
121.68471701199996,0,0,1
121.7859190600002,0,0,0
121.88524162700014,0,0,0
121.98431405500014,0,0,1
122.08274882300066,0,0,1
122.18085399900065,0,0,0
122.28025317300035,0,0,0
122.38944180100043,0,0,0
122.48706065100032,0,0,0
122.58395855800063,0,0,0
122.68050622999999,0,0,0
122.77690215200073,0,0,0
122.87513759600006,0,0,1
122.9719663270007,0,0,0
123.07290507900052,1,1,1
123.16453245299999,1,0,1
123.27360339000006,1,0,1
123.37227348700071,1,0,1
123.4740615970004,1,0,1
123.57874413400077,1,0,1
123.66863281800033,1,0,1
123.77623359400059,1,0,1
123.87933806300043,1,0,1
123.9755806410003,1,0,1
124.07223918700038,0,0,0
124.17553582300025,0,0,0
124.27399115000026,0,0,0
124.37329144600062,0,0,0
124.48695593000048,0,0,1
124.58386095900005,0,0,0
124.68180852200021,0,0,0
124.77636687300037,0,0,0
124.87455191900062,0,0,1
124.97280546900038,0,0,0
125.07037505800054,0,0,0
125.18764276799993,0,0,0
125.28848634000042,0,0,0
125.38741952200053,0,0,1
125.4888146050007,1,1,1
125.59203934200013,1,0,1
125.68762936400071,1,0,1
125.78370866800014,1,0,1
125.88324632000058,1,0,1
125.98854090800069,1,0,1
126.09237692100032,1,0,1
126.18818807600019,1,0,1
126.28568138600076,1,0,1
126.37986780700066,1,0,1
126.48653511300017,0,0,0
126.58896550300051,0,0,1
126.69094648900045,0,0,1
126.79048869400049,0,0,0
126.88789266500044,0,0,0
126.9862282590002,0,0,0
127.08161226900029,0,0,1
127.18143828100074,0,0,0
127.27984734600068,0,0,0
127.3748048360003,0,0,0
127.47307234000073,0,0,0
127.5747822150006,0,0,0
127.6787829620007,0,0,0
127.77626229700036,0,0,0
127.87356644800002,0,0,0
127.98900845900062,0,0,1
128.09402691700052,0,0,0
128.18935453500035,0,0,0
128.28933976700046,0,0,0
128.38573049300066,0,0,1
128.4813910060002,0,0,0
128.58501547200012,0,0,1
128.69780723300028,0,0,1
128.7981299560006,0,0,0
128.8957665050002,0,0,1
128.99203507400034,0,0,1
129.0929148360001,1,1,1
129.1872641130003,1,0,1
129.28311190600016,1,0,1
129.37983385700045,1,0,1
129.47285160200045,1,0,1
129.5738757150002,1,0,1
129.68052179999995,1,0,1
129.77843213400047,1,0,1
129.87747536500046,1,0,1
129.97325943800024,1,0,1
130.07251231100054,0,0,0
130.17757455900028,0,0,1
130.2786587590008,0,0,1
130.3895847520007,0,0,0
130.48741461700047,0,0,1
130.58509174500068,0,0,0
130.6818700700005,0,0,0
130.7847433880006,0,0,0
130.88761280800009,0,0,0
130.98844253600055,0,0,1
131.08641318100035,0,0,1
131.18152192300022,0,0,0
131.2781898150006,0,0,1
131.37437557000067,0,0,0
131.47180684100022,0,0,1
131.58381583700066,0,0,1
131.6800357130005,0,0,0
131.77776470000026,0,0,0
131.87386821700056,0,0,0
131.9732376360007,0,0,1
132.07280202400034,0,0,0
132.170717514,0,0,0
132.28436755000075,0,0,1
132.3809223240005,0,0,1
132.47641617099998,0,0,0
132.57403516400063,0,0,1
132.6878912990005,0,0,1
132.79064108200055,0,0,0
132.88753821400041,0,0,1
132.98285545,0,0,0
133.08833687700007,0,0,0
133.18689499100037,0,0,0
133.28477780000048,0,0,0
133.38152855700082,0,0,0
133.47682632500073,0,0,1
133.5873726710006,0,0,1
133.6867446490005,0,0,0
133.78227947600044,0,0,0
133.8781129980007,0,0,0
133.97432558000037,0,0,0
134.07140681800047,0,0,1
134.1716757030008,0,0,0
134.2749550840008,0,0,0
134.37500584200006,0,0,1
134.47554388800017,0,0,1
134.57489676100067,0,0,1
134.67356109000048,0,0,0
134.7890053710007,0,0,1
134.89086117400075,0,0,0
135.00320313700013,0,0,0
135.1018749140003,0,0,0
135.2130045540007,0,0,1
135.31208226000035,0,0,1
135.40732484800083,0,0,0
135.51293341100063,0,0,0
135.61231689300075,0,0,1
135.70816503100014,0,0,0
135.80739918500058,0,0,1
135.90650671000003,0,0,0
136.00330322000082,0,0,1
136.1140374810002,0,0,0
136.21192724900084,0,0,0
136.30960678500014,0,0,0
136.40399959700062,0,0,0
136.51728878300037,0,0,0
136.61432550100017,0,0,0
136.71083357800035,0,0,1
136.80743079900003,0,0,0
136.9245343120001,0,0,0
137.02810487500028,0,0,0
137.12649042400062,0,0,0
137.22830391000025,0,0,0
137.32621624200056,0,0,1
137.4219716380003,0,0,0
137.52515287999995,0,0,0
137.62096552000003,0,0,1
137.72105204200034,0,0,0
137.81865630800075,0,0,0
137.91639387100076,0,0,0
138.01269023000077,0,0,0
138.11231060800037,0,0,0
138.20765206600026,0,0,1
138.3053789430005,0,0,1
138.4002163060004,0,0,0
138.51575134199993,0,0,0
138.61841654300042,0,0,0
138.71603538399995,0,0,0
138.81517804900068,0,0,0
138.913210918,0,0,0
139.010269204,0,0,0
139.11248388400054,0,0,0
139.21357609999995,0,0,0
139.3101487970007,0,0,0
139.40838048600017,0,0,0
139.50498358599998,0,0,1
139.61124260400084,0,0,0
139.7159636180004,0,0,0
139.8118648060008,0,0,0
139.93182871299996,0,0,0
140.03200476100028,0,0,1
140.14542305400028,0,0,0
140.25734703000035,0,0,0
140.35522991400012,0,0,0
140.46283346600012,0,0,0
140.55897706300038,0,0,0
140.6564913680004,0,0,0
140.75481693600068,0,0,0
140.84973370600073,0,0,0
140.9484214820004,0,0,0
141.046595541,0,0,1
141.14096927300034,0,0,0
141.23736689100042,0,0,0
141.332994847,0,0,0
141.4358580600001,0,0,0
141.53443404900008,0,0,0
141.63673743400068,0,0,0
141.73231914200005,0,0,1
141.82584578100068,0,0,1
141.9219103660007,0,0,0
142.01853050299997,0,0,1
142.11759879700003,0,0,0
142.22290543300005,0,0,0
142.3202954390008,0,0,1
142.41682221100018,0,0,0
142.51370535000024,0,0,0
142.60792624200076,0,0,0
142.70574198800023,0,0,0
142.80087189999995,0,0,1
142.89826062700013,0,0,1
142.99745308800084,0,0,0
143.10853783100083,0,0,0
143.20770351300052,0,0,0
143.30622608400063,0,0,1
143.41747270300039,0,0,0
143.5138012510006,0,0,0
143.6081660100008,0,0,1
143.70550168700083,0,0,1
143.80511624700011,0,0,1
143.9055023460005,0,0,1
144.01821438800016,0,0,0
144.13056875300026,0,0,0
144.22640483900068,0,0,1
144.329421937,0,0,1
144.42425674800052,0,0,1
144.52599091499997,0,0,1
144.63228712300042,0,0,0
144.73687002099996,0,0,0
144.83355821500027,0,0,0
144.9315744530004,0,0,1
145.02811475399994,0,0,1
145.12327295200066,0,0,1
145.22073719000036,0,0,1
145.32099030500012,0,0,1
145.43292044200007,0,0,0
145.53926097500062,0,0,0
145.64901880400066,0,0,0
145.74356442600038,0,0,0
145.85049322500072,0,0,0
145.9443177590001,0,0,0
146.04084375900038,0,0,0
146.1393724670006,0,0,1
146.2522143920005,0,0,0
146.35772527600056,0,0,0
146.46050378200016,0,0,0
146.55669340700024,0,0,1
146.6562772240004,0,0,1
146.75691373300015,0,0,0
146.86928217200057,0,0,0
146.98131788499995,0,0,0
147.08125710600052,0,0,0
147.17562900700068,0,0,0
147.27443218700046,0,0,0
147.37282525699993,0,0,0
147.47079336800016,0,0,0
147.56751880000047,0,0,0
147.67551608900067,0,0,0
147.77395348500067,0,0,1
147.8818287870008,0,0,0
147.9757751470006,0,0,0
148.0918801300004,0,0,0
148.19053634300053,0,0,0
148.29117646600025,0,0,0
148.39749844400012,0,0,0
148.49298210899997,0,0,0
148.59052800300014,0,0,0
148.689175341,0,0,0
148.7956323240005,0,0,1
148.8925611120003,0,0,1
148.99306418200013,0,0,1
149.09870982100074,0,0,1
149.19217708199994,0,0,1
149.30679120500008,0,0,0
149.4071226390006,0,0,0
149.5066697230004,0,0,0
149.61736558100074,0,0,0
149.7148852780001,0,0,1
149.8095904210004,0,0,0
149.90854408300038,0,0,0
150.00635871400027,0,0,1
150.10515937400032,0,0,0
150.2019315760008,0,0,0
150.3104284330002,0,0,0
150.4076102100007,0,0,1
150.50862650399995,0,0,0
150.60712102200068,0,0,0
150.70599062600013,0,0,0
150.80193120400054,0,0,0
150.89886569900045,0,0,0
150.99398999200002,0,0,0
151.09952454200084,0,0,0
151.2111134680008,0,0,0
151.30855609600076,0,0,0
151.40705999300008,0,0,0
151.52102488400033,0,0,1
151.62301734100038,0,0,0
151.73513168700083,0,0,0
151.84142474700002,0,0,0
151.93987350500083,0,0,0
152.03841464000016,0,0,0
152.13681306700073,0,0,0
152.23289515600027,0,0,0
152.3296531720007,0,0,0
152.4255208580007,0,0,0
152.5236887000001,0,0,1
152.63664573999995,0,0,0
152.73370609500034,0,0,0
152.83147645200006,0,0,1
152.92927027500082,0,0,1
153.02751978500055,0,0,1
153.1294508610008,0,0,1
153.22944895300043,0,0,0
153.33252292700035,0,0,0
153.44072527900062,0,0,0
153.55164767600036,0,0,0
153.656409274,0,0,0
153.76962525900035,0,0,0
153.89167958100006,0,0,0
154.0009173590006,0,0,0
154.10231716100043,0,0,1
154.21011308900052,0,0,0
154.31064509800035,0,0,0
154.40829306400065,0,0,0
154.5126516520004,0,0,0
154.61730462200012,0,0,1
154.73039539800084,0,0,0
154.82828907400017,0,0,0
154.9254966390008,0,0,0
155.02153037000062,0,0,0
155.11676090700075,0,0,0
155.22813655500067,0,0,0
155.32776125500004,0,0,0
155.42713760200058,0,0,0
155.5256104530008,0,0,1
155.6259503650008,0,0,0
155.73893342800056,0,0,0
155.83975702500084,0,0,0
155.94564400200034,0,0,0
156.04339194800014,0,0,1
156.14101688100072,0,0,0
156.25112506000005,0,0,0
156.352002265,0,0,0
156.44593005700062,0,0,1
156.55042567700002,0,0,1
156.65549502000067,0,0,1
156.77184839100028,0,0,0
156.87266368200017,0,0,0
156.96880779100047,0,0,0
157.0777762940006,0,0,1
157.1868672690007,0,0,1
157.28304092000053,0,0,0
157.38358665900068,0,0,0
157.48791770800017,0,0,0
157.58276948500043,0,0,0
157.68032036800014,0,0,0
157.7754717730004,0,0,0
157.8853913030007,0,0,0
157.9822724810001,0,0,0
158.0790150950006,0,0,1
158.17424460500024,0,0,0
158.27075566700023,0,0,0
158.36687516100028,0,0,1
158.46449963000032,0,0,0
158.56897998900058,0,0,0
158.6645868530004,0,0,0
158.7671510120008,1,1,1
158.8624435440006,1,0,1
158.95778275000066,1,0,1
159.06197959300061,1,0,1
159.1677767780002,1,0,1
159.2710749400003,1,0,1
159.37063702200066,1,0,1
159.4676521450001,1,0,1
159.56740293500025,1,0,1
159.65850512199995,1,0,1
159.75956438100002,0,0,0
159.89386767199994,0,0,0
159.9914894700005,0,0,0
160.0955162320006,0,0,0
160.1922293130001,0,0,1
160.29068342200026,0,0,0
160.3893681720001,0,0,1
160.4985832480006,0,0,0
160.596699705,0,0,0
160.6943537800007,0,0,1
160.788459462,0,0,0
160.88515282300068,0,0,1
160.98480675300016,0,0,0
161.08237651300078,0,0,0
161.18256914800077,0,0,0
161.2780357900001,0,0,0
161.3761340710007,0,0,0
161.4891422720002,0,0,1
161.5884005550006,0,0,1
161.6848874340003,0,0,1
161.7970998990004,0,0,0
161.90082043600069,0,0,0
162.01076152300084,0,0,0
162.11009134300002,0,0,0
162.20628088400008,0,0,0
162.30480244400042,0,0,1
162.40742503500041,0,0,0
162.50486894300047,0,0,0
162.6032279380006,0,0,1
162.70132233100048,0,0,1
162.80180841700076,0,0,0
162.89793542400002,0,0,0
162.993103367,0,0,0
163.09470348800005,0,0,0
163.1957953810006,0,0,0
163.30352457500067,0,0,1
163.40353352000056,0,0,1
163.50620177700057,0,0,1
163.61160209800073,0,0,1
163.72725526900012,0,0,1
163.83281333100058,0,0,1
163.93146200200044,0,0,1
164.02603603100033,0,0,0
164.12390555100046,0,0,0
164.22321749100047,0,0,0
164.32142286199996,0,0,0
164.42750858100044,0,0,0
164.52904313700037,0,0,0
164.62501874999998,0,0,0
164.72523444500075,0,0,0
164.82133658300063,0,0,0
164.93246497700056,0,0,0
165.02682671599996,0,0,0
165.12449467400074,0,0,0
165.2228867650001,0,0,0
165.31979229200078,0,0,0
165.41539488000035,0,0,0
165.512579319,0,0,0
165.60924889200032,0,0,0
165.70878483900015,0,0,0
165.8067757130002,0,0,1
165.90261057299995,0,0,0
166.0014441610001,0,0,0
166.10220336100065,0,0,1
166.19916968000052,0,0,0
166.2954184220007,0,0,0
166.39257308700053,0,0,1
166.5094737850004,0,0,0
166.61266176400022,0,0,0
166.70834337500037,0,0,1
166.80653794200043,0,0,0
166.91686852800012,0,0,1
167.0278759770008,0,0,0
167.1264991930002,0,0,0
167.22617311900012,0,0,0
167.32659940600024,0,0,0
167.44029279400002,0,0,1
167.559052523,0,0,0
167.671939674,0,0,0
167.7886796440007,0,0,1
167.90919815600046,0,0,0
168.0294728860008,0,0,1
168.14660804600044,0,0,1
168.2666317080002,0,0,1
168.38315294900076,0,0,0
168.50277854400065,0,0,0
168.61774135900032,0,0,1
168.73829982200004,0,0,1
168.85773098000027,0,0,0
168.97953756100014,0,0,0
169.10026580700014,0,0,1
169.22465695500068,0,0,0
169.34278253499997,0,0,0
169.46160699400025,0,0,0
169.5813637430001,0,0,0
169.70198134100065,0,0,0
169.82127988499997,0,0,0
169.94578763900063,0,0,0
170.05242716400062,0,0,0
170.15452686500066,0,0,0
170.2625507340008,0,0,1
170.36362486600046,0,0,1
170.4628780460007,0,0,1
170.55943258700063,0,0,1
170.66793028700067,0,0,0
170.78454366700043,0,0,0
170.88127219700073,0,0,0
170.98014334600066,0,0,1
171.07878738,0,0,1
171.17836285500016,0,0,1
171.27657253899997,0,0,1
171.37463723100063,0,0,0
171.47227568000017,0,0,0
171.5806079060003,0,0,0
171.6812171040001,0,0,0
171.77766407000036,0,0,0
171.8815899760002,0,0,0
171.98021023900037,0,0,1
172.077110145,0,0,1
172.17223346400078,0,0,1
172.26833023200015,0,0,0
172.366564424,0,0,0
172.464148045,0,0,0
172.56299790200046,0,0,0
172.6626775930008,0,0,1
172.76312262100055,0,0,0
172.86154619300032,0,0,0
172.95687232,0,0,0
173.05502433400034,0,0,0
173.15082261000043,0,0,0
173.24727894900025,0,0,0
173.34557977900022,0,0,0
173.4438463330007,0,0,1
173.54113115500058,0,0,0
173.63869306500055,0,0,0
173.75149975900058,0,0,0
173.85184779800056,0,0,1
173.95037646000037,0,0,0
174.065724004,0,0,0
174.18406147400037,0,0,0
174.30003940900042,0,0,0
174.41955754900027,0,0,0
174.5387559180008,0,0,0
174.65789800100083,0,0,0
174.78001413600032,0,0,1
174.8990461200001,0,0,0
175.01695838700016,0,0,1
175.13853007000034,0,0,1
175.26505038400046,0,0,0
175.3878736960005,0,0,1
175.51087233500039,0,0,0
175.63115249900056,0,0,1
175.7468729960001,0,0,0
175.86311447200023,0,0,0
175.98146178700063,0,0,0
176.09824244600077,0,0,0
176.21533295500012,0,0,1
176.33220548000008,0,0,1
176.44733376400018,0,0,0
176.55302840000058,0,0,1
176.67246136700032,0,0,1
176.7755513000002,0,0,0
176.89041959800034,0,0,0
177.01057358700018,0,0,0
177.12737084000037,0,0,0
177.2454311650008,0,0,1
177.3518158450006,0,0,1
177.4650883410004,0,0,0
177.57376967300024,0,0,0
177.67893184700006,0,0,1
177.77710568300063,0,0,0
177.87618169100006,0,0,1
177.97523680800077,0,0,0
178.07403861000057,0,0,0
178.1714902950007,0,0,1
178.27003474400044,0,0,1
178.36608957700082,0,0,0
178.46030821800014,0,0,0
178.56074172100034,0,0,1
178.65714686000047,0,0,0
178.7558564280007,0,0,0
178.85290560400063,0,0,0
178.9606509210007,0,0,1
179.060502972,0,0,1
179.15867819699997,0,0,1
179.25637673500023,0,0,1
179.35458879199996,0,0,0
179.45119320400045,0,0,1
179.544512468,0,0,1
179.64241154900083,0,0,1
179.74221639400002,0,0,0
179.8425053760002,0,0,0
179.94958692399996,0,0,0
180.04662591300075,0,0,0
180.1403619800003,0,0,0
180.24057824300053,0,0,0
180.34035576000042,0,0,0
180.44759310800055,0,0,0
180.54176556200036,0,0,0
180.63963147899995,0,0,0
180.73653932100024,0,0,0
180.8367011780001,0,0,0
180.93305161200078,0,0,0
181.0301489020003,0,0,0
181.12699450000036,0,0,0
181.2352983310002,0,0,0
181.3316855360008,0,0,1
181.44204001300022,0,0,0
181.54035846200077,0,0,1
181.64888187199995,0,0,1
181.75651064900012,0,0,1
181.85268970700054,0,0,0
181.94914098400022,0,0,0
182.06295080200016,0,0,0
