49,-362.21,-177.83,-22.58,-345.54,0.0,0.0,0.0, 14:55:55.992,1623092155992
50,-368.69,-181.24,-24.52,-352.77,0.0,0.0,0.0, 14:55:55.992,1623092155992
51,-365.99,-183.16,-23.22,-347.65,0.0,0.0,0.0, 14:55:56.006,1623092156006
52,-370.19,-184.72,-28.15,-352.87,0.0,0.0,0.0, 14:55:56.006,1623092156006
53,-370.68,-189.33,-31.35,-356.96,0.0,0.0,0.0, 14:55:56.022,1623092156022
54,-370.88,-181.54,-25.63,-352.09,0.0,0.0,0.0, 14:55:56.022,1623092156022
55,-377.03,-191.45,-33.36,-355.9,0.0,0.0,0.0, 14:55:56.022,1623092156022
56,-371.63,-185.46,-29.77,-351.53,0.0,0.0,0.0, 14:55:56.022,1623092156022
57,-373.35,-190.06,-24.88,-354.33,0.0,0.0,0.0, 14:55:56.036,1623092156036
58,-372.65,-191.72,-31.11,-354.98,0.0,0.0,0.0, 14:55:56.036,1623092156036
59,-377.89,-190.36,-31.68,-356.73,0.0,0.0,0.0, 14:55:56.051,1623092156051
60,-379.12,-193.12,-32.77,-358.51,0.0,0.0,0.0, 14:55:56.051,1623092156051
61,-375.99,-189.41,-28.71,-356.09,0.0,0.0,0.0, 14:55:56.066,1623092156066
62,-373.53,-190.08,-31.26,-358.26,0.0,0.0,0.0, 14:55:56.066,1623092156066
63,-367.91,-184.05,-20.81,-352.15,0.0,0.0,0.0, 14:55:56.067,1623092156067
64,-377.63,-190.95,-30.78,-357.08,0.0,0.0,0.0, 14:55:56.067,1623092156067
65,-376.79,-185.79,-26.59,-356.63,0.0,0.0,0.0, 14:55:56.082,1623092156082
66,-372.48,-184.46,-25.64,-353.98,0.0,0.0,0.0, 14:55:56.082,1623092156082
67,-373.13,-187.85,-24.67,-353.85,0.0,0.0,0.0, 14:55:56.082,1623092156082
68,-371.85,-183.88,-25.0,-352.26,0.0,0.0,0.0, 14:55:56.082,1623092156082
69,-376.76,-191.55,-32.23,-360.08,0.0,0.0,0.0, 14:55:56.096,1623092156096
70,-370.27,-183.74,-24.86,-356.93,0.0,0.0,0.0, 14:55:56.096,1623092156096
71,-373.58,-185.02,-26.08,-352.11,0.0,0.0,0.0, 14:55:56.112,1623092156112
72,-368.65,-182.11,-21.31,-356.91,0.0,0.0,0.0, 14:55:56.112,1623092156112
73,-376.28,-188.77,-27.23,-362.26,0.0,0.0,0.0, 14:55:56.112,1623092156112
74,-372.51,-182.3,-25.33,-356.75,0.0,0.0,0.0, 14:55:56.112,1623092156112
75,-378.84,-191.06,-30.28,-363.11,0.0,0.0,0.0, 14:55:56.126,1623092156126
76,-380.68,-189.49,-30.55,-362.82,0.0,0.0,0.0, 14:55:56.126,1623092156126
77,-377.74,-192.79,-30.59,-363.57,0.0,0.0,0.0, 14:55:56.142,1623092156142
78,-377.89,-189.95,-31.56,-360.82,0.0,0.0,0.0, 14:55:56.142,1623092156142
79,-383.49,-195.43,-35.14,-370.97,0.0,0.0,0.0, 14:55:56.143,1623092156143
80,-371.03,-185.13,-25.53,-357.9,0.0,0.0,0.0, 14:55:56.143,1623092156143
81,-371.66,-185.36,-21.4,-358.61,0.0,0.0,0.0, 14:55:56.156,1623092156156
82,-370.06,-187.0,-20.43,-359.39,0.0,0.0,0.0, 14:55:56.156,1623092156156
83,-375.96,-184.14,-21.22,-356.7,0.0,0.0,0.0, 14:55:56.172,1623092156172
84,-382.32,-184.71,-29.03,-358.42,0.0,0.0,0.0, 14:55:56.172,1623092156172
85,-381.02,-184.57,-26.16,-358.55,0.0,0.0,0.0, 14:55:56.172,1623092156172
86,-379.85,-192.91,-32.11,-365.39,0.0,0.0,0.0, 14:55:56.172,1623092156172
87,-376.91,-184.33,-22.5,-360.2,0.0,0.0,0.0, 14:55:56.186,1623092156186
88,-372.72,-182.12,-19.42,-352.13,0.0,0.0,0.0, 14:55:56.186,1623092156186
89,-375.89,-186.76,-26.42,-359.67,0.0,0.0,0.0, 14:55:56.202,1623092156202
90,-381.09,-189.12,-30.22,-361.02,0.0,0.0,0.0, 14:55:56.202,1623092156202
91,-378.5,-188.13,-25.43,-363.05,0.0,0.0,0.0, 14:55:56.202,1623092156202
92,-377.93,-180.18,-21.63,-358.33,0.0,0.0,0.0, 14:55:56.202,1623092156202
93,-364.81,-170.49,-12.76,-344.28,0.0,0.0,0.0, 14:55:56.216,1623092156216
94,-358.98,-168.39,-9.88,-341.39,0.0,0.0,0.0, 14:55:56.216,1623092156216
95,-366.27,-174.44,-16.95,-347.42,0.0,0.0,0.0, 14:55:56.232,1623092156232
96,-371.56,-172.84,-21.26,-353.88,0.0,0.0,0.0, 14:55:56.232,1623092156232
97,-363.63,-163.73,-11.22,-346.51,0.0,0.0,0.0, 14:55:56.232,1623092156232
98,-365.3,-170.68,-15.2,-347.59,0.0,0.0,0.0, 14:55:56.232,1623092156232
99,-360.75,-166.24,-10.8,-345.3,0.0,0.0,0.0, 14:55:56.246,1623092156246
100,-357.39,-164.75,-5.65,-340.22,0.0,0.0,0.0, 14:55:56.246,1623092156246
101,-360.92,-168.42,-12.1,-346.95,0.0,0.0,0.0, 14:55:56.262,1623092156262
102,-363.11,-166.99,-13.96,-348.83,0.0,0.0,0.0, 14:55:56.262,1623092156262
103,-352.44,-160.75,-0.78,-334.05,0.0,0.0,0.0, 14:55:56.262,1623092156262
104,-355.11,-158.15,-1.55,-336.73,0.0,0.0,0.0, 14:55:56.262,1623092156262
105,-352.87,-156.58,0.73,-337.01,0.0,0.0,0.0, 14:55:56.276,1623092156276
106,-361.84,-162.88,-6.32,-342.83,0.0,0.0,0.0, 14:55:56.276,1623092156276
107,-360.82,-165.56,-7.49,-342.38,0.0,0.0,0.0, 14:55:56.292,1623092156292
108,-365.12,-172.23,-14.52,-345.48,0.0,0.0,0.0, 14:55:56.292,1623092156292
109,-357.54,-170.9,-9.47,-343.34,0.0,0.0,0.0, 14:55:56.292,1623092156292
110,-356.42,-165.91,-10.57,-342.9,0.0,0.0,0.0, 14:55:56.292,1623092156292
111,-367.62,-174.32,-18.6,-352.07,0.0,0.0,0.0, 14:55:56.306,1623092156306
112,-361.51,-169.33,-12.66,-343.56,0.0,0.0,0.0, 14:55:56.306,1623092156306
113,-370.03,-175.93,-25.11,-358.46,0.0,0.0,0.0, 14:55:56.322,1623092156322
114,-377.48,-177.26,-26.83,-358.32,0.0,0.0,0.0, 14:55:56.322,1623092156322
115,-371.23,-175.43,-24.83,-353.89,0.0,0.0,0.0, 14:55:56.322,1623092156322
116,-377.49,-183.88,-25.24,-364.82,0.0,0.0,0.0, 14:55:56.322,1623092156322
117,-364.07,-167.54,-15.28,-353.2,0.0,0.0,0.0, 14:55:56.336,1623092156336
118,-370.98,-178.03,-22.58,-360.57,0.0,0.0,0.0, 14:55:56.336,1623092156336
119,-370.64,-173.45,-17.94,-351.4,0.0,0.0,0.0, 14:55:56.352,1623092156352
120,-368.69,-175.09,-15.54,-353.8,0.0,0.0,0.0, 14:55:56.352,1623092156352
121,-376.75,-181.54,-22.99,-361.19,0.0,0.0,0.0, 14:55:56.352,1623092156352
122,-373.79,-181.1,-22.09,-357.53,0.0,0.0,0.0, 14:55:56.352,1623092156352
123,-362.31,-164.87,-14.22,-350.34,0.0,0.0,0.0, 14:55:56.366,1623092156366
124,-375.15,-178.24,-23.75,-356.2,0.0,0.0,0.0, 14:55:56.366,1623092156366
125,-365.67,-177.88,-18.6,-355.19,0.0,0.0,0.0, 14:55:56.382,1623092156382
126,-364.08,-169.64,-15.05,-349.73,0.0,0.0,0.0, 14:55:56.382,1623092156382
127,-372.27,-180.92,-20.43,-353.47,0.0,0.0,0.0, 14:55:56.382,1623092156382
128,-365.33,-173.44,-18.08,-349.92,0.0,0.0,0.0, 14:55:56.382,1623092156382
129,-370.12,-179.75,-19.3,-357.15,0.0,0.0,0.0, 14:55:56.396,1623092156396
130,-368.3,-180.41,-16.66,-354.95,0.0,0.0,0.0, 14:55:56.396,1623092156396
131,-369.82,-180.04,-19.83,-357.21,0.0,0.0,0.0, 14:55:56.412,1623092156412
132,-373.73,-185.9,-22.25,-358.2,0.0,0.0,0.0, 14:55:56.412,1623092156412
133,-384.96,-190.2,-32.65,-370.55,0.0,0.0,0.0, 14:55:56.412,1623092156412
134,-373.26,-176.96,-21.94,-358.03,0.0,0.0,0.0, 14:55:56.412,1623092156412
135,-377.43,-182.55,-25.25,-364.04,0.0,0.0,0.0, 14:55:56.426,1623092156426
136,-375.28,-182.32,-23.21,-361.93,0.0,0.0,0.0, 14:55:56.426,1623092156426
137,-381.03,-187.57,-27.54,-367.12,0.0,0.0,0.0, 14:55:56.442,1623092156442
138,-378.08,-185.21,-23.27,-364.38,0.0,0.0,0.0, 14:55:56.442,1623092156442
139,-379.69,-189.12,-27.49,-367.21,0.0,0.0,0.0, 14:55:56.442,1623092156442
140,-378.03,-185.82,-23.87,-365.74,0.0,0.0,0.0, 14:55:56.442,1623092156442
141,-372.91,-184.25,-23.35,-356.45,0.0,0.0,0.0, 14:55:56.456,1623092156456
142,-371.73,-177.58,-19.4,-353.35,0.0,0.0,0.0, 14:55:56.456,1623092156456
143,-374.62,-184.43,-26.5,-362.13,0.0,0.0,0.0, 14:55:56.488,1623092156488
144,-376.31,-189.41,-27.12,-361.61,0.0,0.0,0.0, 14:55:56.488,1623092156488
145,-377.51,-187.61,-29.86,-360.04,0.0,0.0,0.0, 14:55:56.488,1623092156488
146,-380.67,-188.68,-27.13,-364.34,0.0,0.0,0.0, 14:55:56.488,1623092156488
147,-375.15,-186.23,-26.95,-357.69,0.0,0.0,0.0, 14:55:56.489,1623092156489
148,-384.86,-188.93,-34.02,-369.43,0.0,0.0,0.0, 14:55:56.489,1623092156489
149,-377.41,-181.65,-23.94,-354.57,0.0,0.0,0.0, 14:55:56.490,1623092156490
150,-375.88,-181.69,-23.08,-356.86,0.0,0.0,0.0, 14:55:56.490,1623092156490
151,-376.89,-182.87,-28.71,-363.09,0.0,0.0,0.0, 14:55:56.501,1623092156501
152,-377.96,-183.23,-27.21,-362.35,0.0,0.0,0.0, 14:55:56.501,1623092156501
153,-380.42,-187.79,-29.17,-364.57,0.0,0.0,0.0, 14:55:56.516,1623092156516
154,-377.66,-188.56,-28.9,-361.78,0.0,0.0,0.0, 14:55:56.516,1623092156516
155,-373.73,-185.49,-29.72,-359.01,0.0,0.0,0.0, 14:55:56.532,1623092156532
156,-379.29,-186.45,-28.56,-359.39,0.0,0.0,0.0, 14:55:56.532,1623092156532
157,-368.35,-172.2,-19.69,-349.13,0.0,0.0,0.0, 14:55:56.532,1623092156532
158,-368.28,-175.82,-13.78,-343.47,0.0,0.0,0.0, 14:55:56.532,1623092156532
159,-369.04,-177.33,-19.98,-356.18,0.0,0.0,0.0, 14:55:56.546,1623092156546
160,-369.13,-175.36,-16.53,-350.55,0.0,0.0,0.0, 14:55:56.546,1623092156546
161,-371.79,-180.58,-20.79,-355.34,0.0,0.0,0.0, 14:55:56.562,1623092156562
162,-363.9,-175.01,-14.05,-347.99,0.0,0.0,0.0, 14:55:56.562,1623092156562
163,-366.35,-177.02,-19.31,-353.81,0.0,0.0,0.0, 14:55:56.562,1623092156562
164,-370.8,-182.91,-24.15,-358.53,0.0,0.0,0.0, 14:55:56.562,1623092156562
165,-370.92,-177.55,-19.23,-358.35,0.0,0.0,0.0, 14:55:56.576,1623092156576
166,-368.14,-183.26,-20.6,-353.58,0.0,0.0,0.0, 14:55:56.576,1623092156576
167,-371.82,-182.24,-22.8,-359.64,0.0,0.0,0.0, 14:55:56.592,1623092156592
168,-374.41,-185.48,-25.81,-360.26,0.0,0.0,0.0, 14:55:56.592,1623092156592
169,-369.57,-182.21,-15.7,-359.24,0.0,0.0,0.0, 14:55:56.592,1623092156592
170,-370.05,-182.02,-19.55,-354.19,0.0,0.0,0.0, 14:55:56.592,1623092156592
171,-368.85,-174.68,-18.4,-354.77,0.0,0.0,0.0, 14:55:56.606,1623092156606
172,-373.22,-173.93,-20.1,-353.87,0.0,0.0,0.0, 14:55:56.606,1623092156606
173,-368.97,-172.0,-15.93,-352.03,0.0,0.0,0.0, 14:55:56.622,1623092156622
174,-364.26,-173.3,-15.7,-353.83,0.0,0.0,0.0, 14:55:56.622,1623092156622
175,-368.36,-173.89,-16.15,-356.61,0.0,0.0,0.0, 14:55:56.623,1623092156623
176,-372.99,-178.25,-24.05,-363.46,0.0,0.0,0.0, 14:55:56.623,1623092156623
177,-370.19,-175.04,-19.15,-358.04,0.0,0.0,0.0, 14:55:56.636,1623092156636
178,-366.62,-171.9,-21.06,-353.25,0.0,0.0,0.0, 14:55:56.636,1623092156636
179,-364.05,-172.83,-20.82,-349.57,0.0,0.0,0.0, 14:55:56.652,1623092156652
180,-367.92,-178.46,-19.72,-353.96,0.0,0.0,0.0, 14:55:56.652,1623092156652
181,-380.0,-179.52,-24.26,-360.58,0.0,0.0,0.0, 14:55:56.652,1623092156652
182,-374.8,-182.38,-25.58,-359.3,0.0,0.0,0.0, 14:55:56.652,1623092156652
183,-377.82,-182.51,-26.06,-363.93,0.0,0.0,0.0, 14:55:56.666,1623092156666
184,-379.02,-183.61,-24.66,-363.53,0.0,0.0,0.0, 14:55:56.666,1623092156666
185,-379.19,-183.17,-26.1,-358.43,0.0,0.0,0.0, 14:55:56.682,1623092156682
186,-377.23,-184.1,-27.86,-360.82,0.0,0.0,0.0, 14:55:56.682,1623092156682
187,-378.06,-187.79,-30.96,-368.17,0.0,0.0,0.0, 14:55:56.683,1623092156683
188,-386.54,-198.62,-40.1,-372.94,0.0,0.0,0.0, 14:55:56.683,1623092156683
189,-375.34,-184.22,-31.29,-361.43,0.0,0.0,0.0, 14:55:56.696,1623092156696
190,-373.46,-176.02,-22.65,-354.99,0.0,0.0,0.0, 14:55:56.696,1623092156696
191,-375.86,-182.67,-26.92,-355.64,0.0,0.0,0.0, 14:55:56.712,1623092156712
192,-376.45,-185.15,-26.61,-360.33,0.0,0.0,0.0, 14:55:56.712,1623092156712
193,-372.63,-176.51,-21.38,-354.05,0.0,0.0,0.0, 14:55:56.713,1623092156713
194,-376.34,-180.39,-26.11,-355.56,0.0,0.0,0.0, 14:55:56.713,1623092156713
195,-377.29,-181.11,-26.36,-355.28,0.0,0.0,0.0, 14:55:56.726,1623092156726
196,-370.0,-174.85,-20.65,-350.33,0.0,0.0,0.0, 14:55:56.726,1623092156726
197,-373.85,-186.91,-28.9,-361.83,0.0,0.0,0.0, 14:55:56.742,1623092156742
198,-379.26,-186.11,-32.66,-362.24,0.0,0.0,0.0, 14:55:56.742,1623092156742
199,-373.9,-177.19,-22.36,-355.68,0.0,0.0,0.0, 14:55:56.743,1623092156743
200,-375.25,-177.33,-23.06,-353.94,0.0,0.0,0.0, 14:55:56.743,1623092156743
0,-372.39,-183.93,-23.52,-354.8,0.0,0.0,0.0, 14:55:56.757,1623092156757
1,-371.34,-179.59,-21.32,-354.0,0.0,0.0,0.0, 14:55:56.757,1623092156757
2,-373.09,-177.13,-21.28,-350.93,0.0,0.0,0.0, 14:55:56.757,1623092156757
3,-378.85,-187.38,-28.54,-360.79,0.0,0.0,0.0, 14:55:56.771,1623092156771
4,-368.33,-174.77,-15.99,-346.12,0.0,0.0,0.0, 14:55:56.771,1623092156771
5,-367.66,-173.29,-15.44,-351.83,0.0,0.0,0.0, 14:55:56.786,1623092156786
6,-371.7,-177.1,-22.72,-354.82,0.0,0.0,0.0, 14:55:56.786,1623092156786
7,-376.21,-180.74,-21.7,-360.23,0.0,0.0,0.0, 14:55:56.787,1623092156787
8,-372.45,-181.01,-20.84,-359.16,0.0,0.0,0.0, 14:55:56.787,1623092156787
9,-367.5,-171.88,-15.65,-353.31,0.0,0.0,0.0, 14:55:56.801,1623092156801
10,-374.31,-181.44,-24.94,-360.77,0.0,0.0,0.0, 14:55:56.801,1623092156801
11,-372.91,-177.27,-19.12,-352.3,0.0,0.0,0.0, 14:55:56.818,1623092156818
12,-369.12,-177.54,-16.13,-353.05,0.0,0.0,0.0, 14:55:56.818,1623092156818
13,-364.13,-168.86,-9.66,-348.44,0.0,0.0,0.0, 14:55:56.818,1623092156818
14,-370.98,-177.86,-19.92,-355.85,0.0,0.0,0.0, 14:55:56.818,1623092156818
15,-368.61,-178.84,-19.56,-353.77,0.0,0.0,0.0, 14:55:56.831,1623092156831
16,-369.45,-179.28,-22.87,-358.19,0.0,0.0,0.0, 14:55:56.831,1623092156831
17,-373.64,-185.05,-26.38,-358.58,0.0,0.0,0.0, 14:55:56.847,1623092156847
18,-371.89,-177.96,-23.76,-358.0,0.0,0.0,0.0, 14:55:56.847,1623092156847
19,-365.74,-170.22,-14.59,-352.18,0.0,0.0,0.0, 14:55:56.847,1623092156847
20,-373.25,-181.78,-27.49,-360.37,0.0,0.0,0.0, 14:55:56.847,1623092156847
21,-383.44,-190.32,-33.92,-369.99,0.0,0.0,0.0, 14:55:56.861,1623092156861
22,-369.73,-179.39,-22.82,-360.22,0.0,0.0,0.0, 14:55:56.861,1623092156861
23,-378.89,-183.2,-28.23,-361.79,0.0,0.0,0.0, 14:55:56.876,1623092156876
24,-379.86,-185.53,-25.91,-362.46,0.0,0.0,0.0, 14:55:56.876,1623092156876
25,-376.43,-184.16,-26.81,-364.64,0.0,0.0,0.0, 14:55:56.877,1623092156877
26,-375.57,-181.36,-24.97,-361.79,0.0,0.0,0.0, 14:55:56.877,1623092156877
27,-377.6,-185.43,-29.94,-363.2,0.0,0.0,0.0, 14:55:56.891,1623092156891
28,-387.29,-193.6,-33.66,-368.16,0.0,0.0,0.0, 14:55:56.891,1623092156891
29,-374.59,-183.8,-25.84,-363.55,0.0,0.0,0.0, 14:55:56.907,1623092156907
30,-379.09,-188.43,-31.24,-364.85,0.0,0.0,0.0, 14:55:56.907,1623092156907
31,-378.09,-186.85,-28.21,-366.73,0.0,0.0,0.0, 14:55:56.907,1623092156907
32,-378.88,-183.03,-28.88,-364.12,0.0,0.0,0.0, 14:55:56.907,1623092156907
33,-379.5,-183.18,-26.65,-361.65,0.0,0.0,0.0, 14:55:56.921,1623092156921
34,-375.16,-182.29,-19.96,-360.93,0.0,0.0,0.0, 14:55:56.921,1623092156921
35,-379.94,-181.77,-25.44,-358.08,0.0,0.0,0.0, 14:55:56.937,1623092156937
36,-379.28,-184.21,-26.72,-362.44,0.0,0.0,0.0, 14:55:56.937,1623092156937
37,-375.69,-184.46,-22.62,-359.91,0.0,0.0,0.0, 14:55:56.937,1623092156937
38,-385.43,-189.16,-27.88,-361.32,0.0,0.0,0.0, 14:55:56.937,1623092156937
39,-376.48,-184.65,-22.26,-355.65,0.0,0.0,0.0, 14:55:56.951,1623092156951
40,-377.99,-181.96,-29.01,-359.39,0.0,0.0,0.0, 14:55:56.951,1623092156951
41,-380.65,-187.38,-31.97,-364.34,0.0,0.0,0.0, 14:55:56.967,1623092156967
42,-386.76,-191.02,-38.4,-372.02,0.0,0.0,0.0, 14:55:56.967,1623092156967
43,-387.31,-189.65,-33.44,-364.77,0.0,0.0,0.0, 14:55:56.967,1623092156967
44,-375.72,-182.66,-26.46,-358.2,0.0,0.0,0.0, 14:55:56.967,1623092156967
45,-371.6,-176.34,-20.56,-351.25,0.0,0.0,0.0, 14:55:56.981,1623092156981
46,-377.17,-183.83,-24.3,-354.4,0.0,0.0,0.0, 14:55:56.981,1623092156981
47,-377.76,-179.74,-26.58,-355.35,0.0,0.0,0.0, 14:55:56.997,1623092156997
48,-376.2,-180.82,-25.48,-357.68,0.0,0.0,0.0, 14:55:56.997,1623092156997
49,-379.87,-183.81,-31.72,-361.11,0.0,0.0,0.0, 14:55:56.997,1623092156997
50,-370.99,-174.98,-21.39,-349.46,0.0,0.0,0.0, 14:55:56.997,1623092156997
51,-379.79,-179.83,-28.99,-355.68,0.0,0.0,0.0, 14:55:57.011,1623092157011
52,-385.87,-184.05,-31.86,-362.75,0.0,0.0,0.0, 14:55:57.011,1623092157011
53,-369.25,-170.33,-14.55,-348.83,0.0,0.0,0.0, 14:55:57.043,1623092157043
54,-368.2,-170.15,-20.08,-348.64,0.0,0.0,0.0, 14:55:57.043,1623092157043
55,-374.29,-174.43,-23.91,-353.36,0.0,0.0,0.0, 14:55:57.044,1623092157044
56,-372.04,-171.31,-15.62,-353.33,0.0,0.0,0.0, 14:55:57.044,1623092157044
57,-369.26,-167.39,-17.59,-351.17,0.0,0.0,0.0, 14:55:57.044,1623092157044
58,-374.28,-172.03,-23.25,-356.31,0.0,0.0,0.0, 14:55:57.044,1623092157044
59,-371.9,-171.68,-22.06,-351.27,0.0,0.0,0.0, 14:55:57.045,1623092157045
60,-369.8,-176.23,-21.91,-356.01,0.0,0.0,0.0, 14:55:57.045,1623092157045
61,-371.8,-178.1,-25.4,-359.92,0.0,0.0,0.0, 14:55:57.056,1623092157056
62,-379.79,-182.49,-31.69,-365.66,0.0,0.0,0.0, 14:55:57.056,1623092157056
63,-369.3,-168.52,-18.73,-354.69,0.0,0.0,0.0, 14:55:57.071,1623092157071
64,-370.31,-174.2,-22.94,-358.43,0.0,0.0,0.0, 14:55:57.071,1623092157071
65,-369.99,-170.07,-22.94,-350.84,0.0,0.0,0.0, 14:55:57.086,1623092157086
66,-367.37,-175.06,-18.99,-347.42,0.0,0.0,0.0, 14:55:57.086,1623092157086
67,-366.74,-172.58,-17.67,-358.01,0.0,0.0,0.0, 14:55:57.087,1623092157087
68,-369.27,-169.3,-20.0,-358.28,0.0,0.0,0.0, 14:55:57.087,1623092157087
69,-361.97,-165.35,-10.2,-351.95,0.0,0.0,0.0, 14:55:57.102,1623092157102
70,-361.65,-160.32,-9.41,-348.04,0.0,0.0,0.0, 14:55:57.102,1623092157102
71,-354.46,-155.25,-2.57,-340.22,0.0,0.0,0.0, 14:55:57.117,1623092157117
72,-356.09,-164.05,-13.18,-350.65,0.0,0.0,0.0, 14:55:57.117,1623092157117
73,-354.09,-159.24,-11.53,-344.26,0.0,0.0,0.0, 14:55:57.117,1623092157117
74,-357.87,-162.82,-7.42,-345.81,0.0,0.0,0.0, 14:55:57.117,1623092157117
75,-359.56,-166.53,-8.82,-353.86,0.0,0.0,0.0, 14:55:57.131,1623092157131
76,-356.19,-160.97,-9.02,-349.04,0.0,0.0,0.0, 14:55:57.131,1623092157131
77,-362.06,-163.07,-12.3,-350.39,0.0,0.0,0.0, 14:55:57.146,1623092157146
78,-369.71,-170.32,-16.97,-353.03,0.0,0.0,0.0, 14:55:57.146,1623092157146
79,-372.52,-174.98,-21.86,-355.31,0.0,0.0,0.0, 14:55:57.147,1623092157147
80,-364.34,-168.28,-14.84,-350.71,0.0,0.0,0.0, 14:55:57.147,1623092157147
81,-367.46,-172.39,-18.52,-353.63,0.0,0.0,0.0, 14:55:57.161,1623092157161
82,-368.12,-171.35,-19.3,-354.44,0.0,0.0,0.0, 14:55:57.161,1623092157161
83,-370.46,-173.15,-20.97,-358.99,0.0,0.0,0.0, 14:55:57.177,1623092157177
