125,-7293.85,-474.31,-257.12,-577.74,0.0,0.0,0.0, 13:47:30.594,1621100850594
126,-7305.18,-481.53,-269.0,-581.06,0.0,0.0,0.0, 13:47:30.594,1621100850594
127,-7309.02,-484.48,-271.58,-585.96,0.0,0.0,0.0, 13:47:30.607,1621100850607
128,-7284.73,-467.52,-246.34,-571.15,0.0,0.0,0.0, 13:47:30.607,1621100850607
129,-7290.65,-467.4,-251.87,-569.31,0.0,0.0,0.0, 13:47:30.622,1621100850622
130,-7289.76,-466.64,-253.0,-567.43,0.0,0.0,0.0, 13:47:30.622,1621100850622
131,-7291.66,-469.23,-253.24,-572.94,0.0,0.0,0.0, 13:47:30.623,1621100850623
132,-7284.94,-469.68,-246.65,-569.11,0.0,0.0,0.0, 13:47:30.623,1621100850623
133,-7296.31,-475.05,-259.52,-577.35,0.0,0.0,0.0, 13:47:30.637,1621100850637
134,-7295.44,-469.88,-255.39,-571.56,0.0,0.0,0.0, 13:47:30.637,1621100850637
135,-7293.24,-472.49,-256.79,-580.25,0.0,0.0,0.0, 13:47:30.653,1621100850653
136,-7294.7,-478.07,-265.22,-581.06,0.0,0.0,0.0, 13:47:30.653,1621100850653
137,-7299.89,-477.15,-264.12,-582.27,0.0,0.0,0.0, 13:47:30.653,1621100850653
138,-7291.71,-471.92,-255.74,-576.82,0.0,0.0,0.0, 13:47:30.653,1621100850653
139,-7298.09,-480.88,-264.3,-586.59,0.0,0.0,0.0, 13:47:30.667,1621100850667
140,-7303.54,-478.76,-266.8,-585.58,0.0,0.0,0.0, 13:47:30.667,1621100850667
141,-7298.93,-479.06,-263.61,-587.69,0.0,0.0,0.0, 13:47:30.683,1621100850683
142,-7291.98,-475.01,-257.55,-574.8,0.0,0.0,0.0, 13:47:30.683,1621100850683
143,-7297.36,-476.67,-258.26,-578.54,0.0,0.0,0.0, 13:47:30.683,1621100850683
144,-7299.17,-479.43,-261.39,-579.45,0.0,0.0,0.0, 13:47:30.683,1621100850683
145,-7291.77,-470.78,-255.43,-575.63,0.0,0.0,0.0, 13:47:30.713,1621100850713
146,-7289.16,-466.93,-254.9,-575.35,0.0,0.0,0.0, 13:47:30.713,1621100850713
147,-7300.02,-474.54,-257.29,-582.13,0.0,0.0,0.0, 13:47:30.714,1621100850714
148,-7288.0,-469.76,-252.25,-575.56,0.0,0.0,0.0, 13:47:30.714,1621100850714
149,-7287.67,-469.61,-254.52,-571.34,0.0,0.0,0.0, 13:47:30.715,1621100850715
150,-7303.78,-483.31,-268.52,-583.61,0.0,0.0,0.0, 13:47:30.715,1621100850715
151,-7292.44,-471.64,-254.97,-573.15,0.0,0.0,0.0, 13:47:30.727,1621100850727
152,-7288.56,-472.88,-254.77,-574.09,0.0,0.0,0.0, 13:47:30.727,1621100850727
153,-7302.8,-478.89,-269.41,-583.28,0.0,0.0,0.0, 13:47:30.743,1621100850743
154,-7298.39,-476.76,-264.65,-582.97,0.0,0.0,0.0, 13:47:30.743,1621100850743
155,-7288.61,-469.29,-255.37,-580.65,0.0,0.0,0.0, 13:47:30.743,1621100850743
156,-7291.85,-482.71,-259.36,-582.8,0.0,0.0,0.0, 13:47:30.743,1621100850743
157,-7297.0,-514.59,-262.68,-584.42,0.0,0.0,0.0, 13:47:30.757,1621100850757
158,-7281.02,-498.52,-246.47,-573.59,0.0,0.0,0.0, 13:47:30.757,1621100850757
159,-7294.85,-503.17,-260.79,-586.48,0.0,0.0,0.0, 13:47:30.773,1621100850773
160,-7303.63,-502.37,-265.21,-586.05,0.0,0.0,0.0, 13:47:30.773,1621100850773
161,-7292.29,-490.31,-255.95,-575.83,0.0,0.0,0.0, 13:47:30.773,1621100850773
162,-7284.59,-480.43,-248.87,-571.06,0.0,0.0,0.0, 13:47:30.773,1621100850773
163,-7304.63,-496.24,-270.57,-588.98,0.0,0.0,0.0, 13:47:30.787,1621100850787
164,-7302.55,-488.21,-262.87,-583.04,0.0,0.0,0.0, 13:47:30.787,1621100850787
165,-7277.94,-468.62,-240.13,-564.12,0.0,0.0,0.0, 13:47:30.803,1621100850803
166,-7299.48,-481.84,-267.32,-580.03,0.0,0.0,0.0, 13:47:30.803,1621100850803
167,-7306.27,-489.09,-268.13,-584.37,0.0,0.0,0.0, 13:47:30.803,1621100850803
168,-7285.55,-470.6,-247.89,-568.58,0.0,0.0,0.0, 13:47:30.803,1621100850803
169,-7289.96,-479.02,-261.14,-579.23,0.0,0.0,0.0, 13:47:30.817,1621100850817
170,-7295.04,-474.25,-259.06,-573.89,0.0,0.0,0.0, 13:47:30.817,1621100850817
171,-7305.53,-488.19,-266.99,-588.98,0.0,0.0,0.0, 13:47:30.833,1621100850833
172,-7289.59,-473.76,-256.1,-577.18,0.0,0.0,0.0, 13:47:30.833,1621100850833
173,-7305.35,-484.11,-270.57,-585.74,0.0,0.0,0.0, 13:47:30.833,1621100850833
174,-7306.95,-485.34,-271.27,-589.21,0.0,0.0,0.0, 13:47:30.833,1621100850833
175,-7291.9,-477.01,-256.8,-577.01,0.0,0.0,0.0, 13:47:30.847,1621100850847
176,-7293.14,-480.36,-265.94,-580.27,0.0,0.0,0.0, 13:47:30.847,1621100850847
177,-7297.58,-472.69,-258.84,-576.51,0.0,0.0,0.0, 13:47:30.863,1621100850863
178,-7287.63,-471.53,-252.0,-577.35,0.0,0.0,0.0, 13:47:30.863,1621100850863
179,-7288.88,-473.96,-254.4,-574.69,0.0,0.0,0.0, 13:47:30.863,1621100850863
180,-7296.58,-476.24,-261.76,-578.5,0.0,0.0,0.0, 13:47:30.863,1621100850863
181,-7286.16,-467.18,-249.02,-569.41,0.0,0.0,0.0, 13:47:30.893,1621100850893
182,-7277.48,-458.59,-240.08,-558.97,0.0,0.0,0.0, 13:47:30.893,1621100850893
183,-7288.45,-468.57,-253.19,-565.32,0.0,0.0,0.0, 13:47:30.894,1621100850894
184,-7293.9,-473.32,-256.04,-574.5,0.0,0.0,0.0, 13:47:30.894,1621100850894
185,-7283.13,-467.96,-246.72,-568.36,0.0,0.0,0.0, 13:47:30.895,1621100850895
186,-7299.24,-480.23,-266.3,-586.72,0.0,0.0,0.0, 13:47:30.895,1621100850895
187,-7302.19,-485.33,-267.68,-584.95,0.0,0.0,0.0, 13:47:30.907,1621100850907
188,-7296.58,-478.44,-261.28,-577.71,0.0,0.0,0.0, 13:47:30.907,1621100850907
189,-7298.85,-481.82,-264.62,-586.02,0.0,0.0,0.0, 13:47:30.923,1621100850923
190,-7291.66,-470.38,-256.65,-574.11,0.0,0.0,0.0, 13:47:30.923,1621100850923
191,-7286.11,-464.97,-250.51,-570.33,0.0,0.0,0.0, 13:47:30.923,1621100850923
192,-7287.4,-470.42,-252.14,-570.6,0.0,0.0,0.0, 13:47:30.923,1621100850923
193,-7291.98,-470.47,-255.45,-571.14,0.0,0.0,0.0, 13:47:30.937,1621100850937
194,-7299.89,-475.95,-264.56,-579.98,0.0,0.0,0.0, 13:47:30.937,1621100850937
195,-7291.87,-468.29,-253.7,-574.75,0.0,0.0,0.0, 13:47:30.953,1621100850953
196,-7281.21,-465.86,-247.24,-566.83,0.0,0.0,0.0, 13:47:30.953,1621100850953
197,-7301.35,-481.36,-263.99,-585.1,0.0,0.0,0.0, 13:47:30.953,1621100850953
198,-7294.3,-478.05,-258.06,-582.35,0.0,0.0,0.0, 13:47:30.953,1621100850953
199,-7291.83,-470.52,-258.78,-575.18,0.0,0.0,0.0, 13:47:30.968,1621100850968
200,-7293.49,-473.96,-258.4,-574.86,0.0,0.0,0.0, 13:47:30.968,1621100850968
0,-424.33,-469.59,-254.02,-566.57,0.0,0.0,0.0, 13:47:30.968,1621100850968
1,-411.64,-454.28,-239.82,-555.27,0.0,0.0,0.0, 13:47:30.982,1621100850982
2,-437.09,-476.21,-259.74,-576.82,0.0,0.0,0.0, 13:47:30.982,1621100850982
3,-430.88,-469.89,-254.39,-575.39,0.0,0.0,0.0, 13:47:30.998,1621100850998
4,-424.14,-465.97,-254.39,-577.95,0.0,0.0,0.0, 13:47:30.998,1621100850998
5,-437.06,-479.61,-267.27,-582.72,0.0,0.0,0.0, 13:47:30.998,1621100850998
6,-434.82,-473.64,-259.32,-575.02,0.0,0.0,0.0, 13:47:30.998,1621100850998
7,-417.04,-455.84,-243.54,-562.76,0.0,0.0,0.0, 13:47:31.012,1621100851012
8,-415.94,-465.23,-249.25,-564.97,0.0,0.0,0.0, 13:47:31.012,1621100851012
9,-435.02,-478.11,-266.57,-579.39,0.0,0.0,0.0, 13:47:31.028,1621100851028
10,-428.18,-471.96,-253.47,-576.39,0.0,0.0,0.0, 13:47:31.028,1621100851028
11,-427.27,-474.51,-257.91,-576.24,0.0,0.0,0.0, 13:47:31.028,1621100851028
12,-418.78,-466.02,-247.29,-564.71,0.0,0.0,0.0, 13:47:31.028,1621100851028
13,-440.38,-483.49,-268.23,-587.15,0.0,0.0,0.0, 13:47:31.042,1621100851042
14,-422.98,-470.11,-251.39,-572.89,0.0,0.0,0.0, 13:47:31.042,1621100851042
15,-429.68,-474.06,-257.0,-572.93,0.0,0.0,0.0, 13:47:31.058,1621100851058
16,-435.65,-476.09,-259.45,-574.49,0.0,0.0,0.0, 13:47:31.058,1621100851058
17,-433.75,-474.99,-255.85,-575.03,0.0,0.0,0.0, 13:47:31.058,1621100851058
18,-423.8,-467.62,-253.99,-566.86,0.0,0.0,0.0, 13:47:31.058,1621100851058
19,-428.84,-471.23,-258.89,-569.32,0.0,0.0,0.0, 13:47:31.072,1621100851072
20,-422.86,-464.91,-247.18,-566.67,0.0,0.0,0.0, 13:47:31.072,1621100851072
21,-428.38,-472.28,-253.97,-577.28,0.0,0.0,0.0, 13:47:31.088,1621100851088
22,-434.08,-474.61,-261.03,-577.93,0.0,0.0,0.0, 13:47:31.088,1621100851088
23,-423.56,-465.22,-249.33,-568.67,0.0,0.0,0.0, 13:47:31.088,1621100851088
24,-426.75,-473.5,-255.38,-573.13,0.0,0.0,0.0, 13:47:31.088,1621100851088
25,-434.56,-479.25,-263.69,-579.12,0.0,0.0,0.0, 13:47:31.102,1621100851102
26,-436.03,-482.1,-266.03,-583.96,0.0,0.0,0.0, 13:47:31.102,1621100851102
27,-432.34,-475.79,-258.55,-581.45,0.0,0.0,0.0, 13:47:31.117,1621100851117
28,-438.04,-481.79,-267.69,-583.38,0.0,0.0,0.0, 13:47:31.117,1621100851117
29,-432.13,-474.96,-259.45,-579.73,0.0,0.0,0.0, 13:47:31.118,1621100851118
30,-436.92,-480.88,-263.81,-588.56,0.0,0.0,0.0, 13:47:31.118,1621100851118
31,-424.9,-474.61,-254.26,-580.71,0.0,0.0,0.0, 13:47:31.132,1621100851132
32,-429.63,-471.93,-260.84,-571.43,0.0,0.0,0.0, 13:47:31.132,1621100851132
33,-429.12,-470.66,-255.29,-572.2,0.0,0.0,0.0, 13:47:31.148,1621100851148
34,-426.6,-472.96,-258.45,-574.99,0.0,0.0,0.0, 13:47:31.148,1621100851148
35,-421.27,-471.92,-256.6,-566.66,0.0,0.0,0.0, 13:47:31.148,1621100851148
36,-435.22,-480.8,-263.56,-575.49,0.0,0.0,0.0, 13:47:31.148,1621100851148
37,-428.73,-475.41,-254.4,-578.13,0.0,0.0,0.0, 13:47:31.162,1621100851162
38,-430.77,-473.1,-255.67,-579.38,0.0,0.0,0.0, 13:47:31.162,1621100851162
39,-429.46,-472.37,-255.76,-574.95,0.0,0.0,0.0, 13:47:31.178,1621100851178
40,-414.73,-460.24,-242.29,-568.73,0.0,0.0,0.0, 13:47:31.178,1621100851178
41,-415.46,-462.52,-241.74,-566.51,0.0,0.0,0.0, 13:47:31.178,1621100851178
42,-438.66,-481.51,-266.19,-583.48,0.0,0.0,0.0, 13:47:31.178,1621100851178
43,-426.97,-470.3,-251.3,-573.2,0.0,0.0,0.0, 13:47:31.192,1621100851192
44,-416.05,-462.16,-243.64,-569.98,0.0,0.0,0.0, 13:47:31.192,1621100851192
45,-428.73,-468.99,-254.82,-578.09,0.0,0.0,0.0, 13:47:31.208,1621100851208
46,-431.61,-475.23,-258.31,-582.8,0.0,0.0,0.0, 13:47:31.208,1621100851208
47,-420.92,-468.33,-252.1,-576.52,0.0,0.0,0.0, 13:47:31.208,1621100851208
48,-427.05,-468.0,-256.56,-579.18,0.0,0.0,0.0, 13:47:31.208,1621100851208
49,-433.38,-473.43,-261.33,-575.84,0.0,0.0,0.0, 13:47:31.222,1621100851222
50,-430.65,-479.31,-260.84,-585.23,0.0,0.0,0.0, 13:47:31.222,1621100851222
51,-422.14,-471.44,-248.3,-571.24,0.0,0.0,0.0, 13:47:31.238,1621100851238
52,-445.7,-490.68,-273.91,-585.55,0.0,0.0,0.0, 13:47:31.238,1621100851238
53,-432.34,-477.68,-261.23,-578.46,0.0,0.0,0.0, 13:47:31.238,1621100851238
54,-427.13,-473.04,-258.34,-582.28,0.0,0.0,0.0, 13:47:31.238,1621100851238
55,-429.23,-473.57,-256.05,-575.54,0.0,0.0,0.0, 13:47:31.252,1621100851252
56,-438.59,-481.99,-265.01,-578.92,0.0,0.0,0.0, 13:47:31.252,1621100851252
57,-427.33,-470.29,-253.55,-572.14,0.0,0.0,0.0, 13:47:31.268,1621100851268
58,-430.88,-474.6,-258.12,-573.6,0.0,0.0,0.0, 13:47:31.268,1621100851268
59,-435.85,-479.44,-267.28,-581.4,0.0,0.0,0.0, 13:47:31.268,1621100851268
60,-421.93,-466.3,-249.97,-567.57,0.0,0.0,0.0, 13:47:31.268,1621100851268
61,-404.51,-453.0,-235.47,-553.18,0.0,0.0,0.0, 13:47:31.282,1621100851282
62,-436.32,-478.34,-268.08,-583.43,0.0,0.0,0.0, 13:47:31.282,1621100851282
63,-428.54,-470.04,-255.74,-574.1,0.0,0.0,0.0, 13:47:31.298,1621100851298
64,-426.26,-471.3,-254.64,-578.71,0.0,0.0,0.0, 13:47:31.298,1621100851298
65,-427.53,-472.19,-254.94,-576.02,0.0,0.0,0.0, 13:47:31.298,1621100851298
66,-433.31,-473.86,-260.15,-575.86,0.0,0.0,0.0, 13:47:31.298,1621100851298
67,-428.9,-469.88,-254.31,-574.06,0.0,0.0,0.0, 13:47:31.312,1621100851312
68,-422.06,-465.03,-248.03,-567.71,0.0,0.0,0.0, 13:47:31.312,1621100851312
69,-432.84,-477.19,-261.39,-579.34,0.0,0.0,0.0, 13:47:31.328,1621100851328
70,-416.26,-457.01,-242.02,-563.18,0.0,0.0,0.0, 13:47:31.328,1621100851328
71,-418.41,-465.34,-249.97,-567.19,0.0,0.0,0.0, 13:47:31.328,1621100851328
72,-433.31,-477.3,-261.84,-573.07,0.0,0.0,0.0, 13:47:31.328,1621100851328
73,-425.91,-467.47,-253.65,-568.75,0.0,0.0,0.0, 13:47:31.342,1621100851342
74,-420.16,-468.45,-247.98,-570.49,0.0,0.0,0.0, 13:47:31.342,1621100851342
75,-423.81,-469.87,-258.14,-570.07,0.0,0.0,0.0, 13:47:31.358,1621100851358
76,-418.72,-463.76,-245.6,-560.5,0.0,0.0,0.0, 13:47:31.358,1621100851358
77,-420.32,-464.91,-243.85,-566.71,0.0,0.0,0.0, 13:47:31.358,1621100851358
78,-417.17,-465.83,-243.93,-562.14,0.0,0.0,0.0, 13:47:31.358,1621100851358
79,-435.46,-477.75,-261.05,-581.55,0.0,0.0,0.0, 13:47:31.372,1621100851372
