timestamps,labels,rewards,actions
102.4356019249999,0,0,0
102.55373073400006,0,0,0
102.6576239609999,0,0,1
102.7622899009998,0,0,0
102.86396141100022,0,0,0
102.97576345100015,0,0,0
103.07904870999982,0,0,0
103.19789750100017,0,0,0
103.31385323199993,0,0,0
103.41218011599994,0,0,0
103.51663333399983,0,0,0
103.6157029699998,0,0,0
103.71037904400009,0,0,0
103.81671129400002,0,0,0
103.9249182970002,0,0,0
104.03443113599997,0,0,0
104.14011907199983,0,0,0
104.24339673399982,0,0,0
104.33664835499985,0,0,0
104.44122588499977,0,0,0
104.54927317700003,0,0,1
104.64421751100008,0,0,0
104.74876381000013,0,0,0
104.84407711299991,0,0,0
104.95818227300015,0,0,0
105.06151889700004,0,0,0
105.1655351999998,0,0,0
105.25907421800002,0,0,0
105.36336440000014,0,0,0
105.4808333699998,0,0,0
105.59753475600019,0,0,1
105.71360947099993,0,0,0
105.81462683200016,0,0,0
105.9125911770002,0,0,1
106.00841923899998,0,0,0
106.10556222000014,0,0,0
106.21804195899995,0,0,0
106.33105085199986,0,0,1
106.43819983499998,0,0,0
106.54496357200014,0,0,0
106.64471755900013,0,0,1
106.75351594299991,0,0,0
106.85274122999999,0,0,0
106.9513116029998,0,0,0
107.05734259000019,0,0,1
107.16152973499993,0,0,1
107.26280043099996,0,0,0
107.35788649599999,0,0,0
107.45639971999981,0,0,0
107.55471839700022,0,0,0
107.65263330400012,0,0,1
107.7506132110002,0,0,0
107.85213744900011,0,0,1
107.95884987999989,0,0,1
108.06028709700013,0,0,1
108.16322538900022,0,0,0
108.26464360499995,0,0,0
108.37521072500022,0,0,0
108.4723958059999,0,0,0
108.58136951400002,0,0,0
108.69303599600016,0,0,1
108.79473697499998,0,0,0
108.90694305499983,0,0,0
109.00993741799994,0,0,1
109.10644947999981,0,0,1
109.20388729600018,0,0,1
109.31172570599983,0,0,1
109.41900376800004,0,0,0
109.52149330200018,0,0,0
109.63323406400013,0,0,0
109.74366621199988,0,0,0
109.84266410500004,0,0,1
109.95273038000005,0,0,1
110.05416094400016,0,0,0
110.16151178900009,0,0,0
110.2703815079999,0,0,0
110.37736613800007,0,0,0
110.47126383700015,0,0,0
110.58273229099996,0,0,0
110.68789092199995,0,0,0
110.79133163200004,0,0,0
110.90694289900011,0,0,0
111.01088763999996,0,0,0
111.11148566700012,0,0,1
111.21041217899983,0,0,1
111.30715128300017,0,0,1
111.40215018199979,0,0,1
111.51395442800003,0,0,1
111.62531199500017,0,0,0
111.73036175200014,0,0,0
111.831223529,0,0,0
111.92850304100011,0,0,0
112.02415808800015,0,0,0
112.13695744699999,0,0,0
112.25155622800003,0,0,0
112.3605593719999,0,0,0
112.45768856699988,0,0,0
112.55642423800009,0,0,0
112.66438956299999,0,0,0
112.77870639699995,0,0,0
112.88819056300008,0,0,0
112.98460499000021,0,0,1
113.08207266199997,0,0,0
113.19117384799983,0,0,0
113.28631815000017,0,0,0
113.40412857199999,0,0,1
113.51434290499992,0,0,0
113.61295649900012,0,0,0
113.72050917800016,0,0,0
113.82039256400003,0,0,1
113.93289755700016,0,0,0
114.03792446199986,0,0,0
114.13671055899977,0,0,1
114.23427256100013,0,0,0
114.33274163399983,0,0,0
114.43256630899987,0,0,1
114.53584240300006,0,0,0
114.63271542800021,0,0,0
114.74017847699997,0,0,1
114.83674586500001,0,0,1
114.93526067699986,0,0,1
115.03280770999982,0,0,1
115.13004380699977,0,0,0
115.23602734199994,0,0,0
115.3340390100002,0,0,0
115.4372939609998,0,0,0
115.53377932100011,0,0,1
115.64527537799995,0,0,0
115.74313158299992,0,0,1
115.8387223929999,0,0,1
115.93732436299979,0,0,0
116.03354003200002,0,0,0
116.13382790800006,0,0,0
116.23452788799977,0,0,0
116.33808494200002,0,0,0
116.4355849489998,0,0,0
116.534163885,0,0,0
116.63167886100018,0,0,0
116.74539703399978,0,0,0
116.84843923900007,0,0,0
116.96179915599987,0,0,0
117.0638927189998,0,0,1
117.1710892760002,0,0,1
117.2866209079998,0,0,0
117.3883098010001,0,0,0
117.4862811349999,0,0,1
117.58612353599983,0,0,0
117.69219129500016,0,0,0
117.80613760200004,0,0,1
117.9025487519998,0,0,1
118.0009188590002,0,0,0
118.10909464799988,1,1,0
118.20229034000022,1,0,0
118.30649801299978,1,0,0
118.40935301199988,1,0,0
118.51217390200009,1,0,0
118.6075567050002,1,0,0
118.704346085,1,0,0
118.80377823399976,1,0,0
118.90693039500002,1,0,0
119.00022188499997,1,0,0
119.09800319999977,0,0,0
119.2139337980002,0,0,1
119.32618090200003,0,0,0
119.43530255099995,0,0,1
119.53427870799987,0,0,0
119.63200203999986,0,0,0
119.72641089999979,0,0,0
119.8240057009998,0,0,1
119.931575823,0,0,0
120.0444731990001,0,0,1
120.14112483400004,0,0,1
120.2410268409999,0,0,1
120.34977336200018,0,0,0
120.4554924109998,0,0,1
120.55510542799993,0,0,0
120.6571365169998,0,0,0
120.75320888099986,0,0,0
120.85193446099993,0,0,1
120.95067863099985,0,0,1
121.04857573500021,0,0,0
121.15880182599994,0,0,0
121.27277007600014,0,0,1
121.37307300800012,0,0,0
121.47011876999977,0,0,0
121.57009525900003,0,0,0
121.66766827599986,0,0,0
121.76639698999998,0,0,0
121.86937836000016,0,0,0
121.97671268800013,0,0,0
122.08376146,0,0,0
122.18282614700001,0,0,0
122.27766397100004,0,0,0
122.37391832899993,0,0,0
122.47373633899997,0,0,1
122.57078740099996,0,0,1
122.6783025589998,0,0,0
122.77279946199997,1,1,0
122.87361996500022,1,0,0
122.97085458799984,1,0,0
123.06947153500005,1,0,0
123.16618166799981,1,0,0
123.27270380800019,1,0,0
123.37595945600015,1,0,0
123.46857943499981,1,0,0
123.5722629349998,1,0,0
123.6680566770001,1,0,0
123.76780057099995,0,0,0
123.87981311900012,0,0,1
123.97536179999997,0,0,1
124.07520829399982,0,0,0
124.17136509300008,0,0,0
124.26825853499986,0,0,0
124.36576863399978,0,0,0
124.47337614800017,0,0,0
124.58709942699988,0,0,0
124.69511170399983,0,0,0
124.79124751400013,0,0,1
124.89373116300021,0,0,0
124.99751194100008,0,0,1
125.09179553500007,0,0,0
125.18973599999981,0,0,0
125.28712832300016,0,0,0
125.38460591600006,0,0,0
125.48256072699996,0,0,0
125.59499258799997,0,0,1
125.69450860200004,0,0,0
125.79901975199982,0,0,0
125.89888585400013,0,0,0
125.9967020439999,0,0,0
126.09479053399991,0,0,0
126.20666328100015,0,0,0
126.30740994799999,0,0,0
126.42297392499995,0,0,1
126.52049901999999,0,0,0
126.61873234599989,0,0,0
126.71627877599985,0,0,1
126.81243308000012,0,0,0
126.91049446299985,0,0,0
127.00869227300018,0,0,1
127.10535819100005,0,0,0
127.20297937699979,0,0,1
127.3008895920002,0,0,1
127.40000766699995,0,0,0
127.49677527099993,0,0,0
127.60448272799977,0,0,1
127.70411566199982,0,0,1
127.80750888300008,0,0,1
127.91189659700012,0,0,0
128.012212997,0,0,1
128.11151449399995,0,0,0
128.21013170200013,0,0,0
128.31010875699985,0,0,0
128.40761493299988,0,0,1
128.50473270700013,0,0,0
128.61009057799993,0,0,0
128.70484516299985,0,0,0
128.80111988099998,0,0,0
128.909864448,0,0,1
129.02471259799995,0,0,0
129.13405883699988,0,0,1
129.23848402300018,0,0,0
129.3359497370002,0,0,0
129.43550477500003,0,0,0
129.54579018699997,0,0,0
129.6464082399998,0,0,0
129.75123767600007,0,0,0
129.86492331199997,0,0,1
129.9623537010002,0,0,0
130.06024610799977,0,0,0
130.15868306599987,0,0,0
130.25894000000017,0,0,0
130.35299778599983,0,0,1
130.4514869909999,0,0,1
130.54900960199984,0,0,0
130.64396236899984,0,0,1
130.75096302500015,0,0,1
130.85163815199985,0,0,0
130.9464996679999,0,0,1
131.04909371099984,0,0,0
131.15484971099977,0,0,0
131.25714846399978,0,0,1
131.35412816999997,0,0,0
131.46237856000016,0,0,0
131.56433164100008,0,0,0
131.66137638300006,0,0,0
131.7575003840002,0,0,1
131.85923466299982,0,0,1
131.9584984349999,0,0,0
132.05953847399996,0,0,0
132.15451029899987,0,0,0
132.26773758499985,0,0,0
132.3647941539998,0,0,1
132.4631225799999,0,0,0
132.56874435100008,0,0,1
132.6661414549999,0,0,0
132.77255613199986,0,0,0
132.88701683,0,0,1
132.98639314899992,0,0,0
133.08447057900003,0,0,0
133.20137436699997,0,0,0
133.31350624100014,0,0,0
133.4140714969999,0,0,0
133.5119953039998,0,0,0
133.60544944599997,0,0,0
133.70377122499985,0,0,1
133.804923315,0,0,0
133.90497549300017,0,0,1
134.01683713700004,0,0,0
134.12846094999986,0,0,0
134.24511569600008,0,0,0
134.3529983469998,0,0,1
134.4721222029998,0,0,1
134.5797716520001,0,0,1
134.6920644349998,0,0,0
134.7948995820002,0,0,0
134.89127573399992,0,0,0
134.99764993100007,0,0,0
135.0964186299998,0,0,0
135.19302930100002,0,0,0
135.29618613000002,0,0,0
135.39610197599995,0,0,0
135.49219811700004,0,0,1
135.59617065700013,0,0,1
135.69447675499987,0,0,0
135.79123360199992,0,0,1
135.88957849899998,0,0,0
135.98736948499982,0,0,0
136.0924076440001,0,0,0
136.1891239900001,0,0,0
136.30919212800018,0,0,0
136.41558305199987,0,0,1
136.51164780299996,0,0,0
136.6059253489998,0,0,0
136.71962808199987,0,0,0
136.82084316500004,0,0,0
136.930131866,0,0,0
137.03688276599996,0,0,0
137.135828425,0,0,0
137.2353240120001,0,0,0
137.3333216709998,0,0,1
137.43084042400005,0,0,1
137.52868181099984,0,0,1
137.62663544499992,0,0,1
137.72565407699994,0,0,1
137.83821746700005,0,0,1
137.93581723199986,0,0,1
138.03635777299996,0,0,0
138.13812695600018,0,0,1
138.24233155799993,0,0,0
138.3497685880002,0,0,1
138.4466794340001,0,0,1
138.5553578160002,0,0,0
138.6551498949998,0,0,1
138.76617632399984,0,0,1
138.8684693250002,0,0,0
138.982928592,0,0,0
139.08842779899987,0,0,0
139.19734956799994,0,0,0
139.3008819490001,0,0,0
139.3986560520002,0,0,0
139.49528388599992,1,1,0
139.59373774100004,1,0,0
139.68976218699981,1,0,0
139.79019557399988,1,0,0
139.8876181290002,1,0,0
139.98588943100003,1,0,0
140.09611313799996,1,0,0
140.20322374599982,1,0,0
140.30994563000013,1,0,0
140.40615118100004,1,0,0
140.51049666000017,0,0,0
140.62808194599984,0,0,0
140.73128550399997,0,0,0
140.82736090400022,0,0,0
140.92668717200013,0,0,0
141.02239020800016,0,0,1
141.11952825700018,0,0,0
141.22422948599979,0,0,1
141.33896021500004,0,0,1
141.4464560729998,0,0,0
141.54488326499995,0,0,0
141.63924090199998,0,0,0
141.75036804,0,0,0
141.85319974699996,0,0,0
141.95162002400002,0,0,0
142.0537584929998,0,0,0
142.15304874799995,0,0,1
142.26462457700018,0,0,0
142.3693858900001,0,0,0
142.46848714999987,0,0,1
142.56924660699997,0,0,0
142.67583550900008,0,0,0
142.77143719600008,0,0,0
142.87631888899978,0,0,0
142.97447164599998,0,0,0
143.07170683599998,0,0,1
143.17576595399987,0,0,0
143.27608590699992,0,0,0
143.383953992,0,0,1
143.49010791499995,0,0,0
143.58864790999996,0,0,0
143.68875348499978,0,0,1
143.7903574789998,0,0,0
143.8924979960002,0,0,0
144.0011062640001,0,0,0
144.11088993900012,0,0,1
144.21762722199992,0,0,0
144.32437649799976,0,0,1
144.4296605469999,0,0,0
144.5428466039998,0,0,1
144.63974571200015,0,0,1
144.74335072299982,0,0,0
144.83956016399998,0,0,1
144.93823132999978,0,0,1
145.03427161799982,0,0,0
145.1389095149998,0,0,0
145.2381448289998,0,0,0
145.34693781099986,0,0,0
145.45759629199983,0,0,0
145.5599765850002,0,0,1
145.663522456,0,0,0
145.76249254699997,1,1,1
145.8630616119999,1,0,1
145.96783164099998,1,0,1
146.07070915199984,1,0,1
146.16964642699986,1,0,1
146.26673809600015,1,0,1
146.36286760599978,1,0,1
146.4726430740002,1,0,1
146.56976191400008,1,0,1
146.66265135100002,1,0,1
146.76936256599993,0,0,0
146.86623373500015,0,0,0
146.96786397000005,0,0,1
147.0827255260001,0,0,0
147.19703608700001,0,0,1
147.29995219900002,0,0,0
147.3973854850001,0,0,0
147.4964936360002,0,0,0
147.59599967799977,0,0,0
147.69489874300007,0,0,0
147.80550828100013,0,0,0
147.91305169499992,0,0,0
148.0105540899999,0,0,0
148.111869887,0,0,0
148.21773406900002,0,0,0
148.31729879600016,0,0,0
148.42000678700015,0,0,1
148.53400382400014,0,0,0
148.63277336400006,0,0,1
148.73005183899977,0,0,1
148.8264267899999,0,0,0
148.92228260899992,0,0,0
149.0298487230002,0,0,1
149.1322058249998,0,0,0
149.23497327699988,0,0,0
149.3459653599998,0,0,0
149.455762391,0,0,1
149.57064901900003,0,0,1
149.6825944379998,0,0,0
149.79639441500012,0,0,1
149.8972165109999,0,0,1
149.99549844900002,0,0,1
150.0970030210001,0,0,0
150.19835055300018,0,0,0
150.29332550800018,0,0,0
150.40747994599997,0,0,0
150.5058461550002,0,0,0
150.60259461299984,0,0,0
150.70140664600012,0,0,0
150.80891613199992,0,0,0
150.92207389399982,0,0,0
151.0267556990002,0,0,0
151.144411923,0,0,0
151.2453946579999,0,0,0
151.34684048200006,0,0,0
151.44443745399985,0,0,0
151.54243028400015,0,0,0
151.6486277590002,0,0,0
151.76644593499987,0,0,1
151.86563667600012,0,0,0
151.96373578600014,0,0,0
152.06822653900008,0,0,0
152.1646999999998,0,0,0
152.27215816999978,0,0,0
152.38602414700017,0,0,0
152.48774175500012,0,0,0
152.59986935200004,0,0,0
152.70427079699994,0,0,0
152.80893910799978,0,0,1
152.9141444339998,0,0,0
153.01419342000008,0,0,1
153.11229556199987,0,0,0
153.22247509,0,0,0
153.32156907299986,0,0,0
153.41780238,0,0,1
153.53257916199982,0,0,0
153.6402221909998,0,0,1
153.74888451300012,0,0,0
153.85528316199998,0,0,1
153.95778754699995,0,0,1
154.0747801299999,0,0,1
154.1912858380001,0,0,1
154.29977625799984,0,0,0
154.40006326599996,0,0,0
154.49447489500017,0,0,1
154.59142132099987,0,0,0
154.69604471699995,0,0,1
154.7993794670001,0,0,1
154.9047923369999,0,0,0
155.00928642000008,0,0,0
155.10567914800004,0,0,1
155.21233658099982,0,0,1
155.32087263199992,0,0,1
155.43294511900012,0,0,1
155.53704724699992,0,0,0
155.63600421299998,0,0,0
155.73442123299992,0,0,0
155.83218330399995,0,0,0
155.93332690099987,0,0,0
156.02969483000015,0,0,0
156.12859409700013,0,0,0
156.22351170799993,0,0,0
156.33446672399987,0,0,0
156.4405259959999,0,0,0
156.5374637660002,0,0,0
156.6352710000001,0,0,0
156.73576172000003,0,0,0
156.83039325500022,0,0,0
156.9338032569999,0,0,0
157.03538450299993,0,0,0
157.13555689299983,0,0,1
157.23717787499982,0,0,0
157.33528393699999,0,0,1
157.4351808880001,0,0,0
157.53429317100017,0,0,0
157.63134118100015,0,0,0
157.7267993979999,0,0,0
157.8229041190002,0,0,1
157.94293531599988,0,0,0
158.04166930200017,0,0,0
158.14263494399984,0,0,1
158.2459433690001,0,0,1
158.35457586599978,0,0,1
158.46088829300015,0,0,0
158.56232569099984,0,0,0
158.664316503,0,0,0
158.76698084400005,0,0,0
158.880780339,0,0,0
158.98083807400008,0,0,1
159.07886625899982,0,0,1
159.1841814620002,0,0,0
159.2868310099998,0,0,0
159.40616829600003,0,0,0
159.5188021140002,0,0,0
159.63423086900002,0,0,0
159.74310270500018,0,0,1
159.85932812400006,0,0,1
159.9655322630001,0,0,1
160.06369334500005,0,0,0
160.16486010900007,0,0,0
160.26741311700016,0,0,0
160.36458331199992,0,0,0
160.48224410400007,0,0,0
160.58259363900015,0,0,1
160.68103239099992,0,0,0
160.78460421299997,0,0,0
160.8835801209998,0,0,0
160.98906535200013,0,0,0
161.08525071199983,0,0,0
161.198446976,0,0,0
161.3018643219998,0,0,1
161.3992653260002,0,0,1
161.51327246399978,0,0,1
161.62420087100008,0,0,0
161.7338087520002,0,0,0
161.8426561430001,0,0,1
161.94191289499986,0,0,0
162.0447180609999,0,0,0
162.14139667000018,0,0,0
162.23806181500004,0,0,0
162.3472945200001,0,0,0
162.44623222100017,0,0,0
162.5541153590002,0,0,0
162.65341099999978,0,0,0
162.76264627699993,0,0,1
162.8709315860001,0,0,0
162.97719654799994,0,0,1
163.07765506299984,0,0,0
163.18678581599988,0,0,0
163.28991504099986,0,0,0
163.38706424700013,0,0,1
163.48151366000002,0,0,0
163.58661868799982,0,0,0
163.69604500900004,0,0,0
163.7967846649999,0,0,0
163.89741308800012,0,0,0
163.9994333479999,0,0,0
164.09960798200018,0,0,0
164.1985941060002,0,0,1
164.3117665640002,0,0,0
164.4095400430001,0,0,0
164.5220911800002,0,0,1
164.6290085300002,0,0,0
164.73462573200004,0,0,0
164.83362700099997,0,0,0
164.93292419599993,0,0,1
165.0472528219998,0,0,0
165.14739363199988,0,0,0
165.24828384800003,0,0,1
165.35891812299997,0,0,1
165.47336418099985,0,0,1
165.5934163259999,0,0,1
165.69903825099982,0,0,1
165.80964051599994,0,0,0
165.90995186200007,0,0,0
166.00972300000012,0,0,1
166.12464183800012,0,0,0
166.2291301790001,0,0,0
166.32725421199984,0,0,1
166.43243560600013,0,0,0
166.531105604,0,0,0
166.63092330400013,0,0,1
166.729826408,0,0,1
166.83248899,0,0,0
166.94795713299982,0,0,0
167.05821974899982,0,0,0
167.16216566000003,0,0,0
167.2575771779998,0,0,0
167.354925569,0,0,1
167.45482959699984,0,0,1
167.55126456800008,0,0,0
167.65341286800003,0,0,0
167.75792114500018,0,0,1
167.86648917399998,0,0,0
167.9629077290001,0,0,0
168.05837952299999,0,0,0
168.1560954229999,0,0,0
168.25330091600017,0,0,0
168.36454730000014,0,0,0
168.47151104700015,0,0,1
168.57363676800014,0,0,0
168.68089812900007,0,0,0
168.7798015520002,0,0,0
168.8786303410002,0,0,0
168.98586299499993,0,0,0
169.08648479900012,0,0,0
169.1834229430001,0,0,0
169.27819155099996,0,0,0
169.37824641199995,0,0,0
169.4744210419999,0,0,1
169.57492017699997,0,0,1
169.6768503090002,0,0,1
169.7710133659998,0,0,0
169.8861711579998,0,0,1
169.9869126389999,0,0,0
170.10480644000017,0,0,0
170.20267782600013,0,0,1
170.30406361099995,0,0,0
170.40452932400012,0,0,1
170.507390407,0,0,1
170.60628288199996,0,0,0
170.70269639700018,0,0,0
170.817684181,0,0,0
170.92481125199993,0,0,0
171.03696400299987,0,0,0
171.14506033299995,0,0,0
171.24292243299988,0,0,0
171.3413208850002,0,0,1
171.43818339000018,0,0,0
171.53869079600008,0,0,1
171.6385026879998,0,0,1
171.73669732500002,0,0,0
171.8360439789999,0,0,0
171.9349045570002,0,0,1
172.04481394999993,0,0,1
172.15067051300002,0,0,0
172.24931249200017,0,0,0
172.34961457300005,0,0,0
172.4493574510002,0,0,0
172.544483656,0,0,0
172.6441248330002,0,0,1
172.75484211399998,0,0,1
172.85930350299986,0,0,0
172.96202710499983,0,0,0
173.06308202399987,0,0,0
173.17491268000003,0,0,0
173.2759764389998,0,0,0
173.37633007500017,0,0,1
173.4759528999998,0,0,0
173.5738206609999,0,0,0
173.672633098,0,0,0
173.7717206870002,0,0,1
173.87255085200013,0,0,1
173.97078706899993,0,0,1
174.07127189799985,0,0,0
174.1718198120002,0,0,0
174.274441002,0,0,0
174.37458560100004,0,0,0
174.47596453200003,0,0,1
174.57436267799994,0,0,0
174.67186918800007,0,0,0
174.7665576190002,0,0,1
174.8734157990002,0,0,1
174.98231151399978,0,0,0
175.09133486400015,0,0,1
175.1953848600001,0,0,0
175.30322509500002,1,1,0
175.39679679499977,1,0,0
175.49445629499996,1,0,0
175.59580963200005,1,0,0
175.69493839300003,1,0,0
175.7979553350001,1,0,0
175.8998680589998,1,0,0
175.9923981920001,1,0,0
176.09757825899987,1,0,0
176.200694655,1,0,0
176.2993859879998,0,0,0
176.40907433599978,0,0,1
176.52586974999986,0,0,0
176.63329737899994,0,0,0
176.73802755899987,0,0,0
176.84754173500005,0,0,0
176.9584881679998,0,0,0
177.05536548600003,0,0,0
177.15496571099993,0,0,0
177.24983232900013,0,0,0
177.35239338700012,0,0,0
177.46029553300014,0,0,0
177.56330868799978,0,0,1
177.65891034300012,0,0,0
177.7587538490002,0,0,1
177.85392004300002,0,0,0
177.94828486100005,0,0,0
178.0489834770001,0,0,1
178.14932120100002,0,0,0
178.26256318200012,0,0,1
178.362614054,0,0,0
178.47182338999983,0,0,0
178.56785611899977,0,0,0
178.67288347700014,0,0,0
178.7775033570001,0,0,0
178.87436793799998,0,0,0
178.9717705160001,0,0,0
179.07371086900002,0,0,0
179.17201933600018,0,0,1
179.26869014600015,0,0,1
179.366485904,0,0,0
179.4768982370001,0,0,0
179.57523139100022,0,0,0
179.6770553890001,0,0,0
179.7763192110001,0,0,1
179.88675588700016,0,0,1
179.99574895500018,0,0,0
180.09845989399992,0,0,0
180.20043068999985,0,0,0
180.29682888300022,0,0,1
180.4010211320001,0,0,0
180.50788895799997,0,0,1
180.61893804400006,0,0,0
180.723087802,0,0,0
180.82622608300017,0,0,0
180.936035533,0,0,1
181.03105982299985,0,0,1
181.1295582859998,0,0,1
181.22737417500002,0,0,0
181.32603070100004,0,0,0
181.44626591399992,0,0,0
181.55044410900018,0,0,1
181.65644116800013,0,0,1
181.75744293900016,0,0,1
181.85542464899981,0,0,0
181.96430366599998,0,0,0
182.06518043200003,0,0,0
182.16252993699982,0,0,0
182.26647807200015,0,0,0
182.37384245500016,0,0,1
182.48528617300008,0,0,0
182.59173086700002,0,0,0
182.6975659149998,0,0,0
182.7945397399999,0,0,0
182.90191270800005,0,0,0
183.0087456440001,0,0,0
183.10566424399985,0,0,0
183.20477845200003,0,0,0
183.3076929429999,0,0,0
183.4033019049998,0,0,0
183.50415319900003,0,0,0
183.60614714099984,0,0,0
183.7087901650002,0,0,0
183.8079307600001,0,0,0
183.90796558300008,0,0,0
184.01195516400003,1,1,1
184.10887220799987,1,0,1
184.20305779699993,1,0,1
184.30482850399994,1,0,1
184.40189321700018,1,0,1
184.50711588500008,1,0,1
184.608158689,1,0,1
184.70483474899993,1,0,1
184.8016935290002,1,0,1
184.89953852899998,1,0,1
184.9979915949998,0,0,0
