labels,F4,F3,Fz,Cz,timestamps
0,-1.1901344542488657,3.7808622016180458,-0.4136024741839746,4.6876587932323055,17.655329899796453
0,1.7015226812393212,9.381232854537036,8.887356701590182,2.2890378784097676,17.660329993226018
0,1.8531801047941887,8.11160370467625,4.888315773876024,11.000414978214668,17.665330086655583
0,-1.5751621834282088,-8.038025242256545,-3.2807252550555064,-4.2382099020731,17.67033018008515
0,-4.063504183310306,-4.017653980881123,-1.9297663832354028,3.783163242419855,17.675330273514714
0,-1.991845894620982,4.662717494290996,0.31119239129829157,5.874534416312653,17.68033036694428
0,1.4798126830852474,2.8430891889107497,0.7521510706155423,3.7659036239561017,17.685330460373844
0,10.24147155033712,11.183461108468023,8.65310965677066,11.007270869261333,17.69033055380341
0,3.873130707409651,5.4938332579541,5.404068151551305,3.9986361555436662,17.695330647232975
0,-7.955209845866275,-3.3357943582593745,-3.294973443702766,-1.87000051449732,17.70033074066254
0,-3.5435501098442255,-0.31542173620803116,-1.704015127973765,7.391360861401607,17.705330834092106
0,-7.24189008461327,-2.17504887198644,-8.953056900212097,-5.387279714739744,17.71033092752167
0,-7.510229769741218,-6.9646757615346475,-3.942098759016636,-3.0559222410002773,17.715331020951236
0,-7.908569164164949,-3.1943024004961753,-1.6011407024913134,-0.09456671535620678,17.7203311143808
0,-3.6269082661352776,-1.653928784117228,-2.230182728315597,1.8767868644053425,17.725331207810367
0,-0.41524707329559135,4.246445092669724,3.7907751660715148,-0.5918614994341636,17.730331301239932
0,-3.4835855828878657,6.556819234969684,1.4617329832737027,-0.23051180462547213,17.735331394669505
0,1.3080762080754877,2.837193647615124,-0.2773092742125558,-1.64916404892697,17.74033148809907
0,6.039738302671526,7.217568334992722,3.0736483959642302,1.212181769947348,17.745331581528635
0,0.5414007038678194,-4.222056698950018,-0.03539400396754859,-1.476474345667941,17.7503316749582
0,-5.726936585578645,-11.061681450468225,-8.394436471841063,-13.665132393321388,17.755331768387766
0,-5.905273562909186,-6.161305915548736,-5.4434790053254005,-11.483792370125014,17.76033186181733
0,-11.653610224992523,-8.770930089512255,-9.672521601608514,-11.512454272312793,17.765331955246896
0,-5.551946568026877,-7.690553966898786,-8.761564257185434,-0.5311180950741247,17.77033204867646
0,-3.0502825874525787,-0.5501775415198618,-3.4606069677806763,0.9102161671923017,17.775332142106027
0,1.2313817218793477,-1.6198008066319296,0.6903502715504447,5.401548520402796,17.780332235535592
0,4.463046365378554,0.10057624480840921,-3.5786925338438764,-1.3071210296004847,17.785332328965158
0,5.574711348374475,-2.349046380024383,0.5322646215808685,-1.8757924771485437,17.790332422394723
0,3.8763766758631735,-3.478668673838331,-0.8067782565038863,-4.914465816585449,17.79533251582429
0,-1.7919576475625199,-5.558290629129624,-2.705821162326282,0.31685895792928254,17.800332609253854
0,0.6797083824250961,-1.6579122380652411,2.1451359099749396,-0.25181814753660003,17.80533270268342
0,3.541374770052229,-0.2575334924684053,0.8660929663199848,-1.5304971267803404,17.810332796112984
0,-2.7869584805273906,-5.617154383904559,-2.552949987383833,-6.669177973490187,17.81533288954255
0,-7.425291365183838,-11.87677490364648,-6.0519929451982035,-6.147860681093982,17.820332982972115
0,-4.313623879567745,-2.5663950424406674,-1.5110359009689194,-3.4965452425665484,17.82533307640168
0,-0.5419560189041053,-0.4760147903959528,1.0299211517668467,-0.27523165039934816,17.830333169831253
0,-2.6102877780330482,-1.5856341371826361,-1.2491217803279082,-6.393919896720222,17.835333263260818
0,-2.858619151544168,-4.775253072251321,-2.3481646905090328,0.24739002662970355,17.840333356690383
0,3.553049866155604,5.985128415112482,4.302792428028592,-2.341301871920894,17.84533345011995
0,-1.805280719243855,0.21551033569224842,-0.7362504179009733,0.4500044162597945,17.850333543549514
0,1.0163890979397294,-0.8041072998218126,0.47470677843918185,-0.6186911000861353,17.85533363697908
0,1.378059323352685,1.57627551914611,3.595664023689639,8.032611587789313,17.860333730408644
0,5.339729962560441,3.6966588030984187,6.326621324338356,7.283912488419871,17.86533382383821
0,3.1514010209149776,0.23704256240713728,1.6375786865712971,8.215211609830957,17.870333917267775
0,7.0530725034139525,4.247426807243696,7.108536116169406,9.69650895933066,17.87533401069734
0,6.244744414592135,0.1378115475672424,6.769493618464367,2.3578045434505097,17.880334104126906
0,5.1164167584335,0.1281967931492446,2.010451198271664,8.789098368012356,17.88533419755647
0,-2.321910461607586,-4.301417446325706,-0.04859114007205227,8.350390438200927,17.890334290986036
0,-3.680237242379276,-3.1810311610826365,1.2223666074825834,-1.7283192414293946,17.8953343844156
0,-2.6485635807016745,-6.400644341077086,-3.006675555115559,-6.837030666773855,17.900334477845167
0,-2.126889473158011,-4.600256975860696,-1.8857176238875026,-3.6657438337324812,17.905334571274732
0,7.654785083874335,9.730130945405367,4.975240405239998,4.13554126209917,17.910334664704298
0,7.926460093947772,9.520519433608312,10.466198536291634,8.836824625282704,17.915334758133863
0,-13.94186443970462,-14.919091500710271,-15.092843226989395,-11.341893739787018,17.920334851563428
0,-14.220188513886919,-11.378701847132813,-8.821884880930176,-11.870613828767803,17.925334944993
0,-7.628512124741117,-3.9883115946864818,-6.58092642133731,-11.689335636783172,17.930335038422566
0,-4.366835267386046,-4.247920731554541,-1.6499678432199936,-7.01805915797317,17.93533513185213
0,-3.1251579361052064,-0.2675292453014003,-2.9690091409830526,-1.2667843855144727,17.940335225281697
0,3.626519875303884,6.472862876796996,2.8019496912985256,5.394488688027745,17.945335318711262
0,2.9581981732040914,1.7032556474344225,2.002908659657692,5.205760070213821,17.950335412140827
0,4.039876963831813,1.3936490790504654,-0.3561322299385745,3.4870297683326292,17.955335505570392
0,2.7515562531314637,7.184043183788999,3.6548270283395903,5.8682977892380865,17.960335598999958
0,-1.8767639532499314,4.554437973459072,-1.4042135598113172,1.6095641393447633,17.965335692429523
0,3.0249163501438794,0.7948334594476176,1.0467460111956008,0.9008288246916534,17.97033578585909
0,4.126597168649486,0.935229652766526,0.35770574688474677,0.7820918510677435,17.975335879288654
0,0.40827850741668414,1.315626564213289,1.2886656527375682,3.0233532241172107,17.98033597271822
0,-4.140039628601034,-4.293975795501772,-4.770374265797824,-2.695387050633659,17.985336066147784
0,-4.458357234456204,-5.253577415607338,-6.06941400318067,-1.2341289677200815,17.99033615957735
0,-0.6566743049731666,2.1768217149015503,-0.6984535535786507,-0.6928725216234353,17.995336253006915
0,0.11500916530087235,4.377221607238723,-2.4574929107973573,-1.5216177067059657,18.00033634643648
0,-5.703306817991971,-3.3623777273935462,-3.936532068355801,1.7796354827674392,18.005336439866046
0,-2.811622249014358,-6.231976277854202,-5.415571019500485,-8.519112947379124,18.01033653329561
0,-4.039937121626878,-6.7715740328060345,-5.544609757105043,-8.117862991088758,18.015336626725176
0,-1.408251429342177,0.9788290195298628,-4.08364827357358,-1.6866146418191708,18.02033672015475
0,0.9434348346070409,-1.3907671086632802,-2.1926865608397446,-3.775367892471161,18.025336813584314
0,3.265121677111429,1.2996375949906946,-0.42172461046416937,4.995877264427617,18.03033690701388
0,3.046809104988404,1.5200431428952723,3.209237586197535,6.107120836418438,18.035337000443445
0,0.15849712484683315,-1.5095504525932968,1.620200037794777,6.608362830773718,18.04033709387301
0,3.8201857430708444,1.9208568208273125,7.721162752796388,7.069603254240054,18.045337187302575
0,10.451874965789113,6.871264975381205,8.092125739300059,6.700842112930606,18.05033728073214
0,7.46356479866743,2.261674023068687,3.7130890048417955,6.412079412300112,18.055337374161706
0,-0.4547447532818837,3.022083975528034,0.14405255637382763,1.393315157181061,18.06033746759127
0,-1.6730536855765779,5.59249484402826,6.465016400425297,0.43454935192920685,18.065337561020836
0,-0.4213619939197735,1.3329066394866242,-3.2340194567576237,-0.6042179993542521,18.0703376544504
0,-5.819669673941767,-0.1466806275024842,-7.173055009067908,-8.112986892593227,18.075337747879967
0,-3.807976721050105,-5.736266946509927,-5.502090250231509,-9.9517573234502,18.080337841309532
0,-11.666283130254222,-13.085852306948018,-14.331125173450376,-11.880529286964531,18.085337934739098
0,-14.20458889590993,-10.405436697642264,-15.640159771087946,-15.129302777229666,18.090338028168663
0,-9.79289401141373,-12.565020106469532,-8.309194034374773,-7.678077787198,18.09533812159823
0,-12.661198469020295,-7.4646025202215345,-11.148227953317498,-10.036854308671172,18.100338215027794
0,-5.9495022598641505,-4.994183924686084,-7.09726151683616,-12.935632332406604,18.10533830845736
0,-7.367805374104017,-0.9737643048810503,-5.136294712941829,-11.65441184812998,18.11033840188693
0,-7.726107801085809,-6.383343645321063,-9.905327528878928,-9.92319284445891,18.115338495316497
0,-9.884409529416711,-10.502921930099024,-10.684359951157438,-14.821975308877304,18.120338588746062
0,-14.162710546878632,-13.812499142680295,-13.103391965417565,-16.110759227685303,18.125338682175627
0,-9.521010840256798,-9.362075265592203,-7.282423556272556,-10.759544585871065,18.130338775605193
0,-11.519310395229038,-4.731650280305788,-7.681454707312815,-9.488331367092538,18.135338869034758
0,-9.187609196384576,-6.271224167396536,-7.0304854012490905,-4.787119553872646,18.140338962464323
0,-6.425907227310056,-1.3407969067942254,-2.1795156200691332,2.0140908720772464,18.14533905589389
0,1.6357955292280355,-0.2703684779927692,-0.9385453452144298,2.8452999294503187,18.150339149323454
0,4.837499090922369,3.560061139729047,5.622425442159972,4.14650763694656,18.15533924275302
0,6.269203475462971,8.990491967031899,7.913396760844314,8.317714012990077,18.160339336182584
0,7.490908700163454,7.8409240241944556,12.724368629189584,6.488919075530055,18.16533942961215
0,7.062614781755429,7.721357330843913,6.645341064775059,8.080122841886592,18.170339523041715
0,14.664321736253832,13.891791905807937,16.05631408422991,13.411325328636195,18.17533961647128
0,5.626029578803603,5.8122277670127245,7.577287703145364,4.692526551496385,18.180339709900846
0,10.097738323597175,6.312664931461275,5.5382619360677525,10.68372652527924,18.18533980333041
0,13.339447983895491,9.15310341534939,8.269236796650713,10.534925263925679,18.190339896759976
0,13.541158571956222,9.353543234136591,9.560212297802854,14.916122780442505,18.19533999018954
0,13.542870098857419,9.183984402474954,11.901188451645302,13.68731908671677,18.200340083619107
0,10.794582574400817,8.024426934141124,8.94216526937035,11.658514193364548,18.20534017704868
0,13.22629600713906,17.60487084199046,12.413142761158891,14.299708109703658,18.210340270478245
0,11.698010404424998,12.28531613780058,12.794120936136977,8.640900843801168,18.21534036390781
0,6.8197257724566605,7.395762832111065,6.695099802335031,5.0120924025935345,18.220340457337375
0,2.9114421164327426,3.006210934336267,5.036079366765052,7.103282792117377,18.22534055076694
0,0.4731594408644215,3.706660453118511,2.1070596356725706,8.514472017703154,18.230340644196506
0,-2.7251222500762022,-4.252888603329067,-3.3419593851536735,-1.684339915948945,18.23534073762607
0,-2.9434029522628213,-1.5024362269341158,-4.340977690056072,-4.303153004586892,18.240340831055637
0,3.0283173385554907,6.648017590418414,3.1400047267480073,0.2780327559558644,18.245340924485202
0,4.390038626698799,7.618472856771345,5.290987871161474,10.389217369922248,18.250341017914767
0,6.611760916318835,6.97892957975897,2.7119717489516866,9.300400841350283,18.255341111344332
0,7.083484211146887,4.779387766385688,6.822956365535858,10.51158317362717,18.260341204773898
0,2.525208514358987,4.329847423032061,7.003941725875394,-3.3472356306891866,18.265341298203463
0,5.146933828591714,7.630308555535916,4.034927834388357,5.283944430334271,18.27034139163303
0,7.378660156006964,7.390771169187083,5.995914694920906,8.605123358259204,18.275341485062594
0,5.310387498261496,1.5512352686729431,6.716902310771333,4.866301154232598,18.28034157849216
0,10.962115856406399,7.401700858115651,9.387890684658359,11.787477818788442,18.285341671921724
0,5.663845230785677,0.9921679411681432,2.038879818642902,-1.6913466482349966,18.29034176535129
0,8.935575620976485,3.6226365210838805,4.629869714165956,8.709827752386436,18.295341858780855
0,7.7073070257858785,2.4631066007872384,2.4008603721961,3.6910010193880987,18.300341952210427
0,-2.1909605566852117,0.7035781829368102,1.7818517933576,-3.917826848909694,18.305342045639993
0,4.440772871156403,4.014051269965341,5.1228439779869355,2.0933441455594353,18.310342139069558
0,-1.5874926933549056,-1.055474135893555,-1.3661630738477326,0.33451400080897603,18.315342232499123
0,-4.315757252977298,-5.334998032526792,-6.195169362252388,-6.984317285116741,18.32034232592869
0,-3.784020810376795,-7.344520417709992,-6.4141748872284445,-9.623149713983718,18.325342419358254
0,-3.692283367935608,-3.2640412888242447,-6.723179648351977,-6.141983287052365,18.33034251278782
0,-5.150544927662259,-10.413560642702691,-8.392183644590865,-6.450818004874587,18.335342606217385
0,-3.3088054911654394,-4.573078475566926,-3.3811868742489506,-8.959653867289433,18.34034269964695
0,0.9329349403213745,-0.9625947830163027,-2.480189335022598,-9.918490873413276,18.345342793076515
0,3.0546763657928997,-2.3221095601723247,2.560808975805543,1.3426709783918669,18.35034288650608
0,8.586418784193778,10.258377198047553,6.021808061076995,9.303831690295269,18.355342979935646
0,4.008162194122283,8.128865496562629,5.382807923442014,2.574991264470667,18.36034307336521
0,5.449906593651596,6.889355339740184,7.223808565108126,9.14614970266088,18.365343166794776
0,3.3616519803280007,2.5398467312314397,4.2948099877224974,3.1273070060388393,18.37034326022434
0,4.643398351237959,6.710339674073112,7.775812192348355,-1.5915368247428083,18.375343353653907
0,3.4251457030548527,8.430834170776855,6.776815179452681,4.819618210625247,18.380343447083472
0,-8.463105967865001,-2.448669776684897,-6.34218105105629,-4.259227887712729,18.385343540513038
0,-8.061356665168754,-1.588172166757199,-5.9411764995434595,-5.568075119631167,18.390343633942603
0,-4.0896063920842005,-4.177672997977719,-6.610171166168089,-14.266923484733946,18.395343727372175
0,-5.887855151224718,-1.6571722687061181,-3.7991650505770096,0.12422701799932784,18.40034382080174
0,-8.846102944609065,-2.986669977037166,-7.598158151851712,-3.894623609707733,18.405343914231306
0,2.485650226307895,2.8338338791617006,6.272849531407593,4.346524634313835,18.41034400766087
0,-0.8025956394921416,3.084339302110072,-1.6761419991303794,-1.78232824763588,18.415344101090437
0,-6.32084054281029,-1.3951537060595898,-5.995132741741592,2.1988177467084182,18.420344194520002
0,-8.259084484219429,-6.854645143302694,-4.62412269457208,-2.8800373804410317,18.425344287949567
0,-1.9573274638449543,-1.024135007442874,1.416888144556632,-0.8188936268602677,18.430344381379133
0,-7.555569481258031,-7.783623295965853,-6.912100221843543,-3.6077509902203886,18.435344474808698
0,-7.423810535488957,-5.983110005918631,-7.381087790949624,-6.0066094679821465,18.440344568238263
0,0.17794937498448038,-0.2625951338497954,-2.000074559502427,-4.935469057260444,18.44534466166783
0,4.6897102521203236,2.2779213240989247,4.6009394762092874,-1.7443297547268597,18.450344755097394
0,4.041472097956626,-0.851560628061989,-3.308045679901213,0.04680844333746187,18.45534484852696
0,2.193234914289935,-0.20104098634023249,1.8829699760741117,1.3779455408625292,18.460344941956524
0,2.594998702584531,-0.770519746756785,3.4939864479972425,1.5690815418056399,18.46534503538609
0,1.066763464027639,-4.279996905273677,-4.464996260344291,2.2002164500321144,18.470345128815655
0,3.428529199587447,2.4605275422746766,-1.8839781451958226,2.821350269245293,18.47534522224522
0,0.46029591003007214,-4.778946399800673,-1.6629592026798696,-2.267516997033672,18.480345315674786
0,-1.4879364040479246,-2.9884187270350036,-0.8219394287177939,-1.1463853453873791,18.485345409104358
0,2.903832257862368,-0.6278894347465922,1.2990811809151088,5.054745227599219,18.490345502533923
0,0.2656018962189929,0.4626414819697662,2.5701026304786985,-0.1441252747005278,18.49534559596349
0,-2.7626274885812085,-1.3468259718593234,-1.7888750758361387,-2.992996849035342,18.500345689393054
0,0.8291441038488317,-3.4762917911366245,-3.977851933892043,-0.25186949218972743,18.50534578282262
0,-2.2990833260335037,-3.2357559706186763,-3.6568279394371395,-3.5507432008387454,18.510345876252185
0,-6.767309777637834,-7.355218504781604,-6.955803087914651,-11.619617971416783,18.51534596968175
0,-8.71553525007518,-8.284679387660933,-5.884777374322063,-12.108493799848077,18.520346063111315
0,-8.623759741894204,-8.834138612667894,-5.373750793112631,-8.947370681194709,18.52534615654088
0,-1.7719832509250586,-3.363596172476747,2.0072766617853848,-3.446248609533056,18.530346249970446
0,-7.030205774344078,-3.9930520590863696,-6.651695003183102,-10.425127578099698,18.53534634340001
0,-6.718427308787375,-3.3225062639895238,-3.48066578129619,-6.574007579419786,18.540346436829577
0,-1.456647850365879,-1.3519587783084994,-2.0596356655083925,-2.292888605325481,18.545346530259142
0,0.7051326052678065,-2.401409592878886,0.3313953515516409,-7.671770647030927,18.550346623688707
0,-0.7930859372916148,-6.510858698283506,-2.447572722537909,-11.580653695186031,18.555346717118272
0,5.618696526586071,4.129693915169154,9.773460119860365,-0.8095377397773158,18.560346810547838
0,1.9904800014030526,2.5902482573587196,6.304493886201604,-7.218422770104089,18.565346903977403
0,1.3722644914148896,1.8508043381127872,-1.934471416500086,-6.647308774891013,18.57034699740697
0,1.8240500006265827,4.831362167029029,5.0865642183315884,4.1938042576274235,18.575347090836534
0,9.59583653280904,6.081921753394423,13.787600796923174,5.064916339507378,18.580347184266106
0,6.2276240913483045,7.922483106062396,7.198638324944512,8.34602748268351,18.58534727769567
0,3.5794126790541805,8.45304623329094,4.259676807248317,-1.1028623013525765,18.590347371125237
0,-4.058797701798165,2.8336111426479653,-1.2692837520381899,-6.8117530014953145,18.595347464554802
0,-6.407007049136799,-2.6458221588903448,-3.36824334915181,-1.630644606656466,18.600347557984367
0,-1.7552153606998877,-1.6652536646306595,-2.127201980334113,-1.979537105471486,18.605347651413933
0,-3.323422633851371,-0.9046833678575699,-3.2761596416284218,-3.088430486276482,18.610347744843498
0,1.728371134359914,-1.0841112617188704,-4.095116328805306,1.2826752628132487,18.615347838273063
0,-0.44983405295108125,-3.8435373392229417,-3.374072037323481,-1.0762198461713577,18.62034793170263
0,-5.048038192599172,-2.7329615931960953,0.43697323768150553,-6.985115801090091,18.625348025132194
0,1.0737587187118183,-1.7623840162150932,1.218019501297094,6.5059874103544,18.63034811856176
0,1.8155566844259694,1.3181953993782254,3.0890667586546807,-1.0229101994192566,18.635348211991325
0,0.04735570802832714,-1.4612233386268083,-1.8098849852133525,1.5581913819625854,18.64034830542089
0,-0.39084420705531064,-0.490640222391,1.6111642746137795,-4.290707833217352,18.645348398850455
0,-0.11904305744246761,-1.0200552440247974,0.5522145429989689,5.060392167325832,18.65034849228002
0,0.9027591602497411,-2.539468395553097,-3.8667341752195536,0.4414913958763107,18.655348585709586
0,6.47456244935565,5.8011203310840935,3.074318124824365,1.5625898646077512,18.66034867913915
0,1.4263668130161684,3.5617109439040884,5.435371448006196,3.2736875855233167,18.665348772568716
0,-1.991827745908998,-3.727696549283413,-0.6235742009482679,0.8247845704418434,18.67034886599828
0,2.5299787752586647,2.232897859152422,3.4374811824315463,0.13588083100179016,18.675348959427854
0,3.80178637911074,8.523494176750248,4.238537602377189,1.6369763787085119,18.68034905285742
0,4.48359506806699,7.374092410783918,3.6695950628524043,3.6880712249601824,18.685349146286985
0,1.3754048442406699,4.114692567979367,5.400653567463043,1.659165380986911,18.69034923971655
0,6.767215709398408,10.245294654409761,8.851713119372436,-0.12974114219631433,18.695349333146115
0,3.2190276649412644,4.125898675491628,6.23277372117695,0.4913516662655053,18.70034942657568
0,1.3708407118735688,1.91650463601015,-2.0661646251431693,2.8724438171396813,18.705349520005246
0,6.552654850837207,2.6271125402625675,-1.8251019180221724,-2.8364646788841226,18.71034961343481
0,3.784470082120908,-0.922277607745187,1.5659618440102565,-0.45537381116048287,18.715349706864377
0,5.296286405597264,3.85833419582422,2.7370266624490345,2.815716430980689,18.720349800293942
0,7.0581038206602384,3.918947954647995,6.988092538678754,2.356806058194875,18.725349893723507
0,6.139922326169376,9.279563672117279,10.349159473724633,6.07789508096853,18.730349987153073
0,9.47174192036683,8.090181351116463,6.4202274679894895,4.928983509458243,18.735350080582638
0,3.923562600812333,5.480800993841485,2.2812965211408547,6.470071353364656,18.740350174012203
0,4.705384364402307,5.551422601775634,4.152366632235269,3.951158621864521,18.74535026744177
0,-1.1227927924852652,-3.4779538241652883,-0.9565622000667542,-0.7977546763505985,18.750350360871334
0,-1.2609688737629081,1.9726717166215322,-0.7154899773252044,0.8933314670934708,18.7553504543009
0,-1.099143883403523,1.5432992246400317,-0.6744167011575366,-0.635582939553673,18.760350547730464
0,-3.1773178252884846,-2.686071299648473,-2.2333423731272974,-8.254497888014155,18.76535064116003
0,-6.665490703103602,-8.625439855747548,-4.262266994670009,-5.393413369769492,18.770350734589602
0,-2.6336625202062427,-5.394806442869722,-2.501190566999802,2.017670624128939,18.775350828019167
0,-1.3218332795535217,0.4058289402725569,-5.410113091022895,-2.461245897002016,18.780350921448733
0,-4.920002983763389,-4.183533704593941,-4.099034567279263,-1.5401629236689098,18.785351014878298
0,-6.908171635137846,-8.422894375420405,-9.97795499586427,-3.0590804462479997,18.790351108307863
0,-1.0663392355769696,-3.452253069756035,-2.396874376319564,-2.157998454924308,18.79535120173743
0,-1.3545057865662793,-4.061609784634247,-1.9057927076186614,1.7430830603235115,18.800351295166994
0,-5.352671289288249,-6.450964516593308,-3.984709988309462,2.5341641096216776,18.80535138859656
0,-0.44083574467511544,3.14968273824979,-2.063626216641561,-0.7447552969536093,18.810351482026125
0,5.561000846552638,5.76033198402218,-0.28254139060550115,0.48632485056766506,18.81535157545569
0,5.212838483662625,5.020983224746692,1.3885444919894692,0.507404562094865,18.820351668885255
0,3.9946771656108595,0.571636464072662,-0.7903685666082472,-2.891516152471814,18.82535176231482
0,3.436516890912055,4.70229170526394,6.490719435796241,-1.0604372831816269,18.830351855744386
0,2.238357657677054,0.9229489512861648,0.48180850123505764,1.7606411800214525,18.83535194917395
0,-1.3598005362843353,3.5836082048441495,1.442898631492691,-1.8182807527316944,18.840352042603516
0,7.072042306638693,7.56426946835809,9.183989828092251,0.2627969287110399,18.845352136033082
0,-4.0961138161173665,-1.585067256108759,-2.1949179077574383,-9.666125765415448,18.850352229462647
0,-9.544268907195331,-5.864401966787781,-8.9038245751141,-12.01504882454378,18.855352322892212
0,-7.022422968979045,-5.043734661885165,-5.452730172936672,-10.773972237390785,18.860352416321778
0,-8.080576003225282,-3.873065339253737,-2.741634699712751,-4.622895991710001,18.86535250975135
0,-6.688728010940287,-2.6123939962995277,-3.7205381534109776,0.5981799255989255,18.870352603180915
0,-3.926878992418664,-4.391720630038288,0.8605594683731566,0.6992555281219544,18.87535269661048
0,-3.1950289473568843,0.48895476283891304,0.15165816825755843,3.8103308295609635,18.880352790040046
0,-4.2331778749912985,0.6896321858723171,-2.9072420510499355,4.54140584348573,18.88535288346961
0,-0.36132577420088385,-2.5996883572937897,-0.8861411867690242,6.8424805831539635,18.890352976899177
0,-2.0094726435861854,-1.489006862953021,-0.27503923599865177,3.5835550613713556,18.895353070328742
0,2.0923815184228856,0.9016766727068463,1.9960638042579468,-0.05537070952618339,18.900353163758307
0,-2.065763286532456,-0.6676377464062213,-1.4728320629911604,-1.854296717516149,18.905353257187873
0,0.05609294321261736,-0.7169501163445136,1.9182731652243936,5.146777049311627,18.910353350617438
0,5.247950209326552,5.253739566836607,5.0493794918043635,8.157850602739178,18.915353444047003
0,1.6798085133752443,-0.4055686930067427,2.720486919463536,2.1489239541942116,18.92035353747657
0,-0.5983321432926955,2.3751251078066624,3.4215954506058384,-0.6700028853554512,18.925353630906134
0,5.253528240464073,5.335820972758816,4.24270508729402,4.901070094735397,18.9303537243357
0,1.9853896655955765,2.736518905076382,3.0838158312450874,1.942142904904057,18.935353817765264
0,-4.252747867157801,-5.302781092298638,-5.645072316118743,-0.6867844446318028,18.94035391119483
0,-5.15088435711784,-4.062079016514943,0.026040646525141754,-2.5257119438083455,18.945354004624395
0,0.02098019659455065,0.3286251354706607,-0.8128452793913967,-3.894639582528348,18.95035409805396
0,-3.6771542048405053,-2.8606686330286184,-2.3917300922839746,-4.693567350474645,18.955354191483533
0,-3.3852875599823746,1.130039681482485,-4.00061379042191,-5.742495236972035,18.960354284913098
0,-5.943419867105822,-1.7092499173967983,-5.099496371840017,-3.7914232309014078,18.965354378342663
0,1.7984488758603687,2.9014625739833333,1.6316221657510728,7.619648679250412,18.97035447177223
0,1.4503186712573484,-2.1478228407327706,-1.4772581750915224,5.170720505086361,18.975354565201794
0,1.1521895214835722,3.0828938420616785,4.223862608287975,8.001792257883855,18.98035465863136
0,1.7240614288374285,2.9836126258983553,1.4249845184797654,2.532863948358277,18.985354752060925
0,3.9759343954641615,7.664333514111666,3.116107557891342,7.143935586655745,18.99035484549049
0,6.87780842326932,7.705056509631524,5.27723172867665,2.395007182414692,18.995354938920055
0,8.579683513745277,7.155781614785118,8.068357032637806,7.486078744798378,19.00035503234962
0,8.90155966776181,8.696508831186323,6.449483471063564,12.737150282433126,19.005355125779186
0,11.233436885399412,7.097238159698181,6.150611044606811,9.068221803204773,19.01035521920875
0,13.655315165805368,14.067969600386597,5.291739753273271,7.759293314069137,19.015355312638317
0,6.567194507075347,4.468703152432896,0.6628695965049564,6.870364821063911,19.020355406067882
0,4.259074906292312,3.289438814150057,3.3040005733262046,3.1114363294588308,19.025355499497447
0,-0.009043640205385617,3.6201765831997283,0.07513268248885024,-1.1174921560405136,19.030355592927013
0,-5.887161136440794,-4.56908354313126,-7.333734077381181,-5.956420630993178,19.035355686356578
0,-5.885277586402769,-6.368341567645799,-8.692599707513272,-6.245349090851961,19.040355779786143
0,-4.273392993720811,-3.6275974929106183,-6.75146420863893,-8.154277530641929,19.04535587321571
0,-13.331507361480085,-16.506851320981912,-16.530327580728013,-19.16320594469314,19.05035596664528
0,-14.609620692018046,-17.376103053092706,-15.589189822750338,-21.372134326252795,19.055356060074846
0,-15.107732986597137,-13.705352689239321,-14.528050932386991,-18.581062666997465,19.06035615350441
0,-15.22584424513458,-14.354600227938297,-15.796910905854908,-17.32999095674883,19.065356246933977
0,-13.51395446610621,-17.253845666227004,-16.235769737877114,-14.728919183501064,19.070356340363542
0,-12.07206364657116,-14.943088999667912,-16.26462742165716,-10.837847333608108,19.075356433793107
0,-17.400171782233468,-7.352330222351545,-12.923483948856074,-14.96677539199592,19.080356527222673
0,-1.0782788675033772,-3.8615693271125977,-4.77233930970729,6.204296657596978,19.085356620652238
0,1.8836151042349574,-2.680806305937606,-2.7211934933426787,6.275368832142522,19.090356714081803
0,-1.184489859904108,-3.1000411503179857,1.5499535117494851,-5.633558851301732,19.09535680751137
0,-0.3325937527123837,-2.7592738514163355,0.6011017173347926,-1.5424863758211558,19.100356900940934
0,-1.2806965669613877,-6.378504400086964,-5.937748864761864,-6.111413724410699,19.1053569943705
0,6.4612017045986505,2.632267213147675,3.6134017773644227,-0.18034087976062407,19.110357087800065
0,5.583101069087611,1.7330409980096615,1.7845536557126378,-1.4992678242520845,19.11535718122963
0,9.11500153323163,4.4838169642271515,6.065706782209674,4.761805459905685,19.120357274659195
0,3.1769031031624464,4.024595121306462,4.036861168493923,4.91287899045447,19.12535736808876
0,1.978805784413486,5.685375478399026,1.748016825806936,6.543952784839633,19.130357461518326
0,3.13070958207909,7.576158044205122,1.1191737650360294,6.005026860024863,19.13535755494789
0,-1.4673854990189863,1.996942826895261,0.9403319968351367,3.496101232418196,19.140357648377456
0,-1.555479454195401,3.9177298341278135,2.1814915317145873,6.057175917897214,19.14535774180703
0,0.6964277212343015,4.418519073146705,-1.0273476199343403,0.09825093187787381,19.150357835236594
0,0.40833603200795054,2.2593105508368,0.08381455219515588,0.18932628942923135,19.15535792866616
0,4.760245482846726,6.04010427372216,5.584978058351094,9.640402005384994,19.160358022095725
0,2.282156078319135,3.360900247945227,4.276142908629716,5.601478094263464,19.16535811552529
0,1.294067822741832,2.821698479246877,7.7773091127751055,4.89255457005977,19.170358208954855
0,6.155980720161353,6.15249897297828,10.268476679987009,7.723631446161878,19.17535830238442
0,9.797894774282012,8.063301734070016,5.64964561875847,9.184708735340363,19.180358395813986
