labels,F4,F3,Fz,Cz,timestamps
0,-9.352191829162598,-14.694631927532026,-13.259004786005418,-14.200603741528173,-1.8100079690045447
0,4.6363232587743735,3.474965010580511,3.7494554783530383,0.9168884856621005,-1.8050079469907203
0,-6.175162499845425,-4.73543735913094,-6.722086071303443,-8.155624175793907,-1.8000079249768959
0,21.503350922004703,20.064160967336736,22.646370582019877,18.591858287288918,-1.7950079029630714
0,-1.2781364489949096,3.3837599936554454,0.10482545500051199,3.059335887986321,-1.790007880949247
0,-31.139624586606487,-31.546640277032093,-25.336721436218642,-23.963191361040646,-1.7850078589354226
0,-23.871113464127955,-25.39703984124383,-21.54827007526093,-23.575723446918698,-1.7800078369215946
0,14.587396946672913,10.632561306003876,7.870179555512303,10.021739644426225,-1.7750078149077702
0,-6.0340933246520985,-10.017836828827736,-8.18137252499874,-10.09080207168841,-1.7700077928939457
0,-7.225584248122154,-10.388234238548373,-7.47292629725755,-8.333348579294587,-1.7650077708801213
0,-5.247075793538034,-7.628630915406479,-8.974481741252632,-9.285899861896867,-1.7600077488662969
0,14.571432069660592,9.120973149038377,12.953961163591536,12.621544097638724,-1.7550077268524724
0,5.4699393720502885,4.320577963570813,3.3624024380740565,5.118983316711071,-1.750007704838648
0,-21.661553856154214,-17.579816463106816,-23.129157897156063,-25.453582187434733,-1.7450076828248235
0,7.256952415222475,4.889789877772665,1.069280178723233,3.9738476026042733,-1.7400076608109991
0,-22.35454178311562,-19.910603004540192,-20.622283312682423,-21.328727295007663,-1.7350076387971747
0,-16.136036419592674,-15.260995099993579,-16.683848348659794,-21.43130686101283,-1.7300076167833502
0,-18.547531461355263,-24.11138639730214,-24.21541490507396,-26.57389107463254,-1.7250075947695258
0,6.120973125954089,4.558223116391349,1.783017043894083,-1.3564799131546574,-1.7200075727557014
0,7.709477377703392,9.007833455152138,7.551447525390236,3.700926647765894,-1.7150075507418734
0,14.30798132931214,12.467444633263511,12.519876566926506,13.778328633127373,-1.710007528728049
0,40.196485015288914,41.867056664157275,39.33830419529864,45.1757260673771,-1.7050075067142245
0,5.3249884683833235,10.866669559476746,8.806730435638677,2.363118973262637,-1.7000074847004
0,7.943491719303319,7.976283328664371,10.125155311014801,10.46050737140218,-1.6950074626865756
0,10.801994797237077,12.005897979402913,12.603578842815915,12.55789128081231,-1.6900074406727512
0,16.940497730342045,21.08551351814326,19.682001051180396,20.115270719366602,-1.6850074186589268
0,27.129000545577536,32.865129949924054,28.53042195483299,27.752645703552044,-1.6800073966451023
0,31.747503268118663,32.554747277674196,33.728841570510845,30.330016247890846,-1.675007374631278
0,1.1460059208911697,1.8443655017312939,2.5872599125157425,-0.48261763541060076,-1.6700073526174535
0,32.67450852467055,36.74398462004678,37.265676992812956,35.67474406374252,-1.665007330603629
0,-7.276988901499394,-0.8563953713781332,-6.285907178591159,-9.657898646254887,-1.6600073085898046
0,8.561513660135617,10.493225521829638,12.342507406758227,7.449454241705835,-1.6550072865759802
0,0.6400162265805485,4.2328472928872305,5.4809207562882225,4.896802734009115,-1.6500072645621522
0,5.038518814459688,10.092469934260828,8.6193328767154,3.284146836646007,-1.6450072425483278
0,-9.812978559853242,-9.917906562173469,-12.122256225842264,-10.708513444708705,-1.6400072205345033
0,-4.224475879971568,-0.7282822048293556,-2.7138465454785576,-7.511178104358254,-1.6350071985206789
0,-17.385973129068027,-17.958657001902704,-19.73543807590153,-20.74384713601535,-1.6300071765068544
0,-21.257470289399986,-23.409030960802756,-21.847030809863693,-23.436520532229654,-1.62500715449303
0,-19.488967341790715,-14.17940408754839,-13.488624738642633,-19.539198283855335,-1.6200071324792056
0,13.57953573455398,16.830223613381275,13.139780148027686,11.90811962006382,-1.6150071104653811
0,8.118038961383636,15.479852138200375,13.578183861155567,8.055433191555672,-1.6100070884515567
0,12.356542360282866,13.509481482537007,15.686586411304688,4.582742442607609,-1.6050070664377323
0,-2.904954047955558,-7.100888359155791,-7.135012192033754,-9.19995261531387,-1.6000070444239078
0,-8.306450243149266,-12.391257393149234,-11.476611940108521,-12.732651970876816,-1.5950070224100834
0,4.852053794812638,3.3983743744026516,0.9817871759010091,-0.1853556122626403,-1.590007000396259
0,13.74055808613814,12.578006937729592,11.83018516521705,9.811936472953294,-1.585006978382431
0,19.189062650626546,12.887640290897611,16.84858203695819,11.78922429725773,-1.5800069563686066
0,34.27756750683165,26.157274427032668,27.54697779927885,30.546507872387945,-1.5750069343547821
0,-5.133927328561335,-2.583090662158055,-3.604627541225023,-6.976212791288628,-1.5700069123409577
0,-42.63542184028565,-48.42345498595576,-47.59623397906846,-49.6089376843953,-1.5650068903271332
0,-12.386916012724894,-11.643818553012542,-14.277841508162162,-8.311666796857452,-1.5600068683133088
0,14.311590171425614,18.505818629862862,15.730549879493665,19.59559988327862,-1.5550068462994844
0,13.29009673056308,12.345456556956094,11.588940193147804,9.882862368983414,-1.55000682428566
0,-14.951396317109412,-16.364904777745547,-17.61267055806306,-20.729879327098306,-1.5450068022718355
0,-18.482888953670756,-16.93526538058428,-18.864282365177978,-21.282625192475024,-1.540006780258011
0,-11.084381160546867,-9.785625257245584,-6.685895218470546,-14.295375213652674,-1.5350067582441866
0,-7.815872917887825,0.5540155877618345,-0.6675091070000035,-9.678129375508046,-1.5300067362303622
0,13.43263579521088,12.563657150709037,12.120875980927671,12.779112338406609,-1.5250067142165378
0,-5.868854999969675,-5.3167005720856615,-6.630739942946231,-14.033650054855475,-1.5200066922027098
0,24.49965471761253,26.062942415254152,25.087643132742546,17.42358346185052,-1.5150066701888854
0,-2.2918350316483886,0.6225861078513608,-2.203974781288255,-12.709187094417203,-1.510006648175061
0,-7.113324228092891,-6.767769500044348,-9.355593675038902,-15.521961706568879,-1.5050066261612365
0,15.145187147542341,17.741875585248774,13.112786461148271,7.875259642940643,-1.500006604147412
0,28.643699114143907,29.651521356872863,26.45116563669318,20.122476972112615,-1.4950065821335876
0,-8.707788310412138,-7.268832193194537,-12.660456139789053,-13.170309701293817,-1.4900065601197632
0,6.650724890550005,3.110814925708074,0.5379211393932166,2.926899639951091,-1.4850065381059387
0,24.209238732925094,19.06046270348591,16.29629748155768,17.354105012843227,-1.4800065160921143
0,4.617753231784939,5.440111129429624,2.0146728937406384,2.871306434029684,-1.4750064940782899
0,21.666268400963766,13.509760191887585,14.61304738230903,16.188503919364134,-1.4700064720644654
0,-36.2852157468097,-37.0105901215776,-38.98857904696246,-34.58430251602887,-1.465006450050641
0,6.453300800986395,7.15906017671261,3.6497936119461523,5.7428871430156905,-1.4600064280368166
0,19.071818057370297,21.298711075122448,15.4981653659275,18.97007291225903,-1.4550064060229886
0,-8.069663964539053,-5.921637437908921,-8.523463777724032,-7.8827451924177545,-1.4500063840091642
0,12.12885474786708,4.478014625447658,3.464906188054807,6.294432844397862,-1.4450063619953397
0,-16.88262579320418,-20.49233274730898,-19.386724729727437,-17.898392962134913,-1.4400063399815153
0,4.875894424473181,1.2773204316622124,3.0016434763783293,5.158777403394131,-1.4350063179676908
0,-3.1855845866037904,-2.4530258491381987,-6.189989185538605,1.2859439568102422,-1.4300062959538664
0,16.52293718619818,22.446628399138334,16.36837729300355,21.423106713986087,-1.425006273940042
0,39.371459754970665,40.15628316473267,37.78674292012897,43.5802656899436,-1.4200062519262175
0,35.95998313007186,46.07593843385925,40.77510770232794,37.257420897571386,-1.415006229912393
0,20.088507319040808,23.495594189468846,24.513471643207282,21.954572346595587,-1.4100062078985687
0,7.537032326508511,13.165250411062146,8.17183474321789,9.461720043597456,-1.4050061858847442
0,0.8455581550680557,0.5349070755914335,2.7301970004765015,1.9388639929414473,-1.4000061638709198
0,-3.3859151936708716,3.24456415864256,-0.02144158811019181,1.1860041978304317,-1.3950061418570954
0,-26.197387718193404,-21.10577836463253,-24.8630810259316,-30.806859338808906,-1.3900061198432674
0,-25.45885941613448,-26.866120518615883,-26.084721315728274,-24.509726613298596,-1.385006097829443
0,2.279669716511337,-3.3164623263264437,-2.1563624587002943,0.6974023797165783,-1.3800060758156185
0,14.868199685191962,10.633196190708553,12.501995545487048,13.82452764712902,-1.375006053801794
0,14.10673049560359,19.642855011487054,18.06035269761948,18.13164919614301,-1.3700060317879696
0,-24.814737847193697,-23.48748588547235,-25.001291002050312,-25.871232966694002,-1.3650060097741452
0,0.823794661568227,-1.347826522027176,-1.6729355536015393,-4.674118835179199,-1.3600059877603208
0,-0.9176719728845791,0.5518330803096247,-1.1645809566683964,-1.8970084025651628,-1.3550059657464963
0,0.7608622551799737,1.9614929005008777,-0.6462272102926364,-2.459901661352881,-1.350005943732672
0,2.77939735162303,1.2311529176103253,1.5721256867255273,-0.9027986036373757,-1.3450059217188475
0,-28.262066677600345,-24.549186889256198,-27.10952226422518,-31.25569922113679,-1.340005899705023
0,8.146470173989172,13.670473459426134,8.398828938818479,6.821396495254716,-1.3350058776911986
0,3.1450079136132936,2.930133943685799,5.887179298535197,4.4684885556283795,-1.3300058556773742
0,-20.676453451083123,-14.290205456341816,-17.964471182086445,-17.164423029411466,-1.3250058336635462
0,-4.727913912064136,-0.11054476046330153,0.033877500124828375,-1.757338248970739,-1.3200058116497217
0,7.890626539402348,9.359116011828021,5.742225348766213,4.939742908333866,-1.3150057896358973
0,-7.610832087440304,-11.591223158784564,-12.289427632229662,-14.723179545689902,-1.3100057676220729
0,0.7177102167850522,-0.23156229158592123,0.8189185612628813,-2.6461055988928743,-1.3050057456082484
0,22.11625346141807,17.938098594231427,21.68726393352642,17.690964761259146,-1.300005723594424
0,-4.865202344599514,-6.902240520686078,-6.864391511408449,-9.271968452648968,-1.2950057015805996
0,3.4133428069927767,6.997420343854577,2.9739522299006675,0.4150947716988662,-1.2900056795667751
0,-12.688111075915748,-19.59291883218822,-16.72770483935685,-17.867845553358677,-1.2850056575529507
0,15.480436014638185,14.406741931336818,12.70063728426496,13.419210584973477,-1.2800056355391263
0,12.578984086574174,4.566402614789586,4.178978604457682,9.236263199806356,-1.2750056135253018
0,4.437533147201243,3.286063198306922,2.1173191247236085,5.033312303937844,-1.2700055915114774
0,16.956083202857904,6.6357236615070425,10.095658848091897,10.160357909426049,-1.265005569497653
0,40.204634258662274,35.51538398331145,32.88399777688918,30.967400027402597,-1.260005547483825
0,-15.89681368195386,-22.444955858437044,-21.467664087673793,-26.575561332143163,-1.2550055254700005
0,-5.048260617049338,-15.45529588673358,-9.499326745265526,-12.588526159907309,-1.2500055034561761
0,-2.3597065450473718,-6.925636124240422,-11.060990195334027,-8.08149444607541,-1.2450054814423517
0,7.978848535964473,8.304023407393407,1.7373455636011368,2.0955338202694946,-1.2400054594285272
0,8.107404627960893,1.1136826870756948,-0.9243194662503053,0.5825586507533809,-1.2350054374147028
0,44.085961732247526,39.99334169340313,37.45401471737971,36.39958005696333,-1.2300054154008784
0,11.254519848511732,7.053000403754812,5.122348115874647,9.356598049519805,-1.225005393387054
0,17.003078974206964,12.652658793722333,14.660680729047854,11.123612637391377,-1.2200053713732295
0,12.311639104763533,17.992316837241635,14.319012555174858,8.570623827991614,-1.215005349359405
0,-17.499799765745088,-21.108025492938935,-19.202656408588926,-19.49236837221174,-1.2100053273455806
0,44.37876235597826,46.191631775154,45.065673834194044,43.22463604281978,-1.2050053053317562
0,-16.672674537512652,-17.15871138727116,-15.735996720777054,-15.088362921400682,-1.2000052833179318
0,0.455889545469458,6.55094499008948,5.162331921283217,5.598634739817091,-1.1950052613041038
0,-8.825545403710805,-6.199399122951763,-5.719340245336489,-5.084370969324973,-1.1900052392902793
0,26.213020606485767,30.340256243280987,28.09898677354105,30.362619955213855,-1.185005217276455
0,-6.548412432587384,-0.6200889420998745,-0.9626870284064211,-4.160392483098549,-1.1800051952626305
0,12.050155469764015,15.61956528894062,17.89563834149484,16.576591718186734,-1.175005173248806
0,12.288724303520468,21.579218903247394,22.9239628747289,20.42357256043412,-1.1700051512349816
0,0.3172940579210273,2.6088718663837627,1.1822865614130085,-0.729449956174021,-1.1650051292211572
0,-10.904135278439046,-8.271475857264958,-7.299390609587196,-9.302475832505163,-1.1600051072073327
0,22.3244362827809,22.10817569603737,22.358931349925143,20.624494930102408,-1.1550050851935083
0,-6.546991270266524,-8.082173510354924,-7.322747572254784,-6.8685376699167415,-1.1500050631796839
0,14.451582050090952,15.457476486393103,18.885572611085443,20.438426365392445,-1.1450050411658594
0,-19.4898437689459,-25.482874351297657,-23.286108113392526,-22.97461296656768,-1.140005019152035
0,13.818731259709933,15.746773939015934,14.882210240801863,14.172344331373656,-1.1350049971382106
0,40.62730712296136,38.366421319763575,37.20052766000546,39.159298256187,-1.1300049751243826
0,13.96588380651879,17.43606775228583,12.188844129483481,16.16624880370815,-1.1250049531105581
0,4.384461294023941,9.695713195809699,6.167159632587266,4.713195967714944,-1.1200049310967337
0,5.943039567391914,8.995357607604484,6.145474151038764,6.60013974019971,-1.1150049090829128
0,28.011618607474958,29.095000943530618,29.203787665483922,27.03708011202529,-1.1100048870690884
0,-22.759801605827207,-23.825356841785606,-25.73789984443477,-26.325982926898043,-1.105004865055264
0,-9.271221093198745,-6.715715794437752,-11.619588399631136,-5.269049387163703,-1.1000048430414324
0,-25.102639874832207,-17.446075960142633,-19.681278020424756,-22.562119278836544,-1.095004821027608
0,-26.144057969427227,-23.33643738340167,-26.05296872562386,-26.355192610602494,-1.0900047990137836
0,-19.355475393647716,-19.61680010708282,-19.034660532127667,-21.248269389263523,-1.0850047769999591
0,-10.396892162000109,-14.887164172167317,-8.996353454815527,-11.121349619492232,-1.0800047549861347
0,-34.89830828702869,-28.977529617706598,-28.648047506723596,-32.27443330393864,-1.0750047329723103
0,-16.28972377931842,-14.347896480795228,-18.099742699129493,-19.62752044326307,-1.0700047109584858
0,-5.771138647376607,-7.318264796593606,-8.781439041435133,0.9593889639253661,-1.0650046889446614
0,19.707447101818186,20.76136540111033,18.35686345847328,23.376294920422556,-1.060004666930837
0,10.386033461564198,16.4809940787158,14.085164793112648,12.643197429017492,-1.0550046449170125
0,-28.555379575399556,-21.78937879813954,-23.93653504554392,-30.90990350837825,-1.050004622903188
0,3.6332079835150553,3.740246735626754,4.101763934126595,3.86699210983914,-1.0450046008893636
0,-3.7382038684994274,-2.190129354712381,-1.679938275922879,-3.2561157141220507,-1.0400045788755392
0,17.860384862231314,22.05949289632874,20.768358316522427,17.800773022451978,-1.0350045568617148
0,1.8389741691573485,1.599113453810393,4.146653703253388,5.627658322020174,-1.0300045348478903
0,-2.822435954882301,-5.611267717987283,-3.5150521247612887,-1.4154598136814251,-1.025004512834066
0,13.8161544824566,11.738349344698966,13.613240822802751,15.131418616406346,-1.0200044908202415
0,8.354745473080571,9.25796460532159,9.55153253578119,8.47829361272878,-1.015004468806417
0,1.0933370082388505,-1.7724219731831128,-3.2001769966403173,0.16516517497126998,-1.0100044467925926
0,8.421929078478371,1.0771895715675142,2.4181122141280715,2.972033302127449,-1.0050044247787682
0,-8.899478326132447,-10.66320079823701,-10.053599843520045,-4.411102007159166,-1.0000044027649437
0,-6.240885215655509,-13.233593120119767,-5.455313180981586,-4.5542407542741,-0.9950043807511193
0,7.447708400067204,2.6460125690766314,9.74297219074787,6.312617059557344,-0.9900043587372949
0,-9.213697488538129,-12.7643837667409,-11.03874373906789,-3.4605285667671506,-0.9850043367234704
0,-8.405102890835668,-9.04478216300862,-9.35046098100118,-1.3636776343501213,-0.980004314709646
0,-6.766507815750525,-8.665182654407754,-13.152179545117392,-1.456830144251603,-0.9750042926958216
0,3.252087728423247,1.714414725206276,-3.563899440588821,8.530013902547537,-0.97000427068199
0,-4.149316266154418,-8.355990057398236,-8.155620675676023,0.016854504966083872,-0.9650042486681656
0,-0.3807198071230302,-1.8563970350347736,-2.5773432579178257,-0.7563083383407427,-0.9600042266543412
0,-12.87212290192091,-17.416806240049457,-15.29906719423244,-11.609474628828146,-0.9550042046405167
0,3.036474442403752,7.6627822958501115,7.409207509103941,14.17735563222044,-0.9500041826266923
0,-5.28492778073427,-7.8176314584505455,-4.8525191536645975,2.494182443603401,-0.9450041606128678
0,-2.2763295775727643,-6.64804753367924,-5.424247188025089,0.6110058038242254,-0.9400041385990434
0,-4.567730954068839,-7.9384659601489584,-8.875976599188544,2.3178257109916878,-0.935004116585219
0,-4.659131915846587,-6.038886767555632,-1.6377073918685852,0.19464216298756115,-0.9300040945713945
0,11.899467531765342,8.980690014996235,11.230560429678537,15.881455157477468,-0.9250040725575701
0,9.828067383383964,11.380264358568809,12.538826861155677,13.778264691589126,-0.9200040505437457
0,8.046667633044585,8.77983623376105,9.467091897586448,10.465070761451978,-0.9150040285299212
0,-27.224731725868125,-24.970594389487744,-28.474644466784326,-27.338126637784136,-0.9100040065160968
0,-2.29613069989822,-7.441027541237181,-3.826382237714552,-4.231327511092284,-0.9050039845022724
0,-19.067529294679098,-21.43146325060617,-18.118121420025492,-16.55453186258196,-0.9000039624884479
0,3.431072485297178,-2.931901545347474,0.1901379826772891,5.202260304765487,-0.8950039404746235
0,-8.100325363577525,-7.9323424519780925,-4.141604032262904,-3.8909510112601047,-0.8900039184607991
0,-8.811722844307432,-8.172785996097684,-7.073347466901224,-7.384165812490348,-0.8850038964469746
0,4.096880040621276,6.066767797347626,4.49490767710904,6.032615899502516,-0.8800038744331502
0,-8.40451671082791,-4.643681096197987,-2.6668386016206194,-3.1406058766487472,-0.8750038524193258
0,-21.205913100243492,-21.904132701018376,-17.728586304272493,-18.95383114213637,-0.8700038304055013
0,-4.63730912840843,7.585412959161567,0.32966456843190495,2.502940102306554,-0.8650038083916769
0,-5.618704795004203,-13.635044138608535,-5.482085983518547,-8.370292143330978,-0.8600037863778525
0,1.5398999011521255,2.9844959833195888,8.846162040380742,5.186472121501554,-0.855003764364028
0,6.708504961612467,8.50403330291618,10.334408640656081,14.833232897498275,-0.8500037423502036
0,-9.032889612070896,-4.416432201851592,-7.77734618256215,-0.01000981500877468,-0.8450037203363792
0,-12.304283818299071,-19.3769005530916,-15.969102429416472,-9.783256016244836,-0.8400036983225476
0,16.42432234488365,20.83262822736957,18.45913990020565,25.723494293254017,-0.8350036763087232
0,-29.0970711201613,-31.307845881847918,-31.99261919312825,-33.63975888720267,-0.8300036542948988
0,-2.3884642105945515,-6.32832290158501,-4.654379708281116,-4.823015558157973,-0.8250036322810743
0,-11.529856922710735,-12.93880285169575,-10.436141643122815,-8.666275719322966,-0.8200036102672499
0,-11.871249251755476,-9.629285750793423,-6.997904994389638,-10.069539369297479,-0.8150035882534254
0,-25.982641191870723,-23.659771616295647,-25.41966975780344,-24.62280650564751,-0.810003566239601
0,-1.034032735830352,3.5497395356398935,5.608564072036974,5.833922875233407,-0.8050035442257766
0,16.7845761248231,13.50924768986456,16.666796501457203,21.430648777876502,-0.8000035222119521
0,-17.816814601010403,-11.071247168527009,-14.564972463077625,-13.832628793176768,-0.7950035001981277
0,-14.308204904339595,-14.061745054520594,-14.466742815250171,-9.325909833766373,-0.7900034781843033
0,-14.219594775489876,-11.772245982634294,-7.898514548250715,-8.22919433950712,-0.7850034561704788
0,13.429015796332255,24.01725003345557,17.109712345600283,21.19751769460449,-0.7800034341566544
0,22.427626822433005,25.03674298017495,25.157937874142036,19.82422627354705,-0.77500341214283
0,-2.2737616864708494,-6.523767157125103,-2.2038379557300427,-0.859068598695542,-0.7700033901290055
0,-18.635149720553404,-19.624280394242756,-15.46561513826029,-19.172366919192026,-0.7650033681151811
0,8.753462729866898,10.705203252918562,10.792606331981617,9.294331314818766,-0.7600033461013567
0,-17.847924325033407,-16.515316230981206,-17.159173539267012,-21.71897389339559,-0.7550033240875322
0,-31.94931087430066,-34.09583886054584,-30.920954745666876,-30.172282539722264,-0.7500033020737078
0,9.169303094293253,14.64363535082421,7.59726272028621,1.4844053813610518,-0.7450032800598834
0,2.2879175942875514,3.433106390933214,0.24547886739150182,-2.788910123068063,-0.7400032580460589
0,7.776532639670254,4.6425742478697645,11.463693704952512,5.22777095491685,-0.7350032360322345
0,18.845148244012854,19.632038909215343,18.241907241876778,22.904448623224933,-0.7300032140184101
0,17.223764419927463,19.611500361611565,16.990119486053146,14.771122888985472,-0.7250031920045856
0,4.602381178687054,1.130958590364683,2.438330443994932,3.4177937580003324,-0.7200031699907612
0,37.75099853008727,37.8104135793002,38.66654012078596,37.04446123463339,-0.7150031479769368
0,17.759616482194016,19.179865310567795,17.04474851985077,12.401125321646834,-0.7100031259631052
0,19.47823504092618,18.879313764207087,13.932955642538813,21.247786019845343,-0.7050031039492808
0,-23.64314578972384,-20.611241081704897,-24.958838511566967,-19.125556671743517,-0.7000030819354564
0,-2.2245260065481287,2.9182007500060787,-4.040633943410572,1.431097245061333,-0.6950030599216319
0,-2.8759056059859187,-6.342360763341661,-7.492430653323437,-8.40225223143712,-0.6900030379078075
0,1.2627154161243277,2.0970743559920173,-0.4542286407811181,-1.625605102437264,-0.685003015893983
0,16.74133706411467,17.006506085879113,12.483972095199865,10.031038631229594,-0.6800029938801586
0,0.6399593419430092,3.8359344038138445,1.8421715555114402,-0.12232103125615462,-0.6750029718663342
0,-18.091417746962968,-10.744640713371151,-15.84963025930218,-18.455684090874396,-0.6700029498525097
0,1.487205800817216,4.374780710824895,1.5985666513109387,-4.119050548360467,-0.6650029278386853
0,5.235829989179239,3.764198652968635,4.046762288297223,3.9575795962425797,-0.6600029058248609
0,-4.715545177697647,-2.8163869103690504,-2.855043347161659,-4.675793656575528,-0.6550028838110364
0,22.973080304223465,24.303023997124505,22.583149745957723,20.950829693729307,-0.650002861797212
0,-21.40829356141397,-25.507568648690064,-19.31865843175755,-24.25255035256187,-0.6450028397833876
0,-42.49966677094261,-47.928164871880966,-43.110467879767484,-41.16593379500226,-0.6400028177695631
0,-20.84103931928194,-23.088764694851797,-21.582278596177737,-17.58932063163135,-0.6350027957557387
0,-5.08241119887913,-12.709368137142478,-7.40409057661562,-5.642710858059157,-0.6300027737419143
0,-16.56378240003011,-16.17997521571925,-14.92590381448142,-17.556104467858727,-0.6250027517280898
0,-17.83515291156693,-21.780585945703194,-19.197718301636556,-14.159501453204333,-0.6200027297142654
0,-3.9365227210076483,0.23879965935465614,0.8804659713766043,3.66709819493813,-0.615002707700441
0,22.382108185175074,20.578181587039015,25.10864901495124,21.613694486360906,-0.6100026856866165
0,-8.399260179306387,-9.722440174887112,-7.173169160561098,-4.349712569325829,-0.6050026636727921
0,8.399372198800636,14.586934360862571,12.905011454465622,13.626877036718419,-0.6000026416589677
0,10.148005332268179,16.306305180972174,14.88319086889765,12.693463312535263,-0.5950026196451432
0,-16.90336076651448,-17.294327728587515,-16.26863090911172,-15.449953734572206,-0.5900025976313188
0,-3.1447260852513508,1.735035617673725,-4.1304538718020325,-3.2833740976736525,-0.5850025756174944
0,-4.286090611224608,-3.0056047946325206,-4.512278011131626,-8.846797769532687,-0.5800025536036628
0,-15.567454331052547,-6.3562489795239605,-9.884103318432247,-17.090224742174478,-0.5750025315898384
0,-15.608817230543263,-15.976896950593584,-12.35592978435533,-11.983655006637898,-0.570002509576014
0,-3.8501792944091275,-4.887548720720506,-4.5477573987276045,-5.937088552774161,-0.5650024875621895
0,16.248459493607715,12.201795698017285,11.230413849386114,19.06947463050183,-0.5600024655483651
0,10.327099149922036,5.5711362938172835,14.728583971084985,17.416034554317516,-0.5550024435345406
0,9.325739690235658,18.66047305439818,14.026752976799893,15.622591228802005,-0.5500024215207162
0,1.3443811292655956,-6.720194033405782,-5.015079124133176,1.019144662633411,-0.5450023995068918
0,-18.95697651887953,-20.070864983365865,-18.606912323082245,-14.564305136557268,-0.5400023774930673
0,2.941666760013606,-2.021539808995427,3.9412533887657855,3.9622418386679006,-0.5350023554792429
0,2.480310980674446,-2.5622185229596406,3.5994180208224904,-0.7312144039331852,-0.5300023334654185
0,10.218956158055937,16.847098862639715,12.90758158267285,5.105326143587872,-0.525002311451594
0,27.687602306646706,20.20641233543236,23.93574408332769,23.85186348892882,-0.5200022894377696
0,1.3562494398012845,-2.6842781179679784,-0.4760944693653615,2.1183976390008454,-0.5150022674239452
0,-13.07510243035454,-18.804972511900914,-13.307934068676587,-8.215071400277608,-0.5100022454101207
0,6.133546707800072,1.1543291392485915,3.9202252917798566,10.851456376456666,-0.5050022233962963
0,14.052196865927023,12.183626821622202,16.69838361854459,17.807980974297337,-0.5000022013824719
