29,0.96,-283.94,-7161.88,73.29,0.0,0.0,0.0, 14:31:49.797,1620930709797
30,-204.88,-443.43,-7162.29,-104.65,0.0,0.0,0.0, 14:31:49.797,1620930709797
31,-275.97,-485.69,-7050.69,-156.04,0.0,0.0,0.0, 14:31:49.811,1620930709811
32,-130.27,-403.54,-6805.46,-63.86,0.0,0.0,0.0, 14:31:49.811,1620930709811
33,-326.16,-516.52,-6816.85,-221.93,0.0,0.0,0.0, 14:31:49.827,1620930709827
34,-277.67,-502.94,-6661.32,-165.85,0.0,0.0,0.0, 14:31:49.827,1620930709827
35,-132.45,-351.71,-6416.02,-62.25,0.0,0.0,0.0, 14:31:49.827,1620930709827
36,-187.72,-450.39,-6387.37,-113.25,0.0,0.0,0.0, 14:31:49.827,1620930709827
37,-245.23,-456.26,-6332.99,-143.76,0.0,0.0,0.0, 14:31:49.841,1620930709841
38,-246.93,-440.42,-6254.81,-178.32,0.0,0.0,0.0, 14:31:49.841,1620930709841
39,-397.76,-545.79,-6292.32,-247.28,0.0,0.0,0.0, 14:31:49.873,1620930709873
40,-126.21,-358.36,-6014.58,-38.27,0.0,0.0,0.0, 14:31:49.873,1620930709873
41,-349.57,-549.88,-6164.88,-268.95,0.0,0.0,0.0, 14:31:49.874,1620930709874
42,-145.48,-346.35,-5911.32,-54.43,0.0,0.0,0.0, 14:31:49.874,1620930709874
43,-403.42,-589.8,-6106.01,-308.66,0.0,0.0,0.0, 14:31:49.875,1620930709875
44,-240.02,-453.91,-5942.18,-186.92,0.0,0.0,0.0, 14:31:49.875,1620930709875
45,-371.42,-552.73,-5997.82,-262.44,0.0,0.0,0.0, 14:31:49.875,1620930709875
46,-189.55,-400.63,-5811.02,-109.11,0.0,0.0,0.0, 14:31:49.875,1620930709875
47,-361.21,-509.64,-5913.13,-225.26,0.0,0.0,0.0, 14:31:49.886,1620930709886
48,-143.59,-352.12,-5717.22,-96.35,0.0,0.0,0.0, 14:31:49.886,1620930709886
49,-365.14,-556.36,-5880.9,-259.95,0.0,0.0,0.0, 14:31:49.901,1620930709901
50,-342.05,-510.59,-5833.74,-242.42,0.0,0.0,0.0, 14:31:49.901,1620930709901
51,-293.92,-496.57,-5800.04,-219.78,0.0,0.0,0.0, 14:31:49.916,1620930709916
52,-317.15,-485.42,-5776.55,-214.58,0.0,0.0,0.0, 14:31:49.916,1620930709916
53,-225.52,-447.76,-5693.22,-174.14,0.0,0.0,0.0, 14:31:49.932,1620930709932
54,-329.4,-523.63,-5754.9,-241.93,0.0,0.0,0.0, 14:31:49.932,1620930709932
55,-228.27,-390.08,-5629.48,-112.19,0.0,0.0,0.0, 14:31:49.933,1620930709933
56,-355.2,-529.82,-5756.7,-253.29,0.0,0.0,0.0, 14:31:49.933,1620930709933
57,-379.92,-568.14,-5807.31,-298.64,0.0,0.0,0.0, 14:31:49.947,1620930709947
58,-300.12,-464.33,-5719.84,-204.28,0.0,0.0,0.0, 14:31:49.947,1620930709947
59,-373.04,-585.28,-5825.93,-316.14,0.0,0.0,0.0, 14:31:49.947,1620930709947
60,-345.75,-534.52,-5798.52,-316.22,0.0,0.0,0.0, 14:31:49.947,1620930709947
61,-279.0,-469.05,-5694.49,-214.47,0.0,0.0,0.0, 14:31:49.961,1620930709961
62,-341.83,-508.33,-5682.33,-234.28,0.0,0.0,0.0, 14:31:49.961,1620930709961
63,-293.59,-449.76,-5587.37,-183.57,0.0,0.0,0.0, 14:31:49.977,1620930709977
64,-231.89,-399.9,-5493.04,-122.3,0.0,0.0,0.0, 14:31:49.977,1620930709977
65,-193.53,-365.24,-5435.46,-74.99,0.0,0.0,0.0, 14:31:49.977,1620930709977
66,-125.76,-295.62,-5351.64,15.47,0.0,0.0,0.0, 14:31:49.977,1620930709977
67,-170.29,-413.14,-5448.98,-87.12,0.0,0.0,0.0, 14:31:49.991,1620930709991
68,-173.19,-347.32,-5415.47,-49.36,0.0,0.0,0.0, 14:31:49.991,1620930709991
69,-206.0,-413.86,-5460.5,-77.49,0.0,0.0,0.0, 14:31:50.007,1620930710007
70,-262.2,-434.01,-5518.71,-164.66,0.0,0.0,0.0, 14:31:50.007,1620930710007
71,-339.67,-528.47,-5597.06,-231.01,0.0,0.0,0.0, 14:31:50.007,1620930710007
72,-265.34,-432.73,-5514.69,-160.91,0.0,0.0,0.0, 14:31:50.007,1620930710007
73,-262.99,-449.56,-5519.74,-169.38,0.0,0.0,0.0, 14:31:50.021,1620930710021
74,-194.14,-377.56,-5447.61,-82.65,0.0,0.0,0.0, 14:31:50.021,1620930710021
75,-168.88,-380.41,-5452.5,-101.83,0.0,0.0,0.0, 14:31:50.037,1620930710037
76,-290.97,-423.01,-5520.94,-163.87,0.0,0.0,0.0, 14:31:50.037,1620930710037
77,-296.49,-477.82,-5561.78,-215.3,0.0,0.0,0.0, 14:31:50.037,1620930710037
78,-260.99,-455.77,-5513.03,-146.6,0.0,0.0,0.0, 14:31:50.037,1620930710037
79,-259.5,-434.09,-5502.67,-161.82,0.0,0.0,0.0, 14:31:50.051,1620930710051
80,-309.72,-478.62,-5542.76,-194.53,0.0,0.0,0.0, 14:31:50.051,1620930710051
81,-286.24,-467.32,-5528.36,-171.19,0.0,0.0,0.0, 14:31:50.067,1620930710067
82,-229.78,-433.34,-5481.74,-144.99,0.0,0.0,0.0, 14:31:50.067,1620930710067
83,-231.36,-393.53,-5464.24,-113.69,0.0,0.0,0.0, 14:31:50.067,1620930710067
84,-322.55,-513.41,-5580.06,-248.7,0.0,0.0,0.0, 14:31:50.067,1620930710067
85,-285.49,-457.87,-5529.47,-183.18,0.0,0.0,0.0, 14:31:50.081,1620930710081
86,-180.92,-357.17,-5415.81,-74.23,0.0,0.0,0.0, 14:31:50.081,1620930710081
87,-257.57,-439.39,-5506.74,-160.99,0.0,0.0,0.0, 14:31:50.097,1620930710097
88,-297.52,-474.29,-5547.87,-199.24,0.0,0.0,0.0, 14:31:50.097,1620930710097
89,-226.19,-413.99,-5480.72,-143.93,0.0,0.0,0.0, 14:31:50.097,1620930710097
90,-312.16,-489.55,-5554.16,-202.65,0.0,0.0,0.0, 14:31:50.097,1620930710097
91,-297.42,-462.06,-5536.22,-190.6,0.0,0.0,0.0, 14:31:50.111,1620930710111
92,-285.75,-452.49,-5523.31,-195.05,0.0,0.0,0.0, 14:31:50.111,1620930710111
93,-210.63,-393.97,-5449.41,-109.4,0.0,0.0,0.0, 14:31:50.126,1620930710126
94,-270.47,-448.94,-5511.55,-161.46,0.0,0.0,0.0, 14:31:50.126,1620930710126
95,-264.18,-420.88,-5497.22,-174.08,0.0,0.0,0.0, 14:31:50.142,1620930710142
96,-290.03,-469.96,-5514.09,-178.87,0.0,0.0,0.0, 14:31:50.142,1620930710142
97,-308.06,-483.14,-5541.13,-197.72,0.0,0.0,0.0, 14:31:50.143,1620930710143
98,-237.57,-422.95,-5481.45,-159.24,0.0,0.0,0.0, 14:31:50.143,1620930710143
99,-241.93,-409.41,-5464.84,-133.16,0.0,0.0,0.0, 14:31:50.157,1620930710157
100,-291.8,-486.15,-5531.48,-185.11,0.0,0.0,0.0, 14:31:50.157,1620930710157
101,-255.98,-405.34,-5484.65,-158.89,0.0,0.0,0.0, 14:31:50.157,1620930710157
102,-283.99,-463.76,-5516.2,-179.92,0.0,0.0,0.0, 14:31:50.157,1620930710157
103,-266.48,-445.78,-5502.37,-171.5,0.0,0.0,0.0, 14:31:50.171,1620930710171
104,-295.08,-480.66,-5535.75,-195.29,0.0,0.0,0.0, 14:31:50.171,1620930710171
105,-271.22,-449.28,-5506.16,-171.72,0.0,0.0,0.0, 14:31:50.187,1620930710187
106,-268.6,-442.63,-5501.76,-169.02,0.0,0.0,0.0, 14:31:50.187,1620930710187
107,-289.44,-465.33,-5518.23,-185.94,0.0,0.0,0.0, 14:31:50.187,1620930710187
108,-248.94,-424.29,-5474.42,-152.79,0.0,0.0,0.0, 14:31:50.187,1620930710187
109,-229.3,-390.54,-5440.93,-122.08,0.0,0.0,0.0, 14:31:50.201,1620930710201
110,-254.82,-423.21,-5465.23,-149.38,0.0,0.0,0.0, 14:31:50.201,1620930710201
111,-217.21,-421.61,-5445.2,-126.17,0.0,0.0,0.0, 14:31:50.217,1620930710217
112,-216.72,-400.38,-5427.01,-110.28,0.0,0.0,0.0, 14:31:50.217,1620930710217
113,-275.5,-433.2,-5463.99,-156.14,0.0,0.0,0.0, 14:31:50.218,1620930710218
114,-255.6,-424.76,-5452.22,-142.93,0.0,0.0,0.0, 14:31:50.218,1620930710218
115,-229.84,-401.31,-5425.08,-113.0,0.0,0.0,0.0, 14:31:50.231,1620930710231
116,-225.66,-409.45,-5424.16,-123.38,0.0,0.0,0.0, 14:31:50.231,1620930710231
117,-239.57,-424.05,-5443.81,-129.84,0.0,0.0,0.0, 14:31:50.247,1620930710247
118,-243.23,-416.48,-5439.54,-137.44,0.0,0.0,0.0, 14:31:50.247,1620930710247
119,-218.93,-410.65,-5418.44,-116.37,0.0,0.0,0.0, 14:31:50.248,1620930710248
120,-250.75,-421.06,-5440.36,-140.9,0.0,0.0,0.0, 14:31:50.248,1620930710248
121,-223.89,-408.84,-5420.66,-113.63,0.0,0.0,0.0, 14:31:50.261,1620930710261
122,-220.71,-391.39,-5403.14,-113.75,0.0,0.0,0.0, 14:31:50.261,1620930710261
123,-238.77,-407.0,-5423.41,-126.88,0.0,0.0,0.0, 14:31:50.277,1620930710277
124,-239.68,-425.69,-5436.12,-129.31,0.0,0.0,0.0, 14:31:50.277,1620930710277
125,-245.02,-432.19,-5443.2,-142.8,0.0,0.0,0.0, 14:31:50.278,1620930710278
126,-243.08,-419.66,-5428.07,-132.38,0.0,0.0,0.0, 14:31:50.278,1620930710278
127,-256.81,-425.12,-5446.67,-137.04,0.0,0.0,0.0, 14:31:50.291,1620930710291
128,-256.06,-431.7,-5462.12,-149.98,0.0,0.0,0.0, 14:31:50.291,1620930710291
129,-256.35,-430.8,-5459.92,-146.05,0.0,0.0,0.0, 14:31:50.307,1620930710307
130,-272.91,-448.13,-5489.94,-168.8,0.0,0.0,0.0, 14:31:50.307,1620930710307
131,-274.45,-449.54,-5495.85,-170.74,0.0,0.0,0.0, 14:31:50.307,1620930710307
132,-290.52,-457.1,-5509.1,-184.07,0.0,0.0,0.0, 14:31:50.307,1620930710307
133,-296.1,-471.38,-5539.47,-208.13,0.0,0.0,0.0, 14:31:50.321,1620930710321
134,-304.9,-465.53,-5544.37,-209.31,0.0,0.0,0.0, 14:31:50.321,1620930710321
135,-321.65,-492.46,-5555.53,-229.2,0.0,0.0,0.0, 14:31:50.354,1620930710354
136,-315.36,-486.82,-5557.1,-222.65,0.0,0.0,0.0, 14:31:50.354,1620930710354
137,-306.65,-479.39,-5564.16,-223.43,0.0,0.0,0.0, 14:31:50.354,1620930710354
138,-333.67,-508.52,-5599.66,-249.44,0.0,0.0,0.0, 14:31:50.354,1620930710354
139,-330.86,-497.11,-5603.88,-245.45,0.0,0.0,0.0, 14:31:50.355,1620930710355
140,-362.24,-537.83,-5654.67,-286.93,0.0,0.0,0.0, 14:31:50.355,1620930710355
141,-371.82,-544.32,-5682.36,-303.44,0.0,0.0,0.0, 14:31:50.356,1620930710356
142,-389.33,-554.65,-5702.11,-316.06,0.0,0.0,0.0, 14:31:50.356,1620930710356
143,-402.02,-571.14,-5730.35,-336.35,0.0,0.0,0.0, 14:31:50.367,1620930710367
144,-421.11,-595.0,-5763.45,-365.2,0.0,0.0,0.0, 14:31:50.367,1620930710367
145,-434.72,-599.65,-5788.71,-381.04,0.0,0.0,0.0, 14:31:50.381,1620930710381
146,-451.31,-618.92,-5825.55,-402.91,0.0,0.0,0.0, 14:31:50.381,1620930710381
147,-455.19,-615.47,-5818.16,-406.02,0.0,0.0,0.0, 14:31:50.397,1620930710397
148,-386.72,-543.47,-5706.35,-324.57,0.0,0.0,0.0, 14:31:50.397,1620930710397
149,-305.53,-464.7,-5565.46,-225.08,0.0,0.0,0.0, 14:31:50.398,1620930710398
150,-304.46,-476.74,-5584.99,-216.59,0.0,0.0,0.0, 14:31:50.398,1620930710398
151,-316.25,-489.24,-5605.24,-239.28,0.0,0.0,0.0, 14:31:50.411,1620930710411
152,-275.8,-449.62,-5522.84,-193.78,0.0,0.0,0.0, 14:31:50.411,1620930710411
153,-228.58,-403.41,-5432.89,-127.16,0.0,0.0,0.0, 14:31:50.427,1620930710427
154,-202.3,-377.42,-5390.84,-90.52,0.0,0.0,0.0, 14:31:50.427,1620930710427
155,-200.26,-382.75,-5377.38,-86.92,0.0,0.0,0.0, 14:31:50.427,1620930710427
156,-202.83,-387.22,-5384.25,-88.66,0.0,0.0,0.0, 14:31:50.427,1620930710427
157,-227.76,-404.93,-5404.58,-109.5,0.0,0.0,0.0, 14:31:50.441,1620930710441
158,-249.51,-421.99,-5422.27,-134.09,0.0,0.0,0.0, 14:31:50.441,1620930710441
159,-227.14,-408.04,-5403.04,-113.93,0.0,0.0,0.0, 14:31:50.457,1620930710457
160,-239.41,-416.95,-5423.08,-128.52,0.0,0.0,0.0, 14:31:50.457,1620930710457
161,-241.51,-419.89,-5426.6,-137.17,0.0,0.0,0.0, 14:31:50.458,1620930710458
162,-243.96,-418.67,-5424.54,-131.43,0.0,0.0,0.0, 14:31:50.458,1620930710458
163,-228.64,-403.16,-5400.15,-109.51,0.0,0.0,0.0, 14:31:50.488,1620930710488
164,-217.46,-397.83,-5390.06,-104.37,0.0,0.0,0.0, 14:31:50.488,1620930710488
165,-199.79,-369.07,-5359.75,-79.58,0.0,0.0,0.0, 14:31:50.488,1620930710488
166,-210.2,-383.66,-5371.54,-91.55,0.0,0.0,0.0, 14:31:50.488,1620930710488
167,-203.73,-384.74,-5374.58,-95.43,0.0,0.0,0.0, 14:31:50.489,1620930710489
168,-230.85,-404.72,-5401.39,-117.49,0.0,0.0,0.0, 14:31:50.489,1620930710489
169,-226.69,-400.77,-5400.97,-120.81,0.0,0.0,0.0, 14:31:50.501,1620930710501
170,-231.94,-401.4,-5416.77,-130.48,0.0,0.0,0.0, 14:31:50.501,1620930710501
171,-245.82,-415.86,-5446.57,-149.76,0.0,0.0,0.0, 14:31:50.517,1620930710517
172,-243.62,-413.72,-5451.33,-153.33,0.0,0.0,0.0, 14:31:50.517,1620930710517
173,-258.17,-423.67,-5470.62,-165.13,0.0,0.0,0.0, 14:31:50.517,1620930710517
174,-262.93,-432.87,-5495.47,-191.59,0.0,0.0,0.0, 14:31:50.517,1620930710517
175,-267.73,-438.69,-5502.78,-191.21,0.0,0.0,0.0, 14:31:50.531,1620930710531
176,-258.42,-426.43,-5491.82,-187.82,0.0,0.0,0.0, 14:31:50.531,1620930710531
177,-266.36,-439.3,-5512.68,-202.07,0.0,0.0,0.0, 14:31:50.547,1620930710547
178,-269.79,-439.15,-5513.71,-200.04,0.0,0.0,0.0, 14:31:50.547,1620930710547
179,-264.46,-436.44,-5507.3,-194.32,0.0,0.0,0.0, 14:31:50.547,1620930710547
180,-265.97,-433.5,-5508.09,-192.81,0.0,0.0,0.0, 14:31:50.547,1620930710547
181,-283.96,-447.74,-5519.18,-200.94,0.0,0.0,0.0, 14:31:50.561,1620930710561
182,-272.28,-440.45,-5506.37,-194.41,0.0,0.0,0.0, 14:31:50.561,1620930710561
183,-280.34,-446.9,-5519.9,-197.73,0.0,0.0,0.0, 14:31:50.577,1620930710577
184,-287.03,-463.04,-5533.92,-207.44,0.0,0.0,0.0, 14:31:50.577,1620930710577
185,-293.97,-463.46,-5534.46,-206.3,0.0,0.0,0.0, 14:31:50.577,1620930710577
186,-308.7,-477.73,-5547.53,-213.55,0.0,0.0,0.0, 14:31:50.577,1620930710577
187,-308.09,-478.98,-5550.97,-216.55,0.0,0.0,0.0, 14:31:50.591,1620930710591
188,-312.0,-487.84,-5551.73,-221.25,0.0,0.0,0.0, 14:31:50.591,1620930710591
189,-310.01,-482.05,-5543.68,-210.88,0.0,0.0,0.0, 14:31:50.607,1620930710607
190,-325.48,-495.0,-5553.55,-223.11,0.0,0.0,0.0, 14:31:50.607,1620930710607
191,-318.11,-490.55,-5554.68,-220.84,0.0,0.0,0.0, 14:31:50.607,1620930710607
192,-312.04,-486.04,-5542.28,-214.41,0.0,0.0,0.0, 14:31:50.607,1620930710607
193,-313.49,-486.71,-5542.08,-210.85,0.0,0.0,0.0, 14:31:50.621,1620930710621
194,-320.13,-497.98,-5553.11,-222.01,0.0,0.0,0.0, 14:31:50.621,1620930710621
195,-328.94,-494.65,-5547.86,-218.43,0.0,0.0,0.0, 14:31:50.637,1620930710637
196,-327.79,-492.8,-5546.22,-213.93,0.0,0.0,0.0, 14:31:50.637,1620930710637
197,-307.41,-488.69,-5541.03,-205.81,0.0,0.0,0.0, 14:31:50.637,1620930710637
198,-317.93,-489.15,-5549.78,-214.76,0.0,0.0,0.0, 14:31:50.637,1620930710637
199,-312.49,-479.29,-5536.11,-208.5,0.0,0.0,0.0, 14:31:50.652,1620930710652
200,-312.37,-488.2,-5540.22,-209.4,0.0,0.0,0.0, 14:31:50.652,1620930710652
0,-313.26,-490.09,-642.6,-218.15,0.0,0.0,0.0, 14:31:50.652,1620930710652
1,-316.6,-490.69,-630.43,-211.48,0.0,0.0,0.0, 14:31:50.666,1620930710666
2,-300.05,-471.11,-616.54,-194.8,0.0,0.0,0.0, 14:31:50.666,1620930710666
3,-305.2,-480.61,-626.27,-202.65,0.0,0.0,0.0, 14:31:50.682,1620930710682
4,-304.31,-475.3,-616.16,-199.46,0.0,0.0,0.0, 14:31:50.682,1620930710682
5,-298.92,-468.14,-614.26,-193.62,0.0,0.0,0.0, 14:31:50.697,1620930710697
6,-313.72,-478.51,-631.18,-200.77,0.0,0.0,0.0, 14:31:50.697,1620930710697
7,-304.66,-477.33,-623.38,-204.06,0.0,0.0,0.0, 14:31:50.697,1620930710697
8,-295.73,-465.18,-609.01,-189.34,0.0,0.0,0.0, 14:31:50.697,1620930710697
9,-305.93,-476.7,-618.99,-199.63,0.0,0.0,0.0, 14:31:50.712,1620930710712
10,-305.88,-476.06,-622.13,-199.4,0.0,0.0,0.0, 14:31:50.712,1620930710712
11,-299.08,-473.96,-611.2,-192.43,0.0,0.0,0.0, 14:31:50.712,1620930710712
12,-302.16,-475.42,-611.3,-197.57,0.0,0.0,0.0, 14:31:50.712,1620930710712
13,-316.28,-480.02,-621.69,-201.94,0.0,0.0,0.0, 14:31:50.726,1620930710726
14,-303.4,-474.63,-615.28,-199.41,0.0,0.0,0.0, 14:31:50.726,1620930710726
15,-312.78,-479.86,-627.57,-210.04,0.0,0.0,0.0, 14:31:50.742,1620930710742
16,-310.92,-491.95,-640.93,-215.99,0.0,0.0,0.0, 14:31:50.742,1620930710742
17,-315.17,-487.98,-643.82,-222.13,0.0,0.0,0.0, 14:31:50.742,1620930710742
18,-316.09,-482.0,-636.55,-215.26,0.0,0.0,0.0, 14:31:50.742,1620930710742
19,-321.38,-493.46,-645.6,-219.31,0.0,0.0,0.0, 14:31:50.772,1620930710772
20,-324.78,-494.04,-653.02,-224.35,0.0,0.0,0.0, 14:31:50.772,1620930710772
21,-318.01,-485.06,-642.01,-220.09,0.0,0.0,0.0, 14:31:50.773,1620930710773
22,-316.92,-491.07,-645.73,-219.36,0.0,0.0,0.0, 14:31:50.773,1620930710773
23,-331.03,-497.23,-661.07,-231.52,0.0,0.0,0.0, 14:31:50.774,1620930710774
24,-325.29,-497.7,-659.67,-230.29,0.0,0.0,0.0, 14:31:50.774,1620930710774
25,-324.1,-495.14,-659.35,-227.76,0.0,0.0,0.0, 14:31:50.786,1620930710786
26,-329.88,-500.01,-671.8,-235.08,0.0,0.0,0.0, 14:31:50.786,1620930710786
27,-337.03,-502.26,-673.95,-241.61,0.0,0.0,0.0, 14:31:50.802,1620930710802
28,-326.29,-498.44,-665.48,-235.36,0.0,0.0,0.0, 14:31:50.802,1620930710802
29,-329.68,-501.24,-673.03,-235.54,0.0,0.0,0.0, 14:31:50.802,1620930710802
30,-344.76,-512.39,-691.4,-252.38,0.0,0.0,0.0, 14:31:50.802,1620930710802
31,-324.26,-497.6,-669.49,-236.09,0.0,0.0,0.0, 14:31:50.816,1620930710816
32,-322.67,-501.61,-679.77,-239.25,0.0,0.0,0.0, 14:31:50.816,1620930710816
33,-336.72,-510.85,-687.05,-251.5,0.0,0.0,0.0, 14:31:50.832,1620930710832
34,-325.67,-498.01,-671.49,-237.2,0.0,0.0,0.0, 14:31:50.832,1620930710832
35,-315.56,-483.88,-655.02,-222.42,0.0,0.0,0.0, 14:31:50.832,1620930710832
36,-317.75,-485.66,-651.36,-220.14,0.0,0.0,0.0, 14:31:50.832,1620930710832
37,-313.62,-476.85,-638.44,-213.1,0.0,0.0,0.0, 14:31:50.846,1620930710846
38,-292.6,-463.47,-616.42,-199.35,0.0,0.0,0.0, 14:31:50.846,1620930710846
39,-293.48,-461.94,-612.07,-194.19,0.0,0.0,0.0, 14:31:50.862,1620930710862
40,-278.11,-451.9,-599.85,-184.73,0.0,0.0,0.0, 14:31:50.862,1620930710862
41,-264.54,-449.61,-589.75,-183.13,0.0,0.0,0.0, 14:31:50.863,1620930710863
42,-271.07,-446.33,-583.68,-178.99,0.0,0.0,0.0, 14:31:50.863,1620930710863
43,-290.39,-463.83,-599.17,-186.37,0.0,0.0,0.0, 14:31:50.876,1620930710876
44,-281.24,-455.92,-593.29,-183.05,0.0,0.0,0.0, 14:31:50.876,1620930710876
45,-266.71,-440.65,-577.89,-170.24,0.0,0.0,0.0, 14:31:50.908,1620930710908
46,-276.63,-449.14,-583.96,-172.04,0.0,0.0,0.0, 14:31:50.908,1620930710908
47,-275.36,-444.65,-580.02,-173.26,0.0,0.0,0.0, 14:31:50.909,1620930710909
48,-256.33,-425.39,-557.15,-153.12,0.0,0.0,0.0, 14:31:50.909,1620930710909
49,-290.79,-463.61,-599.41,-184.51,0.0,0.0,0.0, 14:31:50.910,1620930710910
50,-237.6,-423.76,-560.89,-150.86,0.0,0.0,0.0, 14:31:50.910,1620930710910
51,-299.5,-452.53,-595.44,-190.16,0.0,0.0,0.0, 14:31:50.910,1620930710910
52,-255.38,-437.03,-573.54,-169.21,0.0,0.0,0.0, 14:31:50.910,1620930710910
53,-300.32,-473.58,-608.6,-194.63,0.0,0.0,0.0, 14:31:50.921,1620930710921
54,-311.1,-483.67,-621.91,-207.61,0.0,0.0,0.0, 14:31:50.921,1620930710921
55,-312.15,-479.5,-617.17,-207.47,0.0,0.0,0.0, 14:31:50.936,1620930710936
56,-298.34,-462.94,-603.39,-195.53,0.0,0.0,0.0, 14:31:50.936,1620930710936
57,-198.16,-362.05,-511.86,-105.9,0.0,0.0,0.0, 14:31:50.955,1620930710955
58,-132.38,-299.09,-441.33,-52.16,0.0,0.0,0.0, 14:31:50.955,1620930710955
59,-305.08,-474.41,-596.77,-185.52,0.0,0.0,0.0, 14:31:50.956,1620930710956
60,-336.61,-504.73,-637.36,-236.91,0.0,0.0,0.0, 14:31:50.956,1620930710956
61,-326.73,-509.56,-625.05,-225.08,0.0,0.0,0.0, 14:31:50.966,1620930710966
62,-295.56,-457.04,-591.49,-195.2,0.0,0.0,0.0, 14:31:50.966,1620930710966
63,-286.41,-461.7,-585.62,-185.48,0.0,0.0,0.0, 14:31:50.982,1620930710982
64,-274.63,-448.11,-564.73,-165.14,0.0,0.0,0.0, 14:31:50.982,1620930710982
65,-258.95,-428.22,-546.04,-149.87,0.0,0.0,0.0, 14:31:50.982,1620930710982
66,-260.25,-429.53,-545.21,-148.64,0.0,0.0,0.0, 14:31:50.982,1620930710982
67,-246.41,-419.32,-526.9,-137.79,0.0,0.0,0.0, 14:31:50.996,1620930710996
68,-238.75,-413.93,-511.56,-122.55,0.0,0.0,0.0, 14:31:50.996,1620930710996
69,-239.36,-411.96,-513.63,-120.06,0.0,0.0,0.0, 14:31:51.012,1620930711012
70,-242.9,-413.22,-508.97,-121.6,0.0,0.0,0.0, 14:31:51.012,1620930711012
71,-231.83,-401.15,-488.05,-110.0,0.0,0.0,0.0, 14:31:51.012,1620930711012
72,-227.71,-400.24,-485.23,-110.55,0.0,0.0,0.0, 14:31:51.012,1620930711012
73,-241.24,-416.52,-499.48,-126.96,0.0,0.0,0.0, 14:31:51.026,1620930711026
74,-240.05,-412.28,-494.36,-119.81,0.0,0.0,0.0, 14:31:51.026,1620930711026
75,-236.15,-406.73,-491.81,-122.78,0.0,0.0,0.0, 14:31:51.042,1620930711042
76,-241.9,-414.91,-509.01,-129.51,0.0,0.0,0.0, 14:31:51.042,1620930711042
77,-248.16,-419.73,-514.93,-136.52,0.0,0.0,0.0, 14:31:51.043,1620930711043
78,-244.15,-414.3,-512.84,-137.11,0.0,0.0,0.0, 14:31:51.043,1620930711043
79,-252.79,-423.25,-526.44,-140.34,0.0,0.0,0.0, 14:31:51.056,1620930711056
80,-258.51,-435.02,-542.27,-151.23,0.0,0.0,0.0, 14:31:51.056,1620930711056
