timestamps,labels,rewards,actions
102.69215196299956,0,0,0
102.79794255100023,0,0,1
102.89852933600014,0,0,0
102.99892976599949,0,0,1
103.10173634199964,0,0,0
103.20158148900009,0,0,0
103.30386210599954,0,0,0
103.40673532300025,0,0,0
103.50466711100034,0,0,0
103.60963694600014,0,0,0
103.7203862059996,0,0,0
103.81654229499964,0,0,0
103.92401142400013,0,0,0
104.02285299100004,0,0,0
104.12527032199978,0,0,0
104.2227386479999,0,0,1
104.3257182719999,0,0,1
104.42546031199981,0,0,0
104.5284407879999,0,0,0
104.62577660399984,0,0,0
104.74144016500031,0,0,0
104.84111975799988,0,0,1
104.93744818100004,0,0,1
105.03928269199969,0,0,1
105.13720340500004,0,0,0
105.23558768899966,0,0,0
105.34416927599977,0,0,1
105.45801256599952,0,0,1
105.57516501499958,0,0,0
105.69348553599957,0,0,0
105.80178491900006,0,0,0
105.90063522400033,0,0,0
105.99738147300013,0,0,1
106.09441369100023,0,0,1
106.2058988230001,0,0,1
106.31439164899984,0,0,0
106.41048998299993,0,0,0
106.51093094299995,0,0,0
106.61305839800025,0,0,0
106.70845293699949,0,0,0
106.80524822200005,0,0,0
106.90806056099973,0,0,0
107.00459272399985,0,0,0
107.10574198599988,0,0,0
107.20420111200019,0,0,0
107.30061704299987,0,0,1
107.40960167899993,0,0,1
107.52153681100026,0,0,1
107.61946647199966,0,0,0
107.71737875100007,0,0,1
107.82206385799964,0,0,0
107.93308618500032,0,0,0
108.0318987290002,0,0,0
108.13685615800023,0,0,0
108.23434589699991,0,0,1
108.33063696800036,0,0,0
108.43524502400032,0,0,0
108.53840016899994,0,0,0
108.63847743800034,0,0,1
108.7456885190004,0,0,1
108.85549108499981,0,0,1
108.95441730899984,0,0,0
109.05607540100027,0,0,0
109.1539566270003,0,0,0
109.25732272200003,0,0,0
109.35483257299984,0,0,0
109.45111272099984,0,0,0
109.54465431900007,0,0,0
109.6421417040001,0,0,0
109.75091591599994,0,0,0
109.85448924699995,0,0,0
109.95423280700015,0,0,0
110.05247959299959,0,0,0
110.15541930200015,0,0,0
110.25480359199992,0,0,0
110.35381218200018,0,0,0
110.4511906380003,0,0,0
110.54522390500006,0,0,1
110.64788454900008,0,0,1
110.74443169999995,0,0,0
110.84271697900022,0,0,0
110.95438647799983,0,0,0
111.06846396800029,0,0,1
111.18018070499966,0,0,0
111.28915485000016,0,0,1
111.38786600900039,0,0,0
111.49063240800024,0,0,0
111.59443750500031,0,0,0
111.69234770599996,0,0,1
111.79817893600011,0,0,1
111.8962000169995,0,0,1
111.99510089399973,0,0,1
112.09294307999971,0,0,0
112.19992878199992,0,0,0
112.310392245,0,0,0
112.40939587899993,0,0,0
112.51005708899993,0,0,0
112.61112942799991,0,0,0
112.70973668399984,0,0,0
112.80660699100008,0,0,0
112.91940007999983,0,0,0
113.01800124799956,0,0,0
113.12283038500027,0,0,0
113.23653360499975,0,0,1
113.35351806699964,0,0,1
113.46110194999983,0,0,0
113.55859418199998,0,0,0
113.66219040000033,0,0,0
113.77460033399984,0,0,0
113.88563862399951,0,0,0
113.9876799370004,0,0,1
114.09295838100024,0,0,1
114.1971911949995,0,0,0
114.29428306199952,0,0,0
114.40287129100034,0,0,0
114.51792281500002,0,0,0
114.61836899399987,0,0,1
114.72782509100034,0,0,1
114.82736028,0,0,0
114.93457532699995,0,0,0
115.03255279200039,0,0,0
115.1440475899999,0,0,0
115.24685862499973,0,0,1
115.34883110499959,0,0,0
115.46064485999977,0,0,0
115.56424842999968,0,0,1
115.66204934699999,0,0,0
115.76438799900006,0,0,0
115.86865939299969,0,0,1
115.96940090600037,0,0,1
116.06921979700019,0,0,1
116.16800553499979,0,0,1
116.27776265899956,0,0,0
116.3795527659995,0,0,0
116.4794662739996,0,0,0
116.57660611899973,0,0,0
116.67577929500021,0,0,0
116.77242210500026,0,0,0
116.87141397100004,0,0,0
116.98948650399961,0,0,0
117.08965897399958,0,0,1
117.18960461299957,0,0,0
117.29658416500024,0,0,0
117.39682374699987,0,0,0
117.4979073200002,0,0,1
117.59328920200005,0,0,0
117.69397324700003,0,0,0
117.80090916100016,0,0,0
117.89840675599953,0,0,1
118.00647167700026,0,0,0
118.110117188,0,0,0
118.21811565099961,0,0,1
118.33071621900035,0,0,1
118.44532684299975,0,0,1
118.56157851999978,0,0,0
118.66334421200008,0,0,1
118.76157095500002,0,0,0
118.86926672800018,0,0,1
118.9688023890003,0,0,0
119.0706844589995,0,0,0
119.16955956099991,0,0,1
119.26897056300004,0,0,0
119.36653745100011,0,0,1
119.46279343199967,0,0,0
119.55875601400021,0,0,0
119.65644625000004,0,0,0
119.75211100399974,0,0,0
119.84788522899998,0,0,0
119.94524771299984,0,0,0
120.04408325500026,0,0,0
120.14282453499982,0,0,0
120.23706658900028,0,0,0
120.33487355000034,0,0,0
120.4326615910004,0,0,1
120.53017282000019,0,0,0
120.63813970599949,0,0,0
120.73524294399976,0,0,1
120.8409066510003,0,0,0
120.9480265559996,0,0,0
121.06236492700009,0,0,0
121.16794487599964,0,0,0
121.28387359800035,0,0,1
121.38579009099976,0,0,1
121.49197178299983,0,0,1
121.60693284100034,0,0,1
121.71037096599957,0,0,0
121.80878283099992,0,0,0
121.91706104100012,0,0,1
122.01951222699972,0,0,0
122.1337861410002,0,0,0
122.24840288199994,0,0,0
122.35139935400002,0,0,1
122.45539095000004,0,0,1
122.56932928700007,0,0,1
122.66704771399964,0,0,0
122.76235838199955,0,0,0
122.86345292900023,0,0,0
122.96003623199977,0,0,0
123.0567166410001,0,0,0
123.16046486599953,0,0,1
123.26395181299995,0,0,0
123.37614110399954,0,0,1
123.4778492839996,0,0,0
123.57667269099966,0,0,0
123.67835172899959,0,0,1
123.7887958250003,0,0,0
123.88753946799989,0,0,0
123.98659051599952,0,0,0
124.09641875800025,0,0,0
124.20690954400015,0,0,0
124.3178027670001,0,0,1
124.43368002399984,0,0,0
124.53551969199998,0,0,0
124.64525368199975,0,0,1
124.75237676300003,0,0,1
124.86507229699964,0,0,1
124.97842639899955,0,0,0
125.1001054039998,0,0,0
125.20983720599997,0,0,0
125.3102755939999,0,0,0
125.4261801900002,0,0,1
125.54775510699983,0,0,0
125.66750578200026,0,0,1
125.76824702399972,0,0,0
125.86297103299967,0,0,0
125.96006888800002,0,0,0
126.07289606100039,0,0,1
126.17410775099961,0,0,0
126.28339436599981,0,0,0
126.37822208200032,0,0,0
126.47643232599967,0,0,0
126.58930715299994,0,0,0
126.7037347810001,0,0,1
126.80500958100038,0,0,0
126.90672450599959,0,0,0
127.0033943440003,0,0,1
127.1195891440002,0,0,1
127.22467783399952,0,0,0
127.33107450300031,0,0,0
127.42764757199984,0,0,1
127.52647114699994,0,0,0
127.6266764689999,0,0,0
127.72836645999996,0,0,0
127.82816630999969,0,0,1
127.94430604599984,0,0,0
128.0545268119995,0,0,0
128.15281989599953,0,0,0
128.2574716600002,0,0,1
128.36125635499957,0,0,0
128.4583009170001,0,0,0
128.5562310160003,0,0,0
128.6591790169996,0,0,0
128.7568399089996,0,0,0
128.85542012600035,0,0,0
128.97879735300012,0,0,0
129.08086184399963,0,0,0
129.1774804300003,0,0,0
129.29186255900004,0,0,0
129.40093273299954,0,0,0
129.4990574630001,0,0,1
129.60845146199972,0,0,1
129.71135451099963,0,0,1
129.80811830200037,0,0,0
129.90937943399967,0,0,0
130.0095736960002,0,0,0
130.10737308599982,0,0,1
130.20787750399995,0,0,0
130.3086327179999,0,0,0
130.4090614529996,0,0,1
130.5070297330003,0,0,1
130.60792467099964,0,0,0
130.70565838200037,0,0,0
130.806196818,0,0,0
130.91877297799965,0,0,1
131.0294035679999,0,0,0
131.1297893230003,0,0,0
131.23040659199978,0,0,0
131.34328761300003,0,0,0
131.45369627899981,0,0,0
131.55025486199975,0,0,0
131.64509423399977,0,0,0
131.75036247000025,0,0,1
131.86668358400038,0,0,0
131.97449200600022,0,0,1
132.07630871000038,0,0,0
132.18575541100017,0,0,1
132.28704746400035,0,0,1
132.38260359200012,0,0,1
132.49582618000022,0,0,1
132.59425869299957,0,0,1
132.69730374899973,0,0,1
132.79488396800025,0,0,1
132.89141600899984,0,0,0
132.99548331799997,0,0,0
133.094007359,0,0,0
133.1986169009997,0,0,1
133.29642383099963,0,0,1
133.396114442,0,0,1
133.49516002600012,0,0,0
133.60180028299965,0,0,0
133.7126132200001,0,0,1
133.81323707399952,0,0,0
133.92155435699988,0,0,0
134.0181306530003,0,0,0
134.11839703199985,0,0,1
134.2235450749995,0,0,0
134.3299567009999,0,0,0
134.4297697969996,0,0,0
134.53411151299952,0,0,0
134.6423725879995,0,0,0
134.7434904490001,0,0,0
134.84566006800014,0,0,0
134.94532492500002,0,0,0
135.04760401800013,0,0,0
135.15661502300009,0,0,0
135.25449325699992,0,0,0
135.35639576500034,0,0,0
135.45532401699984,0,0,0
135.5540397249997,0,0,0
135.66616837200036,0,0,1
135.7690868589998,0,0,0
135.86831256299956,0,0,0
135.96252878399991,0,0,1
136.07073955800024,0,0,1
136.18066885400003,0,0,0
136.28350950999993,0,0,0
136.3829949789997,0,0,0
136.48272919899955,0,0,0
136.58911351400002,0,0,0
136.68912969600024,0,0,1
136.78597070599972,0,0,1
136.9025371179996,0,0,0
137.02141252900037,0,0,0
137.12321863099987,0,0,0
137.23077974900025,0,0,1
137.34737540399965,0,0,1
137.45399555600034,0,0,0
137.55295308699988,0,0,0
137.64777617900018,0,0,0
137.746866253,0,0,0
137.84604325500004,0,0,0
137.94962547900013,0,0,0
138.049435293,0,0,1
138.15706338699965,0,0,1
138.25651174500035,0,0,1
138.36358867499985,0,0,0
138.4695337610001,0,0,1
138.57143061999977,0,0,1
138.67179096400014,0,0,0
138.777979726,0,0,0
138.87643358999958,0,0,0
138.97898937599984,0,0,0
139.07763884700034,0,0,0
139.18157058999986,0,0,0
139.29335701299988,0,0,0
139.40815344200018,0,0,0
139.52030087499952,0,0,0
139.61994695999965,0,0,0
139.71928926799956,0,0,0
139.81973567899968,0,0,0
139.92661268499978,0,0,0
140.0247713130002,0,0,0
140.11952119200032,0,0,1
140.22941278399958,0,0,1
140.3305255790001,0,0,1
140.42992804299956,0,0,1
140.52766239999983,0,0,0
140.6225378829995,0,0,0
140.72034262800025,0,0,0
140.81779525099955,0,0,0
140.92079215499962,0,0,1
141.01966338999955,0,0,1
141.1217729529999,0,0,0
141.2232721929995,0,0,0
141.32258951899985,0,0,1
141.4321222589997,0,0,1
141.5432269639996,0,0,0
141.63985448200037,0,0,0
141.73613231499985,0,0,1
141.83449077099976,0,0,0
141.9309938790002,0,0,0
142.04192221599988,0,0,0
142.14657449700007,0,0,1
142.25936298600027,0,0,1
142.3708579289996,0,0,1
142.46927008300008,0,0,1
142.56391071399958,0,0,1
142.6630247410003,0,0,1
142.76470487299957,0,0,0
142.88062903599985,0,0,0
142.98919935199956,0,0,0
143.08782357000018,0,0,1
143.1870220109995,0,0,0
143.2981082010001,0,0,1
143.41082747499968,0,0,0
143.5061116019997,0,0,0
143.60735335299978,0,0,0
143.70916277499964,0,0,0
143.82375446199967,0,0,0
143.92323792600018,0,0,0
144.02744348899978,0,0,0
144.131406513,0,0,0
144.2282953140002,0,0,0
144.3252485080002,0,0,0
144.42132959799983,0,0,0
144.518881856,0,0,0
144.61477303399988,0,0,0
144.71915113900013,0,0,0
144.81862055500005,0,0,1
144.9235994820001,0,0,0
145.0347683809996,0,0,0
145.143667671,0,0,0
145.25526525799978,0,0,0
145.37268304400004,0,0,0
145.49245421500018,0,0,0
145.60862588500004,0,0,0
145.7091075440003,0,0,0
145.81371013199987,0,0,0
145.91416747200037,0,0,0
146.02948062700034,0,0,0
146.1365869000001,0,0,0
146.234978513,0,0,1
146.34782478000034,0,0,0
146.44909418499992,0,0,0
146.55350517100032,0,0,0
146.6567723899998,0,0,0
146.75485095400018,0,0,0
146.85236446,0,0,1
146.95845519199975,0,0,1
147.06864774600035,0,0,1
147.17982374199983,0,0,1
147.28138579299957,0,0,0
147.3950726009998,0,0,0
147.503447262,0,0,0
147.59824905799996,0,0,0
147.6957058580001,0,0,1
147.7974488990003,0,0,1
147.90506950399958,0,0,0
148.004656522,0,0,1
148.10612903200035,0,0,0
148.2041426879996,0,0,0
148.29782710899963,0,0,0
148.40023432199996,0,0,0
148.51468988600027,0,0,1
148.61635006599954,0,0,0
148.72930099099995,0,0,0
148.83740866100015,0,0,0
148.93934776599963,0,0,0
149.03961758999958,0,0,1
149.14277990200026,0,0,0
149.24373123199985,0,0,1
149.35233193899967,0,0,0
149.45664706299976,0,0,0
149.55422844999975,0,0,0
149.64789745300004,0,0,0
149.74514282000018,0,0,0
149.84475983999982,0,0,0
149.9519360710001,0,0,0
150.04910972800008,0,0,0
150.1578063019997,0,0,0
150.26051872799962,0,0,1
150.35855965300016,0,0,0
150.45758211999964,0,0,1
150.5564809689995,0,0,1
150.6552326379997,0,0,0
150.75787597700037,0,0,1
150.85908354299954,0,0,1
150.9613130839998,0,0,1
151.06702982000024,0,0,1
151.16371440199964,0,0,0
151.26106735699977,0,0,0
151.3574269290002,0,0,0
151.46540024299975,0,0,0
151.5710875779996,0,0,1
151.6765304370001,0,0,1
151.77471455500017,0,0,0
151.88537958399957,0,0,0
151.98737624499972,0,0,0
152.08549515599952,0,0,0
152.18341088299985,0,0,0
152.29606018100003,0,0,0
152.403681494,0,0,1
152.51760882599956,0,0,1
152.61600628199994,0,0,0
152.72305232899998,0,0,0
152.832220581,0,0,0
152.93208900599984,0,0,0
153.04691837300015,0,0,0
153.1473509010002,0,0,0
153.24562874999992,0,0,1
153.34131605600032,0,0,0
153.43741724499978,0,0,0
153.54505967800014,0,0,1
153.65918348600007,0,0,0
153.75873422600034,0,0,0
153.86161484399963,0,0,0
153.97183887899973,0,0,0
154.06849904299997,0,0,0
154.18501958700017,0,0,0
154.28500402600002,0,0,0
154.39014707499973,0,0,0
154.4889291290001,0,0,1
154.58809527100038,0,0,1
154.69022045699967,0,0,0
154.7872343070003,0,0,0
154.88502467200033,0,0,1
154.9980511519998,0,0,0
155.09848045699982,0,0,0
155.20106279599986,0,0,0
155.29951483500008,0,0,0
155.41010145600012,0,0,1
155.52191053800016,0,0,1
155.6182235139995,0,0,1
155.7218772919996,0,0,0
155.82030329200006,0,0,0
155.9262014169999,0,0,0
156.02653149700018,0,0,1
156.1408837629997,0,0,0
156.2413289999995,0,0,0
156.3448926559995,0,0,0
156.4541657640002,0,0,0
156.56492319399968,0,0,0
156.68257561300015,0,0,0
156.78743684999972,0,0,0
156.89296287599973,0,0,1
156.99887636899984,0,0,0
157.09862630299995,0,0,1
157.1964827290003,0,0,0
157.29221504199995,0,0,0
157.39888767699995,0,0,0
157.49920895000014,0,0,1
157.5988827809997,0,0,0
157.70917409599951,0,0,0
157.81189374600035,0,0,1
157.91710358900036,0,0,1
158.02155013999982,0,0,1
158.12452299599954,0,0,0
158.24096193900004,0,0,1
158.3443088590002,0,0,1
158.44501701700028,0,0,0
158.54508953599998,0,0,0
158.66111673100022,0,0,0
158.7716594980002,0,0,1
158.87242862099993,0,0,0
158.98337343799994,0,0,1
159.08507220800038,0,0,0
159.19570288500017,0,0,1
159.29768271400008,0,0,0
159.3958278809996,0,0,0
159.50378453200028,0,0,0
159.6126195779998,0,0,0
159.71357024600002,0,0,1
159.8134466800002,0,0,0
159.9223764369999,0,0,0
160.0258337209998,0,0,0
160.12883965699984,0,0,1
160.2411913400001,0,0,1
160.3573268350001,0,0,0
160.45875247799995,0,0,1
160.55538244000036,0,0,0
160.65488455000013,0,0,0
160.7607544929997,0,0,0
160.8714115570001,0,0,0
160.97264266799993,0,0,0
161.07078498600004,0,0,0
161.16956876899985,0,0,0
161.2796769890001,0,0,0
161.37871141599953,0,0,0
161.47753466700033,0,0,0
161.5792373229997,0,0,0
161.67881294400013,1,1,0
161.773738074,1,0,0
161.87291721099973,1,0,0
161.97267315499994,1,0,0
162.0707889839996,1,0,0
162.17033743699994,1,0,0
162.26696675699986,1,0,0
162.37021125499996,1,0,0
162.46859102399958,1,0,0
162.56708667800012,1,0,0
162.6685664609995,0,0,0
162.77320226400025,0,0,1
162.87679819299956,0,0,0
162.98174579700026,0,0,0
163.09458904199982,0,0,0
163.19867868799975,0,0,1
163.30502493600034,0,0,1
163.41852260199994,0,0,1
163.53265430099964,0,0,1
163.6401641829998,0,0,0
163.7481981660003,0,0,0
163.8598884339999,0,0,1
163.97631810700022,0,0,1
164.07673443099975,0,0,1
164.1776800030002,0,0,0
164.27889934700033,0,0,0
164.38825153000016,0,0,0
164.4866539530003,0,0,0
164.58032149500013,0,0,0
164.68362384299962,0,0,0
164.801096702,0,0,0
164.89775448399996,0,0,0
165.01356603800014,0,0,0
165.12374454699966,0,0,1
165.23322650499995,0,0,1
165.33578506599952,0,0,0
165.43311348299994,0,0,0
165.53423655799998,0,0,0
165.64158821799992,0,0,1
165.74194689599972,0,0,1
165.84407068699966,0,0,1
165.94035932099996,0,0,0
166.0368545399997,0,0,0
166.13131153300037,0,0,0
166.2354523009999,0,0,0
166.3374897120002,0,0,0
166.4314280130002,0,0,1
166.52996350400008,0,0,0
166.63067078099994,0,0,1
166.73086924200015,0,0,0
166.83654803900026,0,0,0
166.93586717499966,0,0,0
167.0344903590003,0,0,0
167.14645468799972,0,0,0
167.2459399720001,0,0,1
167.34269214699998,0,0,1
167.45113360300002,0,0,0
167.5655633260003,0,0,1
167.6712144309995,0,0,0
167.77240098499988,0,0,1
167.87189252400003,0,0,0
167.99022346600032,0,0,0
168.10672660599994,0,0,0
168.21247800000037,0,0,0
168.31415809200007,0,0,1
168.43363348900039,0,0,0
168.5307358760001,0,0,0
168.6263810370001,0,0,1
168.73260367799958,0,0,1
168.8289918069995,0,0,0
168.9281772659997,0,0,1
169.02511446399967,0,0,0
169.12625581999964,1,1,0
169.230952463,1,0,0
169.32609872600005,1,0,0
169.43788753199988,1,0,0
169.53183931999956,1,0,0
169.62830600799953,1,0,0
169.737961455,1,0,0
169.83606956699987,1,0,0
169.93232623800031,1,0,0
170.03129033699952,1,0,0
170.1283848029998,0,0,0
170.24031984900012,0,0,0
170.35520545999952,0,0,0
170.46076464500038,0,0,0
170.57581819400002,0,0,0
170.6780975189995,0,0,0
170.78626543799965,0,0,0
170.88569714299956,0,0,0
170.99019111599955,0,0,0
171.102920542,0,0,1
171.20407869999963,0,0,0
171.29896802999974,0,0,0
171.40220056599992,0,0,1
171.50279339699955,0,0,0
171.60125259399956,0,0,1
171.7013457590001,0,0,0
171.80008242199983,0,0,1
171.91087134200006,0,0,0
172.0253452830002,0,0,0
172.12825597000028,0,0,0
172.24265455600016,0,0,0
172.34352437100006,0,0,1
172.44016311199994,0,0,1
172.5383738849996,0,0,1
172.6426468339996,0,0,0
172.74263979700027,0,0,0
172.85204898099983,0,0,0
172.95208187200024,0,0,0
173.0466179949999,0,0,0
173.15861268400022,0,0,0
173.2624697729998,0,0,0
173.35890547599956,0,0,1
173.45751501700033,0,0,0
173.55845993499952,0,0,0
173.6716526070004,0,0,1
173.77186441699996,0,0,1
173.87578874799965,0,0,0
173.97632724300001,0,0,0
174.07710586099984,0,0,0
174.191220359,0,0,0
174.29331805099991,0,0,0
174.39398520400027,0,0,1
174.49584068399963,0,0,0
174.60418524499983,0,0,0
174.70144332600012,0,0,0
174.80758292100018,0,0,1
174.90571513600025,0,0,1
174.99961393899957,0,0,1
175.1130102469997,0,0,1
175.2188147249999,0,0,0
175.32197158100007,0,0,0
175.4208268530001,0,0,0
175.52144541599955,0,0,1
175.6330299729998,0,0,0
175.7323588749996,0,0,1
175.843046125,0,0,0
175.94083270200008,0,0,0
176.05620308400012,0,0,0
176.15603499499957,0,0,0
176.25292318599986,0,0,0
176.36690156999975,0,0,0
176.47529495100025,0,0,0
176.58419221700024,0,0,0
176.6813703179996,0,0,1
176.78986420799993,0,0,0
176.89121010500003,0,0,0
176.9900976230001,0,0,0
177.08965225500015,0,0,1
177.18659233699964,0,0,0
177.28612843300016,0,0,1
177.38583512999958,0,0,0
177.48225283400006,0,0,0
177.5799251010003,1,1,0
177.672547614,1,0,0
177.7769199329996,1,0,0
177.87931782899977,1,0,0
177.9778216200002,1,0,0
178.07272727999953,1,0,0
178.16791763400033,1,0,0
178.2665766930004,1,0,0
178.37067858699993,1,0,0
178.47177685800034,1,0,0
178.57198584900016,0,0,0
178.67376191699987,0,0,0
178.76726474600036,0,0,0
178.86710032300016,0,0,1
178.96616072399956,0,0,0
179.07451490899984,0,0,0
179.1757832129997,0,0,0
179.27327212900036,0,0,0
179.3808985730002,0,0,0
179.48036266100007,0,0,0
179.57784376000018,0,0,0
179.6790366489995,0,0,1
179.79283414600013,0,0,0
179.8988866110003,0,0,0
180.00286227699962,0,0,1
180.10239296700001,0,0,1
180.20262966999962,0,0,0
180.30031855299967,0,0,1
180.40643307400023,0,0,0
180.50484309900003,0,0,0
180.59964682099962,0,0,0
180.71168059800038,1,1,1
180.80945377599983,1,0,1
180.9175217689999,1,0,1
181.02457203700033,1,0,1
181.12269306899998,1,0,1
181.22159726999962,1,0,1
181.32449251100024,1,0,1
181.42459108399999,1,0,1
181.52005802199983,1,0,1
181.61818347899953,1,0,1
181.72235607600032,0,0,0
181.83261721399958,0,0,1
181.9296582300003,0,0,0
182.02577076200032,0,0,0
182.12498993699955,0,0,0
182.2298191480004,0,0,0
182.34102284900018,0,0,1
182.45481623100022,0,0,1
182.55486642300002,0,0,1
182.65341484199962,0,0,1
182.76323389400022,0,0,1
182.87854359500034,0,0,0
182.97825045599984,0,0,1
183.08022921999964,0,0,1
183.17827548100013,0,0,0
183.27809172700017,0,0,0
183.39098726799966,0,0,0
183.5018541190002,0,0,0
183.60552810199988,0,0,0
183.7179414680004,0,0,1
183.81854091500009,0,0,0
183.9267713299996,0,0,0
184.03360535199954,0,0,1
184.14336541299963,0,0,0
184.24216323899964,0,0,1
184.3426461500003,0,0,1
184.4413388310004,0,0,0
184.55246736699974,0,0,1
184.66482438099956,0,0,0
184.76111295200008,0,0,1
184.86044921400025,0,0,0
184.9576244709997,0,0,0
185.06296113000008,0,0,0
185.16125234100036,0,0,0
185.25678377300028,0,0,0
185.36106453699995,0,0,0
185.45721653300006,0,0,0
185.564197445,0,0,0
185.66374330300005,0,0,1
