labels,F4,F3,Fz,Cz,timestamps
0,-1663.52,-901.46,-3043.5,75.99,123.23167204884822
0,-1661.51,-907.24,-3047.99,80.68,123.23667211669084
0,-1669.61,-907.1,-3051.87,82.44,123.24167218453346
0,-1662.77,-904.15,-3047.23,83.56,123.24667225237604
0,-1658.32,-897.06,-3040.04,84.8,123.25167232021866
0,-1659.1,-896.33,-3035.8,93.38,123.25667238806128
0,-1653.74,-894.74,-3037.1,92.37,123.26167245590386
0,-1652.01,-890.48,-3035.52,94.93,123.26667252374648
0,-1657.53,-894.25,-3039.53,95.75,123.27167259158907
0,-1655.76,-889.1,-3035.0,96.22,123.27667265943168
0,-1654.84,-892.13,-3033.47,92.76,123.2816727272743
0,-1650.93,-892.82,-3038.05,94.29,123.28667279511689
0,-1651.36,-895.38,-3034.95,97.21,123.2916728629595
0,-1648.65,-889.14,-3035.3,100.18,123.29667293080212
0,-1654.65,-893.47,-3035.82,97.65,123.3016729986447
0,-1660.61,-893.02,-3035.79,97.2,123.30667306648732
0,-1661.4,-888.9,-3036.61,94.11,123.31167313432991
0,-1650.2,-886.94,-3032.44,90.6,123.31667320217252
0,-1658.51,-891.05,-3039.19,87.47,123.32167327001514
0,-1665.21,-895.5,-3042.37,84.39,123.32667333785773
0,-1661.26,-893.35,-3041.14,90.99,123.33167340570034
0,-1654.83,-888.06,-3031.58,106.21,123.33667347354296
0,-1662.72,-898.34,-3042.08,99.19,123.34167354138555
0,-1658.86,-896.5,-3043.67,81.62,123.34667360922816
0,-1664.31,-895.77,-3040.3,86.26,123.35167367707075
0,-1661.7,-894.8,-3041.66,95.07,123.35667374491337
0,-1657.48,-892.3,-3039.35,97.24,123.36167381275598
0,-1649.76,-881.09,-3030.41,102.63,123.36667388059857
0,-1644.46,-880.72,-3023.65,105.27,123.37167394844118
0,-1644.92,-879.55,-3019.54,104.79,123.3766740162838
0,-1651.05,-889.45,-3032.44,94.92,123.38167408412639
0,-1647.51,-882.17,-3031.23,97.07,123.386674151969
0,-1647.01,-884.09,-3030.4,95.76,123.39167421981159
0,-1653.69,-885.74,-3034.37,91.11,123.3966742876542
0,-1655.55,-891.48,-3034.66,90.84,123.40167435549682
0,-1657.23,-896.3,-3034.35,88.53,123.40667442333941
0,-1656.73,-895.65,-3037.1,84.42,123.41167449118203
0,-1662.34,-902.56,-3042.0,82.65,123.41667455902464
0,-1660.16,-898.08,-3044.95,79.16,123.42167462686723
0,-1663.4,-899.84,-3042.45,80.5,123.42667469470985
0,-1664.47,-897.71,-3046.9,78.95,123.43167476255243
0,-1662.01,-898.46,-3043.53,81.57,123.43667483039505
0,-1666.16,-903.69,-3047.83,84.23,123.44167489823766
0,-1659.0,-896.84,-3043.14,91.03,123.44667496608025
0,-1658.46,-892.31,-3038.38,90.82,123.45167503392287
0,-1659.55,-904.83,-3039.43,90.12,123.45667510176548
0,-1661.2,-902.25,-3047.16,90.22,123.46167516960807
0,-1657.01,-905.38,-3050.37,80.93,123.46667523745069
0,-1663.72,-901.15,-3050.77,85.25,123.47167530529327
0,-1663.93,-902.3,-3047.81,85.88,123.47667537313589
0,-1665.41,-897.76,-3044.98,86.09,123.4816754409785
0,-1661.75,-896.42,-3044.07,80.78,123.4866755088211
0,-1671.93,-900.17,-3050.04,75.68,123.49167557666371
0,-1671.71,-901.95,-3048.63,78.14,123.49667564450633
0,-1666.04,-902.75,-3047.42,77.76,123.50167571234891
0,-1656.87,-895.54,-3041.25,84.11,123.50667578019153
0,-1658.19,-899.45,-3042.15,81.5,123.51167584803412
0,-1663.11,-896.49,-3041.19,78.8,123.51667591587673
0,-1653.96,-897.19,-3042.32,82.65,123.52167598371935
0,-1661.65,-899.5,-3038.95,86.08,123.52667605156194
0,-1661.62,-898.08,-3039.44,87.49,123.53167611940455
0,-1659.28,-892.53,-3034.63,86.32,123.53667618724717
0,-1662.1,-891.6,-3038.95,88.96,123.54167625508975
0,-1655.82,-894.29,-3034.75,94.76,123.54667632293237
0,-1656.29,-894.81,-3037.39,88.67,123.55167639077496
0,-1660.75,-891.72,-3038.74,95.09,123.55667645861757
0,-1656.68,-887.04,-3038.64,92.55,123.56167652646019
0,-1660.47,-892.14,-3036.3,95.7,123.56667659430278
0,-1659.14,-896.97,-3038.16,94.99,123.57167666214539
0,-1656.86,-896.75,-3037.9,94.97,123.57667672998801
0,-1653.72,-894.95,-3034.16,97.62,123.5816767978306
0,-1653.57,-894.13,-3038.85,94.48,123.58667686567321
0,-1654.46,-896.17,-3037.7,92.39,123.5916769335158
0,-1656.29,-892.65,-3036.21,92.1,123.59667700135842
0,-1656.7,-893.1,-3034.3,88.2,123.60167706920103
0,-1657.2,-892.3,-3034.1,91.0,123.60667713704362
0,-1658.82,-898.26,-3037.02,92.51,123.61167720488623
0,-1658.6,-898.26,-3038.14,88.6,123.61667727272885
0,-1646.25,-895.95,-3028.06,93.56,123.62167734057144
0,-1654.83,-886.48,-3034.57,94.38,123.62667740841405
0,-1653.01,-887.46,-3034.98,91.99,123.63167747625664
0,-1649.4,-886.48,-3030.91,96.93,123.63667754409926
0,-1654.11,-887.61,-3031.29,92.79,123.64167761194187
0,-1651.12,-885.53,-3029.08,94.42,123.64667767978446
0,-1647.12,-884.23,-3027.31,100.75,123.65167774762708
0,-1647.32,-882.27,-3026.44,95.92,123.65667781546969
0,-1652.71,-878.92,-3033.18,94.7,123.66167788331228
0,-1654.79,-879.61,-3035.41,91.78,123.6666779511549
0,-1650.03,-879.12,-3027.33,92.63,123.67167801899748
0,-1654.68,-879.52,-3034.13,94.77,123.6766780868401
0,-1659.6,-885.17,-3040.41,93.18,123.68167815468271
0,-1662.28,-894.05,-3041.86,93.81,123.6866782225253
0,-1661.28,-898.05,-3046.64,90.45,123.69167829036792
0,-1664.96,-897.04,-3046.52,86.37,123.69667835821053
0,-1664.48,-895.47,-3038.94,83.59,123.70167842605312
0,-1659.78,-896.29,-3040.17,88.7,123.70667849389574
0,-1657.84,-895.59,-3041.09,85.14,123.71167856173832
0,-1654.6,-892.49,-3034.62,83.08,123.71667862958094
0,-1651.56,-888.93,-3030.76,91.62,123.72167869742356
0,-1651.68,-887.1,-3032.27,95.23,123.72667876526614
0,-1658.77,-889.11,-3038.39,93.78,123.73167883310876
0,-1658.98,-887.87,-3036.0,82.35,123.73667890095138
0,-1652.94,-886.73,-3033.34,91.76,123.74167896879396
0,-1649.08,-886.59,-3033.58,90.86,123.74667903663658
0,-1648.66,-887.25,-3030.07,94.26,123.75167910447917
0,-1653.77,-882.41,-3029.73,97.25,123.75667917232178
0,-1648.37,-877.86,-3025.53,102.76,123.7616792401644
0,-1652.13,-886.1,-3028.65,103.51,123.76667930800699
0,-1656.33,-880.36,-3027.94,100.97,123.7716793758496
0,-1649.8,-886.21,-3028.36,101.47,123.77667944369222
0,-1652.51,-879.44,-3031.02,97.94,123.7816795115348
0,-1658.25,-880.81,-3031.12,99.31,123.78667957937742
0,-1657.26,-893.37,-3034.25,99.7,123.79167964722001
0,-1661.47,-896.09,-3037.36,93.04,123.79667971506262
0,-1665.07,-896.58,-3042.35,91.15,123.80167978290524
0,-1666.07,-899.38,-3045.87,84.58,123.80667985074783
0,-1668.97,-897.61,-3051.17,78.52,123.81167991859044
0,-1665.74,-908.37,-3053.6,76.03,123.81667998643306
0,-1666.64,-909.12,-3058.95,78.06,123.82168005427565
0,-1668.21,-901.17,-3051.06,79.29,123.82668012211826
0,-1660.64,-897.76,-3046.44,86.08,123.83168018996085
0,-1653.12,-901.59,-3042.08,86.38,123.83668025780347
0,-1657.96,-895.34,-3037.21,92.61,123.84168032564608
0,-1659.87,-897.35,-3041.38,91.05,123.84668039348867
0,-1659.45,-889.57,-3042.68,86.87,123.85168046133128
0,-1660.94,-892.74,-3043.21,82.53,123.8566805291739
0,-1658.32,-895.85,-3043.24,84.36,123.86168059701649
0,-1662.89,-900.12,-3043.55,87.2,123.8666806648591
0,-1663.59,-901.14,-3045.14,84.35,123.87168073270169
0,-1664.11,-886.17,-3039.71,90.06,123.8766808005443
0,-1660.79,-899.14,-3040.77,93.71,123.88168086838692
0,-1660.58,-898.96,-3041.32,96.0,123.88668093622951
0,-1662.22,-899.18,-3036.83,94.75,123.89168100407213
0,-1658.41,-892.01,-3041.46,91.29,123.89668107191474
0,-1660.32,-897.95,-3039.42,88.97,123.90168113975733
0,-1663.3,-898.22,-3046.3,85.21,123.90668120759995
0,-1665.13,-900.83,-3046.44,83.08,123.91168127544256
0,-1665.39,-896.62,-3041.36,87.54,123.91668134328515
0,-1666.42,-899.26,-3048.7,88.34,123.92168141112776
0,-1662.25,-897.47,-3043.87,89.24,123.92668147897035
0,-1659.78,-897.77,-3047.34,84.92,123.93168154681297
0,-1664.01,-893.68,-3038.98,88.83,123.93668161465558
0,-1657.38,-891.15,-3038.58,94.0,123.94168168249817
0,-1654.47,-884.23,-3033.47,93.5,123.94668175034079
0,-1660.11,-887.01,-3039.25,90.66,123.9516818181834
0,-1657.3,-885.65,-3037.67,92.89,123.95668188602599
0,-1654.54,-882.61,-3027.88,99.52,123.9616819538686
0,-1653.15,-887.73,-3036.61,91.44,123.9666820217112
0,-1651.84,-890.66,-3040.48,84.06,123.97168208955381
0,-1660.46,-894.24,-3041.36,86.19,123.97668215739643
0,-1654.46,-889.5,-3039.69,89.78,123.98168222523901
0,-1657.79,-894.13,-3045.24,88.01,123.98668229308163
0,-1660.62,-897.88,-3042.07,82.26,123.99168236092424
0,-1648.92,-886.44,-3034.82,92.32,123.99668242876683
0,-1652.57,-882.68,-3030.05,92.81,124.00168249660945
0,-1650.07,-883.53,-3031.69,91.43,124.00668256445203
0,-1646.74,-879.19,-3022.49,94.92,124.01168263229465
0,-1647.53,-884.43,-3028.97,92.62,124.01668270013727
0,-1657.3,-898.17,-3042.86,84.56,124.02168276797985
0,-1658.38,-891.69,-3045.46,87.34,124.02668283582247
0,-1663.67,-901.09,-3045.22,85.85,124.03168290366509
0,-1658.63,-897.94,-3041.54,88.89,124.03668297150767
0,-1655.78,-884.98,-3034.76,95.34,124.04168303935029
0,-1656.63,-889.7,-3038.32,87.83,124.04668310719288
0,-1651.5,-885.26,-3036.11,91.06,124.05168317503549
0,-1658.36,-897.16,-3038.11,83.5,124.05668324287811
0,-1656.64,-895.12,-3042.91,80.49,124.0616833107207
0,-1661.49,-904.55,-3045.94,82.46,124.06668337856331
0,-1655.09,-895.31,-3042.72,90.91,124.07168344640593
0,-1662.9,-897.07,-3038.93,93.97,124.07668351424851
0,-1655.94,-888.14,-3033.29,98.6,124.08168358209113
0,-1652.81,-888.66,-3032.13,100.39,124.08668364993372
0,-1652.03,-887.64,-3031.66,100.95,124.09168371777633
0,-1655.2,-881.7,-3029.24,101.78,124.09668378561895
0,-1656.46,-890.65,-3030.59,101.59,124.10168385346154
0,-1655.68,-893.95,-3034.49,95.28,124.10668392130415
0,-1656.36,-897.16,-3037.83,89.56,124.11168398914677
0,-1661.54,-896.49,-3035.99,98.74,124.11668405698936
0,-1661.63,-879.29,-3029.49,99.18,124.12168412483197
0,-1654.83,-883.02,-3029.09,102.92,124.12668419267456
0,-1658.0,-890.59,-3032.35,93.87,124.13168426051718
0,-1657.72,-891.72,-3033.15,97.06,124.13668432835979
0,-1657.21,-893.27,-3034.06,95.81,124.14168439620238
0,-1655.48,-895.45,-3040.73,93.4,124.146684464045
0,-1662.07,-901.56,-3044.45,92.59,124.15168453188761
0,-1656.63,-888.7,-3038.29,87.93,124.1566845997302
0,-1661.15,-893.73,-3038.3,86.6,124.16168466757281
0,-1661.08,-903.88,-3043.39,78.56,124.1666847354154
0,-1664.18,-899.83,-3043.83,82.48,124.17168480325802
0,-1663.11,-892.3,-3039.3,82.23,124.17668487110063
0,-1664.9,-899.63,-3039.3,89.08,124.18168493894322
0,-1650.48,-893.1,-3034.67,97.56,124.18668500678584
0,-1658.75,-895.38,-3040.06,86.1,124.19168507462845
0,-1657.82,-890.61,-3039.33,87.96,124.19668514247104
0,-1655.03,-880.67,-3032.22,92.85,124.20168521031366
0,-1651.14,-886.71,-3032.77,96.73,124.20668527815624
0,-1651.97,-885.13,-3032.92,91.11,124.21168534599886
0,-1649.52,-880.99,-3030.97,99.03,124.21668541384147
0,-1660.68,-884.81,-3035.5,92.08,124.22168548168406
0,-1653.04,-882.22,-3031.49,95.97,124.22668554952668
0,-1657.89,-883.58,-3035.99,93.64,124.2316856173693
0,-1656.53,-890.28,-3037.64,92.77,124.23668568521188
0,-1663.53,-893.58,-3040.52,89.16,124.2416857530545
0,-1667.08,-900.24,-3044.52,88.39,124.24668582089708
0,-1656.53,-897.7,-3044.3,89.63,124.2516858887397
0,-1664.87,-895.89,-3046.88,84.53,124.25668595658232
0,-1665.11,-897.94,-3049.16,82.79,124.2616860244249
0,-1669.98,-907.82,-3053.57,77.54,124.26668609226752
0,-1674.95,-906.74,-3055.09,74.24,124.27168616011014
0,-1671.21,-906.75,-3053.68,71.82,124.27668622795272
0,-1665.85,-906.59,-3052.58,72.47,124.28168629579534
0,-1665.73,-901.5,-3052.16,71.73,124.28668636363793
0,-1669.29,-894.37,-3044.36,80.24,124.29168643148054
0,-1657.77,-894.34,-3038.51,83.76,124.29668649932316
0,-1669.54,-913.35,-3051.24,79.42,124.30168656716575
0,-1660.83,-900.64,-3044.54,83.32,124.30668663500836
0,-1661.25,-898.19,-3045.65,88.85,124.31168670285098
0,-1656.48,-892.85,-3038.31,91.53,124.31668677069356
0,-1652.41,-888.68,-3030.57,100.06,124.32168683853618
0,-1653.71,-890.75,-3037.05,98.94,124.32668690637877
0,-1659.01,-891.62,-3035.12,94.39,124.33168697422138
0,-1654.01,-890.01,-3033.8,96.68,124.336687042064
0,-1650.65,-888.02,-3028.28,97.36,124.34168710990659
0,-1653.31,-889.2,-3036.66,101.09,124.3466871777492
0,-1652.56,-882.85,-3032.43,100.03,124.35168724559182
0,-1651.01,-888.79,-3031.63,96.76,124.3566873134344
0,-1651.84,-892.92,-3034.27,92.93,124.36168738127702
0,-1648.48,-885.16,-3031.27,96.48,124.36668744911961
0,-1648.43,-883.18,-3033.58,97.51,124.37168751696223
0,-1652.48,-883.88,-3026.32,97.23,124.37668758480484
0,-1651.16,-886.69,-3029.87,95.61,124.38168765264743
0,-1656.13,-896.76,-3034.71,93.32,124.38668772049004
0,-1654.21,-895.1,-3033.06,95.07,124.39168778833266
0,-1655.4,-891.56,-3038.1,98.96,124.39668785617525
0,-1655.71,-887.27,-3038.71,93.86,124.40168792401786
0,-1655.41,-889.54,-3035.89,94.92,124.40668799186045
0,-1657.47,-895.83,-3038.33,91.87,124.41168805970307
0,-1655.52,-893.43,-3042.76,85.35,124.41668812754568
0,-1657.56,-892.11,-3042.56,79.01,124.42168819538827
0,-1656.87,-894.14,-3043.51,81.49,124.42668826323089
0,-1654.0,-888.33,-3039.64,85.96,124.4316883310735
0,-1654.91,-893.05,-3032.71,87.33,124.43668839891609
0,-1657.18,-888.85,-3037.16,89.52,124.4416884667587
0,-1651.3,-893.06,-3038.32,89.37,124.4466885346013
0,-1657.09,-889.82,-3041.31,85.54,124.45168860244391
0,-1650.35,-885.06,-3035.59,90.65,124.45668867028652
0,-1646.09,-880.68,-3031.15,94.93,124.46168873812911
0,-1644.97,-877.11,-3028.7,94.79,124.46668880597173
0,-1652.1,-878.26,-3030.42,87.89,124.47168887381434
0,-1637.54,-879.7,-3030.09,84.33,124.47668894165693
0,-1636.58,-869.25,-3019.98,95.39,124.48168900949955
0,-1632.95,-864.14,-3012.32,95.77,124.48668907734213
0,-1631.28,-873.62,-3018.56,88.0,124.49168914518475
0,-1639.78,-871.83,-3021.86,91.55,124.49668921302737
0,-1639.22,-868.71,-3019.61,89.63,124.50168928086995
0,-1629.7,-865.05,-3012.82,97.73,124.50668934871257
0,-1619.68,-862.03,-3010.46,95.83,124.51168941655519
0,-1621.72,-865.27,-3014.11,95.25,124.51668948439777
0,-1627.37,-859.72,-3015.02,96.22,124.52168955224039
0,-1627.4,-868.97,-3018.19,92.14,124.52668962008298
0,-1623.62,-864.02,-3012.03,99.85,124.53168968792559
0,-1617.65,-856.88,-3003.14,102.48,124.53668975576821
0,-1623.92,-850.02,-3002.5,104.78,124.5416898236108
0,-1628.17,-869.43,-3016.47,99.23,124.54668989145341
0,-1624.98,-866.34,-3016.07,103.31,124.55168995929603
0,-1621.72,-860.79,-3009.13,98.0,124.55669002713861
0,-1624.7,-854.95,-3006.98,99.51,124.56169009498123
0,-1623.52,-852.64,-3004.26,104.97,124.56669016282382
0,-1629.54,-867.77,-3014.36,102.98,124.57169023066643
0,-1635.13,-884.29,-3025.76,98.62,124.57669029850905
0,-1633.34,-880.18,-3022.33,106.44,124.58169036635164
0,-1636.62,-877.54,-3025.11,96.99,124.58669043419425
0,-1640.54,-870.99,-3023.37,99.13,124.59169050203687
0,-1646.68,-880.07,-3022.24,101.61,124.59669056987946
0,-1647.72,-878.54,-3032.63,92.75,124.60169063772207
0,-1651.23,-886.27,-3033.88,91.55,124.60669070556466
0,-1653.75,-892.87,-3040.7,90.31,124.61169077340728
0,-1657.61,-891.71,-3042.29,88.89,124.61669084124989
0,-1666.64,-897.78,-3044.62,91.55,124.62169090909248
0,-1670.6,-896.31,-3047.15,89.64,124.6266909769351
0,-1670.44,-897.02,-3039.6,98.42,124.63169104477771
0,-1664.1,-892.81,-3047.32,90.96,124.6366911126203
0,-1665.22,-898.83,-3041.0,86.85,124.64169118046291
0,-1667.1,-912.93,-3047.24,83.0,124.6466912483055
0,-1676.05,-915.97,-3057.89,77.93,124.65169131614812
0,-1692.86,-927.07,-3068.63,72.43,124.65669138399073
0,-1692.5,-928.93,-3069.56,70.67,124.66169145183332
0,-1692.65,-926.98,-3068.49,70.18,124.66669151967594
0,-1690.12,-930.98,-3070.03,72.15,124.67169158751855
0,-1690.89,-927.61,-3070.99,78.92,124.67669165536114
0,-1688.79,-917.38,-3060.05,80.55,124.68169172320376
0,-1693.27,-923.99,-3062.11,83.56,124.68669179104634
0,-1682.13,-922.99,-3060.62,83.05,124.69169185888896
0,-1681.59,-917.0,-3052.36,92.5,124.69669192673157
0,-1680.2,-918.1,-3051.03,97.18,124.70169199457416
0,-1686.07,-917.35,-3058.59,93.56,124.70669206241678
0,-1686.19,-925.94,-3058.96,87.94,124.7116921302594
0,-1681.79,-929.45,-3068.48,81.15,124.71669219810198
0,-1685.11,-929.84,-3065.27,77.14,124.7216922659446
0,-1683.75,-928.03,-3068.03,74.16,124.72669233378718
0,-1684.16,-923.02,-3066.99,77.33,124.7316924016298
0,-1686.43,-926.89,-3064.13,80.44,124.73669246947242
0,-1682.73,-922.58,-3063.28,78.69,124.741692537315
0,-1680.43,-920.16,-3062.65,72.91,124.74669260515762
0,-1679.6,-917.62,-3055.31,81.73,124.75169267300024
0,-1671.38,-917.22,-3052.23,84.37,124.75669274084282
0,-1667.37,-904.52,-3048.16,88.98,124.76169280868544
0,-1666.69,-896.23,-3039.4,98.41,124.76669287652803
0,-1659.97,-895.04,-3041.03,96.19,124.77169294437064
0,-1658.17,-892.87,-3035.86,87.7,124.77669301221326
0,-1671.04,-901.24,-3046.88,80.14,124.78169308005585
0,-1674.76,-905.87,-3050.27,76.24,124.78669314789846
0,-1673.32,-910.36,-3052.54,78.28,124.79169321574108
0,-1672.69,-903.18,-3053.71,74.78,124.79669328358366
0,-1666.49,-908.21,-3055.36,79.3,124.80169335142628
0,-1673.87,-911.68,-3055.58,72.93,124.80669341926887
0,-1668.65,-910.09,-3054.83,76.25,124.81169348711148
0,-1674.24,-911.29,-3054.86,79.15,124.8166935549541
0,-1673.63,-907.43,-3052.62,84.28,124.82169362279669
0,-1669.27,-902.08,-3049.1,83.23,124.8266936906393
0,-1667.49,-902.05,-3050.84,77.24,124.83169375848192
0,-1665.98,-901.99,-3049.35,84.0,124.8366938263245
0,-1665.63,-898.45,-3053.39,80.78,124.84169389416712
0,-1662.99,-897.6,-3048.11,88.42,124.84669396200971
0,-1662.89,-908.81,-3049.36,90.26,124.85169402985233
0,-1664.69,-901.9,-3047.72,91.42,124.85669409769494
0,-1664.89,-897.8,-3046.83,90.27,124.86169416553753
0,-1663.97,-897.88,-3042.31,92.94,124.86669423338014
0,-1657.53,-889.01,-3034.59,95.45,124.87169430122276
0,-1664.43,-890.76,-3037.07,96.76,124.87669436906535
0,-1656.5,-886.61,-3038.99,96.76,124.88169443690796
0,-1659.03,-891.28,-3037.73,94.16,124.88669450475055
0,-1655.55,-895.79,-3035.16,94.37,124.89169457259317
0,-1657.3,-895.19,-3040.26,91.04,124.89669464043578
0,-1653.08,-893.71,-3037.83,92.58,124.90169470827837
0,-1647.98,-888.1,-3035.3,96.43,124.90669477612099
0,-1651.23,-880.51,-3033.1,91.76,124.9116948439636
0,-1654.54,-896.51,-3035.54,89.94,124.91669491180619
0,-1653.9,-890.44,-3033.34,97.81,124.9216949796488
0,-1656.58,-889.4,-3033.47,93.78,124.92669504749139
0,-1651.25,-881.08,-3029.18,92.95,124.93169511533401
0,-1650.49,-889.09,-3034.32,90.69,124.93669518317662
0,-1656.73,-889.42,-3036.11,92.12,124.94169525101921
0,-1661.0,-899.64,-3041.29,92.18,124.94669531886183
0,-1662.29,-899.84,-3044.39,91.45,124.95169538670444
0,-1662.52,-893.7,-3041.7,91.97,124.95669545454703
0,-1660.47,-893.95,-3039.53,94.24,124.96169552238965
0,-1659.74,-887.04,-3040.3,94.86,124.96669559023223
0,-1653.86,-888.99,-3035.89,94.32,124.97169565807485
0,-1661.27,-897.68,-3043.09,90.38,124.97669572591747
0,-1655.52,-889.93,-3039.57,93.1,124.98169579376005
0,-1658.5,-890.55,-3039.97,89.64,124.98669586160267
0,-1667.84,-893.83,-3042.88,91.15,124.99169592944529
0,-1664.7,-900.01,-3042.75,82.94,124.99669599728787
0,-1664.54,-896.84,-3056.69,68.08,125.00169606513049
0,-1664.5,-899.37,-3048.11,72.66,125.00669613297308
0,-1660.19,-898.36,-3045.91,79.05,125.01169620081569
0,-1658.86,-890.81,-3037.1,84.58,125.01669626865831
0,-1654.46,-886.49,-3034.47,86.86,125.0216963365009
0,-1655.63,-896.46,-3039.01,81.04,125.02669640434351
0,-1654.76,-890.16,-3037.8,80.29,125.03169647218613
0,-1657.18,-891.82,-3039.75,86.98,125.03669654002871
0,-1664.37,-895.38,-3043.23,82.14,125.04169660787133
0,-1661.24,-887.33,-3040.75,86.24,125.04669667571392
0,-1662.64,-898.0,-3044.49,83.59,125.05169674355653
0,-1668.17,-895.62,-3043.38,86.73,125.05669681139915
0,-1661.33,-897.91,-3044.84,85.78,125.06169687924174
0,-1659.57,-893.18,-3046.14,86.4,125.06669694708435
0,-1663.58,-887.42,-3040.96,86.32,125.07169701492697
0,-1668.33,-905.69,-3048.14,76.22,125.07669708276956
0,-1669.93,-912.63,-3052.89,74.77,125.08169715061217
0,-1663.77,-903.65,-3049.87,81.04,125.08669721845476
0,-1668.58,-900.5,-3051.59,83.32,125.09169728629738
0,-1661.16,-898.55,-3044.85,93.93,125.09669735413999
0,-1663.99,-898.25,-3043.09,92.38,125.10169742198258
0,-1659.39,-896.62,-3041.64,92.8,125.1066974898252
0,-1662.02,-905.0,-3041.22,92.02,125.11169755766781
0,-1661.7,-903.14,-3042.56,90.2,125.1166976255104
0,-1664.66,-891.68,-3042.33,90.86,125.12169769335301
0,-1665.45,-900.2,-3043.82,85.75,125.1266977611956
0,-1658.41,-898.94,-3045.54,86.44,125.13169782903822
0,-1659.82,-900.46,-3043.35,85.76,125.13669789688083
0,-1657.72,-899.82,-3043.18,78.84,125.14169796472342
0,-1657.33,-897.18,-3043.19,83.65,125.14669803256604
0,-1650.23,-886.82,-3032.25,89.75,125.15169810040865
0,-1643.04,-876.02,-3021.59,107.92,125.15669816825124
0,-1655.41,-891.0,-3033.65,93.47,125.16169823609386
0,-1650.44,-887.55,-3039.44,80.67,125.16669830393647
0,-1651.08,-890.43,-3038.12,84.64,125.17169837177906
0,-1649.55,-889.28,-3030.17,94.58,125.17669843962167
0,-1642.14,-876.59,-3025.16,93.47,125.18169850746426
0,-1643.17,-881.61,-3023.78,93.25,125.18669857530688
0,-1647.15,-886.19,-3029.01,92.21,125.1916986431495
0,-1651.75,-893.05,-3035.01,91.38,125.19669871099208
0,-1649.97,-889.12,-3035.8,88.98,125.2016987788347
0,-1649.23,-891.49,-3036.97,92.11,125.20669884667731
0,-1659.06,-887.13,-3034.26,94.62,125.2116989145199
0,-1656.38,-874.38,-3031.46,92.43,125.21669898236252
0,-1652.59,-892.04,-3033.78,96.86,125.2216990502051
0,-1657.02,-899.87,-3040.5,93.33,125.22669911804772
0,-1656.57,-899.23,-3044.26,93.99,125.23169918589034
0,-1662.58,-896.84,-3037.82,92.84,125.23669925373292
0,-1658.37,-894.93,-3033.89,94.86,125.24169932157554
0,-1654.26,-893.3,-3038.82,93.91,125.24669938941815
0,-1664.47,-893.96,-3045.01,85.14,125.25169945726074
0,-1670.89,-897.31,-3047.43,77.44,125.25669952510336
0,-1668.37,-898.82,-3043.46,83.07,125.26169959294594
0,-1658.91,-893.77,-3039.19,95.87,125.26669966078856
0,-1663.29,-903.48,-3046.97,89.11,125.27169972863118
0,-1658.87,-896.42,-3040.21,93.02,125.27669979647376
0,-1661.71,-896.6,-3036.36,88.5,125.28169986431638
0,-1659.73,-889.6,-3036.0,92.32,125.286699932159
0,-1657.45,-896.13,-3040.6,87.27,125.29170000000158
0,-1654.65,-901.42,-3038.6,84.44,125.2967000678442
0,-1652.88,-895.19,-3033.84,90.01,125.30170013568679
0,-1656.45,-891.53,-3032.56,93.08,125.3067002035294
0,-1655.17,-885.61,-3031.97,95.76,125.31170027137202
0,-1647.94,-890.05,-3028.49,96.31,125.3167003392146
0,-1655.56,-893.19,-3035.25,92.63,125.32170040705722
0,-1652.29,-885.82,-3032.88,89.71,125.32670047489984
0,-1661.07,-891.48,-3041.37,87.29,125.33170054274242
0,-1660.75,-895.89,-3044.65,87.0,125.33670061058504
0,-1661.26,-899.03,-3041.89,86.8,125.34170067842763
0,-1668.77,-897.55,-3044.29,80.52,125.34670074627024
0,-1662.51,-893.91,-3043.89,86.67,125.35170081411286
0,-1659.43,-901.97,-3040.92,83.68,125.35670088195545
0,-1661.66,-900.87,-3050.13,80.74,125.36170094979806
0,-1667.2,-894.43,-3051.54,85.75,125.36670101764068
0,-1670.38,-898.86,-3044.73,85.54,125.37170108548327
0,-1669.35,-908.63,-3047.07,87.04,125.37670115332588
0,-1664.29,-899.89,-3043.6,90.11,125.38170122116847
0,-1658.36,-891.18,-3040.93,88.26,125.38670128901109
0,-1663.06,-888.46,-3039.81,92.42,125.3917013568537
0,-1659.94,-891.93,-3037.85,97.46,125.39670142469629
0,-1653.15,-894.96,-3037.05,90.23,125.4017014925389
0,-1655.11,-884.93,-3035.49,94.62,125.40670156038152
0,-1651.4,-880.19,-3033.61,95.05,125.41170162822411
0,-1658.43,-890.29,-3041.06,88.68,125.41670169606672
0,-1661.74,-896.08,-3041.62,87.71,125.42170176390931
0,-1658.64,-894.98,-3039.37,89.66,125.42670183175193
0,-1650.71,-888.49,-3034.7,91.94,125.43170189959454
0,-1651.58,-887.11,-3035.17,88.24,125.43670196743713
0,-1656.85,-889.91,-3033.43,92.8,125.44170203527975
0,-1659.46,-892.95,-3035.53,94.04,125.44670210312236
0,-1657.2,-891.14,-3029.65,101.08,125.45170217096495
0,-1661.33,-893.82,-3040.99,84.24,125.45670223880757
0,-1669.3,-900.67,-3047.01,83.03,125.46170230665015
0,-1665.35,-903.46,-3045.25,85.35,125.46670237449277
0,-1665.77,-901.86,-3048.5,82.98,125.47170244233538
0,-1670.16,-898.53,-3048.58,81.09,125.47670251017797
0,-1668.59,-898.24,-3045.83,82.89,125.48170257802059
