labels,F4,F3,Fz,Cz,timestamps
0,1.5082975559896825,-0.7711481540876668,-1.3908239322215694,6.261889562848527,-1.6399093421779938
0,-9.221959645816671,-5.2113196413294265,-5.231000999446903,-4.118657646768257,-1.6349096185737935
0,-6.192215641673522,-5.661491559669698,-3.221178106207191,-3.759204847514729,-1.6299098949695932
0,-0.5224704505616857,-6.911663929799472,-3.5413552663447936,5.620247952301333,-1.6249101713653893
0,-9.802724090947937,-15.671836771807683,-14.0015324932771,-6.490299255525988,-1.619910447761189
0,-3.9029765808105723,-6.842010104937796,-4.821709799811445,-1.060846479126502,-1.6149107241569887
0,1.9667720623636582,-1.5621839474821715,1.6081128019696702,5.638606273484348,-1.6099110005527884
0,-14.213478178488865,-12.012358316948147,-13.492064699434554,-8.821941005629723,-1.6049112769485845
0,-10.953727319936053,-11.032533230164258,-12.352242314977243,-6.232488324292992,-1.5999115533443842
0,3.3960246221953296,2.0172912968158463,3.0975799451534596,8.916964309959441,-1.5949118297401839
0,18.115777632619807,35.6471152483773,24.577402071314346,28.636416889608718,-1.5899121061359835
0,-16.3444683040606,-17.963061391585327,-16.822775946364136,-15.094130593589268,-1.5849123825317797
0,-6.274713203485267,-3.963238640000072,-8.802954118186213,-5.54467814870292,-1.5799126589275794
0,-22.284957080870004,-31.23341651373245,-18.063132454134685,-8.585225784813431,-1.574912935323379
0,-6.065199950333984,3.3764049714577897,-0.28331096316911375,2.0642264895902187,-1.5699132117191787
0,4.284558175191529,-11.163774198857547,-6.703489653224788,-3.4463213334696827,-1.5649134881149749
0,15.76431728337743,10.696045961762199,11.586331468359598,13.63313073819746,-1.5599137645107746
0,-1.215922638355021,-7.054134559944475,-0.9838476056691288,-0.22741730342030697,-1.5549140409065743
0,-3.3761616031776667,-5.1943157771749044,-1.6640268827882851,-5.817965466720935,-1.549914317302374
0,32.693600375255315,38.93550229682837,36.635793629136884,33.61148623953228,-1.54491459369817
0,3.0133632825320706,6.635319648130161,11.445613921293457,8.270937805842017,-1.5399148700939698
0,-8.216872896887132,-6.76486373857751,-3.9445660166778875,-7.539610778529148,-1.5349151464897695
0,12.062891820698932,7.644952120356439,7.955253803611032,8.019840474730787,-1.5299154228855691
0,20.92265741859805,15.96476720814834,20.64507336987123,19.659291553488238,-1.5249156992813653
0,11.932423879276962,11.274581507402017,13.144892668966762,11.508742444901245,-1.519915975677165
0,16.352191183804308,13.604394999636012,15.594711686422796,10.488193134916049,-1.5149162520729647
0,14.081959311745894,15.534207665095689,14.26453040626653,15.077643608183767,-1.5099165284687643
0,-16.038271758593048,-20.0359805170988,-13.4656511887557,-18.922906151679488,-1.5049168048645605
0,-0.23850204950041487,7.873830431645813,0.5641668834461017,-4.393456161446333,-1.4999170812603602
0,-12.67873158303786,-17.046359509895055,-15.326015394908989,-17.514006437415592,-1.4949173576561599
0,11.771039619283705,28.19344963740359,19.373801958873944,14.435443004982098,-1.4899176340519595
0,-5.019188463736257,2.2832578525191707,-1.886381072342548,-1.0451078491670895,-1.4849179104477557
0,-21.51941585316468,-25.69693488613276,-21.22656450585858,-21.40565901469541,-1.4799181868435554
0,1.840357430418167,6.952871399780605,7.043251641190206,11.253789493811102,-1.474918463239355
0,10.340131367160849,23.862676688988852,17.813067352091508,11.223237662143388,-1.4699187396351547
0,-19.80009406243191,-23.657519039857657,-20.327117389905883,-20.797314523937715,-1.4649190160309509
0,4.699681122306693,2.3322841915689434,0.2626973982473394,7.702132921234513,-1.4599192924267506
0,6.539456902349391,15.002086361689003,7.822511699812203,8.191579983507127,-1.4549195688225502
0,-3.88076674121913,-2.718112551080155,-0.5976745017601053,-5.298973351282964,-1.44991984521835
0,-3.6909898274299735,-10.288312568653303,-7.827861223124546,-7.059527097487406,-1.444920121614146
0,3.328787624709282,-9.908513712914491,-1.3680484809074311,4.219918730635934,-1.4399203980099458
0,-4.931434403670494,0.02128399484420873,-3.5682362914271657,-3.5706358809151197,-1.4349206744057454
0,12.828344068595525,9.32108053390225,5.351575329296435,1.1888090539872453,-1.4299209508015451
0,13.998123022396008,8.4508758835639,10.851386365258449,9.218253521456276,-1.4249212271973413
0,13.797902437826066,15.350670022553437,12.251196800014862,12.377697507323216,-1.419921503593141
0,-18.74231770603493,-38.039537071082854,-26.528993383520156,-28.05285900305516,-1.4149217799889406
0,5.34746256939338,-4.179745419169978,6.26081579743114,4.056583975652407,-1.4099220563847403
0,-7.67275675712889,-11.359955042398127,-6.85937567385957,-3.213973570634781,-1.4049223327805365
0,3.657024293500139,21.999834039670848,8.310432186338613,6.715468344499536,-1.3999226091763362
0,12.416805700481797,5.699621807653346,11.080239361746345,16.66490970739608,-1.3949228855721358
0,-26.953412557100105,-34.16059175826692,-28.22995416418832,-22.125649496067485,-1.3899231619679355
0,-12.413630499925775,-3.17080667772977,-10.280148407832602,-13.336209280145866,-1.3849234383637317
0,0.8661518522815801,3.6189770306553295,0.0996566154067382,6.3332303415536195,-1.3799237147595314
0,-17.674065519080532,-25.381240650741777,-18.47053910877149,-20.267330643682566,-1.374923991155331
0,-27.444282631582357,-25.76145973862326,-24.800735593649108,-15.63789224775097,-1.3699242675511307
0,-8.344499501374887,-5.4216802481724375,-9.510932851111196,-8.538454481448142,-1.3649245439469269
0,9.36528385696465,15.058097807004494,14.808869108453708,11.990982645590465,-1.3599248203427265
0,-4.054932570263563,-3.502125586064105,-6.251329724601676,-1.5295808757369371,-1.3549250967385262
0,-8.545148796580353,-12.092350440451849,-10.391529359867436,-15.840145054533725,-1.349925373134326
0,5.244635164640407,-1.7025767691335179,-1.6917298067447017,-0.37070989969898294,-1.344925649530122
0,-0.2555806997473944,-6.882804584565264,-2.771931074134866,-0.18127541957919113,-1.3399259259259217
0,-6.205796402804672,-6.26303389861918,-8.752133170465608,-10.431841622044015,-1.3349262023217214
0,7.423988042447175,4.7667352773225335,5.337663896221733,9.457591485345205,-1.3299264787175211
0,3.5537726229853455,1.8565029321567932,6.77746011811209,9.10702389512932,-1.3249267551133173
0,-4.18644267439248,-1.653730945234149,-1.4227445127309888,-0.12354440046239734,-1.319927031509117
0,-10.256657862997134,-6.78396636603211,-7.042950004490653,-8.844113409643215,-1.3149273079049166
0,-2.496872955853234,4.995796658701853,0.7968436346709906,0.8453168593091,-1.3099275843007163
0,-16.457087965369446,-13.304441881857212,-14.373363603089384,-8.28525360158284,-1.3049278606965125
0,-17.067302903083284,-15.22468199812451,-19.96357172499243,-17.265824799804257,-1.2999281370923121
0,-1.337517779384085,1.2750763002531096,3.2962192627556908,5.213603257884316,-1.2949284134881118
0,-13.637732603506205,-10.405166995489196,-10.04399064499578,-6.516969434537921,-1.2899286898839115
0,-6.687947383746439,3.2645881065226754,-2.5542014526842522,0.022457117347650435,-1.2849289662797077
0,5.701837872361166,6.184341598487034,6.3155868356847895,5.981882908138513,-1.2799292426755073
0,34.28162315751959,51.45409347226498,37.17537421604357,34.38130793220377,-1.274929519071307
0,-8.008591536316693,-12.6661562817003,-10.574839316623986,-7.679267817057833,-1.2699297954671067
0,3.8111937816283015,-6.456407674668217,-2.015053768560315,-2.5698443474463275,-1.2649300718629028
0,-1.6690208985292019,-7.316660718524149,-5.565269146482458,-4.500421667265012,-1.2599303482587025
0,6.140764413177425,4.083084575230895,5.47451454309961,4.0490002153392455,-1.2549306246545022
0,14.030549706496782,28.222828195326183,16.954297293756095,8.528421292342989,-1.249930901050302
0,22.070334970494525,19.11257012975564,21.38407909846194,17.457841555385862,-1.244931177446098
0,-8.119879806903604,-17.69768963493028,-10.066140050986123,-8.782739004646668,-1.2399314538418977
0,0.8299053612355903,-0.1779511131594569,-0.886360163768124,3.4966796024533426,-1.2349317302376974
0,8.649690461446129,-1.9382143193342176,4.123418750676061,2.216097366638807,-1.229932006633497
0,-13.600524519832792,-17.048479267384963,-11.256803316978004,-11.214485722142944,-1.2249322830292932
0,2.7992604038655253,7.021254029313162,3.8029736241285232,2.224930326202098,-1.219932559425093
0,11.939045219148023,18.480985557772893,10.762749565012474,10.364345501985296,-1.2149328358208926
0,7.058829912464184,2.4207153047121683,9.132524496483114,7.843759795395868,-1.2099331122166923
0,4.6386144696418725,0.020443256047990244,5.012298408679552,5.303173196035655,-1.2049333886124884
0,6.168398875792828,-5.52983060285081,-4.247928708974135,0.19258569282335208,-1.1999336650082881
0,8.258183115414264,-3.3701062866324425,4.101843132553597,2.6519972742091418,-1.1949339414040878
0,16.297967172321776,20.459616190198858,15.061613922080186,14.891407928304188,-1.1899342177998875
0,-8.062248970496917,-14.300663187014118,-12.068616351947135,-7.179182357233475,-1.1849344941956836
0,1.4175346692995974,0.09905556678695987,0.41115229858609903,2.8002264048025935,-1.1799347705914833
0,-3.24268192611476,-7.981227563248384,-0.4290801381640249,0.8796342014284737,-1.174935046987283
0,0.3971012255558472,11.05848740837619,1.9306863261445186,4.179041019595388,-1.1699353233830827
0,5.346884106698055,9.948200467203574,5.680451679851249,3.6284468460741,-1.1649355997788788
0,13.956666699539143,6.537911598284399,12.570215911018268,11.257851667287325,-1.1599358761746785
0,-16.293551014119583,-22.842379213935192,-15.680020992754892,-15.342744530762722,-1.1549361525704782
0,-9.933769052661907,-10.482671984937046,-6.530259044056334,-10.313341762162253,-1.149936428966278
0,5.956012565956757,-0.5929667293298857,4.289501744890812,8.486059959466019,-1.144936705362074
0,-3.9842061756651823,-5.273263460776192,-4.020738637672711,-3.5245393790038055,-1.1399369817578737
0,-2.6144252946926927,0.29643780760419564,0.1290197966887539,1.864860209411285,-1.1349372581536734
0,15.785355191737695,18.456137062842433,14.968777036398803,19.004258711518062,-1.129937534549473
0,-5.724864733703854,-14.214165708271675,-11.831466930344448,-5.266343886341269,-1.1249378109452692
0,-4.175085088670986,-0.83447051924679,-5.7917121155448505,-4.126947598389402,-1.119938087341069
0,0.36469410912273825,9.395222616439849,4.0780414689767355,-3.0075524390118593,-1.1149383637368686
0,15.284472842057609,15.704913685250835,13.117793811628903,16.10184157754417,-1.1099386401326683
0,-10.76574890766957,-22.93539732683067,-13.192455099354836,-12.098765563044479,-1.1049389165284644
0,-4.22597115811578,6.99428956589747,1.9972947240250096,-4.109373875270986,-1.0999391929242641
0,6.73380607274263,-2.416025650620447,4.5070432698293645,-0.7299833734560985,-1.0949394693200638
0,-3.5364172328895647,-11.616342990102915,-4.663209473793699,-3.5105940715344666,-1.0899397457158635
0,-14.006641092713815,-18.58666246581509,-16.103463518617495,-19.611205983035788,-1.0849400221116596
0,0.4631344758977258,-5.156984090097412,-4.823718875945345,-5.271819120808726,-1.0799402985074593
0,2.682909456102003,-1.2873078741799628,1.0560244437047666,-2.342433496753174,-1.074940574903259
0,-16.817316168561284,-17.83763382844159,-13.11423356953425,-14.373049121932878,-1.0699408512990587
0,0.15245758583219893,-0.4179619625384202,-6.274492924994975,-1.7736660067173604,-1.0649411276948548
0,6.242230703711202,9.851707714538161,6.275246368587288,6.455715839141684,-1.0599414040906545
0,-4.207996830234277,3.0813751939952776,0.5049843028634691,1.435096406155918,-1.0549416804864542
0,-9.228225031284905,-6.188959533238063,-8.615279130471922,-7.485524315257554,-1.049941956882254
0,8.081546085454928,11.200703523499461,12.484456060276353,10.90385366523536,-1.04494223327805
0,-4.2886834948883115,-5.639635645278091,-2.195810133222931,2.883230337884786,-1.0399425096738497
0,-14.07891378704282,-1.499977049187006,-9.91607771943645,-10.637394307289052,-1.0349427860696494
0,17.410855194516042,22.409679302026692,15.763653293143276,17.211979719562716,-1.029943062465449
0,14.560623435369834,19.959333398074165,17.983382895869987,17.08135240801788,-1.0249433388612452
0,-10.419609079458086,-5.101014772536071,-7.626888920615013,-5.049276253118011,-1.019943615257045
0,-8.239842365510578,-8.761365222383942,-10.287162166402473,-9.059906275839994,-1.0149438916528446
0,19.44992356167178,23.888282035582613,21.16256314828324,21.20946232761243,-1.0099441680486443
0,14.069688686455082,37.827926987926325,21.612287013022787,14.978829544741588,-1.0049444444444404
0,-8.310547007532882,-21.20243038021054,-10.087990583544116,-8.601804637785632,-0.9999447208402401
0,18.299216462489188,26.297209914760685,21.761730346093263,20.157559765775748,-0.9949449972360398
0,-26.721020921137875,-46.71315214421993,-33.15855021116916,-26.73307725933702,-0.9899452736318395
0,-4.12125917594906,-7.0635165737059715,-5.158832268277256,-8.373715727802754,-0.9849455500276356
0,1.3685016811936568,5.98611661107948,1.1608841626841924,-2.334355653544192,-0.9799458264234353
0,1.4782616340758468,11.715747395931658,1.7905990704547778,8.105002950357568,-0.974946102819235
0,-36.11197933312001,-43.064624233139455,-39.109687555746355,-29.455639928744468,-0.9699463792150347
0,-0.5822212353907159,-1.6349982895957724,-4.099975725784872,-2.6562843029521894,-0.9649466556108308
0,-13.762464086360337,-11.555374785538318,-15.830265447952414,-11.436930183340525,-0.9599469320066305
0,-18.322707898314516,-3.8657537317252784,-12.850556728985485,-6.3775775799016925,-0.9549472084024302
0,-9.712952682296846,-8.096135138047847,-7.7208495743445,-9.898226501750797,-0.9499474847982299
0,20.286801551770136,26.483480986071218,21.558856011446803,19.261123042648407,-0.944947761194026
0,-10.223445205583152,-18.24690536886395,-15.271439975876042,-14.049528954964444,-0.9399480375898257
0,1.646307036019702,5.242705787315988,-0.461737540724009,-0.5501825029285546,-0.9349483139856254
0,-3.863941733122884,-13.617685555192955,-5.872036687381257,-6.820837609423244,-0.9299485903814251
0,19.4958084773282,25.211920594074424,24.03766258012226,18.6885057176692,-0.9249488667772212
0,-10.304442342536689,-20.288475774426036,-14.102639742424302,-12.27215252956573,-0.9199491431730209
0,6.625305796955364,9.801125329574965,8.437056340328114,2.957187640725198,-0.9149494195688206
0,2.1350528852281014,2.7607238963006284,4.116750823463521,5.246526220325636,-0.9099496959646203
0,-0.5152010884534101,-5.519680084076498,0.6064437018509022,1.165863200961888,-0.9049499723604164
0,-3.745456134965295,-9.930086621404996,-4.053865029900854,-11.98480142578454,-0.8999502487562161
0,34.0842877346265,27.869504274613373,29.045824622565306,27.45453233160441,-0.8949505251520158
0,3.3140305085421207,0.7590925940736594,5.2555126529752645,4.6638644643273155,-0.8899508015478155
0,8.99377217371566,19.388678326192196,11.135199053893245,9.623194962692288,-0.8849510779436116
0,-15.076487283974393,-35.331738540718135,-21.025116183134354,-14.70747618390303,-0.8799513543394113
0,-8.87674787884505,-6.812158018338613,-8.875433066706659,4.061851013639816,-0.874951630735211
0,-15.047009624594034,-4.782580117341982,-8.04575160469282,-1.3188234553968108,-0.8699519071310107
0,-13.847272533831699,-3.7430048472699218,-4.626071803969485,-2.4694996015322523,-0.8649521835268068
0,7.112463381983118,8.506567782930007,6.793606329296061,11.589822564742285,-0.8599524599226065
0,-16.597801887754294,-18.433862235489148,-14.82671721071971,-14.020856967163406,-0.8549527363184062
0,2.7019316469081636,2.4457050889686336,1.042957570427896,4.638461792118434,-0.8499530127142059
0,-13.668336023542674,-13.244730251690218,-13.667369332354326,-16.83222116781018,-0.844953289110002
0,-13.218604907944401,-23.145168264688294,-14.947697923454145,-12.042905856762228,-0.8399535655058017
0,-5.618875014243951,0.6543910438481724,-4.528028206303567,-10.243592283607992,-0.8349538419016014
0,4.29085365052167,-2.216052331056487,2.0316398166357117,-1.1242804561399111,-0.8299541182974011
0,26.96058107965724,33.58350160609199,29.291306143286867,29.355029618468294,-0.8249543946931972
0,-8.169692734078781,-25.796947149667215,-12.25902922893859,-5.935662067272076,-0.8199546710889969
0,-2.5699677987683467,-11.297398603774248,-7.59936630337613,-5.176355521656186,-0.8149549474847966
0,15.469755877090662,10.68214723867832,12.790294916468016,14.822949246565516,-0.8099552238805963
0,-5.2405217152157535,-10.498309626761571,-6.7800455727847995,-6.967747771521291,-0.8049555002763924
0,-3.9708005847025145,-10.668769204183567,-7.9403877745072124,-9.938446584979753,-0.7999557766721921
0,9.508919259484562,6.290768502736663,6.429268308064796,8.120852797244416,-0.7949560530679918
0,4.908637808116703,9.190303490694108,7.858922671868091,7.820150366402713,-0.7899563294637915
0,-17.321644948267682,-1.7901642437347494,-10.96142468628529,-12.170553886381965,-0.7849566058595876
0,-7.221929019051071,-1.5206347043445145,-2.821773769694468,-0.6012599701093986,-0.7799568822553873
0,0.1577855870142639,10.748892104844536,4.89787541855014,9.038032106384659,-0.774957158651187
0,-25.012501138019797,-13.291583820325032,-20.562477124313762,-20.252677665561396,-0.7699574350469867
0,-12.322789201141616,-8.422062483980435,-12.242831400516604,-11.063389294290127,-0.7649577114427828
0,-5.3930786080529005,-7.882543889762958,-6.513187411302095,-1.9041027873396628,-0.7599579878385825
0,-13.093369363185984,-5.663028040521886,-9.923545156776706,-12.194818151285219,-0.7549582642343822
0,-13.103661469925214,-4.843514938364126,-13.063904636064503,-16.67553539184142,-0.7499585406301819
0,-6.213954930613367,-9.30400458477305,-8.104265847326404,-13.24625451367664,-0.744958817025978
0,-21.834249746478612,-17.144496980537376,-17.664628787659943,-22.3369755200833,-0.7399590934217777
0,-30.554545917405573,-27.854992125367215,-29.28499345287962,-25.457698412690455,-0.7349593698175774
0,8.815156558440238,26.124509982429608,14.524640162747065,7.561576808686636,-0.7299596462133771
0,-6.64514231559538,-10.685990654534566,-6.205727933814223,-1.6591498543867973,-0.7249599226091732
0,-11.255442535381142,-18.88649403344338,-11.60609773508577,-8.24987839977491,-0.7199601990049729
0,16.794255903600153,12.232999848827934,12.593530766667351,12.269391174815572,-0.7149604754007726
0,11.143953005908124,-1.0575090040953996,7.36315757931512,11.188658871606746,-0.7099607517965723
0,0.8736487755268489,-4.368020588458313,-3.157217289572085,5.527924692277413,-0.7049610281923684
0,0.9233432156658974,-5.238534900511288,-3.3475938328316497,3.617188637692575,-0.6999613045881681
0,17.333036329001352,9.790948063673744,14.482027956551766,22.256450707944484,-0.6949615809839678
0,4.172728117638932,9.480428308032852,11.09164808532761,9.815710902188698,-0.6899618573797675
0,-4.167581417052847,-2.5100941639167234,-5.398733440420148,-7.095030781549634,-0.6849621337755636
0,4.662107725787489,6.039380650813345,4.350883384760006,5.534225653970969,-0.6799624101713633
0,1.7117955468425463,6.388852754827067,4.12049856602743,5.063480205711252,-0.674962686567163
0,-21.86851795320781,-29.13167784946724,-18.82988789153918,-14.007267129495531,-0.6699629629629626
0,-6.308832773263461,-1.9422111593052431,-6.200275982588402,-5.8180163547158825,-0.6649632393587588
0,-1.7891489113310135,-9.692747170944171,-5.310665701024555,-6.02876747248334,-0.6599635157545585
0,-9.499466364563075,-13.153285879583864,-10.301057039899927,-6.77952048462043,-0.6549637921503582
0,-6.589785129488691,-0.5438272795221156,-3.8714499915327636,-4.8102753923082515,-0.6499640685461578
0,4.0698947979278355,-9.474371364256887,-3.6518445475814643,-10.001032196120015,-0.644964344941954
0,6.979573422063428,7.88508187329527,8.227759300759066,3.7182091039696212,-0.6399646213377537
0,-6.090749252768134,-0.26546755953292933,-5.52263843758248,-5.74255149154594,-0.6349648977335534
0,-0.17107322241768003,-4.746019655427336,-10.223037753668693,-9.06331398184119,-0.629965174129353
0,7.308601517251334,8.12342559286745,6.866561361668556,5.695921634275403,-0.6249654505251492
0,-0.4017250296879712,16.12286819244274,4.4361589178610155,6.425155358265948,-0.6199657269209489
0,-22.742052859239966,-33.19769184998023,-28.314245075563473,-23.17561280837526,-0.6149660033167486
0,-6.45238196697815,-10.308254527566623,-5.31465060862218,-0.8163828639028288,-0.6099662797125482
0,-11.402712347453518,-14.158819832374197,-10.405057670255221,-3.497154805874658,-0.6049665561083444
0,-11.223043994079047,-14.319387754941703,-17.21546624818783,-11.287928631139854,-0.5999668325041441
0,8.026623100668846,12.840041715433118,6.684123670915194,9.23129566396009,-0.5949671088999438
0,-3.6637110551325316,8.189468590020283,3.2737121011209087,0.6105180833573214,-0.5899673852957434
0,-14.614046453178117,-12.911107120064928,-13.716700943261397,-16.960261368968254,-0.5849676616915396
0,0.0656169151993381,1.028314596076206,-2.6071154477500578,-7.1510426887588645,-0.5799679380873393
0,4.8552790592100346,3.5077337494901446,9.962468602520037,6.17817412892837,-0.574968214483139
0,-9.425060011620818,-7.792849648587849,-2.897948777401624,-12.222610910369111,-0.5699684908789386
0,2.0345997123591357,-0.28343558680549097,-0.8883675726064841,-5.25339780073282,-0.5649687672747348
0,-2.3657417590072756,-2.834024053593228,0.7812122317100099,-2.0841865357637137,-0.5599690436705345
0,-5.896084415658042,-1.1546150371267232,-4.889209349594496,-6.744977108519217,-0.5549693200663341
0,2.213571752693188,14.064791474518428,4.4503676984404095,1.9542304883742423,-0.5499695964621338
0,-9.516773243402595,-20.30580450683911,-15.650056609073069,-16.98656373732498,-0.54496987285793
0,-19.647119392965912,-25.7864029691973,-20.520482256564847,-16.877359777236446,-0.5399701492537297
0,-18.047466684099337,-19.297003899402924,-17.360909227366406,-14.308157621867682,-0.5349704256495293
0,0.10218489646943296,2.8623927175005677,-1.551337503273404,1.6110427396306415,-0.529970702045329
0,-1.3981646367857234,1.3617868978485688,-1.131767064807649,0.7402413191012842,-0.5249709784411252
0,-14.118515268715452,-8.028821341485592,-10.292197891796375,-14.19056187115239,-0.5199712548369249
0,8.701133016278863,7.940568016516449,7.357370036323896,8.788633181486082,-0.5149715312327245
