labels,F4,F3,Fz,Cz,timestamps
0,14.785170034358694,10.152251198381467,12.808244677960158,6.499703983671811,3.1952661575841788
0,-6.55634699746121,-5.606294443931779,-0.9707064204993308,-7.622922146263787,3.200266574106223
0,15.58214058579282,10.735158965033794,17.650352976716622,10.74444408556458,3.2052669906282603
0,-1.0493672370648601,-1.283388572593677,1.021422833395175,-4.68819729147641,3.2102674071503046
0,0.7091295123019997,4.2880629450016965,4.3625031125731395,0.09915375184708264,3.2152678236723418
0,-1.8423691880776847,-0.7004864806447597,0.36359377671766113,-3.3235027552571577,3.220268240194386
0,5.886136639738734,0.850963151823444,8.374694787944069,7.483833216499033,3.2252686567164304
0,8.64464697355452,6.192411843633279,9.335806107981657,3.821161696345743,3.2302690732384676
0,-1.7968382092011446,-5.826140404143656,5.04692769795971,-4.4415172867457535,3.235269489760512
0,1.1416810684893837,-6.274693590498407,1.548059518328744,-5.864203703962017,3.240269906282549
0,12.270204783361342,11.386752285718362,8.649201528985454,8.043102473627842,3.2452703228045934
0,-2.961267088182195,-3.091802774269194,-1.8196463106087566,-12.319598724867143,3.2502707393266306
0,-1.3727345701220486,-4.520358769361686,1.601515958657448,-5.752307270126657,3.255271155848675
0,-3.9241976865796655,-6.738915698434809,-5.157311704265508,-10.055023132339354,3.260271572370712
0,0.9543435384604997,1.902526439959304,1.3338706596232057,-3.8377462809645126,3.2652719888927564
0,-4.877110918783881,-6.32603235236415,-2.2449369905342444,-5.8804766847498495,3.2702724054147936
0,4.181438918066244,-3.804592073290593,1.696265304516449,-7.2032143118355965,3.275272821936838
0,9.959993025406858,5.066847279582017,9.6174775040102,-0.7159591298131802,3.280273238458875
0,-4.5814486206202805,-9.091714291130746,-0.6913004330634256,-10.498711105762707,3.2852736549809194
0,10.747113955736069,3.8397232173307385,11.749931451851655,8.738529793675445,3.2902740715029566
0,10.955680729798596,4.001159807840047,10.331173116742967,4.365763602066368,3.295274488025001
0,2.8542516762638903,0.5325954832204528,3.192424518856459,2.8429903527923073,3.300274904547038
0,1.6328267691152372,5.44403024606476,5.913685614664445,1.2502100788502926,3.3052753210690824
0,-0.5885940181368197,1.1754640986858382,-4.245043639918017,-6.052577187019562,3.3102757375911267
0,-1.1800107121560575,0.8068970431267463,3.2562367107502195,1.714628587918229,3.315276154113164
0,-3.161423339593835,-11.931670918695161,-3.5824733777543907,-8.478172563417488,3.320276570635208
0,-5.122831926945925,-2.6202397846472816,-5.531173949787355,-8.270980607774057,3.3252769871572454
0,-1.524236500426269,-4.648809552095869,-2.65986504947507,-5.783795511357296,3.3302774036792897
0,-2.745637085923561,-7.4773802178670365,-5.3985467205770785,-5.456617239700858,3.335277820201327
0,7.632966290893308,-1.5659517782890977,8.352780993481487,0.810554242253942,3.340278236723371
0,10.471573604275019,5.37547577071741,14.954118049276587,5.837718969900832,3.3452786532454084
0,-3.629815171964232,-7.383097566586441,-0.22453559713579407,-9.315123021313124,3.3502790697674527
0,-1.6112000644629054,-3.691671785849927,-2.9531799903936937,-13.457971695832056,3.35527948628949
0,-1.4225810999809183,-4.840246882454725,-2.8718151754517023,-9.430827017521827,3.360279902811534
0,-0.11395830515900718,-1.2288228513752297,-1.0704411971663697,-7.08368894929232,3.3652803193335714
0,3.144668293458432,-4.377399687217593,3.100941899791458,-5.726557453117496,3.3702807358556157
0,0.803298669294696,-3.3759773842754957,2.8723340707848934,-5.369432490228533,3.375281152377653
0,2.551932795634385,-4.2845559365151455,2.953735271019519,-5.092314021255738,3.380281568899697
0,3.610570645572684,-0.5431353375576793,3.2251454554350807,1.4347979936642754,3.3852819854217415
0,-3.330787807994703,-8.511715580693776,-2.743435421286712,-8.56809640523593,3.3902824019437787
0,0.15785740770913104,3.4297033411169804,6.6879925953541575,1.3990028225805635,3.395282818465823
0,-1.3134937345166247,-7.498878564772646,-4.69057054027254,-7.183904282030728,3.4002832349878602
0,7.895158738164548,-1.7774612907310507,5.99087512608339,0.5331823221063394,3.4052836515099045
0,4.9338147984311655,-2.3460448288269564,8.572329548499265,-5.579737323530636,3.4102840680319417
0,1.6024744185750424,1.145370829147833,2.1637926806855057,-2.442663177166392,3.415284484553986
0,-4.3288624294901465,-5.573214308417965,-0.2147355241300395,-9.185595196675546,3.4202849010760232
0,-1.440195773962401,-3.4518002329525554,3.0967448869432888,-10.108533339425918,3.4252853175980675
0,-3.3515256428957176,-5.340386935577805,1.86823386661202,-10.791477562044113,3.4302857341201047
0,-8.04285206406503,-12.308974406955604,-6.340268632545329,-14.944427820195296,3.435286150642149
0,-4.144175064840361,-7.357562637090326,-0.7187626579337869,-11.597384068413904,3.4402865671641862
0,2.564505327877871,4.473848384766342,2.992751743208275,-6.900346260039634,3.4452869836862305
0,0.11318908749358458,-6.914741330103182,-1.6657254762511204,-3.7033143473682064,3.4502874002082677
0,-2.3881238125214144,-3.953331770133255,0.7058056365390861,-2.556288281964484,3.455287816730312
0,3.2505666013018732,-1.1919229234663107,4.327345034378821,-0.3892680149543746,3.4602882332523492
0,0.5992603024187333,-3.630514777908186,-0.45110733003783343,-5.642253497194549,3.4652886497743935
0,-0.5420427357886957,-5.219107320962353,-0.5795515041677319,-5.445244679272143,3.470289066296438
0,3.906657459965026,-3.2377005398000485,1.3520124644450018,-4.648241511382125,3.475289482818475
0,0.2953608628538351,-3.2262944212075695,0.1635845282284314,-2.2112439432542663,3.4802898993405194
0,-8.245932554038456,-8.534888951573242,-4.9648353603959805,-10.524251924163623,3.4852903158625566
0,0.2627771824682117,-0.713484116844703,1.0567527510722672,-2.8172654028846904,3.490290732384601
0,2.731490045801535,-3.502079902520951,1.9883488152652946,-6.830284327615101,3.495291148906638
0,4.860206009482013,-3.350676293741597,3.129952784828901,-2.7533086459968845,3.5002915654286824
0,0.7189250468520707,-9.279273275311025,0.04156461226417285,-5.016338305192262,3.5052919819507196
0,-2.7223528689927887,-5.167870831564054,1.403184249893755,-4.019373251932613,3.510292398472764
0,-0.4236277650496363,0.6835310537279542,1.664811649905782,-5.19241343252813,3.515292814994801
0,7.285100331703111,1.9549323972002681,10.57644676431218,0.5345412071199922,3.5202932315168454
0,7.903831394138559,7.376333215553075,9.968089544711574,-5.688509278549766,3.5252936480388826
0,9.712565394639467,6.907733525208245,12.469739941948456,0.388435165168759,3.530294064560927
0,15.161302304795635,13.569133342015556,18.271397905820464,6.98537459315598,3.535294481082964
0,-9.009957904708633,-12.609467318872682,-7.386936615037349,-12.83769093967845,3.5402948976050084
0,1.8487847361805363,0.7019315572897855,6.394736327119672,-2.120761378329364,3.5452953141270527
0,12.637530197295456,10.303329985257598,18.086416679518578,12.28616333248158,3.55029573064909
0,-8.173721551729445,-4.035272020242281,-2.0518956112060147,-6.246916751880592,3.555296147171134
0,2.1850294584742196,2.006125555286639,3.0497994008403064,3.7099984237594326,3.5602965636931714
0,4.783783197171564,0.6875227261799335,7.511501661027878,3.5769089144068973,3.5652969802152157
0,9.502539633496156,4.068919506693946,9.153211114316345,7.933814774873427,3.570297396737253
0,-3.3787012638078258,-8.51968408901159,-2.9950722948750026,-0.4592839404029143,3.575297813259297
0,6.44006047357,3.2617119532331134,3.0766513773909208,3.997612822603532,3.5802982297813344
0,-1.1111751863468466,-4.086892352248865,0.04838207481734225,-1.9154948823656262,3.5852986463033787
0,3.807591724257946,4.034503009004183,4.500119740983315,7.121392998251396,3.590299062825416
0,5.366361172979502,5.455898051444143,4.5818643192721815,-2.831723482164229,3.59529947934746
0,1.9251331271197165,-0.46270721067478415,-0.08638424722818128,-3.4048442703797406,3.6002998958694974
0,3.6339075536289283,-5.921312763323787,0.925373984289326,-6.577969313097547,3.6053003123915417
0,16.182684419046936,16.640081407428333,19.487138956354983,6.858901443248257,3.610300728913579
0,0.2114636893052242,-4.198524684672547,-1.331089389027162,-4.734231947574087,3.615301145435623
0,-3.699754670338394,-7.57713102619299,-2.559311110538941,-9.477369431693083,3.6203015619576604
0,2.9690293050224232,0.41426239626660055,3.89247373274524,-7.98051095491176,3.6253019784797047
0,-4.282184419721503,-4.804344403597249,-2.6357349183211554,-11.29365646235053,3.630302395001749
0,-8.923395879540056,-11.262951411707512,-8.223937122841509,-8.386805898252463,3.635302811523786
0,-0.7746051090743187,2.8484413864812623,0.6978670602935706,-0.5999592059880037,3.6403032280458305
0,-1.9658121425224175,2.4198340059563175,3.239677572497513,-1.8031163282723373,3.6453036445678677
0,11.642982986165794,9.491226461787807,13.641494355212984,3.843722792494957,3.650304061089912
0,1.5017802428930036,4.132618768700188,5.923317349428784,0.18055821395105154,3.655304477611949
0,12.110579593079317,14.214010940807974,12.205146495334096,5.617389993601707,3.6603048941339935
0,7.2193810014789115,9.765402991423086,12.166981732177977,-4.045781811248606,3.6653053106560307
0,7.208184432076737,9.456794932884577,10.898822998174264,-0.2689571434284024,3.670305727178075
0,7.456989848068965,8.338186776522338,9.190670230437293,1.0778640542437845,3.675306143700112
0,7.40579721191217,7.019578532750596,9.612523365030597,2.374681838982803,3.6803065602221565
0,5.4146064853580835,1.3609702112101987,7.004382337065608,-0.028503732062240328,3.6853069767441937
0,-1.5865823704601016,-9.067638178953082,-2.6737529191417106,-5.411692601820093,3.690307393266238
0,7.052230605163042,6.613753371315634,10.398117530180379,3.0851152868301925,3.695307809788275
0,-5.048954627327044,-7.944855128786102,-3.7700063815580345,-8.568080008829426,3.7003082263103195
0,-8.740138107560478,-13.613463669813372,-8.528124721160482,-7.841278431241399,3.705308642832364
0,-3.1513198749134737,-8.272072241755124,6.683762444637494,-3.4044799223656823,3.710309059354401
0,-0.2824999682840281,0.6093191662480084,2.6456550492611037,-6.64768442356247,3.7153094758764453
0,-5.35367842617229,-6.9892894342348875,-1.3524469739339988,-7.260891875618492,3.7203098923984825
0,-8.15485528675805,-7.807898031154954,-9.820543691706852,-11.814102218698247,3.725310308920527
0,-6.586030587760495,-1.2565066119745825,-0.2886351706314265,-9.987315392169872,3.730310725442564
0,-1.1272043663019973,0.19488483632483333,-0.576721476895381,-6.28053133447109,3.7353111419646083
0,0.8016233409897628,6.236276326997835,9.095197323530055,-2.683749983173815,3.7403115584866455
0,7.340452497673703,13.887667873133505,9.9771211644793,0.9630287247541229,3.74531197500869
0,24.17928306702141,13.629059487174924,27.849049979057988,17.179804852528893,3.750312391530727
0,4.198115011408942,-2.6495488194109678,7.350983699066052,-4.383421536956968,3.7553128080527713
0,3.256948292023914,-2.89815703594911,7.682922254762609,-2.6366503813225557,3.7603132245748085
0,9.67578286912845,5.893234847950687,13.554865575128991,2.120118381600137,3.765313641096853
0,16.024618702283192,10.17462684256035,18.706813588074173,3.586884814004031,3.77031405761889
0,10.263455750137702,7.33601895773111,10.818766220257633,1.3436489780002727,3.7753144741409344
0,11.572293970180427,11.757411202566184,15.630723396921097,4.300410935474067,3.7803148906629787
0,17.531133318687353,14.988803585239697,21.602685041859985,9.407170747999672,3.785315307185016
0,14.839973750646537,10.910196112824254,16.88465107729315,10.503928476646479,3.79031572370706
0,26.178815219541136,22.151588791113422,24.91662142364065,17.920684181662544,3.7953161402290974
0,20.90765767704975,13.342981624444901,18.758595999363408,15.307437922127225,3.8003165567511417
0,14.316501072830057,8.29437461561492,14.960574720922022,11.054189755712224,3.805316973273179
0,8.055345354650811,6.715767766083554,12.072557502944278,7.610939738714091,3.810317389795223
0,10.414190468829656,7.517161076338769,9.68454425854976,1.157687926351477,3.8153178063172604
0,9.033036360605216,5.538554546123235,11.54653489963263,2.874434373156836,3.8203182228393047
0,7.071882974289662,2.729948174539515,2.8385293370499136,-4.988820866672011,3.825318639361342
0,12.640730253313087,9.311341960140648,10.040527480796746,-0.10207773899450157,3.830319055883386
0,2.8395781402390217,-1.2572640990196844,2.182529240167245,-5.145336189531211,3.8353194724054234
0,-8.52157342307534,-6.595870005257409,-2.0754654760917397,-18.2085961636587,3.8403198889274677
0,2.1072755049673404,0.9855242390687744,5.146543240444895,-13.321857606008251,3.845320305449505
0,-1.1538751339150486,-8.303081368158542,4.008555298013372,-11.78512046002404,3.850320721971549
0,-0.9950253978567507,-6.591686828681947,-1.6594293953874386,-11.46838466783187,3.8553211384935864
0,-2.256175344911772,-2.100292143751445,2.622589068005705,-10.931650170346028,3.8603215550156307
0,-2.347325033012652,-6.9388973140866,-3.275389404155395,-15.51491690733315,3.865321971537675
0,-2.518474519906393,-6.387502339911323,-3.3033649041993822,-6.91818481738952,3.870322388059712
0,-7.079623863088443,-10.22610722088701,-4.461337524281369,-12.481453837964287,3.8753228045817565
0,-14.870773119628687,-12.754711955933194,-13.469307356181162,-20.834723905378404,3.8803232211037937
0,-11.701922345829114,-12.903316543008929,-9.217274491031075,-16.717994954625265,3.885323637625838
0,-2.4430715969610235,-7.861920978957414,-1.9652390191066527,-12.821266919105643,3.890324054147875
0,-2.3642209273893595,-4.710525259557454,-0.9432010299373692,-10.08453973065264,3.8953244706699195
0,-6.785370390915114,-11.23912937972568,-5.091160612620978,-8.957813319797097,3.9003248871919567
0,8.253479958992578,0.14226666633620044,5.810882143971973,-3.4310876160483685,3.905325303714001
0,9.502330068926355,9.87366288493606,9.772927150990988,-2.524362548166056,3.910325720236038
0,14.911179885034242,11.375059282369149,18.254974319153842,2.442361955541836,3.9153261367580825
0,10.900029352528588,5.30645586432579,7.487023558220765,1.7590859669272136,3.9203265532801197
0,14.408878415442016,15.317852635617026,15.459074776734793,7.465809557747052,3.925326969802164
0,17.277727016532022,10.499249600085843,19.731127881965612,7.99253279941944,3.930327386324201
0,10.606575097187969,0.7606467605571027,11.173182779775683,1.6592557628271702,3.9353278028462455
0,18.955422597377478,13.422044118966435,19.295239374495324,6.495978518288798,3.94032821936829
0,3.0242694556918943,8.163441676496198,7.337297568957499,-2.6972988643198157,3.945328635890327
0,-2.306884390392659,-2.42516056642797,0.7593572647148861,0.03942368461645307,3.9503290524123713
0,-3.8480390039573615,-4.553762609923396,0.7714183624907882,1.606146234632095,3.9553294689344085
0,5.39080555187309,2.4876355457965276,5.183480762634435,2.2428688552337412,3.960329885456453
0,6.469649213981199,2.1490339006203296,7.2955443652330985,2.3495916158157257,3.96533030197849
0,7.048491918959931,9.560432454360855,7.497609069937932,2.616314585577955,3.9703307185005343
0,-6.312666397074757,-5.6381687934789655,-2.03032522416728,-12.876962166415263,3.9753311350225715
0,-1.7438257982906382,-2.5867698436597917,3.2517413815473653,-9.94023857089164,3.980331551544616
0,-1.7249863487830739,-6.555370696879372,-0.5461912145166918,-10.853514557878789,3.985331968066653
0,-0.6261481124270261,-1.183971353494972,-1.0841231140528258,-4.786790056449939,3.9903323845886973
0,2.062688847049139,-0.16257181349732125,4.897945581194569,-7.530064994798903,3.9953328011107345
0,6.891524465900433,0.4488279233427504,4.320014769369416,0.04666069956313823,4.000333217632779
0,15.1103586800724,10.120227857256634,12.92208434828216,4.863387099552051,4.005333634154816
0,14.699191424755076,14.971627988132699,16.16415421505966,5.070114278145226,4.01033405067686
0,17.268022633942813,16.153028315016936,15.546224265733514,0.6768423080593395,4.0153344671988975
0,4.836852240233599,3.904428835742057,7.498294394979568,-5.126428738277754,4.020334883720942
0,1.4756801750172452,3.7558295470065857,4.880364496221373,-4.909698788461662,4.025335300242986
0,16.71450636885983,10.887230444724146,18.752434461898286,11.907032230099277,4.030335716765023
0,0.3833307516406812,-5.521368475753749,3.234504183518207,-0.4662356099905951,4.035336133287068
0,-1.797846747434618,-5.23996721942221,0.016573551660236774,-10.209502236337354,4.040336549809105
0,3.7809738004296927,-1.7185657912244954,8.868642456244878,-0.8127675765367934,4.045336966331149
0,0.4597923238894128,-3.917164195778623,0.6007107867790697,-1.3460315578446522,4.050337382853186
0,-4.631391248479565,-11.055762437315925,-2.3172215675744052,-12.029294107129642,4.055337799375231
0,6.977423011871425,1.8056394804072997,9.454845282107758,13.17744484908332,4.060338215897268
0,-3.8737649665207776,-10.372958445836286,-2.3830887754507284,-7.795814615526963,4.065338632419312
0,-8.444955255118291,-11.37155621872499,-5.381023851727779,-9.669072427213067,4.070339048941349
0,3.2838520748024145,2.5798461597261975,2.5010399417850477,0.6276714880410275,4.075339465463394
0,-13.227343047674424,-12.548751311827134,-10.216897506205125,-20.055582795178964,4.080339881985431
0,-6.848540692991431,-8.877348634123805,-0.4948363066852002,-8.088835201489683,4.085340298507475
0,-0.5097409309668137,-2.7559458072049696,1.267223429706998,-10.88208565446847,4.090340715029512
0,-2.1909438308406415,-2.9745428304123784,1.7092815925442388,-9.145334076591576,4.095341131551557
0,6.7078505384255465,4.296860297351752,10.641338071320963,0.3914196106011971,4.100341548073601
0,0.4466421078378562,-6.271736422651464,-2.9866072447996688,-5.101824513759739,4.105341964595638
0,10.955430808136779,7.189667010880351,10.695445532914636,1.404933629846071,4.1103423811176825
0,7.594216569583275,4.661070599188634,10.427496292712492,-0.6083058788586357,4.11534279763972
0,15.042999321709633,13.09247434318565,15.679544922109976,11.718457039862763,4.120343214161764
0,0.6617789931312217,-1.7961217568315204,3.0315913075994976,0.36522246547833426,4.125343630683801
0,-0.6794444883499455,-1.3747177011491294,-2.0763646652789616,-3.1280095229555807,4.1303440472058455
0,2.929328804630279,-1.3033134902936732,5.735676888473749,1.5387611533894363,4.135344463727883
0,2.188098799268489,-2.6419091247295645,2.827715853606392,2.845534573320769,4.140344880249927
0,6.636865422572983,0.8694953952299079,6.1097521145846985,0.40231081559186865,4.145345296771964
0,-1.5543713987474153,-7.609099930566863,-3.7882144444822012,-2.1009100411631563,4.1503457132940085
0,4.094388261715975,1.6523048979443051,5.673816060246015,3.715872081624993,4.155346129816046
0,-4.736855669817427,-7.066290118896774,-2.1341564875434944,-13.477342737433382,4.16034654633809
0,6.841896732793328,1.8851150195300155,7.647867795690179,-0.8805544194810748,4.165346962860127
0,-0.23935460439335587,-5.043479685906335,1.4498887932550502,-6.6237628851849095,4.1703473793821715
0,2.6693902445114923,-0.572074234117251,4.191906388136828,-8.08696805466311,4.175347795904209
0,-2.3918687947829467,-1.4206686238102624,0.3339204629905712,-8.560169847439496,4.180348212426253
0,5.336868203324895,3.4107371464531857,0.6459309002247702,-5.86336818233173,4.185348628948297
0,0.40560116432781346,-0.1478569218740075,2.31793758209443,-9.206562977408657,4.1903490454703345
0,11.68433001348521,13.113549172498368,14.049940390655829,1.9202458499453074,4.195349461992379
0,5.993054675604757,5.464955430438789,9.861939207460132,-3.6429416171476574,4.200349878514416
0,1.9117750748675517,1.2963618521786326,-1.126066086748164,-4.846125295257335,4.20535029503646
0,8.580491134849828,6.187768437362043,8.225924388036217,-5.65930510065886,4.2103507115584975
0,6.639202778591839,0.06917518522158787,6.4979105112942275,-2.1624809492221164,4.215351128080542
0,0.08790992857464985,-5.7494179052674825,-1.5001078379755102,-7.405652756372417,4.220351544602579
0,11.24661250674609,7.481989164803231,10.411869218767965,9.48117956283386,4.225351961124623
0,1.3853104345543459,3.9433963943066983,5.16384155962706,-1.421983906524316,4.2303523776466605
0,-4.305996367013307,-5.275196218081805,-1.024190937798516,-4.475143079458844,4.235352794168705
0,-1.2173079771824442,-0.5037886738466465,3.6677716036603227,-3.848297870983143,4.240353210690742
0,5.831375524870888,7.887619025543073,9.199729060875661,-0.561448195873028,4.245353627212786
0,3.630054059947004,6.7390268785080485,8.181681310305521,0.2254060313661279,4.2503540437348235
0,8.41872754854965,5.810434883025762,11.333628227720009,0.12226489636410243,4.255354460256868
0,1.0873959107040014,1.5718430364874796,3.27556968804846,-12.720871515145772,4.260354876778912
0,-0.3939409340209461,-0.07674866417780865,4.6675055654424495,-9.864003117067067,4.265355293300949
0,8.784716933633572,-3.8353402222557333,10.139435733433116,-0.07712982260219414,4.270355709822994
0,3.373369432628529,-6.283931640971248,5.61136006495109,-7.750251544235337,4.275356126345031
0,-7.457983518429758,-9.802522923204076,-4.806721567684499,-22.333368193805313,4.280356542867075
0,-7.489342001042781,-8.711114071218844,-3.564809292496202,-14.39647968217451,4.285356959389112
0,-1.880706096381318,-9.869705086473513,-0.602903237438122,-11.409585918780074,4.290357375911157
0,-3.0320758851170826,-5.578295969556459,2.148996469749328,-6.5826868116245105,4.295357792433194
0,-6.343451447512921,-12.76688672021032,-5.399110298554955,-15.995782267549162,4.300358208955238
0,-7.954832863426796,-14.475477337281411,-7.057223669840322,-13.48887219231787,4.305358625477275
0,-7.18622021216188,-8.92406781854703,-4.785343771245651,-15.111956490459818,4.31035904199932
0,-0.35761357238095437,-5.342658160660831,1.5965292705724412,-3.8950350651902053,4.315359458521357
0,12.430986977681371,5.208751640577974,13.068395329218669,9.401892181291432,4.320359875043401
0,13.569581359641505,4.43016158971706,10.690254278015296,4.238825347122972,4.325360291565438
0,7.908169494335491,6.471571691150992,8.632105989485094,1.765764530171853,4.330360708087483
0,7.576751301564717,7.672981948813852,13.15395033514169,7.442709827857115,4.33536112460952
0,11.175326700182763,12.194392366002656,15.795787185427251,11.07966133712409,4.340361541131564
0,13.03389560814003,8.145802945202984,15.217616409550851,4.936619154277751,4.345361957653608
0,10.752457942362751,3.5972136880084924,9.529437875342673,2.023583374893575,4.350362374175646
0,9.851013618661337,6.378624595245063,11.261251449312066,4.5205540939748445,4.35536279069769
0,5.089562551797146,1.2500356671717239,7.373056996834318,-4.932468593816708,4.360363207219727
0,5.73810465567127,-0.7985530963483461,3.6248543823467627,-9.83548459388399,4.3653636237417714
0,14.4766398434659,13.822858304260583,14.206643469511011,-0.2584938113308386,4.370364040263809
0,10.615168027552473,0.9442698681915993,6.638424121220957,-4.211496150777458,4.375364456785853
0,10.623689119279664,6.145681594084367,8.580196199505124,1.065508483531059,4.38036487330789
0,3.0822030289436095,-3.1029065199184784,4.331959565545803,-7.007479812413649,4.3853652898299345
0,13.33070966594909,12.148505523995663,15.783714079762373,5.169539057584548,4.390365706351972
0,6.499208938901251,7.959917723252938,12.665459601705079,0.22656518985000984,4.395366122874016
0,24.717700755469686,27.361330074513592,29.48719598970199,16.133598680578814,4.400366539396053
0,3.3361850221206835,1.9027425731921088,4.688923100460926,-5.439360374484409,4.4053669559180975
0,6.434661644057941,12.824155213311451,12.11064078902045,4.337688119884839,4.410367372440135
0,16.263130525466394,15.605567987702866,22.80234890901849,13.664744258526579,4.415367788962179
0,8.011591569618805,8.856980888082322,14.974047312710766,14.331808135736757,4.420368205484223
0,8.680044678769237,7.558393905010194,9.41573585077456,8.54887984483847,4.4253686220062605
0,1.2784897542248164,4.0898070280561525,6.6874143724411175,0.2959594780620254,4.430369038528305
0,-2.273073303336157,-4.128779753871286,0.9390827259254815,-6.726952873072758,4.435369455050342
0,8.025355406464767,9.312633547792856,9.250740758799104,1.4601428828023808,4.440369871572386
0,-5.726224216156069,-4.6759530785796555,-5.6676116818118665,-17.13275316268893,4.4453702880944235
0,-4.787812271059016,-8.454539644716085,-1.4259747490363397,-9.09564091734193,4.450370704616468
0,-7.529408857914299,-10.613126162104159,-1.0843485959854275,-11.108520288031247,4.455371121138505
0,-2.0910140759308398,-8.871712641553104,-3.732733375587868,-12.441391180544844,4.460371537660549
0,-8.46262802378836,-7.390299092989053,-3.741129240549423,-12.954253499557371,4.4653719541825865
0,-20.734250799545503,-23.34888552538203,-16.099536343215618,-22.757107148508858,4.470372370704631
0,8.764117499596416,6.632528053376853,12.682045164617364,5.160047970527154,4.475372787226668
0,-21.797523222668104,-25.896058363520712,-23.316384868312,-33.83278804322015,4.480373203748712
0,-6.419173061838777,-8.034644781831865,-3.8048265927223586,-8.425615089201653,4.4853736202707495
0,7.849167887402723,5.506768793774744,10.036719841339767,4.161566934560248,4.490374036792794
0,4.087499530869979,4.3981823593533695,6.038254284176773,-0.32124186895605034,4.495374453314838
0,12.025821774206987,9.949595910942802,14.619776585722356,7.615958603448606,4.500374869836875
0,6.474134522423254,4.6810094440651815,9.071286595057636,0.46316845474676605,4.50537528635892
0,14.06243767969913,16.572422953523656,20.322784160176568,6.20038778756623,4.510375702880957
0,14.380731149230188,19.54383643315878,20.364269127730502,11.497616704113273,4.515376119403001
0,8.829014833063749,3.535249875533652,10.255741342759723,-0.34514469396783376,4.520376535925038
0,8.097288632075653,0.7866632719745817,11.727200648689323,0.8921036943964715,4.525376952447083
0,8.145552446136495,5.288076613050539,11.378646887595732,1.859361969941518,4.53037736896912
0,0.40380617431790267,-3.350510111011766,2.310079900461646,-1.2133697667295245,4.535377785491164
0,5.45204971509993,0.3609030898600549,1.7214995274396125,-3.5860914150496495,4.540378202013201
0,0.28028296656548335,-6.687683794241019,-0.20709439179148514,-6.528802874330972,4.545378618535246
0,-9.831494173407696,-13.866270772938336,-7.545702017690051,-14.571504043488785,4.550379035057283
0,-4.763281806818986,-15.604857855166859,-6.464323510539966,-14.494194820662296,4.555379451579327
0,-13.955080035148141,-19.893445048693014,-10.742959030131754,-18.046875102814496,4.560379868101364
0,-4.726888959093841,-15.862032359754037,-4.591608735545801,-9.069544785489638,4.565380284623409
0,-4.218708678528985,-12.660619792932495,-4.9502727851242785,-8.522203762858437,4.570380701145446
0,-8.810539292628304,-9.139207351288285,-7.248951336576267,-17.064851927921215,4.57538111766749
0,11.247619099933763,10.132204963249619,12.582355452847395,1.192510827372259,4.580381534189534
0,-6.784233599297021,-3.6563828507337046,-3.346352573977118,-12.980115387991827,4.585381950711572
0,-17.206097488674658,-22.804970794495674,-17.61507557423761,-20.922730464159933,4.590382367233616
0,-8.40797266605608,-13.913558868711165,-7.153813704789583,-9.635334290161197,4.595382783755653
0,-23.91985922822222,-23.262147072714253,-18.88256712155097,-27.727926753548388,4.600383200277697
0,2.9582427293777314,-3.3707354041661444,2.978664020712873,-4.500507740231147,4.605383616799735
0,23.176333112264864,17.04067614057769,22.759879567996023,13.446922865283842,4.610384033321779
0,31.2644118257308,35.332087565306,35.541079365917255,21.684365178928285,4.615384449843816
0,9.862478773473189,8.97349887249376,14.35226325835324,0.36181931589111826,4.62038486636586
0,16.02053385712732,7.984910062663737,14.253431086873475,4.509285390232749,4.625385282887898
0,4.508576976648329,-0.8336788651427631,6.394582691133436,-2.66323648470323,4.630385699409942
0,-8.013391969085669,-10.32226791252639,-6.744282090412831,-13.475746195731723,4.635386115931979
0,27.024626918219305,23.77914291880002,30.806836579997476,13.951756370560824,4.640386532454023
0,8.22263353623466,6.730553626852347,10.437938539317052,-2.590728672206523,4.645386948976061
0,19.08062778149556,15.301964208777289,19.189023623127756,18.656798789369784,4.650387365498105
0,-5.411390450804058,-11.23662533934484,0.7900916654486219,-4.015661131899886,4.655387782020149
0,-6.633421266359692,0.3247849779704015,-2.158857500849562,-10.668108323745582,4.6603881985421864
0,33.324535228774614,38.406195155962465,39.63217595635487,34.1294573258627,4.665388615064231
0,-2.2675210719952403,-8.672394810843082,1.9931918681496654,4.837035928468179,4.670389031586268
0,13.690409723686294,20.409015070824008,21.074190064045496,15.804627594437733,4.675389448108312
0,0.40832750715008936,14.300424793029226,15.365170371921849,9.012232432755443,4.6803898646303495
0,-31.60376783073835,-25.83816565312086,-12.953867381697393,-4.180149448691338,4.685390281152394
0,-37.25587639845091,-22.686756276718942,-18.21292337094791,-11.16251794258904,4.690390697674431
0,-9.517998302433778,14.12465291408002,8.258002230398176,21.58512705835328,4.695391114196475
0,0.8298663532217243,5.4660619121147285,10.908909249188458,9.302785661298945,4.7003915307185125
0,-50.56228253384041,5.477470710251366,-0.8202024877693059,2.1004579726807187,4.705391947240557
0,-56.984445063969765,-40.43112069893683,-29.349333153957694,-12.201855901842997,4.710392363762594
0,-30.046621334060838,-4.199712322285588,-1.0984829224231767,7.415844143203711,4.715392780284638
0,-44.76881143669576,-25.978304165059924,-20.74765196503411,-0.236441786544761,4.7203931968066755
0,-47.38101546028539,-14.696896230698142,-18.076840452283562,-3.9687135854104136,4.72539361332872
0,-81.843233488874,-28.845488520807617,-38.97604855302359,-20.340971147592676,4.730394029850757
