labels,F4,F3,Fz,Cz,timestamps
0,-3.990598851939959,0.38549260987968537,1.7500273106363644,1.8660248027605673,-1.2400168249660943
0,10.369871836001387,5.636299783965069,7.3506861384743525,8.636796940147807,-1.2350167571234891
0,6.270342615452036,5.537107168950896,8.981344357784073,4.977569047838864,-1.230016689280884
0,-3.1391865075554177,-0.6120852226986723,-0.7679980228968097,-6.811658870814921,-1.2250166214382787
0,5.601284472596625,7.328722621108966,8.79265900441724,8.259113187249735,-1.2200165535956735
0,0.6317555612844105,-3.190469287839159,-1.9866845527263852,-3.150114775010805,-1.2150164857530683
0,1.222226763694734,-0.38966093796254553,1.2739713129040044,-4.2193427547039155,-1.210016417910463
0,3.182698084825308,3.68114768224772,0.28462660836994025,-1.9285707488669444,-1.205016350067858
0,9.573169529443808,6.321956584220445,6.865281340632501,4.952201245660051,-1.2000162822252527
0,4.593641101906639,10.242765779062157,4.125935516431528,3.3129732320885013,-1.1950162143826475
0,-0.9858871939699134,2.3735752772972343,1.9965891421284492,2.0937452134283867,-1.1900161465400423
0,2.2245846452204123,3.3743850888213416,6.607242223676308,5.30451719237631,-1.185016078697437
0,-1.7149433772940272,-6.064804776889601,-5.482105233314666,-7.824710828639703,-1.1800160108548319
0,-6.704471258287416,-3.243994310435891,-5.801453223380306,-5.333938847233721,-1.1750159430122267
0,3.11600100562468,3.5768164977643,-1.5208017408788694,0.42683313925132227,-1.1700158751696215
0,3.0664734180055353,-0.012372342548265303,2.6998492201571302,4.357605133788868,-1.1650158073270163
0,-13.053054017517145,-9.001560821592888,-12.169500334066091,-7.421622860546715,-1.160015739484411
0,-2.752581297127767,-1.2807489294284427,-0.7388503970679465,-2.620850840621653,-1.1550156716418059
0,2.377891583424542,1.5300633442154516,1.1817990380312762,0.9299211969186492,-1.1500156037992006
0,-3.15163537124816,-0.9191239901568432,-7.267552021566598,-3.2793067443239554,-1.1450155359565954
0,5.29883784357047,6.37168907797322,5.133096431534903,2.37146533939259,-1.1400154681139902
0,8.279311232491228,4.012502558948262,3.883744404825106,5.64223745183162,-1.135015400271385
0,1.0697847997853858,0.10331646279296941,2.584391905664873,4.183009596580988,-1.1300153324287798
0,-6.47974145067461,-6.05586920072917,-3.844961058846991,-3.6462182230949876,-1.1250152645861746
0,-0.20926751513023112,-1.495054421839123,-1.564314481728174,3.234553995832506,-1.1200151967435694
0,-4.718793389628653,-1.4642391905179866,-0.6536683559012159,4.025326256286063,-1.1150151289009642
0,-5.998319069907157,-6.523423496469975,-1.2130226741300576,-0.13390143896399376,-1.110015061058359
0,1.8321554486494347,0.8373926708813595,3.3076225709166915,8.36687091260161,-1.1050149932157538
0,2.8626301709289086,-2.701790677608756,0.14826738655761884,1.8576433131742294,-1.1000149253731486
0,-4.516894898114792,-9.650973530823219,-9.531088219920438,-9.291584235370525,-1.0950148575305434
0,-3.586419753508898,-2.05015587727937,-1.1804442410705969,-2.3308117311871324,-1.0900147896879382
0,1.8640556098796837,-2.209337705017872,1.3201993308992797,-1.3300391721221103,-1.085014721845333
0,-6.455468802598473,-7.618519001652939,-7.5491574959306025,-4.7792665556603495,-1.0800146540027278
0,-12.894992985310308,-5.637699754389745,-12.018514713184178,-6.598493878968373,-1.0750145861601226
0,4.4954830678756945,4.393120050022118,3.7721276880347174,2.86227886115196,-1.0700145183175174
0,-2.1540406363876667,-1.7060595748590688,-2.4572302828396273,-2.7869483317886807,-1.0650144504749122
0,3.676435908770967,-0.24523861540856745,-2.466588616097182,-4.036175454101678,-1.060014382632307
0,6.356912710142708,5.035582941963377,0.8640526980980088,4.174597498046456,-1.0550143147897018
0,5.93738977421848,6.776405110706335,9.644693669628834,7.285370528541122,-1.0500142469470966
0,-6.042132892927166,-2.332772096048498,-4.464665691785722,-7.78385635889947,-1.0450141791044913
0,-2.491655285451748,-1.241948665474378,-0.8240253766712589,2.796916839272267,-1.0400141112618861
0,5.20882260255417,5.248875415143384,6.956614624347,5.257690126585157,-1.035014043419281
0,-1.9806992229132767,2.12970015843957,0.8872543205491514,-1.4415364935081203,-1.0300139755766757
0,-4.640220755874106,-1.3994744231415983,-2.282106278999006,-3.090763017713738,-1.0250139077340705
0,3.170258009706153,-0.5586483173163245,1.7885328346160843,0.01001055724484018,-1.0200138398914653
0,-2.3492629200151,-6.227821511782434,-2.9308283296983753,-2.709215765223416,-1.0150137720488601
0,-20.078783538691685,-14.4369939939563,-16.67018976287751,-14.558441981471503,-1.010013704206255
0,-1.9683038394394115,-6.986165750610676,-8.619551455320547,-5.497668087346643,-1.0050136363636497
0,-0.24782381455354308,-4.545336767638176,-3.2089133965276693,1.6931059220251603,-1.0000135685210445
0,-8.407343455696894,-8.644507030123258,-9.048275575127557,-6.8361199479099595,-0.9950135006784393
0,-9.246862754091945,-5.993676522479422,-8.767637979046325,-8.425345691327422,-0.9900134328358341
0,-3.87638170038742,0.2171547714935036,-1.8570005955242803,-4.634571301927107,-0.9850133649932289
0,-3.965900284569305,-5.172013131520923,-3.686363411173453,-6.773796772791091,-0.9800132971506237
0,-3.3954184960884777,-6.101180214485536,-4.4257264121533755,-5.843022096384705,-0.9750132293080185
0,-1.114936324010758,-2.6403464599784408,0.6149104157142189,-4.82224726458996,-0.9700131614654133
0,-0.86445375712534,-0.4895118501625134,-1.354452913136734,0.038527731234676954,-0.9650130936228081
0,-11.213970783984403,-4.018676366888393,-10.593816384066937,-5.5706970998763365,-0.9600130257802029
0,5.88651260717621,7.252160008166953,6.826820017841076,11.040078251331309,-0.9550129579375977
0,7.976996428366567,4.3529972932977845,10.107456307692571,5.5708537940413105,-0.9500128900949925
0,2.7374806914488876,3.86383550650487,3.398092500343373,1.7016295370232069,-0.9450128222523873
0,2.117965407839418,-4.605325334587903,1.0887286100889848,1.352405488558508,-0.940012754409782
0,12.198450588498574,6.885514787421667,8.429364650734643,11.173181656562907,-0.9350126865671768
0,6.748936243855901,2.4263558898016044,5.500000635663626,6.923958048512841,-0.9300126187245716
0,-1.230577616329756,2.4571979895824847,1.3506365777612597,-0.755265328730563,-0.9250125508819664
0,10.069909017112778,7.46804110346158,7.781272489419843,6.365511531140217,-0.9200124830393612
0,5.75039615288059,9.498885247705571,9.551908382549897,7.816288634021042,-0.915012415196756
0,4.060883799127285,5.669730437968036,-0.8074557315167499,-0.48293401463592567,-0.9100123473541508
0,0.25137196345795465,6.110576689183364,2.0731801580122005,3.007843590178958,-0.9050122795115456
0,-0.6981393468735423,7.901424015605388,6.493816061588575,7.668621453143965,-0.9000122116689404
0,6.732349875219336,5.452272430842645,2.234451989378391,2.0193995785927386,-0.8950121438263352
0,4.452839636626757,8.103121947850212,5.24508795117818,6.720177970418201,-0.89001207598373
0,9.063329943845005,15.05397257886511,14.775723956314708,17.380956631965148,-0.8850120081411248
0,4.183820802801612,0.914824335275428,5.406360013436578,-0.568264434182842,-0.8800119402985196
0,6.594312218801767,3.7556772276433943,4.006996130355026,-0.7774852262345197,-0.8750118724559144
0,9.464804196531569,9.446531265933496,12.917632314115625,9.593294257118583,-0.8700118046133092
0,4.935296740018909,2.8973864596108156,6.268268571043611,4.524074016860011,-0.865011736770704
0,-3.6742101473383024,2.438242817613479,1.728904906698531,-0.26514594646304607,-0.8600116689280988
0,1.5962835374871327,5.379100348428221,3.3695413260092333,5.485634367275334,-0.8550116010854936
0,8.486777797387893,2.8899590601763294,6.230177833490342,5.866414957873008,-0.8500115332428884
0,-8.932727364894237,-2.9891810393466103,-8.45918556664725,-7.862804175188794,-0.8450114654002832
0,-6.292231946688239,-2.3183199425095196,-3.0485488702880064,-2.7620230325666397,-0.840011397557678
0,4.288264054913956,6.472542358341695,3.832087926871292,3.0187583852426494,-0.8350113297150727
0,-2.7812393568715454,-5.966594129120078,-3.317275170660183,-3.7304599220519443,-0.8300112618724675
0,-3.1607421786904486,-3.905729397214793,-7.166638158262665,-5.959677954609183,-0.8250111940298623
0,2.44975559290886,0.3051365619054266,2.233998968890414,-2.308895712349387,-0.8200111261872571
0,2.740253961458941,4.056003756304564,5.98463621585467,2.6718868051373894,-0.8150110583446519
0,0.17075293042873474,1.8068721940574357,-2.4647264123324675,-2.17733040153851,-0.8100109905020467
0,7.421252503097624,9.227741883006862,5.495911089164089,7.633452668234688,-0.8050109226594415
0,11.351752682407055,11.718612830532953,8.826548724922027,14.014236014825988,-0.8000108548168363
0,2.992253470712003,1.939485043312617,2.5771864991116242,1.4250196380124769,-0.7950107869742311
0,3.5327548696766664,2.830358527294803,0.9978244153931755,2.845803536834628,-0.7900107191316259
0,-0.4067431195492628,3.0312332879284467,6.418462477020591,7.47658770977825,-0.7850106512890207
0,-4.926240496047256,-8.727890669579848,-8.370899313010293,-9.482627845019149,-0.7800105834464155
0,-13.13573725878835,-5.86701333996702,-13.40026095169242,-7.911843129492083,-0.7750105156038103
0,-7.315233406210458,-1.76613471758832,-1.9396224355374814,-1.0110581452292249,-0.7700104477612051
0,-1.094728935964996,-2.815254796330599,-1.8489837603442811,-3.210272893300636,-0.7650103799185999
0,-0.32422384505710244,-4.284373569725655,-5.878344921382655,-3.7194873743883163,-0.7600103120759947
0,6.326281869775276,6.406508968941707,7.3822940863718465,3.1012984110876842,-0.7550102442333895
0,-0.6832117882725063,5.687392826432202,6.362933267997049,6.852084462810075,-0.7500101763907843
0,-4.412704816178292,-6.631721990704607,-8.676427371646923,-6.127129219671158,-0.7450101085481791
0,3.4278027890397444,2.269164523891002,5.2442121721033885,4.083657363015381,-0.7400100407055739
0,4.88831103038929,2.6100523765724,0.48485190389764343,2.9844442101612065,-0.7350099728629687
0,-3.2211800892348688,-5.4090584262937025,-6.084508171608382,-5.274768679024086,-0.7300099050203634
0,-9.80067056703497,-2.188167878305881,-7.643868049656607,-4.843981305344398,-0.7250098371777582
0,-2.3201603999828193,2.8927240270932177,-1.7732277251135655,1.726806330599137,-0.720009769335153
0,1.4603504154040305,-3.3763827033929843,-6.302587192339845,-2.4824057715344217,-0.7150097014925478
0,-7.299138117039792,-0.6154880629948933,-0.5319464452513079,-1.6016176119286323,-0.7100096336499426
0,0.08137400676018677,-0.9745920448554115,-2.6713054774145024,0.43917080934705516,-0.7050095658073374
0,-2.0781132088656196,-2.0136946419947197,-2.140664282134386,0.3199594923194326,-0.7000094979647322
0,-4.207599759344886,-3.582795847290732,-4.840022852485625,-2.419251562940128,-0.695009430122127
0,1.4629143601070151,0.2681043465651856,-1.9093811812664683,-1.9784623563016952,-0.6900093622795218
0,-4.026570845532769,-2.1109940529260003,0.9212607390107905,2.672327112474434,-0.6850092944369166
0,-2.776055371110662,-0.8000910381174792,-5.308097083955942,-0.6268831563040741,-0.6800092265943114
0,-8.545539211216045,-8.199186601200957,-6.227454642258639,-5.276093162316775,-0.6750091587517062
0,6.004977639923602,5.261719265879121,-2.5468119276398276,4.424697094827974,-0.670009090909101
0,-2.214504811647671,-7.097373428575163,-5.916168931392088,-3.704512384371385,-0.6650090230664958
0,1.3260134401658539,-5.746464676041544,-2.785525644370308,-7.663721599308989,-0.6600089552238906
0,-0.26346759858440677,-9.94555446761629,-6.214882057007818,1.3570694508590457,-0.6550088873812854
0,3.4770520781075382,-0.45464279379968,1.6257618406652505,3.057860767268157,-0.6500088195386802
0,-4.122427523821376,-7.753729644487321,-5.3335939410582025,-3.031347648842629,-0.645008751696075
0,-3.5619063984408874,0.36718499090506473,2.3070506083403974,4.239444203715741,-0.6400086838534698
0,6.358615460295134,7.168101123264555,11.917695499443223,9.660236325998138,-0.6350086160108646
0,-3.350861941492501,-2.9109812365004863,2.508340742563096,0.5410287187213748,-0.6300085481682594
0,-6.210338597683932,-5.77006207759952,-1.5810136524979495,-5.428178617815712,-0.6250084803256541
0,4.320185497954776,1.2508586108206143,5.889632323669306,3.2926143165173656,-0.6200084124830489
0,3.38071035180163,-2.8582191601621254,6.630278680213992,-1.2765924780954976,-0.6150083446404437
0,-9.338764029777177,-7.8072953792397435,-7.149074574024738,-9.78579900137076,-0.6100082767978385
0,-2.998237640360367,-3.986370034781117,-1.668427430398974,-4.6350052527589405,-0.6050082089552333
0,-0.8177104732164923,2.934556885271152,0.8022201198382579,-1.0342112312229883,-0.6000081411126281
0,-3.0471825212590553,3.255485393236864,0.5028680856066239,0.3865830647125746,-0.5950080732700229
0,-1.6966537771575125,-1.6535844985962873,3.333516475847405,-5.922622363240132,-0.5900080054274177
0,10.303875766547108,8.697347221880376,8.65416529934096,6.608172486774397,-0.5850079375848125
0,12.784406117125775,5.628280566493207,7.3048145644727445,0.09896761666337076,-0.5800078697422073
0,3.624937281199859,6.489215546594286,-1.0745357209428814,-4.490236971740516,-0.5750078018996021
0,6.395469264555642,6.6801521729298114,8.386114450385476,6.620558723335774,-0.5700077340569969
0,9.636002072258886,12.151090455582484,10.726765085288125,6.751354703584608,-0.5650076662143917
0,14.426535708652725,14.652030403813145,8.07741618996097,4.202150970375035,-0.5600075983717865
0,16.247070177100632,17.80297202577192,11.85806776974089,6.192947524555756,-0.5550075305291813
0,26.407605479608858,26.263915328143298,26.86871982890534,16.063744366368475,-0.5500074626865761
0,23.298141616395167,23.684860315747024,21.339372370252292,6.634541495253672,-0.5450073948439709
0,22.03867858552797,30.9158069911558,25.720025394584123,7.725338909680172,-0.5400073270013657
0,42.139216382689135,41.636755354322695,43.22067890030767,28.236136607085584,-0.5350072591587605
