19,-8132.36,-7394.16,-8621.25,-4896.09,0.0,0.0,0.0, 11:47:29.195,1582562849195
20,-7955.31,-7228.62,-8446.42,-4778.03,0.0,0.0,0.0, 11:47:29.195,1582562849195
21,-7808.3,-7091.53,-8307.1,-4693.13,0.0,0.0,0.0, 11:47:29.211,1582562849211
22,-7662.56,-6950.0,-8153.47,-4591.59,0.0,0.0,0.0, 11:47:29.211,1582562849211
23,-7531.93,-6810.43,-8015.88,-4499.46,0.0,0.0,0.0, 11:47:29.212,1582562849212
24,-7427.58,-6714.46,-7911.95,-4428.11,0.0,0.0,0.0, 11:47:29.212,1582562849212
25,-7340.88,-6633.94,-7826.75,-4383.16,0.0,0.0,0.0, 11:47:29.225,1582562849225
26,-7247.54,-6537.61,-7726.3,-4311.79,0.0,0.0,0.0, 11:47:29.225,1582562849225
27,-7148.93,-6455.88,-7643.51,-4254.72,0.0,0.0,0.0, 11:47:29.241,1582562849241
28,-7105.15,-6401.95,-7578.49,-4215.92,0.0,0.0,0.0, 11:47:29.241,1582562849241
29,-7033.42,-6328.36,-7519.16,-4179.66,0.0,0.0,0.0, 11:47:29.242,1582562849242
30,-6976.58,-6269.84,-7455.35,-4133.44,0.0,0.0,0.0, 11:47:29.242,1582562849242
31,-6937.08,-6232.07,-7410.26,-4108.17,0.0,0.0,0.0, 11:47:29.255,1582562849255
32,-6884.33,-6185.89,-7363.37,-4085.65,0.0,0.0,0.0, 11:47:29.255,1582562849255
33,-6837.26,-6135.88,-7313.25,-4054.26,0.0,0.0,0.0, 11:47:29.271,1582562849271
34,-6799.41,-6107.65,-7277.29,-4040.0,0.0,0.0,0.0, 11:47:29.271,1582562849271
35,-6761.83,-6068.77,-7241.44,-4019.32,0.0,0.0,0.0, 11:47:29.272,1582562849272
36,-6739.99,-6038.94,-7213.18,-4002.27,0.0,0.0,0.0, 11:47:29.272,1582562849272
37,-6688.0,-5993.76,-7159.83,-3961.24,0.0,0.0,0.0, 11:47:29.285,1582562849285
38,-6685.65,-5996.12,-7159.71,-3983.97,0.0,0.0,0.0, 11:47:29.285,1582562849285
39,-6633.15,-5949.73,-7111.04,-3944.15,0.0,0.0,0.0, 11:47:29.301,1582562849301
40,-6618.92,-5922.77,-7090.89,-3926.94,0.0,0.0,0.0, 11:47:29.301,1582562849301
41,-6586.68,-5889.46,-7060.52,-3910.56,0.0,0.0,0.0, 11:47:29.301,1582562849301
42,-6560.67,-5864.37,-7038.04,-3891.06,0.0,0.0,0.0, 11:47:29.301,1582562849301
43,-6546.46,-5851.11,-7015.86,-3874.28,0.0,0.0,0.0, 11:47:29.315,1582562849315
44,-6539.91,-5830.38,-6997.08,-3863.23,0.0,0.0,0.0, 11:47:29.315,1582562849315
45,-6529.01,-5807.32,-6980.13,-3853.05,0.0,0.0,0.0, 11:47:29.331,1582562849331
46,-6516.75,-5800.98,-6978.87,-3841.45,0.0,0.0,0.0, 11:47:29.331,1582562849331
47,-6509.11,-5806.77,-6976.36,-3850.98,0.0,0.0,0.0, 11:47:29.332,1582562849332
48,-6508.63,-5806.03,-6968.96,-3839.76,0.0,0.0,0.0, 11:47:29.332,1582562849332
49,-6525.31,-5827.0,-6988.96,-3858.27,0.0,0.0,0.0, 11:47:29.378,1582562849378
50,-6535.85,-5826.92,-6998.36,-3869.96,0.0,0.0,0.0, 11:47:29.378,1582562849378
51,-6531.86,-5825.19,-6990.76,-3858.47,0.0,0.0,0.0, 11:47:29.379,1582562849379
52,-6520.44,-5820.4,-6982.84,-3858.1,0.0,0.0,0.0, 11:47:29.379,1582562849379
53,-6520.92,-5807.46,-6977.0,-3850.39,0.0,0.0,0.0, 11:47:29.380,1582562849380
54,-6542.44,-5843.24,-6997.64,-3859.33,0.0,0.0,0.0, 11:47:29.380,1582562849380
55,-6541.67,-5842.05,-6997.71,-3859.83,0.0,0.0,0.0, 11:47:29.380,1582562849380
56,-6544.01,-5848.23,-7007.81,-3869.2,0.0,0.0,0.0, 11:47:29.380,1582562849380
57,-6537.71,-5843.93,-6996.1,-3866.4,0.0,0.0,0.0, 11:47:29.407,1582562849407
58,-6546.57,-5853.31,-7002.48,-3869.06,0.0,0.0,0.0, 11:47:29.407,1582562849407
59,-6521.06,-5835.3,-6985.28,-3854.14,0.0,0.0,0.0, 11:47:29.408,1582562849408
60,-6541.46,-5844.59,-6985.96,-3857.97,0.0,0.0,0.0, 11:47:29.408,1582562849408
61,-6517.88,-5825.35,-6974.19,-3846.98,0.0,0.0,0.0, 11:47:29.409,1582562849409
62,-6507.18,-5817.0,-6961.77,-3841.6,0.0,0.0,0.0, 11:47:29.409,1582562849409
63,-6503.05,-5807.94,-6955.29,-3833.49,0.0,0.0,0.0, 11:47:29.410,1582562849410
64,-6507.73,-5814.64,-6960.24,-3837.67,0.0,0.0,0.0, 11:47:29.410,1582562849410
65,-6497.6,-5812.37,-6953.42,-3829.74,0.0,0.0,0.0, 11:47:29.420,1582562849420
66,-6507.05,-5827.02,-6964.56,-3845.68,0.0,0.0,0.0, 11:47:29.420,1582562849420
67,-6507.59,-5829.19,-6969.68,-3852.59,0.0,0.0,0.0, 11:47:29.452,1582562849452
68,-6497.48,-5818.88,-6962.0,-3844.19,0.0,0.0,0.0, 11:47:29.452,1582562849452
69,-6508.59,-5817.37,-6968.77,-3852.97,0.0,0.0,0.0, 11:47:29.452,1582562849452
70,-6505.77,-5812.49,-6968.62,-3843.23,0.0,0.0,0.0, 11:47:29.452,1582562849452
71,-6511.16,-5820.3,-6964.74,-3851.64,0.0,0.0,0.0, 11:47:29.453,1582562849453
72,-6508.96,-5827.24,-6966.12,-3849.41,0.0,0.0,0.0, 11:47:29.453,1582562849453
73,-6495.07,-5810.37,-6950.81,-3842.13,0.0,0.0,0.0, 11:47:29.465,1582562849465
74,-6488.25,-5801.32,-6946.75,-3835.3,0.0,0.0,0.0, 11:47:29.465,1582562849465
75,-6491.4,-5804.36,-6956.63,-3844.13,0.0,0.0,0.0, 11:47:29.498,1582562849498
76,-6482.34,-5806.27,-6949.62,-3833.54,0.0,0.0,0.0, 11:47:29.498,1582562849498
77,-6496.16,-5810.61,-6953.81,-3838.26,0.0,0.0,0.0, 11:47:29.498,1582562849498
78,-6485.26,-5800.09,-6948.97,-3835.85,0.0,0.0,0.0, 11:47:29.498,1582562849498
79,-6493.92,-5811.55,-6959.33,-3841.28,0.0,0.0,0.0, 11:47:29.499,1582562849499
80,-6497.85,-5811.8,-6954.94,-3843.76,0.0,0.0,0.0, 11:47:29.499,1582562849499
81,-6500.76,-5816.32,-6957.9,-3843.97,0.0,0.0,0.0, 11:47:29.499,1582562849499
82,-6481.52,-5805.38,-6947.88,-3836.17,0.0,0.0,0.0, 11:47:29.499,1582562849499
83,-6484.69,-5803.63,-6946.68,-3836.55,0.0,0.0,0.0, 11:47:29.510,1582562849510
84,-6478.47,-5806.6,-6944.34,-3836.25,0.0,0.0,0.0, 11:47:29.510,1582562849510
85,-6482.08,-5805.19,-6942.26,-3832.93,0.0,0.0,0.0, 11:47:29.525,1582562849525
86,-6481.03,-5787.17,-6934.1,-3829.55,0.0,0.0,0.0, 11:47:29.525,1582562849525
87,-6473.85,-5788.07,-6932.59,-3824.85,0.0,0.0,0.0, 11:47:29.541,1582562849541
88,-6468.79,-5779.16,-6930.93,-3820.17,0.0,0.0,0.0, 11:47:29.541,1582562849541
89,-6469.22,-5787.82,-6938.82,-3825.23,0.0,0.0,0.0, 11:47:29.541,1582562849541
90,-6474.66,-5779.22,-6925.11,-3820.05,0.0,0.0,0.0, 11:47:29.541,1582562849541
91,-6487.91,-5793.79,-6942.35,-3839.97,0.0,0.0,0.0, 11:47:29.555,1582562849555
92,-6476.24,-5785.97,-6933.47,-3826.14,0.0,0.0,0.0, 11:47:29.555,1582562849555
93,-6454.82,-5776.83,-6913.21,-3802.15,0.0,0.0,0.0, 11:47:29.604,1582562849604
94,-6477.37,-5789.74,-6934.27,-3832.77,0.0,0.0,0.0, 11:47:29.604,1582562849604
95,-6467.54,-5777.76,-6923.13,-3826.22,0.0,0.0,0.0, 11:47:29.604,1582562849604
96,-6460.65,-5774.6,-6923.26,-3825.88,0.0,0.0,0.0, 11:47:29.604,1582562849604
97,-6471.13,-5784.98,-6923.57,-3827.61,0.0,0.0,0.0, 11:47:29.605,1582562849605
98,-6472.98,-5783.73,-6931.2,-3834.42,0.0,0.0,0.0, 11:47:29.605,1582562849605
99,-6470.29,-5771.31,-6924.01,-3819.0,0.0,0.0,0.0, 11:47:29.606,1582562849606
100,-6447.62,-5755.94,-6908.53,-3808.66,0.0,0.0,0.0, 11:47:29.606,1582562849606
101,-6449.32,-5763.01,-6904.21,-3807.35,0.0,0.0,0.0, 11:47:29.616,1582562849616
102,-6455.82,-5777.55,-6924.77,-3826.05,0.0,0.0,0.0, 11:47:29.616,1582562849616
103,-6489.63,-5790.04,-6939.66,-3837.86,0.0,0.0,0.0, 11:47:29.617,1582562849617
104,-6493.78,-5800.19,-6952.4,-3851.43,0.0,0.0,0.0, 11:47:29.617,1582562849617
105,-6488.33,-5791.75,-6938.87,-3849.1,0.0,0.0,0.0, 11:47:29.631,1582562849631
106,-6471.29,-5786.23,-6930.12,-3835.51,0.0,0.0,0.0, 11:47:29.631,1582562849631
107,-6461.01,-5774.24,-6929.36,-3828.72,0.0,0.0,0.0, 11:47:29.632,1582562849632
108,-6472.24,-5787.62,-6936.29,-3826.6,0.0,0.0,0.0, 11:47:29.632,1582562849632
109,-6468.87,-5778.86,-6932.51,-3825.68,0.0,0.0,0.0, 11:47:29.645,1582562849645
110,-6468.59,-5780.72,-6922.44,-3829.43,0.0,0.0,0.0, 11:47:29.645,1582562849645
111,-6456.16,-5778.23,-6919.2,-3819.86,0.0,0.0,0.0, 11:47:29.663,1582562849663
112,-6451.36,-5762.01,-6912.48,-3817.27,0.0,0.0,0.0, 11:47:29.663,1582562849663
113,-6458.82,-5777.12,-6917.35,-3827.81,0.0,0.0,0.0, 11:47:29.670,1582562849670
114,-6472.27,-5792.56,-6933.75,-3831.19,0.0,0.0,0.0, 11:47:29.670,1582562849670
115,-6474.5,-5790.77,-6930.25,-3827.56,0.0,0.0,0.0, 11:47:29.675,1582562849675
116,-6477.84,-5780.73,-6931.79,-3828.25,0.0,0.0,0.0, 11:47:29.675,1582562849675
117,-6473.91,-5790.3,-6935.29,-3829.24,0.0,0.0,0.0, 11:47:29.691,1582562849691
118,-6458.41,-5773.74,-6923.45,-3821.6,0.0,0.0,0.0, 11:47:29.691,1582562849691
119,-6447.77,-5762.54,-6909.02,-3808.44,0.0,0.0,0.0, 11:47:29.692,1582562849692
120,-6467.25,-5781.87,-6922.15,-3820.77,0.0,0.0,0.0, 11:47:29.692,1582562849692
121,-6460.9,-5774.22,-6921.47,-3818.79,0.0,0.0,0.0, 11:47:29.705,1582562849705
122,-6449.96,-5764.73,-6907.35,-3798.96,0.0,0.0,0.0, 11:47:29.705,1582562849705
123,-6450.85,-5764.33,-6911.75,-3801.32,0.0,0.0,0.0, 11:47:29.721,1582562849721
124,-6473.44,-5780.92,-6933.24,-3824.41,0.0,0.0,0.0, 11:47:29.721,1582562849721
125,-6479.74,-5775.04,-6926.51,-3820.62,0.0,0.0,0.0, 11:47:29.722,1582562849722
126,-6475.47,-5759.96,-6924.6,-3825.12,0.0,0.0,0.0, 11:47:29.722,1582562849722
127,-6459.58,-5772.62,-6919.68,-3819.36,0.0,0.0,0.0, 11:47:29.735,1582562849735
128,-6447.2,-5762.37,-6908.29,-3816.84,0.0,0.0,0.0, 11:47:29.735,1582562849735
129,-6461.77,-5778.54,-6926.32,-3831.08,0.0,0.0,0.0, 11:47:29.751,1582562849751
130,-6473.52,-5781.2,-6926.1,-3828.73,0.0,0.0,0.0, 11:47:29.751,1582562849751
131,-6462.85,-5778.95,-6928.71,-3824.76,0.0,0.0,0.0, 11:47:29.752,1582562849752
132,-6462.86,-5773.77,-6922.87,-3819.58,0.0,0.0,0.0, 11:47:29.752,1582562849752
133,-6454.31,-5768.51,-6913.78,-3810.36,0.0,0.0,0.0, 11:47:29.765,1582562849765
134,-6463.37,-5763.66,-6912.61,-3809.42,0.0,0.0,0.0, 11:47:29.765,1582562849765
135,-6464.75,-5768.69,-6917.5,-3815.29,0.0,0.0,0.0, 11:47:29.781,1582562849781
136,-6468.86,-5770.59,-6924.88,-3826.07,0.0,0.0,0.0, 11:47:29.781,1582562849781
137,-6461.64,-5771.99,-6918.01,-3818.31,0.0,0.0,0.0, 11:47:29.782,1582562849782
138,-6452.93,-5771.22,-6914.85,-3817.85,0.0,0.0,0.0, 11:47:29.782,1582562849782
139,-6459.94,-5771.48,-6916.89,-3816.58,0.0,0.0,0.0, 11:47:29.795,1582562849795
140,-6492.05,-5795.9,-6938.52,-3834.2,0.0,0.0,0.0, 11:47:29.795,1582562849795
141,-6448.54,-5770.5,-6924.4,-3822.73,0.0,0.0,0.0, 11:47:29.811,1582562849811
142,-6453.56,-5786.54,-6927.67,-3826.98,0.0,0.0,0.0, 11:47:29.811,1582562849811
143,-6462.46,-5783.65,-6929.71,-3826.08,0.0,0.0,0.0, 11:47:29.812,1582562849812
144,-6452.31,-5776.22,-6923.96,-3823.96,0.0,0.0,0.0, 11:47:29.812,1582562849812
145,-6448.11,-5773.05,-6922.28,-3824.91,0.0,0.0,0.0, 11:47:29.825,1582562849825
146,-6475.45,-5778.42,-6931.64,-3832.12,0.0,0.0,0.0, 11:47:29.825,1582562849825
147,-6489.87,-5787.15,-6941.35,-3837.16,0.0,0.0,0.0, 11:47:29.841,1582562849841
148,-6478.2,-5787.86,-6930.9,-3828.38,0.0,0.0,0.0, 11:47:29.841,1582562849841
149,-6456.25,-5776.6,-6918.59,-3824.36,0.0,0.0,0.0, 11:47:29.842,1582562849842
150,-6461.8,-5788.48,-6928.7,-3831.95,0.0,0.0,0.0, 11:47:29.842,1582562849842
151,-6472.87,-5782.52,-6925.31,-3829.63,0.0,0.0,0.0, 11:47:29.855,1582562849855
152,-6467.69,-5772.56,-6921.82,-3819.95,0.0,0.0,0.0, 11:47:29.855,1582562849855
153,-6457.96,-5765.45,-6921.08,-3821.95,0.0,0.0,0.0, 11:47:29.871,1582562849871
154,-6458.99,-5776.68,-6922.81,-3824.0,0.0,0.0,0.0, 11:47:29.871,1582562849871
155,-6463.78,-5771.77,-6915.74,-3814.96,0.0,0.0,0.0, 11:47:29.872,1582562849872
156,-6439.9,-5758.45,-6902.83,-3804.12,0.0,0.0,0.0, 11:47:29.872,1582562849872
157,-6456.33,-5760.6,-6909.52,-3820.38,0.0,0.0,0.0, 11:47:29.885,1582562849885
158,-6457.4,-5794.0,-6914.88,-3820.27,0.0,0.0,0.0, 11:47:29.885,1582562849885
159,-6443.89,-5763.62,-6909.72,-3811.93,0.0,0.0,0.0, 11:47:29.901,1582562849901
160,-6457.89,-5759.63,-6911.71,-3809.29,0.0,0.0,0.0, 11:47:29.901,1582562849901
161,-6468.47,-5775.62,-6921.35,-3821.24,0.0,0.0,0.0, 11:47:29.916,1582562849916
162,-6457.26,-5768.46,-6910.82,-3810.98,0.0,0.0,0.0, 11:47:29.916,1582562849916
163,-6432.68,-5745.08,-6891.68,-3792.38,0.0,0.0,0.0, 11:47:29.931,1582562849931
164,-6463.33,-5773.69,-6911.16,-3803.78,0.0,0.0,0.0, 11:47:29.931,1582562849931
165,-6462.67,-5779.59,-6918.09,-3816.28,0.0,0.0,0.0, 11:47:29.932,1582562849932
166,-6460.08,-5772.28,-6919.68,-3823.31,0.0,0.0,0.0, 11:47:29.932,1582562849932
167,-6465.77,-5777.73,-6930.03,-3833.02,0.0,0.0,0.0, 11:47:29.946,1582562849946
168,-6475.83,-5787.13,-6933.28,-3839.77,0.0,0.0,0.0, 11:47:29.946,1582562849946
169,-6479.11,-5796.21,-6939.74,-3839.56,0.0,0.0,0.0, 11:47:29.947,1582562849947
170,-6468.22,-5792.1,-6934.72,-3841.83,0.0,0.0,0.0, 11:47:29.947,1582562849947
171,-6464.85,-5787.36,-6926.64,-3830.13,0.0,0.0,0.0, 11:47:29.961,1582562849961
172,-6471.92,-5789.51,-6936.33,-3843.12,0.0,0.0,0.0, 11:47:29.961,1582562849961
173,-6457.85,-5782.53,-6932.25,-3838.6,0.0,0.0,0.0, 11:47:29.962,1582562849962
174,-6458.07,-5766.6,-6916.68,-3820.92,0.0,0.0,0.0, 11:47:29.962,1582562849962
175,-6470.28,-5772.44,-6938.05,-3837.25,0.0,0.0,0.0, 11:47:29.975,1582562849975
176,-6464.03,-5808.11,-6933.44,-3839.69,0.0,0.0,0.0, 11:47:29.975,1582562849975
177,-6473.28,-5809.36,-6946.3,-3848.71,0.0,0.0,0.0, 11:47:29.991,1582562849991
178,-6484.83,-5802.44,-6943.5,-3847.5,0.0,0.0,0.0, 11:47:29.991,1582562849991
179,-6482.24,-5799.16,-6939.98,-3847.7,0.0,0.0,0.0, 11:47:29.992,1582562849992
180,-6458.98,-5780.52,-6925.78,-3825.5,0.0,0.0,0.0, 11:47:29.992,1582562849992
181,-6437.16,-5754.69,-6912.16,-3810.96,0.0,0.0,0.0, 11:47:30.005,1582562850005
182,-6461.43,-5778.55,-6932.12,-3833.49,0.0,0.0,0.0, 11:47:30.005,1582562850005
183,-6469.86,-5786.86,-6930.16,-3828.95,0.0,0.0,0.0, 11:47:30.021,1582562850021
184,-6476.09,-5789.48,-6931.67,-3824.55,0.0,0.0,0.0, 11:47:30.021,1582562850021
185,-6472.33,-5782.67,-6933.1,-3828.2,0.0,0.0,0.0, 11:47:30.022,1582562850022
186,-6464.91,-5790.85,-6936.38,-3827.85,0.0,0.0,0.0, 11:47:30.022,1582562850022
187,-6459.27,-5780.9,-6924.74,-3818.44,0.0,0.0,0.0, 11:47:30.035,1582562850035
188,-6451.01,-5777.72,-6923.45,-3813.82,0.0,0.0,0.0, 11:47:30.035,1582562850035
189,-6465.38,-5778.7,-6924.77,-3820.72,0.0,0.0,0.0, 11:47:30.051,1582562850051
190,-6476.71,-5796.9,-6931.45,-3833.12,0.0,0.0,0.0, 11:47:30.051,1582562850051
191,-6438.39,-5761.62,-6907.67,-3811.18,0.0,0.0,0.0, 11:47:30.052,1582562850052
192,-6447.54,-5755.02,-6911.02,-3809.99,0.0,0.0,0.0, 11:47:30.052,1582562850052
193,-6455.17,-5775.88,-6917.36,-3820.9,0.0,0.0,0.0, 11:47:30.065,1582562850065
194,-6469.91,-5792.04,-6933.55,-3835.4,0.0,0.0,0.0, 11:47:30.065,1582562850065
195,-6480.54,-5791.61,-6931.97,-3829.56,0.0,0.0,0.0, 11:47:30.081,1582562850081
196,-6478.21,-5785.1,-6936.87,-3829.93,0.0,0.0,0.0, 11:47:30.081,1582562850081
197,-6448.97,-5773.39,-6917.81,-3813.86,0.0,0.0,0.0, 11:47:30.081,1582562850081
198,-6451.3,-5770.86,-6917.16,-3817.93,0.0,0.0,0.0, 11:47:30.081,1582562850081
199,-6448.89,-5750.0,-6905.52,-3803.36,0.0,0.0,0.0, 11:47:30.096,1582562850096
200,-6450.74,-5771.24,-6917.08,-3816.2,0.0,0.0,0.0, 11:47:30.096,1582562850096
0,-1561.62,-880.84,-2997.15,112.36,0.0,0.0,0.0, 11:47:30.096,1582562850096
1,-1556.74,-872.17,-2999.18,105.84,0.0,0.0,0.0, 11:47:30.110,1582562850110
2,-1563.4,-890.43,-3011.74,88.39,0.0,0.0,0.0, 11:47:30.110,1582562850110
3,-1558.37,-874.24,-3004.09,97.23,0.0,0.0,0.0, 11:47:30.126,1582562850126
4,-1554.88,-880.96,-3000.4,97.91,0.0,0.0,0.0, 11:47:30.126,1582562850126
5,-1570.64,-893.39,-3012.33,86.83,0.0,0.0,0.0, 11:47:30.127,1582562850127
6,-1564.0,-879.57,-3009.69,99.43,0.0,0.0,0.0, 11:47:30.127,1582562850127
7,-1561.79,-864.06,-2995.12,103.71,0.0,0.0,0.0, 11:47:30.140,1582562850140
8,-1551.53,-884.58,-2997.57,97.07,0.0,0.0,0.0, 11:47:30.140,1582562850140
9,-1553.62,-882.12,-2997.73,97.5,0.0,0.0,0.0, 11:47:30.156,1582562850156
10,-1548.84,-878.76,-2999.6,102.01,0.0,0.0,0.0, 11:47:30.156,1582562850156
11,-1549.01,-863.06,-2987.73,110.26,0.0,0.0,0.0, 11:47:30.156,1582562850156
12,-1562.71,-886.4,-3003.33,93.15,0.0,0.0,0.0, 11:47:30.156,1582562850156
13,-1568.42,-879.1,-3002.21,96.82,0.0,0.0,0.0, 11:47:30.170,1582562850170
14,-1558.29,-868.49,-2994.67,100.51,0.0,0.0,0.0, 11:47:30.170,1582562850170
15,-1535.95,-862.14,-2976.98,121.71,0.0,0.0,0.0, 11:47:30.186,1582562850186
16,-1552.01,-867.45,-2993.32,102.39,0.0,0.0,0.0, 11:47:30.186,1582562850186
17,-1545.86,-866.84,-2988.33,109.57,0.0,0.0,0.0, 11:47:30.187,1582562850187
18,-1529.05,-865.41,-2983.54,112.69,0.0,0.0,0.0, 11:47:30.187,1582562850187
19,-1564.94,-870.29,-2996.17,101.68,0.0,0.0,0.0, 11:47:30.200,1582562850200
20,-1562.83,-866.3,-2994.47,102.22,0.0,0.0,0.0, 11:47:30.200,1582562850200
21,-1551.06,-860.93,-2985.87,109.91,0.0,0.0,0.0, 11:47:30.216,1582562850216
22,-1547.59,-864.63,-2986.8,113.16,0.0,0.0,0.0, 11:47:30.216,1582562850216
23,-1553.98,-876.0,-2989.16,112.19,0.0,0.0,0.0, 11:47:30.217,1582562850217
24,-1554.43,-861.21,-2987.23,116.07,0.0,0.0,0.0, 11:47:30.217,1582562850217
25,-1542.74,-859.9,-2982.64,112.62,0.0,0.0,0.0, 11:47:30.230,1582562850230
26,-1549.79,-863.2,-2991.33,102.22,0.0,0.0,0.0, 11:47:30.230,1582562850230
27,-1542.05,-843.5,-2978.19,117.6,0.0,0.0,0.0, 11:47:30.246,1582562850246
28,-1541.8,-865.81,-2986.62,104.83,0.0,0.0,0.0, 11:47:30.246,1582562850246
29,-1546.47,-862.59,-2987.82,102.29,0.0,0.0,0.0, 11:47:30.247,1582562850247
30,-1559.17,-876.56,-3001.91,95.86,0.0,0.0,0.0, 11:47:30.247,1582562850247
31,-1546.27,-869.52,-2989.63,115.53,0.0,0.0,0.0, 11:47:30.260,1582562850260
32,-1560.62,-868.94,-2995.72,100.93,0.0,0.0,0.0, 11:47:30.260,1582562850260
33,-1550.87,-863.57,-2989.74,107.59,0.0,0.0,0.0, 11:47:30.276,1582562850276
34,-1539.77,-862.56,-2980.16,110.67,0.0,0.0,0.0, 11:47:30.276,1582562850276
35,-1552.01,-863.01,-2983.39,104.96,0.0,0.0,0.0, 11:47:30.277,1582562850277
36,-1561.64,-873.09,-2994.13,98.97,0.0,0.0,0.0, 11:47:30.277,1582562850277
37,-1547.85,-858.63,-2982.78,111.73,0.0,0.0,0.0, 11:47:30.290,1582562850290
38,-1551.26,-860.92,-2987.79,109.69,0.0,0.0,0.0, 11:47:30.290,1582562850290
39,-1545.03,-851.97,-2985.8,117.07,0.0,0.0,0.0, 11:47:30.306,1582562850306
40,-1555.24,-864.98,-3000.75,100.99,0.0,0.0,0.0, 11:47:30.306,1582562850306
41,-1549.97,-870.76,-2992.91,107.19,0.0,0.0,0.0, 11:47:30.306,1582562850306
42,-1533.05,-847.01,-2980.54,117.45,0.0,0.0,0.0, 11:47:30.306,1582562850306
43,-1556.34,-861.12,-2990.99,106.48,0.0,0.0,0.0, 11:47:30.320,1582562850320
44,-1560.1,-876.4,-3002.45,91.97,0.0,0.0,0.0, 11:47:30.320,1582562850320
45,-1552.15,-877.02,-2998.71,100.3,0.0,0.0,0.0, 11:47:30.336,1582562850336
46,-1565.11,-862.94,-2997.43,101.54,0.0,0.0,0.0, 11:47:30.336,1582562850336
47,-1544.07,-866.28,-2990.76,103.82,0.0,0.0,0.0, 11:47:30.337,1582562850337
48,-1557.89,-873.69,-3004.08,88.24,0.0,0.0,0.0, 11:47:30.337,1582562850337
49,-1550.15,-864.05,-2989.02,101.27,0.0,0.0,0.0, 11:47:30.350,1582562850350
50,-1550.41,-883.92,-2992.57,96.42,0.0,0.0,0.0, 11:47:30.350,1582562850350
51,-1543.89,-857.52,-2984.92,104.0,0.0,0.0,0.0, 11:47:30.366,1582562850366
52,-1555.05,-863.33,-2989.85,108.08,0.0,0.0,0.0, 11:47:30.366,1582562850366
53,-1538.16,-865.81,-2996.59,102.83,0.0,0.0,0.0, 11:47:30.367,1582562850367
54,-1555.49,-850.3,-2985.18,113.9,0.0,0.0,0.0, 11:47:30.367,1582562850367
55,-1552.39,-840.33,-2978.53,114.27,0.0,0.0,0.0, 11:47:30.380,1582562850380
56,-1536.88,-851.3,-2971.93,116.76,0.0,0.0,0.0, 11:47:30.380,1582562850380
57,-1543.94,-855.18,-2984.88,110.13,0.0,0.0,0.0, 11:47:30.396,1582562850396
58,-1535.93,-859.31,-2982.11,112.4,0.0,0.0,0.0, 11:47:30.396,1582562850396
59,-1544.28,-855.46,-2984.88,108.59,0.0,0.0,0.0, 11:47:30.397,1582562850397
60,-1554.78,-859.86,-2987.85,105.83,0.0,0.0,0.0, 11:47:30.397,1582562850397
61,-1544.35,-856.01,-2973.53,117.42,0.0,0.0,0.0, 11:47:30.410,1582562850410
62,-1536.67,-853.14,-2975.55,116.33,0.0,0.0,0.0, 11:47:30.410,1582562850410
63,-1550.05,-847.53,-2983.79,107.43,0.0,0.0,0.0, 11:47:30.426,1582562850426
64,-1554.0,-867.37,-2991.73,101.09,0.0,0.0,0.0, 11:47:30.426,1582562850426
65,-1549.85,-865.13,-2990.54,98.86,0.0,0.0,0.0, 11:47:30.427,1582562850427
