timestamps,labels,rewards,actions
99.48989455300034,0,0,0
99.58996941900023,0,0,0
99.69208891700055,0,0,0
99.79165973199997,0,0,0
99.89057982800023,0,0,0
99.99186702800034,0,0,0
100.09001472399996,0,0,0
100.18724130300052,0,0,0
100.28467665500011,0,0,0
100.37954217800052,0,0,0
100.48058587600008,0,0,0
100.57957720600007,0,0,0
100.68003754600068,0,0,0
100.78246591300012,0,0,1
100.88431096300064,0,0,0
100.98006186400016,0,0,0
101.08197792800001,0,0,0
101.18248427300023,0,0,1
101.28129155700026,0,0,0
101.38334229100019,0,0,0
101.482927647,0,0,1
101.5806865680006,0,0,0
101.68089268200038,0,0,0
101.7854344870002,0,0,1
101.88125122400015,0,0,1
101.98162469500039,0,0,1
102.0814431990002,0,0,1
102.18263245800063,0,0,1
102.28304305000074,0,0,0
102.38424044200019,0,0,0
102.48067161600011,0,0,1
102.58110110300004,0,0,1
102.6829413000005,0,0,0
102.78385802400044,0,0,1
102.8833227590003,0,0,0
102.98414340900035,0,0,0
103.08207215700077,0,0,0
103.18118570100069,0,0,1
103.27667110500079,0,0,0
103.37077412100007,0,0,1
103.46877963099996,0,0,0
103.56622464500015,0,0,0
103.66812982100055,0,0,0
103.76715044600041,0,0,0
103.86919934300022,0,0,1
103.96701597500032,0,0,1
104.06898231700052,0,0,0
104.1690894250005,0,0,0
104.26875760700023,0,0,0
104.3690287190002,0,0,1
104.46780412200042,0,0,1
104.57214366900007,0,0,1
104.6710494200006,0,0,1
104.77230297900041,0,0,0
104.8717205210005,0,0,1
104.96939518599993,0,0,0
105.06733145100043,0,0,0
105.16492535900034,0,0,0
105.26160791600068,0,0,0
105.35713352000039,0,0,0
105.45615501300017,0,0,0
105.55288001600002,0,0,0
105.65260335600033,0,0,0
105.75187132000065,0,0,0
105.85149996900054,0,0,0
105.95076865700048,0,0,0
106.04986986700078,0,0,1
106.14490365000074,0,0,1
106.24478392200035,0,0,0
106.33820712200031,0,0,0
106.43892378000055,0,0,0
106.53778566100027,0,0,1
106.63594634200035,0,0,1
106.73834538600022,0,0,1
106.8361934960003,0,0,0
106.93546498700016,0,0,0
107.03365593800027,0,0,0
107.13246524200076,0,0,0
107.22492277200035,0,0,0
107.32257621900044,0,0,0
107.4223050670007,0,0,0
107.52318844599995,0,0,0
107.62167896700066,0,0,0
107.72018549800032,0,0,0
107.81969512600062,0,0,0
107.91735496399997,0,0,0
108.01617141299994,0,0,0
108.11472709999998,0,0,0
108.21577983700081,0,0,1
108.30890408800042,0,0,1
108.4071598570008,0,0,0
108.50606698699994,0,0,1
108.60386011300034,0,0,0
108.7046111790005,0,0,0
108.80496489800043,0,0,0
108.9058389870006,0,0,1
109.00388065100015,0,0,1
109.10354106200066,0,0,0
109.20073123400016,0,0,0
109.3005749720005,0,0,0
109.39538085100048,0,0,0
109.4926662960006,0,0,0
109.59153388100003,0,0,0
109.68879134500003,0,0,0
109.79009899199991,0,0,0
109.89026809200004,0,0,0
109.99076868600059,0,0,0
110.08889677800016,0,0,0
110.1883596130001,0,0,0
110.28518178600007,0,0,0
110.38563420600076,0,0,0
110.47984890499993,0,0,0
110.57685094699991,0,0,0
110.6770933050002,0,0,0
110.77263860600033,0,0,1
110.87475503000041,0,0,0
110.97260370000004,0,0,1
111.07324668100046,0,0,1
111.17365853400042,0,0,1
111.27324279700042,0,0,1
111.37482110600013,0,0,1
111.47292688400012,0,0,1
111.576160394,0,0,0
111.67407065400039,0,0,0
111.77553175699995,0,0,1
111.87387007800044,0,0,1
111.97507152800063,0,0,1
112.07465926900022,0,0,1
112.17622327500067,0,0,1
112.27436132300045,0,0,0
112.37570066800072,0,0,0
112.47380302900001,0,0,0
112.57516661800037,0,0,0
112.67661616700025,0,0,1
112.77467178799998,0,0,1
112.87768798600064,0,0,0
112.97448383900064,0,0,1
113.07644964100018,0,0,0
113.1749314460003,0,0,0
113.2770772470003,0,0,0
113.37531324100019,0,0,0
113.47873047100074,1,1,0
113.5789378340005,1,0,0
113.67835328599995,1,0,0
113.77353240800039,1,0,0
113.87310458899992,1,0,0
113.97069068900055,1,0,0
114.07563123599994,1,0,0
114.17996400800075,1,0,0
114.27404423200005,1,0,0
114.3722227240005,1,0,0
114.47947652900075,0,0,0
114.58520958600002,0,0,0
114.68326990800051,0,0,0
114.78176108300067,0,0,0
114.87952288300039,0,0,1
114.98145102900071,0,0,0
115.07969212500029,0,0,1
115.1822709370008,0,0,0
115.27663290000055,0,0,0
115.37627393000002,0,0,0
115.47508392000054,0,0,1
115.57602084700011,0,0,1
115.67675453500033,0,0,1
115.7794388300008,0,0,1
115.88027169700035,0,0,1
115.98118689600051,0,0,1
116.08081038300043,0,0,0
116.17942722700082,0,0,0
116.2810583090004,0,0,0
116.37929721700038,0,0,1
116.48118005500055,0,0,0
116.57902104799996,0,0,1
116.67959458099995,0,0,0
116.78014125400023,0,0,0
116.88319738300015,0,0,0
116.98398521900072,0,0,0
117.08259403800002,0,0,1
117.18139824800073,0,0,0
117.28058651100037,0,0,0
117.38389498700053,0,0,1
117.48032333500032,0,0,1
117.58384404000026,0,0,1
117.68191367300005,0,0,0
117.78454283700012,0,0,0
117.88307676900058,0,0,0
117.98447477700029,0,0,0
118.08118316300079,0,0,0
118.18122783700073,0,0,0
118.27963960600027,0,0,0
118.3827334030002,0,0,1
118.48440024200045,0,0,0
118.58107929900052,0,0,0
118.68067712100037,0,0,0
118.77990743300052,0,0,0
118.87901789600073,0,0,0
118.97899874900031,0,0,0
119.0777616560008,0,0,1
119.17152139600057,0,0,1
119.26716306700018,0,0,0
119.36737521400028,0,0,0
119.4678622170004,0,0,1
119.56735131700043,0,0,0
119.66467423100039,0,0,0
119.76809192500059,0,0,0
119.86528132700005,0,0,1
119.9655308170004,0,0,1
120.06316944600076,0,0,1
120.16409945900068,0,0,1
120.26090059700073,0,0,0
120.35512933500013,0,0,0
120.45283050200032,0,0,0
120.54998917900048,0,0,0
120.65189938399999,0,0,0
120.74984910500007,0,0,0
120.84975724000014,0,0,0
120.94812302400078,0,0,0
121.04861530000017,0,0,0
121.14624204600022,0,0,0
121.24186651000036,0,0,1
121.33947393700055,0,0,1
121.43503826600045,0,0,0
121.53611872700003,0,0,1
121.63457550700059,0,0,0
121.73689301600007,0,0,1
121.83562498900028,0,0,1
121.93570405100036,0,0,1
122.0345269670006,0,0,1
122.13537386500047,0,0,0
122.23259236100057,0,0,0
122.33177742800035,0,0,0
122.42722705600045,0,0,0
122.52477837400056,0,0,0
122.62413929200011,0,0,0
122.71888900200065,0,0,0
122.8212963900005,0,0,0
122.91915098300069,0,0,0
123.02066658200056,0,0,1
123.12008815200079,0,0,1
123.22116762900077,0,0,0
123.31934825999997,0,0,1
123.42177718400035,0,0,1
123.51944982600071,0,0,0
123.61916229500002,0,0,1
123.71830964900073,0,0,0
123.81883332000052,0,0,0
123.91812538400063,0,0,0
124.01666032100002,0,0,0
124.1123888230004,0,0,0
124.21683797500009,0,0,0
124.31856412700017,0,0,0
124.4172428260008,0,0,0
124.51795513100024,0,0,0
124.61888659900069,0,0,0
124.72215845000028,0,0,0
124.83529508900028,0,0,1
124.94430719299999,0,0,0
125.05832814600035,0,0,1
125.17391154699999,0,0,0
125.28783668300002,0,0,0
125.38986159500018,0,0,0
125.48978315800014,0,0,1
125.58741919000022,0,0,0
125.68317931500042,0,0,0
125.78277700200033,0,0,1
125.87544686399997,0,0,1
125.97473165700012,0,0,0
126.07294687300055,0,0,0
126.17368113800057,0,0,0
126.2717327700002,0,0,0
126.37237114100026,0,0,0
126.47456924200014,0,0,1
126.57594030900054,0,0,0
126.67312753400074,0,0,0
126.77352642500045,0,0,0
126.87187119000009,0,0,1
126.97089751400017,0,0,1
127.06852501000049,0,0,1
127.16869610200047,0,0,0
127.26346585400006,0,0,0
127.3603025930006,0,0,0
127.4600594400008,0,0,1
127.55886612800077,0,0,0
127.66054904900011,0,0,0
127.75700922300075,0,0,0
127.85842865300037,0,0,0
127.95639652299997,0,0,1
128.05605304100027,0,0,0
128.15449724200062,0,0,0
128.25481659800062,0,0,0
128.35297886700027,0,0,0
128.45289557500018,0,0,0
128.5465665190004,0,0,0
128.64205597799992,0,0,0
128.7430044040002,0,0,1
128.84269096500066,0,0,1
128.94386696900074,0,0,0
129.04492280500017,0,0,0
129.14385801900062,0,0,1
129.24516547700023,0,0,1
129.3440256520007,0,0,0
129.4441729500004,0,0,0
129.544948707,0,0,0
129.64352787900043,0,0,0
129.74252796100063,0,0,1
129.84305978300017,0,0,0
129.94390106100036,0,0,1
130.04216079800062,0,0,1
130.14157877400066,0,0,0
130.24451993000002,0,0,0
130.3430014630003,0,0,1
130.446116909,0,0,0
130.54224841500036,0,0,0
130.64340542600075,0,0,0
130.74223073300072,0,0,1
130.842062402,0,0,0
130.94462827400002,0,0,0
131.04289802300082,0,0,0
131.1462392100002,0,0,0
131.2461878260001,0,0,0
131.34688399100014,0,0,0
131.44396441700064,0,0,0
131.546266069,0,0,0
131.64531424600045,0,0,0
131.74693958600074,0,0,0
131.84484491000057,0,0,0
131.94706529199993,0,0,0
132.04669799300063,0,0,0
132.14919404100056,0,0,0
132.24419698300062,0,0,1
132.34398811100073,0,0,0
132.44746724200013,0,0,0
132.54466246300035,0,0,0
132.64581156800068,1,1,1
132.73540443100046,1,0,1
132.83125385600033,1,0,1
132.92872059399997,1,0,1
133.02471706800043,1,0,1
133.12422114900073,1,0,1
133.21871138700044,1,0,1
133.32326104000003,1,0,1
133.43326732200057,1,0,1
133.53541429400047,1,0,1
133.63719966200006,0,0,0
133.7350931480005,0,0,1
133.83581339400007,0,0,1
133.9380136660002,0,0,0
134.03919525000038,0,0,0
134.132369422,0,0,0
134.23024508300023,0,0,0
134.32755751600052,0,0,1
134.42740215600043,0,0,0
134.5281630010004,0,0,1
134.62623270900076,0,0,0
134.72747237100066,0,0,0
134.82651398600046,0,0,0
134.93021724100072,0,0,1
135.0284552890007,0,0,1
135.12974474200018,0,0,0
135.22764961600024,0,0,0
135.32754091400056,0,0,0
135.42716219700014,0,0,0
135.5284275590002,0,0,0
135.6272546400005,0,0,1
135.7279854590006,0,0,1
135.8260911360003,0,0,0
135.92670169800022,0,0,0
136.0224988660002,0,0,0
136.1202542630008,0,0,0
136.21611921600015,0,0,0
136.31796274600038,0,0,0
136.41362906400082,0,0,0
136.50995408100061,0,0,1
136.6138660710003,0,0,0
136.71595742099998,1,1,1
136.8059829670001,1,0,1
136.90304555000057,1,0,1
137.00086262900004,1,0,1
137.0963384380002,1,0,1
137.19972944300025,1,0,1
137.29732161200081,1,0,1
137.3950728280006,1,0,1
137.5038279170003,1,0,1
137.60051299600036,1,0,1
137.70573905500078,0,0,0
137.81449553099992,0,0,0
137.9156937860007,0,0,0
138.01426904000073,0,0,0
138.11431824300053,0,0,0
138.21130109500064,0,0,0
138.30667245200038,0,0,1
138.40342203700038,0,0,1
138.50108697500036,0,0,1
138.60187855300046,0,0,0
138.70613004999996,0,0,1
138.8052767900008,0,0,1
138.90575327900024,0,0,1
139.0164350570003,0,0,0
139.11716677799996,0,0,0
139.2179201810004,0,0,1
139.31679330000043,0,0,1
139.4196123060001,0,0,0
139.5207239680003,0,0,0
139.6190735980008,0,0,0
139.71685814600005,0,0,0
139.81685588600067,0,0,0
139.9155724230004,0,0,0
140.01581855900076,0,0,0
140.1166699410005,0,0,0
140.21401667200007,0,0,1
140.30915856400043,0,0,1
140.40980778300036,0,0,1
140.50634007100052,0,0,1
140.60528541200074,0,0,0
140.702969252,0,0,0
140.80113260500002,0,0,0
140.90068339400023,0,0,0
140.99699344300006,0,0,0
141.11420767400068,0,0,0
141.2182795430008,0,0,0
141.33191388500018,0,0,0
141.42817557500075,0,0,0
141.5244917730006,0,0,0
141.62930866500028,0,0,1
141.7247308750002,0,0,1
141.82342296800016,0,0,0
141.92363907600065,0,0,1
142.02291804300057,0,0,1
142.1218350680001,0,0,1
142.22235418500077,0,0,1
142.32319515100062,0,0,0
142.4239497590006,0,0,0
142.52197145600076,0,0,0
142.62160849700012,0,0,0
142.71994933000042,0,0,0
142.81988665400058,0,0,0
142.91862916100035,0,0,0
143.0180213090007,0,0,0
143.11184561200025,0,0,1
143.21066052300012,0,0,1
143.3071180120005,0,0,0
143.4076571430005,0,0,0
143.50541579000037,0,0,0
143.60766120000062,0,0,0
143.70550636500047,0,0,0
143.80342829300025,0,0,0
143.90258019400062,0,0,0
143.99550456700035,0,0,0
144.09328309300054,0,0,0
144.19061795300058,0,0,0
144.29224711799998,0,0,0
144.39033476700024,0,0,1
144.49085573000048,0,0,0
144.59008426700075,0,0,0
144.6931322420005,0,0,0
144.7918846420007,0,0,0
144.8924144470002,0,0,0
144.99032688600073,0,0,1
145.09147192199998,0,0,1
145.1918334210004,0,0,0
145.29137389600055,0,0,0
145.39058375200057,0,0,0
145.49011669500032,0,0,0
145.5906513910004,0,0,0
145.69077784300043,0,0,1
145.7932194920004,0,0,0
145.89186084100038,0,0,0
145.99374602800071,0,0,0
146.09209898800054,0,0,0
146.19425135800066,0,0,0
146.2945732090002,0,0,0
146.39405267300026,0,0,0
146.49209357900054,0,0,1
146.59166351000022,0,0,0
146.69285969300017,0,0,0
146.79442631700022,0,0,0
146.89494681900032,0,0,1
146.99632896000003,0,0,0
147.0952869620005,0,0,1
147.19530678899991,0,0,1
147.29430305300048,0,0,1
147.3930483110007,0,0,1
147.49496401300075,0,0,0
147.59567063800023,0,0,1
147.69500342800075,0,0,1
147.79384814500008,0,0,0
147.89575444000002,0,0,1
147.99455482200028,0,0,0
148.09578952800075,0,0,0
148.19329100699997,0,0,0
148.29608963900046,0,0,1
148.3949225920005,0,0,0
148.49546695500067,0,0,0
148.59416285299994,0,0,0
148.69555067200054,0,0,0
148.79419920200053,0,0,0
148.89563582700066,0,0,0
148.99407404900012,0,0,1
149.09563277300003,0,0,0
149.19556106900018,0,0,0
149.29894202700052,0,0,0
149.39478372600024,0,0,0
149.49407734000033,0,0,0
149.5991476040008,0,0,1
149.69476503700025,0,0,0
149.79812251800013,0,0,0
149.895729674,0,0,0
149.9976413150007,0,0,0
150.09853497099994,0,0,0
150.19838166099998,0,0,0
150.2958373500005,0,0,0
150.3982720690001,0,0,0
150.49527815400052,0,0,0
150.59525628900064,0,0,0
150.69725543700042,0,0,0
150.80050038400077,0,0,0
150.9018137790008,0,0,0
150.9977464800004,0,0,0
151.09939008900074,0,0,0
151.19896420400073,0,0,0
151.29962166600035,0,0,0
151.39791083900036,0,0,0
151.49940434400014,0,0,0
151.59765829500066,0,0,0
151.6979269930007,0,0,1
151.79521100000056,0,0,0
151.89610650000031,0,0,0
151.9927025120005,0,0,1
152.09519989300043,0,0,0
152.1929972960006,0,0,0
152.29507352900055,0,0,0
152.39290613200046,0,0,0
152.49435585500032,0,0,0
152.58822294500078,0,0,0
152.69271480299994,0,0,0
152.79514148100043,0,0,1
152.89462244900005,0,0,0
152.99374559600074,0,0,1
153.09322825300023,0,0,0
153.1892829060007,0,0,0
153.2932021050001,0,0,1
153.3910318190001,0,0,1
153.48697152600016,0,0,1
153.58344905100057,0,0,1
153.68821558300078,0,0,1
153.78403924800023,0,0,1
153.88582505200065,0,0,1
153.9833601420005,0,0,0
154.0825722540003,0,0,1
154.1815495640003,0,0,0
154.28334948200063,0,0,0
154.3863806600002,0,0,1
154.48623691100056,0,0,0
154.5841068690006,0,0,0
154.68388977700033,0,0,0
154.7834165910008,0,0,0
154.8827573210001,0,0,0
154.9798402660008,0,0,0
155.0795248430004,0,0,0
155.17430007200073,0,0,0
155.27065023400064,0,0,1
155.3723496980001,0,0,1
155.46931663300074,0,0,0
155.56852836300004,0,0,0
155.66621983300047,0,0,0
155.7661076680006,0,0,0
155.86333984000066,0,0,0
155.9628765890002,0,0,0
156.05844473900015,0,0,0
156.15824628600058,0,0,0
156.2577052200004,0,0,0
156.35492446200078,0,0,1
156.45227669300039,0,0,0
156.54996619400026,0,0,0
156.650340616,0,0,0
156.74871578500006,0,0,0
156.85463393999999,0,0,0
156.9607997640005,0,0,0
157.06394741300028,0,0,0
157.1809134490004,0,0,0
157.27692482200018,0,0,0
157.3729928290004,0,0,0
157.4697614380002,0,0,0
157.56885514200076,0,0,1
157.6703591380001,0,0,0
157.76945893500033,0,0,1
157.8711550500002,0,0,1
157.9753742590001,0,0,0
158.07480072599992,0,0,0
158.17260261200045,0,0,1
158.2715416610008,0,0,0
158.37562427600005,0,0,0
158.48046829600025,0,0,0
158.58167834600044,0,0,0
158.6782521340001,0,0,0
158.7749073570003,0,0,0
158.87195266100025,0,0,0
158.97175534300004,0,0,0
159.07318440400013,0,0,0
159.1719609670008,0,0,0
159.27305865900053,0,0,1
159.36970074000055,0,0,0
159.47119146600016,0,0,1
159.56603640699996,0,0,0
159.66972854800042,0,0,0
159.77020362700023,0,0,0
159.86839972899998,0,0,1
159.96652806100064,0,0,1
160.06859778000035,0,0,1
160.16283389799992,0,0,1
160.2598413270007,0,0,1
160.35853169600068,0,0,0
160.4536996250008,0,0,0
160.55407097400075,0,0,0
160.6550200290003,0,0,1
160.75311110200073,0,0,0
160.85131455200008,0,0,0
160.94554041900028,0,0,1
161.0441652770005,0,0,0
161.14318222900056,0,0,0
161.24488113999996,0,0,1
161.3410698460002,0,0,1
161.4415260700007,0,0,0
161.54049691599994,0,0,0
161.64285292600016,0,0,0
161.7402903380007,0,0,0
161.84228900500057,0,0,0
161.94054175600013,0,0,0
162.04067303800002,0,0,0
162.1402713890002,0,0,0
162.24026329000026,0,0,0
162.3396956710003,0,0,0
162.4391895030003,0,0,1
162.53472305200012,0,0,0
162.6454203960002,0,0,0
162.74618585200005,0,0,0
162.84212909000053,0,0,0
162.943252475,0,0,0
163.0443081860003,0,0,0
163.14525165500072,0,0,0
163.24242027800028,0,0,1
163.346542753,0,0,0
163.44433519500035,0,0,0
163.54432358100075,0,0,1
163.64518683300048,0,0,0
163.74408121300075,0,0,0
163.84509458499997,0,0,0
163.94532731100026,0,0,1
164.0434112460007,0,0,1
164.14445581700056,0,0,0
164.2436619630007,0,0,0
164.34380674300064,0,0,0
164.44505731800018,0,0,0
164.5438579090005,0,0,1
164.64483601700067,0,0,1
164.74375914900065,0,0,0
164.84502975600026,0,0,0
164.94364929400035,0,0,0
165.0454339630005,0,0,0
165.14366544700079,0,0,0
165.2455197750005,0,0,1
165.34418954900048,0,0,0
165.44561378900016,0,0,0
165.5437722200004,0,0,0
165.6460753650008,0,0,1
165.74710336600037,0,0,0
165.8461153420003,0,0,0
165.94710403299996,0,0,1
166.04681113300012,0,0,1
166.14449143900038,0,0,0
166.24548262999997,0,0,1
166.3445858210007,0,0,0
166.44554964800045,0,0,0
166.54503246600052,0,0,1
166.64543107200006,0,0,1
166.74757330800003,0,0,1
166.84604644200044,0,0,0
166.94821911200052,0,0,0
167.0454134700003,0,0,0
167.14869931800058,1,1,1
167.2418128879999,1,0,1
167.3340079490008,1,0,1
167.43400549700073,1,0,1
167.52923452400046,1,0,1
167.63403781500074,1,0,1
167.72704736200012,1,0,1
167.826030661,1,0,1
167.92620827200062,1,0,1
168.03260776500065,1,0,1
168.12748325400025,0,0,0
168.24091492200023,0,0,0
168.35492050300036,0,0,0
168.45681701800004,0,0,0
168.55114775600032,0,0,0
168.65141167399997,0,0,0
168.74890048399993,0,0,0
168.8500965580006,0,0,1
168.94963087399992,0,0,0
169.05013208500077,0,0,0
169.14735529800055,0,0,1
169.25092679699992,0,0,1
169.3483070960001,0,0,1
169.44700681300037,0,0,0
169.5441251680004,0,0,0
169.64537425600065,0,0,0
169.74500958800036,0,0,0
169.848791292,0,0,0
169.9462876460002,0,0,0
170.04601401400032,0,0,0
170.1487359190005,0,0,0
170.24920380999993,0,0,0
170.34621249000065,0,0,1
170.44669576200067,0,0,0
170.54704174900053,0,0,0
170.64684090900028,0,0,0
170.74518000100034,0,0,0
170.8466558120008,0,0,1
170.94940045600015,0,0,1
171.04738713700044,0,0,1
171.14976502800073,0,0,0
171.2457193730006,0,0,1
171.3466038760007,0,0,0
171.44552481700066,0,0,1
171.54567408000003,0,0,1
171.6470863580007,0,0,1
171.74743984199995,0,0,0
171.84533400300006,0,0,0
171.94597554600023,0,0,1
172.04679873400073,0,0,1
172.1449799740003,0,0,1
172.24041825800032,0,0,1
172.33921396300047,0,0,0
172.4355115570006,0,0,0
172.5404660940003,0,0,0
172.63590581600056,0,0,0
172.7366331480007,0,0,0
172.83852651400048,0,0,0
172.9373183080006,0,0,0
173.03612124100073,0,0,0
173.13771176200044,0,0,1
173.2362029400001,0,0,0
173.337020768,0,0,0
173.43686744800016,0,0,0
173.53556067699992,0,0,0
173.6374675980005,0,0,1
173.736344078,0,0,0
173.83443233400067,0,0,0
173.93361413399998,0,0,0
174.03370171400002,0,0,0
174.13406610600032,0,0,1
174.23305835300016,0,0,0
174.33224933400015,0,0,0
174.4281776580001,0,0,0
174.52690919199995,0,0,0
174.62162848200023,0,0,0
174.72224735100008,0,0,0
174.82113707900044,0,0,0
174.92552438700022,0,0,0
175.02072526700067,0,0,0
175.12271435500043,0,0,0
175.2220707430006,0,0,0
175.32378116500058,0,0,1
175.42185947500002,0,0,0
175.5225964200008,0,0,1
175.62184216900005,0,0,1
175.72403586900055,0,0,0
175.82450032900033,0,0,0
175.9264358520004,0,0,0
176.0271258540006,0,0,1
176.1237361120002,0,0,0
176.22466514100051,0,0,1
176.32264731400028,0,0,1
176.4220575620002,0,0,0
176.52165373300068,0,0,0
176.62080368900024,0,0,0
176.71804871400036,0,0,0
176.82646779800052,0,0,0
176.93647399900055,0,0,1
177.0376063570002,0,0,1
177.13756818599995,0,0,0
177.2366921060002,0,0,0
177.34699412200007,0,0,0
177.44608005900045,0,0,0
177.55995121200067,0,0,0
177.67905379200056,0,0,0
177.77685331700013,0,0,0
177.87437277700064,0,0,0
177.97439093100002,0,0,1
178.07186608900065,0,0,0
178.17137711900068,0,0,0
178.26429184400058,0,0,0
178.37330437500077,0,0,0
178.4692430140003,0,0,0
178.57161788200028,0,0,1
178.67151722000017,0,0,0
178.77179268000054,0,0,0
178.869879416,0,0,0
178.97043284400024,0,0,1
179.06416624900066,1,1,1
179.16240213100082,1,0,1
179.2555891280008,1,0,1
179.3687238400007,1,0,1
179.46104899300008,1,0,1
179.56554146600047,1,0,1
179.67404693000026,1,0,1
179.77868558000046,1,0,1
179.87940938000065,1,0,1
179.98089146200073,1,0,1
180.07816525100043,0,0,0
