84,-4532.13,-359.62,-477.71,-222.71,0.0,0.0,0.0, 15:10:24.278,1624734624278
85,-4514.59,-352.06,-464.48,-218.58,0.0,0.0,0.0, 15:10:24.292,1624734624292
86,-4506.47,-341.91,-459.45,-204.73,0.0,0.0,0.0, 15:10:24.292,1624734624292
87,-4523.76,-363.82,-479.02,-227.59,0.0,0.0,0.0, 15:10:24.308,1624734624308
88,-4515.04,-349.86,-465.19,-213.33,0.0,0.0,0.0, 15:10:24.308,1624734624308
89,-4518.69,-353.36,-470.05,-221.59,0.0,0.0,0.0, 15:10:24.308,1624734624308
90,-4509.35,-346.11,-463.95,-214.53,0.0,0.0,0.0, 15:10:24.308,1624734624308
91,-4514.85,-347.58,-466.21,-219.75,0.0,0.0,0.0, 15:10:24.322,1624734624322
92,-4516.7,-357.39,-473.28,-229.34,0.0,0.0,0.0, 15:10:24.322,1624734624322
93,-4503.72,-342.02,-457.62,-206.28,0.0,0.0,0.0, 15:10:24.338,1624734624338
94,-4503.11,-338.78,-458.37,-210.96,0.0,0.0,0.0, 15:10:24.338,1624734624338
95,-4498.74,-335.47,-450.94,-205.14,0.0,0.0,0.0, 15:10:24.338,1624734624338
96,-4520.4,-357.05,-472.21,-224.62,0.0,0.0,0.0, 15:10:24.338,1624734624338
97,-4515.49,-344.98,-465.82,-217.1,0.0,0.0,0.0, 15:10:24.352,1624734624352
98,-4515.43,-350.52,-469.27,-220.1,0.0,0.0,0.0, 15:10:24.352,1624734624352
99,-4515.93,-350.51,-466.76,-216.31,0.0,0.0,0.0, 15:10:24.368,1624734624368
100,-4510.37,-343.75,-462.78,-208.98,0.0,0.0,0.0, 15:10:24.368,1624734624368
101,-4520.48,-350.16,-471.71,-214.66,0.0,0.0,0.0, 15:10:24.368,1624734624368
102,-4527.03,-364.51,-482.19,-227.06,0.0,0.0,0.0, 15:10:24.368,1624734624368
103,-4514.56,-350.92,-469.08,-216.73,0.0,0.0,0.0, 15:10:24.382,1624734624382
104,-4524.83,-359.02,-479.41,-227.49,0.0,0.0,0.0, 15:10:24.382,1624734624382
105,-4518.74,-357.61,-474.67,-222.61,0.0,0.0,0.0, 15:10:24.398,1624734624398
106,-4515.16,-354.97,-475.72,-222.37,0.0,0.0,0.0, 15:10:24.398,1624734624398
107,-4508.16,-347.89,-463.85,-211.27,0.0,0.0,0.0, 15:10:24.399,1624734624399
108,-4513.49,-353.87,-469.3,-220.6,0.0,0.0,0.0, 15:10:24.399,1624734624399
109,-4517.62,-352.71,-469.57,-216.81,0.0,0.0,0.0, 15:10:24.412,1624734624412
110,-4504.69,-342.48,-463.21,-207.24,0.0,0.0,0.0, 15:10:24.412,1624734624412
111,-4517.85,-356.3,-475.26,-224.1,0.0,0.0,0.0, 15:10:24.428,1624734624428
112,-4523.3,-361.65,-478.99,-229.83,0.0,0.0,0.0, 15:10:24.428,1624734624428
113,-4512.83,-350.12,-470.56,-217.62,0.0,0.0,0.0, 15:10:24.428,1624734624428
114,-4517.05,-353.02,-470.45,-220.38,0.0,0.0,0.0, 15:10:24.428,1624734624428
115,-4505.52,-345.9,-466.77,-213.13,0.0,0.0,0.0, 15:10:24.442,1624734624442
116,-4514.68,-351.98,-471.45,-216.67,0.0,0.0,0.0, 15:10:24.442,1624734624442
117,-4520.12,-358.77,-477.69,-224.29,0.0,0.0,0.0, 15:10:24.458,1624734624458
118,-4516.97,-356.84,-471.51,-223.25,0.0,0.0,0.0, 15:10:24.458,1624734624458
119,-4488.32,-324.95,-445.41,-191.71,0.0,0.0,0.0, 15:10:24.459,1624734624459
120,-4505.99,-347.44,-465.34,-214.81,0.0,0.0,0.0, 15:10:24.459,1624734624459
121,-4510.92,-352.11,-471.4,-219.54,0.0,0.0,0.0, 15:10:24.472,1624734624472
122,-4503.08,-344.7,-460.28,-213.74,0.0,0.0,0.0, 15:10:24.472,1624734624472
123,-4496.0,-337.13,-456.11,-203.95,0.0,0.0,0.0, 15:10:24.488,1624734624488
124,-4521.86,-354.63,-479.19,-227.59,0.0,0.0,0.0, 15:10:24.488,1624734624488
125,-4516.78,-356.63,-475.93,-228.15,0.0,0.0,0.0, 15:10:24.489,1624734624489
126,-4507.49,-351.56,-468.59,-219.43,0.0,0.0,0.0, 15:10:24.489,1624734624489
127,-4514.39,-360.23,-478.74,-227.9,0.0,0.0,0.0, 15:10:24.502,1624734624502
128,-4533.22,-374.05,-493.18,-239.66,0.0,0.0,0.0, 15:10:24.502,1624734624502
129,-4521.1,-362.99,-481.81,-225.86,0.0,0.0,0.0, 15:10:24.518,1624734624518
130,-4519.85,-360.22,-473.48,-221.91,0.0,0.0,0.0, 15:10:24.518,1624734624518
131,-4509.78,-355.31,-467.87,-214.34,0.0,0.0,0.0, 15:10:24.518,1624734624518
132,-4518.03,-368.66,-481.61,-227.77,0.0,0.0,0.0, 15:10:24.519,1624734624519
133,-4516.77,-360.13,-474.78,-217.49,0.0,0.0,0.0, 15:10:24.532,1624734624532
134,-4528.39,-372.42,-489.7,-238.26,0.0,0.0,0.0, 15:10:24.532,1624734624532
135,-4523.38,-369.7,-482.82,-228.9,0.0,0.0,0.0, 15:10:24.548,1624734624548
136,-4527.1,-371.23,-487.52,-231.43,0.0,0.0,0.0, 15:10:24.548,1624734624548
137,-4514.4,-359.45,-479.11,-218.27,0.0,0.0,0.0, 15:10:24.549,1624734624549
138,-4534.05,-377.17,-491.47,-236.48,0.0,0.0,0.0, 15:10:24.549,1624734624549
139,-4513.38,-360.64,-477.57,-222.53,0.0,0.0,0.0, 15:10:24.562,1624734624562
140,-4526.06,-364.63,-482.74,-226.08,0.0,0.0,0.0, 15:10:24.562,1624734624562
141,-4510.52,-352.55,-471.04,-216.52,0.0,0.0,0.0, 15:10:24.578,1624734624578
142,-4519.61,-360.11,-477.13,-226.48,0.0,0.0,0.0, 15:10:24.578,1624734624578
143,-4511.82,-357.26,-472.34,-219.97,0.0,0.0,0.0, 15:10:24.579,1624734624579
144,-4499.48,-343.44,-457.51,-199.57,0.0,0.0,0.0, 15:10:24.579,1624734624579
145,-4495.03,-344.38,-457.46,-201.25,0.0,0.0,0.0, 15:10:24.592,1624734624592
146,-4499.35,-346.24,-457.8,-206.76,0.0,0.0,0.0, 15:10:24.592,1624734624592
147,-4500.19,-344.35,-460.3,-205.28,0.0,0.0,0.0, 15:10:24.608,1624734624608
148,-4501.81,-347.03,-461.08,-207.87,0.0,0.0,0.0, 15:10:24.608,1624734624608
149,-4516.79,-365.38,-478.6,-222.97,0.0,0.0,0.0, 15:10:24.608,1624734624608
150,-4491.86,-338.7,-453.39,-200.31,0.0,0.0,0.0, 15:10:24.608,1624734624608
151,-4538.22,-376.58,-492.79,-234.54,0.0,0.0,0.0, 15:10:24.622,1624734624622
152,-4501.08,-343.96,-463.1,-203.55,0.0,0.0,0.0, 15:10:24.622,1624734624622
153,-4506.98,-351.47,-469.07,-209.23,0.0,0.0,0.0, 15:10:24.638,1624734624638
154,-4510.88,-354.85,-471.84,-211.9,0.0,0.0,0.0, 15:10:24.638,1624734624638
155,-4496.41,-341.22,-461.45,-203.19,0.0,0.0,0.0, 15:10:24.638,1624734624638
156,-4526.17,-371.62,-487.68,-233.96,0.0,0.0,0.0, 15:10:24.638,1624734624638
157,-4507.13,-349.58,-466.55,-212.69,0.0,0.0,0.0, 15:10:24.652,1624734624652
158,-4522.87,-364.04,-482.29,-232.57,0.0,0.0,0.0, 15:10:24.652,1624734624652
159,-4522.07,-365.59,-484.98,-227.27,0.0,0.0,0.0, 15:10:24.668,1624734624668
160,-4521.05,-370.0,-486.43,-234.13,0.0,0.0,0.0, 15:10:24.668,1624734624668
161,-4523.79,-373.29,-486.89,-235.22,0.0,0.0,0.0, 15:10:24.668,1624734624668
162,-4507.25,-355.19,-467.2,-211.66,0.0,0.0,0.0, 15:10:24.668,1624734624668
163,-4518.98,-368.4,-482.64,-226.74,0.0,0.0,0.0, 15:10:24.682,1624734624682
164,-4507.54,-351.32,-470.1,-215.57,0.0,0.0,0.0, 15:10:24.682,1624734624682
165,-4501.74,-349.67,-463.9,-209.44,0.0,0.0,0.0, 15:10:24.698,1624734624698
166,-4507.93,-352.48,-471.87,-213.99,0.0,0.0,0.0, 15:10:24.698,1624734624698
167,-4520.3,-363.84,-482.21,-226.83,0.0,0.0,0.0, 15:10:24.699,1624734624699
168,-4522.13,-363.65,-481.7,-227.97,0.0,0.0,0.0, 15:10:24.699,1624734624699
169,-4507.11,-356.82,-475.3,-219.16,0.0,0.0,0.0, 15:10:24.712,1624734624712
170,-4510.09,-358.78,-474.91,-222.4,0.0,0.0,0.0, 15:10:24.712,1624734624712
171,-4510.12,-357.53,-472.13,-217.98,0.0,0.0,0.0, 15:10:24.728,1624734624728
172,-4506.01,-352.61,-471.69,-216.6,0.0,0.0,0.0, 15:10:24.728,1624734624728
173,-4501.08,-348.1,-464.26,-209.78,0.0,0.0,0.0, 15:10:24.728,1624734624728
174,-4506.02,-352.98,-468.8,-213.74,0.0,0.0,0.0, 15:10:24.728,1624734624728
175,-4520.56,-360.87,-480.65,-221.04,0.0,0.0,0.0, 15:10:24.742,1624734624742
176,-4500.45,-347.26,-461.54,-209.94,0.0,0.0,0.0, 15:10:24.742,1624734624742
177,-4507.98,-349.7,-465.46,-216.35,0.0,0.0,0.0, 15:10:24.758,1624734624758
178,-4511.88,-357.13,-470.44,-223.6,0.0,0.0,0.0, 15:10:24.758,1624734624758
179,-4512.51,-358.12,-475.17,-223.53,0.0,0.0,0.0, 15:10:24.758,1624734624758
180,-4509.19,-354.58,-466.51,-218.74,0.0,0.0,0.0, 15:10:24.758,1624734624758
181,-4509.11,-353.85,-469.65,-218.75,0.0,0.0,0.0, 15:10:24.772,1624734624772
182,-4502.82,-346.51,-464.59,-210.6,0.0,0.0,0.0, 15:10:24.772,1624734624772
183,-4500.8,-347.45,-464.17,-211.93,0.0,0.0,0.0, 15:10:24.788,1624734624788
184,-4507.94,-351.51,-467.69,-219.14,0.0,0.0,0.0, 15:10:24.788,1624734624788
185,-4533.77,-378.84,-499.28,-245.52,0.0,0.0,0.0, 15:10:24.789,1624734624789
186,-4514.5,-357.53,-475.28,-227.54,0.0,0.0,0.0, 15:10:24.789,1624734624789
187,-4511.36,-358.76,-475.37,-223.76,0.0,0.0,0.0, 15:10:24.802,1624734624802
188,-4500.44,-344.16,-461.35,-212.56,0.0,0.0,0.0, 15:10:24.802,1624734624802
189,-4502.98,-343.28,-462.5,-215.53,0.0,0.0,0.0, 15:10:24.834,1624734624834
190,-4508.46,-349.53,-469.83,-215.08,0.0,0.0,0.0, 15:10:24.834,1624734624834
191,-4509.0,-358.82,-475.11,-225.03,0.0,0.0,0.0, 15:10:24.835,1624734624835
192,-4499.85,-342.51,-463.13,-209.11,0.0,0.0,0.0, 15:10:24.835,1624734624835
193,-4510.2,-353.44,-472.16,-220.66,0.0,0.0,0.0, 15:10:24.835,1624734624835
194,-4487.21,-335.61,-450.44,-199.42,0.0,0.0,0.0, 15:10:24.835,1624734624835
195,-4491.82,-340.45,-457.43,-205.67,0.0,0.0,0.0, 15:10:24.836,1624734624836
196,-4485.63,-334.39,-450.54,-199.35,0.0,0.0,0.0, 15:10:24.836,1624734624836
197,-4487.37,-338.11,-455.3,-205.66,0.0,0.0,0.0, 15:10:24.847,1624734624847
198,-4488.41,-335.26,-451.46,-200.21,0.0,0.0,0.0, 15:10:24.847,1624734624847
199,-4489.55,-339.07,-454.18,-201.15,0.0,0.0,0.0, 15:10:24.863,1624734624863
200,-4487.72,-331.36,-450.74,-190.63,0.0,0.0,0.0, 15:10:24.863,1624734624863
0,-567.87,-339.97,-457.21,-205.72,0.0,0.0,0.0, 15:10:24.864,1624734624864
1,-574.16,-343.41,-460.99,-209.95,0.0,0.0,0.0, 15:10:24.878,1624734624878
2,-578.54,-347.69,-464.7,-216.09,0.0,0.0,0.0, 15:10:24.878,1624734624878
3,-573.84,-340.42,-457.83,-206.69,0.0,0.0,0.0, 15:10:24.893,1624734624893
4,-577.05,-342.86,-460.08,-207.3,0.0,0.0,0.0, 15:10:24.893,1624734624893
5,-571.24,-337.97,-458.3,-205.08,0.0,0.0,0.0, 15:10:24.893,1624734624893
6,-572.38,-339.51,-461.8,-208.87,0.0,0.0,0.0, 15:10:24.893,1624734624893
7,-587.63,-356.78,-471.85,-220.63,0.0,0.0,0.0, 15:10:24.907,1624734624907
8,-580.96,-352.82,-469.34,-218.41,0.0,0.0,0.0, 15:10:24.907,1624734624907
9,-584.87,-349.37,-467.38,-219.2,0.0,0.0,0.0, 15:10:24.923,1624734624923
10,-580.8,-337.08,-460.88,-206.8,0.0,0.0,0.0, 15:10:24.923,1624734624923
11,-571.88,-337.89,-456.24,-206.81,0.0,0.0,0.0, 15:10:24.924,1624734624924
12,-579.69,-344.43,-463.48,-216.01,0.0,0.0,0.0, 15:10:24.924,1624734624924
13,-582.57,-349.51,-467.33,-220.39,0.0,0.0,0.0, 15:10:24.937,1624734624937
14,-573.85,-343.87,-462.78,-218.04,0.0,0.0,0.0, 15:10:24.937,1624734624937
15,-575.74,-342.79,-465.59,-212.79,0.0,0.0,0.0, 15:10:24.953,1624734624953
16,-576.86,-347.35,-462.71,-216.28,0.0,0.0,0.0, 15:10:24.953,1624734624953
17,-580.2,-348.66,-468.01,-222.09,0.0,0.0,0.0, 15:10:24.953,1624734624953
18,-579.18,-350.06,-465.84,-213.37,0.0,0.0,0.0, 15:10:24.953,1624734624953
19,-584.87,-351.06,-469.34,-220.0,0.0,0.0,0.0, 15:10:24.967,1624734624967
20,-573.06,-339.76,-455.53,-203.27,0.0,0.0,0.0, 15:10:24.967,1624734624967
21,-580.94,-348.64,-465.62,-211.06,0.0,0.0,0.0, 15:10:24.983,1624734624983
22,-582.08,-348.06,-465.21,-214.24,0.0,0.0,0.0, 15:10:24.983,1624734624983
23,-582.25,-344.71,-464.08,-216.01,0.0,0.0,0.0, 15:10:24.984,1624734624984
24,-580.94,-349.39,-466.49,-217.96,0.0,0.0,0.0, 15:10:24.984,1624734624984
25,-595.72,-356.42,-476.69,-227.76,0.0,0.0,0.0, 15:10:24.998,1624734624998
26,-594.83,-358.84,-477.44,-230.45,0.0,0.0,0.0, 15:10:24.998,1624734624998
27,-586.44,-348.01,-465.47,-218.62,0.0,0.0,0.0, 15:10:25.013,1624734625013
28,-584.21,-348.19,-469.09,-218.9,0.0,0.0,0.0, 15:10:25.013,1624734625013
29,-586.67,-352.24,-474.91,-224.26,0.0,0.0,0.0, 15:10:25.013,1624734625013
30,-604.07,-367.06,-486.98,-238.74,0.0,0.0,0.0, 15:10:25.013,1624734625013
31,-597.66,-357.95,-479.27,-228.52,0.0,0.0,0.0, 15:10:25.027,1624734625027
32,-582.09,-342.12,-464.45,-216.56,0.0,0.0,0.0, 15:10:25.027,1624734625027
33,-597.81,-359.33,-478.69,-232.45,0.0,0.0,0.0, 15:10:25.043,1624734625043
34,-599.25,-354.23,-479.59,-224.38,0.0,0.0,0.0, 15:10:25.043,1624734625043
35,-593.09,-356.49,-475.8,-224.7,0.0,0.0,0.0, 15:10:25.044,1624734625044
36,-600.02,-365.78,-482.56,-233.84,0.0,0.0,0.0, 15:10:25.044,1624734625044
37,-599.82,-356.65,-481.8,-226.37,0.0,0.0,0.0, 15:10:25.057,1624734625057
38,-583.68,-350.44,-469.59,-220.71,0.0,0.0,0.0, 15:10:25.057,1624734625057
39,-597.69,-356.44,-477.6,-230.42,0.0,0.0,0.0, 15:10:25.073,1624734625073
40,-596.23,-356.22,-480.61,-226.56,0.0,0.0,0.0, 15:10:25.073,1624734625073
41,-610.62,-372.28,-491.37,-239.55,0.0,0.0,0.0, 15:10:25.073,1624734625073
42,-593.89,-359.82,-476.49,-226.01,0.0,0.0,0.0, 15:10:25.073,1624734625073
43,-529.95,-295.76,-415.06,-164.57,0.0,0.0,0.0, 15:10:25.087,1624734625087
44,-578.8,-343.5,-460.39,-210.32,0.0,0.0,0.0, 15:10:25.087,1624734625087
45,-578.18,-344.98,-458.04,-208.27,0.0,0.0,0.0, 15:10:25.103,1624734625103
46,-596.6,-362.32,-477.7,-225.28,0.0,0.0,0.0, 15:10:25.103,1624734625103
47,-599.27,-364.9,-486.78,-233.53,0.0,0.0,0.0, 15:10:25.103,1624734625103
48,-579.06,-345.06,-463.6,-212.1,0.0,0.0,0.0, 15:10:25.103,1624734625103
49,-589.85,-352.9,-472.01,-219.59,0.0,0.0,0.0, 15:10:25.133,1624734625133
50,-603.0,-363.29,-480.92,-234.16,0.0,0.0,0.0, 15:10:25.133,1624734625133
51,-586.75,-347.31,-462.16,-217.94,0.0,0.0,0.0, 15:10:25.134,1624734625134
52,-585.97,-346.65,-462.04,-218.67,0.0,0.0,0.0, 15:10:25.134,1624734625134
53,-586.48,-341.43,-463.37,-221.47,0.0,0.0,0.0, 15:10:25.135,1624734625135
54,-600.06,-355.88,-473.09,-233.11,0.0,0.0,0.0, 15:10:25.135,1624734625135
55,-573.32,-330.03,-451.97,-206.92,0.0,0.0,0.0, 15:10:25.147,1624734625147
56,-589.29,-345.32,-465.46,-223.1,0.0,0.0,0.0, 15:10:25.147,1624734625147
57,-591.13,-346.94,-467.39,-228.83,0.0,0.0,0.0, 15:10:25.163,1624734625163
58,-589.62,-345.25,-457.24,-218.28,0.0,0.0,0.0, 15:10:25.163,1624734625163
59,-598.64,-355.27,-475.19,-230.47,0.0,0.0,0.0, 15:10:25.163,1624734625163
60,-593.93,-347.04,-465.78,-226.54,0.0,0.0,0.0, 15:10:25.163,1624734625163
61,-573.7,-337.63,-454.53,-214.34,0.0,0.0,0.0, 15:10:25.194,1624734625194
62,-584.89,-346.49,-463.73,-228.79,0.0,0.0,0.0, 15:10:25.194,1624734625194
63,-578.24,-336.23,-453.57,-215.94,0.0,0.0,0.0, 15:10:25.194,1624734625194
64,-584.84,-344.64,-461.24,-218.75,0.0,0.0,0.0, 15:10:25.194,1624734625194
65,-580.83,-346.88,-458.15,-209.72,0.0,0.0,0.0, 15:10:25.195,1624734625195
66,-584.27,-350.19,-467.48,-223.04,0.0,0.0,0.0, 15:10:25.195,1624734625195
67,-583.7,-345.17,-465.75,-221.07,0.0,0.0,0.0, 15:10:25.207,1624734625207
68,-578.84,-344.41,-461.41,-220.3,0.0,0.0,0.0, 15:10:25.207,1624734625207
69,-585.99,-348.47,-465.27,-222.87,0.0,0.0,0.0, 15:10:25.223,1624734625223
70,-584.79,-349.0,-464.93,-217.52,0.0,0.0,0.0, 15:10:25.223,1624734625223
71,-577.61,-347.05,-463.74,-210.98,0.0,0.0,0.0, 15:10:25.224,1624734625224
72,-580.43,-348.75,-465.84,-222.78,0.0,0.0,0.0, 15:10:25.224,1624734625224
73,-582.86,-355.24,-469.52,-225.13,0.0,0.0,0.0, 15:10:25.254,1624734625254
74,-583.04,-352.05,-470.24,-222.61,0.0,0.0,0.0, 15:10:25.254,1624734625254
75,-576.01,-349.01,-460.88,-214.56,0.0,0.0,0.0, 15:10:25.254,1624734625254
76,-587.26,-358.77,-473.74,-228.24,0.0,0.0,0.0, 15:10:25.254,1624734625254
77,-578.93,-351.33,-463.27,-210.51,0.0,0.0,0.0, 15:10:25.255,1624734625255
78,-590.87,-359.77,-475.32,-225.24,0.0,0.0,0.0, 15:10:25.255,1624734625255
79,-583.91,-350.94,-466.45,-216.13,0.0,0.0,0.0, 15:10:25.267,1624734625267
80,-586.46,-355.23,-471.75,-217.5,0.0,0.0,0.0, 15:10:25.267,1624734625267
81,-597.22,-365.64,-482.22,-223.8,0.0,0.0,0.0, 15:10:25.283,1624734625283
