labels,F4,F3,Fz,Cz,timestamps
0,-1831.39,-912.17,-3126.95,67.73,83.24039253967294
0,-1835.87,-908.54,-3124.18,71.7,83.24539256325173
0,-1836.64,-920.31,-3131.96,59.27,83.25039258683051
0,-1832.08,-915.23,-3130.21,61.55,83.25539261040932
0,-1834.78,-908.23,-3125.53,63.02,83.2603926339881
0,-1838.7,-910.84,-3130.1,61.0,83.26539265756689
0,-1833.87,-914.59,-3130.09,63.83,83.27039268114568
0,-1823.76,-905.16,-3125.42,68.32,83.27539270472447
0,-1828.5,-906.69,-3120.77,62.59,83.28039272830326
0,-1836.49,-908.59,-3123.23,62.57,83.28539275188204
0,-1832.29,-908.56,-3124.97,66.68,83.29039277546083
0,-1838.98,-907.55,-3124.91,67.41,83.29539279903962
0,-1834.82,-909.31,-3126.64,71.62,83.3003928226184
0,-1831.79,-914.6,-3129.06,66.02,83.3053928461972
0,-1835.7,-920.03,-3127.34,62.08,83.31039286977598
0,-1841.21,-919.05,-3131.65,58.61,83.31539289335477
0,-1836.33,-917.53,-3134.12,58.05,83.32039291693356
0,-1839.22,-919.27,-3136.15,58.17,83.32539294051234
0,-1836.49,-914.63,-3133.9,62.45,83.33039296409113
0,-1830.41,-916.8,-3132.43,60.06,83.33539298766993
0,-1840.46,-917.12,-3134.84,58.68,83.34039301124872
0,-1843.6,-914.5,-3137.08,59.49,83.34539303482751
0,-1840.7,-908.17,-3132.47,62.11,83.3503930584063
0,-1837.1,-917.8,-3133.3,57.09,83.35539308198508
0,-1834.73,-925.77,-3137.21,57.81,83.36039310556387
0,-1842.15,-923.95,-3147.25,57.14,83.36539312914266
0,-1843.03,-926.35,-3143.9,54.82,83.37039315272145
0,-1841.37,-927.59,-3141.39,57.08,83.37539317630024
0,-1847.92,-925.57,-3142.9,55.08,83.38039319987902
0,-1842.45,-922.07,-3138.77,55.63,83.38539322345781
0,-1835.26,-911.69,-3129.1,62.69,83.3903932470366
0,-1835.24,-912.92,-3124.99,69.82,83.39539327061539
0,-1838.31,-916.82,-3137.72,45.11,83.40039329419417
0,-1833.91,-913.15,-3134.74,51.27,83.40539331777296
0,-1834.72,-912.41,-3131.13,53.75,83.41039334135176
0,-1826.03,-912.29,-3125.3,57.39,83.41539336493055
0,-1823.7,-909.01,-3123.84,53.45,83.42039338850934
0,-1829.45,-903.04,-3126.22,58.44,83.42539341208813
0,-1831.06,-910.13,-3125.3,64.57,83.43039343566691
0,-1830.71,-913.57,-3132.29,62.26,83.4353934592457
0,-1834.61,-911.38,-3132.48,58.33,83.44039348282449
0,-1833.93,-909.27,-3132.45,62.11,83.44539350640328
0,-1833.47,-912.02,-3127.56,64.46,83.45039352998207
0,-1829.11,-920.11,-3131.88,59.25,83.45539355356085
0,-1841.97,-919.88,-3134.88,59.02,83.46039357713964
0,-1845.91,-920.2,-3133.63,60.01,83.46539360071843
0,-1834.63,-916.96,-3130.4,63.22,83.47039362429722
0,-1833.22,-913.19,-3131.3,68.11,83.475393647876
0,-1835.22,-918.73,-3134.45,64.32,83.48039367145479
0,-1825.14,-916.11,-3130.36,65.47,83.48539369503358
0,-1830.17,-916.11,-3132.26,59.09,83.49039371861238
0,-1838.23,-928.09,-3137.63,51.07,83.49539374219117
0,-1848.17,-937.3,-3142.85,50.41,83.50039376576996
0,-1846.16,-930.85,-3139.03,60.68,83.50539378934874
0,-1849.5,-926.13,-3139.22,62.78,83.51039381292753
0,-1844.15,-928.27,-3138.3,63.84,83.51539383650632
0,-1840.3,-922.84,-3141.58,62.22,83.52039386008511
0,-1838.64,-916.67,-3135.37,61.89,83.5253938836639
0,-1840.6,-921.33,-3136.65,58.45,83.53039390724268
0,-1842.16,-923.59,-3139.93,56.45,83.53539393082147
0,-1844.52,-916.6,-3135.88,56.8,83.54039395440026
0,-1837.68,-918.51,-3134.44,59.85,83.54539397797905
0,-1839.45,-926.79,-3139.45,53.39,83.55039400155783
0,-1849.54,-934.6,-3143.93,52.53,83.55539402513662
0,-1842.64,-932.56,-3143.5,49.12,83.56039404871541
0,-1842.32,-924.52,-3142.05,54.78,83.56539407229421
0,-1840.27,-914.18,-3137.95,60.43,83.570394095873
0,-1842.01,-910.79,-3131.41,61.8,83.57539411945179
0,-1837.86,-911.26,-3125.51,63.92,83.58039414303057
0,-1834.46,-913.35,-3124.82,65.24,83.58539416660936
0,-1829.95,-907.51,-3122.88,65.47,83.59039419018815
0,-1835.56,-921.08,-3129.28,64.64,83.59539421376694
0,-1834.51,-922.01,-3135.81,61.56,83.60039423734572
0,-1832.07,-912.97,-3130.79,58.78,83.60539426092451
0,-1836.33,-915.21,-3134.51,59.51,83.6103942845033
0,-1835.06,-919.52,-3134.87,59.93,83.61539430808209
0,-1835.28,-917.7,-3132.72,55.37,83.62039433166088
0,-1836.44,-911.95,-3129.06,61.43,83.62539435523966
0,-1837.34,-913.23,-3129.9,60.12,83.63039437881845
0,-1833.48,-919.68,-3132.87,58.34,83.63539440239724
0,-1834.87,-913.75,-3131.79,64.01,83.64039442597603
0,-1837.3,-910.93,-3125.73,63.06,83.64539444955483
0,-1835.19,-906.8,-3129.95,64.71,83.65039447313362
0,-1833.37,-911.28,-3129.75,68.19,83.6553944967124
0,-1837.98,-913.63,-3132.55,60.4,83.66039452029119
0,-1838.56,-912.21,-3132.46,56.02,83.66539454386998
0,-1828.63,-914.48,-3128.25,60.9,83.67039456744877
0,-1834.93,-915.1,-3130.24,56.37,83.67539459102755
0,-1830.02,-906.67,-3123.78,67.71,83.68039461460634
0,-1835.42,-907.6,-3125.57,63.56,83.68539463818513
0,-1834.16,-907.8,-3125.69,64.69,83.69039466176392
0,-1841.06,-913.27,-3133.1,59.66,83.6953946853427
0,-1834.53,-912.75,-3131.84,62.0,83.7003947089215
0,-1832.28,-907.45,-3129.28,67.13,83.70539473250028
0,-1834.84,-899.6,-3125.07,69.17,83.71039475607907
0,-1830.96,-902.44,-3127.78,67.11,83.71539477965786
0,-1841.98,-919.83,-3131.99,61.15,83.72039480323666
0,-1839.38,-927.13,-3131.6,66.24,83.72539482681545
0,-1843.25,-925.85,-3137.8,68.96,83.73039485039423
0,-1841.52,-917.22,-3134.66,69.09,83.73539487397302
0,-1835.68,-914.4,-3130.36,69.52,83.74039489755181
0,-1833.46,-919.46,-3129.71,74.33,83.7453949211306
0,-1836.43,-915.59,-3135.35,68.63,83.75039494470938
0,-1838.25,-907.79,-3130.0,72.26,83.75539496828817
0,-1836.24,-913.49,-3127.31,64.83,83.76039499186696
0,-1835.99,-916.37,-3128.78,68.13,83.76539501544575
0,-1838.24,-912.93,-3135.06,61.0,83.77039503902454
0,-1834.81,-913.5,-3133.25,63.65,83.77539506260332
0,-1841.48,-914.93,-3134.3,62.17,83.78039508618211
0,-1843.52,-915.93,-3135.07,57.17,83.7853951097609
0,-1846.53,-922.16,-3138.86,53.3,83.79039513333969
0,-1843.11,-928.01,-3134.2,56.06,83.79539515691847
0,-1842.08,-925.47,-3141.63,53.2,83.80039518049728
0,-1841.84,-926.23,-3136.13,49.05,83.80539520407606
0,-1840.34,-918.28,-3138.77,55.59,83.81039522765485
0,-1833.23,-912.45,-3131.46,65.55,83.81539525123364
0,-1843.21,-908.26,-3128.57,61.24,83.82039527481243
0,-1830.98,-906.84,-3129.92,61.67,83.82539529839121
0,-1827.69,-906.01,-3124.81,66.19,83.83039532197
0,-1825.0,-909.15,-3127.25,65.49,83.83539534554879
0,-1829.28,-915.89,-3132.0,70.56,83.84039536912758
0,-1833.97,-920.39,-3133.58,67.16,83.84539539270637
0,-1840.38,-923.1,-3137.19,62.24,83.85039541628515
0,-1834.92,-917.62,-3127.24,64.06,83.85539543986394
0,-1838.43,-916.31,-3129.14,63.95,83.86039546344273
0,-1843.82,-917.75,-3135.11,62.4,83.86539548702152
0,-1841.98,-920.04,-3136.33,54.09,83.8703955106003
0,-1848.52,-921.17,-3139.33,53.48,83.8753955341791
0,-1849.58,-925.4,-3140.69,58.69,83.8803955577579
0,-1847.17,-920.44,-3137.96,56.35,83.88539558133668
0,-1837.77,-919.31,-3135.99,52.32,83.89039560491547
0,-1845.77,-927.53,-3135.66,51.15,83.89539562849426
0,-1840.63,-925.29,-3140.24,55.78,83.90039565207304
0,-1848.8,-930.39,-3142.65,49.69,83.90539567565183
0,-1848.1,-927.91,-3143.82,49.5,83.91039569923062
0,-1841.68,-923.76,-3140.49,54.31,83.91539572280941
0,-1845.68,-920.16,-3135.36,55.86,83.9203957463882
0,-1832.66,-905.9,-3124.9,73.5,83.92539576996698
0,-1837.26,-919.76,-3130.93,70.1,83.93039579354577
0,-1834.21,-925.32,-3140.04,43.5,83.93539581712456
0,-1837.79,-918.68,-3135.09,51.55,83.94039584070335
0,-1832.95,-915.64,-3131.8,58.59,83.94539586428213
0,-1837.52,-919.56,-3133.74,54.08,83.95039588786092
0,-1834.77,-922.27,-3129.78,58.2,83.95539591143972
0,-1825.47,-914.57,-3129.37,63.12,83.96039593501851
0,-1837.27,-918.04,-3132.72,61.01,83.9653959585973
0,-1838.48,-916.75,-3135.16,54.93,83.97039598217609
0,-1833.71,-918.17,-3132.34,60.82,83.97539600575487
0,-1835.92,-915.66,-3130.22,56.85,83.98039602933366
0,-1833.53,-915.23,-3128.24,65.72,83.98539605291245
0,-1830.83,-909.78,-3122.66,68.94,83.99039607649124
0,-1830.66,-902.45,-3122.21,72.72,83.99539610007002
0,-1832.52,-913.11,-3124.92,68.56,84.00039612364881
0,-1829.16,-912.77,-3126.08,66.44,84.0053961472276
0,-1830.24,-912.46,-3128.36,66.64,84.01039617080639
0,-1833.87,-911.96,-3130.0,68.83,84.01539619438518
0,-1833.59,-912.45,-3129.56,68.26,84.02039621796396
0,-1839.89,-918.77,-3137.17,62.21,84.02539624154275
0,-1838.12,-919.99,-3134.58,59.86,84.03039626512155
0,-1837.39,-922.1,-3137.47,58.65,84.03539628870034
0,-1840.57,-918.37,-3132.83,58.52,84.04039631227913
0,-1833.12,-909.52,-3133.91,59.72,84.04539633585792
0,-1838.23,-925.58,-3143.4,58.76,84.0503963594367
0,-1841.98,-921.3,-3139.28,53.55,84.05539638301549
0,-1849.31,-923.84,-3141.28,54.29,84.06039640659428
0,-1845.9,-930.92,-3144.07,54.18,84.06539643017307
0,-1836.69,-925.23,-3139.18,55.66,84.07039645375185
0,-1835.76,-921.26,-3139.34,53.09,84.07539647733064
0,-1837.58,-922.25,-3139.19,53.87,84.08039650090943
0,-1834.42,-916.75,-3133.35,55.34,84.08539652448822
0,-1833.05,-909.47,-3130.27,57.34,84.090396548067
0,-1832.74,-912.06,-3125.83,57.64,84.0953965716458
0,-1831.02,-909.12,-3130.89,63.76,84.10039659522458
0,-1828.91,-911.05,-3128.82,67.57,84.10539661880337
0,-1835.86,-922.95,-3131.87,63.48,84.11039664238217
0,-1839.08,-928.48,-3143.12,55.58,84.11539666596096
0,-1848.41,-929.03,-3143.97,54.01,84.12039668953975
0,-1842.76,-926.94,-3143.78,56.66,84.12539671311853
0,-1852.31,-930.66,-3146.03,54.46,84.13039673669732
0,-1847.07,-922.05,-3141.3,55.94,84.13539676027611
0,-1844.23,-920.56,-3136.43,54.9,84.1403967838549
0,-1840.55,-919.33,-3136.43,56.27,84.14539680743368
0,-1845.73,-915.34,-3137.46,58.16,84.15039683101247
0,-1840.16,-918.54,-3133.07,57.51,84.15539685459126
0,-1837.72,-928.52,-3138.35,62.52,84.16039687817005
0,-1837.16,-919.21,-3140.26,58.77,84.16539690174884
0,-1841.93,-918.24,-3141.53,53.94,84.17039692532762
0,-1842.56,-924.55,-3141.93,51.51,84.17539694890641
0,-1845.38,-921.65,-3134.96,58.7,84.1803969724852
0,-1843.44,-921.46,-3131.55,59.7,84.185396996064
0,-1833.73,-916.27,-3129.11,61.4,84.19039701964279
0,-1834.35,-915.2,-3128.79,57.77,84.19539704322158
0,-1836.02,-914.46,-3134.4,58.07,84.20039706680036
0,-1836.6,-916.48,-3136.13,57.91,84.20539709037915
0,-1833.88,-910.53,-3130.33,61.34,84.21039711395794
0,-1839.64,-914.64,-3129.63,57.88,84.21539713753673
0,-1843.73,-915.2,-3131.49,61.69,84.22039716111551
0,-1830.55,-910.85,-3124.21,66.93,84.2253971846943
0,-1831.37,-916.57,-3126.73,67.69,84.23039720827309
0,-1833.17,-916.52,-3128.02,70.3,84.23539723185188
0,-1829.08,-903.61,-3122.31,69.94,84.24039725543066
0,-1824.64,-897.19,-3113.37,76.8,84.24539727900945
0,-1825.11,-900.27,-3117.5,73.45,84.25039730258824
0,-1823.01,-911.01,-3121.23,72.95,84.25539732616703
0,-1819.75,-898.96,-3118.15,72.7,84.26039734974582
0,-1818.6,-899.84,-3120.1,68.22,84.26539737332462
0,-1825.2,-896.82,-3122.15,66.86,84.2703973969034
0,-1819.63,-897.62,-3115.58,67.82,84.2753974204822
0,-1821.48,-903.22,-3117.67,63.06,84.28039744406098
0,-1821.1,-905.15,-3123.21,59.4,84.28539746763977
0,-1825.96,-903.03,-3123.91,62.91,84.29039749121856
0,-1823.5,-903.26,-3123.13,58.23,84.29539751479734
0,-1832.46,-907.47,-3122.2,59.97,84.30039753837613
0,-1818.84,-901.3,-3119.8,62.95,84.30539756195492
0,-1821.95,-899.28,-3121.49,63.77,84.3103975855337
0,-1827.52,-901.57,-3118.51,63.6,84.3153976091125
0,-1818.49,-896.11,-3116.02,73.67,84.32039763269128
0,-1826.39,-894.88,-3113.13,76.78,84.32539765627007
0,-1824.15,-900.96,-3116.36,68.48,84.33039767984886
0,-1833.95,-903.9,-3123.02,66.44,84.33539770342765
0,-1837.77,-910.45,-3130.93,60.33,84.34039772700645
0,-1823.61,-902.93,-3120.2,65.92,84.34539775058524
0,-1825.59,-900.61,-3123.24,64.13,84.35039777416402
0,-1828.88,-903.52,-3126.46,58.18,84.35539779774281
0,-1819.8,-897.6,-3121.66,62.37,84.3603978213216
0,-1823.63,-898.38,-3118.87,68.34,84.36539784490039
0,-1818.59,-893.59,-3116.03,63.28,84.37039786847917
0,-1813.65,-889.02,-3111.45,74.46,84.37539789205796
0,-1819.68,-893.3,-3112.95,70.1,84.38039791563675
0,-1823.55,-896.79,-3112.72,73.18,84.38539793921554
0,-1814.77,-894.04,-3110.32,78.72,84.39039796279432
0,-1813.4,-881.52,-3104.95,77.8,84.39539798637311
0,-1801.0,-881.43,-3101.86,80.55,84.4003980099519
0,-1811.86,-887.08,-3100.99,85.92,84.40539803353069
0,-1819.22,-890.88,-3111.04,76.71,84.41039805710948
0,-1818.78,-889.28,-3113.2,77.14,84.41539808068826
0,-1818.78,-893.84,-3105.27,78.0,84.42039810426706
0,-1814.58,-887.38,-3110.17,70.31,84.42539812784585
0,-1820.73,-895.55,-3112.26,66.34,84.43039815142464
0,-1817.24,-884.97,-3114.75,64.26,84.43539817500343
0,-1817.31,-888.71,-3116.85,64.09,84.44039819858222
0,-1835.77,-904.17,-3125.0,58.99,84.445398222161
0,-1824.58,-906.0,-3124.12,65.56,84.45039824573979
0,-1831.95,-909.19,-3126.15,60.27,84.45539826931858
0,-1831.39,-911.41,-3130.29,64.07,84.46039829289737
0,-1840.14,-917.98,-3131.74,61.54,84.46539831647615
0,-1837.01,-916.91,-3129.97,66.68,84.47039834005494
0,-1846.97,-925.64,-3136.73,71.74,84.47539836363373
0,-1854.33,-924.27,-3139.9,70.8,84.48039838721252
0,-1856.78,-935.27,-3151.24,63.3,84.4853984107913
0,-1858.73,-933.38,-3152.79,56.6,84.49039843437009
0,-1858.24,-932.08,-3149.4,64.25,84.4953984579489
0,-1862.87,-944.53,-3153.97,53.25,84.50039848152768
0,-1869.26,-948.73,-3161.69,53.68,84.50539850510647
0,-1864.75,-947.48,-3160.04,52.3,84.51039852868526
0,-1863.67,-950.21,-3161.27,50.83,84.51539855226405
0,-1863.82,-955.22,-3160.17,49.05,84.52039857584283
0,-1868.27,-954.64,-3164.35,45.21,84.52539859942162
0,-1866.24,-953.42,-3157.72,52.55,84.53039862300041
0,-1865.29,-948.74,-3162.13,50.97,84.5353986465792
0,-1862.28,-947.73,-3156.97,49.79,84.54039867015798
0,-1850.85,-943.61,-3154.34,50.42,84.54539869373677
0,-1854.24,-937.96,-3150.03,52.24,84.55039871731556
0,-1855.43,-937.68,-3151.85,56.62,84.55539874089435
0,-1856.37,-933.87,-3150.43,50.97,84.56039876447313
0,-1861.56,-934.05,-3148.86,57.14,84.56539878805192
0,-1863.23,-945.85,-3157.84,54.82,84.57039881163071
0,-1862.43,-954.87,-3163.22,42.16,84.57539883520951
0,-1859.68,-945.14,-3158.97,45.55,84.5803988587883
0,-1855.92,-941.1,-3161.33,42.88,84.58539888236709
0,-1852.88,-934.7,-3158.86,45.16,84.59039890594588
0,-1849.49,-939.48,-3150.54,49.77,84.59539892952466
0,-1848.0,-936.98,-3147.68,49.77,84.60039895310345
0,-1851.24,-932.86,-3150.43,48.22,84.60539897668224
0,-1850.7,-928.26,-3144.34,48.44,84.61039900026103
0,-1848.3,-924.65,-3142.34,54.91,84.61539902383981
0,-1845.78,-933.02,-3143.87,54.1,84.6203990474186
0,-1838.76,-930.8,-3144.14,57.59,84.62539907099739
0,-1840.13,-923.3,-3140.8,57.23,84.63039909457618
0,-1835.99,-912.72,-3134.97,60.37,84.63539911815496
0,-1836.2,-911.82,-3130.18,60.44,84.64039914173375
0,-1838.3,-916.2,-3135.64,60.94,84.64539916531254
0,-1834.47,-918.82,-3130.6,63.95,84.65039918889134
0,-1829.93,-921.91,-3126.76,58.26,84.65539921247013
0,-1831.81,-912.37,-3128.08,58.15,84.66039923604892
0,-1828.38,-908.93,-3129.11,59.8,84.6653992596277
0,-1832.57,-906.06,-3123.48,58.26,84.67039928320649
0,-1844.02,-923.37,-3139.43,51.51,84.67539930678528
0,-1849.68,-926.14,-3145.01,52.87,84.68039933036407
0,-1843.64,-931.82,-3147.42,47.21,84.68539935394286
0,-1842.62,-925.17,-3143.47,53.22,84.69039937752164
0,-1843.61,-919.56,-3138.43,54.32,84.69539940110043
0,-1846.5,-925.13,-3136.87,57.65,84.70039942467922
0,-1849.39,-928.58,-3147.73,50.51,84.705399448258
0,-1849.04,-919.84,-3142.03,55.84,84.7103994718368
0,-1840.61,-914.58,-3133.48,58.75,84.71539949541558
0,-1839.1,-916.82,-3132.28,63.98,84.72039951899437
0,-1843.63,-921.88,-3136.48,58.27,84.72539954257316
0,-1845.63,-924.97,-3137.36,62.73,84.73039956615196
0,-1849.7,-936.41,-3147.41,55.25,84.73539958973075
0,-1845.4,-929.14,-3148.97,55.26,84.74039961330953
0,-1844.74,-925.59,-3141.31,59.58,84.74539963688832
0,-1839.21,-912.55,-3127.22,68.12,84.75039966046711
0,-1836.95,-917.48,-3132.63,60.83,84.7553996840459
0,-1832.46,-918.95,-3133.25,66.79,84.76039970762469
0,-1830.31,-917.56,-3127.4,68.0,84.76539973120347
0,-1836.56,-914.28,-3129.51,63.6,84.77039975478226
0,-1832.49,-913.33,-3125.01,69.92,84.77539977836105
0,-1832.14,-908.66,-3123.8,72.24,84.78039980193984
0,-1828.99,-912.28,-3125.93,66.99,84.78539982551862
0,-1843.11,-914.48,-3134.47,61.94,84.79039984909741
0,-1844.06,-915.18,-3137.87,68.71,84.7953998726762
0,-1835.69,-910.39,-3131.17,65.8,84.80039989625499
0,-1840.61,-910.94,-3128.6,67.22,84.80539991983377
0,-1837.88,-916.91,-3129.15,62.85,84.81039994341258
0,-1826.14,-910.86,-3125.2,74.26,84.81539996699136
0,-1823.83,-911.94,-3117.69,80.15,84.82039999057015
0,-1827.87,-906.46,-3119.88,73.95,84.82540001414894
0,-1835.53,-918.8,-3127.62,63.94,84.83040003772773
0,-1834.38,-910.73,-3127.81,67.16,84.83540006130652
0,-1838.23,-920.39,-3134.54,61.88,84.8404000848853
0,-1833.82,-924.47,-3136.2,63.8,84.84540010846409
0,-1833.02,-921.51,-3132.29,61.33,84.85040013204288
0,-1826.77,-917.17,-3127.17,68.44,84.85540015562167
0,-1829.59,-910.86,-3124.64,67.3,84.86040017920045
0,-1832.51,-913.85,-3127.29,60.15,84.86540020277924
0,-1830.59,-914.48,-3130.91,62.85,84.87040022635803
0,-1829.06,-907.94,-3119.33,70.39,84.87540024993682
0,-1829.29,-910.56,-3122.59,69.91,84.8804002735156
0,-1837.49,-924.34,-3135.07,51.11,84.8854002970944
0,-1837.97,-932.15,-3139.16,52.45,84.8904003206732
0,-1836.19,-932.43,-3142.68,50.45,84.89540034425198
0,-1840.32,-927.53,-3139.62,50.5,84.90040036783077
0,-1832.75,-921.26,-3134.85,59.33,84.90540039140956
0,-1833.41,-915.23,-3130.49,60.27,84.91040041498835
0,-1832.17,-905.56,-3122.67,65.64,84.91540043856713
0,-1833.33,-909.23,-3126.57,64.02,84.92040046214592
0,-1836.46,-905.52,-3127.2,64.51,84.92540048572471
0,-1832.74,-915.64,-3133.36,61.16,84.9304005093035
0,-1835.67,-919.71,-3133.83,62.42,84.93540053288228
0,-1839.93,-920.25,-3136.74,60.91,84.94040055646107
0,-1838.99,-922.24,-3139.43,59.57,84.94540058003986
0,-1835.23,-924.25,-3135.18,56.52,84.95040060361865
0,-1845.35,-935.37,-3144.39,51.25,84.95540062719743
0,-1844.9,-933.21,-3144.4,53.14,84.96040065077622
0,-1854.04,-931.49,-3146.21,54.81,84.96540067435502
0,-1853.0,-931.55,-3146.95,49.32,84.97040069793381
0,-1853.66,-919.17,-3142.48,50.15,84.9754007215126
0,-1848.36,-921.75,-3141.15,54.04,84.98040074509139
0,-1843.16,-918.56,-3138.32,56.38,84.98540076867017
0,-1842.7,-915.41,-3134.14,61.0,84.99040079224896
0,-1837.34,-914.68,-3132.34,66.91,84.99540081582775
0,-1833.96,-913.03,-3128.96,71.91,85.00040083940654
0,-1834.98,-922.48,-3127.55,68.76,85.00540086298533
0,-1831.69,-916.71,-3131.47,74.9,85.01040088656411
0,-1824.98,-912.25,-3125.17,67.39,85.0154009101429
0,-1829.78,-911.2,-3127.69,66.5,85.02040093372169
0,-1834.48,-914.65,-3129.45,68.41,85.02540095730048
0,-1833.93,-910.0,-3128.44,67.56,85.03040098087926
0,-1836.2,-905.22,-3132.72,58.12,85.03540100445805
0,-1837.98,-919.49,-3135.4,57.47,85.04040102803685
0,-1839.37,-925.87,-3138.76,57.25,85.04540105161564
0,-1844.37,-923.81,-3141.47,53.66,85.05040107519443
0,-1841.81,-926.24,-3141.09,54.69,85.05540109877322
0,-1845.0,-920.42,-3139.38,51.79,85.060401122352
0,-1843.71,-927.62,-3141.38,51.3,85.06540114593079
0,-1840.68,-927.6,-3141.0,49.83,85.07040116950958
0,-1835.78,-912.83,-3135.43,55.61,85.07540119308837
0,-1844.19,-916.87,-3135.98,52.72,85.08040121666716
0,-1844.7,-924.38,-3140.88,51.51,85.08540124024594
0,-1836.89,-928.06,-3139.15,56.39,85.09040126382473
0,-1835.77,-924.81,-3136.32,65.14,85.09540128740352
0,-1839.43,-925.72,-3134.79,62.84,85.1004013109823
0,-1837.97,-920.57,-3141.88,52.8,85.1054013345611
0,-1844.55,-923.39,-3146.27,46.63,85.11040135813988
0,-1840.72,-919.17,-3140.11,49.94,85.11540138171867
0,-1843.32,-920.9,-3138.72,52.16,85.12040140529747
0,-1835.58,-913.12,-3133.18,55.27,85.12540142887626
0,-1839.25,-912.68,-3131.16,58.26,85.13040145245505
0,-1839.96,-915.0,-3132.03,63.01,85.13540147603383
0,-1831.94,-906.03,-3127.38,66.72,85.14040149961262
0,-1832.72,-905.64,-3129.04,65.09,85.14540152319141
0,-1827.14,-906.25,-3123.25,69.24,85.1504015467702
0,-1833.1,-916.52,-3131.41,68.19,85.15540157034899
0,-1837.52,-919.23,-3135.78,59.24,85.16040159392777
0,-1849.11,-928.58,-3142.46,53.9,85.16540161750656
0,-1847.1,-921.69,-3141.77,55.43,85.17040164108535
0,-1836.43,-917.01,-3130.71,60.19,85.17540166466414
0,-1842.76,-925.88,-3134.21,59.17,85.18040168824292
0,-1842.44,-923.35,-3136.48,58.74,85.18540171182171
0,-1839.33,-921.06,-3135.02,59.11,85.1904017354005
0,-1844.83,-920.66,-3137.97,59.06,85.1954017589793
0,-1845.66,-923.82,-3142.0,57.34,85.20040178255809
0,-1837.78,-924.06,-3136.0,62.83,85.20540180613688
0,-1842.28,-923.39,-3135.64,58.03,85.21040182971566
0,-1842.13,-926.1,-3141.96,59.26,85.21540185329445
0,-1852.12,-928.06,-3145.16,54.42,85.22040187687324
0,-1846.61,-922.56,-3142.14,57.96,85.22540190045203
0,-1847.99,-919.97,-3135.77,59.18,85.23040192403082
0,-1840.66,-912.78,-3129.9,60.11,85.2354019476096
0,-1842.67,-909.48,-3130.95,62.14,85.24040197118839
0,-1842.0,-914.48,-3133.28,65.13,85.24540199476718
0,-1844.85,-915.08,-3144.29,55.95,85.25040201834597
0,-1843.86,-911.22,-3135.75,61.79,85.25540204192475
0,-1843.76,-918.02,-3140.6,59.74,85.26040206550354
0,-1841.28,-910.89,-3135.81,58.39,85.26540208908233
0,-1836.52,-913.73,-3129.38,61.61,85.27040211266112
0,-1822.6,-913.11,-3119.22,73.17,85.27540213623992
0,-1831.57,-916.19,-3121.82,67.61,85.2804021598187
0,-1828.55,-915.4,-3125.85,66.81,85.2854021833975
0,-1832.62,-917.02,-3129.85,62.31,85.29040220697628
0,-1830.15,-923.07,-3126.11,64.81,85.29540223055507
0,-1827.07,-924.31,-3127.99,71.42,85.30040225413386
0,-1829.06,-923.05,-3134.56,66.89,85.30540227771264
0,-1829.94,-918.04,-3125.22,73.89,85.31040230129143
0,-1831.08,-912.59,-3122.2,70.33,85.31540232487022
0,-1828.73,-911.23,-3127.37,66.73,85.32040234844901
0,-1828.64,-906.89,-3124.83,72.37,85.3254023720278
0,-1837.14,-917.71,-3129.71,67.04,85.33040239560658
0,-1835.84,-915.87,-3132.73,61.51,85.33540241918537
0,-1832.77,-913.0,-3129.0,60.49,85.34040244276416
0,-1830.73,-912.8,-3131.49,63.05,85.34540246634295
0,-1837.46,-913.13,-3135.11,64.18,85.35040248992175
0,-1845.83,-916.47,-3134.6,65.84,85.35540251350054
0,-1847.93,-921.0,-3140.79,54.66,85.36040253707932
0,-1846.16,-920.46,-3145.28,49.44,85.36540256065811
0,-1846.35,-916.62,-3137.51,52.86,85.3704025842369
0,-1852.43,-920.33,-3141.33,46.23,85.37540260781569
0,-1847.82,-922.01,-3144.71,46.54,85.38040263139447
0,-1848.11,-925.42,-3142.94,50.06,85.38540265497326
0,-1849.58,-920.42,-3142.51,52.92,85.39040267855205
0,-1849.73,-930.6,-3142.41,52.84,85.39540270213084
0,-1849.57,-931.72,-3147.39,53.89,85.40040272570963
0,-1847.83,-935.83,-3140.99,55.47,85.40540274928841
0,-1844.36,-932.45,-3140.6,59.33,85.4104027728672
0,-1839.94,-928.5,-3139.53,63.35,85.41540279644599
0,-1840.92,-923.89,-3135.15,66.99,85.42040282002478
0,-1840.75,-922.67,-3138.32,59.4,85.42540284360356
0,-1838.4,-922.09,-3132.73,54.97,85.43040286718237
0,-1836.3,-926.4,-3136.58,55.36,85.43540289076115
0,-1841.33,-935.64,-3146.47,52.13,85.44040291433994
0,-1848.22,-933.9,-3147.34,49.59,85.44540293791873
0,-1852.31,-928.34,-3144.41,52.59,85.45040296149752
0,-1843.43,-936.06,-3142.16,46.96,85.4554029850763
0,-1846.05,-923.65,-3144.63,53.9,85.46040300865509
0,-1833.7,-922.68,-3139.09,58.68,85.46540303223388
0,-1834.88,-916.33,-3130.62,65.3,85.47040305581267
0,-1834.65,-926.61,-3133.89,61.26,85.47540307939146
0,-1834.18,-922.98,-3137.06,64.71,85.48040310297024
0,-1835.63,-928.63,-3137.45,59.6,85.48540312654903
0,-1837.99,-926.12,-3137.29,58.46,85.49040315012782
