labels,F4,F3,Fz,Cz,timestamps
0,1.8662440858881473,3.386432550583712,3.1476728690336953,3.399490330531482,34.370162080592976
0,3.626319807406918,5.176285494424611,6.317742911566686,5.888317449588276,34.375162104171764
0,4.426394940341299,3.7961386085893585,3.2478125639638966,5.437143867460607,34.38016212775055
0,2.666469492268821,1.0859918949394372,2.237881831851605,5.535969590681755,34.38516215132934
0,0.24654347044069447,10.4458453549614,9.10795072045396,10.804794625221762,34.39016217490813
0,8.726616881819767,1.185698989715775,6.638019234534274,11.653618976346065,34.395162198486915
0,6.356689733018121,0.39555279980124464,7.778087378238514,15.232442648381037,34.4001622220657
0,5.956762030115553,7.425406785457318,8.778155154994169,15.141265644467344,34.40516224564449
0,8.31683377854904,4.66526094660717,6.13822256747427,12.960087966392082,34.41016226922328
0,3.026904983110474,2.5051152827573357,5.1782896176208,10.288909614569095,34.41516229280208
0,3.716975648007052,-0.27503020699898556,4.998356306734523,13.267730588146014,34.42016231638087
0,5.93704577696968,5.454824476154438,6.68842263556046,5.116550885132574,34.425162339959655
0,7.897115373276684,4.064679330797426,6.9184886042945735,7.665370502553183,34.43016236353844
0,-1.1128155603037986,-2.985465644779496,-0.12144578743430032,-1.675810563316896,34.43516238711723
0,6.877252978524163,-2.1856104524786693,-0.6713805404351286,1.9230076833413292,34.44016241069602
0,3.957320991678042,2.494244905812026,8.08868434424391,5.101825238112347,34.445162434274806
0,3.3973884806859074,6.104100428234554,5.438748865311484,3.800642096357166,34.450162457853594
0,4.307455446661567,8.093956112713425,8.638813021012822,5.0994582530902255,34.45516248143238
0,1.767521890340466,1.3938119566970413,0.058876808990146336,-3.171726297053719,34.46016250501117
0,4.327587812125704,2.4936679571253477,-1.591059773603528,-4.552911559644807,34.46516252858996
0,-4.092346787851648,1.1835241105850212,0.6190032701749743,-2.4840975401586918,34.470162552168745
0,-7.792281909539781,-7.006619586498031,-5.130934062711516,-5.735284243763082,34.47516257574753
0,-3.302217552644287,-7.066763137595853,-4.68087177513161,-0.10647167526443688,34.48016259932632
0,-0.062153716431809204,-2.0269065457850886,-0.35080986965412664,-4.4676598391417555,34.48516262290511
0,-1.7120903998219978,-4.597049813642935,-2.520748348531617,-2.2088487395930576,34.490162646483896
0,-2.5220276015463927,-8.537192943293604,-5.080687213769081,-1.9300383805501458,34.4951626700627
0,-8.951965320137518,-8.65733593634102,-5.590626467081719,-3.4212287656868674,34.500162693641485
0,-6.5419035537355015,-11.067478793674503,-10.570566109736074,-12.002419898369158,34.50516271722027
0,-2.461842299907216,-4.667621515333314,-4.83050614236935,-8.543611781433238,34.51016274079906
0,-2.6217815556716184,-3.03776410055751,-9.840446564887392,-10.394804416910537,34.51516276437785
0,-4.051721317654643,-3.5279065479987954,-11.740387376417122,-10.165997805892193,34.520162787956636
0,-2.211661582176052,-4.878048855901376,-5.8003285752216645,-4.1071919485359825,34.525162811535424
0,-8.151602345223472,-6.468191022120177,-9.380270158669813,-6.90838684418107,34.53016283511421
0,-0.0515436023910793,4.421666955903545,2.359787876642409,-1.2395824915299822,34.535162858693
0,-1.7514853488858588,-1.7184749189928583,-1.2501544653738277,-0.9307788888351087,34.54016288227179
0,-1.5714275796466601,-7.508616643857973,-6.260097180566114,-3.471976034066529,34.545162905850574
0,-9.911370289400786,-7.558758215517672,-6.810040264537866,-8.713173924950455,34.55016292942936
0,-6.6613134724916545,-5.29889963029201,-4.719983712455313,-5.59437255880985,34.55516295300815
0,-4.301257122664432,-3.6790408838803303,0.5700724810357648,-8.655571932370224,34.56016297658694
0,-1.8412012330538843,-3.029181971450347,-2.0998716783348077,-9.136772041652995,34.565163000165725
0,-3.6811457963474514,-1.0293228877803875,-3.5198161846287204,-6.5479728819117815,34.57016302374453
0,-8.191090804880872,-2.7794636273745086,-11.989761031659581,-5.129174447630898,34.575163047323315
0,-5.0210362505537525,-0.9696041845292104,-0.14970621276970517,-5.060376732624569,34.5801630709021
0,1.1690178752485139,5.460255446594443,1.4603482792291662,-3.691579730158868,34.58516309448089
0,-4.320928418455358,0.9801152718058389,-1.9395975481781884,-6.962783433017947,34.59016311805968
0,1.4991248775781008,0.19997529673016462,3.430456312540245,4.0060121664485075,34.595163141638466
0,5.209177772684556,-0.5201644731717745,-2.4294901311148216,0.18480707616717673,34.60016316521725
0,2.479230276100625,2.7196959674923846,-0.2794368716687334,1.3336013040978272,34.60516318879604
0,5.099282396771718,-1.060443375936496,4.4106160983503875,1.9223948580941284,34.61016321237483
0,7.319334143247776,1.6294175018104875,4.460668786326807,5.541187745851587,34.61516323595362
0,7.369385523576917,3.7392786059154344,5.8707211993630795,8.759979974773623,34.620163259532404
0,7.399436545176316,6.659139941378466,7.8307733441012495,7.868771551745079,34.62516328311119
0,3.0994872147853223,2.2990015128540024,1.9508252266307995,2.6375624829764748,34.63016330668998
0,-3.350462461405649,-1.9111366753926555,-3.119123147443416,-8.473647225868794,34.63516333026877
0,-4.370412477436597,-4.811274619288754,-1.1290717727314101,-6.4948575692227415,34.640163353847555
0,-3.1903628272194138,-3.7814123146482075,-1.5790206437867977,-6.636068541121441,34.64516337742634
0,-5.580313504332958,-5.971549756948427,-2.8189697550026778,-11.317280134942896,34.650163401005145
0,3.189735498005431,-1.9016869412425133,-0.38891910059686524,-1.6384923433273884,34.65516342458393
0,0.11978418680659841,0.968176137796066,-0.6788686746258756,-3.2697051582408205,34.66016344816272
0,-3.9201674308580596,3.688039485685762,-3.7388184710133703,-1.740918571183057,34.66516347174151
0,-3.0201193478514123,4.35790310787618,-0.5787684835372326,0.7378674266122158,34.670163495320296
0,-0.690071556838291,7.54776700951798,6.421281294154466,15.066652843954806,34.67516351889908
0,-0.34002405025895355,-1.922368804665496,-0.5986691316225579,-2.0445623106646122,34.68016354247787
0,-2.939976820404799,-5.242504330275882,-4.048619754710819,-5.955778029227025,34.68516356605666
0,-2.2999298594345543,-4.7426395628986215,0.48142943101150637,-4.546994303837424,34.690163589635446
0,1.7701168406579666,-6.762774497770243,-0.058521568222190345,-5.528211126280801,34.695163613214234
0,4.57016328796685,-1.922909129637992,-2.538472746074865,-2.949428487865993,34.70016363679302
0,10.80020949041753,1.3169565471837543,-0.6184240961304589,2.3993536205043418,34.70516366037181
0,9.960255455415943,2.456822538597715,5.111624388101566,6.668135208098511,34.7101636839506
0,2.3403011895940216,5.476688850453142,-2.7883272869096314,-1.2030837159523384,34.715163707529385
0,1.540346698863702,2.2965554883420896,1.6717208852062537,-1.4643031427629438,34.72016373110817
0,-3.379608011274765,1.7164224575218188,-2.1782310892263057,-3.6355230635232862,34.725163754686974
0,0.9504370645825027,6.716289762935435,-2.0481832038433243,-2.156743469279478,34.73016377826576
0,-0.5495180681094238,-1.0038425907841184,0.5018645478242889,-3.9079643508255493,34.73516380184455
0,-4.419473403817114,-9.863974599220137,-4.23808782762603,-5.9091856986481455,34.74016382542334
0,-11.509428936811187,-10.814106257786923,-10.128040323384125,-13.430407502790839,34.745163849002125
0,-8.459384660862183,-13.644237561209325,-10.617992932176062,-11.241629752577552,34.75016387258091
0,-8.64934056895028,-10.624368503173084,-3.747945645973645,-6.792852436358808,34.7551638961597
0,-3.4892966532073175,-1.9244990762720342,-5.117898455969318,-5.754075541510985,34.76016391973849
0,0.5807470949076954,-3.124629272247879,0.7921486472242143,-2.3152990546525865,34.765163943317276
0,-3.009209315670073,2.4952409176307024,-0.957804326678265,1.083477038091718,34.770163966896064
0,-3.2891658757957543,7.805111502212471,2.232242632167879,0.6622527508329002,34.77516399047485
0,-2.879122576110138,5.154982490120984,1.3922895335896623,-0.298971902280546,34.78016401405364
0,-1.2790794069855553,-0.8051461104669926,-1.5376636126712158,0.04980309287038587,34.78516403763243
0,0.8209636414348238,-0.6352742917454173,1.7323832030524144,3.848577750368227,34.790164061211215
0,0.6710065791204849,0.644597953959997,2.932429990376516,5.947352084167055,34.79516408479
0,0.6110494160401281,-3.045529365662068,-0.26752324118666504,5.166126107904647,34.80016410836879
0,-2.1289078378765702,-1.4756562428434201,-3.57747648223631,-1.9751001652062778,34.80516413194759
0,0.8511348273033208,1.8442173303087872,1.7425702766338862,4.883673277708431,34.81016415552638
0,6.161177421513059,0.7440913617616769,7.152617044861323,8.13244644926458,34.81516417910517
0,3.231219954533738,5.593965859417558,5.452663831702592,5.82121936168275,34.820164202683955
0,2.981262435815764,6.9138408309373265,6.402710645959737,7.729992026590757,34.82516422626274
0,2.761304874447393,7.213716283535515,-0.34724250410265306,-0.47123554500941733,34.83016424984153
0,2.46134727921019,-1.5564077761322652,3.8028043893562398,1.837536657410902,34.83516427342032
0,4.061389658606858,-1.3065313418308742,2.5228513338904675,-0.5336913558676026,34.840164296999106
0,-1.0285679791269817,-2.106654407441316,-5.187101663143472,-3.534919574632432,34.845164320577894
0,1.6914743740333043,0.013223033248286054,0.8529454055489376,-0.8161479886024288,34.85016434415668
0,1.1115167259882597,10.1031009865063,6.102992547309043,8.41262341260317,34.85516436773547
0,6.901559084508399,14.862979458323224,11.293039769340941,5.011394639248882,34.86016439131426
0,9.231601457063839,10.322858453908475,7.3630870783167355,5.580165701177327,34.865164414893044
0,2.311643850596518,4.042737977406115,3.543134480141164,-0.21106339228645904,34.87016443847183
0,0.7116862714757975,2.6726180320450017,-2.246818019934627,1.4677073678016985,34.87516446205062
0,11.261728725633247,4.532498620472156,7.963229582967701,12.506477990115382,34.88016448562942
0,9.761771218528933,-0.9076202550299395,9.473277293429089,9.03524848288616,34.88516450920821
0,5.2218137549107455,2.8722614075713935,4.303325115513056,8.994018853579536,34.890164532787
0,-2.2481436612221293,-5.8178563898196,0.31337305265165133,2.8527891087810477,34.895164556365785
0,-9.118101026258461,-5.237973645235758,-4.3465788921423165,-6.558440745578014,34.90016457994457
0,-8.818058336413522,0.35190964356428683,-5.176530715890062,-7.1996707037410355,34.90516460352336
0,-0.6580155873303446,4.041793479103529,-3.4564824153426614,0.03909924033903217,34.91016462710215
0,2.7920272259071464,-3.2283221360234493,-2.526433986858378,0.057869093113246006,34.915164650680936
0,1.7120701084297583,-0.05843719926697134,-1.146385426447262,0.31663886124315643,34.92016467425972
0,-4.457886934678809,-3.4585517080383092,-5.116336729853108,-2.7545914485598475,34.92516469783851
0,-5.787843898316709,-2.018665659595656,-7.966287892522376,-1.3658218295221838,34.9301647214173
0,0.302199222860443,-4.238779050974522,1.3937610905149018,5.752947725220495,34.93516474499609
0,-2.89775756548282,-1.148891878942339,-2.9861897753648377,3.9917172224832083,34.940164768574874
0,3.8722857425224255,10.310995859923782,12.983859515383296,6.590486668783516,34.94516479215366
0,5.242329152751882,10.560884168888993,5.52390896807687,4.60925607017283,34.95016481573245
0,1.2423726708738652,-2.7792269493448396,-1.9860414124991814,5.658025432182907,34.95516483931124
0,0.7524163022530431,-4.889337492608088,-4.8359916219797405,1.9967947598423708,34.96016486289004
0,3.8724600520163346,5.520552541135531,3.99405834395004,7.115564057728895,34.96516488646883
0,4.942503925076397,6.66044315392993,7.664108489654366,6.724333329967099,34.970164910047615
0,3.7325479260351457,5.540334347556617,11.144158819226334,3.8231025801515885,34.9751649336264
0,14.352592059037017,9.500226123256892,13.654209336056258,2.4618718113378155,34.98016495720519
0,5.802636327561421,9.250118481586199,5.7642600425501325,4.510641026147117,34.98516498078398
0,4.7626807342723465,4.050011422327459,3.2543109401346335,3.269410226847078,34.990165004362765
0,0.48272528112976454,-0.48009505543541287,-1.695637970441157,-13.511820584540057,34.99516502794155
0,-1.6772300303093737,-1.5202009530277405,0.6544133112657521,-4.3830514058805505,35.00016505152034
0,-0.957185198610832,-1.0703062718695524,-0.8055352143642696,1.275717765444748,35.00516507509913
0,1.58285977769333,-2.20041101329855,-0.45548354693125764,-7.795513067459329,35.010165098677916
0,2.5529049000903155,-2.760515178503019,-0.47543168599897195,-5.396743901122867,35.015165122256704
0,-2.7170498300027615,-2.570618768472473,-0.1553796310849023,-0.43797473166150747,35.02016514583549
0,0.14299558877054358,2.209278216013214,-2.8653273816509195,0.6207944451952313,35.02516516941428
0,8.743041157737862,1.9691757742833118,5.164725062897734,1.129563633890692,35.03016519299307
0,5.103086878027543,-3.0609260943636287,4.6047777031137205,-0.8016671611335274,35.03516521657187
0,-1.156867249655274,-2.5510273906491694,1.4148305393107565,-1.1428979354631044,35.04016524015066
0,-1.2268212249700299,-3.3611281151617804,-6.175116428469746,-1.204128684650528,35.045165263729444
0,-7.556775047635262,-7.231228268208377,-8.005063200183304,0.7146405958310643,35.05016528730823
0,-6.316728717105661,-4.831327849686531,-4.405009775401063,-4.476590089404901,35.05516531088702
0,-1.3766822323604933,-5.151426858983838,-7.394956153105961,-2.337820735611596,35.06016533446581
0,1.983364408064951,-1.0615252949826177,-6.5449023316700625,7.780948662120847,35.065165358044595
0,1.2934112058286982,-4.931623156159408,-2.3548483088638608,3.979718108678612,35.07016538162338
0,3.533458162536143,0.6082795593189549,0.05520591804506489,-4.151512391323768,35.07516540520217
0,-0.006494720381231823,1.9281828534970358,-0.3247396479197719,-1.4427428334825172,35.08016542878096
0,1.2135525583285844,0.17808672847518883,-1.5246850036224355,6.896026786606646,35.085165452359746
0,7.3335999997489525,5.947991186258218,6.295369854095222,4.7047964732810295,35.090165475938534
0,14.543647604631477,10.127896228587138,14.385424928214901,11.543566230501568,35.09516549951732
0,5.993695373039547,7.757801856675936,17.40548022107076,9.892336061556842,35.10016552309611
0,6.4237433041335255,3.857708071010153,8.505535733853108,4.551105968888623,35.1051655466749
0,1.443791396291623,3.1676148713959456,1.515591466509247,-0.6901240458390903,35.110165570253685
0,3.073839647368217,3.1975222571510553,1.7256474181188761,-0.1713539814218429,35.11516559383249
0,4.18388805487266,4.067430227234152,6.885703587307965,7.997416163154432,35.120165617411274
0,6.043936615987988,10.617338780222497,11.085759972317206,11.456186388634691,35.12516564099006
0,3.523985327492835,12.71724791411181,10.285816570749892,7.934956695152797,35.13016566456885
0,5.804034185703285,13.067157626002295,8.695873379323903,4.08372708201237,35.13516568814764
0,2.6740831864759547,10.05706791186643,4.745930393829395,2.9924975477817872,35.140165711726425
0,6.454132325229393,5.896978766544653,-1.8540123906854924,-0.17873190945445705,35.14516573530521
0,-0.9858184030309349,5.166890183939497,1.2560450204203406,1.140038708128422,35.150165758884
0,3.0542309963706336,3.246802157267126,7.886102621604918,3.1688093982169563,35.15516578246279
0,-1.1157194820951393,0.5267146792690199,5.636160407074168,0.727580158360613,35.160165806041576
0,0.6143301559383845,-0.6533722576036134,0.32621837058425307,-0.8236490140463174,35.16516582962036
0,-1.5156200951948586,-2.663458660996333,0.5462765054752803,-5.864878121664457,35.17016585319915
0,-3.185570241119125,-4.033544538474346,0.4163348048753369,-6.106107166981332,35.17516587677794
0,-0.2455202873319013,-3.0936298973760854,-2.6436067381446855,-2.8773361520884113,35.18016590035673
0,2.4145297608097454,1.0562852552453745,1.336451869512771,0.2814349213620914,35.185165923935514
0,5.544579897952453,7.346200912494047,3.9165106209705205,-1.7397939479888167,35.190165947514316
0,2.2346301185306756,11.316117067287347,7.366569509225039,-0.8810227613553986,35.195165971093104
0,3.5246804166438763,0.05603371199150553,4.206628526908856,-2.0222515198439455,35.20016599467189
0,6.4147307860350296,-6.174049161589569,1.7566876661682955,3.036519775542837,35.20516601825068
0,5.934781220038152,-1.834131561812724,-1.2932530812429077,6.645291123793754,35.21016604182947
0,5.224831711476127,2.755786503147763,4.596806276221316,6.8040625236380725,35.215166065408255
0,3.3248822526314163,-1.99429497471972,0.4268657299727026,0.13283397333417127,35.22016608898704
0,-4.095067164645416,3.2956239965833696,1.0069252712585726,-5.828394529256198,35.22516611256583
0,3.9049834512883344,7.99554340894293,1.696984891170568,1.0503770136532866,35.23016613614462
0,5.49503409198298,5.2554632539300785,4.957044580655495,-2.3608513999940706,35.235166159723406
0,5.695084748757347,9.865383522567692,12.507104330373283,6.637920227864929,35.24016618330219
0,5.975135412484679,12.415304205155884,9.687164130390682,8.776691895174512,35.24516620688098
0,2.115186073513516,-1.244774708837394,-4.722776030018622,-0.9045364005207045,35.25016623045977
0,-2.2247632782352342,1.5951467693514532,-1.8227161621448156,0.5542353378747156,35.255166254038556
0,-7.2247126530006724,-6.474931371830838,-4.652656277343716,1.803007107210608,35.260166277617344
0,0.8453379391428782,-6.83500914384183,-4.242596386710192,-0.4782210957558428,35.26516630119613
0,0.6853884884019846,0.5449134422297941,-2.022536500981264,2.3505507256560314,35.270166324774934
0,-0.32456101487472,0.4448363756763596,6.037523369400072,5.6993225680051545,35.27516634835372
0,3.4454894196492236,3.3847596459452656,4.087583214022346,10.548094427562244,35.28016637193251
0,-0.8944602177809051,-8.095316757537402,-4.462356977742605,3.5468663000570233,35.2851663955113
0,-6.054409936980697,-4.075392845261411,-2.332297216684006,-9.324361819348775,35.290166419090085
0,-8.294359747619122,-11.515468627336617,-12.35223751343362,-11.88558993561514,35.29516644266887
0,-3.294309658920179,-7.275544113222635,-8.312177878100849,-6.326818053184067,35.30016646624766
0,-10.104259679510728,-11.405619311563289,-13.082118319979573,-9.608046175645386,35.30516648982645
0,-11.454209817341502,-10.145694230091939,-7.912058847377377,-12.389274305702152,35.310166513405235
0,-10.404160079522924,-9.605768875572736,-11.801999467582347,-10.980502445111487,35.31516653698402
0,-7.914110472177699,-8.79584325378914,-10.031940186875552,-10.901730594571662,35.32016656056281
0,-8.864061000462037,-5.825917369607789,-10.041881010528936,-11.742958753682695,35.3251665841416
0,-8.81401166865044,-10.71599122707158,-9.161821942812576,-11.844186920945466,35.330166607720386
0,-7.003962480180874,-11.626064829405756,-9.671762987032151,-9.04541509375605,35.335166631299174
0,-8.623913437681136,-2.0961381789526397,-5.031704145584656,-6.886643268463374,35.34016665487796
0,-2.7238645430281694,-2.4562112772682783,-6.491645420069006,-0.4678714405554023,35.34516667845676
0,-11.933815797421452,-5.396284125390216,-3.071586811433859,-2.6590996049486293,35.35016670203555
0,-2.4537672014022376,2.033643275974277,-1.5415283201223122,-0.3303277562528948,35.35516672561434
0,4.71628124507428,6.703570926297032,-1.4014699462322522,3.968444111056315,35.36016674919313
0,6.216329542296399,10.653498824894147,9.258588310288003,8.53721600243455,35.365166772771914
0,1.7263776903511499,1.5334269705511856,8.018646449321771,7.6659879229620635,35.3701667963507
0,5.166425688924944,-4.356644638521601,3.338704470244041,3.9747598771017216,35.37516681992949
0,6.836473537293702,0.48328399563288277,4.578762371809074,5.183531868675979,35.38016684350828
0,7.376521234253087,2.8732128709991414,5.468820152253419,6.962303900954809,35.385166867087065
0,5.696568777998376,3.363141985550585,9.498877809325442,7.071075976662769,35.39016689066585
0,5.666616166084371,6.173071337050715,2.98893534019297,7.44984809790213,35.39516691424464
0,8.306663395448616,6.063000922880228,6.6989927413995884,10.868620266068152,35.40016693782343
0,6.776710462393191,3.692930739924668,3.539050008934426,6.617392481764433,35.405166961402216
0,3.216757362560155,3.2528607845676896,0.4691071383190016,7.256164744767726,35.410166984981004
0,0.14680409102792907,-1.6772089471961065,0.38916412475155726,5.9349370540902235,35.41516700855979
0,0.41685064253601756,2.102721540409843,-0.26077903672179537,1.1237094081003576,35.42016703213858
0,3.0068970116705045,-3.797347756905963,-0.12072235109494567,0.4224818047028336,35.42516705571738
0,-1.993056807083132,-6.367416843359891,2.1793341766253995,-1.5687457584281188,35.43016707929617
0,-1.29301081930245,-0.2174857229136355,-3.3006094585927643,-7.089973283615847,35.435167102874956
0,0.27703496946142847,-3.1975543991926414,-1.9505532617632846,-1.8512007729595845,35.440167126453744
0,6.487080553688245,-1.087622875551371,4.829502762185363,-2.93242822820103,35.44516715003253
0,0.6071259277292693,-0.09769115515617172,-3.570441391632783,-1.4936556507515353,35.45016717361132
0,-0.8228289143087864,4.972240758917347,0.3296142718737042,-0.8748830417854029,35.45516719719011
0,-2.4327839784665954,4.442172863495147,0.939669747805283,-1.9061104023067494,35.460167220768895
0,-6.792739270708894,0.7121051551180496,-3.940274968689841,-8.147337733137515,35.46516724434768
0,-3.842694796706458,-5.537962369939498,-5.370219882355793,-8.31856503475057,35.47016726792647
0,-4.022650561698408,-2.7080297154163184,-4.430164997658798,-6.649792307026332,35.47516729150526
0,0.11739342949195694,1.5619031151631726,0.35988968132555355,-2.1410195491564092,35.480167315084046
0,2.667437172306142,6.951836118423708,7.179944150785424,6.537753240175047,35.48516733866283
0,-4.322519337737004,-6.378230709097851,-5.590001593102488,5.046526062384709,35.49016736224162
0,-9.71247610502959,-2.4582973709698064,-5.519947554236777,-1.3347010813716937,35.49516738582041
0,-4.9924331336053385,-3.6783638706242128,-6.9698937363119295,-3.5559281902147983,35.50016740939921
0,-5.842390426896345,0.19156978879824677,-5.959840142523096,-1.7771552632817742,35.505167432978
0,-6.562347987707144,4.941503604355409,-3.9797867754716716,-1.098382299528131,35.510167456556786
0,-2.14230581827587,-1.308562426910164,0.21026636275581742,-0.0396092977227885,35.515167480135574
0,-0.1422639203745967,5.551371691879874,1.46031927039297,-3.040836256510111,35.52016750371436
0,-2.672222295482617,-0.4886940426027123,-3.10962805421699,-3.8620631743978957,35.52516752729315
0,3.1978190550639507,0.02124036612555963,-0.8795756126858538,4.466709950291655,35.53016755087194
0,0.387860129962779,-5.088825085531739,-1.1895234065184144,-0.7045168806528063,35.535167574450725
0,-2.9520990721306433,1.5311095989216001,-1.9794714370797055,1.3042563345160345,35.54016759802951
0,1.877941447423655,6.71104441609173,5.790580294361154,9.603029597395702,35.5451676216083
0,9.007981687244529,5.840979362453594,7.820631786453684,8.701802909239213,35.55016764518709
0,5.098021645700263,4.4209144340617845,6.570683037460662,4.390576270682698,35.555167668765876
0,-0.2419386793194397,5.800849626441601,2.950734045051839,0.869349681690416,35.56016769234466
0,-0.9918992903302593,8.51078493458049,3.640784806338542,4.558123141746937,35.56516771592345
0,1.9281398099943081,6.500720352864658,5.45083531799374,11.016896649967123,35.57016773950224
0,1.3981786189369039,0.16065587504106507,6.530885576273661,2.0756702049704665,35.575167763081026
0,1.8082171336898507,-0.36940850562448346,5.200935576936282,2.61444380479132,35.58016778665983
0,9.318255351252589,5.530527203893159,8.070985315174246,11.363217446959315,35.585167810238616
0,1.7782932682753838,9.050462996398991,7.5810347855508,11.081991128446774,35.590167833817404
0,7.308330880927644,2.200398864270505,2.521083981971081,5.920764845428682,35.59516785739619
0,7.0283681848548065,9.12033479931318,9.321132897715387,12.289538593163622,35.60016788097498
0,0.16840517516366393,-2.519729207209089,-2.3488184744742218,0.7883123660507487,35.60516790455377
0,-7.081558153445928,-7.509793164366987,-8.068770142197657,-10.14291384212882,35.610167928132554
0,-8.78152180626995,-5.289857081159539,-1.9487221130011139,-1.3041400377031145,35.61516795171134
0,-3.581485788156763,2.5000790338080945,2.4213256058942982,-0.7453662266873995,35.62016797529013
0,-6.741450103334257,-6.909984827696892,-4.278626992481918,-7.686592414742148,35.62516799886892
0,-6.481414755439275,-3.820048673632316,-6.658579914946713,-5.797818607184591,35.630168022447705
0,-4.841379747534209,-11.870112511567232,-7.428533168002282,-9.139044808828288,35.63516804602649
0,-2.8013450821229133,-7.880176348440532,-4.318486757610041,-2.810271023843594,35.64016806960528
0,-5.851310761231609,-9.540240190372925,-3.938440689141707,-4.241497255784798,35.64516809318407
0,-5.001276786452039,-6.250304042614501,-7.178394967452137,-4.042723507717783,35.650168116762856
0,-2.0512431589312334,-7.440367909604992,-6.898349596883448,-2.793949782313946,35.65516814034166
0,0.05879012057577779,-1.6004317950845544,-3.4383045812051622,-1.1251760819017338,35.660168163920446
0,-4.861176948424993,-9.76049570221341,-8.088259923603625,-5.426402408522821,35.66516818749923
0,-10.171144366169731,-17.88055963352669,-11.298215626660797,-13.727628763869378,35.67016821107802
0,-13.25111213237709,-16.570623590582983,-17.258171692158115,-15.608855148961663,35.67516823465681
0,-10.431080245890389,-16.830687573534178,-15.00812812073532,-13.420081563717638,35.6801682582356
0,-7.36104870449226,-12.350751580946781,-11.35808491164168,-8.391308006739902,35.685168281814384
0,-8.25101750497045,-13.29081560987879,-11.438042062742497,-7.672534475426043,35.69016830539317
0,-8.580986643256336,-12.270879656027553,-7.6979995706931605,-9.58376096620016,35.69516832897196
0,-7.6009561144813205,-4.400943713876268,-10.607957431112439,-2.604987474670707,35.70016835255075
0,-1.850925913021259,3.818992223023047,-2.2379156387149486,0.8037860042003426,35.705168376129535
0,-3.510896032649069,0.4889281615625527,-3.30787418750024,2.532559475791324,35.71016839970832
0,-7.510866466701019,-0.7611358913300129,-2.727833070980526,-0.878667054483346,35.71516842328711
0,-4.3308372080855815,-5.021199928762274,-6.247792282324312,-1.6398935812740911,35.7201684468659
0,-7.590808249186615,-7.001263943684017,-4.727751814326079,-5.191120099194274,35.725168470444686
0,-1.9407795818303617,-4.541327928647888,-3.6377116593271253,-2.1423466026519025,35.730168494023474
0,-1.8507511973557114,0.11860812428562378,1.0423281907533024,2.1464269142190098,35.735168517602276
0,2.009276913213638,0.5885442234168617,4.582367744230333,-1.704799542542781,35.74016854118106
0,6.47930475892663,10.49848037711649,7.002407009343312,0.903974033142884,35.74516856475985
0,5.129332348626407,8.948416593448806,8.892445993936104,2.4427476473423044,35.75016858833864
0,5.129359690726388,10.258352879798654,7.982484705214668,-2.4084786939276217,35.755168611917426
0,15.009386793065561,12.078289242641773,8.222523149616096,-2.0197049846798816,35.760168635496214
0,13.099413662686302,15.158225687410589,1.5025613328181784,-2.5409312188398543,35.765168659075
0,19.15944030549046,20.47816221829846,11.232599259844337,6.967842609804109,35.77016868265379
0,15.239466725946153,12.748098838012252,17.34263693503537,12.086616507377043,35.77516870623258
0,10.029492926977971,6.418035547718506,13.902674361727765,0.3553904795271503,35.780168729811365
0,4.899518910133947,-2.8920276526119326,1.622711541993549,-2.7758354686848716,35.78516875339015
0,0.7495446759851421,-3.1620907635873134,-5.427251523099068,-1.8270613324692966,35.79016877696894
0,-2.7004297754170996,-2.1821537858547906,-4.037214832830277,-2.188287106959481,35.79516880054773
0,0.5695955558342044,2.8477832801217464,-3.3971783862866896,3.760487212873824,35.800168824126516
0,0.9096206696770804,3.207720433963795,1.772857817787706,3.6592616320873472,35.8051688477053
0,5.569645566034146,4.59765767515478,4.42289378083327,4.3880361555489955,35.81016887128409
0,3.479670244639642,2.1775950028801394,4.832929504195985,7.656810787761338,35.81516889486289
0,1.3996947049064405,-2.222467583977986,3.9729649888957033,9.99558553270729,35.82016891844168
0,1.5297189459358727,5.457469913272562,6.923000235519039,6.304360393679156,35.82516894202047
0,6.389742966582291,10.657407493126696,8.693035244140479,3.103135373218518,35.830168965599256
0,-5.870233234530268,0.18734515365925372,-1.986929985743716,-2.888089526711327,35.835168989178044
0,-1.7302096589038574,-2.5127171075518837,-3.6368954550768677,-3.6293143043824294,35.84016901275683
0,-11.10018630788078,-3.382779293147348,-7.746861164848044,-11.240538957918444,35.84516903633562
0,-10.020163182305122,-8.132841405613288,-7.176827115686111,-1.931763484973529,35.85016905991441
0,-8.830140282239764,-5.562903447020001,-2.2867933076465135,1.5470121173523677,35.855169083493195
0,-1.9901176068736444,-2.33296541889397,-2.0567597402450017,-4.684212147683509,35.86016910707198
0,2.349904845272531,4.486972677690099,2.683273587343646,-0.7654362766461623,35.86516913065077
0,5.899927075934145,6.206910841780716,6.503306676013094,8.043339734014227,35.87016915422956
0,2.229949086705214,4.846849072172143,6.433339526424885,7.49211588773862,35.875169177808345
0,10.539970878800531,5.316787367186746,5.3533721387624205,9.620892187480317,35.88016920138713
0,13.81999245285519,5.6367257246272136,10.65340451260384,9.39966863543619,35.88516922496592
0,9.050013808637075,5.076664141778619,7.53343664682907,12.738445232913797,35.89016924854472
0,2.390034944903759,7.596602615390689,6.013468539540429,7.14722198024374,35.89516927212351
0,5.73005585958922,7.256541141629061,3.2535001881055474,0.5159988768265942,35.9001692957023
