labels,F4,F3,Fz,Cz,timestamps
0,-1.660967350607688,7.6379314382280645,-1.8097461202350278,-2.637576341287632,8.155148208728122
0,-1.2699303562511615,1.3604799233818978,-4.848243437045623,-2.135960285608764,8.16014829959797
0,1.7111110246821846,3.8430310503125247,5.183261227645511,0.5156566047737876,8.165148390467827
0,-3.5278432290463355,-1.8644152226655688,0.28476784204710315,0.2572743041547867,8.170148481337677
0,-2.446793138595718,-0.871858937407199,0.40627637429824004,-0.1611072131272986,8.175148572207526
0,0.10426127502854343,1.500699864211143,2.737786792404327,0.8605120272559323,8.180148663077382
0,2.4753199909685186,12.173261140256173,1.789299064239875,-0.007868000391598295,8.185148753947232
0,3.566382988361271,-2.024175151511776,-0.309186842473933,5.213752678173342,8.190148844817081
0,0.9374502461734173,2.0183909462287732,-2.457670960127925,0.2953740370456168,8.195148935686937
0,-0.6414782568385697,6.2509593904803875,-3.3661533210815335,0.21699605011607837,8.200149026556787
0,-3.3204025420185737,-3.636469861982955,-5.884633957489982,-2.8113813088503985,8.205149117426636
0,2.5106773693339193,-3.9838968545396733,0.21688709881818613,1.9002419339212073,8.210149208296492
0,2.6317614559737375,-4.9913216304724095,3.418409816300226,0.6818657522510895,8.215149299166342
0,-1.8871503034040726,-7.608744232699975,-7.270065836469722,-9.156509880003822,8.220149390036191
0,-4.4260579301687395,-5.1961647036226974,-3.498539890813483,-6.744884988776424,8.225149480906047
0,1.235038554400638,4.7864169148802,0.46298762221047496,-2.413259599514574,8.230149571775897
0,1.106139129179592,4.239000581192581,-0.4954833281805384,-2.1616337371287346,8.235149662645746
0,-0.3327562269070794,3.01158625357481,3.0660472273367363,-5.800007426133528,8.240149753515603
0,-4.831647534940521,2.154173889961009,2.9075792580213085,4.411619309249799,8.245149844385452
0,0.08946518409277937,14.206763447904006,4.129112732933497,4.1132464449466735,8.250149935255301
0,4.950581909351937,1.459354884423858,6.160647620817701,5.754873956740487,8.255150026125158
0,10.281702619929574,12.901948155836873,3.0121838900096476,7.916501820003951,8.260150116995007
0,9.552827294455637,12.20454321765844,8.573721508376229,15.40813000948608,8.265150207864856
0,8.513955910779536,7.787140024465995,10.855260443224246,9.329758499049376,8.270150298734713
0,3.515088445892091,0.659738529874452,2.9268006611543003,3.041387261519853,8.275150389604562
0,-2.313775123893436,-6.797661313136152,-3.9316578719040063,-2.066983731101894,8.280150480474411
0,-2.4626348225865176,4.7849404482625495,-3.180115190329426,-4.575354507169523,8.285150571344268
0,5.078509325779606,-1.552456233023316,4.80142867155376,1.566274905010234,8.290150662214117
0,4.479657297145739,-5.639851404028669,1.6429736794884202,4.237904477265268,8.295150753083966
0,1.8508090672206596,-2.8572451116522597,1.0445197990970598,-3.4304658185918044,8.300150843953823
0,5.181964611364326,-2.364637402494014,2.556066995803598,0.3011639891681055,8.305150934823672
0,-1.8268760953859373,1.73797167714421,-4.122384765112596,-3.437206127699696,8.310151025693521
0,-0.29571307820824555,7.6505820810619785,0.4191644815968909,-1.0055761973033102,8.315151116563378
0,5.615453637621738,9.723193762824845,5.51071470121868,5.616053752378527,8.320151207433227
0,1.6566240267049632,0.9558066754483558,4.912265858944805,4.437683693321944,8.325151298303076
0,9.417798063358333,-2.1515792286141595,5.273817919629167,6.93931359719292,8.330151389172933
0,4.408975721446495,2.5010360028094807,6.495370847641498,-0.1490565648032416,8.335151480042782
0,6.280156974270594,18.49365232171416,5.876924606811755,10.39257317808323,8.340151570912631
0,2.1513417945648614,8.66626967954676,-1.8815208395573726,6.894202796116642,8.345151661782488
0,0.6625301546130422,-3.541111973158623,0.7700344714729858,-2.7941677410078967,8.350151752652337
0,3.693722026401967,7.571507313390125,4.031590502684459,5.417461535935668,8.355151843522187
0,1.164917381706526,5.274127488574264,-0.5368527832543193,3.2390905958928244,8.360151934392043
0,-1.5638838078812856,-1.6832514985862002,-5.245295423784269,6.01071940752165,8.365152025261892
0,0.7573184291273309,12.169370300540178,-0.8737374562965092,7.122347939057218,8.370152116131742
0,3.038524064190553,10.331992834112496,5.587821081985224,10.373976158166785,8.375152207001598
0,5.339733068663518,0.9246160495970026,5.129380153832809,10.505604031774498,8.380152297871447
0,3.970945413627044,6.687239893733169,6.560939721702374,6.427231525920666,8.385152388741297
0,2.972161069773712,7.369864312693312,6.072499747535163,5.788858605774163,8.390152479611153
0,4.46338000740262,7.452489252095177,1.804060192714975,1.1104852358022113,8.395152570481002
0,4.6446021964384165,-0.8948853430571804,5.36562101813619,5.242111379981333,8.400152661350852
0,2.6958276064165436,0.17774047176856644,0.5371821843055153,-1.1762629980534038,8.405152752220708
0,-0.9829437934836593,0.4103666409042712,-4.591256348532359,-5.004637934861229,8.410152843090557
0,-3.6517120342755485,-3.357006891337859,-5.879694620146413,-4.883013466941466,8.415152933960407
0,-5.480477146908009,-4.304380180551553,-7.998132669991794,-4.361389630468467,8.420153024830263
0,-5.359239162023062,-3.7217532820914503,-3.1565705369863286,-3.699766461180213,8.425153115700112
0,-3.247998109817427,1.2308737490073907,0.20499174049105995,0.4418560055812708,8.430153206569962
0,1.913245979931459,-1.2164991420514326,-4.523445875570127,-7.946522265217431,8.435153297439818
0,-5.005506922287842,8.286127989986735,-3.591883422930281,-3.654901308293252,8.440153388309668
0,0.565743154173622,0.588755090208279,3.2396790608974104,-3.6732811579497957,8.445153479179517
0,0.6569961801031723,-6.028617896558577,3.901241538537223,3.3183381519028776,8.450153570049373
0,-2.4217478736236746,-5.6859910255200585,-4.187196027459407,-1.3200434124464722,8.455153660919223
0,-2.970489036061559,-5.3133643515561735,-4.615633674610501,-1.628425884676616,8.460153751789072
0,-4.179227336098322,-3.6407379290444273,-4.1340714402582925,-3.336809298416516,8.465153842658928
0,1.9020371976319612,-0.1181118119036979,1.5674906385929401,0.644806312853815,8.470153933528778
0,-2.1666954632984634,-0.06548605375255034,1.829052525178509,-1.473579084183122,8.475154024398627
0,1.3445746527778752,-3.112860708063753,7.140614182717235,-0.7219655227366997,8.480154115268483
0,7.815847517506274,9.579764171734915,7.622175574127825,8.299646964009167,8.485154206138333
0,1.427123102325144,5.872388532062607,3.843736661805042,-0.8387416572682227,8.490154297008182
0,2.728401378316452,-0.35498768107607637,-0.0847025924128848,10.672868579787368,8.495154387878038
0,-8.150317683705318,-5.742364522061777,-5.113142227024035,-7.07552235885171,8.500154478747888
0,1.5709658870812848,-2.4797420453085794,0.8884177194557094,0.28608549253724713,8.505154569617737
0,1.0122520616757225,2.622879694996536,3.439977208633318,3.267692099654104,8.510154660487594
0,1.463540811168593,5.195500644803646,6.811536202083109,2.3492974282013845,8.515154751357443
0,0.514832106585827,-2.1218792500512604,1.5730946610877679,-3.349098556238129,8.520154842227292
0,0.3461259188514849,-5.449260043885885,-0.5153474534431646,0.432504111829736,8.525154933097149
0,1.807422218809034,5.423358209016802,2.1662098191549193,-0.025894602065575034,8.530155023966998
0,3.408720977203456,7.635975454414327,4.087766439408034,1.5957052676474832,8.535155114836847
0,1.4000221646103992,-1.071408362167693,-0.8606776323282688,2.517303686497228,8.540155205706704
0,4.101325751376148,3.001206704426345,0.12087756412285966,4.268900619864206,8.545155296576553
0,7.412631707556362,3.6038205990772285,3.862431988830508,6.610496032854264,8.550155387446402
0,6.723940002781026,5.616433266413695,4.973985601731078,9.842089890125319,8.555155478316259
0,7.365250606092021,2.3590446507151936,10.365538362437952,4.983682155704559,8.560155569186108
0,7.476563485855487,4.4916546958651296,7.927090229987331,6.885272792909302,8.565155660055957
0,5.517878609743814,7.734263345345608,4.748641162670186,3.236861764407779,8.570155750925814
0,5.849195944766134,7.536870542148775,0.9101911180840293,8.558449032304146,8.575155841795663
0,-0.6294845426355662,-3.500523771301739,-2.698259946608969,1.8800345581666913,8.580155932665512
0,0.011837113602423122,8.572080346959769,0.973287925615993,5.861618303048873,8.585156023535369
0,-0.6068391206057648,7.444682838542169,0.254834691805949,2.8432002275470936,8.590156114405218
0,1.0944867206412567,-4.322716355374436,-0.35361969097150325,3.894780291852999,8.595156205275067
0,-3.594185396734038,0.5198827060328362,-6.402075265617762,-4.023641544170293,8.600156296144924
0,-6.822855506705427,3.9024799634747733,-6.610532074837282,-11.322065320739881,8.605156387014773
0,-7.05152364292946,5.855075357572539,-4.718990160903898,-10.760491077696893,8.610156477884622
0,-1.920189838548875,0.407668828673283,-0.34744956557487305,-0.4389188541296667,8.615156568754479
0,-1.1388541262073026,-1.6997396831875045,-0.9559103302208589,-5.6073486883887576,8.620156659624328
0,1.652483461752792,2.2228497618722964,-3.6243724959993027,-7.935780618292515,8.625156750494178
0,3.7938228930568494,0.3754371036948907,-0.5828361039037326,2.2157853188011343,8.630156841364034
0,7.895164135268876,7.3080222820266245,1.8186988052332291,5.47734908587636,8.635156932233883
0,2.8865071555712607,0.8206052363732794,5.270232190617959,-2.991089354051371,8.640157023103733
0,-0.8021480793099109,-0.22681409406747832,4.1217640112732195,-3.679530038077348,8.645157113973589
0,2.6191983970340624,5.505764229663702,0.36329422588593374,0.9420269967497026,8.650157204843438
0,1.640546550849514,4.638340146307689,2.234822792830596,0.273581713530082,8.655157295713288
0,3.0918963482298283,5.210913594260124,9.346349670224644,4.24513407540519,8.660157386583144
0,7.52324775502861,11.733484511416133,14.537874815753826,2.456684045387386,8.665157477452993
0,10.714600736682163,15.706052834952686,17.4293981862457,14.158231586175726,8.670157568322843
0,6.065955257968933,0.6386185010766328,6.970919737288684,4.529776659901993,8.675157659192699
0,8.387311282875134,1.50118144507895,7.842439423206091,11.071319227917435,8.680157750062548
0,1.1886687746470002,0.6937416017326228,-1.7760428026265411,4.522859250750953,8.685157840932398
0,0.16002769598181166,-4.963701094342087,-4.804526987323495,-1.9656033117676803,8.690157931802254
0,-2.77861199069491,-5.46114670843658,-1.2830131780427991,-4.354068500196671,8.695158022672103
0,-2.2072503229623512,-0.4985953055509027,-6.491501421700711,-6.912536355051941,8.700158113541953
0,-4.605887338227556,4.803953049613895,-4.839991764851248,1.0589930834918777,8.70515820441181
0,-6.044523073601348,-13.053501707499306,-5.348484253600386,-5.619480224360749,8.710158295281659
0,-9.213157565752216,-13.86095964117547,-4.526978933553602,-2.727956318096063,8.715158386151515
0,-19.601790850658556,-20.008420814877272,-20.26547584972999,-19.416435236793767,8.720158477021364
0,-9.890422963249561,-11.255885290716737,-8.183975046280228,-7.334917018786285,8.725158567891214
0,17.150946062659333,18.44664687050389,21.21752343359821,17.68659829847497,8.73015865876107
0,1.0623161937231012,3.7191756084932313,2.8490195469937944,2.378110677850776,8.73515874963092
0,3.1636873962855567,2.201700862578086,0.9905132504672665,1.8196200817835952,8.740158840500769
0,5.6050596361828315,2.704222571498577,0.3720044999820087,1.5611264721891829,8.745158931370625
0,1.65643287885885,-7.063259326311316,1.933493251245844,-4.097370189261756,8.750159022240474
0,5.137807089397527,11.61925510750867,9.094979459809085,7.704130059038268,8.755159113110324
0,13.409182232459797,8.791765811160985,8.06646308086573,10.065627178548855,8.76015920398018
0,7.8305582720701725,11.304272722296332,10.617944068967123,10.287121130230355,8.76515929485003
0,3.29193517141762,5.696775777694314,2.349422377863817,5.048611874231671,8.770159385719879
0,3.923312892942832,1.7292749132875151,1.4008979606009686,-2.4299006300743047,8.775159476589735
0,4.794691398569452,3.411770064408712,4.902370769766261,1.1215835762414996,8.780159567459584
0,-3.543929350145309,-6.055738833926233,-0.8061592423401303,-7.176935547972294,8.785159658329434
0,0.27745060814973943,5.186748153213028,2.2653078763603243,-0.7854580437000473,8.79015974919929
0,-0.8611687652069562,-0.6207690392381631,-3.6532279221852475,-2.2739839516434843,8.79515984006914
0,-3.329787508788825,-8.368290476341093,-4.671766686005258,-4.782513312223265,8.800159930938989
0,-4.538405661014217,-3.595816222998139,-2.100308462918388,-6.621046165557194,8.805160021808845
0,-6.267023260011769,0.22665365626369205,-6.258853300408236,-7.699582551320374,8.810160112678695
0,1.4043596564857783,1.3991190972422984,0.8225987544017401,2.541877491356466,8.815160203548544
0,-3.654256948906257,2.5415800358162812,-4.625952345295572,-5.246666076215907,8.8201602944184
0,-11.212873113286548,1.1140364077607845,-17.584506645952416,-7.315213292419267,8.82516038528825
0,-6.171488873305658,-4.61351185127633,-8.343064193354968,-11.4237641952112,8.830160476158099
0,4.999895734995759,9.0189351942991,3.3783749676431833,7.3476811780637705,8.835160567027955
0,3.671280675953553,-2.878622519994962,5.969810792830975,5.859122790473803,8.840160657897805
0,5.282665913818301,2.8438149411884153,5.831243238003294,4.500560604971363,8.845160748767654
0,8.18405141244336,4.396247513013722,5.812672258528085,4.311994584049588,8.85016083963751
0,3.7454371351474065,4.778675130420561,0.9240978092471608,4.31342468971864,8.85516093050736
0,-1.4631769552832896,1.9610977280079664,-3.134480155391766,-5.315149116386834,8.860161021377209
0,18.0782091034952,18.453515239915937,9.046938318869469,14.55627312711871,8.865161112247065
0,14.199595273212054,18.205927599509444,8.218353186075273,7.047691381286078,8.870161203116915
0,20.680981514477526,17.708334738851363,18.9497643996948,9.859105606506157,8.875161293986764
0,12.252367786373563,11.460736588377204,11.951171912161518,6.55051576231014,8.88016138485662
0,18.44375404635997,12.86313307696253,16.502575674569997,7.0619218074063825,8.88516147572647
0,16.935140250306876,13.425524132127148,21.49397563653396,11.673323699737848,8.89016156659632
0,24.856526352422673,25.017909680054878,22.30537174599874,14.844721396395483,8.895161657466176
0,19.567912305048694,24.5602896452973,22.48676394896976,10.126114853408644,8.900161748336025
0,17.89929805850828,14.05266395040323,18.328152189354576,4.077504025665805,8.905161839205874
0,17.45068356115959,8.975032515936515,20.059536408996852,5.708888867118926,8.91016193007573
0,16.962068759550505,9.387395260921537,19.600916547779505,5.960269331058788,8.91516202094558
0,23.40345359848117,14.079752103248751,23.872292543646818,10.34164537019852,8.92016211181543
0,18.744838020914028,16.082102959720828,19.533664332526712,11.503016936547823,8.925162202685286
0,13.15622196790082,10.734447745885873,13.40503184831835,2.284383981264841,8.930162293555135
0,13.177605378734683,14.966786375952001,15.216395023087602,8.17574645469376,8.935162384424984
0,4.498988191280938,5.419118762860362,8.467753787367513,6.297104306514985,8.94016247529484
0,4.210370342353944,8.701444818461162,4.60910807045569,3.4184574858102597,8.94516256616469
0,0.6917517680957106,6.843764453723243,3.4104578007552293,3.479805941114007,8.95016265703454
0,-1.436867595703144,2.406077578893192,-5.258197093849019,0.33114962054594743,8.955162747904396
0,-3.7854878133491816,-4.721615896307121,-1.9568566856206084,-5.917511527995086,8.960162838774245
0,-7.2241089490031145,-16.499316062247964,-5.595521046660419,-6.376177556544935,8.965162929644094
0,-0.7727310664755955,5.582976991140502,-2.0441902487418497,-1.0248485167908363,8.97016302051395
0,4.358645770779624,4.495263174467716,4.39713563666877,4.936475539949482,8.9751631113838
0,-1.7799785005591842,4.987542398429964,-6.201543461741371,-5.852205437497079,8.98016320225365
0,-15.768603943770927,-2.6201854265817017,-12.430227615135145,-6.340891500239499,8.985163293123506
0,-13.83723062170262,-4.177920390412655,-7.77891689419347,-7.389582699087189,8.990163383993355
0,-24.595858596121914,-16.72566258275784,-18.187611368718795,-18.268279084214548,8.995163474863205
0,-3.2844879272769196,-0.9134120927131928,1.0236888925477405,2.473019295093961,9.000163565733061
0,-9.393118673947285,-5.111169008592698,-5.095016178199467,-1.5356876096112542,9.00516365660291
0,-8.451750893829427,-10.958933418053036,-5.003726648158576,4.8256001536278585,9.01016374747276
0,-3.020384643822486,0.39329459182442594,0.20755741586473775,9.906882536698694,9.015163838342616
0,-16.789019980092586,-20.464485065396406,-17.701164052531865,-6.311840508868409,9.020163929212465
0,-16.707656957921685,-9.762272475310153,-17.929891119065193,-6.510569031819442,9.025164020082315
0,-7.64629563140026,-7.88006772242108,-12.13862384826954,-5.919303080746221,9.030164110952171
0,-11.174936053326915,-12.88787089011048,-10.627362303234127,-3.668042703742584,9.03516420182202
0,-13.533578275357208,-6.185682060757999,-11.346106545732484,-11.26678794833144,9.04016429269187
0,4.547777651851177,-3.9935013158462276,-1.724856636458378,4.044461138531876,9.045164383561726
0,-10.280868321594728,-11.251328736104231,-10.873612635250224,-10.044295489608354,9.050164474431575
0,-13.589516245022923,-16.739164401510187,-12.79237460119973,-7.483057878768701,9.055164565301425
0,-20.708166166957398,-26.52700839092723,-22.611142592441148,-12.701826074369338,9.060164656171281
0,-20.246818134575552,-22.13486078152796,-21.619916665683885,-12.360600120952363,9.06516474704113
0,-21.205472193282596,-23.622721648357025,-22.83869687576813,-15.529380061957031,9.07016483791098
0,-22.374128386504434,-18.890591064212316,-18.19748327544886,-11.828165939565974,9.075164928780836
0,-11.122786755660954,-16.91846909976527,-17.446275915433272,-7.196957794684412,9.080165019650686
0,-10.41144734038047,-10.916355823808766,-15.22507484455846,-7.725755667109755,9.085165110520535
0,-26.440110178796715,-33.23425130344569,-27.603880109903237,-20.504559595680877,9.090165201390391
0,-10.84877530754604,-16.292155603944575,-7.162691756738781,-7.80336961816052,9.09516529226024
0,-15.017442761622139,-19.610068788475058,-13.631509828593563,-10.652185771075409,9.10016538313009
0,-10.586112574484943,-8.027990918209355,-12.280334367562743,-12.531008089785175,9.105165473999946
0,-16.36478477826316,-18.2359220526978,-17.339165414496474,-14.959836608549352,9.110165564869796
0,-15.543459403774136,-22.073862250042236,-14.408003008910764,-14.118671360412488,9.115165655739645
0,-11.782136480437666,-19.67181156670619,-16.166847188856934,-10.947512377092233,9.120165746609501
0,-9.740816036296824,-13.979770057289661,-13.065697990889735,-12.75635968900539,9.12516583747935
0,-18.469498098136327,-13.067737774605662,-20.144555450076112,-19.455213325305348,9.1301659283492
0,-11.138182691486014,-17.03571476992098,-16.01341959993625,-9.354073313795745,9.135166019219056
0,-1.4268698406120817,-5.803701093114744,-4.26229047242198,3.1870603190157323,9.140166110088906
0,0.3544404311674925,-1.3416967928909314,-3.6811680982038615,8.078187547387943,9.145166200958755
0,4.875748100932677,4.880298082755833,1.2699474927977628,10.649308345547897,9.150166291828612
0,-11.662946854194962,-16.247716513894936,-14.738943728942896,-11.609577312781553,9.15516638269846
0,-9.961644456927242,-14.665740630189013,-11.00784179245646,-8.408469454149165,9.16016647356831
0,-5.990344729391815,2.386225687353283,-0.4967467259726017,-2.9673681047648666,9.165166564438167
0,-15.249047692859088,-10.331817606881938,-13.845658556871303,-10.146273290179861,9.170166655308016
0,-8.367753367645133,-3.909870557864223,-1.484577311810369,-0.655185035310097,9.175166746177865
0,-3.0564617730798065,-6.717933210018445,-4.353503016800102,-3.6141033645398624,9.180166837047722
0,0.4748270722918443,4.113994392748957,0.45756430264688064,2.506971698108584,9.185166927917571
0,-5.433886849645379,-11.504087793095069,-2.4413753786988615,-6.071959871201437,9.19016701878742
0,-5.812603556730841,-11.112179810698635,-10.650322085844126,-6.580898096118016,9.195167109657277
0,-7.3513230664122196,-13.550281702495834,-7.459275843386386,-8.639842999893972,9.200167200527126
0,-5.310045395584055,-7.3983935098847144,-3.418236675274964,-1.3287946051904551,9.205167291396975
0,-1.2087705605607872,-5.396515273214691,-3.657204604806966,-0.17775293412240672,9.210167382266832
0,3.5925014227587035,1.2153529679567465,0.2238203451795575,3.053281991480203,9.215167473136681
0,7.433770538561221,0.5872111744986885,4.434838152076349,6.704310149763319,9.22016756400653
0,0.935036770777357,1.6490593073880224,-6.894151206689182,-2.1646684813760664,9.225167654876387
0,-2.2136998970231985,-3.8491026724333386,-4.253147753641014,-1.2836539242986413,9.230167745746236
0,-6.622439481413796,-5.097274803980633,-11.632151510986278,-6.192646201398967,9.235167836616085
0,1.568818001197033,6.9745428739094235,-1.571162500343001,3.0983546651192024,9.240167927485942
0,-5.589927465313323,-3.1936496774803964,-7.590180742674314,-6.720651346711852,9.245168018355791
0,-3.9086758967903963,-5.001852496866276,0.12079374160733804,-4.559664258623025,9.25016810922564
0,-8.127427308728416,-14.540065622776247,-6.528239067487369,-4.348684091999785,9.255168200095497
0,-10.116181716092935,-14.56828909307752,-2.9072791895810717,-7.307710867766007,9.260168290965346
0,-3.8249391331535936,-9.266522944553769,-5.806326643908539,-8.076744606307582,9.265168381835196
0,-4.3536995734694335,-14.694767212756815,-3.9353814492747308,-3.89578532738944,9.270168472705052
0,-0.832463050052566,-11.123021932031165,-0.6944436240619088,-0.9548330501761497,9.275168563574901
0,-1.2612295755735208,1.4387128643919649,-1.1335131863256718,-5.933887793389741,9.28016865444475
0,-5.429999162479281,-6.919562855891013,-4.8025901539082225,-5.302949575396243,9.285168745314607
0,-5.588771822957709,-7.38784912476243,-3.691674544430056,1.6379815858210982,9.290168836184456
0,-8.797547568772965,-14.266145973552339,-5.8107663751791305,-1.8610943274055833,9.295168927054306
0,-5.546326411097035,-12.214453432739468,-2.729865663026571,-6.500177332553717,9.300169017924162
0,-4.5051083604489754,-4.112771531736869,-1.0889724244389964,-1.0892674468754375,9.305169108794011
0,-2.2438934267735964,-12.08110029894534,-3.1280866755737624,-6.878364687281787,9.31016919966386
0,3.597318380370277,-2.399439761922324,4.702791567600961,-0.3274690703046949,9.315169290533717
0,-5.371472948405642,-9.627789947492369,-1.0063377108340095,-3.9765806121267495,9.320169381403566
0,8.499732577540017,4.613849118133237,6.734525473096696,9.994300671291812,9.325169472273416
0,1.7209349487535224,-5.944522590849346,1.6953811031353763,4.395174763915266,9.330169563143272
0,3.0521341555190196,-3.1729050999992796,-3.7737708372440877,-5.693958350630278,9.335169654013121
0,0.9633301878033261,-8.411298434583877,-7.332930364651083,-5.7530986889250055,9.34016974488297
0,-1.5754769646457956,-10.279702619370473,-9.982097495400087,-12.372246267293384,9.345169835752827
0,-1.7042873121516622,-13.968117678370266,-10.661272245148144,-11.501401101366673,9.350169926622677
0,-8.763100864927528,-21.12654363452606,-14.550454628637905,-16.57056320576839,9.355170017492526
0,-7.221917632834238,-23.004980509314382,-13.409644659498872,-15.629732593866894,9.360170108362382
0,-5.480737625152363,-18.6834283223632,-2.108842350169245,-10.388909277626093,9.365170199232232
0,-8.819560850487683,-13.83188709132161,-4.7780477120977105,-7.408093267667114,9.370170290102081
0,-11.318387316732887,-11.480356832060469,-16.157260756026048,-12.177284573495655,9.375170380971937
0,-13.957217030920274,-11.978837558997993,-15.936481491898013,-16.636483203600807,9.380170471841787
0,-12.296049999006183,-8.867329285336636,-12.795709928471977,-9.92568916531772,9.385170562711636
0,-7.924886225759733,-14.405832023173899,-16.864946073087346,-7.184902464746557,9.390170653581492
0,-10.973725714832664,-14.674345783481636,-14.674189931629616,-9.604123106912327,9.395170744451342
0,-15.26256846884227,-15.392870575965478,-17.703441508494464,-21.31335109587086,9.400170835321191
0,-8.611414489313246,-15.301406408922277,-7.752700806574621,-6.162586434535372,9.405170926191047
0,-14.460263776599588,-17.07995328916489,-11.451967827397604,-9.601829124554104,9.410171017060897
0,-12.739116329872322,-20.948511221939583,-14.311242571321257,-10.29107916647649,9.415171107930746
0,-7.107972147118324,-10.197080210830183,-6.190525037602323,-4.900336559940804,9.420171198800602
0,-6.976831225238991,-12.065660257824407,-7.569815224451863,-3.989601303794416,9.425171289670452
0,-11.795693560236009,-12.294251363554645,-10.699113129187088,-7.548873396253509,9.430171380540301
0,-9.494559147260613,-12.802853527459432,-12.558418748273803,-7.708152834976,9.435171471410158
0,-12.713427980511165,-14.881466747769846,-14.387732077171549,-7.1274396169855505,9.440171562280007
0,-7.992300053151429,-15.800091021417886,-13.59705311014133,-6.096733738605891,9.445171653149856
0,-11.221175357314646,-15.07872634392875,-13.87638184013202,-5.546035195484191,9.450171744019713
0,-5.980053884165271,-8.507372709391129,-8.045718258782088,-2.2853439826755872,9.455171834889562
0,-16.578935623938854,-23.576030110516896,-14.045062356522955,-8.804660094731474,9.460171925759411
0,-9.437820565869881,-7.724698538622506,-5.874414122693646,-3.4839835257118654,9.465172016629268
0,-4.046708698118373,-12.493377983600123,-1.8837735456852078,-2.6733142691647886,9.470172107499117
0,-0.4856000079581836,-9.722068434070412,-6.053140613200362,-2.152652318204308,9.475172198368966
0,-5.994494482136333,-10.260769877566732,-9.472515312439372,-4.551997665628324,9.480172289238823
0,0.16660789291910882,-8.599482300613865,1.9381023699191249,-2.831350303941781,9.485172380108672
0,-2.9122928689511163,-3.1182056888205274,4.078712447629346,-0.9707102253396183,9.490172470978521
0,7.378803246262949,8.893059972849523,11.77931493447122,2.889922578216527,9.495172561848378
0,-1.200103747462649,-6.31568530035981,3.2899098437792516,-4.309451885147075,9.500172652718227
0,-6.02901383628538,-1.6944414932370022,-6.899502811691548,-9.45883360720609,9.505172743588084
0,-5.637927006299779,-16.433208590396177,-5.068923019419159,-0.7382225794085342,9.510172834457933
0,7.633156756695049,4.668013424081936,6.181649233304444,10.102381207186866,9.515172925327782
0,5.914237467038093,1.8492245666715768,8.272213959319524,-0.9570222384351053,9.520173016197639
0,-6.0646848611434585,-13.069575145878412,-1.197228828788166,-9.87643290749982,9.525173107067488
0,10.89638978599124,0.9416143034121682,16.41332088107452,7.914149208753274,9.530173197937337
0,8.867461421994724,8.052792931855482,12.29386310033079,4.784724119185174,9.535173288807194
0,-3.821469940059408,-2.4560392431448523,-2.4256021605014837,-6.064708167465131,9.540173379677043
0,8.629595712390572,12.295117795562316,7.474925108267632,5.615852357347206,9.545173470546892
0,4.4806583915262035,4.146264064691249,7.425444915790102,0.32640570208522024,9.550173561416749
0,-2.9782818908380735,-4.092600419558108,1.0459572707418952,-5.863048124846893,9.555173652286598
0,-0.9272251231600532,3.5385243586563746,0.2664621813333732,-2.052509115001489,9.560173743156447
0,2.313828706057878,7.20963841502039,4.756959655474906,0.9680227402852908,9.565173834026304
0,-1.9851203916516456,-4.5992582349827105,0.35744970087842476,1.3785474498610975,9.570173924896153
0,4.955927595218206,8.861834423863819,4.347932325034081,3.3590650225698617,9.575174015766002
0,-5.833027321888875,-6.467083593428824,-6.321592464765917,-10.09042453282639,9.580174106635859
0,0.4880148684629493,-2.696012271931079,0.23887533872667466,-3.9899212074575243,9.585174197505708
0,4.619054177773959,2.8450484033832923,2.659335742860922,3.380575007901192,9.590174288375557
0,0.46009061752331215,-5.863901552290993,-2.9702112449420266,-4.008935877211923,9.595174379245414
0,11.071124198966453,3.297137876364623,6.160234382709341,1.3715461468654122,9.600174470115263
0,-3.857845067019641,-6.871833295208479,-7.619327366854834,-2.7479789101326615,9.605174560985112
0,-9.246817169851521,-15.4508150513024,-12.378896486212351,-8.607511038325592,9.610174651854969
0,-3.2357920988322286,-3.0898073756077964,-8.558472967441077,-2.397050227517563,9.615174742724818
0,3.7552301571554345,7.521189748925829,-0.338056801808171,4.343403532892643,9.620174833594668
0,-0.16375039049500084,-0.33782366030118305,-2.8276479798948806,7.35385025366913,9.625174924464524
0,8.267266269561677,7.823152413966675,2.862753508065122,8.744289945296092,9.630175015334373
0,5.818280148368033,7.344117988597718,5.933147671895948,11.054722617617609,9.635175106204223
0,7.209291256460328,9.465073079900415,7.193534521199772,8.815148279629913,9.640175197074079
0,-2.759700396197005,-1.9139822964923234,-4.546085934837967,1.175566939445885,9.645175287943928
0,-1.6786948000171271,-3.243048125453437,-1.6757136873355847,-4.674021395466232,9.650175378813778
0,9.40230805445994,4.707875607989124,3.8746512725605626,6.556383282110809,9.655175469683634
0,8.713308176496865,6.158788918762756,9.045008953682826,10.156780979261283,9.660175560553483
0,-5.6556944251071375,-6.530308178396737,-5.874640635394003,-5.94282829727466,9.665175651423333
0,10.635300257983134,14.560584330996981,13.945702513548497,2.37755545887121,9.670175742293189
0,5.976292233744357,0.9414664611297803,3.526038408338356,2.0179322539268116,9.675175833163038
0,8.927281509649985,12.732338225676802,5.936367056260221,5.9783020940304645,9.680175924032888
0,8.878268092458871,8.873199637599841,3.556688463999852,6.198664985041835,9.685176014902744
0,8.639251988124707,6.654050709027453,6.237002637730815,9.23902093233142,9.690176105772593
