74,-38.77,293.91,-64.87,114.69,0.0,0.0,0.0, 15:05:10.121,1625339110121
75,-57.83,276.6,-80.33,100.6,0.0,0.0,0.0, 15:05:10.137,1625339110137
76,-32.36,301.29,-54.69,125.91,0.0,0.0,0.0, 15:05:10.137,1625339110137
77,-12.91,320.52,-36.34,144.23,0.0,0.0,0.0, 15:05:10.137,1625339110137
78,-39.58,293.82,-65.87,114.96,0.0,0.0,0.0, 15:05:10.137,1625339110137
79,-30.73,303.46,-53.11,125.71,0.0,0.0,0.0, 15:05:10.151,1625339110151
80,-49.11,282.95,-74.01,102.83,0.0,0.0,0.0, 15:05:10.151,1625339110151
81,-42.12,288.71,-63.44,110.32,0.0,0.0,0.0, 15:05:10.167,1625339110167
82,-43.44,294.6,-65.3,110.43,0.0,0.0,0.0, 15:05:10.167,1625339110167
83,-36.96,292.06,-61.12,115.8,0.0,0.0,0.0, 15:05:10.167,1625339110167
84,-41.61,289.51,-65.7,113.94,0.0,0.0,0.0, 15:05:10.167,1625339110167
85,-33.87,296.72,-55.93,126.37,0.0,0.0,0.0, 15:05:10.181,1625339110181
86,-41.52,291.01,-61.53,116.82,0.0,0.0,0.0, 15:05:10.181,1625339110181
87,-41.51,288.26,-66.8,117.13,0.0,0.0,0.0, 15:05:10.197,1625339110197
88,-52.11,276.78,-78.85,102.73,0.0,0.0,0.0, 15:05:10.197,1625339110197
89,-35.27,297.37,-56.29,124.76,0.0,0.0,0.0, 15:05:10.197,1625339110197
90,-43.73,286.51,-68.33,118.23,0.0,0.0,0.0, 15:05:10.197,1625339110197
91,-50.27,277.63,-76.27,109.26,0.0,0.0,0.0, 15:05:10.211,1625339110211
92,-47.27,281.15,-73.99,113.09,0.0,0.0,0.0, 15:05:10.211,1625339110211
93,-43.17,287.91,-70.21,112.64,0.0,0.0,0.0, 15:05:10.227,1625339110227
94,-52.18,276.31,-79.28,105.37,0.0,0.0,0.0, 15:05:10.227,1625339110227
95,-52.64,276.16,-78.27,107.08,0.0,0.0,0.0, 15:05:10.227,1625339110227
96,-51.89,279.02,-75.62,107.9,0.0,0.0,0.0, 15:05:10.227,1625339110227
97,-52.37,280.3,-75.49,107.66,0.0,0.0,0.0, 15:05:10.241,1625339110241
98,-48.79,283.77,-73.64,114.94,0.0,0.0,0.0, 15:05:10.241,1625339110241
99,-54.02,279.82,-77.32,106.75,0.0,0.0,0.0, 15:05:10.256,1625339110256
100,-55.66,271.03,-87.03,98.34,0.0,0.0,0.0, 15:05:10.256,1625339110256
101,-45.89,276.84,-77.95,108.14,0.0,0.0,0.0, 15:05:10.257,1625339110257
102,-48.72,282.41,-74.01,105.4,0.0,0.0,0.0, 15:05:10.257,1625339110257
103,-44.79,287.6,-73.52,110.92,0.0,0.0,0.0, 15:05:10.271,1625339110271
104,-49.37,282.52,-77.3,109.06,0.0,0.0,0.0, 15:05:10.271,1625339110271
105,-46.46,281.16,-71.24,110.35,0.0,0.0,0.0, 15:05:10.287,1625339110287
106,-47.93,287.86,-67.58,114.94,0.0,0.0,0.0, 15:05:10.287,1625339110287
107,-45.39,278.08,-74.3,106.27,0.0,0.0,0.0, 15:05:10.288,1625339110288
108,-53.11,282.79,-76.88,105.12,0.0,0.0,0.0, 15:05:10.288,1625339110288
109,-50.88,285.22,-74.42,106.55,0.0,0.0,0.0, 15:05:10.301,1625339110301
110,-45.14,288.34,-70.94,112.12,0.0,0.0,0.0, 15:05:10.301,1625339110301
111,-46.17,281.05,-73.55,108.89,0.0,0.0,0.0, 15:05:10.317,1625339110317
112,-49.48,280.86,-70.43,106.27,0.0,0.0,0.0, 15:05:10.317,1625339110317
113,-35.83,297.1,-56.92,121.43,0.0,0.0,0.0, 15:05:10.317,1625339110317
114,-27.43,306.2,-49.41,132.42,0.0,0.0,0.0, 15:05:10.317,1625339110317
115,-62.02,269.57,-84.97,99.26,0.0,0.0,0.0, 15:05:10.331,1625339110331
116,-39.61,294.17,-61.47,123.18,0.0,0.0,0.0, 15:05:10.331,1625339110331
117,-45.18,284.38,-72.04,113.82,0.0,0.0,0.0, 15:05:10.347,1625339110347
118,-44.46,289.62,-68.33,112.22,0.0,0.0,0.0, 15:05:10.347,1625339110347
119,-58.64,278.68,-79.94,103.31,0.0,0.0,0.0, 15:05:10.347,1625339110347
120,-39.13,299.11,-59.7,122.11,0.0,0.0,0.0, 15:05:10.347,1625339110347
121,-23.27,307.35,-48.76,131.61,0.0,0.0,0.0, 15:05:10.361,1625339110361
122,-58.93,274.69,-81.89,107.35,0.0,0.0,0.0, 15:05:10.361,1625339110361
123,-54.71,274.1,-79.73,105.72,0.0,0.0,0.0, 15:05:10.377,1625339110377
124,-52.65,277.34,-79.1,106.75,0.0,0.0,0.0, 15:05:10.377,1625339110377
125,-39.42,289.86,-69.39,118.44,0.0,0.0,0.0, 15:05:10.377,1625339110377
126,-46.52,284.63,-71.58,112.42,0.0,0.0,0.0, 15:05:10.377,1625339110377
127,-47.48,277.44,-76.12,108.82,0.0,0.0,0.0, 15:05:10.391,1625339110391
128,-49.16,281.11,-74.87,109.81,0.0,0.0,0.0, 15:05:10.391,1625339110391
129,-48.75,282.23,-71.67,110.2,0.0,0.0,0.0, 15:05:10.406,1625339110406
130,-55.65,279.62,-78.86,106.2,0.0,0.0,0.0, 15:05:10.406,1625339110406
131,-42.26,288.04,-67.75,117.63,0.0,0.0,0.0, 15:05:10.407,1625339110407
132,-40.62,290.31,-64.24,117.67,0.0,0.0,0.0, 15:05:10.407,1625339110407
133,-49.33,279.63,-73.98,107.35,0.0,0.0,0.0, 15:05:10.421,1625339110421
134,-59.34,266.6,-90.17,95.56,0.0,0.0,0.0, 15:05:10.421,1625339110421
135,-40.67,288.12,-66.68,116.84,0.0,0.0,0.0, 15:05:10.437,1625339110437
136,-54.38,273.58,-81.97,103.73,0.0,0.0,0.0, 15:05:10.437,1625339110437
137,-63.11,264.67,-88.91,93.63,0.0,0.0,0.0, 15:05:10.437,1625339110437
138,-67.5,258.07,-92.61,90.23,0.0,0.0,0.0, 15:05:10.437,1625339110437
139,-67.19,261.32,-91.65,94.49,0.0,0.0,0.0, 15:05:10.451,1625339110451
140,-75.27,255.05,-98.51,84.42,0.0,0.0,0.0, 15:05:10.451,1625339110451
141,-43.45,287.0,-66.31,119.37,0.0,0.0,0.0, 15:05:10.467,1625339110467
142,-42.22,289.66,-67.19,120.73,0.0,0.0,0.0, 15:05:10.467,1625339110467
143,-45.67,284.16,-69.3,119.4,0.0,0.0,0.0, 15:05:10.467,1625339110467
144,-37.21,293.08,-61.51,124.27,0.0,0.0,0.0, 15:05:10.467,1625339110467
145,-59.49,270.31,-87.06,98.61,0.0,0.0,0.0, 15:05:10.481,1625339110481
146,-44.21,283.36,-70.7,112.06,0.0,0.0,0.0, 15:05:10.481,1625339110481
147,-56.18,276.25,-81.71,102.34,0.0,0.0,0.0, 15:05:10.497,1625339110497
148,-49.82,284.02,-73.42,113.84,0.0,0.0,0.0, 15:05:10.497,1625339110497
149,-56.42,275.35,-79.64,102.96,0.0,0.0,0.0, 15:05:10.497,1625339110497
150,-55.78,271.97,-84.5,102.16,0.0,0.0,0.0, 15:05:10.497,1625339110497
151,-59.82,269.01,-86.17,94.27,0.0,0.0,0.0, 15:05:10.511,1625339110511
152,-62.73,264.65,-88.22,89.92,0.0,0.0,0.0, 15:05:10.511,1625339110511
153,-56.02,277.95,-78.48,103.99,0.0,0.0,0.0, 15:05:10.527,1625339110527
154,-59.31,272.51,-82.32,100.19,0.0,0.0,0.0, 15:05:10.527,1625339110527
155,-61.83,265.97,-91.0,88.91,0.0,0.0,0.0, 15:05:10.527,1625339110527
156,-41.5,288.72,-66.65,113.49,0.0,0.0,0.0, 15:05:10.527,1625339110527
157,-47.21,282.35,-72.82,111.15,0.0,0.0,0.0, 15:05:10.541,1625339110541
158,-59.69,269.31,-87.67,97.38,0.0,0.0,0.0, 15:05:10.541,1625339110541
159,-54.32,277.81,-79.39,104.09,0.0,0.0,0.0, 15:05:10.557,1625339110557
160,-42.59,281.89,-71.42,115.58,0.0,0.0,0.0, 15:05:10.557,1625339110557
161,-44.6,278.87,-75.28,110.25,0.0,0.0,0.0, 15:05:10.557,1625339110557
162,-77.95,250.3,-104.87,77.37,0.0,0.0,0.0, 15:05:10.557,1625339110557
163,-46.13,282.9,-71.87,108.55,0.0,0.0,0.0, 15:05:10.571,1625339110571
164,-35.81,294.73,-63.66,120.16,0.0,0.0,0.0, 15:05:10.571,1625339110571
165,-34.34,298.01,-55.64,122.12,0.0,0.0,0.0, 15:05:10.587,1625339110587
166,-50.05,285.82,-74.72,111.62,0.0,0.0,0.0, 15:05:10.587,1625339110587
167,-52.02,279.19,-74.14,106.27,0.0,0.0,0.0, 15:05:10.587,1625339110587
168,-47.27,282.69,-74.89,109.97,0.0,0.0,0.0, 15:05:10.587,1625339110587
169,-40.06,291.43,-63.79,118.48,0.0,0.0,0.0, 15:05:10.601,1625339110601
170,-27.66,303.71,-50.99,130.03,0.0,0.0,0.0, 15:05:10.601,1625339110601
171,-55.2,277.33,-80.13,103.3,0.0,0.0,0.0, 15:05:10.617,1625339110617
172,-53.04,279.79,-76.39,106.29,0.0,0.0,0.0, 15:05:10.617,1625339110617
173,-31.76,298.86,-56.17,123.46,0.0,0.0,0.0, 15:05:10.617,1625339110617
174,-33.59,295.41,-60.57,115.66,0.0,0.0,0.0, 15:05:10.617,1625339110617
175,-56.12,275.95,-81.34,101.78,0.0,0.0,0.0, 15:05:10.631,1625339110631
176,-52.85,281.06,-74.96,100.67,0.0,0.0,0.0, 15:05:10.631,1625339110631
177,-39.94,293.47,-61.26,119.06,0.0,0.0,0.0, 15:05:10.647,1625339110647
178,-28.26,299.6,-55.67,126.13,0.0,0.0,0.0, 15:05:10.647,1625339110647
179,-56.42,269.42,-85.38,96.57,0.0,0.0,0.0, 15:05:10.647,1625339110647
180,-45.22,278.77,-74.18,104.7,0.0,0.0,0.0, 15:05:10.647,1625339110647
181,-53.74,271.32,-81.9,99.23,0.0,0.0,0.0, 15:05:10.661,1625339110661
182,-59.15,279.59,-76.96,103.57,0.0,0.0,0.0, 15:05:10.661,1625339110661
183,-56.24,279.51,-77.48,109.3,0.0,0.0,0.0, 15:05:10.677,1625339110677
184,-42.76,296.2,-65.65,118.31,0.0,0.0,0.0, 15:05:10.677,1625339110677
185,-40.31,286.6,-66.93,120.96,0.0,0.0,0.0, 15:05:10.677,1625339110677
186,-40.18,303.19,-58.85,111.73,0.0,0.0,0.0, 15:05:10.677,1625339110677
187,-55.2,264.94,-85.83,98.57,0.0,0.0,0.0, 15:05:10.691,1625339110691
188,-58.07,266.52,-88.08,100.89,0.0,0.0,0.0, 15:05:10.691,1625339110691
189,-63.69,261.74,-92.62,94.82,0.0,0.0,0.0, 15:05:10.707,1625339110707
190,-30.26,300.03,-57.98,131.01,0.0,0.0,0.0, 15:05:10.707,1625339110707
191,-69.32,262.08,-94.94,89.5,0.0,0.0,0.0, 15:05:10.707,1625339110707
192,-54.69,272.21,-79.98,100.46,0.0,0.0,0.0, 15:05:10.707,1625339110707
193,-41.92,285.81,-70.0,116.34,0.0,0.0,0.0, 15:05:10.721,1625339110721
194,-35.33,295.18,-62.44,121.61,0.0,0.0,0.0, 15:05:10.721,1625339110721
195,-38.61,291.58,-67.42,118.95,0.0,0.0,0.0, 15:05:10.737,1625339110737
196,-23.48,311.14,-46.18,137.44,0.0,0.0,0.0, 15:05:10.737,1625339110737
197,-72.91,261.38,-99.66,87.52,0.0,0.0,0.0, 15:05:10.737,1625339110737
198,-52.26,279.03,-78.91,101.14,0.0,0.0,0.0, 15:05:10.737,1625339110737
199,-53.6,278.56,-77.83,104.53,0.0,0.0,0.0, 15:05:10.752,1625339110752
200,-46.98,287.99,-69.81,114.12,0.0,0.0,0.0, 15:05:10.752,1625339110752
0,-40.02,291.66,-65.44,120.7,0.0,0.0,0.0, 15:05:10.752,1625339110752
1,-23.02,311.76,-48.3,133.74,0.0,0.0,0.0, 15:05:10.766,1625339110766
2,-50.46,285.12,-68.56,107.94,0.0,0.0,0.0, 15:05:10.766,1625339110766
3,-53.69,281.07,-75.11,105.76,0.0,0.0,0.0, 15:05:10.782,1625339110782
4,-56.65,272.93,-83.45,100.87,0.0,0.0,0.0, 15:05:10.782,1625339110782
5,-41.94,292.47,-62.79,117.04,0.0,0.0,0.0, 15:05:10.782,1625339110782
6,-41.46,290.26,-68.17,116.48,0.0,0.0,0.0, 15:05:10.782,1625339110782
7,-59.47,270.22,-85.11,96.37,0.0,0.0,0.0, 15:05:10.796,1625339110796
8,-44.29,293.68,-65.01,119.86,0.0,0.0,0.0, 15:05:10.796,1625339110796
9,-49.21,281.7,-75.88,106.47,0.0,0.0,0.0, 15:05:10.812,1625339110812
10,-59.6,270.75,-84.94,93.86,0.0,0.0,0.0, 15:05:10.812,1625339110812
11,-57.91,276.68,-78.97,99.98,0.0,0.0,0.0, 15:05:10.812,1625339110812
12,-59.44,270.04,-85.31,96.45,0.0,0.0,0.0, 15:05:10.812,1625339110812
13,-42.99,290.1,-69.74,111.77,0.0,0.0,0.0, 15:05:10.826,1625339110826
14,-67.52,263.16,-91.94,91.11,0.0,0.0,0.0, 15:05:10.826,1625339110826
15,-33.63,294.0,-60.65,119.13,0.0,0.0,0.0, 15:05:10.842,1625339110842
16,-55.45,274.66,-80.77,99.9,0.0,0.0,0.0, 15:05:10.842,1625339110842
17,-34.98,295.76,-63.48,124.32,0.0,0.0,0.0, 15:05:10.842,1625339110842
18,-40.49,293.0,-62.86,123.02,0.0,0.0,0.0, 15:05:10.842,1625339110842
19,-51.91,277.18,-76.65,106.72,0.0,0.0,0.0, 15:05:10.856,1625339110856
20,-52.61,273.92,-80.71,106.44,0.0,0.0,0.0, 15:05:10.856,1625339110856
21,-62.14,274.1,-87.48,100.99,0.0,0.0,0.0, 15:05:10.872,1625339110872
22,-50.6,275.97,-76.1,108.23,0.0,0.0,0.0, 15:05:10.872,1625339110872
23,-45.17,280.27,-74.01,108.04,0.0,0.0,0.0, 15:05:10.872,1625339110872
24,-43.78,283.01,-73.57,116.21,0.0,0.0,0.0, 15:05:10.872,1625339110872
25,-54.14,279.7,-82.47,99.28,0.0,0.0,0.0, 15:05:10.886,1625339110886
26,-49.49,287.3,-73.19,109.25,0.0,0.0,0.0, 15:05:10.886,1625339110886
27,-48.85,281.75,-75.21,108.22,0.0,0.0,0.0, 15:05:10.902,1625339110902
28,-45.18,278.93,-72.96,112.43,0.0,0.0,0.0, 15:05:10.902,1625339110902
29,-54.55,272.19,-78.44,104.34,0.0,0.0,0.0, 15:05:10.902,1625339110902
30,-55.35,276.66,-78.31,106.26,0.0,0.0,0.0, 15:05:10.902,1625339110902
31,-54.32,270.78,-80.08,102.92,0.0,0.0,0.0, 15:05:10.916,1625339110916
32,-39.59,289.86,-63.57,115.4,0.0,0.0,0.0, 15:05:10.916,1625339110916
33,-49.68,277.55,-77.61,107.7,0.0,0.0,0.0, 15:05:10.932,1625339110932
34,-39.16,293.05,-63.77,118.74,0.0,0.0,0.0, 15:05:10.932,1625339110932
35,-42.13,293.74,-65.99,112.86,0.0,0.0,0.0, 15:05:10.932,1625339110932
36,-33.22,292.06,-59.97,118.96,0.0,0.0,0.0, 15:05:10.932,1625339110932
37,-33.98,296.82,-57.6,122.05,0.0,0.0,0.0, 15:05:10.946,1625339110946
38,-52.89,275.07,-81.62,101.34,0.0,0.0,0.0, 15:05:10.946,1625339110946
39,-53.79,277.82,-79.22,103.47,0.0,0.0,0.0, 15:05:10.962,1625339110962
40,-29.7,305.36,-57.76,126.32,0.0,0.0,0.0, 15:05:10.962,1625339110962
41,-26.81,300.24,-56.11,127.9,0.0,0.0,0.0, 15:05:10.962,1625339110962
42,-57.47,271.88,-83.12,96.45,0.0,0.0,0.0, 15:05:10.962,1625339110962
43,-59.77,273.38,-88.76,96.12,0.0,0.0,0.0, 15:05:10.976,1625339110976
44,-54.44,285.19,-77.7,105.96,0.0,0.0,0.0, 15:05:10.976,1625339110976
45,-51.38,280.22,-73.32,104.26,0.0,0.0,0.0, 15:05:10.992,1625339110992
46,-48.89,278.96,-75.67,106.5,0.0,0.0,0.0, 15:05:10.992,1625339110992
47,-32.64,295.28,-59.78,119.33,0.0,0.0,0.0, 15:05:10.992,1625339110992
48,-37.81,292.82,-61.48,120.59,0.0,0.0,0.0, 15:05:10.992,1625339110992
49,-36.17,288.12,-63.08,120.38,0.0,0.0,0.0, 15:05:11.006,1625339111006
50,-26.74,302.63,-52.15,131.98,0.0,0.0,0.0, 15:05:11.006,1625339111006
51,-40.12,296.7,-60.75,119.47,0.0,0.0,0.0, 15:05:11.022,1625339111022
52,-37.07,291.75,-66.25,117.14,0.0,0.0,0.0, 15:05:11.022,1625339111022
53,-40.42,284.36,-68.36,114.55,0.0,0.0,0.0, 15:05:11.022,1625339111022
54,-47.62,282.21,-72.43,107.86,0.0,0.0,0.0, 15:05:11.022,1625339111022
55,-52.7,278.87,-75.99,105.55,0.0,0.0,0.0, 15:05:11.036,1625339111036
56,-35.82,290.48,-69.93,115.28,0.0,0.0,0.0, 15:05:11.036,1625339111036
57,-23.64,307.63,-52.21,132.74,0.0,0.0,0.0, 15:05:11.052,1625339111052
58,-53.73,277.49,-78.28,101.72,0.0,0.0,0.0, 15:05:11.052,1625339111052
59,-49.94,285.04,-69.75,107.12,0.0,0.0,0.0, 15:05:11.052,1625339111052
60,-52.07,281.2,-76.88,105.07,0.0,0.0,0.0, 15:05:11.052,1625339111052
61,-52.8,277.01,-82.6,103.02,0.0,0.0,0.0, 15:05:11.066,1625339111066
62,-31.82,301.31,-54.02,123.34,0.0,0.0,0.0, 15:05:11.066,1625339111066
63,-61.96,264.78,-88.25,93.21,0.0,0.0,0.0, 15:05:11.082,1625339111082
64,-48.61,284.53,-72.58,106.49,0.0,0.0,0.0, 15:05:11.082,1625339111082
65,-50.35,279.72,-73.43,106.95,0.0,0.0,0.0, 15:05:11.082,1625339111082
66,-27.27,304.01,-53.98,129.29,0.0,0.0,0.0, 15:05:11.082,1625339111082
67,-35.17,287.58,-65.79,111.88,0.0,0.0,0.0, 15:05:11.096,1625339111096
68,-65.21,262.17,-92.92,88.97,0.0,0.0,0.0, 15:05:11.096,1625339111096
69,-51.58,276.13,-80.04,102.11,0.0,0.0,0.0, 15:05:11.112,1625339111112
70,-52.15,278.7,-77.37,102.53,0.0,0.0,0.0, 15:05:11.112,1625339111112
71,-46.6,287.03,-71.72,109.05,0.0,0.0,0.0, 15:05:11.112,1625339111112
72,-42.97,291.37,-66.7,113.44,0.0,0.0,0.0, 15:05:11.112,1625339111112
73,-51.27,281.77,-74.24,107.97,0.0,0.0,0.0, 15:05:11.126,1625339111126
74,-48.99,279.84,-75.84,101.07,0.0,0.0,0.0, 15:05:11.126,1625339111126
75,-35.1,296.64,-59.1,120.55,0.0,0.0,0.0, 15:05:11.142,1625339111142
76,-45.68,281.88,-73.29,104.68,0.0,0.0,0.0, 15:05:11.142,1625339111142
77,-43.91,283.14,-73.21,107.56,0.0,0.0,0.0, 15:05:11.142,1625339111142
78,-47.92,280.21,-73.99,108.23,0.0,0.0,0.0, 15:05:11.142,1625339111142
79,-53.53,281.16,-74.99,106.88,0.0,0.0,0.0, 15:05:11.156,1625339111156
80,-50.37,279.56,-74.1,109.03,0.0,0.0,0.0, 15:05:11.156,1625339111156
81,-39.1,292.13,-66.0,116.74,0.0,0.0,0.0, 15:05:11.172,1625339111172
82,-40.68,283.24,-68.26,111.78,0.0,0.0,0.0, 15:05:11.172,1625339111172
83,-48.57,283.19,-71.57,103.9,0.0,0.0,0.0, 15:05:11.172,1625339111172
84,-42.72,287.42,-68.19,110.65,0.0,0.0,0.0, 15:05:11.172,1625339111172
85,-42.13,284.9,-69.26,113.26,0.0,0.0,0.0, 15:05:11.186,1625339111186
86,-59.79,271.14,-85.29,95.88,0.0,0.0,0.0, 15:05:11.186,1625339111186
87,-41.83,287.98,-68.7,111.95,0.0,0.0,0.0, 15:05:11.202,1625339111202
88,-29.46,302.96,-50.76,125.99,0.0,0.0,0.0, 15:05:11.202,1625339111202
89,-35.61,293.15,-64.8,116.94,0.0,0.0,0.0, 15:05:11.202,1625339111202
90,-40.12,291.7,-66.3,113.63,0.0,0.0,0.0, 15:05:11.202,1625339111202
91,-39.83,295.07,-64.6,112.97,0.0,0.0,0.0, 15:05:11.216,1625339111216
92,-41.17,296.7,-62.73,109.58,0.0,0.0,0.0, 15:05:11.216,1625339111216
93,-35.8,295.28,-64.0,114.52,0.0,0.0,0.0, 15:05:11.232,1625339111232
94,-32.81,302.52,-57.42,116.67,0.0,0.0,0.0, 15:05:11.232,1625339111232
95,-26.92,309.44,-51.75,115.65,0.0,0.0,0.0, 15:05:11.232,1625339111232
96,-16.52,315.04,-44.16,123.88,0.0,0.0,0.0, 15:05:11.232,1625339111232
97,-15.69,321.74,-39.23,128.91,0.0,0.0,0.0, 15:05:11.246,1625339111246
98,-22.75,312.03,-47.28,126.09,0.0,0.0,0.0, 15:05:11.246,1625339111246
99,-5.88,333.7,-26.95,144.67,0.0,0.0,0.0, 15:05:11.262,1625339111262
100,-38.49,294.38,-61.76,109.93,0.0,0.0,0.0, 15:05:11.262,1625339111262
101,-27.98,305.36,-52.06,122.22,0.0,0.0,0.0, 15:05:11.262,1625339111262
102,-27.15,306.62,-50.56,120.08,0.0,0.0,0.0, 15:05:11.262,1625339111262
103,-15.6,322.69,-41.56,132.3,0.0,0.0,0.0, 15:05:11.276,1625339111276
104,-30.47,301.21,-54.13,119.23,0.0,0.0,0.0, 15:05:11.276,1625339111276
105,-41.45,289.56,-69.52,108.91,0.0,0.0,0.0, 15:05:11.291,1625339111291
106,-33.71,304.5,-57.82,115.39,0.0,0.0,0.0, 15:05:11.291,1625339111291
107,-35.05,298.15,-59.3,118.28,0.0,0.0,0.0, 15:05:11.292,1625339111292
108,-43.53,288.16,-66.76,106.53,0.0,0.0,0.0, 15:05:11.292,1625339111292
109,-38.89,291.83,-65.54,112.92,0.0,0.0,0.0, 15:05:11.306,1625339111306
110,-43.71,292.8,-66.3,117.23,0.0,0.0,0.0, 15:05:11.306,1625339111306
111,-37.86,292.29,-62.56,116.39,0.0,0.0,0.0, 15:05:11.322,1625339111322
112,-45.9,288.23,-75.86,107.4,0.0,0.0,0.0, 15:05:11.322,1625339111322
113,-40.46,294.49,-65.97,115.09,0.0,0.0,0.0, 15:05:11.322,1625339111322
114,-36.91,291.91,-62.05,125.49,0.0,0.0,0.0, 15:05:11.322,1625339111322
115,-33.85,294.17,-61.5,124.21,0.0,0.0,0.0, 15:05:11.336,1625339111336
116,-62.68,268.22,-88.14,94.16,0.0,0.0,0.0, 15:05:11.336,1625339111336
117,-43.95,281.64,-73.66,111.05,0.0,0.0,0.0, 15:05:11.352,1625339111352
118,-58.71,268.82,-85.46,99.07,0.0,0.0,0.0, 15:05:11.352,1625339111352
119,-57.88,273.08,-84.06,97.85,0.0,0.0,0.0, 15:05:11.352,1625339111352
120,-51.54,277.94,-78.85,104.54,0.0,0.0,0.0, 15:05:11.352,1625339111352
121,-46.75,285.09,-72.48,111.48,0.0,0.0,0.0, 15:05:11.366,1625339111366
122,-48.77,286.89,-69.8,116.63,0.0,0.0,0.0, 15:05:11.366,1625339111366
123,-54.98,272.15,-80.93,106.52,0.0,0.0,0.0, 15:05:11.382,1625339111382
124,-45.9,286.6,-73.41,109.47,0.0,0.0,0.0, 15:05:11.382,1625339111382
125,-46.42,286.62,-68.45,111.48,0.0,0.0,0.0, 15:05:11.397,1625339111397
126,-68.8,258.3,-93.81,89.16,0.0,0.0,0.0, 15:05:11.397,1625339111397
127,-46.8,282.56,-71.78,109.52,0.0,0.0,0.0, 15:05:11.397,1625339111397
128,-49.73,279.67,-78.25,104.63,0.0,0.0,0.0, 15:05:11.397,1625339111397
129,-55.79,274.19,-80.65,103.86,0.0,0.0,0.0, 15:05:11.412,1625339111412
130,-65.51,271.06,-86.31,99.67,0.0,0.0,0.0, 15:05:11.412,1625339111412
131,-57.11,274.56,-84.88,103.49,0.0,0.0,0.0, 15:05:11.412,1625339111412
132,-44.22,286.01,-69.44,112.16,0.0,0.0,0.0, 15:05:11.412,1625339111412
133,-60.02,278.41,-81.92,106.53,0.0,0.0,0.0, 15:05:11.426,1625339111426
134,-54.98,275.77,-75.26,111.83,0.0,0.0,0.0, 15:05:11.426,1625339111426
135,-46.5,279.97,-71.07,113.66,0.0,0.0,0.0, 15:05:11.442,1625339111442
136,-35.93,296.29,-62.44,124.1,0.0,0.0,0.0, 15:05:11.442,1625339111442
137,-61.3,266.64,-88.36,100.24,0.0,0.0,0.0, 15:05:11.442,1625339111442
138,-51.48,285.87,-71.34,112.9,0.0,0.0,0.0, 15:05:11.442,1625339111442
139,-41.96,292.14,-66.92,119.1,0.0,0.0,0.0, 15:05:11.456,1625339111456
140,-61.53,261.15,-91.42,98.31,0.0,0.0,0.0, 15:05:11.456,1625339111456
141,-51.78,280.4,-77.37,102.91,0.0,0.0,0.0, 15:05:11.472,1625339111472
142,-67.81,257.69,-94.42,87.96,0.0,0.0,0.0, 15:05:11.472,1625339111472
143,-49.94,280.03,-80.76,106.89,0.0,0.0,0.0, 15:05:11.472,1625339111472
144,-61.3,269.63,-83.23,98.13,0.0,0.0,0.0, 15:05:11.472,1625339111472
145,-53.99,279.82,-77.66,105.02,0.0,0.0,0.0, 15:05:11.486,1625339111486
146,-38.52,289.4,-66.56,118.24,0.0,0.0,0.0, 15:05:11.486,1625339111486
147,-44.73,288.14,-70.82,107.67,0.0,0.0,0.0, 15:05:11.502,1625339111502
148,-54.35,271.31,-81.03,102.85,0.0,0.0,0.0, 15:05:11.502,1625339111502
149,-51.66,283.74,-75.18,109.58,0.0,0.0,0.0, 15:05:11.502,1625339111502
150,-46.46,286.51,-71.16,115.12,0.0,0.0,0.0, 15:05:11.502,1625339111502
151,-34.52,300.66,-57.13,123.13,0.0,0.0,0.0, 15:05:11.516,1625339111516
152,-45.4,283.38,-69.55,114.04,0.0,0.0,0.0, 15:05:11.516,1625339111516
153,-52.47,279.65,-78.37,108.54,0.0,0.0,0.0, 15:05:11.531,1625339111531
154,-32.82,300.47,-58.19,124.59,0.0,0.0,0.0, 15:05:11.531,1625339111531
155,-48.13,281.02,-78.1,105.04,0.0,0.0,0.0, 15:05:11.532,1625339111532
156,-35.96,294.46,-64.37,118.21,0.0,0.0,0.0, 15:05:11.532,1625339111532
157,-55.7,275.86,-80.82,102.19,0.0,0.0,0.0, 15:05:11.546,1625339111546
158,-50.17,284.62,-71.93,107.46,0.0,0.0,0.0, 15:05:11.546,1625339111546
159,-56.13,277.1,-78.15,103.69,0.0,0.0,0.0, 15:05:11.561,1625339111561
160,-14.17,315.1,-41.44,141.18,0.0,0.0,0.0, 15:05:11.561,1625339111561
161,-64.22,270.85,-86.84,95.67,0.0,0.0,0.0, 15:05:11.562,1625339111562
162,-58.99,267.33,-86.34,91.0,0.0,0.0,0.0, 15:05:11.562,1625339111562
163,-53.49,274.04,-83.6,99.45,0.0,0.0,0.0, 15:05:11.576,1625339111576
164,-52.38,273.27,-81.17,100.39,0.0,0.0,0.0, 15:05:11.576,1625339111576
165,-48.61,280.7,-76.16,100.5,0.0,0.0,0.0, 15:05:11.591,1625339111591
166,-55.75,275.56,-82.38,97.98,0.0,0.0,0.0, 15:05:11.591,1625339111591
167,-46.37,280.28,-74.1,106.01,0.0,0.0,0.0, 15:05:11.592,1625339111592
168,-46.81,282.05,-77.41,105.74,0.0,0.0,0.0, 15:05:11.592,1625339111592
169,-40.86,292.79,-66.94,116.84,0.0,0.0,0.0, 15:05:11.606,1625339111606
