timestamps,labels,rewards,actions
102.7578318550004,0,0,1
102.87081251499967,0,0,0
102.97235054300018,0,0,0
103.07648690600035,0,0,0
103.17509136300032,0,0,0
103.27902041900052,0,0,0
103.37762421600019,0,0,0
103.4739707130002,0,0,0
103.57383893699989,0,0,1
103.6816332670005,0,0,1
103.78359823600022,0,0,0
103.89112797899998,0,0,1
103.99158151499978,0,0,1
104.10053988799973,0,0,1
104.2005303650003,0,0,0
104.30832985400048,0,0,0
104.41657498600034,0,0,1
104.51619932500034,0,0,0
104.61136787800024,0,0,0
104.70789095200053,0,0,1
104.8107152120001,0,0,0
104.91722388299968,0,0,0
105.01792759799991,0,0,0
105.11991768999997,0,0,0
105.23094244000004,0,0,0
105.33045818400024,0,0,0
105.42978728900016,0,0,0
105.53357298399987,0,0,0
105.63161367999965,0,0,0
105.7300077609998,0,0,0
105.83021513699987,0,0,0
105.938243177,0,0,0
106.03736796500016,0,0,0
106.13767426400045,0,0,0
106.23182284900031,0,0,0
106.33403573299984,0,0,0
106.43529941399993,0,0,0
106.53394143100013,0,0,0
106.63145011699999,0,0,0
106.73155354400023,0,0,0
106.83282609300022,0,0,0
106.93051249200016,0,0,1
107.03111434600032,0,0,0
107.12682426799984,0,0,0
107.2226809900003,0,0,0
107.32097702200008,0,0,1
107.41873655600011,0,0,1
107.51540686699991,0,0,0
107.63171160399997,0,0,0
107.74008095299996,0,0,0
107.84252482000011,0,0,0
107.94234338899969,0,0,0
108.04160358900026,0,0,0
108.14257362999979,0,0,1
108.25296112700016,0,0,1
108.35352314099964,0,0,1
108.4528037099999,0,0,1
108.54975208199994,0,0,0
108.66149638600018,0,0,0
108.77460486499967,0,0,0
108.8806994180004,0,0,0
108.98663487900012,0,0,0
109.08858439300002,0,0,0
109.18804952800019,0,0,1
109.28863085500052,0,0,1
109.39512327200009,0,0,0
109.50805272900016,0,0,1
109.61397614999987,0,0,0
109.71699319799973,0,0,1
109.83321380699999,0,0,1
109.93409869700008,0,0,1
110.04049783400023,0,0,1
110.14742887600005,0,0,1
110.25463079099973,0,0,1
110.36833994799963,0,0,1
110.46873319099996,0,0,0
110.57526097699974,0,0,0
110.6837555560005,0,0,1
110.79027453399976,0,0,0
110.90090706400042,0,0,1
110.9952305679999,0,0,1
111.10961840900018,0,0,0
111.20570154100005,0,0,1
111.31266291999964,0,0,0
111.41427065500011,0,0,0
111.51744917399992,0,0,0
111.62019169900032,0,0,1
111.71984461200009,0,0,1
111.81550818100004,0,0,1
111.91439869100032,0,0,0
112.02196457700029,0,0,0
112.11490307900021,0,0,0
112.23007130899987,0,0,0
112.33476118599992,0,0,0
112.43199807000019,0,0,0
112.54805353699976,0,0,0
112.65045591099988,0,0,1
112.76055653599997,0,0,0
112.85627227900022,0,0,0
112.9542945760004,0,0,1
113.05151371700049,0,0,0
113.161523967,0,0,0
113.26918248200036,0,0,0
113.38209556899983,0,0,0
113.4860657320005,0,0,0
113.58515797000018,0,0,0
113.69021116099975,0,0,0
113.78730157300015,1,1,1
113.90140016399982,1,0,1
113.99646354800007,1,0,1
114.10256393200052,1,0,1
114.19767985399994,1,0,1
114.30535520099966,1,0,1
114.40613265899992,1,0,1
114.50725972700002,1,0,1
114.60378769199997,1,0,1
114.70146105500044,1,0,1
114.80692112100041,0,0,0
114.9174301840003,0,0,1
115.02072664200023,0,0,0
115.12025084600009,0,0,0
115.21993593000025,0,0,0
115.31513142800031,0,0,1
115.41486490500029,0,0,1
115.51907952199963,0,0,0
115.63198709399967,0,0,0
115.74009332800051,0,0,0
115.8410097900005,0,0,0
115.93684145000043,0,0,0
116.03765614399981,0,0,1
116.14315892200011,0,0,1
116.24011753400009,0,0,1
116.33714698299991,0,0,0
116.43367150999984,0,0,1
116.53687470400018,0,0,0
116.64985312099998,0,0,0
116.76420386300015,0,0,0
116.86561872400034,0,0,0
116.97688941500019,0,0,0
117.08737217999987,0,0,0
117.19199153400041,0,0,0
117.2926614349999,0,0,0
117.39087502999973,0,0,0
117.48668954100049,0,0,0
117.59424538100029,0,0,0
117.69613996800035,0,0,0
117.79599679900002,0,0,0
117.89644218099966,0,0,0
117.99594171399985,0,0,0
118.10269463199984,0,0,0
118.2139474860005,0,0,0
118.31309099600003,0,0,1
118.40903778099982,0,0,0
118.51769927999976,0,0,1
118.61294553900007,0,0,0
118.71221440499994,0,0,1
118.82043703799991,0,0,0
118.92211927900007,0,0,1
119.02106421200006,0,0,1
119.1204992439998,0,0,1
119.23322083699986,0,0,1
119.3387787470001,0,0,1
119.44728515099996,0,0,0
119.56279471699963,0,0,0
119.68424772900016,0,0,1
119.79138741800034,0,0,0
119.898667552,0,0,0
120.00073379100013,0,0,0
120.10070541700043,0,0,0
120.20985289500004,0,0,0
120.32239651200052,0,0,0
120.44052078700042,0,0,1
120.55686349100051,0,0,1
120.676161159,0,0,1
120.78745170999991,0,0,0
120.9004980640002,0,0,0
121.02070051600003,0,0,0
121.1301165320001,0,0,0
121.2479721360005,0,0,0
121.36067082600039,0,0,0
121.4625489150003,0,0,0
121.56886791499983,0,0,0
121.67318427300052,0,0,0
121.7753039549998,0,0,0
121.87251085200023,0,0,1
121.97808715999963,0,0,0
122.08497869500025,0,0,0
122.18959266000002,0,0,0
122.30317828500029,0,0,0
122.40306469999996,0,0,0
122.49738848000015,0,0,0
122.60826289299985,0,0,0
122.71854484200048,0,0,1
122.8164799240003,0,0,1
122.91651295100019,0,0,1
123.0134507949997,0,0,1
123.12429478800004,0,0,0
123.2270283099997,0,0,0
123.32754014300008,0,0,0
123.43837181500021,0,0,1
123.55056174899983,0,0,1
123.64913358000013,0,0,1
123.74577170799967,0,0,1
123.8495159590002,0,0,0
123.95266223599992,0,0,0
124.0509393909997,0,0,1
124.14721789299983,0,0,0
124.2591360360002,0,0,0
124.37213009800053,0,0,1
124.48088647999975,0,0,0
124.5836028069998,0,0,0
124.68751083200004,0,0,0
124.78207548400042,0,0,1
124.88055054100005,0,0,0
124.98349897800017,0,0,0
125.09881748899988,0,0,0
125.20921028999965,0,0,0
125.3225934990005,0,0,1
125.42409649599995,0,0,1
125.52047052699982,0,0,0
125.62410934299987,0,0,1
125.72018491800009,0,0,0
125.82834482500039,0,0,1
125.93438100999992,0,0,0
126.03600887300036,0,0,0
126.15188262999982,0,0,0
126.25535372499962,1,1,0
126.35453063800014,1,0,0
126.45491867500004,1,0,0
126.55255398000008,1,0,0
126.65027146400007,1,0,0
126.75368567799978,1,0,0
126.86161922500014,1,0,0
126.96064385800037,1,0,0
127.06200368500049,1,0,0
127.17059760200027,1,0,0
127.27276964399971,0,0,0
127.37923850800053,0,0,1
127.47868738200032,0,0,0
127.58823058500002,0,0,0
127.70057120900037,0,0,0
127.79819496599976,0,0,0
127.89969107999968,0,0,1
128.01847700100006,0,0,0
128.12805697099975,0,0,0
128.22706511700017,0,0,1
128.33356389900018,0,0,0
128.4355435610005,0,0,1
128.53475705900019,0,0,0
128.6428216860004,0,0,1
128.7445431799997,0,0,1
128.85488746900046,0,0,1
128.9496447040001,0,0,1
129.05025552400002,0,0,1
129.14851101800014,0,0,1
129.2540955960003,0,0,1
129.36868031199992,1,1,0
129.47190428399972,1,0,0
129.57312335900042,1,0,0
129.67346736000036,1,0,0
129.7750762579999,1,0,0
129.87809572300011,1,0,0
129.98090201800005,1,0,0
130.0829657229997,1,0,0
130.18277918399963,1,0,0
130.28573954399963,1,0,0
130.38649661199997,0,0,0
130.48381472500023,0,0,0
130.58135320099973,0,0,0
130.6848569040003,0,0,1
130.7938875279997,0,0,1
130.89102409600036,0,0,0
131.00536768599977,0,0,0
131.1120819130001,0,0,0
131.2182984130004,0,0,0
131.3333212560001,0,0,0
131.44128859500051,0,0,0
131.54119770800025,0,0,0
131.64068331100043,0,0,1
131.73725460100013,0,0,0
131.84379577599975,0,0,0
131.94542113999978,0,0,0
132.052713907,0,0,0
132.155978324,0,0,0
132.25966612699995,0,0,0
132.3770011510005,0,0,0
132.478726757,0,0,0
132.59349790299984,0,0,0
132.69672116400034,0,0,0
132.8035230380001,0,0,0
132.90041539699996,0,0,0
133.000466038,0,0,0
133.10013212099966,0,0,0
133.19542442300008,0,0,0
133.29650172400034,0,0,0
133.39287779300048,0,0,0
133.4918864829997,0,0,0
133.59647158200005,0,0,0
133.69387183100025,0,0,0
133.79903656399983,0,0,1
133.8968426090005,0,0,1
133.99517249899964,0,0,0
134.09550069299985,0,0,0
134.1928789499998,0,0,1
134.2910771859997,0,0,0
134.39631722600006,0,0,0
134.51421152199964,0,0,1
134.61267363800016,0,0,0
134.71017664800002,0,0,1
134.80773410100028,0,0,1
134.90750395800023,0,0,0
135.01196761499978,0,0,1
135.12510308200035,0,0,0
135.22543812000004,0,0,0
135.34384461300033,0,0,0
135.44152463400042,0,0,0
135.554456717,0,0,0
135.65234735600006,0,0,1
135.75302044399996,0,0,1
135.85337783500017,0,0,1
135.95707803500045,0,0,1
136.05584367400024,0,0,0
136.15162839200002,0,0,0
136.26145699500012,0,0,1
136.36888067000018,0,0,1
136.46673428699978,0,0,1
136.56384814900048,0,0,1
136.66173409600015,0,0,0
136.75975853199998,0,0,1
136.85916307699972,0,0,0
136.9691822320001,0,0,1
137.0729105620003,0,0,1
137.18064730599963,0,0,1
137.279588806,0,0,0
137.38289564499973,0,0,0
137.4773744740005,0,0,0
137.57404392700028,0,0,0
137.67255261399987,0,0,0
137.7671537870001,0,0,0
137.86483648800004,0,0,0
137.97542708699984,0,0,0
138.0726044410003,0,0,0
138.16698909299976,0,0,0
138.26452355899983,0,0,0
138.3586202280003,0,0,0
138.45837115300037,0,0,0
138.56875808600034,0,0,0
138.68369503600024,0,0,0
138.790069355,0,0,0
138.88872028399965,0,0,0
138.98793864900017,0,0,0
139.09299168500002,0,0,0
139.19497360599962,0,0,0
139.2963492179997,0,0,0
139.40060756300045,0,0,1
139.50191477099997,0,0,1
139.5980410100001,0,0,0
139.69954619200053,0,0,0
139.79753769699983,0,0,0
139.90956341400033,0,0,0
140.02151016300013,0,0,1
140.1232132619998,0,0,0
140.2373099839997,0,0,0
140.33718894600042,0,0,1
140.43097318499986,0,0,0
140.53632262799965,0,0,0
140.6418226630003,0,0,0
140.74997290400006,0,0,0
140.85758867799996,0,0,1
140.96529671500048,0,0,0
141.07391093200022,0,0,1
141.1856681019999,0,0,0
141.2848921570003,0,0,0
141.3856241430003,0,0,0
141.4955129560003,0,0,0
141.60229572299977,0,0,0
141.71160401700035,0,0,1
141.8089035539997,0,0,0
141.90651477699976,0,0,0
142.0017322270005,0,0,0
142.0994449330001,0,0,1
142.20421947399973,0,0,0
142.30659102499976,0,0,0
142.4117615109999,0,0,1
142.5128589550004,0,0,1
142.61165347000042,0,0,1
142.71225011299975,0,0,0
142.81448124100007,0,0,0
142.91687107500002,0,0,0
143.02929708800002,0,0,0
143.13416268699984,0,0,0
143.24495873999967,0,0,0
143.35639173900017,0,0,0
143.47255596499963,0,0,0
143.58693829500044,0,0,0
143.68412181799977,0,0,0
143.7839177349997,0,0,1
143.88876150099986,0,0,0
143.99651714500033,0,0,0
144.1021557390004,0,0,0
144.20058926000002,0,0,0
144.31792729900008,0,0,0
144.42210250399967,0,0,0
144.53326441599984,0,0,0
144.64190019499983,0,0,0
144.7509211429997,0,0,0
144.86148701900038,0,0,0
144.97320488599962,0,0,0
145.07977957500043,0,0,0
145.1822571270004,0,0,0
145.28104675099985,0,0,0
145.38960620200032,0,0,0
145.50718456699997,0,0,1
145.6074829400004,0,0,0
145.70347558200046,0,0,0
145.80346829500013,0,0,1
145.8995133970002,0,0,0
145.99674900100035,0,0,0
146.11709988700022,0,0,1
146.21703702700052,0,0,0
146.31489393999982,0,0,1
146.41802187299982,0,0,1
146.53160613700038,0,0,1
146.6357978770002,0,0,1
146.73697570100012,0,0,1
146.83888716300044,0,0,0
146.95029980599975,0,0,0
147.05817512999965,0,0,1
147.16191951099972,0,0,0
147.2643222249999,0,0,1
147.3620093110003,0,0,0
147.46235893999983,0,0,0
147.57138854000004,0,0,0
147.66982352200012,0,0,0
147.7711565970003,0,0,0
147.8712540790002,0,0,0
147.96957452199968,0,0,0
148.0790329780002,0,0,1
148.17442018400016,0,0,0
148.27196532900052,0,0,0
148.368726486,0,0,0
148.46613501400043,0,0,0
148.56399920700005,0,0,0
148.6667404360005,0,0,0
148.7755063069999,0,0,0
148.87331334600003,0,0,0
148.97238198099967,0,0,0
149.070544616,0,0,0
149.17816669199965,0,0,0
149.28498673099966,0,0,0
149.38316971400036,0,0,0
149.5044869660005,0,0,0
149.60866973199973,0,0,0
149.70500020200052,0,0,0
149.80841297700044,0,0,0
149.90486751200024,0,0,0
150.00135247599974,0,0,0
150.10086546300045,0,0,0
150.2129709890005,0,0,0
150.32120263399975,0,0,0
150.42077590000008,0,0,1
150.51903955299986,0,0,1
150.6271700819998,0,0,1
150.74420097100028,0,0,1
150.8540163839998,0,0,0
150.95104051599992,0,0,1
151.0645630830004,0,0,0
151.17655961899982,0,0,0
151.2759028119999,0,0,0
151.3882537770005,0,0,1
151.49111570700006,0,0,1
151.5902431630002,0,0,1
151.68887814800019,0,0,0
151.784258099,0,0,1
151.887660116,0,0,0
151.99309368600007,0,0,0
152.09326300999965,0,0,0
152.20463877699967,0,0,0
152.31972735900035,0,0,0
152.42694920699978,0,0,1
152.5316363009997,0,0,0
152.6462893200005,0,0,1
152.74642828800006,0,0,0
152.86173185200005,0,0,0
152.97295477100033,0,0,0
153.07096024099974,0,0,0
153.17268883100041,0,0,0
153.27564327500022,0,0,0
153.37651335300052,0,0,0
153.48337363100018,0,0,0
153.58469098899968,0,0,0
153.6943728289998,0,0,0
153.80886603999988,0,0,1
153.91615777300012,0,0,0
154.0148362079999,0,0,0
154.11757830100032,0,0,1
154.2133084500001,0,0,1
154.31088872100008,0,0,0
154.4096444630004,0,0,0
154.5089277090001,0,0,1
154.60878981600035,0,0,0
154.70743608500015,0,0,0
154.81128483999964,0,0,0
154.91131265700005,0,0,1
155.007613838,0,0,1
155.10528565500044,0,0,1
155.21842743100024,0,0,0
155.33456278700032,0,0,0
155.4408752899999,0,0,0
155.54101933699985,0,0,0
155.65113070500047,0,0,0
155.75109161100045,0,0,1
155.84623050000027,0,0,1
155.95635960100026,0,0,1
156.05602033000014,0,0,0
156.1575234439997,0,0,0
156.2631583399998,0,0,0
156.3705373820003,0,0,0
156.46692762200018,0,0,0
156.57378064499972,0,0,1
156.67299503600043,0,0,1
156.77146435299983,0,0,0
156.88370873799977,0,0,0
156.9948445330001,0,0,0
157.10156870500032,0,0,0
157.20236397900044,0,0,0
157.3033900119999,0,0,0
157.41369057799966,0,0,1
157.5234256399999,0,0,0
157.6180436049999,0,0,1
157.73267067600045,0,0,0
157.83736976599994,0,0,0
157.9340431210003,0,0,0
158.03651294599968,0,0,0
158.13903282899992,0,0,1
158.23346280799979,0,0,1
158.33051204999992,0,0,0
158.433030401,0,0,0
158.5319437750004,0,0,0
158.63596254000004,0,0,0
158.73301931900005,0,0,0
158.83284582499982,0,0,0
158.93227655300052,0,0,1
159.03292422100003,0,0,0
159.13779546099977,0,0,1
159.2397818290001,0,0,0
159.3405654190001,0,0,0
159.44425667700034,0,0,0
159.55855883000004,0,0,1
159.67476095300026,0,0,1
159.7825087780002,0,0,0
159.8791055110005,0,0,0
159.97915095700046,0,0,0
160.07712175400047,0,0,0
160.1730183110003,0,0,0
160.27523363599994,0,0,0
160.37272328899962,0,0,0
160.47537180499967,0,0,0
160.57363188700037,0,0,0
160.6679289900003,0,0,0
160.7647185750002,0,0,0
160.86323381900002,0,0,1
160.96508265600005,0,0,0
161.06188004100022,0,0,0
161.16333127400048,0,0,1
161.26346128299974,0,0,0
161.37232624199987,0,0,0
161.4752880750002,0,0,1
161.5716080029997,0,0,0
161.6656313860003,0,0,0
161.78076464900005,0,0,0
161.88323898900035,0,0,1
161.9930375060003,0,0,1
162.09591879599975,0,0,1
162.19809048699972,0,0,1
162.2971959510005,0,0,1
162.39812680500017,0,0,1
162.50376093199975,0,0,0
162.61115547900044,0,0,0
162.71484155500002,1,1,1
162.82752216300014,1,0,1
162.92722405099994,1,0,1
163.02276652799992,1,0,1
163.12207083399971,1,0,1
163.22080395099965,1,0,1
163.31533295000008,1,0,1
163.41342985499978,1,0,1
163.50942269799998,1,0,1
163.6031820240005,1,0,1
163.70383364900044,1,0,1
163.8092588110003,0,0,1
163.91946477199963,0,0,0
164.02617713699965,0,0,0
164.12536076000015,0,0,0
164.22558081199986,0,0,0
164.3242979380002,0,0,0
164.4227338569999,0,0,0
164.52560730599998,0,0,0
164.6350889109999,0,0,0
164.74472270499973,0,0,0
164.8456952790002,0,0,0
164.94604139500007,0,0,0
165.05177652600014,0,0,0
165.16550601899962,0,0,1
165.2683366350002,0,0,1
165.36782791000041,0,0,1
165.47040727600051,0,0,0
165.57789731899993,0,0,0
165.6830060530001,0,0,0
165.7867975750005,0,0,0
165.88529005300006,0,0,0
165.98790474999987,0,0,0
166.0851655610004,0,0,0
166.19073291299992,0,0,0
166.30325884299964,0,0,0
166.41179436899984,0,0,1
166.5245780309997,1,1,0
166.6344978090001,1,0,0
166.73373071599963,1,0,0
166.83490249700026,1,0,0
166.9358111849997,1,0,0
167.03089585100042,1,0,0
167.1352365800003,1,0,0
167.24171496300005,1,0,0
167.3437560430002,1,0,0
167.44890011900043,1,0,0
167.5540195450003,0,0,0
167.66335596499994,0,0,1
167.76864008099983,0,0,0
167.87242761400012,0,0,0
167.97582263700042,0,0,0
168.08469750600034,0,0,1
168.19093245299973,0,0,1
168.2882273840005,0,0,0
168.38328117499987,0,0,0
168.49145189400042,0,0,1
168.59429570700013,0,0,0
168.7066525729997,0,0,0
168.82005042299988,0,0,1
168.91869237799983,0,0,1
169.03477602800012,0,0,1
169.14804765200006,0,0,1
169.2475668550005,0,0,0
169.3430668030005,0,0,0
169.44036917700032,0,0,0
169.53972048099968,0,0,0
169.6498166219999,0,0,1
169.752020336,0,0,0
169.84957648199997,0,0,0
169.96351365200007,0,0,0
170.07158717099992,0,0,0
170.16918305800027,0,0,1
170.27805089100002,0,0,0
170.37767191300009,0,0,0
170.47426151800028,0,0,0
170.57837121400007,0,0,1
170.68076898900017,0,0,1
170.79242732500006,0,0,1
170.90143175699995,0,0,0
171.00795700900017,0,0,0
171.11917436600015,0,0,0
171.22015681799985,0,0,0
171.31912438899963,0,0,0
171.425716621,0,0,1
171.52957584599972,0,0,0
171.63029195499985,0,0,1
171.73221750799985,0,0,1
171.83848744999977,0,0,0
171.94020327500039,0,0,0
172.0428423579997,0,0,0
172.14669927900013,0,0,0
172.26490896300038,0,0,1
172.3765239889999,0,0,0
172.491188942,0,0,0
172.59359645299992,0,0,0
172.6955873630004,0,0,1
172.7923111279997,0,0,0
172.89108529799978,0,0,1
172.98887641300007,0,0,1
173.09209776199987,0,0,0
173.1926686120005,0,0,0
173.29333144599968,0,0,0
173.39416631400036,0,0,0
173.49300911200044,0,0,0
173.59119842400014,0,0,0
173.68516146399998,0,0,0
173.78372579300049,0,0,0
173.88719859899993,0,0,0
173.98090051300005,0,0,0
174.0861306429997,0,0,0
174.18501984199975,0,0,0
174.28738389800037,0,0,0
174.3877876409997,0,0,1
174.4927909730004,0,0,0
174.60334502099977,0,0,1
174.70167708999998,0,0,0
174.81635314600044,0,0,1
174.91976381400036,0,0,0
175.01750210699993,0,0,0
175.1171898419998,0,0,0
175.21839822099992,0,0,1
175.32862073900014,0,0,1
175.43486468900028,0,0,1
175.53559202799988,0,0,0
175.6363573589997,0,0,0
175.73291896499995,0,0,1
175.82949304999966,0,0,0
175.93639923299997,0,0,1
176.0537404710003,0,0,1
176.15725181299968,0,0,0
176.25828886199997,0,0,0
176.35772068200004,0,0,0
176.4678408990003,0,0,0
176.56915758800005,0,0,0
176.66713733699999,0,0,0
176.78424893700048,0,0,0
176.89910540300025,0,0,0
177.00148418400022,0,0,1
177.09843836900018,0,0,0
177.2065401810005,0,0,0
177.3253332639997,0,0,1
177.43101847599974,0,0,0
177.52905952699984,0,0,1
177.62606470599985,0,0,1
177.72615863099963,0,0,0
177.8245331119997,0,0,0
177.92292829300004,0,0,0
178.024266118,0,0,0
178.1271261060001,0,0,0
178.22967189300016,0,0,0
178.33555679799974,0,0,1
178.43744624300052,0,0,0
178.5579115850005,0,0,0
178.6549789820001,0,0,0
178.77150469200024,0,0,1
178.87318023900025,0,0,0
178.9749833550004,0,0,1
179.0799833050005,0,0,1
179.18721413000003,0,0,0
179.2965251730002,0,0,0
179.3968739840002,0,0,1
179.49581153500003,0,0,1
179.59541855600037,0,0,0
179.69373950299996,0,0,0
179.79056733299967,0,0,0
179.89625871200042,0,0,0
179.99421309399986,0,0,0
180.08932953899966,0,0,0
180.20616408600017,0,0,1
180.30725019800047,0,0,0
180.40350803300043,0,0,0
180.51104060299986,0,0,0
180.60825949100035,0,0,0
180.7061632390005,0,0,0
180.802119424,0,0,0
180.90223028499986,0,0,0
181.003135295,0,0,1
181.10584645499966,0,0,0
181.2028667300001,0,0,0
181.31145504300002,0,0,0
181.4225027800003,0,0,0
181.52018676900025,0,0,0
181.62506947200018,0,0,0
181.72937609899964,0,0,0
181.8283207330005,0,0,1
181.92467757600025,0,0,0
182.02665396199973,0,0,0
182.12517265000042,0,0,1
182.22505463900052,0,0,1
182.3204389829998,0,0,0
182.4173725010005,0,0,0
182.51764760199967,0,0,0
182.61735432899968,0,0,0
182.71564711100018,0,0,0
182.8159300690004,0,0,1
182.91578554199987,0,0,0
183.01635569100017,0,0,1
183.13262297500023,0,0,0
183.232801999,0,0,1
183.32790630900035,0,0,0
183.4438267149999,0,0,0
183.55126766900048,0,0,1
183.66081968100025,1,1,1
183.77108686599968,1,0,1
183.87041035499988,1,0,1
183.97197142799996,1,0,1
184.07344357700003,1,0,1
184.17085952599973,1,0,1
184.26682812000035,1,0,1
184.3723479729997,1,0,1
184.4693277209999,1,0,1
184.56562696699984,1,0,1
184.66060789899984,1,0,1
184.76654461900034,0,0,0
184.8677412799998,0,0,1
184.96515348100002,0,0,0
185.0613542480005,0,0,0
185.1595760150003,0,0,0
185.25436808799986,0,0,0
185.3499510040001,0,0,1
185.46453248499984,0,0,0
185.569089437,0,0,0
185.66915700000027,0,0,0
