labels,F4,F3,Fz,Cz,timestamps
0,-13.390305533331478,-19.333001177869562,-19.57031931102191,-14.831096927014585,-1.4001203075531343
0,-21.401729688419923,-20.042836521623443,-16.351308381630957,-7.43304934740807,-1.3951198778833032
0,-15.073158256203438,-12.202677432785652,-11.172301178775669,-10.845005630964963,-1.3901194482134684
0,-10.154591255585787,-12.342523945530704,-9.5132977241751,-8.66696578598049,-1.3851190185436373
0,-18.856028703955047,-22.102376092546468,-19.33429803827347,-8.888929819817264,-1.3801185888738061
0,-15.877470617275309,-16.932233905009348,-13.955302140240203,-6.200897738957724,-1.3751181592039714
0,-6.248917010058397,-8.822097412447597,0.3136899520992058,-5.012869549101003,-1.3701177295341402
0,-11.860367895490503,-18.8119666428282,-14.717321777960244,-5.244845255296488,-1.3651172998643055
0,-14.041823285653592,-15.731841622694747,-11.718337346247733,-7.466824862032141,-1.3601168701944744
0,-6.223283191568401,-5.051722377172223,-1.699356767681685,-1.7888083732517817,-1.3551164405246432
0,-1.5347476232540314,-6.8216089301345395,-4.350380056328496,-2.3007957924106788,-1.3501160108548085
0,-17.066216589947622,-17.271501304502188,-15.451407225617059,-8.752787122575667,-1.3451155811849773
0,-3.987690100153083,-5.731399522271845,-0.3124382883267107,0.5252176335694468,-1.3401151515151426
0,-6.039168161541413,-0.3513036044713118,-3.293473256528355,-1.206781526277961,-1.3351147218453114
0,-8.410650781015475,-5.74121357141276,-7.794512141750966,1.5112153958076595,-1.3301142921754767
0,-9.342137964793874,-10.191129442949372,-10.155554955049999,-5.910791602164387,-1.3251138625056456
0,-4.113629718365063,-3.2910512384125172,-1.596601706856995,-3.502802522048526,-1.3201134328358144
0,-13.615126046450952,-14.960978976448589,-15.257652406890985,-11.65481736535649,-1.3151130031659797
0,-9.616626952954487,-10.35091267487306,-10.308707064083405,-6.2968361330151295,-1.3101125734961485
0,-6.268132440852032,-5.940852350524595,-5.759765686421683,-4.148858825225705,-1.3051121438263138
0,-6.749642512218214,-8.310798019283997,-8.680828280942377,-5.470885441519961,-1.3001117141564826
0,-17.77115716830911,-18.170749696158705,-14.171894853829842,-9.462915980862949,-1.2951112844866515
0,-7.932676409441837,-5.260707395170396,-6.752965410362069,-6.49495044161052,-1.2901108548168168
0,-5.414200234855914,-8.280671129260877,-8.774039954835276,-9.236988821399978,-1.2851104251469856
0,-10.225728642832895,-12.030640910410394,-13.215118490606711,-4.699031117114057,-1.2801099954771509
0,-13.347261630825095,-15.04061674967422,-11.766201020069069,-13.171077324887701,-1.2751095658073197
0,-0.3687991954037834,-0.5705986570645679,2.7227124553926974,-2.1131274400860853,-1.2701091361374885
0,-10.180341332299744,-14.230586641600341,-13.478378064785986,-4.995181457340754,-1.2651087064676538
0,-12.021888036521784,-16.490580711393008,-16.36947258047385,-3.057239370716424,-1.2601082767978227
0,3.1065606976568576,2.189419126459125,2.4994289093411735,4.160698826085407,-1.255107847127988
0,1.3850048765686456,-0.8205871342375635,-0.7316735934756255,7.108633139464831,-1.2501074174581568
0,-6.946555493204579,-10.280599499186536,-8.672780086598902,2.336563575587469,-1.245106987788322
0,-1.198120404957199,0.8793820262314229,2.806109432556443,4.604490140191658,-1.240106558118491
0,5.420310148213635,1.6193574369859847,0.20499496682516527,2.1824128386064907,-1.2351061284486597
0,-1.5912638267071613,-1.7706732717585811,-1.8261234808385183,5.420331675806567,-1.230105698778825
0,-3.602842322800532,-1.6607101048023802,-3.3672459074387264,2.55824665641282,-1.2251052691089939
0,4.815574666844551,1.2592469331070533,6.13162769010995,3.516157784683316,-1.2201048394391592
0,-4.366012850814272,-6.2908021626767985,-6.26950268505203,-0.055934935447918,-1.215104409769328
0,-4.367604868765042,-12.40085739656574,-5.430637029729439,2.141968499717749,-1.2101039800994968
0,4.170798620149567,-2.3409187724466425,4.40822465947876,3.819868093704354,-1.205103550429662
0,-2.550802376762886,-6.700986293510012,-5.002917613789982,2.1677638498314393,-1.200103120759831
0,-7.202407852107877,-9.061059962301957,-8.254063845716145,0.23565577117295977,-1.1951026910899962
0,-4.714017798269298,-2.821139780753723,-1.1552140321641238,-2.7064561393716384,-1.190102261420165
0,3.7043677927617455,-1.9512257502072916,0.26363183142477686,-0.658571878917642,-1.185101831750334
0,-4.637251070704977,-7.831317871545194,-9.147526250067827,-2.7906914444673903,-1.1801014020804992
0,-0.7388743802192315,-0.13141614526310275,-3.088688271449809,1.847185167122031,-1.175100972410668
0,0.8694978727903351,6.228479428458891,1.4601457728718428,-4.194942040891464,-1.1701005427408333
0,-5.362134302976508,-8.421631150451532,-5.8410241111757255,-1.8070730651322953,-1.1651001130710021
0,-8.453770898623155,-12.211747881964607,-13.102197917365913,-8.769207902002261,-1.1600996834011674
0,-4.10541190484327,-5.121870765564799,-2.54337563894081,-5.731346547497777,-1.1550992537313363
0,-1.4970573117870865,-0.9519997999931121,0.0754427315306958,1.5665110029046305,-1.150098824061505
0,-9.018707109125295,-9.702134983372332,-9.395742798017256,-2.12563524586286,-1.1450983943916704
0,-1.1403612860955405,3.097723686625779,2.7030677807009624,5.012214711288927,-1.1400979647218392
0,-1.4020198315084926,-2.092423787323988,-1.9481255237265815,2.210060879388033,-1.1350975350520045
0,-10.933682733803678,-9.982577402306868,-9.849322702474243,-3.002096736713899,-1.1300971053821733
0,-4.155349980994867,-5.422737155071546,-2.650523746398403,3.2157418676984597,-1.1250966757123422
0,3.9129784394213534,0.12709695816163558,4.088271354075384,6.043576697250646,-1.1200962460425075
0,-5.768697459684426,-8.003075058328882,-6.122937391192277,-1.3185922436287514,-1.1150958163726763
0,-7.280377665232522,-10.073253199819662,-7.114149972173338,-5.800764950724514,-1.1100953867028416
0,6.98793783613247,7.676562538933532,8.644633621421272,3.297058580181176,-1.1050949570330104
0,1.8862490579667583,2.826372163532634,3.553413400032433,1.4048783534244915,-1.1000945273631793
0,-4.725443986233405,-3.9938243204513144,-8.10781062604115,-0.8473056266585761,-1.0950940976933445
0,1.5728587169389776,6.435973092381978,2.780961553382325,-1.5494933557982726,-1.0900936680235134
0,7.05115718089394,8.415764407255466,7.109729948531083,1.8183151702784914,-1.0850932383536787
0,-3.1005485810653015,-7.1444503709248455,-9.751505430406466,-2.173880044117567,-1.0800928086838475
0,-5.922258555791188,-6.594671237478096,-2.732744573265938,-5.436078994613216,-1.0750923790140128
0,-1.1939727300527876,-1.4848981875377625,3.0760125303313437,-4.998281676627851,-1.0700919493441816
0,-8.815691090286888,-10.305131215773967,-12.435234108941403,-8.870488085164709,-1.0650915196743505
0,-9.717413622450232,-5.60537031631392,-6.716484480053648,-5.012698214652286,-1.0600910900045157
0,-2.6591403118594306,-1.135615482688418,0.08226142858424845,-5.014912058887646,-1.0550906603346846
0,0.8591288568050359,-0.44586670793334027,-3.69899637088822,-6.867129611074361,-1.0500902306648499
0,-12.652606100693333,-9.256123984776314,-12.750257865927514,-7.0093508638468345,-1.0450898009950187
0,-1.3043451681823919,-0.2763873056401157,-0.16152304350466107,-4.231575809239526,-1.0400893713251875
0,4.2239116709730835,2.763343337398569,2.3272081099544697,0.2561955612683958,-1.0350889416553528
0,-11.64783556627292,-10.076932047505204,-13.114064391613914,0.23396325655717487,-1.0300885119855216
0,-5.9495868626921435,-2.937213451970284,-0.515340533954586,0.32172728563576247,-1.025088082315687
0,-1.6713422005703293,-3.427500867221269,-0.05662030237607607,2.4494876575013427,-1.0200876526458558
0,-9.963101561617034,-14.497794283974605,-13.87790368177702,-11.102755618859977,-1.015087222976021
0,-12.574864926945464,-16.12809369223786,-14.549190656535085,-11.045002534223181,-1.01008679330619
0,7.1533677230346715,5.991600918968963,6.959518789795556,1.8727469212382548,-1.0050863636363587
0,9.641596408392594,7.1812895613990175,7.578224674314693,10.100492757902682,-1.000085933966524
0,-1.7901788509201677,-0.01902775310686411,-4.563072985849908,-3.2317650138096887,-0.9950855042966928
0,4.168041964615285,3.3706489869614904,9.855625826122832,2.365973616238349,-0.9900850746268581
0,7.246258874160425,6.020319792785565,2.014321126741509,-4.046291341988322,-0.985084644957027
0,7.874471896484156,2.5899846752175977,2.323012932156466,3.281440121484539,-0.9800842152871958
0,13.592681049726016,13.269643644664397,13.131701258095704,9.14916801660541,-0.9750837856173611
0,11.79088635113307,12.329296710872448,11.55038611970334,1.1168923530574282,-0.9700833559475299
0,-2.4609121830523395,-5.511056117262422,-2.290932468692579,-5.605386859858801,-0.9650829262776952
0,0.5872854626591164,-1.7914148314892395,2.0177455065237995,0.20233038700900652,-0.960082496607864
0,13.065479303382853,13.538220576225202,14.796420058551606,2.4000441029154493,-0.9550820669380329
0,9.14366935382703,5.197850113676815,9.7250912000821,0.4777542971760882,-0.9500816372681982
0,8.301855627950147,11.107473788050356,8.523758942942209,7.8854609789883785,-0.945081207598367
0,14.260038138765875,20.20709160562792,15.302423297930162,10.583164157216169,-0.9400807779285323
0,14.968216898244153,16.656703571483963,14.691084274743975,14.560863840062662,-0.9350803482587011
0,14.226391917124747,11.436309689176978,13.40974188181641,15.738560034699102,-0.9300799185888664
0,15.524563204762352,14.39590996073144,17.258396126187268,15.456252746981777,-0.9250794889190352
0,15.722730769066516,14.46550438678634,18.887047013420855,12.843941981318423,-0.9200790592492041
0,11.720894616487943,9.785092966663855,7.3056945475298996,10.281627740704899,-0.9150786295793694
0,-0.41094524784446473,0.5046756984952746,-3.1556612688227728,0.06931002694487365,-0.9100781999095382
0,9.187211180246726,9.854252579542848,8.272979566219842,5.74698884102291,-0.9050777702397035
0,-1.3046360956432168,-2.4761763935010097,-3.2883829458442086,-1.215335816540125,-0.9000773405698723
0,-9.366487072226938,-10.596611224251022,-9.329748803649718,-6.177663945430346,-0.8950769109000412
0,-4.918341746132545,-5.527051916182597,-2.7411180056497395,-7.739995545232298,-0.8900764812302064
0,1.6397998864393717,-1.9374984722378223,-4.142490549834989,-2.242330615108109,-0.8850760515603753
0,-11.972062170263062,-15.01795089474434,-15.323866433654535,-10.584669153660306,-0.8800756218905406
0,-6.44392791154388,-5.08840918536401,-1.8852456538980256,-7.8070111588780975,-0.8750751922207094
0,3.8342026678536096,2.141126654982145,3.933371793344377,-1.7793566280613817,-0.8700747625508782
0,0.42232957360716994,-3.2593433740961597,-3.468014087625165,3.198294442070392,-0.8650743328810435
0,-6.4695471884864615,-4.389819272745735,-3.7694032924014227,-2.8440579449432377,-0.8600739032112124
0,10.668572387392164,5.36969895905864,9.209204183499066,1.133586214473667,-0.8550734735413776
0,5.8866883069697495,2.2592113214240945,7.047808344490491,6.821226923864735,-0.8500730438715465
0,1.7648005755843843,-3.201282185646759,1.5964091945823844,5.06886418658501,-0.8450726142017118
0,7.402909198050286,8.528218437688023,10.155006737224868,7.596498005560386,-0.8400721845318806
0,14.431014178641078,10.167713191030098,10.11360097527309,5.894128383137705,-0.8350717548620494
0,-1.540884479061129,-3.762797926491031,-3.6178080890949924,-0.16824467892115488,-0.8300713251922147
0,2.967213227827291,4.266685083759998,5.670779545726073,6.999378820676018,-0.8250708955223836
0,9.695307301718064,9.086162220097764,12.859363880949148,5.4269988828342886,-0.8200704658525488
0,2.403397744613932,-1.1643665195036985,-8.512055082654676,-0.3753844919586058,-0.8150700361827177
0,-8.218515441908101,-0.6749011374510208,-5.273477344660964,-5.8277713035379675,-0.8100696065128865
0,-0.1904322564118623,-0.17544163633772103,1.1450970954397195,-6.500161551718672,-0.8050691768430518
0,-6.952352697231239,-9.755988018696085,-7.16633176150603,-11.482555235898417,-0.8000687471732206
0,-12.194276762264332,-13.766540286707253,-13.207763914258184,-13.634952354730611,-0.7950683175033859
0,-4.786204448774383,-6.617098441811695,-3.679199360966776,-5.917352905887372,-0.7900678878335547
0,1.4618642466988536,-1.4576624845388828,0.5893619009543121,0.4902431139175465,-0.7850674581637236
0,-10.840070671839626,-12.918232414667234,-11.982080125350636,-5.452164291390244,-0.7800670284938889
0,-7.642009199937476,-1.6488082313523837,-8.413525436245795,-2.904575117525458,-0.7750665988240577
0,3.646048667411458,1.5306100668279576,4.135025972530034,1.3430106400829769,-0.770066169154223
0,-10.455897064277428,-10.399977518293356,-12.00642589419394,-10.339407013727737,-0.7650657394843918
0,-8.227846389065416,-5.650570984533724,-7.937881031120976,-3.231828073794046,-0.7600653098145571
0,-3.5197993004522803,-2.1611703292065387,-2.0693394323593943,-0.8342525345059768,-0.755064880144726
0,-2.3017557913048607,-6.911775549080329,-5.450801091376946,-3.2866803898515515,-0.7500644504748948
0,-8.183715853991867,-12.432386640400013,-11.002266001099306,-7.969111633518117,-0.7450640208050601
0,7.234320519493634,7.746996401185293,10.33626584605048,10.778453741095488,-0.7400635911352289
0,1.4323533373492987,-1.29362641951949,3.7447944579220644,-2.2239842592823282,-0.7350631614653942
0,-7.159617392268391,-4.934255097585633,-10.536680157738182,-3.6064256280266545,-0.730062731795563
0,-6.441591661169277,-6.914889627987855,-8.388157993198085,-3.5688703585357704,-0.7250623021257319
0,3.7964305391543447,4.49446999460438,6.400360959670946,-0.45131844399801613,-0.7200618724558971
0,-1.8655507824707915,-3.216176224187217,-1.4111232906098996,-1.6337698773490703,-0.715061442786066
0,-6.4675356170710865,-4.03682827860383,-4.222610735424486,-0.656224651355465,-0.7100610131162313
0,11.470476044429736,9.002513837206717,14.055898633807187,8.301317241274097,-0.7050605834464001
0,4.018484211062518,2.0518501290637436,1.1444048254657149,7.778855807647897,-0.7000601537765689
0,1.6364888915001257,2.6611806025090177,3.1529078474823664,8.016391054358685,-0.6950597241067342
0,-2.1455099059976024,-0.3194947372480733,5.191407707321641,2.9639229873036266,-0.6900592944369031
0,6.532487826613289,1.5198241147984533,4.909904412063413,5.13145161174368,-0.6850588647670683
0,-6.919517902725292,-5.4108628364149585,-7.771602031558518,2.7889769324470013,-0.6800584350972372
0,-2.831527086082822,-1.7015555858741247,0.44688838305158796,7.536498953759532,-0.6750580054274025
0,8.666460284594839,6.017745871603255,9.545375662552871,7.4240176795535895,-0.6700575757575713
0,-0.2255557826158267,-2.7529584587463205,-0.3861401864823489,6.031533113109525,-0.6650571460877401
0,-9.197575279782574,-9.653668571705673,-8.397659157733589,-9.51095474285299,-0.6600567164179054
0,0.940401801059594,0.17561553814068454,4.590818755075187,-3.6534458858074075,-0.6550562867480743
0,-5.201624531826766,-9.395106123355589,-9.780706441574212,-9.355940312925938,-0.6500558570782395
0,-10.033654269800472,-8.24583354981887,-13.84223474083846,-4.008438020800178,-0.6450554274084084
0,-3.965687403728608,-2.976566734256515,-7.063766135197363,-1.9309390054237348,-0.6400549977385772
0,-0.5977239238904095,-0.5173056690713214,0.8746993837516304,2.476556737638243,-0.6350545680687425
0,-2.1897638201167435,-3.3180503462670354,-3.806838174932156,0.04404921298513009,-0.6300541383989113
0,-4.461807081978451,-2.358800757609767,-0.8983788018669953,-2.3384615747895685,-0.6250537087290766
0,1.6761463011710664,0.3204431053409311,3.6700775124891347,-1.8509756210742938,-0.6200532790592455
0,-2.445903659827745,-2.360318748797594,-7.841469222243136,-1.253492921135512,-0.6150528493894143
0,-4.007956953989785,3.1589136886965514,-0.34301899633925687,3.093986529896291,-0.6100524197195796
0,9.03998642978857,9.2181404265046,11.77542820006466,7.49146273687478,-0.6050519900497484
0,0.6479265025823362,1.1473614730165562,1.0838723767200966,1.9689357043879658,-0.6000515603799137
0,-10.834136724701118,-12.053423163731203,-10.597686456957193,-8.663594563312706,-0.5950511307100825
0,-3.7362032410868578,-6.1242134756574265,-6.5292482915779315,-6.166128062000465,-0.5900507010402478
0,-0.8782730351788673,-4.145009454150011,-2.8408131172876065,-4.3686647870488695,-0.5850502713704167
0,-4.000346095139193,-0.3658110899835735,0.7776190763228962,1.0187952666929367,-0.5800498417005855
0,-3.1124224088240218,-1.7266183735393956,-0.03395170002886516,-3.503747895265192,-0.5750494120307508
0,5.255498036143828,8.132568704945554,7.594474564409732,3.643705732756468,-0.5700489823609196
0,2.153415252217579,1.0017501551271821,1.0728978801994113,1.901156156467088,-0.5650485526910849
0,-1.9986707482821946,0.21092598638283522,2.6913182575774015,-0.1913966185232559,-0.5600481230212537
0,8.659240046773965,7.060096207817873,12.32973570641601,1.1860474132561007,-0.5550476933514226
0,7.247147649248462,6.269260828245755,5.748150236081828,2.6134882571695366,-0.5500472636815879
0,-3.6249479294310687,2.678419856041946,0.7265618552744406,2.5509259184520188,-0.5450468340117567
0,-0.5370466782092504,1.0875732991077411,2.2149705721358646,-0.20163959784556607,-0.540046404341922
0,5.240851413854251,5.856721164988945,7.923376394464043,0.8657917131632673,-0.5350459746720908
0,-7.6912536423177045,-8.16413653900473,-12.518220670193237,-5.106780143695664,-0.5300455450022596
