labels,F4,F3,Fz,Cz,timestamps
0,-2.7236967943039274,-0.10300518360504896,-6.186257663412104,-3.187358055886413,-1.7599040414366414
0,-3.2018966296853164,-4.440093640440049,-11.003607210280908,-10.905859492288897,-1.7549043140461968
0,-6.500100279442078,-5.4971785163311715,-6.720950079226663,-4.344358274973642,-1.7499045866557523
0,-2.638307748756428,-1.9442598233224633,-1.9882862815092563,-0.8728544138416132,-1.7449048592653078
0,-1.1765190424071523,-6.411337573061995,0.9043841722054782,-5.6313479182946224,-1.7399051318748633
0,-0.1247341648697431,-2.6884117767934788,1.397061271524476,1.4801612025976358,-1.7349054044844188
0,-4.482953120441984,-3.765482445357164,-1.6502549939130198,-2.6283270600009576,-1.7299056770939707
0,-8.501175913212098,-6.9625495891930615,-13.847564634404211,-10.216812714712134,-1.7249059497035262
0,-13.33940254680556,-11.569613218259153,-14.414867659800564,-15.915295769717432,-1.7199062223130817
0,-29.54763302392318,-32.49667334167141,-35.31216407885003,-32.03377623218796,-1.7149064949226371
0,-7.205867345780274,-5.613729967105182,-9.80945389850704,-8.09225410761895,-1.7099067675321926
0,-6.124105511923818,-0.9507831005821161,-1.5867371237522996,-2.89072939967122,-1.704907040141748
0,-2.8023475206703696,2.642167252950084,-0.7740137582171074,-4.379202110735962,-1.6999073127513036
0,-4.1305933696641475,-3.1148789111323936,-1.2312838049945904,-4.32767224257349,-1.6949075853608555
0,-16.748843056051395,-21.43192159728621,-15.268547266928305,-14.92613979646851,-1.689907857970411
0,8.082903423636713,11.001039190542178,5.694195853548855,7.6353952268937135,-1.6849081305799665
0,-14.445353926510393,-11.155996550951125,-10.953054445475603,-14.773067172590798,-1.679908403189522
0,-21.063615101785622,-17.65302882455172,-17.700298165368302,-16.901526994452233,-1.6749086757990774
0,-12.391880096460499,-10.570057632280937,-11.74753530663893,-5.999984237328493,-1.669908948408633
0,-18.130148903322585,-16.06708297495533,-18.874765868517567,-13.18843889870007,-1.6649092210181884
0,-26.87842151350073,-22.24410485198083,-24.96198984869583,-21.866890974872714,-1.6599094936277439
0,-2.3866979163622917,1.6088767387203025,2.000792756813711,2.0846595390986877,-1.6549097662372958
0,-5.974978099681431,-7.858138199497358,-8.816418046553629,-0.5637873507319243,-1.6499100388468513
0,-4.783262050205562,-5.4151496624741435,-5.473622252464757,0.46776836223712004,-1.6449103114564068
0,-12.201549754051266,-15.422157645441334,-15.280819853934979,-7.250673315256831,-1.6399105840659622
0,-8.829841196649685,-8.509162142823516,-17.198010843100295,-6.4191123762769156,-1.6349108566755177
0,-16.318136362518636,-11.496163148024914,-21.285195210803167,-8.287548813422386,-1.6299111292850732
0,-11.176435235062083,-7.923160653402302,-12.772372946256283,-5.2159826186509965,-1.6249114018946287
0,-14.114737796440275,-16.580154650297416,-19.049544036955954,-10.644413783225241,-1.6199116745041806
0,-8.253044027560168,-8.97714512897247,-15.236708468752221,-8.112842297667733,-1.614911947113736
0,-9.141353908185078,-7.584132078556251,-10.903866225921218,-4.691268151708572,-1.6099122197232916
0,-8.16966741709242,-12.201115487138676,-11.021017291308219,-9.789691334316686,-1.604912492332847
0,2.2820154677459024,2.68190465806777,3.3718383533746965,7.161888166167554,-1.5999127649424025
0,-8.526305231074067,-14.005071629444483,-12.725299272828321,-7.866529638201756,-1.594913037551958
0,-3.3846294905570233,-4.19204433557104,-5.172430150320118,0.5050552648237455,-1.5899133101615135
0,-11.772957287247836,-14.579013445496132,-14.329554258840542,-15.273357112254688,-1.5849135827710654
0,-12.89128859700891,-11.185978943502947,-15.726671577206414,-12.991766756355124,-1.579913855380621
0,-2.559623394808577,4.007059187093165,-6.9137820830826175,-7.600173653439414,-1.5749141279901764
0,8.14203834517568,8.240100963618312,9.489114246931482,10.821422211493177,-1.5699144005997319
0,13.693696648963774,13.753146403328966,18.10201743661799,11.763020853795078,-1.5649146732092873
0,1.2253515420782781,6.326195522777709,6.45492750919639,1.544622288392074,-1.5599149458188428
0,12.127003049255048,4.8992483376058,12.167844486804666,10.656226529460072,-1.5549152184283983
0,9.958651194446157,7.622304862672606,17.08076839044608,7.427833590462039,-1.5499154910379538
0,11.040296000737916,6.485365112195631,11.213699239927836,5.539443484147316,-1.5449157636475057
0,17.421937490174976,17.028429099694527,17.036637053720767,14.071056222504895,-1.5399160362570612
0,12.75357568358055,6.511496837782257,8.499581848929404,4.882671816702938,-1.5349163088666167
0,9.545210600443179,7.554568338040877,12.192533641377713,3.3842902770761514,-1.5299165814761722
0,15.056842258970143,10.317643611113626,15.805492445702866,8.76591161326862,-1.5249168540857276
0,20.028470676114615,20.03072266673233,20.81845827527431,18.54753583426986,-1.5199171266952831
0,21.910095867348584,29.08380551336348,24.341431141880317,23.50916294804245,-1.5149173993048386
0,14.231717846367447,12.926892157657624,8.734411055443577,9.020792961009558,-1.5099176719143905
0,11.923336625067668,10.169982604275647,8.207398024131784,5.12242587798005,-1.504917944523946
0,15.69495221378448,19.63307685620878,13.050392054794745,14.92406170253205,-1.4999182171335015
0,7.416564621510263,3.256174915087007,5.933393153267613,5.095700437299397,-1.494918489743057
0,12.20817385603193,6.549276781377568,5.866401324475585,11.607342083996324,-1.4899187623526124
0,12.37977992403831,13.272382454648465,14.869416572525967,12.818986643395561,-1.484919034962168
0,9.64138283113579,9.155491933650673,12.922438900647053,8.370634115267674,-1.4799193075717234
0,11.62298258183056,10.588605216183621,8.355468310979399,10.732284498332469,-1.4749195801812753
0,14.14457917953162,11.95172229901861,9.388504804533099,11.713937790288021,-1.4699198527908308
0,5.476172626535564,3.5048431779239686,3.3515483813588016,3.9155939878495793,-1.4649201254003863
0,13.567762924064525,12.847967847754317,11.224599040732063,13.797253086812882,-1.4599203980099418
0,2.5293500723796374,-0.1789036974310929,2.197656781239791,8.438915082092523,-1.4549206706194973
0,-5.799065928999478,0.9442285357982133,-5.779278399098205,-1.3294200322648617,-1.4499209432290527
0,-6.327485080829543,-8.17263545942829,-2.5162065024801104,-4.147752262823094,-1.4449212158386082
0,5.114092616323481,4.230504310083887,5.836872469010899,6.933918383671778,-1.4399214884481637
0,2.1656671621126207,-4.4863521622699505,3.2199585133491513,-3.9644080995385207,-1.4349217610577156
0,0.4972385561379381,1.5367951170442444,-1.2269483716786989,0.2872682807384612,-1.429922033667271
0,-1.0011932021718501,0.019946141633492065,1.0461518114930677,-0.7010524823064106,-1.4249223062768266
0,-1.0896281134589185,-4.69689909483966,-2.4707409396493976,-3.6893703953988757,-1.419922578886382
0,-12.238066178253145,-8.833740598555348,-6.867626627545905,-12.46768546505631,-1.4149228514959376
0,-0.6865073967210824,-1.2505783753092352,1.7454947455926026,4.254002302631852,-1.409923124105493
0,-4.364951768506242,-6.287412430391389,-2.141376822169631,-3.3943070979572116,-1.4049233967150485
0,0.4866007071807319,1.505757231341592,2.861758667384892,0.18738632780576464,-1.3999236693246004
0,1.5581500313588532,1.2489306053026237,5.744901212446523,0.0190825746418416,-1.394923941934156
0,0.2896962050997993,-1.7178923130095156,3.3380508109823843,1.1107816373146433,-1.3899242145437114
0,2.211239229412785,5.045288471871003,7.791207460564358,6.85248351053446,-1.3849244871532669
0,0.1027791052008804,8.77847295525688,2.124371158282404,8.444188188751012,-1.3799247597628224
0,8.804315833213886,14.241661132010309,9.957541900713268,12.215895665856845,-1.3749250323723778
0,6.915849413885755,6.7248529961726105,4.950719683873392,8.677605934911778,-1.3699253049819333
0,8.607379847091767,10.618048540791978,9.393904503138588,8.159318988021145,-1.3649255775914853
0,2.1489071320171953,2.5612477579965205,4.827096353190228,2.0710348164131336,-1.3599258502010407
0,7.450431267213002,9.374450639156633,8.430295228016492,4.092753410656849,-1.3549261228105962
0,1.8919522507069662,8.107657174971884,4.183501120939541,5.674474760859931,-1.3499263954201517
0,-0.3965299198936395,4.990867355444643,-1.0932859752963422,2.05619885672987,-1.3449266680297072
0,-2.6650152472192463,-0.1759188300832828,-5.210066068276039,-0.24207431239419908,-1.3399269406392627
0,4.42649626606069,2.6872986072810745,5.1131608343980295,3.9496552425705933,-1.3349272132488181
0,0.2980046172625059,2.1805196561874487,3.8963947251666835,1.5113875105259977,-1.3299274858583736
0,2.2295098035875403,4.213744305082563,0.27963559632091906,1.6231224801760231,-1.3249277584679255
0,-3.7789881778968155,-4.543027457805831,-7.257116560046034,-4.955139859934526,-1.319928031077481
0,0.3025106698513578,-4.629795644334553,-4.963861751770215,-4.163399521234879,-1.3149283036870365
0,0.6640063439447729,2.5834397337866815,3.6694000136454332,-0.711656514916343,-1.309928576296592
0,-9.164501158397144,-11.893321334888311,-9.337331270978218,-14.689910851800626,-1.3049288489061475
0,-2.2430118397265093,-5.820078861434529,0.05594438743781904,-7.03816254215121,-1.299929121515703
0,-1.8215257022131912,-0.506832856382516,1.629226982243146,-2.696411595464642,-1.2949293941252584
0,-0.7600427476769366,0.4864166702331397,0.9025165069452288,-5.284658020520174,-1.2899296667348104
0,3.6814370222356576,1.0596697085921205,3.9558129550014263,2.327098174376398,-1.2849299393443658
0,-2.307086394111982,-5.607073751087464,-0.9108836802946683,-4.611143018807462,-1.2799302119539213
0,-0.8356129983997247,-1.9338137184867228,-0.13757340580283972,-3.109381607913087,-1.2749304845634768
0,2.7158572076950938,1.3994497969279267,3.7057437715293653,0.8323823994327817,-1.2699307571730323
0,-2.7926757774890936,-3.657283214121057,-5.660932155298268,-1.615851004195353,-1.2649310297825878
0,1.2087880443814898,1.315987239199932,1.9223988067137443,-1.004081826103871,-1.2599313023921432
0,-4.6397513283192975,-1.0007388521901313,-0.6842633493603927,-3.442310073496426,-1.2549315750016952
0,-1.7282938970870847,0.2625385026829684,-0.030918630384540124,-1.6705357534114764,-1.2499318476112506
0,-2.396839663203427,4.655819294785445,-2.247567043195487,-1.038758872680581,-1.2449321202208061
0,3.664611372254803,8.06910351492781,4.015791405406356,4.223020562015319,-1.2399323928303616
0,-2.093940791708014,-3.0176088464279407,-1.2108432913828362,-2.3551974559938023,-1.234932665439917
0,13.827503843814641,11.745682200772482,10.612528859506241,8.05658706651188,-1.2299329380494726
0,5.20894527736238,6.53897664614283,1.5559078508350899,2.6283741225292703,-1.224933210659028
0,-0.4696164931254296,0.31227447873107717,-6.6507063250148155,-0.26983629526971764,-1.21993348326858
0,2.2918185297737397,3.0155756870526687,-0.1373136758071063,3.161955805496353,-1.2149337558781355
0,5.213250343201194,2.8688802592900187,3.4060857908176456,1.1337504170216457,-1.209934028487691
0,7.524678944021124,9.482188183340375,8.1994920672435,3.215547531328454,-1.2049343010972464
0,-2.8238956713115786,0.18549944668880947,-6.517094854386095,-1.152652859749139,-1.199934573706802
0,0.30752649330929305,0.43881403637861316,-2.873674982133062,4.599149235458769,-1.1949348463163574
0,-5.4810545660962635,-6.127868060775462,-6.800248323930338,-3.33904619151281,-1.1899351189259129
0,0.740361146632618,5.705453142077564,-2.3268148873173216,3.8627608507696105,-1.1849353915354683
0,2.2417736278348737,2.618777631845794,0.3966253205789103,5.0045703536317605,-1.1799356641450203
0,2.213182873886165,0.44210539530903725,-4.989927707079938,5.276382308157664,-1.1749359367545757
0,5.784588881006335,4.54543641901134,7.353526023028203,12.288196704971496,-1.1699362093641312
0,-2.674008354849305,-1.911229310716947,-1.5430134957575414,0.1800135340590293,-1.1649364819736867
0,-2.032608837926801,4.012108192283909,-3.0595462701913227,-0.8881672152008344,-1.1599367545832422
0,-3.1312125724602176,-0.13455108596686438,-4.276072307019087,-1.8363455537342652,-1.1549370271927977
0,-0.05981956250287873,1.3887928404171506,-1.3225916127700375,2.095478507517649,-1.1499372998023532
0,4.331570188047111,4.062139957182635,0.38089580629661257,2.1673049576372945,-1.144937572411905
0,-6.487043324683606,-3.374509750073992,-6.805610055875125,-4.3108662143458165,-1.1399378450214606
0,1.3343398954437526,-3.4411562958345145,-3.0021092051128866,-6.539035019376598,-1.134938117631016
0,3.6157198446455414,2.7922003055018916,0.16139835307517858,-2.4272014681338594,-1.1299383902405715
0,4.467096519105481,1.5955600396415415,0.37491261344778426,1.0246344290870357,-1.124938662850127
0,-5.6415300851921835,-2.8210771077286108,-6.861566429095047,-11.563527337689656,-1.1199389354596825
0,-1.330159972376861,-1.3077111509502668,1.2419612205068755,-3.2116867780769907,-1.114939208069238
0,6.991206853486849,5.005657895683461,9.295495557467433,6.850156098760636,-1.10993948067879
0,10.892570388256654,12.959030017785373,14.56903657680489,8.792001283831196,-1.1049397532883454
0,17.253930627231483,12.842405200440727,15.352584272761245,15.353848767733428,-1.0999400258979009
0,8.365287564678884,10.565783427770343,10.146138638376721,11.195698540155615,-1.0949402985074563
0,13.74664119364109,8.309164682772026,10.789699665406605,3.967550589672605,-1.0899405711170118
0,4.167991506008081,3.912548947439803,4.423267344483288,2.149404903913016,-1.0849408437265673
0,7.519338492711497,4.405936203006574,2.786841665379809,4.671261469913873,-1.0799411163361228
0,5.640682143927883,3.299326430168289,5.210422617283498,1.8631202743436734,-1.0749413889456783
0,9.452022449178827,8.042719609184783,7.93401018893131,6.514981303538748,-1.0699416615552302
0,-5.386640602625938,-5.543884280097904,-6.212395631380326,-6.303155456479791,-1.0649419341647857
0,-1.3753070229656545,-1.0004852580934864,-3.5387948556158024,-5.781290019813808,-1.0599422067743411
0,5.436023176613261,0.4329166547924814,0.5348125043453831,0.8905775996302362,-1.0549424793838966
0,-3.4526500154233046,-2.753678561716624,-4.7115735631283435,-7.027552611707755,-1.049942751993452
0,4.968673389312193,0.7197290722074531,0.8920469305452159,4.844319332900218,-1.0449430246030076
0,10.039993379027388,11.86313953639942,10.685673974042114,7.196193420290761,-1.039943297212563
0,3.161309941535336,-0.5534471895534434,-0.4606924441401523,-0.9419303628805396,-1.034943569822115
0,-3.73737693587143,-2.6300311264684466,-0.5770523358726722,0.11994796972626143,-1.0299438424316705
0,7.153932733756498,3.0133877046097113,2.4965942867234587,1.1918284042705922,-1.024944115041226
0,6.1352389371556875,5.796809282565011,0.05024741143329137,4.953710926827421,-1.0199443876507814
0,-3.7134583392540357,-5.659766413867936,-1.5760929740240854,-1.584404476680104,-1.014944660260337
0,14.98784089057113,13.97366059382908,10.977573117982846,11.21748217943091,-1.0099449328698924
0,16.18913661215393,11.487090283811312,7.7712456748121,10.819370880434223,-1.0049452054794479
0,12.07042881005497,6.830522633504808,9.534924683211486,12.481261610862683,-0.9999454780889998
0,3.4517174675862354,-0.5760423805527208,-3.801389870821872,-5.36684564568055,-0.9949457506985553
0,9.943002566988714,4.977395217545885,6.452301998158108,5.945049093714249,-0.9899460233081108
0,8.624284089690077,6.790835403329986,6.896000275257712,6.116945811600974,-0.9849462959176662
0,5.785562016352042,6.274278151916019,8.869704945160136,5.1588444901908295,-0.9799465685272217
0,9.00683632686256,6.167723437864287,6.543415991906837,6.710745111192988,-0.9749468411367772
0,7.538107000362106,-0.3788287648376638,1.9071333988371233,2.462647655764477,-0.9699471137463327
0,6.979374015243097,6.16462151735,7.9908571486982005,11.724552104523067,-0.9649473863558882
0,1.000637349191817,6.9580742576000585,1.384587223751228,4.856458437486676,-0.9599476589654401
0,-1.7581030206126935,2.461529428647327,0.3183236058435459,3.7683666340028603,-0.9549479315749956
0,-0.056847117200252595,3.034987002746232,-1.7179337234315928,3.1302766728303446,-0.9499482041845511
0,-6.165594963564682,-2.02155304820728,-2.0541847825205783,-2.8578114676579665,-0.9449484767941065
0,-0.38434658250836273,3.39190924749813,1.3895704102183282,2.4241021907295157,-0.939948749403662
0,11.516898003342813,8.355373861425289,11.553331836437629,9.436017626073546,-0.9349490220132175
0,13.438138771165177,8.618840764787908,12.14709947744423,15.197934816094387,-0.929949294622773
0,9.209375697378032,6.062309928177405,7.630873313759437,9.899853737695553,-0.9249495672323249
0,5.930608757371247,7.565781321452596,6.62465332494485,5.401774366706908,-0.9199498398418804
0,17.0918379255525,13.949254913720868,14.03843948967039,9.973696677976951,-0.9149501124514359
0,14.983063175299092,12.62273067319661,13.522231785680003,14.555620645491633,-0.9099503850609914
0,10.564284478734608,12.226208566981686,12.556030189591327,9.377546242269318,-0.9049506576705468
0,9.485501806667722,3.1396885610142697,9.649834676781321,4.239473440266733,-0.8999509302801023
0,11.896715128749126,10.083170620255757,9.81364522145877,10.361402210516438,-0.8949512028896578
0,9.08792441358916,4.856654708903135,13.077461796773312,10.583332523262467,-0.8899514754992097
0,11.869129628774976,6.740140790474907,10.121284374824526,9.295264347895788,-0.8849517481087652
0,5.120330740894049,3.463628827862238,7.235112926646073,3.4271976528951993,-0.8799520207183207
0,8.24152771563167,-0.34288121655179715,5.148947422316132,4.119132405970721,-0.8749522933278762
0,7.1627205178972835,6.400610619265026,11.992787831124097,7.401068574271132,-0.8699525659374316
0,7.503909111882293,4.934104297046154,8.306634121590841,4.593006124446451,-0.8649528385469871
0,-5.004906538867605,-7.62240022179526,-8.659513738519845,-8.325054977306086,-0.8599531111565426
0,-0.4437264711808768,-2.208902975981008,1.6043442181301288,-1.3731147649512923,-0.8549533837660981
0,-0.6025507219150776,-2.0754040040471278,-3.5817920410974198,-4.01117327224869,-0.84995365637565
0,-19.191379327703807,-14.051903344157326,-17.867922548542936,-17.33923053252999,-0.8449539289852055
0,11.499787675279839,8.751598965989647,10.345952663969756,4.71271342149785,-0.839954201594761
0,-2.1090497486858677,-3.004897110922511,-5.390166434872175,-4.245341442222168,-0.8349544742043165
0,-1.3278916352122652,-1.981391612089756,-1.4162798761626267,-1.0033951553627856,-0.8299547468138719
0,-2.99673801994642,1.2721154253147564,0.9476123090869126,-3.8214477494031933,-0.8249550194234274
0,0.9944110615614206,2.145623964165995,-0.3884899100357231,2.020500744369647,-0.8199552920329829
0,-3.864444426084889,-3.3808660326726203,-3.13458656438147,-4.217549705165205,-0.8149555646425348
0,-7.483304518097251,-2.777354602335701,-7.8206776846775785,-5.415599128967331,-0.8099558372520903
0,-12.542169249293696,-5.6638417817922715,-12.26676330126798,-11.023647557669358,-0.8049561098616458
0,-7.501038653779743,0.7696723922926685,-7.652843443786903,-10.09169502128572,-0.7999563824712013
0,-4.209912764788763,-1.0168121164634405,-9.128918140969013,-7.639741548978298,-0.7949566550807567
0,-2.6987916148102524,-0.7832953442867989,-5.684987420666177,-9.40778716899578,-0.7899569276903122
0,-11.627675235784174,-3.1297773273126923,-7.371051309952426,-10.475831908701865,-0.7849572002998677
0,-6.706563659079873,0.18374189844750788,-6.357109835207014,-7.9738757945655845,-0.7799574729094196
0,1.9745430846006584,0.9972622971113965,-0.853163022185925,4.94808114776646,-0.7749577455189751
0,-6.124355034910551,-2.919216167135694,-5.929210896141942,-2.859961106851781,-0.7699580181285306
0,-9.273258047414265,-7.245693530015018,-6.205253481914817,-14.728002583329772,-0.7649582907380861
0,-3.9921659822443223,-2.962169826972139,-2.1712908039039207,-7.016043306143377,-0.7599585633476416
0,-5.931078868125557,-4.5386450930231765,-1.6873228860692113,-2.464083299004592,-0.754958835957197
0,3.1200032667516475,-0.7051193627669967,-1.6133497520532076,-0.572122584929935,-0.7499591085667525
0,-6.048919605471975,-5.851592670467627,-4.519371425279344,-3.7001611865488826,-0.7449593811763044
0,12.78215248746857,7.871934949859819,10.91461207098581,5.261800873690927,-0.7399596537858599
0,8.983219517653458,8.205463464217086,6.768600713383289,5.1937635733461525,-0.7349599263954154
0,-7.265718543350285,-2.76100716171782,-2.8074055218723837,-3.8942731102280383,-0.7299601990049709
0,-5.094661724370349,-7.387476962610485,-5.593406658949801,-3.8723091998534236,-0.7249604716145264
0,0.9063899458530927,-0.32394597309151707,3.7505972779670795,1.8396552817152316,-0.7199607442240819
0,-1.322563561125842,-5.650414227462172,-2.9853937351473894,-2.688379688100714,-0.7149610168336373
0,-0.4315222735831057,-3.166881759658162,0.23862027776871364,5.483585868202968,-0.7099612894431928
0,1.739513780262578,2.716651396704547,5.5026392927897625,3.305551928053817,-0.7049615620527447
0,-0.28945542780566824,1.9401852081873494,6.096663285860159,4.467518468625769,-0.6999618346623002
0,1.3515700739491094,1.9037196413050523,2.7306922325705685,3.7094854667233244,-0.6949621072718557
0,0.712590257197527,3.0872546623895687,1.7347261080764478,2.8714528987661216,-0.6899623798814112
0,-3.526394906438682,-2.169209762422528,-2.071235112778096,-1.8265792591494714,-0.6849626524909667
0,0.8346145546858488,0.5743263328838031,3.4328085447135996,3.7153889688725883,-0.6799629251005221
0,6.205618612261616,7.747862914254804,8.43685705514002,8.99735755855698,-0.6749631977100776
0,-2.1833827621077093,-2.268600052524996,-3.199089607181847,-3.4306735146783183,-0.6699634703196296
0,-1.3223895969826769,1.534937398090959,-4.285031468210179,-0.6487042757359973,-0.664963742929185
0,5.208598079000156,8.558475231450494,2.299031446077678,9.963265250320035,-0.6599640155387405
0,1.5995802371313874,0.23201341264355912,-3.5069008901471816,-0.5247649617611312,-0.654964288148296
0,10.560556848453512,11.565551906347865,8.087171497362359,9.617205062396712,-0.6499645607578515
0,9.17152788351893,6.379090676694395,4.861248582725064,6.2991752966775,-0.644964833367407
0,-3.7375066877770964,0.6926296871743549,1.6353303397073664,-1.2888542855794314,-0.6399651059769624
0,-6.386546896011379,-5.533831099220289,-0.5205832583141259,-4.8468837114350265,-0.6349653785865144
0,-8.475592771704477,-7.6702917195672455,-1.7764922381666657,-6.714913007956166,-0.6299656511960698
0,-2.2946443448883485,-1.6867522106006492,-4.192396626659131,-0.5129422018729954,-0.6249659238056253
0,-0.8137016450462731,4.6667873913687306,3.5717035495475757,-2.1309713195189897,-0.6199661964151808
0,-1.7927647013013686,4.50032705017118,2.265808263891333,-1.3390003869557918,-0.6149664690247363
0,-11.021833542529208,-7.356133270510533,-8.220082510212652,-10.447029430017809,-0.6099667416342918
0,1.2290918027551199,-1.2225936070748027,3.834031200683435,-1.6550584741707306,-0.6049670142438472
0,-4.359988693515719,-7.159053995715977,-4.741850629813758,-1.7230875444024814,-0.5999672868534027
0,-0.3990750590661105,-1.2755144722498875,-4.967728027905507,-1.071116665329476,-0.5949675594629547
0,-1.0781673214075256,2.8680249278572445,1.8863989804462757,1.9108541386132374,-0.5899678320725101
0,-6.767265507870931,-2.3684358306877407,-7.409469630447562,-8.727175156911583,-0.5849681046820656
0,-0.6863696455425508,5.585103216815455,4.164666113959879,1.044795423931683,-0.5799683772916211
0,1.8445202387728736,-0.24135796504293672,0.9888061883629892,1.0567658572255276,-0.5749686499011766
0,3.7054041183992696,10.41218058810602,7.5529505674029345,5.098736119158457,-0.5699689225107321
0,3.3562819665407244,6.275718840226692,3.477099225423344,2.6107061857680334,-0.5649691951202875
0,0.8371537561382193,0.8892567547167264,1.5212521363485876,-2.577323967174487,-0.5599694677298395
0,7.02801945984559,1.2727942944630912,8.535409273697056,2.6646456359227177,-0.554969740339395
0,8.668879049957713,6.296331422034662,6.0895706105559695,6.276614970547936,-0.5499700129489504
0,0.34973249825890845,4.219868099714956,-2.4462638804908314,1.7185840119757376,-0.5449702855585059
0,0.4905797760288461,3.8434042893949303,5.577905772726533,-2.419447264824904,-0.5399705581680614
0,-1.9085791457194805,3.4169399525359196,5.962079542094898,0.7425211149374508,-0.5349708307776169
0,-1.0177442959999314,-1.6695249497552758,-0.2137426008240395,-0.4455108739528466,-0.5299711033871723
0,-0.2769157037440718,1.8740095434132733,0.8904393151924845,2.2664567433069855,-0.5249713759967243
