129,-433.81,-514.04,-5193.96,-599.71,0.0,0.0,0.0, 14:05:30.821,1621101930821
130,-439.08,-510.81,-5195.85,-601.59,0.0,0.0,0.0, 14:05:30.821,1621101930821
131,-433.12,-512.17,-5188.94,-601.04,0.0,0.0,0.0, 14:05:30.822,1621101930822
132,-437.96,-518.43,-5198.75,-608.0,0.0,0.0,0.0, 14:05:30.822,1621101930822
133,-449.74,-528.75,-5208.38,-607.09,0.0,0.0,0.0, 14:05:30.836,1621101930836
134,-430.96,-502.37,-5183.04,-589.32,0.0,0.0,0.0, 14:05:30.836,1621101930836
135,-429.88,-504.05,-5185.4,-591.2,0.0,0.0,0.0, 14:05:30.851,1621101930851
136,-461.01,-535.56,-5213.35,-623.78,0.0,0.0,0.0, 14:05:30.851,1621101930851
137,-449.67,-524.24,-5202.06,-612.07,0.0,0.0,0.0, 14:05:30.852,1621101930852
138,-426.41,-498.93,-5177.42,-588.7,0.0,0.0,0.0, 14:05:30.852,1621101930852
139,-440.35,-512.64,-5197.0,-600.87,0.0,0.0,0.0, 14:05:30.865,1621101930865
140,-444.15,-514.63,-5195.61,-599.55,0.0,0.0,0.0, 14:05:30.865,1621101930865
141,-439.07,-509.39,-5188.72,-595.63,0.0,0.0,0.0, 14:05:30.881,1621101930881
142,-432.9,-504.5,-5184.59,-590.51,0.0,0.0,0.0, 14:05:30.881,1621101930881
143,-464.31,-535.32,-5216.85,-620.83,0.0,0.0,0.0, 14:05:30.896,1621101930896
144,-443.91,-515.17,-5194.98,-603.09,0.0,0.0,0.0, 14:05:30.896,1621101930896
145,-446.33,-516.6,-5192.8,-604.3,0.0,0.0,0.0, 14:05:30.897,1621101930897
146,-457.08,-529.6,-5211.61,-612.69,0.0,0.0,0.0, 14:05:30.897,1621101930897
147,-449.41,-520.22,-5201.53,-603.75,0.0,0.0,0.0, 14:05:30.912,1621101930912
148,-455.31,-528.37,-5208.17,-615.25,0.0,0.0,0.0, 14:05:30.912,1621101930912
149,-453.19,-524.43,-5203.81,-608.11,0.0,0.0,0.0, 14:05:30.912,1621101930912
150,-464.55,-537.02,-5219.19,-619.12,0.0,0.0,0.0, 14:05:30.912,1621101930912
151,-441.1,-509.72,-5190.48,-598.77,0.0,0.0,0.0, 14:05:30.926,1621101930926
152,-451.15,-521.56,-5200.53,-606.49,0.0,0.0,0.0, 14:05:30.926,1621101930926
153,-450.88,-523.38,-5197.63,-602.78,0.0,0.0,0.0, 14:05:30.957,1621101930957
154,-438.4,-513.01,-5189.18,-595.93,0.0,0.0,0.0, 14:05:30.957,1621101930957
155,-439.46,-509.11,-5190.67,-601.3,0.0,0.0,0.0, 14:05:30.957,1621101930957
156,-443.58,-515.14,-5193.33,-596.46,0.0,0.0,0.0, 14:05:30.957,1621101930957
157,-446.77,-519.12,-5198.4,-599.98,0.0,0.0,0.0, 14:05:30.958,1621101930958
158,-433.9,-504.94,-5180.81,-590.65,0.0,0.0,0.0, 14:05:30.958,1621101930958
159,-429.39,-495.9,-5178.9,-590.72,0.0,0.0,0.0, 14:05:30.971,1621101930971
160,-464.91,-533.17,-5217.98,-620.69,0.0,0.0,0.0, 14:05:30.971,1621101930971
161,-441.36,-510.98,-5190.36,-599.38,0.0,0.0,0.0, 14:05:30.972,1621101930972
162,-425.8,-499.86,-5174.87,-581.71,0.0,0.0,0.0, 14:05:30.972,1621101930972
163,-455.32,-527.2,-5206.68,-603.24,0.0,0.0,0.0, 14:05:30.986,1621101930986
164,-431.82,-500.08,-5181.79,-587.93,0.0,0.0,0.0, 14:05:30.986,1621101930986
165,-428.14,-503.63,-5177.53,-585.61,0.0,0.0,0.0, 14:05:31.001,1621101931001
166,-447.08,-518.07,-5197.99,-602.14,0.0,0.0,0.0, 14:05:31.001,1621101931001
167,-434.34,-506.39,-5184.69,-589.77,0.0,0.0,0.0, 14:05:31.002,1621101931002
168,-408.53,-478.69,-5158.05,-564.75,0.0,0.0,0.0, 14:05:31.002,1621101931002
169,-447.25,-520.3,-5200.9,-605.69,0.0,0.0,0.0, 14:05:31.016,1621101931016
170,-441.84,-510.58,-5190.71,-592.97,0.0,0.0,0.0, 14:05:31.016,1621101931016
171,-433.19,-501.43,-5175.54,-587.91,0.0,0.0,0.0, 14:05:31.031,1621101931031
172,-414.42,-485.98,-5162.33,-577.42,0.0,0.0,0.0, 14:05:31.031,1621101931031
173,-441.78,-511.13,-5186.47,-595.14,0.0,0.0,0.0, 14:05:31.032,1621101931032
174,-426.84,-493.69,-5174.34,-580.29,0.0,0.0,0.0, 14:05:31.032,1621101931032
175,-430.62,-498.44,-5175.39,-589.67,0.0,0.0,0.0, 14:05:31.046,1621101931046
176,-422.83,-488.45,-5176.49,-578.11,0.0,0.0,0.0, 14:05:31.046,1621101931046
177,-386.82,-458.29,-5133.73,-538.21,0.0,0.0,0.0, 14:05:31.061,1621101931061
178,-429.86,-494.36,-5174.1,-584.96,0.0,0.0,0.0, 14:05:31.061,1621101931061
179,-427.14,-497.43,-5176.37,-580.68,0.0,0.0,0.0, 14:05:31.062,1621101931062
180,-421.03,-492.39,-5172.39,-581.31,0.0,0.0,0.0, 14:05:31.062,1621101931062
181,-403.01,-475.29,-5152.61,-562.33,0.0,0.0,0.0, 14:05:31.076,1621101931076
182,-463.53,-536.85,-5209.39,-624.43,0.0,0.0,0.0, 14:05:31.076,1621101931076
183,-437.99,-507.76,-5186.06,-599.03,0.0,0.0,0.0, 14:05:31.092,1621101931092
184,-428.76,-497.04,-5174.36,-589.77,0.0,0.0,0.0, 14:05:31.092,1621101931092
185,-414.5,-486.97,-5163.48,-577.42,0.0,0.0,0.0, 14:05:31.092,1621101931092
186,-434.5,-505.31,-5185.12,-593.97,0.0,0.0,0.0, 14:05:31.092,1621101931092
187,-438.62,-503.72,-5185.58,-593.14,0.0,0.0,0.0, 14:05:31.106,1621101931106
188,-451.27,-521.23,-5199.15,-610.08,0.0,0.0,0.0, 14:05:31.106,1621101931106
189,-424.9,-498.1,-5175.19,-583.49,0.0,0.0,0.0, 14:05:31.121,1621101931121
190,-452.09,-520.55,-5200.08,-607.93,0.0,0.0,0.0, 14:05:31.121,1621101931121
191,-441.64,-512.4,-5191.77,-604.36,0.0,0.0,0.0, 14:05:31.122,1621101931122
192,-421.78,-494.34,-5173.93,-583.51,0.0,0.0,0.0, 14:05:31.122,1621101931122
193,-426.14,-497.24,-5177.29,-586.88,0.0,0.0,0.0, 14:05:31.136,1621101931136
194,-443.84,-508.23,-5189.42,-597.51,0.0,0.0,0.0, 14:05:31.136,1621101931136
195,-417.66,-486.69,-5164.55,-584.07,0.0,0.0,0.0, 14:05:31.152,1621101931152
196,-443.02,-510.23,-5189.75,-599.09,0.0,0.0,0.0, 14:05:31.152,1621101931152
197,-443.89,-514.98,-5190.45,-601.24,0.0,0.0,0.0, 14:05:31.152,1621101931152
198,-423.82,-498.29,-5169.23,-590.09,0.0,0.0,0.0, 14:05:31.152,1621101931152
199,-413.66,-487.16,-5158.8,-576.82,0.0,0.0,0.0, 14:05:31.166,1621101931166
200,-451.05,-520.49,-5197.51,-610.49,0.0,0.0,0.0, 14:05:31.166,1621101931166
0,-448.3,-522.24,-292.23,-612.9,0.0,0.0,0.0, 14:05:31.167,1621101931167
1,-416.77,-486.33,-258.81,-580.51,0.0,0.0,0.0, 14:05:31.181,1621101931181
2,-436.87,-498.83,-282.57,-593.49,0.0,0.0,0.0, 14:05:31.181,1621101931181
3,-415.85,-478.83,-260.64,-575.64,0.0,0.0,0.0, 14:05:31.196,1621101931196
4,-409.44,-480.84,-255.94,-575.76,0.0,0.0,0.0, 14:05:31.196,1621101931196
5,-423.55,-484.35,-266.9,-583.71,0.0,0.0,0.0, 14:05:31.197,1621101931197
6,-443.68,-508.55,-287.22,-599.37,0.0,0.0,0.0, 14:05:31.197,1621101931197
7,-434.06,-501.8,-280.31,-597.64,0.0,0.0,0.0, 14:05:31.211,1621101931211
8,-431.28,-503.6,-281.33,-595.86,0.0,0.0,0.0, 14:05:31.211,1621101931211
9,-438.16,-503.92,-283.51,-595.02,0.0,0.0,0.0, 14:05:31.226,1621101931226
10,-430.15,-499.46,-277.53,-593.3,0.0,0.0,0.0, 14:05:31.226,1621101931226
11,-424.47,-491.49,-265.88,-581.58,0.0,0.0,0.0, 14:05:31.227,1621101931227
12,-441.15,-508.3,-287.56,-597.22,0.0,0.0,0.0, 14:05:31.227,1621101931227
13,-438.47,-500.43,-281.96,-600.08,0.0,0.0,0.0, 14:05:31.241,1621101931241
14,-431.31,-496.14,-275.36,-589.7,0.0,0.0,0.0, 14:05:31.241,1621101931241
15,-433.03,-503.04,-279.22,-595.39,0.0,0.0,0.0, 14:05:31.256,1621101931256
16,-440.65,-504.56,-285.88,-594.82,0.0,0.0,0.0, 14:05:31.256,1621101931256
17,-447.49,-515.1,-289.68,-609.35,0.0,0.0,0.0, 14:05:31.257,1621101931257
18,-432.83,-498.11,-278.31,-591.43,0.0,0.0,0.0, 14:05:31.257,1621101931257
19,-446.67,-513.5,-287.76,-598.73,0.0,0.0,0.0, 14:05:31.270,1621101931270
20,-433.58,-497.79,-275.24,-590.38,0.0,0.0,0.0, 14:05:31.270,1621101931270
21,-435.34,-502.25,-281.83,-596.77,0.0,0.0,0.0, 14:05:31.302,1621101931302
22,-454.13,-521.57,-302.78,-611.98,0.0,0.0,0.0, 14:05:31.302,1621101931302
23,-433.77,-497.33,-275.93,-587.9,0.0,0.0,0.0, 14:05:31.302,1621101931302
24,-444.05,-508.36,-284.88,-603.55,0.0,0.0,0.0, 14:05:31.302,1621101931302
25,-435.14,-499.41,-276.07,-591.1,0.0,0.0,0.0, 14:05:31.303,1621101931303
26,-425.3,-491.8,-266.89,-577.97,0.0,0.0,0.0, 14:05:31.303,1621101931303
27,-432.21,-500.75,-278.3,-595.35,0.0,0.0,0.0, 14:05:31.316,1621101931316
28,-428.0,-501.58,-275.9,-588.34,0.0,0.0,0.0, 14:05:31.316,1621101931316
29,-449.18,-516.52,-291.51,-607.62,0.0,0.0,0.0, 14:05:31.317,1621101931317
30,-435.79,-502.69,-281.38,-596.14,0.0,0.0,0.0, 14:05:31.317,1621101931317
31,-426.47,-500.57,-274.7,-593.38,0.0,0.0,0.0, 14:05:31.331,1621101931331
32,-427.06,-495.37,-269.38,-580.15,0.0,0.0,0.0, 14:05:31.331,1621101931331
33,-437.24,-503.08,-277.41,-595.68,0.0,0.0,0.0, 14:05:31.346,1621101931346
34,-412.63,-478.36,-256.75,-566.3,0.0,0.0,0.0, 14:05:31.346,1621101931346
35,-429.63,-499.63,-275.71,-587.36,0.0,0.0,0.0, 14:05:31.347,1621101931347
36,-433.35,-498.24,-278.8,-590.29,0.0,0.0,0.0, 14:05:31.347,1621101931347
37,-426.99,-495.55,-270.52,-588.57,0.0,0.0,0.0, 14:05:31.361,1621101931361
38,-429.06,-499.96,-276.5,-591.89,0.0,0.0,0.0, 14:05:31.361,1621101931361
39,-447.71,-519.16,-295.78,-605.72,0.0,0.0,0.0, 14:05:31.376,1621101931376
40,-419.63,-490.89,-260.25,-580.0,0.0,0.0,0.0, 14:05:31.376,1621101931376
41,-415.98,-488.97,-263.96,-581.41,0.0,0.0,0.0, 14:05:31.377,1621101931377
42,-431.46,-500.72,-276.95,-591.17,0.0,0.0,0.0, 14:05:31.377,1621101931377
43,-433.27,-497.54,-274.33,-590.66,0.0,0.0,0.0, 14:05:31.391,1621101931391
44,-423.67,-494.85,-266.35,-583.52,0.0,0.0,0.0, 14:05:31.391,1621101931391
45,-425.7,-491.11,-270.56,-584.23,0.0,0.0,0.0, 14:05:31.406,1621101931406
46,-427.36,-491.4,-266.86,-582.98,0.0,0.0,0.0, 14:05:31.406,1621101931406
47,-420.61,-489.13,-260.38,-579.72,0.0,0.0,0.0, 14:05:31.407,1621101931407
48,-412.09,-477.71,-256.97,-567.09,0.0,0.0,0.0, 14:05:31.407,1621101931407
49,-434.83,-496.1,-280.14,-589.38,0.0,0.0,0.0, 14:05:31.421,1621101931421
50,-434.22,-508.79,-281.16,-602.85,0.0,0.0,0.0, 14:05:31.421,1621101931421
51,-425.16,-496.31,-270.36,-588.6,0.0,0.0,0.0, 14:05:31.436,1621101931436
52,-450.09,-520.58,-296.53,-608.96,0.0,0.0,0.0, 14:05:31.436,1621101931436
53,-437.22,-510.88,-283.19,-606.05,0.0,0.0,0.0, 14:05:31.437,1621101931437
54,-424.39,-497.58,-273.76,-596.12,0.0,0.0,0.0, 14:05:31.437,1621101931437
55,-434.63,-507.99,-284.69,-604.33,0.0,0.0,0.0, 14:05:31.451,1621101931451
56,-429.6,-502.36,-277.35,-596.85,0.0,0.0,0.0, 14:05:31.451,1621101931451
57,-422.75,-490.13,-263.56,-592.93,0.0,0.0,0.0, 14:05:31.466,1621101931466
58,-415.29,-484.15,-260.64,-581.66,0.0,0.0,0.0, 14:05:31.466,1621101931466
59,-406.46,-475.81,-253.51,-574.73,0.0,0.0,0.0, 14:05:31.467,1621101931467
60,-440.16,-504.75,-281.55,-605.48,0.0,0.0,0.0, 14:05:31.467,1621101931467
61,-429.04,-501.86,-275.95,-598.29,0.0,0.0,0.0, 14:05:31.480,1621101931480
62,-436.34,-506.75,-284.12,-600.24,0.0,0.0,0.0, 14:05:31.480,1621101931480
63,-432.68,-500.84,-276.78,-599.43,0.0,0.0,0.0, 14:05:31.496,1621101931496
64,-413.59,-482.95,-254.99,-582.27,0.0,0.0,0.0, 14:05:31.496,1621101931496
65,-422.29,-492.26,-267.96,-584.88,0.0,0.0,0.0, 14:05:31.497,1621101931497
66,-430.83,-500.22,-282.84,-596.24,0.0,0.0,0.0, 14:05:31.497,1621101931497
67,-430.08,-498.54,-275.02,-598.58,0.0,0.0,0.0, 14:05:31.511,1621101931511
68,-420.14,-489.94,-264.95,-592.13,0.0,0.0,0.0, 14:05:31.511,1621101931511
69,-403.7,-470.85,-249.86,-569.71,0.0,0.0,0.0, 14:05:31.526,1621101931526
70,-419.51,-486.52,-264.66,-588.06,0.0,0.0,0.0, 14:05:31.526,1621101931526
71,-421.25,-493.97,-268.25,-587.56,0.0,0.0,0.0, 14:05:31.527,1621101931527
72,-427.74,-494.55,-271.68,-588.29,0.0,0.0,0.0, 14:05:31.527,1621101931527
73,-417.51,-487.55,-261.4,-581.79,0.0,0.0,0.0, 14:05:31.541,1621101931541
74,-422.97,-492.22,-265.74,-587.35,0.0,0.0,0.0, 14:05:31.541,1621101931541
75,-425.65,-498.36,-274.24,-589.96,0.0,0.0,0.0, 14:05:31.557,1621101931557
76,-425.82,-494.09,-272.78,-587.97,0.0,0.0,0.0, 14:05:31.557,1621101931557
77,-420.88,-489.86,-264.01,-590.35,0.0,0.0,0.0, 14:05:31.557,1621101931557
78,-417.44,-487.25,-259.92,-581.14,0.0,0.0,0.0, 14:05:31.557,1621101931557
79,-435.91,-503.06,-277.5,-593.66,0.0,0.0,0.0, 14:05:31.571,1621101931571
