labels,F4,F3,Fz,Cz,timestamps
0,-4.26210393883248,-8.756565238746568,-3.1302680733892707,-4.454089799957433,-1.8049331698060662
0,6.5176205322160685,2.723132797672299,6.369782878013627,4.77600314858789,-1.7999333549312553
0,5.3573470796148275,3.5528334846669094,1.8498361483899877,2.686098359689611,-1.794933540056448
0,-4.302924297725119,-3.247463182054532,-5.6101082630463335,-7.353804172240617,-1.789933725181637
0,-1.583193601106709,-0.6277572068436772,4.199949642825928,-1.1837044527920142,-1.7849339103068296
0,2.3365391681784455,4.291951405952482,3.8900098651231554,8.166397512599474,-1.7799340954320186
0,-4.403725991061316,-4.658337348008819,-9.14992759710533,-0.5534982814918243,-1.7749342805572113
0,-4.493989079903692,-0.5586234730752069,-0.7498627447930368,-1.1933918406953756,-1.7699344656824003
0,6.875749900754847,4.511093026461277,3.4602044213376404,5.7267168291820605,-1.764934650807593
0,-2.1645090498793067,-8.849187853639666,-9.329726099236636,-4.783172277769297,-1.759934835932782
0,-9.204765932605907,-9.70946611746653,-9.489654306806626,-9.383059167462353,-1.7549350210579746
0,-3.135020748042445,1.7302582313348838,2.0204197988167776,1.2770561544531815,-1.7499352061831637
0,1.1747265036098307,1.2699851896116114,-2.7195037816571843,2.727173682704362,-1.7449353913083563
0,-1.6455241775170601,0.4397147544042129,-1.2094250472315597,-0.8427065878320987,-1.739935576433549
0,-1.1357727911546212,-1.0505530772804827,0.7406560032234221,0.9474153376617007,-1.734935761558738
0,5.453980663010677,-2.800818308450531,-0.2792606290806773,2.6775394539207853,-1.7299359466839306
0,-4.5662638147382655,-2.30108094201184,-9.979174942845804,-4.602334244387642,-1.7249361318091196
0,0.7234937758267529,0.8286590193058885,6.410913063429644,-0.3122057625981569,-1.7199363169343123
0,7.293253434912739,6.608401572871205,9.481003391400195,6.887924894017573,-1.7149365020595013
0,3.473015162579567,-0.43185328406283086,-0.078903957499463,2.3480577201128328,-1.709936687184694
0,1.0227789585400506,0.4578944455170143,-1.288808982266575,0.24819271006647667,-1.704936872309883
0,7.002544822130603,6.897644758420619,11.331288317797002,6.098329857962346,-1.6999370574350756
0,8.162312752301062,2.6773976512271487,5.9613879430684085,9.428469157570364,-1.6949372425602647
0,-1.4479172524905248,0.3071531201882155,3.1514898933784057,-0.20138939781114795,-1.6899374276854573
0,5.301854805741967,10.046911161218231,5.391594167962326,8.348754184575789,-1.6849376128106464
0,13.26162892458629,12.716671769791096,19.651700765475276,14.468899896938497,-1.679937797935839
0,4.711405101070439,2.9064349406625434,1.6318096837738607,5.79904773073915,-1.674937983061028
0,1.801183331492032,5.276200667774384,7.981920919758059,7.529197676521994,-1.6699381681862207
0,8.410963611526249,12.275968944388161,12.352034469487247,15.419349723939472,-1.6649383533114097
0,1.8607459363708434,3.865739763101999,2.9521503282510757,5.879503861727982,-1.6599385384366023
0,0.21053030079721446,3.6455131158031118,4.382268490585124,4.189660077673635,-1.654938723561795
0,12.690316699210605,12.845288993739436,13.332388950379844,15.489818358730007,-1.649938908686984
0,9.000105125548195,12.39506738746858,15.202511700801287,16.729978690981355,-1.6449390938121766
0,-3.190104426932582,-5.025151713304627,-7.767363265919139,-4.409858940572045,-1.6399392789373657
0,1.3496880344560926,0.9946316804532025,5.492764041699042,1.2903054481556424,-1.6349394640625583
0,6.4894825021497535,-0.22558244244391246,5.792893614799584,3.030471840859832,-1.6299396491877474
0,-9.24072103154425,-11.745794093094363,-7.496974555673227,-12.889359778801072,-1.62493983431294
0,-2.6709225743277702,-3.276003282275925,-2.136840478877573,-3.469189426948917,-1.619940019438129
0,6.598877866293499,5.163789979710438,5.963295836143401,4.070982880743408,-1.6149402045633217
0,-2.9313197170458776,-3.846414317131499,-7.856565619525465,-2.3488428710598126,-1.6099403896885107
0,-9.831515331699862,-5.166616182710149,-3.746424854705344,-8.448666697571245,-1.6049405748137033
0,3.328291015159401,6.8331843731849835,3.7037181220060496,3.9015113861860007,-1.5999407599388924
0,-7.7019006832840855,-5.477012659117724,-4.336136697760935,-3.0783086345461,-1.594940945064085
0,-5.262090433491002,-1.2772072892490853,-4.765989322237536,-5.788126774338234,-1.589941130189274
0,-6.132278241496427,-7.2873995266993425,-4.0358397594233715,-2.4779430475357205,-1.5849413153144667
0,2.5275358871580313,-1.897589380631275,1.6843119830271214,3.8722425318152203,-1.5799415004396593
0,-2.5726480527160973,-3.7677768598078814,-3.545534102270051,-3.5675700501539414,-1.5749416855648484
0,-5.812830066120177,-2.0879619726331233,-7.185378022503034,-7.427380807225541,-1.569941870690041
0,8.326989842105014,4.921855272738115,8.204780215378177,5.872810247014471,-1.56494205581523
0,4.04681166715089,3.9716748681864975,-1.335059395429609,1.1830030991643334,-1.5599422409404227
0,-9.103364595981216,-4.898503194580224,-7.624896861753733,-7.536802264172499,-1.5549424260656117
0,0.04646104761623299,3.021321075994396,10.465267809593115,0.06339414364972684,-1.5499426111908043
0,-4.913711406937196,-3.88885232853088,-6.314565388157077,-4.316407690488006,-1.5449427963159934
0,-4.423881964179938,-3.32902341649754,-4.864396461777387,-8.116207779376014,-1.539942981441186
0,6.64594937165059,4.6408078039040195,3.785774582076731,6.903993864552996,-1.534943166566375
0,2.8357825964188397,-3.3793586754111242,0.35594773692322923,-0.15580277089967776,-1.5299433516915677
0,-6.33438229414634,-6.279522862472127,-9.563877003651783,-5.985597697920739,-1.5249435368167568
0,-1.094545304393671,2.0003152348632867,1.016300354088965,-0.7753909286595034,-1.5199437219419494
0,4.155293561451325,-0.7998443910230484,2.346479804161313,0.26481752493245664,-1.5149439070671384
0,-1.5048657007519188,-5.480001747596,-12.403338659206904,-5.4349723488947275,-1.509944092192331
0,-8.885023095139772,-6.0401568421314895,-4.903155041508168,-5.804760561677643,-1.5049442773175237
0,-3.9751786256476196,-4.460309681523715,-4.2629693476998884,-1.0045471246086457,-1.4999444624427127
0,-6.185332295740482,-3.660460272177013,-7.872781582120847,-1.7143320485023419,-1.4949446475679053
0,-6.975484108319518,-3.0706086200444993,-4.092591748542548,-5.804115343884947,-1.4899448326930944
0,1.5243659342515263,1.0792452692680192,0.03760014978417631,2.0761029789680814,-1.484945017818287
0,10.244217829939053,5.54910139032313,4.867794109945127,12.246322909916344,-1.479945202943476
0,-0.3559284233860124,0.1989597376047088,2.407990129039098,3.086544438578173,-1.4749453880686687
0,-5.306072828180616,-4.021179694594011,-3.7618117960246407,-2.613232445949666,-1.4699455731938578
0,3.963784612957631,3.3986830879484646,-1.8116116684409218,6.656992245028864,-1.4649457583190504
0,-5.276356102493183,-5.831451920485387,-7.4114094912662125,-4.532781499978935,-1.4599459434442394
0,-11.606494976869216,-5.941584725462326,-9.491205267175568,-6.612553692513286,-1.454946128569432
0,3.433367987883647,4.8882846677205425,11.629001001654027,5.577675656031859,-1.4499463136946211
0,11.233232790195835,-0.4318437460119525,-0.12079068669867699,7.407906534393007,-1.4449464988198137
0,-2.8369005715691635,-2.7119699717063037,0.9394196656937978,-3.9318610688647655,-1.4399466839450028
0,0.31296790059605767,-0.0820940144095682,-0.620367943481189,0.14837283455206363,-1.4349468690701954
0,4.4028382044736345,1.1477841209060253,2.419846483361925,1.4786082328539745,-1.429947054195388
0,-5.4672896622389775,-5.852335570652392,-6.689937056208982,-4.391154885712787,-1.424947239320577
0,-2.5174157018469923,5.08754690611044,6.140281435420512,3.2490834671514817,-1.4199474244457697
0,-2.15753991649065,-0.9825684535418207,0.8105019558995596,0.05932327979050778,-1.4149476095709588
0,-10.107662307997785,-5.312681654339539,-9.959275497157876,-6.410435459435064,-1.4099477946961514
0,-9.187782877720775,-5.912792700900085,-3.1890509260143167,-9.52019276200509,-1.4049479798213405
0,0.6420983736449742,2.227098402476626,4.5011756674246755,-1.0699486389482842,-1.399948164946533
0,9.031981445928269,4.046991651763143,2.471404281482939,2.070296899223737,-1.3949483500717221
0,-3.4981336609788896,-3.6231129570494955,-6.188365085564303,-8.14945615769161,-1.3899485351969147
0,-1.378246947380523,1.9467845719400625,5.22186756449661,-3.189207819670371,-1.3849487203221038
0,3.2416415863370625,3.846684234582566,3.0421022298720968,0.9510419036366958,-1.3799489054472964
0,-2.918468060193052,-2.8834139733548616,-5.627661091326325,-4.948706997111589,-1.3749490905724855
0,-3.548575887308659,0.5664899437957955,0.7525775989447197,-3.9984545310190773,-1.369949275697678
0,8.271318104724573,7.306395981644077,10.452818298746323,5.57179929305075,-1.3649494608228672
0,-1.408786084370943,-2.983695864334139,-3.0669389940052656,1.4420544663507688,-1.3599496459480598
0,-2.888888455018823,0.20621440114531275,-3.0666942816663085,-0.9176890199715357,-1.3549498310732524
0,3.8710109922757234,5.526126773255529,9.343552433277608,4.162568825064151,-1.3499500161984415
0,1.2809122569948979,-1.2039587529369915,0.09380114823585617,1.8328279922901403,-1.344950201323634
0,-8.469184661421199,-5.974042182488767,-8.425948139581115,-5.946911527608256,-1.3399503864488231
0,-0.02927976344949812,0.34587647959520434,0.6443045670261267,-1.7366497439528477,-1.3349505715740158
0,9.83062695062851,5.565797228481514,6.25455926545183,1.5436133341144151,-1.3299507566992048
0,-4.969464519478295,-4.864279940629006,-11.30518404681214,-6.066122302351701,-1.3249509418243974
0,-4.2895541742206955,-12.88435503251397,-3.494925372170178,-6.685856662086007,-1.3199511269495865
0,-0.39964201400028365,1.6155719483929787,1.635335287305171,4.034410246509406,-1.314951312074779
0,-3.5897280389692248,-4.784499001796831,-7.404402070088477,-4.635321584654836,-1.3099514971999682
0,-3.8398122490195483,-3.0645678865525023,-2.4541374457640384,-5.9250521634668445,-1.3049516823251608
0,5.620105356182975,8.245365290895151,7.536129159131361,5.8452185024055545,-1.2999518674503499
0,-1.899975222922619,-3.724699472644194,-8.523602256421025,-4.204509594517165,-1.2949520525755425
0,-9.460053985883349,-6.684762180426871,-9.723331693343614,-8.684236461600413,-1.2899522377007315
0,-0.7401309320554341,-3.994822835568188,-1.1630591521721851,-5.923962105914793,-1.2849524228259241
0,-1.8702060604081012,-5.134881440770224,-3.9127846328735023,-2.443686533987714,-1.2799526079511168
0,-7.470279369550521,-12.604937998201878,-16.022508134890337,-7.863409751785502,-1.2749527930763058
0,-11.370350857696838,-5.874992509363759,-0.772229657040124,-8.16313176474732,-1.2699529782014984
0,2.7795794775217377,0.4549550249936151,0.46805080256330833,-3.3728525777097222,-1.2649531633266875
0,5.639511638980598,-5.975095395302149,-6.591666753722936,-2.502572194907863,-1.2599533484518801
0,-0.5505543703579964,-2.1051437700619156,-2.9213823232641767,-2.132290620132625,-1.2549535335770692
0,7.39938145223211,13.794809901113677,14.23890409679281,8.587992143047844,-1.2499537187022618
0,12.449319109086929,10.384765618444451,9.569192509160608,8.938276090961107,-1.2449539038274509
0,0.11925860194736601,2.2747233814672345,1.6994829158995917,-3.0314387805110314,-1.2399540889526435
0,-4.480800068052898,-0.9153168110334136,1.0097753183440803,-2.9411524759174954,-1.2349542740778325
0,5.169143099944917,2.974645039311264,4.330069717395635,5.6891350000704355,-1.2299544592030252
0,-3.4409118932204157,-6.535391069247816,-7.1896338862423885,-5.850576357194743,-1.2249546443282142
0,-4.210965046681067,-1.2154251383933863,-1.2993354918767468,0.6197134476606951,-1.2199548294534068
0,1.7689836405496284,1.0945428303865992,4.600964901340477,2.720004410071776,-1.214955014578596
0,-7.121065830335239,-2.7854871642200654,-10.148732705596892,-5.919703474471543,-1.2099551997037885
0,-11.321113457841342,-4.6055151234003,-7.998428311491817,-7.019410210371157,-1.2049553848289776
0,4.318840760017698,3.244458951833865,0.20187808531284937,4.980884198257942,-1.1999555699541702
0,1.9987968256871165,0.20443506061953992,1.132186486973761,1.4711797475543864,-1.1949557550793628
0,-3.7512452582523856,-5.525586797866891,-4.637503104102581,-6.608523566313669,-1.1899559402045519
0,5.4287145107289145,9.004393375572256,8.012809314556932,11.721774252779154,-1.1849561253297445
0,5.2786761350584674,3.6543755800702393,3.9831237453465804,6.852073200806286,-1.1799563104549335
0,-4.471360383056743,-7.595640185478029,-7.066559809579958,-5.457626726668526,-1.1749564955801262
0,-4.901395041573143,1.5543460776787559,-0.2662413482076887,-1.637325534434377,-1.1699566807053152
0,12.988572161594815,9.294334368331093,15.974079131499952,12.272976772646102,-1.1649568658305078
0,0.5685412284687031,3.68432468512665,-2.105598368639117,6.993280189519611,-1.159957050955697
0,-3.5514878392499605,0.7943170262874508,-1.235273847282135,1.1235847105807135,-1.1549572360808895
0,5.698484959884881,3.9243113896218746,5.445052696600091,5.043890329621537,-1.1499574212060786
0,2.9784596271991814,-7.385692227287624,-3.854618736073241,-3.125802959955923,-1.1449576063312712
0,-2.481563836163649,-3.8056938268406655,-6.924288144402878,-6.605495164887108,-1.1399577914564603
0,2.8584145707568767,-0.06569341117442568,-0.3939555273028438,-1.7351862917519019,-1.1349579765816529
0,4.318394848808779,5.194309017838885,7.376379116591186,8.705123653145877,-1.129958161706842
0,1.568376998663235,-4.555686541631661,-3.413284211308856,0.9254346635281644,-1.1249583468320346
0,-7.431638979213767,-3.0356800914525257,-4.492945509698237,-3.5542532671194946,-1.1199585319572272
0,9.358346915587903,9.024328366569115,5.127395222753432,9.956059854478886,-1.1149587170824162
0,-0.23166531654110234,-0.25566116940191086,-4.162262012520684,-1.09362597858197,-1.1099589022076088
0,-13.981675675289825,-13.865648701338122,-11.081917213975668,-16.81331077336124,-1.104959087332798
0,0.8383158398139392,-1.7156342310558472,-0.8615703797369646,-1.46299453668037,-1.0999592724579905
0,-11.141690770250856,-11.10561775980429,-13.271221507353301,-11.602677274674589,-1.0949594575831796
0,-13.43169550384085,-14.435599288072398,-10.58087059365909,-10.41235899266366,-1.0899596427083722
0,-4.7016983584852605,1.3944211845257888,4.119482365317047,-2.752039695135049,-1.0849598278335613
0,5.168300669126592,0.4744436591475757,-0.4601626258360896,0.8582806141573361,-1.0799600129587539
0,0.8483015827410063,-3.0855318626742654,-6.729805562289531,-3.9713980681124594,-1.074960198083943
0,-0.08169561390837415,1.5244946206954852,5.650553560896091,-0.7110757450703132,-1.0699603832091356
0,10.588309082721395,9.174523110891734,7.71091474870753,5.7892475802810175,-1.0649605683343246
0,-0.9016843241282784,-1.615446390647645,-6.4587219940566225,-0.10042809508421274,-1.0599607534595172
0,-0.26167583158231883,2.414586117186415,1.9416433371694017,2.85989722562321,-1.0549609385847063
0,3.0283345629978173,5.694620635235792,16.762010746815765,11.100223538922432,-1.049961123709899
0,4.278346862117947,5.6346571640646825,1.6623802389337312,10.230550840862701,-1.0449613088350915
0,4.518361068053439,3.904695703819299,-0.03724818308593096,5.8108791267341955,-1.0399614939602806
0,2.718377182724641,2.464736254176564,8.983125483613026,4.5612083909963985,-1.0349616790854732
0,5.568395207664123,2.9947788144206346,2.703501241510428,5.111538627437696,-1.0299618642106623
0,-9.74158485590722,-7.225176616412719,-11.976120907244155,-10.318130170585718,-1.0249620493358549
0,-1.7915630068174506,1.6048699606852828,-3.3657409605062893,2.0322019901882213,-1.019962234461044
0,4.238460756326867,1.604918544850535,1.8846410842558632,6.342535103158013,-1.0149624195862366
0,-3.0215135648968907,-9.575030864662752,-7.724974770026581,-4.46713083825913,-1.0099626047114256
0,-4.101485968864644,-4.104978268395913,-5.064588520117506,-7.226795840711623,-1.0049627898366182
0,3.3985435461449147,3.3350763334902758,7.875799837551348,6.013540089287881,-0.9999629749618073
0,4.138574981942721,-2.0548670588603235,-0.7138096932775516,5.443876945381365,-0.9949631600869999
0,-11.661391659695928,-7.544808445171427,-10.143417108899909,-10.33578527887537,-0.989963345212189
0,0.13864362307843384,-0.7847478249594005,5.706977594465938,2.35455341000948,-0.9849635303373816
0,6.998680832373774,1.225314802576366,3.117374420783652,7.814893005631217,-0.9799637154625707
0,-8.13128002956914,-2.924620561550639,-6.9222266259739795,-5.054766498441781,-0.9749639005877633
0,3.568761039478728,7.315446083720048,7.2081744580994345,1.4055748911934383,-0.9699640857129559
0,9.588804041726851,7.97551473930395,5.398577676844061,6.165917167848086,-0.964964270838145
0,-2.1511510208106572,1.4455854057101034,-4.311016966118851,-1.5637396752831452,-0.9599644559633376
0,-5.96110414641866,-3.8243419170160404,-0.37060946739141626,-5.283395645163776,-0.9549646410885266
0,-2.271055333399703,0.9357327709668368,2.9298001763975656,1.326949251261304,-0.9499648262137192
0,3.548995420189126,-1.3441905304586232,1.7402119686230082,1.657295007198683,-0.9449650113389083
0,-7.720951883507465,-2.6741118213106008,-12.669374087377179,-7.372358384051126,-0.9399651964641009
0,3.449102757784252,5.275968898475314,11.18104201184273,3.1979890709121137,-0.93496538158929
0,3.409159346442643,1.4060516289512135,7.841460269810995,5.338337365598857,-0.9299655667144826
0,-3.650782115174273,-1.433863629975755,-5.648119310211181,-1.751313506547135,-0.9249657518396717
0,-0.8907216247756443,-1.8037768785160853,-1.6176967252967722,1.6990364477222837,-0.9199659369648643
0,0.079340819979867,-3.653688116828109,0.17272802746685734,0.4593872215257896,-0.9149661220900533
0,-3.3805947784470125,-7.723597344841895,-5.026845048832373,-4.1602611920561925,-0.909966307215246
0,-14.760528417382377,-9.633504562054663,-10.386415950853394,-13.089908799809388,-0.904966492340435
0,2.3295399063199764,0.3165902326511363,5.544015325153301,5.030444391899134,-0.8999666774656276
0,3.969610196346294,-2.1733129590392153,0.9544487832971483,2.7707983771392524,-0.8949668625908203
0,-3.140317543399727,-3.103214135098548,-2.875115572237115,1.971153150062055,-0.8899670477160093
0,9.369756690893158,7.8768867066582535,15.065322262606903,8.611508704573934,-0.8849672328412019
0,7.7298329027648105,1.556989568379345,4.735762291537895,5.181865034170065,-0.879967417966391
0,2.539911095261432,-4.172905547998546,-0.27379548233518647,-2.987777868141972,-0.8749676030915836
0,1.4099912708673823,-1.5827986406572434,-3.0133510564007606,-0.3074200096906402,-0.8699677882167727
0,6.560073431654676,6.617310292286253,6.457095571789796,7.782938602085888,-0.8649679733419653
0,-0.8998424206193849,-4.2825787472701995,-6.82245559534272,-1.0967020403809111,-0.8599681584671544
0,-2.2897562844510206,-0.8424657574970482,-5.652004555337745,-0.10634194489070636,-0.854968343592347
0,10.280331841521216,9.74764926340132,9.438448694455753,10.344018880548827,-0.849968528717536
0,-7.3895780414809895,-9.112233682866608,-6.181095843170122,-7.0456195722959585,-0.8449687138427286
0,-9.899485932309982,-6.212114594642065,-9.760638165378886,-10.225257311793232,-0.8399688989679177
0,0.9606081704506455,2.348006529971278,4.689821730905412,-2.334894346041869,-0.8349690840931103
0,-4.579295731299284,-4.521870306770422,-3.6697161508835507,-2.304530682587946,-0.8299692692182994
0,-9.28919763524084,-9.071745102324654,-13.249251807038037,-13.824166328459853,-0.824969454343492
0,-4.789097538595605,-1.981617853770112,0.20121476655039053,1.2961987098459815,-0.8199696394686846
0,3.3610045619559883,1.508511442280774,1.591683574520337,3.856564426353491,-0.8149698245938737
0,-4.458891329892158,-5.831357210464828,-5.7978453781553965,-7.123069184660765,-0.8099700097190663
0,-9.598785210228717,-5.771223808074208,-5.987372086308734,-5.712702128800038,-0.8049701948442554
0,7.751322925154421,13.00891165363502,10.933103455479435,6.987665588587157,-0.799970379969448
0,9.9214330806549,9.629049178813439,7.0635812526691675,11.528033962270706,-0.794970565094637
0,-3.2584547395736374,-0.11081122892130427,-4.155938689644437,-0.591597013329361,-0.7899707502198297
0,6.541659468169269,8.89933043336355,10.814543633181271,6.898772655622797,-0.7849709353450187
0,5.271775707222856,3.3294741680541198,4.755028225409849,8.119142962444117,-0.7799711204702113
0,0.18189398057690442,2.1096199770616018,-0.90448490914226,1.1495138999387695,-0.7749713055954004
0,3.862014290861188,10.27976786184557,7.3660042329068185,7.679885460375511,-0.769971490720593
0,8.45213664038515,7.149917823359405,7.796495654563505,14.420257635466205,-0.7649716758457821
0,-0.527738968922015,-2.5599301380491846,-2.763010641614815,1.210630416206543,-0.7599718609709747
0,-3.2976125355020542,1.6402239774955036,-2.802514653445047,2.231003792828269,-0.7549720460961638
0,1.2325159420660123,2.1403801696730054,3.1979836211708763,6.911377755024396,-0.7499722312213564
0,5.252646465223009,-0.7294615619259295,-1.6515158156146064,6.181752292083475,-0.744972416346549
0,-0.3272209646776573,0.18069878220357086,0.1589870383584483,1.3321273928211386,-0.739972601471738
0,2.502913653508353,2.4308612015117146,0.9894921852396038,3.2425030455932533,-0.7349727865969307
0,8.283050320690519,9.191025695331692,9.60999962711076,7.982879238386724,-0.7299729717221197
0,-3.7268109625161454,-6.418807737276815,-6.279490634171959,-10.276744041131918,-0.7249731568473123
0,-8.016670195718564,1.5613609024966686,-2.638978596959511,-6.846366805382878,-0.7199733419725014
0,-0.1265273784085077,3.8315316133970945,6.991535740408152,-1.085989066451634,-0.714973527097694
0,-11.286382509672775,-10.308295605817799,-12.637947620311442,-9.495610835887819,-0.7099737122228831
0,-9.986235588039971,-9.318120756221417,-9.307428677149193,-7.635232124694248,-0.7049738973480757
0,1.033913388662329,-1.6479438383764828,7.523092572352285,1.0251470567207681,-0.6999740824732648
0,-1.4259355767695336,-3.4377648522165845,-3.336383868907349,-6.524473301519294,-0.6949742675984574
0,-5.475782481197023,-3.2175837972221157,-7.055857997875404,-9.464093208868503,-0.6899744527236464
0,7.184372678695739,8.622599327374822,11.104670188600366,6.696287325668982,-0.684974637848839
0,7.96452990622959,3.1627845223241637,5.26520069366287,4.846668293394467,-0.6799748229740281
0,-2.0953107955762063,-3.2570282118970213,3.4357335200924157,-1.002950314476862,-0.6749750080992207
0,-1.9251494240721838,-1.1968388750309762,-1.7737313298233564,-0.6425685069840692,-0.6699751932244098
0,10.57501402321244,8.843352533144808,11.18680614585695,9.487813706669503,-0.6649753783496024
0,2.2451795485501327,2.0135460127289964,2.7473459487346354,-1.8718036829206572,-0.659975563474795
0,-2.8546528461505845,-2.1662584364896347,-0.41211192003973063,0.6585793145576062,-0.6549757485999841
0,13.485516840678393,15.463939184954679,16.008432540235,9.698962689182611,-0.6499759337251767
0,17.105688610157863,14.444138876039409,14.13897932966408,14.449346430672271,-0.6449761188503658
0,7.065862462512265,7.304340634821461,10.379528447353826,4.409730528006785,-0.6399763039755584
0,20.41603839673382,21.314544458159073,23.13007989111315,17.500114969184573,-0.6349764891007474
0,26.426216410399896,26.934750341514718,24.600633657217,19.20049974108886,-0.6299766742259401
0,19.09639649930609,21.544958278519385,16.911189740054514,13.150884829220576,-0.6249768593511291
0,20.00657865715565,21.34516826060202,19.88174813195689,8.521270217554303,-0.6199770444763217
0,23.096762875558614,26.3253802769388,25.102308823260678,12.581655888725924,-0.6149772296015108
0,22.756949144067246,25.24559431444277,19.11287180228692,9.052041824261366,-0.6099774147267034
0,17.777137450124265,21.535810357668442,18.513437055274444,5.532428004685263,-0.6049775998518925
0,28.337327779051403,30.186028388768918,30.934004566392378,17.24281440959372,-0.5999777849770851
0,28.287520113963915,23.056248387460084,22.88457431762268,10.873201017597433,-0.5949779701022742
0,21.657714435549757,23.926470330969895,22.87514628855357,10.48358780615903,-0.5899781552274668
0,24.377910721989448,24.86669419408381,26.785720456351164,10.553974751570689,-0.5849783403526594
0,30.988108949028682,28.096919949191452,25.90629679579034,16.084361829016846,-0.5799785254778485
0,23.95830908992252,24.387147566218328,23.646875279196305,12.224749012508951,-0.5749787106030411
0,22.508511115348092,25.247377012564815,21.547455876449344,8.235136274802253,-0.5699788957282301
0,27.728714993487387,28.887608253114145,28.36803855507458,15.765523587452707,-0.5649790808534227
0,19.738920690132627,20.687841250232893,21.478623280254855,7.545910920890286,-0.5599792659786118
0,12.559128168812022,14.678075963876005,19.609210014825635,3.8662982444867833,-0.5549794511038044
0,21.06933739108633,23.04831235188773,27.68979871936969,12.44668552673398,-0.5499796362289935
0,16.1695483167965,10.278550370272622,10.850389352317347,7.927072735351851,-0.5449798213541861
0,5.1697609041626,4.508789973432197,7.4909818701693585,-0.9525401627220815,-0.5399800064793752
0,8.099975110049304,12.209031114557723,19.12157622793759,6.1078467988198755,-0.5349801916045678
0,12.680190890335936,11.36927374591859,8.282172379411364,4.208233585876865,-0.5299803767297568
0,-1.529591799917894,-2.5404821810955527,-3.9072297227448534,-6.731379835961851,-0.5249805618549495
