labels,F4,F3,Fz,Cz,timestamps
0,25.447544959818195,35.61766738766349,28.812375556037644,17.120891894332324,-1.5600277185501312
0,55.01590507431542,48.58596940442805,41.42092396448728,29.219304686627908,-1.555027629708622
0,33.88426703478202,29.724273937234706,25.269474556548555,11.187719133801304,-1.5500275408671165
0,22.1126308326183,38.13258097829303,28.318027323439726,12.196135228486625,-1.5450274520256073
0,26.06099645579505,39.390890516157675,30.60658225339608,20.774552961670036,-1.5400273631841017
0,26.119363889521292,35.84920253579375,27.095139331840606,13.412972322854323,-1.5350272743425961
0,25.417733116518917,38.88751701850816,24.753698541424185,10.9113933000251,-1.530027185501087
0,38.78610411693093,42.965833941898005,34.02225986208034,19.789815879711913,-1.5250270966595814
0,29.29447686805445,39.744153279738775,31.71082327097052,19.65824004699079,-1.5200270078180758
0,22.92285134413878,30.122475001920066,24.9893887423214,10.956665785322071,-1.5150269189765666
0,27.93122751653571,38.880799074626346,31.62795624742108,21.775093076500355,-1.510026830135061
0,31.309605353939066,35.729125460548126,31.456525754703375,22.50352190065353,-1.5050267412935554
0,30.73798482233653,24.687454118959284,15.88509722978276,4.041952236154883,-1.5000266524520462
0,8.03636588495468,18.39578500598581,13.223670635734857,1.2203840598528526,-1.4950265636105406
0,18.154748502658776,17.084118075192464,16.462245933674055,8.758817347684605,-1.490026474769035
0,17.823132634530474,23.042453278097515,20.46082308312813,13.087252075014268,-1.485026385927526
0,20.12151823804902,24.43079056428646,21.129402041977652,16.675688216411647,-1.4800262970860203
0,17.909905268952457,31.33912988118991,28.107982766188893,23.764125745196825,-1.4750262082445147
0,26.018293681104876,28.03747117374663,26.056565209514428,18.012564633020343,-1.4700261194030055
0,16.456683426383606,23.715814384188356,21.04514932327841,15.12100484964832,-1.4650260305615
0,10.605074454691755,7.934159452184668,4.713735056499171,5.249446363108396,-1.4600259417199943
0,4.903466714300309,0.23250631547126988,6.882322356463358,5.3878891401317945,-1.4550258528784852
0,-5.388139847552528,-2.1591450892475246,-6.619088830512588,-9.90366685329074,-1.4500257640369796
0,-8.119745283985836,-4.820794825531183,-5.210498558413591,-5.985221651307318,-1.445025675195474
0,-0.5313496479045821,-12.262442956721925,-7.05190688100946,-7.686775287675321,-1.4400255863539648
0,-3.9429529917789967,-22.064089545502434,-20.373313851464673,-15.008327795446228,-1.4350254975124592
0,-7.124555367689972,-17.095734653334663,-14.144719521936448,-11.899879206746952,-1.4300254086709536
0,-26.656156827176165,-27.897378339961318,-26.646123943127908,-21.021429552514654,-1.4250253198294445
0,-23.197757420626274,-17.099020663104664,-15.47752716394318,-8.21297886227761,-1.4200252309879389
0,-32.3893571964959,-31.290661678310407,-30.348929231282817,-20.364527164091076,-1.4150251421464297
0,-31.100956200722358,-35.08230143874096,-29.150330189830573,-21.936074484496544,-1.4100250533049241
0,-15.642554476480381,-22.883939994835426,-18.481730081800052,-6.487620848389854,-1.4050249644634185
0,-23.10415206435665,-35.90557739410956,-34.70312894684514,-18.28916627905032,-1.4000248756219094
0,-21.92574900271616,-24.937213681172334,-22.004526822071234,-7.860710798368855,-1.3950247867804038
0,-27.0373453278105,-20.208848897819774,-14.165923742066077,0.007745572914655274,-1.3900246979388982
0,-17.56894107366777,-18.950483083315866,-13.107319739231766,-5.423797185134926,-1.385024609097389
0,-13.950536272140537,-17.97211627478952,-14.598714844297014,-10.635339091953211,-1.3800245202558834
0,-23.312130953166367,-25.213748507442514,-17.55010908657131,-13.926880166386486,-1.3750244314143778
0,-2.473725144997994,-9.575379814562966,-5.831502493961679,1.6115795735690597,-1.3700243425728686
0,-30.825318874341896,-20.567010227606378,-17.20289509305259,-9.749959889262085,-1.365024253731363
0,-6.876912166368993,-14.548639776366484,-16.61428690917894,-8.711498571419815,-1.3600241648898574
0,-16.038505044656976,-15.830268489047732,-11.105677966325874,-5.363036488797555,-1.3550240760483483
0,-9.580097531317467,-8.68189639232553,-7.277068287103226,-0.4945736566093142,-1.3500239872068427
0,-1.27168964728053,-5.143523511575126,-3.878457893004202,-0.9661100895837356,-1.345023898365337
0,-15.113281412570553,-7.795149871207716,-2.8098468047735694,-0.8076458022193838,-1.340023809523828
0,-4.444872846439428,-19.24677549483193,-17.471235042594454,-9.819180808855254,-1.3350237206823223
0,-9.426463967332047,-9.638400405065713,-9.902622625923085,-2.700715123518841,-1.3300236318408167
0,-7.768054792878477,-9.450024623311084,-5.364009573211296,2.537751240196889,-1.3250235429993076
0,-5.2196453399429545,-13.79164816978759,-10.905395901910062,-4.933781730990018,-1.320023454157802
0,-24.79123562457156,-19.97327106355982,-21.616781628529367,-13.19531405012825,-1.3150233653162964
0,-14.022825661683926,-7.504893322368201,-2.9381667684461252,1.033154270183538,-1.3100232764747872
0,-8.124415464728822,-11.856514962574998,-5.729551335842241,-1.5783767820823518,-1.3050231876332816
0,-14.076005045723686,-16.228135999310506,-15.67093534396514,-8.10990721855196,-1.300023098791776
0,-13.267594415473067,-12.289756446497462,-10.032318805206524,-3.231437050521582,-1.2950230099502669
0,0.2508164163371255,-7.3913763167874,-4.5237017309570104,-1.6429662888702143,-1.2900229211087613
0,-18.93077255899292,-17.652995621627475,-13.355084131632172,-14.694494944022233,-1.2850228322672557
0,-16.682361349200377,-16.794614371265116,-16.916466016715184,-12.206023025781953,-1.2800227434257465
0,-5.223949960818628,-9.846232574579,-4.307847394591133,1.512449456930975,-1.275022654584241
0,-10.075538399123545,-13.257850239039097,-6.509228272530268,-5.849077503990813,-1.2700225657427318
0,-9.487126668375545,-12.049467370842809,-11.520608656923761,-6.070603916143605,-1.2650224769012262
0,-6.808714771965621,-4.121083975042847,-5.061988553405118,0.05787021327489139,-1.2600223880597206
0,0.8296972874996217,0.8272999442266163,3.106632033101391,7.816344877372914,-1.2550222992182114
0,-11.83189049199339,-10.254315616602177,-10.144746901837003,-4.755179930721528,-1.2500222103767058
0,12.936521887944174,-6.145930660665671,-3.126125362306774,-3.696704217991768,-1.2450221215352002
0,1.3849344258312328,2.1024548094156796,0.48249664800395514,4.991772008621284,-1.240022032693691
0,-8.396652879985155,-1.3591592085523778,-7.358880874217094,-6.079751257704567,-1.2350219438521854
0,-8.958240031192958,-11.750772716524164,-11.560257931912524,-8.721274023653644,-1.2300218550106798
0,7.360172970887818,2.677614283852259,6.3983654724937296,4.377203704398402,-1.2250217661691707
0,8.018586125232218,-0.30399820868559957,1.9769893370082419,2.8556819203882156,-1.220021677327665
0,-8.273000569329056,-5.85561019516044,-10.884386340251233,-8.775839381674151,-1.2150215884861595
0,1.0554128858121135,0.4627783235622351,0.7942384389351829,3.902639792253603,-1.2100214996446503
0,8.533826489248145,2.2811673467972247,4.572863673050904,7.961119436294347,-1.2050214108031447
0,-17.687759760414536,-16.500443125968975,-19.63851063918854,-13.440400455487122,-1.2000213219616391
0,2.420654135559429,-5.562053094872508,-5.129884498678124,-3.911919889007323,-1.19502123312013
0,-8.100931823672227,-5.993662559333561,-3.8912579055632457,-2.42343886979939,-1.1900211442786244
0,0.3474823615335733,-9.705271517976069,-9.6726308591976,-6.894957402873774,-1.1850210554371188
0,-11.064103308776453,-12.486879968656675,-10.32400335824995,-10.926475492740979,-1.1800209665956096
0,-2.8756888340988245,0.09151209160589821,0.2446245993400929,0.7120068566851457,-1.175020877754104
0,-19.417274213296675,-10.040095333419421,-10.61674698367227,-9.469510357887307,-1.1700207889125984
0,-12.208859444313962,-16.091702239261163,-18.278118103860017,-8.961027139182969,-1.1650207000710893
0,-3.820444523926843,-3.9633086205917234,-9.18948875685097,-3.192543489293849,-1.1600206112295837
0,-1.1620294478754771,-8.024914471105973,-5.780858937088836,-7.324059409635762,-1.155020522388078
0,3.906385788659847,-4.646519783677558,-4.8822286380016395,-7.365574901009114,-1.150020433546569
0,2.854801190595955,5.621875449386866,-5.693597852317511,-0.5470899636314809,-1.1450203447050633
0,-5.296783237278644,-0.7297287639632898,2.3050334277352267,-1.5086045972313036,-1.1400202558635542
0,-12.808367490160824,-5.041332415772952,-5.206334789734318,-7.780118801208963,-1.1350201670220486
0,-16.429951562735322,-7.7829354979986185,-10.097702496344345,-14.481632574573899,-1.130020078180543
0,-7.5515354486612525,-5.81453800220473,-3.569069683277215,-5.543145915624728,-1.1250199893390338
0,-7.3031191404253075,-2.3761399193880157,-1.8404363411350269,-2.8246588217804445,-1.1200199004975282
0,-6.074702629545073,-5.997741240018049,-7.401802460022333,-6.376171289749904,-1.1150198116560226
0,-7.436285906794528,1.9206580458454896,-0.7831680296429144,-3.0576833157415977,-1.1100197228145134
0,-8.487868962268955,-3.750942051568132,-1.5645330393351575,-1.9191948955426008,-1.1050196339730078
0,-8.33945178534216,-11.44254152177898,-8.135897478129497,-12.330706024533827,-1.1000195451315022
0,5.288965635310846,3.4958596460777227,0.5727386652592166,-0.7522166976081434,-1.095019456289993
0,-0.9326166885511307,-0.2457385367198883,4.401375402415513,-3.033726909105679,-1.0900193674484875
0,3.5858012548928544,-4.127336058688311,-4.829987254966598,-6.185236652915812,-1.0850192786069819
0,-8.42578052261609,-1.9189329082387743,0.5986507047949721,-3.416745922551897,-1.0800191897654727
0,3.5626379907062544,2.319470926386085,5.397289293400839,7.411745288814768,-1.0750191009239671
0,4.1110568067583015,5.577875457024785,5.69592852245484,5.060236988095718,-1.0700190120824615
0,4.839475937362137,8.976280695312852,8.264568403188754,9.848729181869311,-1.0650189232409524
0,7.017895393993697,11.124686652350642,11.263208946222077,9.52722187607163,-1.0600188343994468
0,6.976315187616977,10.453093338426424,10.141850161364395,9.42571507582116,-1.0550187455579412
0,8.214735328576559,1.5515007629054967,3.750492057508314,2.5542087853726962,-1.050018656716432
0,14.173155826476025,6.639908934367286,6.109134642722924,9.632703008224073,-1.0450185678749264
0,7.911576690012376,8.868317860796797,10.78777792440976,11.601197747186617,-1.0400184790334208
0,-9.800002073010253,-5.473272450347776,-2.913578090649891,-6.090306995644857,-1.0350183901919117
0,-12.7115804551559,-0.9048619919641377,-1.7549333961597229,-7.2318112186570485,-1.030018301350406
0,24.116841551253028,15.043549242923596,17.80371201391803,16.066685079722657,-1.0250182125089005
0,15.625263953866597,2.581961261021918,4.142358145231499,-2.3848180989678536,-1.0200181236673913
0,7.6736867593958005,-4.599625931492133,-5.038994997231145,-7.406320753461257,-1.0150180348258857
0,-10.77789002665008,-0.6512123287802605,-3.30034740891317,-2.587822882554169,-1.01001794598438
0,-4.129466399282048,3.677202075002426,7.618300914750941,4.870675515220902,-1.005017857142871
0,-10.281042353236048,2.465617285716924,0.506949978356187,-5.720825558462974,-1.0000177683013654
0,-14.432617882543294,-7.065966690884114,-9.754400213622638,-10.542326101798922,-0.9950176794598562
0,4.515807019630762,2.502450150934314,2.3242503433286363,-0.35382611261515423,-0.9900175906183506
0,-0.3357676391847645,-7.849132182931476,-6.247098345996997,-7.585325588190347,-0.985017501776845
0,-19.007341851087467,-8.140713686277962,-9.33844627644748,-9.486824525256097,-0.9800174129353358
0,-8.208915607672079,0.8877056475596279,4.270206557561343,2.941677080018955,-0.9750173240938302
0,-8.770488899605068,-3.363874174281719,-1.541139838002078,-3.3198207680520313,-0.9700172352523246
0,5.607938283391561,3.9745468556065466,2.3575145429637545,1.8386819350837222,-0.9650171464108155
0,-0.1836340479038998,5.452968744653374,5.816169706476379,5.6171851940074005,-0.9600170575693099
0,2.6647941173337064,-6.538608499873561,-2.8051743416457433,-4.80431098681167,-0.9550169687278043
0,-7.30677721016699,1.4898151291677033,-2.5165175957609116,-0.11580660301608509,-0.9500168798862951
0,11.131651980305472,7.908239638916985,9.19213994972432,9.522698349723667,-0.9450167910447895
0,20.750081699268552,9.18666503633699,10.18079830024248,9.341203875535617,-0.9400167022032839
0,6.60851195644894,-0.5649086721152639,-1.7505425392689804,-2.59029002197987,-0.9350166133617748
0,5.696942760393503,0.09351851949318346,4.46811743556317,1.9082166602567063,-0.9300165245202692
0,9.945374118635018,1.9419466168300645,6.826778228721054,1.1167239250806944,-0.9250164356787636
0,-4.546193962003427,-0.9696243745239421,-0.32456015615956485,-1.41476822475451,-0.9200163468372544
0,-2.397761475115806,-0.3811944490315575,-8.125897715733423,-7.84625978648494,-0.9150162579957488
0,2.8306715856344637,1.3772363988321357,1.9627655533495245,2.5922492428415542,-0.9100161691542432
0,12.949105226573726,4.525668174557101,2.4014296546397254,5.77075886639316,-0.9050160803127341
0,0.9575394536897923,1.8341008834771568,2.3500945917430154,-0.5307309126942714,-0.9000159914712285
0,-5.694025727545272,-3.757465469292998,-6.801239631836547,-6.012220091461399,-0.8950159026297229
0,-1.8955903118769912,-4.139030878706753,-3.8925730125616327,-3.5137086669180895,-0.8900158137882137
0,-0.9071542938933497,-1.3905953395437072,-6.903905546581808,-1.3551966357829666,-0.8850157249467081
0,-13.268717667877112,-3.2421588462980218,-10.895237229518749,-3.9066839944400162,-0.8800156361052025
0,0.39971957232322564,-2.7237213931940145,-3.316568056319839,4.3818292609671055,-0.8750155472636933
0,-2.2018425666184243,-3.3652829741918775,-4.377898021235669,-0.949656865609027,-0.8700154584221877
0,0.3865959223366656,-0.35684358298031965,-1.1292271179744566,0.9088576297448803,-0.8650153695806786
0,0.7450350463652278,-0.8184032130254646,2.319444660075878,5.917372750835776,-0.860015280739173
0,-2.3065251873233774,-2.11996185764968,-1.1518826803543118,3.2058885012703464,-0.8550151918976674
0,8.151915228463633,2.538480489920647,3.0567908674445157,4.394404884317794,-0.8500151030561582
0,6.270356300746256,0.5769238364929602,2.8954653100824546,5.262921902841612,-0.8450150142146526
0,11.308798036076528,6.445368188785504,15.654140653905648,10.831439559236552,-0.840014925373147
0,4.1472404402925775,4.473813553262159,4.862816904676221,2.6199578552988676,-0.8350148365316379
0,-1.774316481473219,-2.8677400639693578,-4.918505932592495,-4.001523207765066,-0.8300147476901323
0,12.594127275413001,11.820707342872444,8.580172146602997,10.996996370889745,-0.8250146588486267
0,4.452571715146131,6.06915577920071,3.488851146502545,7.455516591811808,-0.8200145700071175
0,9.481016841313162,1.017605249885682,-2.3124689289480034,-0.34596254495005907,-0.8150144811656119
0,15.599462656716385,11.716055759209086,14.026211923861041,13.422558960063967,-0.8100143923241063
0,1.7279091632363686,9.254507310854526,8.434893708094108,7.291081105706379,-0.8050143034825972
0,-6.533643638076469,-6.6170400921697095,-9.066423573711909,-7.420396109829864,-0.8000142146410916
0,-9.11519574645781,0.7314135526719004,-1.0777399194284334,2.3581273112234427,-0.795014125799586
0,3.543252839158774,-5.780131752122352,-3.1790553268406954,-1.233348633403693,-0.7900140369580768
0,-7.3082978797206595,-7.901676003787632,-15.100369793355934,-7.6748239458541665,-0.7850139481165712
0,-16.23984790118083,-9.703219199073779,-13.331683315734978,-7.93629862800302,-0.7800138592750656
0,5.788602777290107,-2.214761334055973,1.457004110212877,1.7622273187532504,-0.7750137704335565
0,-3.9129458411640274,-5.8063024041382,-7.144307510439832,-5.049246106509539,-0.7700136815920509
0,-14.95449375298393,-5.527842404183796,-11.475618172013,-6.2907189043788225,-0.7650135927505453
0,-10.786040954080216,-0.36938132859437484,-2.556927868225458,-3.912191075075121,-0.7600135039090361
0,7.382412560461218,5.399080828561516,6.181763407813633,3.266337381598347,-0.7550134150675305
0,-17.62913320373664,-10.032455926671677,-8.459544336687967,-15.325133533820878,-0.7500133262260249
0,7.659321759416353,2.106008411827384,-0.770851094405393,0.31339617959010635,-0.7450132373845157
0,4.997777456322976,5.014473850335735,10.48784314211492,3.3919265232301936,-0.7400131485430101
0,-7.093766106587879,0.7329403951377657,0.5765383802647474,1.0204574987512394,-0.7350130597015045
0,8.264691076973632,2.0514080523146947,4.5552346270807105,2.2289891077284247,-0.7300129708599954
0,1.9231490131747861,0.22987682773465468,-1.796068110771979,0.5475213515574852,-0.7250128820184898
0,-9.47839229196554,-7.5016532728180305,-6.36736982678998,-6.523945768466275,-0.7200127931769806
0,-17.68993283231841,-8.21318224338865,-6.488670514324517,-8.13541225091964,-0.715012704335475
0,7.118527398881621,3.935289922409562,8.81002983362633,4.67312190600166,-0.7100126154939694
0,1.5469884090825659,-0.09623676865099295,2.138731224240176,1.4916567044316933,-0.7050125266524603
0,-3.4645497940557632,-7.927762309644985,-3.582566335460876,-2.9698078534464853,-0.7000124378109547
0,-4.356087202884631,-6.819286693454918,-8.603862838568258,-5.881271765460666,-0.6950123489694491
0,-11.237623809535396,-4.430809912502467,-5.465158277905437,-3.5227350292300743,-0.6900122601279399
0,10.190840394306234,4.867668041311945,-0.09645264577368515,2.0558023579773637,-0.6850121712864343
0,13.679305417160867,4.406147176318402,-3.397745934020431,-1.5356596008569885,-0.6800120824449287
0,0.5577712671404659,6.874627500669796,6.560961865738676,9.15287909727629,-0.6750119936034196
0,3.15623795164475,-1.1068909778944445,0.679670761884389,5.411418455158306,-0.670011904761914
0,-7.7852945223714585,-10.718408251930525,-11.201619237307982,-4.870041524841371,-0.6650118159204084
0,8.053173851975048,-3.1699243138684343,-2.3329081234395606,-2.2215008406322365,-0.6600117270788992
0,11.311643081506324,8.118560844266778,7.445804112252366,7.597040509874285,-0.6550116382373936
0,9.700113172586477,-3.0929527693456955,-2.0754825212838925,-2.2844174712372918,-0.650011549395888
0,-1.311415869210729,0.49553485339138803,1.9032319847913808,0.7341252179747126,-0.6450114605543789
0,-4.042944038933699,7.714023720451145,5.171947639149235,7.772668579299013,-0.6400113717128733
0,-9.444471331732178,1.1525138396194168,-2.6193355497135906,-0.6287873856789148,-0.6350112828713677
0,18.144002257484253,5.391005218346493,2.1093824265275254,4.119757324329128,-0.6300111940298585
0,16.412476733715753,11.149497863650126,15.83810157600805,14.248302710253185,-0.6250111051883529
0,-10.229047898783218,1.9479917819928603,3.4468219064115484,5.10684877246279,-0.6200110163468473
0,-18.110571636382737,-3.6335130207336963,-3.6444565752536464,-1.6946044894034313,-0.6150109275053381
0,17.787905524743458,13.224983460994912,15.404266137490898,12.603942923699078,-0.6100108386638325
0,8.306383588748576,10.98348123233108,15.672990050605996,14.162491010272408,-0.6050107498223269
0,-9.595137440504383,1.1119802977468385,-1.258284830816081,-2.5689602319607703,-0.6000106609808178
0,-6.326657559506801,-3.3595193389936426,-4.43955850255167,-1.5304108060199462,-0.5950105721393122
0,12.101823235370533,1.0889823255602071,6.22916903926446,4.348139284758458,-0.590010483297803
0,-4.5396950520962545,7.5774852948153875,5.707897798407615,0.9466900369587201,-0.5850103944562974
0,-10.671212418185073,-5.81401042793529,-6.113372221559767,-9.1647585529083,-0.5800103056147918
0,5.707271140961055,6.364495160421106,9.925358982679795,8.823793511706866,-0.5750102167732827
0,-4.834244370483935,-6.766997937094811,-5.705908585716866,-5.28765377254401,-0.5700101279317771
0,-4.365758948122586,-9.858489717375047,-15.917174923605184,-10.559100408920814,-0.5650100390902715
0,-4.467272587321604,4.330019823030165,5.091559972519415,2.8394535995903407,-0.5600099502487623
0,-3.6287852830742398,-0.9714693120435403,3.2702961066779754,-1.181991749597782,-0.5550098614072567
0,-6.710297029945424,-0.36295711861080265,-3.470966516930551,-1.7834364588471445,-0.5500097725657511
0,2.888192177913459,0.585556407308765,-0.02222789416926072,2.215119469548412,-0.545009683724242
0,26.11668234648223,3.43407126967077,5.796511979079948,3.963676033293788,-0.5400095948827364
0,-15.93482651871779,-16.317412527559885,-13.474746893058011,-8.577766769980775,-0.5350095060412308
0,-11.866334412689001,-9.97889498009771,-8.846004506266635,-7.029208942581317,-0.5300094171997216
0,10.20215866972195,1.9696239170828194,-0.5272608556596265,0.9693495135548784,-0.525009328358216
0,3.7706527340592504,6.608144169659715,8.08148406422906,7.777908596860877,-0.5200092395167104
