timestamps,labels,rewards,actions
99.17931428799966,0,0,0
99.27216672899976,0,0,0
99.3693333479996,0,0,0
99.46675088499978,0,0,0
99.57009814699995,0,0,0
99.66778035099924,0,0,0
99.77066968399959,0,0,1
99.86827127800007,0,0,1
99.96883991100003,0,0,0
100.06894456999999,0,0,0
100.16823850299988,0,0,0
100.26773288699951,0,0,0
100.36702384099954,0,0,1
100.46371762799936,0,0,1
100.56631309499971,0,0,1
100.66581369799951,0,0,1
100.76561410399972,0,0,0
100.85893180699986,0,0,0
100.95551493099993,0,0,0
101.05252349300008,0,0,0
101.152515494,0,0,0
101.25170549999984,0,0,0
101.3494545149997,0,0,0
101.44767336899986,0,0,0
101.53993782199996,0,0,0
101.63791459499953,0,0,1
101.73728935799954,0,0,0
101.83559185600006,0,0,1
101.93341333399985,0,0,1
102.0312970619998,0,0,1
102.13147309799933,0,0,0
102.22606621299929,0,0,0
102.32302355199954,0,0,0
102.42192795999927,0,0,0
102.51976404299967,0,0,1
102.62232225199932,0,0,0
102.72390899599941,0,0,0
102.82138949899945,0,0,0
102.92240544200013,0,0,1
103.02073088899942,0,0,1
103.12263338999946,0,0,1
103.22090684299928,0,0,0
103.3228820079994,0,0,0
103.42124331299965,0,0,0
103.52280039200014,0,0,0
103.62090500699924,0,0,1
103.72290925099969,0,0,1
103.8231213529998,0,0,0
103.92193878699982,0,0,0
104.02374050399976,0,0,1
104.12437230199976,0,0,0
104.224402629,0,0,0
104.32182590999946,0,0,0
104.42507095699966,0,0,0
104.52178170799925,0,0,0
104.62503824899977,0,0,0
104.72250483399966,0,0,0
104.82496410699969,0,0,1
104.92508286099928,0,0,1
105.0252287939993,0,0,1
105.12286509399928,0,0,1
105.2247621789993,0,0,0
105.32267154599958,0,0,1
105.42248893099986,0,0,0
105.52253533800013,0,0,0
105.62207529599982,0,0,0
105.72065140299947,0,0,0
105.82207970999934,0,0,0
105.9235313549998,0,0,1
106.02561447900007,0,0,0
106.12818350899943,0,0,0
106.22582273499938,0,0,1
106.32670540899926,0,0,0
106.42399347899936,0,0,1
106.52644030400006,0,0,0
106.62556039499941,0,0,0
106.72623304799981,0,0,0
106.825134875,0,0,0
106.92372919099944,0,0,0
107.02031522200014,0,0,0
107.12411213999985,0,0,0
107.22155490299974,0,0,0
107.322654349,0,0,0
107.42021085799934,0,0,0
107.5189113309998,0,0,0
107.61404228599986,0,0,0
107.71204495799975,0,0,0
107.80917278400011,0,0,0
107.90638588299953,0,0,0
108.00617648699972,0,0,1
108.10767164899971,0,0,1
108.20515401000011,0,0,0
108.30470132999926,0,0,0
108.40312489200005,0,0,0
108.49980266900002,0,0,1
108.59811072699995,0,0,1
108.69316908399924,0,0,1
108.7909788449997,0,0,0
108.88891189399965,0,0,0
108.98771746199964,0,0,0
109.08857588899991,0,0,1
109.18452021399935,0,0,0
109.28295896700001,0,0,1
109.38115030099925,0,0,1
109.48173496299933,0,0,0
109.58023736099949,0,0,0
109.68193522399997,0,0,0
109.78042831099992,0,0,0
109.88231559799988,0,0,0
109.97818297899994,0,0,0
110.07923186500011,0,0,0
110.1784878669996,0,0,0
110.27764620499966,0,0,1
110.37839586099926,0,0,0
110.47809658099959,0,0,0
110.57665942299991,0,0,0
110.67758861599941,0,0,1
110.77616379999927,0,0,1
110.87660682099977,0,0,0
110.97083730399936,0,0,0
111.06960772000002,0,0,0
111.16506557499997,0,0,0
111.26937454800009,0,0,0
111.36308812199968,0,0,0
111.46581894799965,0,0,0
111.56249201699939,0,0,1
111.66224557899932,0,0,0
111.75893746699967,0,0,0
111.85244725399934,0,0,0
111.9487601639994,0,0,1
112.0469147089998,0,0,0
112.14516027899936,0,0,0
112.24344673499945,0,0,1
112.3365003559993,0,0,0
112.4332800989996,0,0,0
112.53525957700003,0,0,0
112.63659255499988,0,0,1
112.7344080469993,0,0,0
112.84968177199971,0,0,1
112.96080486499977,0,0,0
113.0595209029998,0,0,1
113.16007632699984,0,0,1
113.26876006199927,0,0,1
113.37461434999932,0,0,1
113.47466793199965,0,0,0
113.57177109099939,0,0,0
113.67325712000002,0,0,0
113.77454092199969,0,0,1
113.87543156999982,0,0,0
113.9887740690001,0,0,0
114.09625206500004,0,0,1
114.19226366699968,0,0,1
114.28534444099932,0,0,0
114.38494954599992,0,0,0
114.48242409199975,0,0,0
114.58356306799942,0,0,0
114.68399891399986,0,0,0
114.78528859299968,0,0,0
114.88330660999964,0,0,0
114.98233224499927,0,0,1
115.07928043099946,0,0,0
115.17832772099973,0,0,0
115.27167448099954,0,0,0
115.36923320799997,0,0,0
115.46866898099961,0,0,1
115.56714489899969,0,0,1
115.6659441009997,0,0,1
115.76353446199937,0,0,0
115.86481800299953,0,0,0
115.96428575999926,0,0,0
116.06300881199968,0,0,0
116.16242386499925,0,0,0
116.25707301399962,0,0,0
116.35344465799972,0,0,1
116.45392124199952,0,0,1
116.55334889099959,0,0,0
116.65266760099985,0,0,0
116.75356065699998,0,0,0
116.85312020099991,0,0,0
116.95120590899933,0,0,0
117.05391254699953,0,0,0
117.1503209879993,1,1,0
117.24572202299987,1,0,0
117.35492402899945,1,0,0
117.46076671899937,1,0,0
117.55577818499933,1,0,0
117.66138557299928,1,0,0
117.75896632799959,1,0,0
117.86017675399944,1,0,0
117.95879350499945,1,0,0
118.0589279779997,1,0,0
118.1632607699994,0,0,1
118.26579557500008,0,0,0
118.36004463999961,0,0,0
118.4727368799995,0,0,0
118.58437222499924,0,0,0
118.68462261999957,0,0,0
118.78365824999946,0,0,0
118.88188514499961,0,0,1
118.97743726799945,0,0,0
119.07337207699948,0,0,0
119.17151606900006,0,0,0
119.27276883200011,0,0,1
119.37429595499998,0,0,0
119.47441635199993,0,0,1
119.57228667299933,0,0,1
119.67028753299928,0,0,1
119.7721758079997,0,0,0
119.87106828600008,0,0,1
119.97218844799954,0,0,0
120.07072445499944,0,0,0
120.17246075999992,0,0,1
120.27113126199947,0,0,0
120.37181419099943,0,0,0
120.47163439299948,0,0,1
120.57074714899954,0,0,0
120.67227584400007,0,0,0
120.77184120999937,0,0,1
120.87157441,0,0,0
120.97166793399992,0,0,0
121.07329534499968,0,0,0
121.17150916799983,0,0,1
121.27385257199967,0,0,0
121.37232236199998,0,0,1
121.4733261929996,0,0,0
121.57161713000005,0,0,0
121.6746165909999,0,0,0
121.77308211399941,0,0,1
121.87619882499985,0,0,0
121.97356071200011,0,0,0
122.07421289400008,0,0,0
122.17241245399964,0,0,0
122.27471433499977,0,0,1
122.37292427000011,0,0,1
122.47492076699928,0,0,0
122.57313965199955,0,0,0
122.67320694299997,0,0,0
122.77883959199971,0,0,0
122.87620713599972,0,0,0
122.976540398,0,0,0
123.0742275929997,0,0,0
123.17719897000006,0,0,1
123.27634621200013,0,0,1
123.37593084599939,0,0,1
123.47657589499977,0,0,0
123.57717977199991,0,0,1
123.67653056499967,0,0,0
123.77722360000007,0,0,0
123.87419863600007,0,0,0
123.97418577899953,0,0,0
124.07301177099998,0,0,1
124.17332116099988,0,0,0
124.2724960810001,0,0,1
124.37174834799953,0,0,0
124.47060023699942,0,0,0
124.56695271699937,0,0,0
124.6660309379995,0,0,1
124.76099722199979,0,0,1
124.86509331899924,0,0,0
124.96156319199963,0,0,1
125.06168960600007,0,0,0
125.15986767999948,0,0,0
125.26003586799925,0,0,1
125.35661569799959,0,0,0
125.45942480099984,0,0,1
125.55796980800005,0,0,0
125.65963597999962,0,0,1
125.75647357599973,0,0,1
125.85563761999947,0,0,1
125.95489278700006,0,0,1
126.05577427299977,0,0,1
126.1510049389999,0,0,1
126.25083442300001,0,0,0
126.34713446899968,0,0,1
126.44499629099937,0,0,1
126.54439793199981,0,0,0
126.64415180200012,0,0,0
126.74424399100008,0,0,0
126.84160644799977,0,0,0
126.94358643399937,0,0,0
127.04137360499954,0,0,0
127.14081528099996,0,0,0
127.23960209500001,0,0,0
127.34041870199962,0,0,1
127.43491457799973,0,0,1
127.53443010199953,0,0,0
127.62994401299966,0,0,0
127.73127452399967,0,0,0
127.82971199799977,0,0,0
127.93107045599936,0,0,1
128.02997172599953,0,0,0
128.13061693999953,0,0,0
128.22957812799996,0,0,0
128.32891778999965,0,0,0
128.4299363199998,0,0,0
128.5299548489993,0,0,0
128.62804808500005,0,0,0
128.72662222399958,0,0,0
128.8244821749995,0,0,0
128.9250425069995,0,0,1
129.0193774119998,0,0,1
129.11564017399996,0,0,0
129.21603357499953,0,0,0
129.31379343199933,0,0,0
129.41443107599935,0,0,0
129.52895927499958,0,0,1
129.6273979009993,0,0,0
129.72520448900013,0,0,1
129.81886252099957,0,0,0
129.9186324709999,0,0,0
130.0153091510001,0,0,0
130.11555622699962,0,0,0
130.21462375600004,0,0,1
130.3110451449993,0,0,0
130.40807802899963,0,0,0
130.50624172900007,0,0,0
130.6056908339997,0,0,1
130.7008763999993,0,0,0
130.80015831999935,0,0,1
130.90281620799942,0,0,1
130.99948687699998,0,0,0
131.09915312900011,0,0,0
131.19761390799977,0,0,0
131.29976108899973,0,0,0
131.40051110100012,0,0,0
131.4997394359998,0,0,1
131.59744256900012,0,0,0
131.6956272059997,0,0,0
131.7960732470001,0,0,0
131.89468986199972,0,0,0
131.98770576199968,0,0,0
132.08821534299932,0,0,0
132.18382494399975,0,0,0
132.28253478899933,0,0,0
132.37993787100004,0,0,0
132.4745071389998,0,0,0
132.57265585699952,0,0,0
132.6727427099995,0,0,0
132.7695476709996,0,0,0
132.8780807180001,0,0,0
132.973824445,0,0,0
133.07015428499926,0,0,0
133.16831448299945,0,0,1
133.26592154799982,0,0,0
133.35852413499924,0,0,0
133.4583498009997,0,0,1
133.55334922099973,0,0,1
133.65460755000004,0,0,1
133.75216058799924,0,0,0
133.8494350989995,0,0,0
133.9471722369999,0,0,0
134.04337530700013,0,0,0
134.1414987019998,0,0,1
134.2393228689998,0,0,0
134.3402370449994,0,0,0
134.4373422969993,0,0,1
134.53692718299953,0,0,0
134.63603955300005,0,0,1
134.73671802399986,0,0,0
134.83476796499963,0,0,0
134.9352830459993,0,0,0
135.0333827280001,0,0,0
135.13277908999953,0,0,0
135.23058989699985,0,0,0
135.32717825500004,0,0,0
135.42395813999974,0,0,0
135.52247772600003,0,0,1
135.62137560999963,0,0,1
135.7202954909999,0,0,1
135.8196082179993,0,0,0
135.91757067199978,0,0,0
136.01647281699934,0,0,0
136.11107778899986,0,0,0
136.20686838099937,0,0,0
136.3053118099997,0,0,0
136.40398180800003,0,0,0
136.50755035699967,0,0,0
136.60606505299984,0,0,0
136.70882768799947,0,0,0
136.80866492199948,0,0,0
136.90557413399983,0,0,0
137.00668644799953,0,0,0
137.1058068530001,0,0,1
137.2067600069995,0,0,1
137.30505833299958,0,0,0
137.40681502999996,0,0,1
137.5059745259996,0,0,1
137.60669666800004,0,0,1
137.70512156699988,0,0,0
137.80652735999956,0,0,1
137.9077136019996,0,0,0
138.01854715199988,0,0,0
138.11916610599928,0,0,1
138.21327228599966,0,0,1
138.30911865300004,0,0,0
138.40688370999942,0,0,0
138.50591673100007,0,0,0
138.60858263499995,0,0,1
138.70670882800005,0,0,0
138.80604984799993,0,0,0
138.90791527599958,0,0,0
139.00724152699968,0,0,1
139.1089178530001,0,0,0
139.20717292099926,0,0,0
139.30732915099998,0,0,0
139.40631184999984,0,0,1
139.50605831999928,0,0,1
139.6050501259997,0,0,1
139.70694531899971,0,0,1
139.80717628599996,0,0,1
139.91080031099955,0,0,1
140.01005149499997,0,0,1
140.10952346699924,0,0,0
140.20772748499985,0,0,0
140.30734805799966,0,0,0
140.4093061529993,0,0,1
140.50806829700014,0,0,1
140.61085873899992,0,0,0
140.70842139699926,0,0,0
140.80970286799948,0,0,0
140.91028902400012,0,0,0
141.01057483799923,0,0,0
141.10871612899973,0,0,0
141.20899972699954,0,0,0
141.30873318199974,0,0,0
141.40902388299946,0,0,0
141.5066029439995,0,0,0
141.60666161399968,0,0,0
141.7045030319996,0,0,0
141.7993304900001,0,0,0
141.89634935100003,0,0,0
141.99473494199992,0,0,0
142.0953907919993,0,0,0
142.1942583709997,0,0,0
142.29659057499975,0,0,0
142.3983911739997,0,0,0
142.49618110699976,0,0,0
142.59673248799936,0,0,0
142.6948066089999,0,0,0
142.79619917199943,0,0,0
142.8956112269998,0,0,0
142.99876566399962,0,0,0
143.09714968799926,0,0,0
143.19698492599946,0,0,0
143.29726410700005,0,0,1
143.39721322100013,0,0,0
143.49550880399966,0,0,1
143.59566122899923,0,0,1
143.69235915799982,0,0,1
143.79422530699958,0,0,0
143.89023716700012,0,0,0
143.99238527799935,0,0,1
144.09217025099952,0,0,0
144.19095103600011,0,0,1
144.28623877299924,0,0,1
144.3855248760001,0,0,0
144.4825629779998,0,0,1
144.5801298339993,0,0,0
144.67998223199993,0,0,1
144.7762915379999,0,0,1
144.8753308259993,0,0,0
144.97002793499996,0,0,0
145.0654072039997,0,0,0
145.1655246579994,0,0,0
145.263399509,0,0,0
145.3640777189994,0,0,0
145.46260615999927,0,0,0
145.56282938599998,0,0,0
145.66138272699936,0,0,0
145.76174703699962,0,0,0
145.86004707899974,0,0,0
145.95842133399947,0,0,0
146.05403283899977,0,0,1
146.15376862199992,0,0,0
146.2486866749996,0,0,0
146.35029989199938,0,0,0
146.44854892199965,0,0,0
146.55012455199994,0,0,1
146.6476923199998,0,0,0
146.74667010899975,0,0,0
146.8430416430001,0,0,0
146.93895983699986,0,0,0
147.03673015799995,0,0,0
147.135548405,0,0,0
147.234138971,0,0,1
147.33402346799994,0,0,1
147.4325620189993,0,0,0
147.53072825599975,0,0,1
147.63015325099968,0,0,0
147.72900061499968,0,0,1
147.8228803510001,0,0,0
147.9240213209996,0,0,1
148.02208987699942,0,0,1
148.121778662,0,0,0
148.22086897200006,0,0,0
148.32248500199967,0,0,0
148.4210554329993,0,0,0
148.51837566199993,0,0,1
148.61575004099996,0,0,1
148.70952363200013,0,0,0
148.8070230579997,0,0,0
148.9126273109996,0,0,0
149.00637612299943,0,0,0
149.10625718899973,0,0,0
149.2060983069996,0,0,1
149.3021512939995,0,0,1
149.40267590099938,0,0,0
149.50096214599944,0,0,0
149.6014221509995,0,0,0
149.699106047,0,0,0
149.79775385499943,0,0,0
149.89159902099982,0,0,0
149.98955770700013,0,0,0
150.0867399559993,0,0,1
150.18721406699933,0,0,0
150.28648794899982,0,0,0
150.38498924899977,0,0,1
150.484515784,0,0,0
150.58130864899977,0,0,0
150.6827337019995,0,0,0
150.78216930599956,0,0,0
150.8840541569998,0,0,0
150.9834654819997,0,0,1
151.08157977099927,0,0,1
151.17591137199997,0,0,1
151.2749936249993,0,0,1
151.37168602199927,0,0,1
151.4702805959996,0,0,0
151.56763654899987,0,0,0
151.6645599779995,0,0,0
151.75951585499934,0,0,0
151.8557644929997,0,0,0
151.95421298199926,0,0,1
152.05380718099968,0,0,1
152.15327285799958,0,0,0
152.25281534499936,0,0,0
152.35166207099974,0,0,0
152.45049298899994,0,0,0
152.5499504599993,0,0,0
152.6483815169995,0,0,0
152.74166979099937,0,0,0
152.83975683599965,0,0,1
152.93910594099998,0,0,1
153.03757113099982,0,0,1
153.13726562899956,0,0,0
153.23572540399982,0,0,1
153.33369778199994,0,0,0
153.42685883099966,0,0,0
153.52471719200003,0,0,1
153.62210477499957,0,0,0
153.7229519299999,0,0,0
153.8225674409996,0,0,0
153.92383642599998,0,0,0
154.02161044500008,0,0,0
154.1225889159996,0,0,1
154.22126148200005,0,0,0
154.3205989069993,0,0,0
154.41838156299946,0,0,0
154.51801714199974,0,0,0
154.61176160299965,0,0,0
154.70791850399928,0,0,0
154.80736744799924,0,0,0
154.90740767699936,0,0,1
155.0068315439994,0,0,1
155.10642826799995,0,0,0
155.2058532179999,0,0,0
155.3036907529995,0,0,0
155.39640096399944,0,0,0
155.492289023,0,0,0
155.5923583089998,0,0,0
155.69409272199937,0,0,0
155.7898280319996,0,0,1
155.89261564699973,0,0,1
155.99278059900007,0,0,0
156.0926170519997,0,0,1
156.19274422699982,0,0,0
156.29010127999936,0,0,0
156.38907643199946,0,0,0
156.4864752779995,0,0,0
156.579966925,0,0,1
156.6785092279997,0,0,1
156.77427005499976,0,0,1
156.8772369649996,0,0,1
156.97697061999952,0,0,0
157.0764180239994,0,0,0
157.1829784849997,0,0,0
157.2806334930001,0,0,0
157.3753458729998,0,0,0
157.47709309899983,0,0,1
157.5750138909998,0,0,0
157.67651160100013,0,0,0
157.77528636599982,0,0,0
157.87717785399946,0,0,0
157.97702495999965,0,0,0
158.07680334999986,0,0,0
158.17525106299945,0,0,0
158.27659486499942,0,0,0
158.3784361099997,0,0,0
158.47649965899927,0,0,1
158.5791377709993,0,0,0
158.67685706999964,0,0,1
158.7793755039993,0,0,0
158.8794884629997,0,0,0
158.97952701299982,0,0,1
159.0784874279998,0,0,0
159.17909930599944,0,0,1
159.27766538800006,0,0,1
159.37686811099957,0,0,0
159.4762379949998,0,0,1
159.57640806699965,0,0,1
159.6760460939995,0,0,1
159.77881923099994,0,0,0
159.8760427090001,0,0,0
159.9759269870001,0,0,0
160.07328948199938,0,0,0
160.17276801499975,0,0,0
160.27258669499952,0,0,0
160.37182683299943,0,0,0
160.46598066499973,0,0,0
160.56543289099955,0,0,0
160.66315265999947,0,0,1
160.76300419499967,0,0,0
160.86073956899963,0,0,0
160.95710826699997,0,0,1
161.0568030579998,0,0,0
161.1563229329995,0,0,0
161.2523039459993,0,0,1
161.34753362399988,0,0,0
161.44872658499935,0,0,0
161.54718122599934,0,0,1
161.64815593599997,0,0,0
161.7470922929997,0,0,1
161.84853842399934,0,0,0
161.9481228909999,0,0,0
162.04849947999992,0,0,0
162.1474191439993,0,0,0
162.24920021799971,0,0,0
162.35000570400007,0,0,1
162.4489448759996,0,0,1
162.5475898679997,0,0,0
162.64632925299975,0,0,0
162.74313149699992,0,0,0
162.8436469039998,0,0,1
162.94263226699968,0,0,1
163.04427542199937,0,0,0
163.1430527599996,0,0,0
163.2430055599998,0,0,0
163.34193168899947,0,0,0
163.44369067299976,0,0,1
163.54248935399937,0,0,0
163.63834686799964,0,0,0
163.73409221899965,0,0,1
163.83419943199988,0,0,0
163.93189816599988,0,0,0
164.03284684999926,0,0,0
164.12983780499962,1,1,0
164.22050605000004,1,0,0
164.3215002399993,1,0,0
164.41649763199985,1,0,0
164.51397506899957,1,0,0
164.6130979849995,1,0,0
164.70911409399923,1,0,0
164.81050530299945,1,0,0
164.90333126899986,1,0,0
164.99916224499975,1,0,0
165.1021098479996,0,0,0
165.21017310499974,0,0,0
165.3223280859993,0,0,1
165.42067434199998,0,0,0
165.52070051099963,0,0,0
165.61941584099986,0,0,0
165.72180121899964,0,0,1
165.82053808,0,0,0
165.9196779849999,0,0,0
166.01535534599952,0,0,0
166.11798577199988,0,0,0
166.21948276799958,0,0,0
166.32252760099982,0,0,1
166.41874180000013,0,0,1
166.52008240299983,0,0,0
166.61783996599934,0,0,0
166.71943407299932,0,0,1
166.81834457700006,0,0,0
166.91735790999974,0,0,0
167.0149709520001,0,0,1
167.11468946100013,0,0,1
167.20778503099973,0,0,0
167.30601011099952,0,0,0
167.40660135899998,0,0,0
167.5051653239998,0,0,0
167.60513173399977,0,0,0
167.70349329700002,0,0,0
167.8043226969994,0,0,0
167.90425041599974,0,0,0
168.00282206799966,0,0,1
168.1007884619994,0,0,0
168.20206756300013,0,0,1
168.30046818899973,0,0,1
168.39807140499943,0,0,0
168.49233363799976,0,0,0
168.5927981320001,0,0,1
168.689326574,0,0,1
168.78903616199932,0,0,0
168.8869705549996,0,0,0
168.98553895199984,0,0,0
169.08447562699985,0,0,0
169.1863954519995,0,0,0
169.28693474600004,0,0,1
169.387492328,0,0,0
169.48535812199952,0,0,0
169.587471197,0,0,0
169.68551784200008,0,0,1
169.7868831349997,0,0,0
169.88514831499924,0,0,1
169.98503700699985,0,0,1
170.08257949699964,0,0,0
170.17791599199973,0,0,0
170.2752868589996,0,0,0
170.37213655699998,0,0,1
170.47331972499978,0,0,0
170.5709810239996,0,0,1
170.67141211199942,0,0,0
170.77352959899963,0,0,0
170.87346619399977,0,0,0
170.97128292399975,0,0,0
171.07330928800002,0,0,1
171.17226604400003,0,0,0
171.2729899599999,0,0,0
171.36999328799993,0,0,0
171.47109054199973,0,0,0
171.56835577999937,0,0,0
171.66413955499957,0,0,0
171.75897495799927,0,0,0
171.8569919069996,0,0,1
171.95686171299985,0,0,0
172.05535287699968,0,0,0
172.1558525269993,0,0,0
172.25710260399956,0,0,1
172.35885775299994,0,0,0
172.45886673299992,0,0,0
172.55712581099942,1,1,0
172.6523677289997,1,0,0
172.74818941000012,1,0,0
172.84174414500012,1,0,0
172.94195966899952,1,0,0
173.0482395099998,1,0,0
173.14461929199933,1,0,0
173.24683071399977,1,0,0
173.35080394599936,1,0,0
173.4486076029998,1,0,0
173.5413566849993,0,0,0
173.65095997299977,0,0,0
173.7478501380001,0,0,0
173.84750511999937,0,0,0
173.94219112099927,0,0,0
174.04433266699925,0,0,1
174.14262001799943,0,0,0
174.24396521499966,0,0,0
174.344514978,0,0,0
174.44431249099944,0,0,0
174.54210180999962,0,0,0
174.64275837399964,1,1,0
174.7379426769994,1,0,0
174.8323792430001,1,0,0
174.93127351599924,1,0,0
175.028316379,1,0,0
175.13066673899993,1,0,0
175.22490510099942,1,0,0
175.32619703099954,1,0,0
175.4281862889993,1,0,0
175.5243713229993,1,0,0
175.6231134059999,0,0,0
175.72670039900004,0,0,0
175.8264470819995,0,0,1
175.9281263819994,0,0,0
176.02714539499993,0,0,1
176.12780653299978,0,0,1
176.22734301799937,0,0,0
176.330036845,0,0,1
176.43086502799997,0,0,1
176.52782735399978,0,0,1
176.6300258249994,0,0,1
176.72804711799927,0,0,0
176.83021723299953,0,0,0
176.93036667199976,0,0,0
177.03047385899936,0,0,1
177.12945873899935,0,0,0
177.230278043,0,0,1
177.32819960799952,0,0,1
177.4292071989994,0,0,0
177.53056934899996,0,0,0
177.6313100919997,0,0,0
177.73380169699976,0,0,1
177.8314957019993,0,0,1
177.9315499509994,0,0,0
178.03086698399966,0,0,0
178.13123076400007,0,0,0
178.23075699699984,0,0,0
178.3318804749997,0,0,0
178.43060514199988,0,0,0
178.52938658699986,0,0,0
178.6281062049993,0,0,1
178.7301397759993,0,0,1
178.82860537299985,0,0,1
