47,-95.0,-521.62,-5093.79,-322.89,0.0,0.0,0.0, 14:25:33.581,1618683933581
48,-56.04,-483.05,-5046.31,-282.39,0.0,0.0,0.0, 14:25:33.581,1618683933581
49,-54.31,-483.49,-5036.84,-285.53,0.0,0.0,0.0, 14:25:33.594,1618683933594
50,-63.74,-495.52,-5031.75,-289.23,0.0,0.0,0.0, 14:25:33.594,1618683933594
51,-66.84,-496.09,-5030.81,-300.63,0.0,0.0,0.0, 14:25:33.610,1618683933610
52,-49.89,-476.33,-5004.43,-280.59,0.0,0.0,0.0, 14:25:33.610,1618683933610
53,-47.26,-475.89,-4994.23,-277.55,0.0,0.0,0.0, 14:25:33.611,1618683933611
54,-67.48,-496.7,-5006.04,-298.01,0.0,0.0,0.0, 14:25:33.611,1618683933611
55,-51.69,-470.44,-4980.46,-275.73,0.0,0.0,0.0, 14:25:33.624,1618683933624
56,-105.82,-525.44,-5030.01,-332.28,0.0,0.0,0.0, 14:25:33.624,1618683933624
57,-18.39,-443.34,-4939.62,-246.16,0.0,0.0,0.0, 14:25:33.640,1618683933640
58,-78.16,-499.71,-4989.8,-302.81,0.0,0.0,0.0, 14:25:33.640,1618683933640
59,-87.52,-509.54,-4998.13,-312.43,0.0,0.0,0.0, 14:25:33.640,1618683933640
60,-63.05,-499.41,-4979.0,-292.78,0.0,0.0,0.0, 14:25:33.640,1618683933640
61,-57.73,-486.83,-4967.09,-283.45,0.0,0.0,0.0, 14:25:33.655,1618683933655
62,-99.89,-525.64,-5007.6,-331.63,0.0,0.0,0.0, 14:25:33.655,1618683933655
63,-62.12,-490.11,-4963.3,-284.19,0.0,0.0,0.0, 14:25:33.670,1618683933670
64,-73.29,-494.36,-4974.28,-298.63,0.0,0.0,0.0, 14:25:33.670,1618683933670
65,-45.13,-464.07,-4944.15,-277.37,0.0,0.0,0.0, 14:25:33.671,1618683933671
66,-55.71,-485.49,-4959.02,-290.07,0.0,0.0,0.0, 14:25:33.671,1618683933671
67,-12.57,-431.71,-4907.78,-235.6,0.0,0.0,0.0, 14:25:33.684,1618683933684
68,-67.63,-488.48,-4965.22,-302.32,0.0,0.0,0.0, 14:25:33.684,1618683933684
69,-76.36,-501.69,-4970.54,-311.0,0.0,0.0,0.0, 14:25:33.700,1618683933700
70,-39.56,-465.62,-4929.6,-265.38,0.0,0.0,0.0, 14:25:33.700,1618683933700
71,-72.0,-494.13,-4959.17,-304.38,0.0,0.0,0.0, 14:25:33.700,1618683933700
72,-58.53,-480.71,-4946.56,-295.2,0.0,0.0,0.0, 14:25:33.700,1618683933700
73,-45.7,-470.41,-4930.7,-277.09,0.0,0.0,0.0, 14:25:33.714,1618683933714
74,-76.01,-494.04,-4956.8,-304.1,0.0,0.0,0.0, 14:25:33.714,1618683933714
75,-56.64,-473.08,-4939.1,-286.95,0.0,0.0,0.0, 14:25:33.730,1618683933730
76,-61.42,-478.34,-4939.11,-285.9,0.0,0.0,0.0, 14:25:33.730,1618683933730
77,-48.63,-471.84,-4930.74,-277.77,0.0,0.0,0.0, 14:25:33.731,1618683933731
78,-44.59,-460.57,-4923.84,-275.21,0.0,0.0,0.0, 14:25:33.731,1618683933731
79,-95.97,-518.11,-4975.09,-325.14,0.0,0.0,0.0, 14:25:33.744,1618683933744
80,-79.04,-504.4,-4959.35,-310.59,0.0,0.0,0.0, 14:25:33.744,1618683933744
81,-89.04,-513.38,-4972.02,-318.59,0.0,0.0,0.0, 14:25:33.760,1618683933760
82,-77.95,-496.02,-4957.79,-310.64,0.0,0.0,0.0, 14:25:33.760,1618683933760
83,-74.03,-497.36,-4955.5,-307.37,0.0,0.0,0.0, 14:25:33.761,1618683933761
84,-21.27,-443.63,-4901.85,-254.09,0.0,0.0,0.0, 14:25:33.761,1618683933761
85,-67.46,-490.35,-4950.67,-308.8,0.0,0.0,0.0, 14:25:33.774,1618683933774
86,-78.84,-504.95,-4956.81,-313.96,0.0,0.0,0.0, 14:25:33.774,1618683933774
87,-70.47,-500.19,-4948.03,-305.82,0.0,0.0,0.0, 14:25:33.790,1618683933790
88,-66.83,-483.03,-4937.02,-297.27,0.0,0.0,0.0, 14:25:33.790,1618683933790
89,-35.75,-457.89,-4910.82,-273.98,0.0,0.0,0.0, 14:25:33.805,1618683933805
90,-42.39,-467.23,-4914.71,-276.42,0.0,0.0,0.0, 14:25:33.805,1618683933805
91,-64.98,-478.76,-4936.2,-290.64,0.0,0.0,0.0, 14:25:33.806,1618683933806
92,-66.38,-486.39,-4939.69,-300.26,0.0,0.0,0.0, 14:25:33.806,1618683933806
93,-46.7,-470.91,-4921.77,-281.64,0.0,0.0,0.0, 14:25:33.820,1618683933820
94,-56.67,-482.32,-4929.75,-283.63,0.0,0.0,0.0, 14:25:33.820,1618683933820
95,-58.93,-479.94,-4931.97,-289.14,0.0,0.0,0.0, 14:25:33.821,1618683933821
96,-69.44,-491.77,-4943.37,-298.89,0.0,0.0,0.0, 14:25:33.821,1618683933821
97,-66.46,-486.88,-4935.82,-292.75,0.0,0.0,0.0, 14:25:33.834,1618683933834
98,-31.96,-454.68,-4904.48,-265.87,0.0,0.0,0.0, 14:25:33.834,1618683933834
99,-66.35,-486.4,-4940.4,-301.59,0.0,0.0,0.0, 14:25:33.850,1618683933850
100,-85.53,-507.9,-4957.11,-313.41,0.0,0.0,0.0, 14:25:33.850,1618683933850
101,-93.43,-511.8,-4964.49,-317.63,0.0,0.0,0.0, 14:25:33.851,1618683933851
102,-71.91,-492.17,-4948.7,-303.03,0.0,0.0,0.0, 14:25:33.851,1618683933851
103,-86.41,-510.29,-4957.68,-317.1,0.0,0.0,0.0, 14:25:33.864,1618683933864
104,-75.99,-495.16,-4944.87,-304.26,0.0,0.0,0.0, 14:25:33.864,1618683933864
105,-43.35,-463.4,-4913.67,-271.25,0.0,0.0,0.0, 14:25:33.880,1618683933880
106,-88.35,-509.25,-4958.54,-319.83,0.0,0.0,0.0, 14:25:33.880,1618683933880
107,-104.87,-523.97,-4973.4,-331.42,0.0,0.0,0.0, 14:25:33.881,1618683933881
108,-101.47,-518.77,-4972.46,-330.51,0.0,0.0,0.0, 14:25:33.881,1618683933881
109,-79.16,-500.42,-4952.53,-310.62,0.0,0.0,0.0, 14:25:33.894,1618683933894
110,-47.1,-475.84,-4920.64,-276.07,0.0,0.0,0.0, 14:25:33.894,1618683933894
111,-108.26,-528.86,-4979.35,-332.36,0.0,0.0,0.0, 14:25:33.926,1618683933926
112,-90.85,-512.99,-4958.19,-320.71,0.0,0.0,0.0, 14:25:33.926,1618683933926
113,-81.87,-500.46,-4948.08,-304.93,0.0,0.0,0.0, 14:25:33.926,1618683933926
114,-64.48,-479.56,-4931.96,-285.12,0.0,0.0,0.0, 14:25:33.926,1618683933926
115,-96.67,-511.66,-4962.39,-325.48,0.0,0.0,0.0, 14:25:33.927,1618683933927
116,-66.35,-485.38,-4935.27,-301.12,0.0,0.0,0.0, 14:25:33.927,1618683933927
117,-73.96,-491.91,-4939.97,-299.43,0.0,0.0,0.0, 14:25:33.940,1618683933940
118,-64.99,-477.99,-4929.86,-294.42,0.0,0.0,0.0, 14:25:33.940,1618683933940
119,-34.03,-456.64,-4905.25,-271.11,0.0,0.0,0.0, 14:25:33.941,1618683933941
120,-80.92,-506.98,-4952.48,-307.29,0.0,0.0,0.0, 14:25:33.941,1618683933941
121,-77.91,-487.65,-4944.28,-303.7,0.0,0.0,0.0, 14:25:33.954,1618683933954
122,-62.99,-483.55,-4931.97,-295.8,0.0,0.0,0.0, 14:25:33.954,1618683933954
123,-27.55,-451.44,-4896.01,-258.21,0.0,0.0,0.0, 14:25:33.986,1618683933986
124,-62.1,-477.7,-4929.51,-290.7,0.0,0.0,0.0, 14:25:33.986,1618683933986
125,-78.83,-497.03,-4949.56,-313.49,0.0,0.0,0.0, 14:25:33.986,1618683933986
126,-84.04,-501.51,-4951.41,-308.7,0.0,0.0,0.0, 14:25:33.986,1618683933986
127,-78.73,-498.08,-4947.57,-304.07,0.0,0.0,0.0, 14:25:33.987,1618683933987
128,-48.55,-466.03,-4918.98,-280.6,0.0,0.0,0.0, 14:25:33.987,1618683933987
129,-19.05,-439.64,-4891.31,-253.31,0.0,0.0,0.0, 14:25:34.000,1618683934000
130,-91.11,-511.97,-4961.18,-319.91,0.0,0.0,0.0, 14:25:34.000,1618683934000
131,-51.09,-469.91,-4921.74,-286.15,0.0,0.0,0.0, 14:25:34.001,1618683934001
132,-71.65,-484.04,-4939.36,-306.85,0.0,0.0,0.0, 14:25:34.001,1618683934001
133,-62.6,-484.79,-4933.52,-294.55,0.0,0.0,0.0, 14:25:34.014,1618683934014
134,-43.39,-469.85,-4916.98,-276.48,0.0,0.0,0.0, 14:25:34.014,1618683934014
135,-84.99,-497.31,-4954.31,-316.43,0.0,0.0,0.0, 14:25:34.030,1618683934030
136,-59.1,-479.07,-4928.97,-290.47,0.0,0.0,0.0, 14:25:34.030,1618683934030
137,-57.12,-477.71,-4929.53,-287.51,0.0,0.0,0.0, 14:25:34.031,1618683934031
138,-44.17,-457.27,-4915.24,-279.83,0.0,0.0,0.0, 14:25:34.031,1618683934031
139,-70.88,-482.32,-4936.47,-300.74,0.0,0.0,0.0, 14:25:34.045,1618683934045
140,-87.42,-505.09,-4955.75,-323.34,0.0,0.0,0.0, 14:25:34.045,1618683934045
141,-69.86,-483.04,-4939.62,-302.11,0.0,0.0,0.0, 14:25:34.060,1618683934060
142,-57.42,-475.39,-4930.45,-293.49,0.0,0.0,0.0, 14:25:34.060,1618683934060
143,-37.82,-464.95,-4910.85,-272.08,0.0,0.0,0.0, 14:25:34.061,1618683934061
144,-23.47,-446.71,-4894.81,-250.08,0.0,0.0,0.0, 14:25:34.061,1618683934061
145,-69.59,-484.24,-4941.13,-303.41,0.0,0.0,0.0, 14:25:34.074,1618683934074
146,-66.22,-483.32,-4933.75,-296.04,0.0,0.0,0.0, 14:25:34.074,1618683934074
147,-92.83,-509.16,-4959.07,-319.12,0.0,0.0,0.0, 14:25:34.090,1618683934090
148,-83.57,-495.77,-4949.4,-312.72,0.0,0.0,0.0, 14:25:34.090,1618683934090
149,-51.49,-469.8,-4916.49,-278.89,0.0,0.0,0.0, 14:25:34.091,1618683934091
150,-47.66,-465.24,-4908.33,-272.11,0.0,0.0,0.0, 14:25:34.091,1618683934091
151,-37.0,-451.87,-4898.29,-264.87,0.0,0.0,0.0, 14:25:34.104,1618683934104
152,-76.7,-492.15,-4940.61,-310.33,0.0,0.0,0.0, 14:25:34.104,1618683934104
153,-55.1,-471.02,-4917.77,-285.09,0.0,0.0,0.0, 14:25:34.120,1618683934120
154,-54.7,-462.37,-4911.6,-281.54,0.0,0.0,0.0, 14:25:34.120,1618683934120
155,-80.26,-494.24,-4949.35,-312.74,0.0,0.0,0.0, 14:25:34.121,1618683934121
156,-42.03,-463.97,-4912.79,-273.65,0.0,0.0,0.0, 14:25:34.121,1618683934121
157,-73.71,-495.13,-4940.46,-304.02,0.0,0.0,0.0, 14:25:34.134,1618683934134
158,-81.17,-494.53,-4947.7,-311.48,0.0,0.0,0.0, 14:25:34.134,1618683934134
159,-48.29,-467.39,-4920.23,-287.66,0.0,0.0,0.0, 14:25:34.150,1618683934150
160,-59.28,-475.51,-4928.9,-291.28,0.0,0.0,0.0, 14:25:34.150,1618683934150
161,-65.67,-480.84,-4933.61,-292.82,0.0,0.0,0.0, 14:25:34.150,1618683934150
162,-63.74,-479.45,-4934.5,-300.44,0.0,0.0,0.0, 14:25:34.150,1618683934150
163,-53.12,-473.41,-4923.67,-285.67,0.0,0.0,0.0, 14:25:34.164,1618683934164
164,-61.97,-476.43,-4929.04,-289.0,0.0,0.0,0.0, 14:25:34.164,1618683934164
165,-74.78,-487.77,-4941.59,-303.18,0.0,0.0,0.0, 14:25:34.180,1618683934180
166,-46.33,-464.51,-4912.83,-274.34,0.0,0.0,0.0, 14:25:34.180,1618683934180
167,-83.52,-501.08,-4948.47,-315.14,0.0,0.0,0.0, 14:25:34.181,1618683934181
168,-80.21,-490.66,-4945.77,-314.36,0.0,0.0,0.0, 14:25:34.181,1618683934181
169,-58.51,-477.96,-4926.71,-295.3,0.0,0.0,0.0, 14:25:34.194,1618683934194
170,-58.36,-482.94,-4926.88,-291.08,0.0,0.0,0.0, 14:25:34.194,1618683934194
171,-73.48,-490.89,-4945.03,-313.1,0.0,0.0,0.0, 14:25:34.210,1618683934210
172,-52.79,-468.47,-4916.84,-287.63,0.0,0.0,0.0, 14:25:34.210,1618683934210
173,-65.24,-487.87,-4933.12,-301.5,0.0,0.0,0.0, 14:25:34.211,1618683934211
174,-72.2,-491.14,-4937.66,-306.57,0.0,0.0,0.0, 14:25:34.211,1618683934211
175,-60.11,-467.91,-4922.75,-290.1,0.0,0.0,0.0, 14:25:34.224,1618683934224
176,-61.27,-477.59,-4926.34,-291.07,0.0,0.0,0.0, 14:25:34.224,1618683934224
177,-73.85,-492.48,-4939.87,-299.39,0.0,0.0,0.0, 14:25:34.240,1618683934240
178,-83.8,-502.02,-4950.21,-314.08,0.0,0.0,0.0, 14:25:34.240,1618683934240
179,-72.34,-493.3,-4941.38,-301.35,0.0,0.0,0.0, 14:25:34.240,1618683934240
180,-82.15,-500.17,-4947.89,-308.24,0.0,0.0,0.0, 14:25:34.240,1618683934240
181,-64.2,-484.69,-4933.81,-292.97,0.0,0.0,0.0, 14:25:34.254,1618683934254
182,-58.65,-475.07,-4929.99,-288.62,0.0,0.0,0.0, 14:25:34.254,1618683934254
183,-66.18,-478.21,-4931.53,-291.74,0.0,0.0,0.0, 14:25:34.270,1618683934270
184,-80.12,-496.58,-4950.67,-305.9,0.0,0.0,0.0, 14:25:34.270,1618683934270
185,-98.66,-512.46,-4968.7,-332.04,0.0,0.0,0.0, 14:25:34.271,1618683934271
186,-54.14,-471.89,-4922.87,-288.47,0.0,0.0,0.0, 14:25:34.271,1618683934271
187,-87.68,-506.84,-4955.92,-317.65,0.0,0.0,0.0, 14:25:34.285,1618683934285
188,-75.35,-492.83,-4943.39,-306.1,0.0,0.0,0.0, 14:25:34.285,1618683934285
189,-58.03,-470.7,-4926.19,-292.86,0.0,0.0,0.0, 14:25:34.300,1618683934300
190,-60.07,-474.92,-4926.0,-292.45,0.0,0.0,0.0, 14:25:34.300,1618683934300
191,-63.71,-479.96,-4928.23,-292.88,0.0,0.0,0.0, 14:25:34.301,1618683934301
192,-77.17,-496.58,-4946.41,-312.81,0.0,0.0,0.0, 14:25:34.301,1618683934301
193,-58.65,-479.08,-4924.52,-290.2,0.0,0.0,0.0, 14:25:34.314,1618683934314
194,-54.6,-473.05,-4922.74,-281.96,0.0,0.0,0.0, 14:25:34.314,1618683934314
195,-68.04,-480.46,-4934.14,-302.01,0.0,0.0,0.0, 14:25:34.330,1618683934330
196,-57.54,-472.82,-4929.68,-291.17,0.0,0.0,0.0, 14:25:34.330,1618683934330
197,-46.12,-458.79,-4908.5,-273.03,0.0,0.0,0.0, 14:25:34.331,1618683934331
198,-72.51,-480.84,-4931.75,-298.63,0.0,0.0,0.0, 14:25:34.331,1618683934331
199,-59.44,-469.29,-4920.38,-291.57,0.0,0.0,0.0, 14:25:34.345,1618683934345
200,-51.85,-464.99,-4916.52,-283.29,0.0,0.0,0.0, 14:25:34.345,1618683934345
0,-81.6,-486.53,-38.18,-310.37,0.0,0.0,0.0, 14:25:34.346,1618683934346
1,-75.73,-494.13,-42.09,-312.84,0.0,0.0,0.0, 14:25:34.359,1618683934359
2,-33.18,-452.71,4.58,-263.52,0.0,0.0,0.0, 14:25:34.359,1618683934359
3,-89.67,-501.38,-45.86,-318.4,0.0,0.0,0.0, 14:25:34.375,1618683934375
4,-72.4,-483.28,-33.06,-308.83,0.0,0.0,0.0, 14:25:34.375,1618683934375
5,-55.06,-469.73,-19.37,-295.71,0.0,0.0,0.0, 14:25:34.375,1618683934375
6,-72.8,-488.16,-36.98,-308.97,0.0,0.0,0.0, 14:25:34.375,1618683934375
7,-37.61,-448.21,-0.32,-271.5,0.0,0.0,0.0, 14:25:34.390,1618683934390
8,-58.99,-479.72,-21.04,-295.27,0.0,0.0,0.0, 14:25:34.390,1618683934390
9,-81.55,-497.25,-42.5,-313.65,0.0,0.0,0.0, 14:25:34.421,1618683934421
10,-77.33,-487.08,-40.19,-304.06,0.0,0.0,0.0, 14:25:34.421,1618683934421
11,-62.43,-475.08,-26.61,-298.78,0.0,0.0,0.0, 14:25:34.421,1618683934421
12,-73.85,-486.96,-35.13,-304.09,0.0,0.0,0.0, 14:25:34.421,1618683934421
13,-69.79,-474.58,-26.32,-292.12,0.0,0.0,0.0, 14:25:34.422,1618683934422
14,-71.1,-481.97,-33.49,-302.2,0.0,0.0,0.0, 14:25:34.422,1618683934422
15,-78.8,-492.66,-45.51,-314.27,0.0,0.0,0.0, 14:25:34.435,1618683934435
16,-68.5,-483.19,-31.72,-299.18,0.0,0.0,0.0, 14:25:34.435,1618683934435
17,-86.33,-497.07,-47.52,-317.38,0.0,0.0,0.0, 14:25:34.436,1618683934436
18,-50.57,-460.64,-10.63,-281.14,0.0,0.0,0.0, 14:25:34.436,1618683934436
19,-70.65,-480.14,-30.3,-298.66,0.0,0.0,0.0, 14:25:34.450,1618683934450
20,-74.77,-488.56,-39.74,-306.62,0.0,0.0,0.0, 14:25:34.450,1618683934450
21,-61.84,-476.25,-27.82,-295.35,0.0,0.0,0.0, 14:25:34.481,1618683934481
22,-37.8,-455.23,-1.73,-269.88,0.0,0.0,0.0, 14:25:34.481,1618683934481
23,-52.38,-467.48,-13.9,-279.13,0.0,0.0,0.0, 14:25:34.481,1618683934481
24,-47.09,-458.59,-12.11,-277.41,0.0,0.0,0.0, 14:25:34.481,1618683934481
25,-61.79,-478.63,-27.39,-298.34,0.0,0.0,0.0, 14:25:34.482,1618683934482
26,-57.89,-472.08,-18.57,-292.86,0.0,0.0,0.0, 14:25:34.482,1618683934482
27,-62.06,-476.04,-25.48,-296.25,0.0,0.0,0.0, 14:25:34.495,1618683934495
28,-68.13,-486.29,-28.92,-301.71,0.0,0.0,0.0, 14:25:34.495,1618683934495
29,-56.03,-475.72,-19.35,-289.2,0.0,0.0,0.0, 14:25:34.496,1618683934496
30,-65.89,-476.83,-25.79,-295.61,0.0,0.0,0.0, 14:25:34.496,1618683934496
31,-80.85,-496.67,-44.15,-318.24,0.0,0.0,0.0, 14:25:34.509,1618683934509
32,-68.45,-484.11,-31.19,-302.3,0.0,0.0,0.0, 14:25:34.509,1618683934509
33,-83.12,-497.85,-43.31,-317.03,0.0,0.0,0.0, 14:25:34.525,1618683934525
34,-70.89,-479.5,-30.8,-308.99,0.0,0.0,0.0, 14:25:34.525,1618683934525
35,-33.45,-448.42,3.57,-273.87,0.0,0.0,0.0, 14:25:34.525,1618683934525
36,-66.47,-480.84,-27.81,-300.7,0.0,0.0,0.0, 14:25:34.525,1618683934525
37,-64.56,-476.5,-28.69,-306.45,0.0,0.0,0.0, 14:25:34.539,1618683934539
38,-39.94,-459.21,-8.19,-285.9,0.0,0.0,0.0, 14:25:34.539,1618683934539
39,-31.66,-448.6,1.88,-276.26,0.0,0.0,0.0, 14:25:34.555,1618683934555
40,-73.33,-486.79,-35.98,-313.3,0.0,0.0,0.0, 14:25:34.555,1618683934555
41,-46.51,-463.12,-14.38,-292.77,0.0,0.0,0.0, 14:25:34.556,1618683934556
42,-29.64,-445.71,5.04,-276.19,0.0,0.0,0.0, 14:25:34.556,1618683934556
43,-10.21,-421.56,23.21,-251.1,0.0,0.0,0.0, 14:25:34.569,1618683934569
44,-52.32,-467.04,-21.71,-299.21,0.0,0.0,0.0, 14:25:34.569,1618683934569
45,-32.02,-453.55,-4.1,-281.6,0.0,0.0,0.0, 14:25:34.601,1618683934601
46,-46.06,-458.17,-12.55,-285.93,0.0,0.0,0.0, 14:25:34.601,1618683934601
47,-59.35,-469.02,-24.83,-301.59,0.0,0.0,0.0, 14:25:34.602,1618683934602
48,-52.73,-466.5,-20.42,-296.06,0.0,0.0,0.0, 14:25:34.602,1618683934602
49,-51.74,-469.07,-11.46,-286.47,0.0,0.0,0.0, 14:25:34.602,1618683934602
50,-43.72,-455.5,-4.5,-278.67,0.0,0.0,0.0, 14:25:34.602,1618683934602
51,-51.51,-467.82,-19.2,-289.7,0.0,0.0,0.0, 14:25:34.615,1618683934615
52,-51.47,-474.6,-16.97,-288.3,0.0,0.0,0.0, 14:25:34.615,1618683934615
53,-72.08,-488.92,-35.11,-302.27,0.0,0.0,0.0, 14:25:34.616,1618683934616
54,-63.71,-476.94,-27.69,-299.01,0.0,0.0,0.0, 14:25:34.616,1618683934616
55,-61.26,-475.08,-25.6,-298.48,0.0,0.0,0.0, 14:25:34.629,1618683934629
56,-83.89,-497.58,-48.3,-314.8,0.0,0.0,0.0, 14:25:34.629,1618683934629
57,-70.11,-482.79,-25.4,-298.76,0.0,0.0,0.0, 14:25:34.645,1618683934645
58,-60.57,-475.65,-24.26,-295.91,0.0,0.0,0.0, 14:25:34.645,1618683934645
59,-81.74,-502.64,-43.31,-313.09,0.0,0.0,0.0, 14:25:34.646,1618683934646
60,-86.55,-499.07,-44.41,-313.09,0.0,0.0,0.0, 14:25:34.646,1618683934646
61,-75.22,-484.92,-33.15,-297.93,0.0,0.0,0.0, 14:25:34.659,1618683934659
62,-74.49,-489.58,-37.62,-301.23,0.0,0.0,0.0, 14:25:34.659,1618683934659
63,-81.47,-494.71,-44.25,-308.29,0.0,0.0,0.0, 14:25:34.675,1618683934675
64,-95.01,-509.0,-58.85,-325.16,0.0,0.0,0.0, 14:25:34.675,1618683934675
65,-62.91,-481.45,-27.02,-291.3,0.0,0.0,0.0, 14:25:34.676,1618683934676
66,-45.53,-459.83,-6.91,-269.44,0.0,0.0,0.0, 14:25:34.676,1618683934676
67,-82.02,-487.32,-38.6,-301.77,0.0,0.0,0.0, 14:25:34.690,1618683934690
68,-85.37,-499.75,-50.47,-316.41,0.0,0.0,0.0, 14:25:34.690,1618683934690
69,-70.79,-489.79,-32.56,-294.43,0.0,0.0,0.0, 14:25:34.705,1618683934705
70,-84.22,-494.01,-43.63,-307.66,0.0,0.0,0.0, 14:25:34.705,1618683934705
71,-48.69,-456.72,-9.97,-276.08,0.0,0.0,0.0, 14:25:34.706,1618683934706
72,-86.69,-494.81,-43.58,-312.25,0.0,0.0,0.0, 14:25:34.706,1618683934706
73,-90.91,-501.88,-48.82,-315.58,0.0,0.0,0.0, 14:25:34.720,1618683934720
74,-81.17,-492.95,-41.17,-307.4,0.0,0.0,0.0, 14:25:34.720,1618683934720
75,-69.05,-484.89,-31.08,-294.78,0.0,0.0,0.0, 14:25:34.735,1618683934735
76,-67.87,-483.71,-31.11,-297.31,0.0,0.0,0.0, 14:25:34.735,1618683934735
77,-77.65,-489.54,-38.98,-304.35,0.0,0.0,0.0, 14:25:34.736,1618683934736
78,-59.44,-476.7,-27.07,-289.08,0.0,0.0,0.0, 14:25:34.736,1618683934736
79,-66.28,-481.24,-27.19,-292.96,0.0,0.0,0.0, 14:25:34.749,1618683934749
