67,-1840.73,-988.8,-3172.28,9.8,0.0,0.0,0.0, 12:07:50.521,1582564070521
68,-1830.32,-985.58,-3169.15,11.44,0.0,0.0,0.0, 12:07:50.521,1582564070521
69,-1792.39,-932.63,-3125.1,50.25,0.0,0.0,0.0, 12:07:50.537,1582564070537
70,-1824.89,-968.46,-3149.84,20.46,0.0,0.0,0.0, 12:07:50.537,1582564070537
71,-1814.86,-972.43,-3150.47,21.21,0.0,0.0,0.0, 12:07:50.537,1582564070537
72,-1812.52,-992.46,-3155.57,17.94,0.0,0.0,0.0, 12:07:50.537,1582564070537
73,-1845.96,-1018.56,-3188.72,9.64,0.0,0.0,0.0, 12:07:50.551,1582564070551
74,-1854.84,-1008.28,-3194.03,8.21,0.0,0.0,0.0, 12:07:50.551,1582564070551
75,-1819.26,-990.13,-3164.76,25.75,0.0,0.0,0.0, 12:07:50.583,1582564070583
76,-1811.16,-947.55,-3141.72,43.1,0.0,0.0,0.0, 12:07:50.583,1582564070583
77,-1870.92,-1019.03,-3187.21,4.37,0.0,0.0,0.0, 12:07:50.584,1582564070584
78,-1827.8,-984.08,-3165.36,17.93,0.0,0.0,0.0, 12:07:50.584,1582564070584
79,-1827.57,-970.7,-3145.2,37.18,0.0,0.0,0.0, 12:07:50.585,1582564070585
80,-1812.4,-951.97,-3137.28,34.13,0.0,0.0,0.0, 12:07:50.585,1582564070585
81,-1838.58,-945.99,-3153.57,25.16,0.0,0.0,0.0, 12:07:50.586,1582564070586
82,-1831.36,-1008.04,-3166.24,14.67,0.0,0.0,0.0, 12:07:50.586,1582564070586
83,-1843.87,-1017.17,-3175.95,11.34,0.0,0.0,0.0, 12:07:50.596,1582564070596
84,-1849.94,-999.28,-3179.89,8.04,0.0,0.0,0.0, 12:07:50.596,1582564070596
85,-1837.13,-979.3,-3165.55,22.4,0.0,0.0,0.0, 12:07:50.611,1582564070611
86,-1813.58,-947.03,-3140.67,41.59,0.0,0.0,0.0, 12:07:50.611,1582564070611
87,-1807.34,-955.18,-3144.42,32.31,0.0,0.0,0.0, 12:07:50.627,1582564070627
88,-1809.53,-953.72,-3139.63,42.65,0.0,0.0,0.0, 12:07:50.627,1582564070627
89,-1817.33,-953.09,-3138.15,37.38,0.0,0.0,0.0, 12:07:50.628,1582564070628
90,-1791.49,-938.26,-3127.78,43.01,0.0,0.0,0.0, 12:07:50.628,1582564070628
91,-1774.07,-936.01,-3114.6,51.8,0.0,0.0,0.0, 12:07:50.641,1582564070641
92,-1782.44,-948.18,-3125.52,39.41,0.0,0.0,0.0, 12:07:50.641,1582564070641
93,-1786.22,-927.41,-3114.27,54.47,0.0,0.0,0.0, 12:07:50.657,1582564070657
94,-1769.17,-897.68,-3101.45,59.5,0.0,0.0,0.0, 12:07:50.657,1582564070657
95,-1764.07,-902.75,-3101.08,52.04,0.0,0.0,0.0, 12:07:50.657,1582564070657
96,-1744.45,-885.22,-3079.93,66.81,0.0,0.0,0.0, 12:07:50.657,1582564070657
97,-1728.66,-866.65,-3063.26,72.68,0.0,0.0,0.0, 12:07:50.672,1582564070672
98,-1729.0,-864.61,-3057.94,81.6,0.0,0.0,0.0, 12:07:50.672,1582564070672
99,-1764.04,-910.75,-3106.35,42.27,0.0,0.0,0.0, 12:07:50.687,1582564070687
100,-1746.95,-913.79,-3097.94,52.69,0.0,0.0,0.0, 12:07:50.687,1582564070687
101,-1767.01,-905.07,-3099.92,56.67,0.0,0.0,0.0, 12:07:50.688,1582564070688
102,-1773.01,-926.0,-3109.65,53.23,0.0,0.0,0.0, 12:07:50.688,1582564070688
103,-1806.98,-958.28,-3140.27,36.9,0.0,0.0,0.0, 12:07:50.701,1582564070701
104,-1794.75,-939.85,-3128.56,46.54,0.0,0.0,0.0, 12:07:50.701,1582564070701
105,-1808.04,-951.01,-3143.0,29.77,0.0,0.0,0.0, 12:07:50.717,1582564070717
106,-1818.59,-960.85,-3152.35,22.17,0.0,0.0,0.0, 12:07:50.717,1582564070717
107,-1822.8,-973.21,-3156.48,17.31,0.0,0.0,0.0, 12:07:50.718,1582564070718
108,-1816.02,-981.17,-3145.86,22.07,0.0,0.0,0.0, 12:07:50.718,1582564070718
109,-1795.11,-959.41,-3135.64,44.23,0.0,0.0,0.0, 12:07:50.731,1582564070731
110,-1834.29,-972.86,-3158.76,16.17,0.0,0.0,0.0, 12:07:50.731,1582564070731
111,-1836.58,-971.39,-3158.18,19.43,0.0,0.0,0.0, 12:07:50.747,1582564070747
112,-1834.97,-991.03,-3164.32,13.79,0.0,0.0,0.0, 12:07:50.747,1582564070747
113,-1813.66,-967.82,-3141.3,37.59,0.0,0.0,0.0, 12:07:50.748,1582564070748
114,-1820.6,-968.85,-3148.8,31.09,0.0,0.0,0.0, 12:07:50.748,1582564070748
115,-1816.4,-969.88,-3154.46,23.49,0.0,0.0,0.0, 12:07:50.761,1582564070761
116,-1821.69,-963.4,-3150.0,20.23,0.0,0.0,0.0, 12:07:50.761,1582564070761
117,-1825.01,-944.83,-3156.08,21.32,0.0,0.0,0.0, 12:07:50.793,1582564070793
118,-1827.54,-964.55,-3159.06,19.5,0.0,0.0,0.0, 12:07:50.793,1582564070793
119,-1781.21,-954.49,-3135.98,42.82,0.0,0.0,0.0, 12:07:50.794,1582564070794
120,-1815.38,-954.05,-3138.83,38.0,0.0,0.0,0.0, 12:07:50.794,1582564070794
121,-1815.68,-981.24,-3153.14,20.33,0.0,0.0,0.0, 12:07:50.795,1582564070795
122,-1829.43,-990.37,-3166.21,20.81,0.0,0.0,0.0, 12:07:50.795,1582564070795
123,-1819.68,-968.89,-3161.25,19.97,0.0,0.0,0.0, 12:07:50.796,1582564070796
124,-1812.08,-969.82,-3158.36,18.44,0.0,0.0,0.0, 12:07:50.796,1582564070796
125,-1808.28,-946.66,-3142.55,24.37,0.0,0.0,0.0, 12:07:50.806,1582564070806
126,-1826.38,-964.91,-3146.5,25.85,0.0,0.0,0.0, 12:07:50.806,1582564070806
127,-1810.78,-960.9,-3148.52,23.84,0.0,0.0,0.0, 12:07:50.821,1582564070821
128,-1825.43,-975.1,-3151.85,18.24,0.0,0.0,0.0, 12:07:50.821,1582564070821
129,-1830.42,-964.92,-3160.8,16.78,0.0,0.0,0.0, 12:07:50.837,1582564070837
130,-1800.98,-952.64,-3141.26,35.48,0.0,0.0,0.0, 12:07:50.837,1582564070837
131,-1812.05,-956.38,-3141.1,25.6,0.0,0.0,0.0, 12:07:50.837,1582564070837
132,-1809.9,-959.61,-3140.73,30.84,0.0,0.0,0.0, 12:07:50.837,1582564070837
133,-1810.59,-930.22,-3126.71,40.98,0.0,0.0,0.0, 12:07:50.851,1582564070851
134,-1808.57,-961.41,-3132.08,33.36,0.0,0.0,0.0, 12:07:50.851,1582564070851
135,-1804.35,-971.74,-3149.15,25.38,0.0,0.0,0.0, 12:07:50.867,1582564070867
136,-1812.46,-968.82,-3148.29,29.37,0.0,0.0,0.0, 12:07:50.867,1582564070867
137,-1797.47,-953.76,-3134.49,40.76,0.0,0.0,0.0, 12:07:50.867,1582564070867
138,-1808.65,-937.57,-3131.31,43.22,0.0,0.0,0.0, 12:07:50.867,1582564070867
139,-1809.46,-949.05,-3139.9,32.05,0.0,0.0,0.0, 12:07:50.881,1582564070881
140,-1804.58,-947.67,-3132.01,34.9,0.0,0.0,0.0, 12:07:50.881,1582564070881
141,-1803.62,-957.85,-3136.83,25.02,0.0,0.0,0.0, 12:07:50.896,1582564070896
142,-1803.24,-956.07,-3139.18,29.46,0.0,0.0,0.0, 12:07:50.896,1582564070896
143,-1793.28,-954.9,-3128.97,35.11,0.0,0.0,0.0, 12:07:50.897,1582564070897
144,-1783.99,-951.68,-3123.63,38.02,0.0,0.0,0.0, 12:07:50.897,1582564070897
145,-1838.35,-972.36,-3160.42,18.04,0.0,0.0,0.0, 12:07:50.927,1582564070927
146,-1805.44,-949.45,-3130.55,42.24,0.0,0.0,0.0, 12:07:50.927,1582564070927
147,-1811.34,-954.51,-3136.96,33.54,0.0,0.0,0.0, 12:07:50.928,1582564070928
148,-1810.0,-953.53,-3137.98,21.78,0.0,0.0,0.0, 12:07:50.928,1582564070928
149,-1808.14,-951.68,-3135.16,23.98,0.0,0.0,0.0, 12:07:50.929,1582564070929
150,-1806.18,-952.09,-3134.15,22.3,0.0,0.0,0.0, 12:07:50.929,1582564070929
151,-1816.5,-953.35,-3143.46,19.82,0.0,0.0,0.0, 12:07:50.941,1582564070941
152,-1817.08,-942.27,-3136.24,33.35,0.0,0.0,0.0, 12:07:50.941,1582564070941
153,-1799.58,-940.42,-3129.38,36.98,0.0,0.0,0.0, 12:07:50.957,1582564070957
154,-1796.74,-933.87,-3124.25,39.66,0.0,0.0,0.0, 12:07:50.957,1582564070957
155,-1800.1,-950.88,-3134.7,37.28,0.0,0.0,0.0, 12:07:50.957,1582564070957
156,-1795.51,-937.81,-3125.26,43.14,0.0,0.0,0.0, 12:07:50.957,1582564070957
157,-1822.94,-951.33,-3142.77,32.18,0.0,0.0,0.0, 12:07:50.971,1582564070971
158,-1796.59,-932.7,-3119.95,44.19,0.0,0.0,0.0, 12:07:50.971,1582564070971
159,-1795.88,-949.1,-3132.9,33.48,0.0,0.0,0.0, 12:07:50.987,1582564070987
160,-1822.28,-961.23,-3146.92,28.53,0.0,0.0,0.0, 12:07:50.987,1582564070987
161,-1811.02,-946.92,-3135.02,36.74,0.0,0.0,0.0, 12:07:50.987,1582564070987
162,-1811.21,-956.4,-3138.85,32.98,0.0,0.0,0.0, 12:07:50.987,1582564070987
163,-1815.87,-962.68,-3145.45,32.76,0.0,0.0,0.0, 12:07:51.001,1582564071001
164,-1807.66,-949.31,-3146.23,28.47,0.0,0.0,0.0, 12:07:51.001,1582564071001
165,-1809.93,-954.56,-3143.46,29.71,0.0,0.0,0.0, 12:07:51.017,1582564071017
166,-1788.69,-945.91,-3129.45,41.84,0.0,0.0,0.0, 12:07:51.017,1582564071017
167,-1806.19,-953.32,-3138.21,30.05,0.0,0.0,0.0, 12:07:51.017,1582564071017
168,-1814.81,-967.16,-3148.57,14.9,0.0,0.0,0.0, 12:07:51.017,1582564071017
169,-1809.14,-940.34,-3134.7,23.48,0.0,0.0,0.0, 12:07:51.031,1582564071031
170,-1754.45,-895.87,-3099.2,49.0,0.0,0.0,0.0, 12:07:51.031,1582564071031
171,-1804.63,-932.42,-3118.93,40.89,0.0,0.0,0.0, 12:07:51.047,1582564071047
172,-1798.9,-953.31,-3123.17,36.96,0.0,0.0,0.0, 12:07:51.047,1582564071047
173,-1801.81,-951.31,-3131.64,37.02,0.0,0.0,0.0, 12:07:51.047,1582564071047
174,-1781.82,-930.62,-3117.13,40.91,0.0,0.0,0.0, 12:07:51.047,1582564071047
175,-1757.63,-905.41,-3102.12,46.53,0.0,0.0,0.0, 12:07:51.061,1582564071061
176,-1762.8,-894.18,-3097.45,40.99,0.0,0.0,0.0, 12:07:51.061,1582564071061
177,-1747.96,-887.33,-3089.21,49.45,0.0,0.0,0.0, 12:07:51.077,1582564071077
178,-1729.74,-892.97,-3080.31,63.37,0.0,0.0,0.0, 12:07:51.077,1582564071077
179,-1748.0,-891.65,-3084.69,56.22,0.0,0.0,0.0, 12:07:51.077,1582564071077
180,-1767.93,-899.0,-3099.61,41.57,0.0,0.0,0.0, 12:07:51.077,1582564071077
181,-1768.07,-908.69,-3094.81,51.35,0.0,0.0,0.0, 12:07:51.091,1582564071091
182,-1775.96,-910.05,-3102.1,51.56,0.0,0.0,0.0, 12:07:51.091,1582564071091
183,-1773.72,-901.61,-3099.54,49.89,0.0,0.0,0.0, 12:07:51.107,1582564071107
184,-1785.43,-945.26,-3130.88,24.53,0.0,0.0,0.0, 12:07:51.107,1582564071107
185,-1798.37,-950.1,-3136.11,25.81,0.0,0.0,0.0, 12:07:51.107,1582564071107
186,-1782.28,-951.19,-3131.46,32.93,0.0,0.0,0.0, 12:07:51.107,1582564071107
187,-1811.79,-961.04,-3135.93,29.75,0.0,0.0,0.0, 12:07:51.121,1582564071121
188,-1833.38,-981.59,-3159.18,15.33,0.0,0.0,0.0, 12:07:51.121,1582564071121
189,-1830.62,-962.64,-3154.85,24.56,0.0,0.0,0.0, 12:07:51.137,1582564071137
190,-1841.95,-989.47,-3175.2,11.61,0.0,0.0,0.0, 12:07:51.137,1582564071137
191,-1832.25,-989.59,-3168.11,20.56,0.0,0.0,0.0, 12:07:51.137,1582564071137
192,-1829.06,-980.4,-3157.52,23.63,0.0,0.0,0.0, 12:07:51.137,1582564071137
193,-1821.46,-975.47,-3147.48,25.03,0.0,0.0,0.0, 12:07:51.151,1582564071151
194,-1815.46,-954.57,-3127.93,42.02,0.0,0.0,0.0, 12:07:51.151,1582564071151
195,-1822.17,-988.81,-3160.04,13.5,0.0,0.0,0.0, 12:07:51.167,1582564071167
196,-1833.49,-973.83,-3158.93,16.03,0.0,0.0,0.0, 12:07:51.167,1582564071167
197,-1826.24,-981.73,-3159.34,17.82,0.0,0.0,0.0, 12:07:51.167,1582564071167
198,-1823.19,-988.84,-3163.45,17.06,0.0,0.0,0.0, 12:07:51.167,1582564071167
199,-1841.82,-986.92,-3166.73,9.33,0.0,0.0,0.0, 12:07:51.182,1582564071182
200,-1825.15,-973.21,-3151.82,23.85,0.0,0.0,0.0, 12:07:51.182,1582564071182
0,-1806.74,-946.35,-3128.86,47.59,0.0,0.0,0.0, 12:07:51.182,1582564071182
1,-1820.8,-959.83,-3146.97,34.82,0.0,0.0,0.0, 12:07:51.196,1582564071196
2,-1833.08,-974.38,-3153.21,31.71,0.0,0.0,0.0, 12:07:51.196,1582564071196
3,-1810.47,-954.18,-3150.44,30.57,0.0,0.0,0.0, 12:07:51.212,1582564071212
4,-1819.75,-949.55,-3135.55,30.74,0.0,0.0,0.0, 12:07:51.212,1582564071212
5,-1804.01,-952.48,-3136.5,33.47,0.0,0.0,0.0, 12:07:51.212,1582564071212
6,-1806.47,-953.59,-3135.19,36.21,0.0,0.0,0.0, 12:07:51.212,1582564071212
7,-1814.81,-978.25,-3154.29,26.34,0.0,0.0,0.0, 12:07:51.226,1582564071226
8,-1817.35,-972.51,-3152.54,27.24,0.0,0.0,0.0, 12:07:51.226,1582564071226
9,-1814.74,-969.18,-3149.6,27.02,0.0,0.0,0.0, 12:07:51.242,1582564071242
10,-1809.4,-964.23,-3146.16,24.83,0.0,0.0,0.0, 12:07:51.242,1582564071242
11,-1804.4,-965.33,-3142.02,23.14,0.0,0.0,0.0, 12:07:51.242,1582564071242
12,-1810.36,-968.03,-3141.39,21.18,0.0,0.0,0.0, 12:07:51.242,1582564071242
13,-1805.83,-957.45,-3143.45,28.59,0.0,0.0,0.0, 12:07:51.256,1582564071256
14,-1810.63,-954.38,-3142.76,31.56,0.0,0.0,0.0, 12:07:51.256,1582564071256
15,-1806.75,-950.76,-3141.98,29.46,0.0,0.0,0.0, 12:07:51.272,1582564071272
16,-1818.32,-961.12,-3143.15,37.73,0.0,0.0,0.0, 12:07:51.272,1582564071272
17,-1817.45,-960.47,-3143.82,26.46,0.0,0.0,0.0, 12:07:51.272,1582564071272
18,-1784.57,-937.28,-3121.03,42.57,0.0,0.0,0.0, 12:07:51.272,1582564071272
19,-1800.09,-945.16,-3133.05,37.63,0.0,0.0,0.0, 12:07:51.286,1582564071286
20,-1805.73,-942.52,-3134.36,36.71,0.0,0.0,0.0, 12:07:51.286,1582564071286
21,-1811.22,-962.58,-3142.98,25.37,0.0,0.0,0.0, 12:07:51.302,1582564071302
22,-1814.82,-965.89,-3143.75,18.43,0.0,0.0,0.0, 12:07:51.302,1582564071302
23,-1808.51,-951.09,-3137.2,33.23,0.0,0.0,0.0, 12:07:51.302,1582564071302
24,-1816.25,-954.73,-3146.68,22.22,0.0,0.0,0.0, 12:07:51.302,1582564071302
25,-1815.38,-955.76,-3140.96,22.96,0.0,0.0,0.0, 12:07:51.316,1582564071316
26,-1806.88,-942.24,-3136.38,27.49,0.0,0.0,0.0, 12:07:51.316,1582564071316
27,-1808.74,-957.63,-3138.25,22.61,0.0,0.0,0.0, 12:07:51.332,1582564071332
28,-1815.75,-953.91,-3137.38,32.31,0.0,0.0,0.0, 12:07:51.332,1582564071332
29,-1801.52,-960.92,-3142.36,39.67,0.0,0.0,0.0, 12:07:51.333,1582564071333
30,-1816.23,-970.61,-3161.73,12.55,0.0,0.0,0.0, 12:07:51.333,1582564071333
31,-1818.35,-974.14,-3155.6,8.53,0.0,0.0,0.0, 12:07:51.346,1582564071346
32,-1826.12,-969.07,-3147.03,14.9,0.0,0.0,0.0, 12:07:51.346,1582564071346
33,-1810.32,-965.59,-3152.74,18.33,0.0,0.0,0.0, 12:07:51.362,1582564071362
34,-1816.91,-969.49,-3155.61,12.39,0.0,0.0,0.0, 12:07:51.362,1582564071362
35,-1807.88,-959.43,-3142.58,24.76,0.0,0.0,0.0, 12:07:51.362,1582564071362
36,-1818.47,-958.28,-3152.76,14.0,0.0,0.0,0.0, 12:07:51.362,1582564071362
37,-1815.55,-951.41,-3148.22,13.05,0.0,0.0,0.0, 12:07:51.376,1582564071376
38,-1794.33,-957.09,-3139.53,30.2,0.0,0.0,0.0, 12:07:51.376,1582564071376
39,-1815.14,-985.08,-3144.74,28.77,0.0,0.0,0.0, 12:07:51.392,1582564071392
40,-1817.91,-965.13,-3144.51,27.41,0.0,0.0,0.0, 12:07:51.392,1582564071392
41,-1818.86,-972.87,-3146.52,24.84,0.0,0.0,0.0, 12:07:51.392,1582564071392
42,-1816.65,-959.17,-3154.14,21.51,0.0,0.0,0.0, 12:07:51.392,1582564071392
43,-1813.79,-957.86,-3144.62,24.18,0.0,0.0,0.0, 12:07:51.423,1582564071423
44,-1819.52,-965.03,-3146.86,21.0,0.0,0.0,0.0, 12:07:51.423,1582564071423
45,-1812.02,-961.69,-3141.82,22.38,0.0,0.0,0.0, 12:07:51.424,1582564071424
46,-1800.05,-955.22,-3139.05,25.84,0.0,0.0,0.0, 12:07:51.424,1582564071424
47,-1813.33,-966.09,-3141.42,25.78,0.0,0.0,0.0, 12:07:51.424,1582564071424
48,-1811.99,-959.91,-3139.72,31.75,0.0,0.0,0.0, 12:07:51.425,1582564071425
49,-1805.78,-956.5,-3142.71,32.77,0.0,0.0,0.0, 12:07:51.436,1582564071436
50,-1802.84,-956.04,-3139.37,31.73,0.0,0.0,0.0, 12:07:51.436,1582564071436
51,-1816.17,-954.1,-3135.62,35.8,0.0,0.0,0.0, 12:07:51.452,1582564071452
52,-1805.66,-944.11,-3134.49,33.0,0.0,0.0,0.0, 12:07:51.452,1582564071452
53,-1808.61,-958.09,-3135.09,31.44,0.0,0.0,0.0, 12:07:51.453,1582564071453
54,-1794.99,-953.24,-3128.84,34.41,0.0,0.0,0.0, 12:07:51.453,1582564071453
55,-1809.81,-956.73,-3138.34,26.77,0.0,0.0,0.0, 12:07:51.483,1582564071483
56,-1802.08,-944.83,-3131.98,36.6,0.0,0.0,0.0, 12:07:51.483,1582564071483
57,-1820.67,-955.69,-3136.28,28.11,0.0,0.0,0.0, 12:07:51.485,1582564071485
58,-1804.16,-953.27,-3143.61,31.04,0.0,0.0,0.0, 12:07:51.485,1582564071485
59,-1815.08,-952.2,-3139.93,29.88,0.0,0.0,0.0, 12:07:51.485,1582564071485
60,-1814.69,-940.15,-3131.9,31.5,0.0,0.0,0.0, 12:07:51.485,1582564071485
61,-1797.06,-952.69,-3128.25,39.66,0.0,0.0,0.0, 12:07:51.496,1582564071496
62,-1795.37,-957.07,-3131.54,45.07,0.0,0.0,0.0, 12:07:51.496,1582564071496
63,-1806.72,-963.63,-3135.42,31.67,0.0,0.0,0.0, 12:07:51.512,1582564071512
64,-1803.49,-946.77,-3133.83,39.99,0.0,0.0,0.0, 12:07:51.512,1582564071512
65,-1803.46,-951.36,-3137.01,36.62,0.0,0.0,0.0, 12:07:51.513,1582564071513
66,-1815.31,-960.0,-3144.8,31.94,0.0,0.0,0.0, 12:07:51.513,1582564071513
67,-1813.66,-956.55,-3138.72,37.27,0.0,0.0,0.0, 12:07:51.526,1582564071526
68,-1825.31,-953.04,-3143.78,27.94,0.0,0.0,0.0, 12:07:51.526,1582564071526
69,-1805.8,-938.77,-3135.73,40.46,0.0,0.0,0.0, 12:07:51.542,1582564071542
70,-1814.23,-955.74,-3138.11,45.26,0.0,0.0,0.0, 12:07:51.542,1582564071542
71,-1802.8,-947.21,-3132.03,41.98,0.0,0.0,0.0, 12:07:51.542,1582564071542
72,-1820.35,-969.18,-3154.58,7.67,0.0,0.0,0.0, 12:07:51.542,1582564071542
73,-1822.56,-968.71,-3157.43,13.4,0.0,0.0,0.0, 12:07:51.572,1582564071572
74,-1821.5,-970.51,-3155.64,20.14,0.0,0.0,0.0, 12:07:51.572,1582564071572
75,-1827.64,-966.71,-3154.61,17.92,0.0,0.0,0.0, 12:07:51.573,1582564071573
76,-1815.37,-963.92,-3150.34,21.28,0.0,0.0,0.0, 12:07:51.573,1582564071573
77,-1815.76,-963.32,-3149.93,24.78,0.0,0.0,0.0, 12:07:51.574,1582564071574
