61,-518.07,-585.69,-5751.27,-346.13,0.0,0.0,0.0, 14:52:36.094,1620931956094
62,-513.28,-580.05,-5740.31,-345.43,0.0,0.0,0.0, 14:52:36.094,1620931956094
63,-500.86,-574.17,-5736.66,-345.98,0.0,0.0,0.0, 14:52:36.110,1620931956110
64,-513.45,-577.72,-5731.74,-345.21,0.0,0.0,0.0, 14:52:36.110,1620931956110
65,-510.23,-590.62,-5737.11,-353.8,0.0,0.0,0.0, 14:52:36.111,1620931956111
66,-510.63,-572.07,-5717.11,-335.97,0.0,0.0,0.0, 14:52:36.111,1620931956111
67,-503.12,-567.77,-5707.96,-329.72,0.0,0.0,0.0, 14:52:36.124,1620931956124
68,-476.06,-557.33,-5699.13,-325.02,0.0,0.0,0.0, 14:52:36.124,1620931956124
69,-505.54,-584.47,-5719.58,-356.16,0.0,0.0,0.0, 14:52:36.140,1620931956140
70,-530.79,-583.87,-5720.75,-356.38,0.0,0.0,0.0, 14:52:36.140,1620931956140
71,-509.07,-586.21,-5713.59,-348.82,0.0,0.0,0.0, 14:52:36.140,1620931956140
72,-505.42,-581.44,-5706.39,-347.88,0.0,0.0,0.0, 14:52:36.140,1620931956140
73,-495.2,-577.39,-5701.13,-345.35,0.0,0.0,0.0, 14:52:36.171,1620931956171
74,-502.98,-569.18,-5691.42,-339.21,0.0,0.0,0.0, 14:52:36.171,1620931956171
75,-506.36,-580.98,-5697.81,-350.27,0.0,0.0,0.0, 14:52:36.171,1620931956171
76,-505.41,-579.1,-5701.09,-351.68,0.0,0.0,0.0, 14:52:36.171,1620931956171
77,-491.14,-565.82,-5685.06,-336.01,0.0,0.0,0.0, 14:52:36.172,1620931956172
78,-514.24,-579.25,-5698.62,-348.78,0.0,0.0,0.0, 14:52:36.172,1620931956172
79,-518.11,-582.35,-5707.35,-362.41,0.0,0.0,0.0, 14:52:36.184,1620931956184
80,-512.61,-570.45,-5690.75,-345.07,0.0,0.0,0.0, 14:52:36.184,1620931956184
81,-513.23,-569.22,-5683.9,-342.97,0.0,0.0,0.0, 14:52:36.200,1620931956200
82,-501.84,-559.33,-5679.31,-336.62,0.0,0.0,0.0, 14:52:36.200,1620931956200
83,-499.72,-567.68,-5681.27,-342.95,0.0,0.0,0.0, 14:52:36.200,1620931956200
84,-494.47,-573.34,-5689.14,-352.26,0.0,0.0,0.0, 14:52:36.200,1620931956200
85,-498.97,-569.75,-5684.52,-345.66,0.0,0.0,0.0, 14:52:36.215,1620931956215
86,-496.93,-557.45,-5674.2,-335.29,0.0,0.0,0.0, 14:52:36.215,1620931956215
87,-527.03,-590.06,-5697.76,-363.01,0.0,0.0,0.0, 14:52:36.230,1620931956230
88,-510.06,-568.24,-5679.13,-341.16,0.0,0.0,0.0, 14:52:36.230,1620931956230
89,-502.15,-562.7,-5670.71,-338.63,0.0,0.0,0.0, 14:52:36.230,1620931956230
90,-482.21,-556.9,-5666.21,-337.53,0.0,0.0,0.0, 14:52:36.230,1620931956230
91,-504.27,-557.58,-5667.34,-336.35,0.0,0.0,0.0, 14:52:36.244,1620931956244
92,-522.49,-573.16,-5688.32,-354.13,0.0,0.0,0.0, 14:52:36.244,1620931956244
93,-539.6,-594.36,-5710.04,-379.71,0.0,0.0,0.0, 14:52:36.260,1620931956260
94,-522.82,-571.27,-5678.02,-353.78,0.0,0.0,0.0, 14:52:36.260,1620931956260
95,-524.58,-568.01,-5680.69,-356.03,0.0,0.0,0.0, 14:52:36.261,1620931956261
96,-506.61,-559.31,-5672.34,-349.82,0.0,0.0,0.0, 14:52:36.261,1620931956261
97,-490.74,-554.03,-5660.26,-334.21,0.0,0.0,0.0, 14:52:36.274,1620931956274
98,-473.54,-534.75,-5642.38,-316.06,0.0,0.0,0.0, 14:52:36.274,1620931956274
99,-477.59,-551.77,-5657.49,-333.68,0.0,0.0,0.0, 14:52:36.306,1620931956306
100,-497.04,-543.76,-5653.83,-339.0,0.0,0.0,0.0, 14:52:36.306,1620931956306
101,-499.84,-556.84,-5665.62,-349.14,0.0,0.0,0.0, 14:52:36.307,1620931956307
102,-483.42,-530.94,-5639.15,-323.07,0.0,0.0,0.0, 14:52:36.307,1620931956307
103,-481.15,-538.86,-5649.05,-330.57,0.0,0.0,0.0, 14:52:36.308,1620931956308
104,-470.55,-535.51,-5638.15,-326.32,0.0,0.0,0.0, 14:52:36.308,1620931956308
105,-483.06,-541.67,-5644.71,-333.8,0.0,0.0,0.0, 14:52:36.308,1620931956308
106,-484.23,-531.09,-5642.2,-330.77,0.0,0.0,0.0, 14:52:36.308,1620931956308
107,-454.9,-534.82,-5645.81,-337.45,0.0,0.0,0.0, 14:52:36.319,1620931956319
108,-471.91,-534.28,-5637.91,-326.24,0.0,0.0,0.0, 14:52:36.319,1620931956319
109,-465.06,-540.59,-5647.76,-338.17,0.0,0.0,0.0, 14:52:36.334,1620931956334
110,-472.85,-526.91,-5635.05,-323.05,0.0,0.0,0.0, 14:52:36.334,1620931956334
111,-454.16,-518.64,-5628.37,-311.52,0.0,0.0,0.0, 14:52:36.350,1620931956350
112,-479.32,-521.71,-5633.33,-321.58,0.0,0.0,0.0, 14:52:36.350,1620931956350
113,-514.63,-557.23,-5666.99,-348.96,0.0,0.0,0.0, 14:52:36.350,1620931956350
114,-498.44,-553.13,-5656.23,-339.78,0.0,0.0,0.0, 14:52:36.350,1620931956350
115,-501.24,-545.69,-5652.16,-333.11,0.0,0.0,0.0, 14:52:36.364,1620931956364
116,-484.01,-536.02,-5646.44,-327.13,0.0,0.0,0.0, 14:52:36.364,1620931956364
117,-524.59,-579.73,-5686.07,-367.54,0.0,0.0,0.0, 14:52:36.396,1620931956396
118,-516.28,-562.11,-5664.01,-342.83,0.0,0.0,0.0, 14:52:36.396,1620931956396
119,-516.36,-572.91,-5674.27,-350.63,0.0,0.0,0.0, 14:52:36.397,1620931956397
120,-506.19,-563.15,-5663.79,-341.06,0.0,0.0,0.0, 14:52:36.397,1620931956397
121,-504.98,-558.11,-5651.89,-332.63,0.0,0.0,0.0, 14:52:36.398,1620931956398
122,-541.86,-603.22,-5698.55,-371.26,0.0,0.0,0.0, 14:52:36.398,1620931956398
123,-551.8,-613.75,-5707.49,-380.48,0.0,0.0,0.0, 14:52:36.398,1620931956398
124,-518.86,-595.9,-5686.42,-358.14,0.0,0.0,0.0, 14:52:36.398,1620931956398
125,-504.39,-591.77,-5684.68,-355.66,0.0,0.0,0.0, 14:52:36.409,1620931956409
126,-522.17,-597.79,-5695.04,-369.65,0.0,0.0,0.0, 14:52:36.409,1620931956409
127,-540.45,-600.46,-5690.58,-365.64,0.0,0.0,0.0, 14:52:36.424,1620931956424
128,-527.15,-594.72,-5683.24,-356.5,0.0,0.0,0.0, 14:52:36.424,1620931956424
129,-562.04,-614.5,-5707.98,-383.15,0.0,0.0,0.0, 14:52:36.440,1620931956440
130,-536.11,-609.25,-5706.43,-383.42,0.0,0.0,0.0, 14:52:36.440,1620931956440
131,-516.73,-595.09,-5683.85,-359.18,0.0,0.0,0.0, 14:52:36.440,1620931956440
132,-559.38,-623.26,-5711.73,-387.26,0.0,0.0,0.0, 14:52:36.440,1620931956440
133,-538.64,-604.34,-5698.68,-372.32,0.0,0.0,0.0, 14:52:36.454,1620931956454
134,-539.14,-609.06,-5700.49,-375.14,0.0,0.0,0.0, 14:52:36.454,1620931956454
135,-545.61,-605.54,-5696.65,-366.98,0.0,0.0,0.0, 14:52:36.470,1620931956470
136,-516.19,-578.77,-5675.49,-344.1,0.0,0.0,0.0, 14:52:36.470,1620931956470
137,-532.16,-594.87,-5690.21,-363.88,0.0,0.0,0.0, 14:52:36.470,1620931956470
138,-552.56,-609.71,-5698.92,-373.33,0.0,0.0,0.0, 14:52:36.470,1620931956470
139,-514.69,-582.58,-5673.19,-351.42,0.0,0.0,0.0, 14:52:36.484,1620931956484
140,-507.09,-582.14,-5676.28,-356.92,0.0,0.0,0.0, 14:52:36.484,1620931956484
141,-502.92,-578.42,-5672.18,-352.34,0.0,0.0,0.0, 14:52:36.500,1620931956500
142,-510.14,-565.58,-5663.55,-342.25,0.0,0.0,0.0, 14:52:36.500,1620931956500
143,-549.94,-600.41,-5693.72,-375.58,0.0,0.0,0.0, 14:52:36.500,1620931956500
144,-510.04,-573.98,-5669.57,-346.44,0.0,0.0,0.0, 14:52:36.500,1620931956500
145,-532.36,-593.02,-5689.91,-365.45,0.0,0.0,0.0, 14:52:36.514,1620931956514
146,-525.76,-596.23,-5690.77,-367.65,0.0,0.0,0.0, 14:52:36.514,1620931956514
147,-516.46,-582.81,-5681.74,-359.34,0.0,0.0,0.0, 14:52:36.530,1620931956530
148,-518.78,-576.48,-5677.53,-360.49,0.0,0.0,0.0, 14:52:36.530,1620931956530
149,-508.38,-592.12,-5684.22,-366.6,0.0,0.0,0.0, 14:52:36.530,1620931956530
150,-530.05,-586.67,-5684.01,-363.03,0.0,0.0,0.0, 14:52:36.530,1620931956530
151,-525.95,-582.77,-5675.08,-357.53,0.0,0.0,0.0, 14:52:36.544,1620931956544
152,-561.87,-621.55,-5715.92,-396.72,0.0,0.0,0.0, 14:52:36.544,1620931956544
153,-511.75,-585.19,-5681.05,-365.68,0.0,0.0,0.0, 14:52:36.560,1620931956560
154,-512.9,-581.98,-5670.69,-357.44,0.0,0.0,0.0, 14:52:36.560,1620931956560
155,-539.81,-591.05,-5686.61,-370.06,0.0,0.0,0.0, 14:52:36.560,1620931956560
156,-529.07,-593.69,-5688.96,-368.24,0.0,0.0,0.0, 14:52:36.560,1620931956560
157,-524.94,-586.34,-5678.04,-352.91,0.0,0.0,0.0, 14:52:36.574,1620931956574
158,-543.04,-592.1,-5686.32,-362.24,0.0,0.0,0.0, 14:52:36.574,1620931956574
159,-526.72,-602.62,-5696.02,-371.65,0.0,0.0,0.0, 14:52:36.590,1620931956590
160,-510.26,-572.22,-5667.52,-348.77,0.0,0.0,0.0, 14:52:36.590,1620931956590
161,-525.44,-589.76,-5686.47,-367.3,0.0,0.0,0.0, 14:52:36.590,1620931956590
162,-517.96,-574.93,-5671.88,-351.43,0.0,0.0,0.0, 14:52:36.590,1620931956590
163,-535.33,-585.73,-5677.93,-363.11,0.0,0.0,0.0, 14:52:36.604,1620931956604
164,-525.15,-580.56,-5671.98,-353.56,0.0,0.0,0.0, 14:52:36.604,1620931956604
165,-504.62,-577.24,-5667.76,-350.36,0.0,0.0,0.0, 14:52:36.620,1620931956620
166,-517.83,-571.81,-5669.26,-351.94,0.0,0.0,0.0, 14:52:36.620,1620931956620
167,-496.21,-557.31,-5653.09,-338.66,0.0,0.0,0.0, 14:52:36.621,1620931956621
168,-503.33,-580.97,-5672.27,-357.4,0.0,0.0,0.0, 14:52:36.621,1620931956621
169,-526.69,-579.95,-5676.15,-359.79,0.0,0.0,0.0, 14:52:36.634,1620931956634
170,-527.6,-567.31,-5662.89,-345.46,0.0,0.0,0.0, 14:52:36.634,1620931956634
171,-482.75,-537.17,-5633.1,-320.49,0.0,0.0,0.0, 14:52:36.650,1620931956650
172,-494.96,-547.48,-5640.49,-326.14,0.0,0.0,0.0, 14:52:36.650,1620931956650
173,-539.97,-586.51,-5682.53,-365.01,0.0,0.0,0.0, 14:52:36.651,1620931956651
174,-479.13,-551.36,-5640.97,-328.24,0.0,0.0,0.0, 14:52:36.651,1620931956651
175,-463.0,-528.46,-5628.46,-322.24,0.0,0.0,0.0, 14:52:36.664,1620931956664
176,-501.75,-571.61,-5666.96,-359.24,0.0,0.0,0.0, 14:52:36.664,1620931956664
177,-579.19,-609.77,-5717.73,-395.16,0.0,0.0,0.0, 14:52:36.680,1620931956680
178,-526.12,-582.91,-5676.24,-361.15,0.0,0.0,0.0, 14:52:36.680,1620931956680
179,-521.49,-578.51,-5674.8,-354.47,0.0,0.0,0.0, 14:52:36.681,1620931956681
180,-498.41,-573.01,-5665.05,-345.81,0.0,0.0,0.0, 14:52:36.681,1620931956681
181,-515.34,-572.11,-5665.86,-351.73,0.0,0.0,0.0, 14:52:36.694,1620931956694
182,-526.57,-585.27,-5675.33,-360.51,0.0,0.0,0.0, 14:52:36.694,1620931956694
183,-529.82,-575.97,-5676.34,-360.17,0.0,0.0,0.0, 14:52:36.710,1620931956710
184,-521.39,-562.9,-5659.28,-344.35,0.0,0.0,0.0, 14:52:36.710,1620931956710
185,-419.15,-476.18,-5576.18,-262.53,0.0,0.0,0.0, 14:52:36.725,1620931956725
186,-465.62,-517.9,-5616.6,-305.44,0.0,0.0,0.0, 14:52:36.725,1620931956725
187,-439.46,-499.6,-5601.72,-283.9,0.0,0.0,0.0, 14:52:36.726,1620931956726
188,-555.74,-617.54,-5711.84,-396.97,0.0,0.0,0.0, 14:52:36.726,1620931956726
189,-541.03,-593.03,-5690.69,-364.55,0.0,0.0,0.0, 14:52:36.740,1620931956740
190,-537.06,-592.93,-5693.33,-377.57,0.0,0.0,0.0, 14:52:36.740,1620931956740
191,-517.34,-580.45,-5677.98,-364.04,0.0,0.0,0.0, 14:52:36.741,1620931956741
192,-500.61,-556.43,-5652.42,-349.05,0.0,0.0,0.0, 14:52:36.741,1620931956741
193,-471.16,-533.0,-5634.02,-327.32,0.0,0.0,0.0, 14:52:36.754,1620931956754
194,-480.42,-539.1,-5633.99,-323.71,0.0,0.0,0.0, 14:52:36.754,1620931956754
195,-450.5,-501.1,-5606.74,-296.11,0.0,0.0,0.0, 14:52:36.770,1620931956770
196,-519.82,-574.09,-5668.99,-357.28,0.0,0.0,0.0, 14:52:36.770,1620931956770
197,-518.71,-577.33,-5670.88,-359.91,0.0,0.0,0.0, 14:52:36.771,1620931956771
198,-507.46,-555.43,-5654.47,-336.66,0.0,0.0,0.0, 14:52:36.771,1620931956771
199,-550.86,-602.89,-5692.97,-383.55,0.0,0.0,0.0, 14:52:36.785,1620931956785
200,-505.04,-555.32,-5657.08,-347.49,0.0,0.0,0.0, 14:52:36.785,1620931956785
0,-489.28,-551.74,-740.17,-334.3,0.0,0.0,0.0, 14:52:36.785,1620931956785
1,-504.06,-574.41,-763.7,-359.67,0.0,0.0,0.0, 14:52:36.799,1620931956799
2,-500.3,-549.46,-745.5,-345.02,0.0,0.0,0.0, 14:52:36.799,1620931956799
3,-489.04,-571.41,-754.34,-347.58,0.0,0.0,0.0, 14:52:36.815,1620931956815
4,-533.57,-564.05,-754.46,-344.87,0.0,0.0,0.0, 14:52:36.815,1620931956815
5,-540.65,-580.3,-778.35,-366.69,0.0,0.0,0.0, 14:52:36.815,1620931956815
6,-498.27,-559.88,-747.3,-338.01,0.0,0.0,0.0, 14:52:36.815,1620931956815
7,-525.95,-571.55,-764.04,-355.61,0.0,0.0,0.0, 14:52:36.829,1620931956829
8,-518.83,-588.7,-781.49,-372.02,0.0,0.0,0.0, 14:52:36.829,1620931956829
9,-548.06,-588.12,-784.43,-371.39,0.0,0.0,0.0, 14:52:36.845,1620931956845
10,-534.58,-572.77,-763.74,-355.37,0.0,0.0,0.0, 14:52:36.845,1620931956845
11,-523.53,-584.9,-775.6,-363.43,0.0,0.0,0.0, 14:52:36.845,1620931956845
12,-516.66,-576.66,-770.69,-359.41,0.0,0.0,0.0, 14:52:36.845,1620931956845
13,-523.08,-573.52,-762.33,-355.57,0.0,0.0,0.0, 14:52:36.859,1620931956859
14,-532.59,-579.44,-772.46,-365.64,0.0,0.0,0.0, 14:52:36.859,1620931956859
15,-517.5,-578.44,-775.78,-363.24,0.0,0.0,0.0, 14:52:36.875,1620931956875
16,-515.89,-585.96,-778.11,-367.1,0.0,0.0,0.0, 14:52:36.875,1620931956875
17,-526.31,-592.28,-778.31,-371.75,0.0,0.0,0.0, 14:52:36.875,1620931956875
18,-512.08,-586.49,-778.01,-370.31,0.0,0.0,0.0, 14:52:36.875,1620931956875
19,-512.85,-578.51,-772.84,-359.55,0.0,0.0,0.0, 14:52:36.889,1620931956889
20,-511.57,-563.62,-757.71,-347.01,0.0,0.0,0.0, 14:52:36.889,1620931956889
21,-502.06,-558.44,-747.56,-342.79,0.0,0.0,0.0, 14:52:36.905,1620931956905
22,-524.49,-574.3,-765.28,-354.54,0.0,0.0,0.0, 14:52:36.905,1620931956905
23,-522.48,-572.43,-759.17,-352.64,0.0,0.0,0.0, 14:52:36.905,1620931956905
24,-525.47,-580.73,-768.96,-357.04,0.0,0.0,0.0, 14:52:36.905,1620931956905
25,-525.54,-571.7,-770.14,-355.9,0.0,0.0,0.0, 14:52:36.935,1620931956935
26,-528.32,-580.07,-769.5,-356.82,0.0,0.0,0.0, 14:52:36.935,1620931956935
27,-501.49,-562.42,-753.94,-341.8,0.0,0.0,0.0, 14:52:36.936,1620931956936
28,-479.77,-544.97,-736.91,-324.93,0.0,0.0,0.0, 14:52:36.936,1620931956936
29,-540.25,-593.06,-786.44,-373.15,0.0,0.0,0.0, 14:52:36.950,1620931956950
30,-495.51,-560.91,-752.04,-342.5,0.0,0.0,0.0, 14:52:36.950,1620931956950
31,-521.61,-579.56,-776.73,-367.05,0.0,0.0,0.0, 14:52:36.950,1620931956950
32,-508.81,-567.87,-760.21,-351.26,0.0,0.0,0.0, 14:52:36.950,1620931956950
33,-500.56,-574.41,-762.56,-355.55,0.0,0.0,0.0, 14:52:36.965,1620931956965
34,-510.06,-564.46,-752.78,-342.5,0.0,0.0,0.0, 14:52:36.965,1620931956965
35,-509.82,-567.79,-763.67,-353.94,0.0,0.0,0.0, 14:52:36.965,1620931956965
36,-489.0,-547.72,-739.59,-335.77,0.0,0.0,0.0, 14:52:36.965,1620931956965
37,-508.75,-558.92,-747.46,-332.59,0.0,0.0,0.0, 14:52:36.979,1620931956979
38,-505.53,-564.82,-754.06,-340.3,0.0,0.0,0.0, 14:52:36.979,1620931956979
39,-546.49,-595.83,-787.87,-378.16,0.0,0.0,0.0, 14:52:36.995,1620931956995
40,-509.56,-574.21,-764.74,-357.11,0.0,0.0,0.0, 14:52:36.995,1620931956995
41,-512.74,-570.79,-759.18,-353.42,0.0,0.0,0.0, 14:52:36.995,1620931956995
42,-514.2,-577.85,-770.79,-363.93,0.0,0.0,0.0, 14:52:36.995,1620931956995
43,-508.68,-574.28,-762.86,-360.34,0.0,0.0,0.0, 14:52:37.009,1620931957009
44,-512.6,-572.39,-765.42,-358.84,0.0,0.0,0.0, 14:52:37.009,1620931957009
45,-534.75,-586.63,-780.63,-371.75,0.0,0.0,0.0, 14:52:37.025,1620931957025
46,-493.5,-559.86,-747.07,-340.62,0.0,0.0,0.0, 14:52:37.025,1620931957025
47,-513.21,-585.67,-773.16,-367.83,0.0,0.0,0.0, 14:52:37.025,1620931957025
48,-515.6,-573.88,-764.98,-356.82,0.0,0.0,0.0, 14:52:37.025,1620931957025
49,-510.72,-582.36,-771.14,-361.84,0.0,0.0,0.0, 14:52:37.055,1620931957055
50,-524.62,-589.15,-774.79,-368.07,0.0,0.0,0.0, 14:52:37.055,1620931957055
51,-516.8,-568.84,-763.27,-355.61,0.0,0.0,0.0, 14:52:37.071,1620931957071
52,-522.75,-574.7,-765.03,-355.23,0.0,0.0,0.0, 14:52:37.071,1620931957071
53,-546.51,-598.49,-788.82,-375.93,0.0,0.0,0.0, 14:52:37.072,1620931957072
54,-518.53,-572.8,-762.93,-347.26,0.0,0.0,0.0, 14:52:37.072,1620931957072
55,-517.41,-577.48,-769.92,-356.93,0.0,0.0,0.0, 14:52:37.073,1620931957073
56,-502.68,-561.93,-754.9,-340.55,0.0,0.0,0.0, 14:52:37.073,1620931957073
57,-504.98,-567.42,-752.2,-340.63,0.0,0.0,0.0, 14:52:37.073,1620931957073
58,-527.8,-579.08,-769.93,-364.11,0.0,0.0,0.0, 14:52:37.073,1620931957073
59,-523.82,-576.17,-767.67,-355.3,0.0,0.0,0.0, 14:52:37.084,1620931957084
60,-517.62,-576.6,-766.71,-353.32,0.0,0.0,0.0, 14:52:37.084,1620931957084
61,-507.35,-562.98,-755.01,-346.09,0.0,0.0,0.0, 14:52:37.099,1620931957099
62,-510.49,-561.93,-760.23,-350.6,0.0,0.0,0.0, 14:52:37.099,1620931957099
63,-496.43,-549.47,-744.44,-331.06,0.0,0.0,0.0, 14:52:37.115,1620931957115
64,-522.48,-583.27,-771.21,-367.58,0.0,0.0,0.0, 14:52:37.115,1620931957115
65,-522.95,-586.59,-773.79,-365.7,0.0,0.0,0.0, 14:52:37.115,1620931957115
66,-515.74,-568.16,-756.13,-346.75,0.0,0.0,0.0, 14:52:37.115,1620931957115
67,-510.17,-578.36,-766.57,-359.22,0.0,0.0,0.0, 14:52:37.129,1620931957129
68,-517.72,-581.9,-772.76,-364.46,0.0,0.0,0.0, 14:52:37.129,1620931957129
69,-503.95,-570.45,-756.73,-354.78,0.0,0.0,0.0, 14:52:37.145,1620931957145
70,-509.81,-558.09,-744.01,-337.07,0.0,0.0,0.0, 14:52:37.145,1620931957145
71,-513.2,-580.42,-765.65,-350.93,0.0,0.0,0.0, 14:52:37.146,1620931957146
72,-517.05,-564.37,-752.28,-349.28,0.0,0.0,0.0, 14:52:37.146,1620931957146
73,-508.73,-562.93,-751.63,-343.03,0.0,0.0,0.0, 14:52:37.159,1620931957159
74,-529.93,-575.5,-767.61,-356.7,0.0,0.0,0.0, 14:52:37.159,1620931957159
75,-515.34,-572.55,-765.64,-353.74,0.0,0.0,0.0, 14:52:37.175,1620931957175
76,-508.0,-560.23,-758.87,-343.88,0.0,0.0,0.0, 14:52:37.175,1620931957175
77,-502.09,-563.26,-754.07,-343.67,0.0,0.0,0.0, 14:52:37.175,1620931957175
78,-521.42,-576.82,-770.29,-360.51,0.0,0.0,0.0, 14:52:37.175,1620931957175
79,-522.27,-573.55,-765.65,-356.16,0.0,0.0,0.0, 14:52:37.189,1620931957189
80,-508.72,-567.49,-759.13,-352.67,0.0,0.0,0.0, 14:52:37.189,1620931957189
