timestamps,labels,rewards,actions
99.13049708399922,0,0,0
99.22840188699956,0,0,0
99.32833668999956,0,0,1
99.42145977799919,0,0,0
99.51774374199886,0,0,0
99.61765774999913,0,0,1
99.71776773999954,0,0,0
99.81746334499985,0,0,0
99.9168810049996,0,0,0
100.01960391199827,0,0,1
100.12040806099867,0,0,0
100.21680993799964,0,0,0
100.3205456249998,0,0,1
100.41983212299965,0,0,0
100.52176040099948,0,0,1
100.61836006999874,1,1,1
100.71510089499861,1,0,1
100.81928487199912,1,0,1
100.9234966339991,1,0,1
101.0279111209984,1,0,1
101.13047241299864,1,0,1
101.23290452699985,1,0,1
101.33427690499957,1,0,1
101.43199755099886,1,0,1
101.5268092059996,1,0,1
101.6225497639989,0,0,0
101.72663910299889,0,0,1
101.83514256199851,0,0,0
101.9341490859988,0,0,0
102.03388380399883,0,0,0
102.13365705499928,0,0,1
102.23365841299892,0,0,1
102.33122948699929,0,0,1
102.42534488599995,0,0,1
102.52357335299894,0,0,1
102.62076957499994,0,0,0
102.72060907299965,0,0,0
102.81799879299979,0,0,0
102.91802699999971,0,0,0
103.01756397099962,0,0,0
103.11745567699836,0,0,0
103.2284061829996,0,0,0
103.32871699799944,0,0,0
103.43537143299909,0,0,0
103.53532895599892,0,0,0
103.6396583099995,0,0,0
103.74309384699882,0,0,1
103.84289840499878,0,0,1
103.94061261599927,0,0,0
104.03872617999878,0,0,0
104.13547858099992,0,0,1
104.2354893669999,0,0,0
104.33228502199927,0,0,1
104.42930832399907,0,0,1
104.52476908699828,0,0,0
104.62472287699893,0,0,0
104.724970493,0,0,1
104.82677549999971,0,0,0
104.92286009299823,0,0,0
105.01933196299979,0,0,0
105.11755661799907,0,0,0
105.21668047499952,0,0,0
105.31346133599982,0,0,0
105.41024738199849,0,0,1
105.50906881999981,0,0,0
105.61135298999943,0,0,1
105.71117050699831,0,0,0
105.81492477899883,0,0,0
105.91102101999968,0,0,0
106.00878163599918,0,0,0
106.10916476899911,0,0,1
106.207354492999,0,0,1
106.30816928299828,0,0,1
106.40507612900001,0,0,1
106.50525248099984,0,0,0
106.60159268699863,0,0,1
106.70404983899971,0,0,0
106.79765879799925,0,0,0
106.89840011099841,0,0,0
106.99830788299914,0,0,0
107.09493799999836,0,0,1
107.19409415499831,0,0,1
107.29141845499908,0,0,0
107.39095723899845,0,0,0
107.4861772769982,0,0,0
107.58171721099825,0,0,0
107.67943219699919,0,0,1
107.77594863099876,0,0,0
107.87751097699947,0,0,0
107.9764995359983,0,0,1
108.07526149099976,0,0,0
108.1805336159996,0,0,0
108.2780002749987,0,0,1
108.3772204729994,0,0,1
108.47682447999978,0,0,1
108.57407438799964,0,0,1
108.68086033299915,0,0,0
108.7821960729998,0,0,0
108.8914259689991,0,0,1
108.9960901659997,0,0,0
109.10102894599913,0,0,0
109.21343889699892,0,0,0
109.31515563099856,0,0,0
109.41486234399963,0,0,1
109.51239827499921,0,0,1
109.61120766099884,0,0,1
109.71267591799915,0,0,0
109.81164842099861,0,0,0
109.91302317699956,0,0,0
110.01382727099917,0,0,0
110.11511993799832,0,0,0
110.21378505299981,0,0,0
110.31360861999929,0,0,0
110.41403897499913,0,0,1
110.51426625799832,0,0,0
110.61155573599899,0,0,0
110.71153509499891,0,0,0
110.81149446799827,0,0,0
110.91103628199926,0,0,0
111.01064315799886,0,0,0
111.11138842299988,0,0,1
111.2091563009999,0,0,1
111.30822860099943,0,0,0
111.40154853799868,0,0,0
111.49951367199901,1,1,0
111.59288813499916,1,0,0
111.689240366999,1,0,0
111.7882745579991,1,0,0
111.88467448199845,1,0,0
111.9852495289997,1,0,0
112.0853539339987,1,0,0
112.18573809099871,1,0,0
112.29038092299925,1,0,0
112.38622810699962,1,0,0
112.48708004299988,0,0,0
112.5955663579989,0,0,0
112.70458440999937,0,0,0
112.81618252599947,0,0,1
112.91910266299965,0,0,1
113.0157918219993,0,0,1
113.117513444,0,0,1
113.21567021199917,0,0,1
113.31618261299991,0,0,1
113.41532049599846,0,0,0
113.5151622049998,0,0,0
113.61409241799993,0,0,1
113.7154037119999,0,0,0
113.81376574599926,0,0,0
113.9152530429983,0,0,1
114.01554444199974,0,0,0
114.11497642099857,0,0,0
114.21257763099857,0,0,1
114.31004884399954,0,0,0
114.40468052099823,0,0,0
114.50001123899892,0,0,0
114.6004201199994,0,0,0
114.697993021,0,0,1
114.79869830199823,0,0,1
114.89754511499996,0,0,0
114.9978328799989,0,0,0
115.09492675599904,0,0,0
115.19368122099877,0,0,1
115.28592024799946,0,0,0
115.38499579699965,0,0,1
115.48374354399857,0,0,0
115.5820149559986,0,0,0
115.6810188899999,0,0,0
115.77860080699975,0,0,0
115.87859293699876,0,0,0
115.97434040499866,0,0,0
116.07288576599967,0,0,0
116.16758296499938,0,0,0
116.26717627399921,0,0,0
116.36770993799837,0,0,0
116.46802692899837,0,0,0
116.56700776099933,0,0,0
116.66881447299966,0,0,0
116.76692048699988,0,0,0
116.86879121299899,0,0,0
116.96741484599988,0,0,0
117.06919108499824,0,0,0
117.17057645599925,0,0,0
117.26973464499861,0,0,0
117.3683233339998,0,0,0
117.46805027999835,0,0,1
117.56780147499921,0,0,0
117.66929090199847,0,0,0
117.7716549459983,0,0,0
117.86958991399842,0,0,0
117.96828507199825,0,0,0
118.06807773699984,0,0,1
118.1663802289986,0,0,1
118.26413644999957,0,0,0
118.36268783899868,0,0,0
118.4585753429983,0,0,0
118.55587594899953,0,0,0
118.65582325899959,0,0,0
118.75178578099985,0,0,1
118.8550335029995,0,0,1
118.9536410039982,0,0,1
119.05532632499853,0,0,0
119.153418074,0,0,0
119.2552358819994,0,0,0
119.3520815539996,0,0,0
119.45791385999837,0,0,1
119.5551997879993,0,0,0
119.65293728799952,0,0,0
119.75345350099997,0,0,0
119.85231488699901,0,0,1
119.95529177299977,0,0,0
120.05639626299853,0,0,0
120.15515063899875,0,0,0
120.2533870669995,0,0,0
120.35327649199826,0,0,0
120.45042698499856,0,0,1
120.54527606999909,0,0,0
120.64491635099876,0,0,0
120.74004220199822,0,0,0
120.83978523099904,0,0,0
120.93959260499832,0,0,0
121.04067088399825,0,0,1
121.1393064519998,0,0,0
121.24088054799904,0,0,1
121.34036502399977,0,0,0
121.43904138199832,0,0,0
121.53476241499993,0,0,0
121.63622914699954,0,0,0
121.73785986599978,0,0,1
121.83649496999897,0,0,0
121.93192276099944,0,0,0
122.03039479799918,0,0,0
122.12670672899912,0,0,1
122.22407641899918,0,0,0
122.32338162299857,0,0,1
122.41965502199855,0,0,0
122.52199683699837,0,0,0
122.61954523799977,0,0,0
122.71950505699897,0,0,1
122.81805146199986,0,0,0
122.9184220069983,0,0,1
123.01500617099919,0,0,1
123.113843997,0,0,0
123.20875751699896,0,0,0
123.30935271599992,0,0,0
123.408154069999,0,0,0
123.5008364639998,0,0,1
123.60291487399991,0,0,0
123.70310849199996,0,0,0
123.80302192199997,0,0,0
123.8971229539984,0,0,0
123.99855384799957,0,0,0
124.09645889399872,0,0,0
124.1947150019987,0,0,0
124.2922647689993,0,0,1
124.3905010239996,0,0,1
124.48585541699867,0,0,1
124.58089306099828,0,0,0
124.68060869599867,0,0,0
124.77783849099978,0,0,0
124.87683347299935,0,0,0
124.97476332899896,0,0,0
125.07241207699917,0,0,1
125.16693508099888,0,0,0
125.26188828199884,0,0,1
125.35944819199904,0,0,0
125.4594834419986,0,0,0
125.55760990299859,0,0,0
125.65781214599883,0,0,0
125.7578802529988,0,0,1
125.85637794199829,0,0,0
125.9497349409994,0,0,1
126.05689269099821,0,0,0
126.163305570999,0,0,1
126.26340608699866,0,0,1
126.36745849699946,0,0,0
126.48112582699832,0,0,0
126.59359391599901,0,0,1
126.70467198699953,0,0,0
126.81078364799941,0,0,0
126.91064857399942,0,0,0
127.00792197699957,0,0,0
127.10925065099946,0,0,0
127.20733861699955,0,0,0
127.30637540299904,0,0,1
127.4001178769995,0,0,1
127.49950705299852,0,0,0
127.59647423199931,0,0,0
127.69700601099976,0,0,0
127.7966896809994,0,0,0
127.89735943999949,0,0,0
127.99558490699928,0,0,0
128.09568317199955,0,0,0
128.1935498699986,0,0,0
128.2921000639999,0,0,0
128.3867254779998,0,0,0
128.4811843489988,0,0,0
128.58150508799918,0,0,0
128.67955144499865,0,0,1
128.78120303499963,0,0,0
128.8803922449988,0,0,1
128.98200118399836,0,0,0
129.0796055109986,0,0,0
129.18180115699943,0,0,0
129.28021495999928,0,0,0
129.37841707999905,0,0,1
129.47541440199893,0,0,1
129.56818999799907,0,0,0
129.66626047499994,0,0,0
129.76633676099846,0,0,0
129.8649859499983,0,0,1
129.9669049589993,0,0,1
130.06519885999842,0,0,0
130.1626633729993,0,0,0
130.26322900099876,0,0,1
130.3618592089988,0,0,1
130.46115928499967,0,0,1
130.56104848599898,0,0,0
130.66215570499844,0,0,0
130.76088488799905,0,0,1
130.85930744899997,0,0,0
130.9519030499996,0,0,0
131.05187360799937,0,0,0
131.15049427999838,0,0,0
131.26026688599995,0,0,1
131.35343262599963,0,0,1
131.4509458879984,0,0,1
131.5484728749998,0,0,1
131.64821067899902,0,0,0
131.7476852689997,0,0,0
131.85139794199858,0,0,1
131.94915780099836,0,0,0
132.04896099599864,0,0,1
132.1496353909988,0,0,0
132.24945981899873,0,0,0
132.34699309899952,0,0,0
132.44526483699883,0,0,0
132.53945526299867,0,0,0
132.63430823999988,0,0,0
132.73365642999852,0,0,0
132.83334158899925,0,0,0
132.93343225099852,0,0,0
133.03503065599944,0,0,1
133.1340676559994,0,0,0
133.23553633499978,0,0,0
133.33387775699885,0,0,0
133.43766272799985,0,0,0
133.53445422699951,0,0,0
133.63746180999988,0,0,0
133.7347075029993,0,0,1
133.83645833899936,0,0,0
133.93452223199893,0,0,1
134.03649283599952,0,0,0
134.1370079949993,0,0,0
134.23856265299946,0,0,0
134.3369418479997,0,0,1
134.4376213589985,0,0,1
134.5392199199996,0,0,0
134.63795168699835,0,0,0
134.73931565599923,0,0,0
134.83466052999938,0,0,0
134.9349208499989,0,0,0
135.03539835099946,0,0,0
135.13754136399984,0,0,0
135.23586807099855,0,0,0
135.3373771159986,0,0,0
135.43562961299904,0,0,0
135.54604021399973,0,0,1
135.65660070899867,0,0,0
135.75663664699823,0,0,1
135.8552366519998,0,0,0
135.95567206899977,0,0,0
136.05347829099992,0,0,1
136.1544307819986,0,0,0
136.25298784199913,0,0,0
136.35576958099955,0,0,0
136.4563035559986,0,0,1
136.56382875799864,0,0,0
136.67096262799896,0,0,0
136.77365393699984,0,0,1
136.87280168199868,0,0,0
136.9730859559986,0,0,0
137.07103538999945,0,0,1
137.1733194999997,0,0,1
137.27071783299834,0,0,1
137.37013284299974,0,0,0
137.4674522739988,0,0,1
137.56825348999882,0,0,1
137.6821581819986,0,0,0
137.79554236699914,0,0,0
137.89057159299955,0,0,0
137.99077585799932,0,0,1
138.08974117599973,0,0,0
138.18774042199948,0,0,0
138.2885909589986,0,0,0
138.3880729929988,0,0,0
138.4850115299996,0,0,1
138.58722201899946,0,0,0
138.6856663999988,0,0,1
138.78521522999836,0,0,0
138.88767183599884,0,0,0
138.9862405669992,0,0,0
139.0841090469985,0,0,0
139.17928066399872,0,0,1
139.27487046499846,0,0,1
139.37592394199964,0,0,0
139.47671631199955,0,0,0
139.57546551699852,0,0,0
139.67385382199973,0,0,0
139.77675538899894,0,0,1
139.87448398099878,0,0,0
139.9735907589984,0,0,0
140.07441218199892,0,0,1
140.1748228029992,0,0,0
140.27162296199822,0,0,0
140.3706196639996,0,0,0
140.46816235699953,0,0,0
140.5710107499999,0,0,0
140.66748286399888,0,0,1
140.76929332799955,0,0,1
140.86531492499853,0,0,0
140.964328140999,0,0,0
141.05868018899855,0,0,0
141.1605765739987,0,0,0
141.25954443199953,0,0,0
141.35942949999844,0,0,0
141.4585828249983,0,0,0
141.55468750399996,0,0,0
141.64934983999956,0,0,0
141.74661631899835,0,0,0
141.8460208609995,0,0,0
141.94327948799946,0,0,0
142.0436889199991,0,0,1
142.1430761069987,0,0,0
142.24374916299894,0,0,0
142.3452948339982,0,0,0
142.44855043399912,0,0,1
142.54776504899928,0,0,0
142.64556948099926,0,0,0
142.74478890599858,0,0,1
142.8443886699988,0,0,1
142.94792973699987,0,0,1
143.04692347199853,0,0,0
143.1484797739995,0,0,0
143.24485778599956,0,0,0
143.34639245499966,0,0,0
143.44542432099843,0,0,1
143.54674639899895,0,0,0
143.64508027099873,0,0,0
143.74600624099912,0,0,1
143.84488867599975,0,0,0
143.94392748499922,0,0,0
144.0418159029996,0,0,0
144.14264667899988,0,0,1
144.2396418119988,0,0,0
144.34702250399823,0,0,0
144.44651228599832,0,0,0
144.54695626599823,0,0,0
144.6418520169991,0,0,0
144.74282950499946,0,0,1
144.85293874999843,0,0,0
144.9681039549996,0,0,1
145.07461338099893,0,0,1
145.17076741299934,0,0,0
145.26630558299985,0,0,0
145.3634799929987,0,0,0
145.46488717899956,0,0,1
145.56342068899903,0,0,1
145.6629377679983,0,0,0
145.76391797999895,0,0,0
145.86480881899843,0,0,0
145.96432450599968,0,0,0
146.06445661499856,0,0,0
146.16078116699828,0,0,0
146.26036412599933,0,0,0
146.35948746299982,0,0,1
146.46038480099924,0,0,1
146.55919521299984,0,0,0
146.65485427599924,0,0,0
146.75127368899848,0,0,1
146.8490959619994,0,0,1
146.94830159399862,0,0,0
147.048410641999,0,0,1
147.15096083999924,0,0,1
147.25095496899849,0,0,0
147.34866949499883,0,0,0
147.44866236399866,0,0,1
147.55326434799827,0,0,0
147.66563493799913,0,0,0
147.76907270499942,0,0,0
147.86999065599957,0,0,0
147.9715735109985,0,0,0
148.08023644899913,0,0,0
148.18034610199902,0,0,0
148.28580699199847,0,0,0
148.38282135399822,0,0,0
148.4820555899987,0,0,0
148.58085205299903,0,0,0
148.6784160369989,0,0,1
148.77869556599944,0,0,0
148.87324728099884,0,0,1
148.973898971999,0,0,1
149.06883199099866,0,0,0
149.1673532449986,0,0,0
149.26784784699885,0,0,0
149.36639250699955,0,0,0
149.46634597199954,0,0,0
149.5640737699996,0,0,0
149.66275296499953,0,0,0
149.75897823899868,0,0,1
149.85699773399938,0,0,0
149.95219921899843,0,0,0
150.05015977599942,1,1,0
150.1433358589984,1,0,0
150.23704825299865,1,0,0
150.3471047569983,1,0,0
150.44991993199983,1,0,0
150.55579792499884,1,0,0
150.66090054199958,1,0,0
150.7639736329984,1,0,0
150.86487036999824,1,0,0
150.97000601799846,1,0,0
151.06886173399835,0,0,0
151.16859289699823,0,0,0
151.26868475099945,0,0,1
151.3704211739987,0,0,1
151.46794101399973,0,0,1
151.56714086699867,0,0,0
151.6662592629982,0,0,1
151.76636017799865,0,0,0
151.86366843699943,0,0,1
151.96185244599837,0,0,0
152.05667923999863,0,0,1
152.1524785169986,0,0,0
152.2546432529998,0,0,0
152.3522524409982,0,0,1
152.45266517099844,0,0,1
152.5515549519987,0,0,1
152.65202913099893,0,0,0
152.7515928269986,0,0,0
152.85078269899896,0,0,0
152.9482047679994,0,0,0
153.04407936499956,0,0,0
153.1407808189997,0,0,0
153.23696038399976,0,0,0
153.33869099499861,0,0,0
153.43743433899908,0,0,0
153.53793749399847,0,0,0
153.64002874499965,0,0,0
153.73885815499852,0,0,0
153.83996689499872,0,0,0
153.9377123589984,0,0,1
154.03909890299838,0,0,0
154.14007101699826,0,0,1
154.24093692899987,0,0,1
154.34020920499825,0,0,1
154.44132991699917,0,0,0
154.5387095949991,0,0,0
154.6404721609997,0,0,0
154.738055799,0,0,1
154.83866183099963,0,0,1
154.93766401099856,0,0,0
155.03605229599998,0,0,1
155.13630283099883,0,0,0
155.23886492999918,0,0,0
155.34180596499937,0,0,0
155.43880345699836,0,0,0
155.5419413369982,0,0,1
155.64180178899915,0,0,0
155.74200997999833,0,0,0
155.84049666699866,0,0,1
155.93895924099888,0,0,1
156.03712593899945,0,0,0
156.13686747099928,0,0,0
156.23571330599952,0,0,0
156.33875739999894,0,0,0
156.43727584399858,0,0,0
156.53602161599883,0,0,0
156.6317081319994,0,0,0
156.7345826369983,0,0,1
156.829437589,0,0,1
156.93056283699843,0,0,0
157.02842537999823,0,0,0
157.1272546379987,0,0,0
157.22569407599985,0,0,1
157.32711397999992,0,0,0
157.42527681899992,0,0,0
157.52552948299854,0,0,0
157.6220350929998,1,1,0
157.71499260199926,1,0,0
157.81188150499838,1,0,0
157.9083083889982,1,0,0
158.0119419449984,1,0,0
158.11336342199866,1,0,0
158.21774350099986,1,0,0
158.324454571999,1,0,0
158.42465309099862,1,0,0
158.52714596499936,1,0,0
158.62230894799904,0,0,0
158.7257814129989,0,0,1
158.82629492499836,0,0,0
158.92148457199983,0,0,0
159.01701688899993,0,0,0
159.11455966499852,0,0,1
159.21281576699948,0,0,0
159.3120271859989,0,0,0
159.41157793599996,0,0,1
159.5127209429993,0,0,0
159.61113199399915,0,0,0
159.7117551249994,0,0,0
159.81343253999876,0,0,0
159.91438610099976,0,0,0
160.01393229899986,0,0,1
160.11312114599968,0,0,1
160.21153532699827,0,0,0
160.31078463199992,0,0,1
160.4090564829985,0,0,1
160.50584482999875,0,0,0
160.60087619299884,0,0,0
160.7004902109984,0,0,0
160.79965690699828,0,0,0
160.89615778499865,0,0,0
160.99680500799877,0,0,0
161.09775199199976,0,0,0
161.19623564899848,0,0,0
161.29720832099883,0,0,0
161.3961081289999,0,0,0
161.4956319239991,0,0,0
161.59399982299874,0,0,1
161.69216971699825,0,0,1
161.78597276499931,0,0,1
161.88113566899847,0,0,1
161.9819476679986,0,0,1
162.0798206319996,0,0,1
162.18401315199844,0,0,0
162.29036521599846,0,0,0
162.38584066399926,0,0,0
162.4823750329997,0,0,0
162.5819065729993,0,0,0
162.6804117749998,0,0,0
162.78201102799903,0,0,0
162.88117888099987,0,0,0
162.98127187599857,0,0,0
163.07739475199924,0,0,0
163.1714633069987,0,0,0
163.2692194859992,0,0,0
163.3648880089986,0,0,0
163.46644210399973,0,0,1
163.56274258899975,0,0,0
163.66243575299995,0,0,0
163.76194011799998,0,0,0
163.86247483699844,0,0,0
163.96778711599836,0,0,1
164.06454665899946,0,0,0
164.16420668499995,0,0,0
164.26406280899937,0,0,0
164.3608705509996,0,0,0
164.46287771599964,0,0,1
164.5626202279982,0,0,0
164.66346553099902,0,0,0
164.76413888999923,0,0,1
164.86179364499912,0,0,0
164.95886705999874,0,0,0
165.05525534799926,0,0,1
165.1512294029999,0,0,0
165.25197284599926,0,0,1
165.3491911229994,0,0,0
165.45145959399997,0,0,0
165.54942418399878,0,0,0
165.65131238999857,0,0,0
165.75093782599834,0,0,1
165.8515927569988,0,0,0
165.9494894419986,0,0,0
166.05013967899868,0,0,0
166.14773844999945,0,0,1
166.24856703599835,0,0,0
166.34537583999918,0,0,0
166.43918998199842,0,0,1
166.53668196099898,0,0,1
166.63348720799877,0,0,0
166.73500090799826,0,0,1
166.83365733899882,0,0,1
166.9336775319989,0,0,0
167.03521994199946,0,0,1
167.1357709369986,0,0,0
167.23736915899826,0,0,0
167.33492892999857,0,0,0
167.4322682159982,0,0,1
167.5311601889989,0,0,0
167.62459110399868,0,0,0
167.7307282749989,0,0,0
167.82978302899937,0,0,1
167.92724447899855,0,0,0
168.02312853199874,0,0,0
168.12225092399967,0,0,1
168.21901296799842,0,0,0
168.3210073579994,0,0,0
168.41916180599947,0,0,1
168.52018890699946,0,0,1
168.62070444099845,0,0,0
168.72187282399864,0,0,1
168.81907593699907,0,0,0
168.91969949799932,0,0,0
169.01807833599923,0,0,1
169.1170190799985,0,0,1
169.2152046909996,0,0,0
169.31485529199927,0,0,0
169.41528740499962,0,0,0
169.51039371999832,0,0,1
169.60491181199905,0,0,1
169.7053575789996,0,0,0
169.8039607819992,0,0,0
169.90875190899897,0,0,1
170.00478120499974,0,0,1
170.10543013999995,0,0,0
170.20452172599835,0,0,0
170.30593519099966,0,0,0
170.4046023489991,0,0,0
170.50517923799998,0,0,0
170.6067658969987,0,0,0
170.70803759599949,0,0,1
170.80625841999972,0,0,1
170.9051421209988,0,0,0
171.01022176199876,0,0,0
171.1049671819983,0,0,0
171.20780859499973,0,0,0
171.30456256199977,0,0,1
171.408308226999,0,0,1
171.50551310899937,0,0,0
171.60810268599926,0,0,0
171.7056059539991,0,0,0
171.80848064599923,0,0,0
171.90704448399993,0,0,0
172.00881634099824,0,0,0
172.10565819299882,0,0,0
172.20515554099984,0,0,0
172.30257185999835,0,0,1
172.40270190199954,0,0,1
172.49626536899996,0,0,0
172.5944367739994,0,0,1
172.6924007339985,0,0,0
172.78963240699886,0,0,1
172.8894899099996,0,0,0
172.98872990499876,0,0,0
173.08803159299896,0,0,0
173.19758613399972,0,0,0
173.31252165499973,0,0,0
173.4093040639982,0,0,1
173.50955864499883,0,0,0
173.61080284599848,0,0,0
173.7123901319992,0,0,0
173.80867571099952,0,0,0
173.9099232259996,0,0,0
174.01092459199936,0,0,1
174.11341153199828,0,0,0
174.21424520499932,0,0,1
174.30982066399883,0,0,0
174.40916267599823,0,0,1
174.50583046599968,0,0,0
174.60614071099917,0,0,0
174.70822256199972,0,0,0
174.80655195099826,0,0,0
174.90398009399905,0,0,1
174.99935742199887,0,0,0
175.09851698999955,0,0,1
175.1944337649984,0,0,0
175.2950895239992,0,0,0
175.39348668699859,0,0,0
175.49559238899928,0,0,0
175.5959844939989,0,0,1
175.69523829799982,0,0,1
175.7938536449983,0,0,1
175.89367177699933,0,0,1
175.99156220799887,0,0,1
176.09203541899842,0,0,1
176.18852250299824,0,0,1
176.28798092399848,0,0,0
176.38613181899927,0,0,0
176.49033730499832,0,0,0
176.5849970549989,0,0,0
176.68301631699978,0,0,0
176.78043460499975,0,0,0
176.87856360399928,0,0,0
176.9785799349993,0,0,0
177.07633228199848,0,0,0
177.1733079909991,0,0,1
177.27219745599905,0,0,0
177.3686080589996,0,0,0
177.46407112299858,0,0,0
177.56375984899933,0,0,0
177.66252097399956,0,0,0
177.76223628599837,0,0,0
177.86094168899945,0,0,0
177.96009344999948,0,0,0
178.05671202199846,0,0,0
178.15990322999824,0,0,0
178.26586274199872,0,0,1
178.36361126299926,0,0,1
178.4646390199996,0,0,0
178.56311070999982,0,0,1
178.66029011999854,0,0,1
178.75982387799922,0,0,0
178.85349085899907,0,0,0
178.95496000799903,0,0,0
179.05241577299967,0,0,0
