54,-1077.41,-241.72,-1018.7,-484.13,0.0,0.0,0.0, 15:45:11.679,1616096711679
55,-1076.62,-244.57,-1019.62,-485.86,0.0,0.0,0.0, 15:45:11.692,1616096711692
56,-1082.38,-259.69,-1028.15,-497.73,0.0,0.0,0.0, 15:45:11.692,1616096711692
57,-1082.44,-259.03,-1030.36,-502.85,0.0,0.0,0.0, 15:45:11.708,1616096711708
58,-1094.56,-267.34,-1034.24,-502.83,0.0,0.0,0.0, 15:45:11.708,1616096711708
59,-1075.48,-251.72,-1015.11,-484.46,0.0,0.0,0.0, 15:45:11.709,1616096711709
60,-1076.22,-256.18,-1012.85,-481.24,0.0,0.0,0.0, 15:45:11.709,1616096711709
61,-1098.13,-283.72,-1041.97,-512.53,0.0,0.0,0.0, 15:45:11.722,1616096711722
62,-1095.93,-267.56,-1031.23,-497.48,0.0,0.0,0.0, 15:45:11.722,1616096711722
63,-1077.89,-262.01,-1017.45,-482.14,0.0,0.0,0.0, 15:45:11.738,1616096711738
64,-1101.56,-274.77,-1033.46,-502.12,0.0,0.0,0.0, 15:45:11.738,1616096711738
65,-1088.58,-259.52,-1021.19,-490.37,0.0,0.0,0.0, 15:45:11.738,1616096711738
66,-1058.31,-231.26,-988.75,-453.46,0.0,0.0,0.0, 15:45:11.738,1616096711738
67,-1107.66,-273.82,-1034.31,-506.38,0.0,0.0,0.0, 15:45:11.752,1616096711752
68,-1091.76,-256.61,-1018.08,-494.12,0.0,0.0,0.0, 15:45:11.752,1616096711752
69,-1075.3,-248.46,-1008.73,-476.52,0.0,0.0,0.0, 15:45:11.768,1616096711768
70,-1075.75,-246.21,-1008.04,-471.66,0.0,0.0,0.0, 15:45:11.768,1616096711768
71,-1076.84,-249.5,-1004.8,-482.71,0.0,0.0,0.0, 15:45:11.769,1616096711769
72,-1079.13,-254.05,-1008.46,-484.37,0.0,0.0,0.0, 15:45:11.769,1616096711769
73,-1106.25,-272.23,-1030.46,-500.85,0.0,0.0,0.0, 15:45:11.782,1616096711782
74,-1093.98,-269.17,-1021.77,-488.29,0.0,0.0,0.0, 15:45:11.782,1616096711782
75,-1093.2,-269.27,-1021.08,-491.42,0.0,0.0,0.0, 15:45:11.798,1616096711798
76,-1079.07,-262.19,-1009.28,-470.52,0.0,0.0,0.0, 15:45:11.798,1616096711798
77,-1078.83,-258.67,-1009.33,-474.26,0.0,0.0,0.0, 15:45:11.799,1616096711799
78,-1078.04,-256.5,-1006.44,-470.66,0.0,0.0,0.0, 15:45:11.799,1616096711799
79,-1071.46,-249.52,-1000.05,-467.08,0.0,0.0,0.0, 15:45:11.828,1616096711828
80,-1074.84,-252.88,-1003.2,-478.22,0.0,0.0,0.0, 15:45:11.828,1616096711828
81,-1045.54,-212.45,-966.06,-435.31,0.0,0.0,0.0, 15:45:11.829,1616096711829
82,-1054.92,-227.05,-987.66,-460.57,0.0,0.0,0.0, 15:45:11.829,1616096711829
83,-1053.09,-221.0,-977.66,-449.33,0.0,0.0,0.0, 15:45:11.830,1616096711830
84,-1119.31,-301.11,-1040.43,-516.1,0.0,0.0,0.0, 15:45:11.830,1616096711830
85,-1089.31,-266.64,-1010.3,-478.5,0.0,0.0,0.0, 15:45:11.842,1616096711842
86,-1068.96,-242.57,-989.18,-465.73,0.0,0.0,0.0, 15:45:11.842,1616096711842
87,-1066.89,-238.67,-986.75,-463.81,0.0,0.0,0.0, 15:45:11.858,1616096711858
88,-1098.76,-279.67,-1020.87,-492.51,0.0,0.0,0.0, 15:45:11.858,1616096711858
89,-1052.75,-225.41,-969.21,-436.6,0.0,0.0,0.0, 15:45:11.858,1616096711858
90,-1068.99,-247.49,-988.91,-451.3,0.0,0.0,0.0, 15:45:11.858,1616096711858
91,-1084.51,-259.8,-1006.72,-477.6,0.0,0.0,0.0, 15:45:11.872,1616096711872
92,-1065.36,-239.32,-988.16,-455.92,0.0,0.0,0.0, 15:45:11.872,1616096711872
93,-1107.2,-267.62,-1017.25,-491.02,0.0,0.0,0.0, 15:45:11.888,1616096711888
94,-1090.24,-244.44,-994.11,-477.33,0.0,0.0,0.0, 15:45:11.888,1616096711888
95,-1086.74,-240.68,-990.86,-466.01,0.0,0.0,0.0, 15:45:11.888,1616096711888
96,-1096.77,-263.12,-1007.67,-478.83,0.0,0.0,0.0, 15:45:11.888,1616096711888
97,-1070.05,-232.94,-979.27,-454.49,0.0,0.0,0.0, 15:45:11.902,1616096711902
98,-1113.41,-276.98,-1023.87,-494.29,0.0,0.0,0.0, 15:45:11.902,1616096711902
99,-1107.55,-280.08,-1023.17,-492.57,0.0,0.0,0.0, 15:45:11.918,1616096711918
100,-1112.17,-274.48,-1019.55,-490.08,0.0,0.0,0.0, 15:45:11.918,1616096711918
101,-1085.63,-251.04,-989.85,-463.37,0.0,0.0,0.0, 15:45:11.918,1616096711918
102,-1085.38,-255.5,-993.69,-462.28,0.0,0.0,0.0, 15:45:11.918,1616096711918
103,-1099.45,-260.53,-1008.66,-481.13,0.0,0.0,0.0, 15:45:11.932,1616096711932
104,-1106.28,-261.6,-1015.77,-486.96,0.0,0.0,0.0, 15:45:11.932,1616096711932
105,-1105.36,-273.81,-1015.06,-492.25,0.0,0.0,0.0, 15:45:11.948,1616096711948
106,-1105.09,-257.62,-1005.58,-482.46,0.0,0.0,0.0, 15:45:11.948,1616096711948
107,-1072.34,-235.82,-982.68,-453.57,0.0,0.0,0.0, 15:45:11.948,1616096711948
108,-1095.53,-255.89,-1001.35,-481.02,0.0,0.0,0.0, 15:45:11.948,1616096711948
109,-1073.2,-239.0,-981.65,-461.62,0.0,0.0,0.0, 15:45:11.962,1616096711962
110,-1087.03,-249.24,-994.13,-468.62,0.0,0.0,0.0, 15:45:11.962,1616096711962
111,-1077.46,-243.09,-984.07,-458.68,0.0,0.0,0.0, 15:45:11.978,1616096711978
112,-1081.19,-249.71,-987.07,-459.48,0.0,0.0,0.0, 15:45:11.978,1616096711978
113,-1085.03,-258.64,-998.39,-470.5,0.0,0.0,0.0, 15:45:11.978,1616096711978
114,-1111.11,-274.41,-1016.14,-490.1,0.0,0.0,0.0, 15:45:11.978,1616096711978
115,-1121.08,-278.93,-1023.61,-493.17,0.0,0.0,0.0, 15:45:11.992,1616096711992
116,-1097.99,-265.73,-1005.91,-479.56,0.0,0.0,0.0, 15:45:11.992,1616096711992
117,-1116.19,-287.3,-1020.47,-499.9,0.0,0.0,0.0, 15:45:12.008,1616096712008
118,-1115.49,-278.88,-1023.2,-498.91,0.0,0.0,0.0, 15:45:12.008,1616096712008
119,-1116.81,-279.39,-1024.23,-504.29,0.0,0.0,0.0, 15:45:12.008,1616096712008
120,-1088.26,-259.1,-998.26,-472.17,0.0,0.0,0.0, 15:45:12.008,1616096712008
121,-1090.68,-253.99,-994.18,-471.1,0.0,0.0,0.0, 15:45:12.022,1616096712022
122,-1073.72,-235.12,-981.58,-450.1,0.0,0.0,0.0, 15:45:12.022,1616096712022
123,-1095.19,-260.03,-1001.06,-477.96,0.0,0.0,0.0, 15:45:12.038,1616096712038
124,-1070.67,-233.62,-977.45,-451.34,0.0,0.0,0.0, 15:45:12.038,1616096712038
125,-1065.85,-234.9,-974.03,-446.59,0.0,0.0,0.0, 15:45:12.038,1616096712038
126,-1076.5,-241.51,-986.13,-458.67,0.0,0.0,0.0, 15:45:12.038,1616096712038
127,-1060.4,-223.44,-968.5,-446.35,0.0,0.0,0.0, 15:45:12.052,1616096712052
128,-1084.72,-254.6,-992.17,-473.53,0.0,0.0,0.0, 15:45:12.052,1616096712052
129,-1079.71,-252.21,-990.05,-468.14,0.0,0.0,0.0, 15:45:12.068,1616096712068
130,-1084.39,-252.74,-989.14,-471.69,0.0,0.0,0.0, 15:45:12.068,1616096712068
131,-1105.48,-274.54,-1012.6,-492.31,0.0,0.0,0.0, 15:45:12.068,1616096712068
132,-1066.5,-241.14,-977.1,-463.73,0.0,0.0,0.0, 15:45:12.068,1616096712068
133,-1095.56,-268.16,-1010.28,-486.89,0.0,0.0,0.0, 15:45:12.082,1616096712082
134,-1087.26,-260.18,-994.87,-482.6,0.0,0.0,0.0, 15:45:12.082,1616096712082
135,-1083.01,-256.91,-990.59,-477.03,0.0,0.0,0.0, 15:45:12.098,1616096712098
136,-1080.92,-250.18,-993.08,-472.94,0.0,0.0,0.0, 15:45:12.098,1616096712098
137,-1027.89,-203.08,-942.62,-431.47,0.0,0.0,0.0, 15:45:12.098,1616096712098
138,-1065.53,-238.99,-978.83,-464.68,0.0,0.0,0.0, 15:45:12.098,1616096712098
139,-1080.65,-258.2,-995.86,-477.79,0.0,0.0,0.0, 15:45:12.112,1616096712112
140,-1051.32,-229.61,-964.07,-449.45,0.0,0.0,0.0, 15:45:12.112,1616096712112
141,-1069.15,-247.1,-981.89,-464.11,0.0,0.0,0.0, 15:45:12.128,1616096712128
142,-1078.95,-257.97,-996.58,-475.49,0.0,0.0,0.0, 15:45:12.128,1616096712128
143,-1061.2,-241.81,-975.22,-450.32,0.0,0.0,0.0, 15:45:12.128,1616096712128
144,-1096.57,-270.41,-1004.71,-487.77,0.0,0.0,0.0, 15:45:12.128,1616096712128
145,-1083.09,-256.1,-993.94,-468.89,0.0,0.0,0.0, 15:45:12.142,1616096712142
146,-1045.46,-215.23,-955.76,-426.26,0.0,0.0,0.0, 15:45:12.142,1616096712142
147,-1093.0,-269.27,-1008.8,-476.09,0.0,0.0,0.0, 15:45:12.158,1616096712158
148,-1086.09,-262.17,-1001.32,-479.58,0.0,0.0,0.0, 15:45:12.158,1616096712158
149,-1088.73,-270.87,-1000.72,-481.63,0.0,0.0,0.0, 15:45:12.158,1616096712158
150,-1079.66,-252.6,-989.62,-472.03,0.0,0.0,0.0, 15:45:12.158,1616096712158
151,-1089.21,-271.43,-1002.41,-482.87,0.0,0.0,0.0, 15:45:12.172,1616096712172
152,-1056.79,-243.22,-970.27,-451.17,0.0,0.0,0.0, 15:45:12.172,1616096712172
153,-1113.09,-287.84,-1024.3,-501.36,0.0,0.0,0.0, 15:45:12.187,1616096712187
154,-1069.58,-252.46,-982.36,-460.78,0.0,0.0,0.0, 15:45:12.187,1616096712187
155,-1067.27,-252.53,-984.34,-471.32,0.0,0.0,0.0, 15:45:12.188,1616096712188
156,-1088.98,-276.92,-1006.24,-484.96,0.0,0.0,0.0, 15:45:12.188,1616096712188
157,-1063.31,-249.56,-976.41,-458.83,0.0,0.0,0.0, 15:45:12.202,1616096712202
158,-1049.69,-227.42,-958.77,-441.41,0.0,0.0,0.0, 15:45:12.202,1616096712202
159,-1103.98,-280.35,-1014.31,-493.37,0.0,0.0,0.0, 15:45:12.217,1616096712217
160,-1082.35,-254.69,-988.2,-473.13,0.0,0.0,0.0, 15:45:12.217,1616096712217
161,-1076.21,-253.02,-987.14,-465.55,0.0,0.0,0.0, 15:45:12.218,1616096712218
162,-1069.85,-248.37,-982.55,-461.63,0.0,0.0,0.0, 15:45:12.218,1616096712218
163,-1064.17,-256.97,-984.02,-466.94,0.0,0.0,0.0, 15:45:12.232,1616096712232
164,-1048.58,-235.55,-963.27,-453.28,0.0,0.0,0.0, 15:45:12.232,1616096712232
165,-1065.26,-250.44,-984.49,-473.74,0.0,0.0,0.0, 15:45:12.247,1616096712247
166,-1069.82,-258.9,-992.22,-481.89,0.0,0.0,0.0, 15:45:12.247,1616096712247
167,-1067.46,-255.74,-987.12,-480.67,0.0,0.0,0.0, 15:45:12.263,1616096712263
168,-1056.86,-238.99,-976.17,-467.97,0.0,0.0,0.0, 15:45:12.263,1616096712263
169,-1060.78,-243.3,-977.85,-467.68,0.0,0.0,0.0, 15:45:12.263,1616096712263
170,-1064.49,-241.57,-973.69,-469.45,0.0,0.0,0.0, 15:45:12.263,1616096712263
171,-1029.97,-205.77,-942.16,-435.68,0.0,0.0,0.0, 15:45:12.278,1616096712278
172,-1056.34,-241.62,-972.04,-454.86,0.0,0.0,0.0, 15:45:12.278,1616096712278
173,-1065.33,-250.06,-979.32,-464.48,0.0,0.0,0.0, 15:45:12.278,1616096712278
174,-1059.81,-239.75,-968.34,-454.98,0.0,0.0,0.0, 15:45:12.278,1616096712278
175,-1064.44,-233.13,-966.26,-452.98,0.0,0.0,0.0, 15:45:12.292,1616096712292
176,-1071.48,-240.29,-976.07,-458.59,0.0,0.0,0.0, 15:45:12.292,1616096712292
177,-1077.39,-244.17,-977.1,-461.88,0.0,0.0,0.0, 15:45:12.323,1616096712323
178,-1083.81,-246.11,-984.49,-462.49,0.0,0.0,0.0, 15:45:12.323,1616096712323
179,-1101.98,-269.3,-1003.8,-479.78,0.0,0.0,0.0, 15:45:12.324,1616096712324
180,-1072.56,-256.81,-986.01,-459.44,0.0,0.0,0.0, 15:45:12.324,1616096712324
181,-1087.82,-252.68,-989.11,-465.99,0.0,0.0,0.0, 15:45:12.325,1616096712325
182,-1091.62,-264.89,-993.64,-472.89,0.0,0.0,0.0, 15:45:12.325,1616096712325
183,-1097.13,-266.39,-1001.43,-478.88,0.0,0.0,0.0, 15:45:12.338,1616096712338
184,-1101.6,-276.8,-1004.52,-484.34,0.0,0.0,0.0, 15:45:12.338,1616096712338
185,-1104.67,-275.51,-1006.18,-483.69,0.0,0.0,0.0, 15:45:12.338,1616096712338
186,-1080.42,-258.37,-987.13,-467.52,0.0,0.0,0.0, 15:45:12.338,1616096712338
187,-1116.0,-285.47,-1016.69,-491.67,0.0,0.0,0.0, 15:45:12.352,1616096712352
188,-1083.2,-249.8,-979.54,-464.05,0.0,0.0,0.0, 15:45:12.352,1616096712352
189,-1109.0,-275.34,-1007.82,-482.2,0.0,0.0,0.0, 15:45:12.383,1616096712383
190,-1087.13,-259.28,-986.98,-467.0,0.0,0.0,0.0, 15:45:12.383,1616096712383
191,-1094.47,-264.08,-990.53,-472.35,0.0,0.0,0.0, 15:45:12.384,1616096712384
192,-1075.19,-246.14,-977.15,-459.19,0.0,0.0,0.0, 15:45:12.384,1616096712384
193,-1087.64,-258.87,-991.01,-473.91,0.0,0.0,0.0, 15:45:12.385,1616096712385
194,-1095.03,-265.21,-997.71,-471.77,0.0,0.0,0.0, 15:45:12.385,1616096712385
195,-1061.45,-227.44,-963.88,-442.62,0.0,0.0,0.0, 15:45:12.398,1616096712398
196,-1115.81,-285.67,-1014.86,-496.02,0.0,0.0,0.0, 15:45:12.398,1616096712398
197,-1087.17,-264.88,-991.74,-473.4,0.0,0.0,0.0, 15:45:12.398,1616096712398
198,-1064.36,-227.59,-963.39,-441.72,0.0,0.0,0.0, 15:45:12.398,1616096712398
199,-1093.68,-263.41,-995.64,-465.14,0.0,0.0,0.0, 15:45:12.413,1616096712413
200,-1088.16,-253.2,-987.58,-463.63,0.0,0.0,0.0, 15:45:12.413,1616096712413
0,-1066.34,-238.3,-968.28,-448.7,0.0,0.0,0.0, 15:45:12.413,1616096712413
1,-1081.14,-242.79,-980.81,-453.06,0.0,0.0,0.0, 15:45:12.427,1616096712427
2,-1096.9,-263.62,-995.26,-471.16,0.0,0.0,0.0, 15:45:12.427,1616096712427
3,-1101.17,-265.4,-995.15,-473.98,0.0,0.0,0.0, 15:45:12.443,1616096712443
4,-1106.8,-276.71,-1004.16,-479.33,0.0,0.0,0.0, 15:45:12.443,1616096712443
5,-1082.13,-259.02,-988.43,-465.86,0.0,0.0,0.0, 15:45:12.443,1616096712443
6,-1106.14,-279.58,-1005.32,-492.25,0.0,0.0,0.0, 15:45:12.443,1616096712443
7,-1061.76,-237.48,-964.5,-451.48,0.0,0.0,0.0, 15:45:12.457,1616096712457
8,-1091.26,-267.73,-996.18,-473.51,0.0,0.0,0.0, 15:45:12.457,1616096712457
9,-1045.25,-221.15,-951.14,-421.68,0.0,0.0,0.0, 15:45:12.473,1616096712473
10,-1095.85,-261.72,-995.99,-473.73,0.0,0.0,0.0, 15:45:12.473,1616096712473
11,-1109.83,-274.05,-1008.2,-478.95,0.0,0.0,0.0, 15:45:12.473,1616096712473
12,-1093.08,-258.48,-995.12,-467.54,0.0,0.0,0.0, 15:45:12.473,1616096712473
13,-1086.47,-254.27,-983.7,-456.61,0.0,0.0,0.0, 15:45:12.487,1616096712487
14,-1068.48,-249.34,-972.5,-454.36,0.0,0.0,0.0, 15:45:12.487,1616096712487
15,-1081.14,-248.74,-978.88,-460.58,0.0,0.0,0.0, 15:45:12.503,1616096712503
16,-1082.78,-249.76,-979.66,-465.96,0.0,0.0,0.0, 15:45:12.503,1616096712503
17,-1099.68,-267.44,-996.37,-486.53,0.0,0.0,0.0, 15:45:12.503,1616096712503
18,-1072.23,-233.37,-967.2,-459.26,0.0,0.0,0.0, 15:45:12.503,1616096712503
19,-1059.65,-213.71,-953.16,-439.74,0.0,0.0,0.0, 15:45:12.517,1616096712517
20,-1110.51,-281.82,-1010.57,-493.79,0.0,0.0,0.0, 15:45:12.517,1616096712517
21,-1080.64,-248.84,-977.96,-463.48,0.0,0.0,0.0, 15:45:12.533,1616096712533
22,-1081.79,-246.38,-980.62,-463.38,0.0,0.0,0.0, 15:45:12.533,1616096712533
23,-1068.27,-233.24,-965.21,-449.84,0.0,0.0,0.0, 15:45:12.533,1616096712533
24,-1060.23,-205.22,-948.26,-438.83,0.0,0.0,0.0, 15:45:12.533,1616096712533
25,-1127.14,-303.64,-1025.78,-510.76,0.0,0.0,0.0, 15:45:12.547,1616096712547
26,-1094.39,-260.34,-993.84,-477.85,0.0,0.0,0.0, 15:45:12.547,1616096712547
27,-1122.0,-284.45,-1014.52,-500.37,0.0,0.0,0.0, 15:45:12.563,1616096712563
28,-1092.74,-258.92,-987.93,-476.94,0.0,0.0,0.0, 15:45:12.563,1616096712563
29,-1057.26,-228.02,-950.06,-441.47,0.0,0.0,0.0, 15:45:12.564,1616096712564
30,-1105.95,-268.44,-1002.23,-485.51,0.0,0.0,0.0, 15:45:12.564,1616096712564
31,-1125.27,-277.77,-1011.05,-496.45,0.0,0.0,0.0, 15:45:12.577,1616096712577
32,-1081.91,-241.78,-969.48,-455.55,0.0,0.0,0.0, 15:45:12.577,1616096712577
33,-1095.75,-254.4,-984.95,-478.81,0.0,0.0,0.0, 15:45:12.593,1616096712593
34,-1096.02,-253.01,-986.41,-470.63,0.0,0.0,0.0, 15:45:12.593,1616096712593
35,-1085.84,-247.37,-980.66,-454.02,0.0,0.0,0.0, 15:45:12.594,1616096712594
36,-1085.76,-245.74,-980.19,-450.35,0.0,0.0,0.0, 15:45:12.594,1616096712594
37,-1095.8,-249.9,-987.0,-465.33,0.0,0.0,0.0, 15:45:12.607,1616096712607
38,-1095.36,-261.31,-985.84,-465.78,0.0,0.0,0.0, 15:45:12.607,1616096712607
39,-1099.32,-267.34,-991.92,-473.82,0.0,0.0,0.0, 15:45:12.623,1616096712623
40,-1085.5,-255.38,-977.38,-458.15,0.0,0.0,0.0, 15:45:12.623,1616096712623
41,-1086.49,-250.72,-980.93,-465.93,0.0,0.0,0.0, 15:45:12.623,1616096712623
42,-1078.0,-246.13,-973.16,-453.33,0.0,0.0,0.0, 15:45:12.623,1616096712623
43,-1098.57,-261.56,-991.22,-473.45,0.0,0.0,0.0, 15:45:12.637,1616096712637
44,-1079.04,-250.34,-980.85,-465.15,0.0,0.0,0.0, 15:45:12.637,1616096712637
45,-1057.93,-220.88,-957.36,-438.19,0.0,0.0,0.0, 15:45:12.653,1616096712653
46,-1066.95,-231.96,-962.47,-453.54,0.0,0.0,0.0, 15:45:12.653,1616096712653
47,-1108.68,-275.65,-1000.39,-490.9,0.0,0.0,0.0, 15:45:12.653,1616096712653
48,-1067.33,-226.78,-960.5,-445.99,0.0,0.0,0.0, 15:45:12.653,1616096712653
49,-1073.74,-244.24,-973.24,-463.4,0.0,0.0,0.0, 15:45:12.667,1616096712667
50,-1078.94,-248.66,-973.84,-458.09,0.0,0.0,0.0, 15:45:12.667,1616096712667
51,-1065.6,-236.48,-962.3,-446.88,0.0,0.0,0.0, 15:45:12.683,1616096712683
52,-1065.25,-238.82,-968.05,-451.45,0.0,0.0,0.0, 15:45:12.683,1616096712683
53,-1090.94,-255.15,-990.13,-477.55,0.0,0.0,0.0, 15:45:12.684,1616096712684
54,-1085.38,-255.39,-979.61,-467.88,0.0,0.0,0.0, 15:45:12.684,1616096712684
55,-1086.45,-253.13,-981.24,-469.11,0.0,0.0,0.0, 15:45:12.697,1616096712697
56,-1049.09,-213.89,-944.15,-430.73,0.0,0.0,0.0, 15:45:12.697,1616096712697
57,-1050.66,-213.95,-947.08,-429.4,0.0,0.0,0.0, 15:45:12.713,1616096712713
58,-1092.78,-255.98,-990.7,-471.03,0.0,0.0,0.0, 15:45:12.713,1616096712713
59,-1089.95,-251.92,-984.35,-463.7,0.0,0.0,0.0, 15:45:12.714,1616096712714
60,-1094.44,-254.78,-992.59,-473.16,0.0,0.0,0.0, 15:45:12.714,1616096712714
61,-1105.11,-270.62,-999.36,-482.16,0.0,0.0,0.0, 15:45:12.727,1616096712727
62,-1066.15,-235.13,-963.17,-441.93,0.0,0.0,0.0, 15:45:12.727,1616096712727
63,-1053.62,-232.64,-957.46,-440.53,0.0,0.0,0.0, 15:45:12.743,1616096712743
64,-1050.76,-230.94,-951.63,-431.81,0.0,0.0,0.0, 15:45:12.743,1616096712743
65,-1104.61,-277.61,-1000.48,-482.68,0.0,0.0,0.0, 15:45:12.743,1616096712743
66,-1109.52,-288.71,-1010.23,-488.24,0.0,0.0,0.0, 15:45:12.743,1616096712743
67,-1099.81,-271.13,-999.74,-479.47,0.0,0.0,0.0, 15:45:12.757,1616096712757
68,-1082.06,-255.71,-987.8,-461.4,0.0,0.0,0.0, 15:45:12.757,1616096712757
69,-1065.48,-234.24,-959.71,-442.22,0.0,0.0,0.0, 15:45:12.773,1616096712773
70,-1105.33,-281.22,-1005.25,-482.93,0.0,0.0,0.0, 15:45:12.773,1616096712773
71,-1110.52,-283.14,-1005.81,-491.53,0.0,0.0,0.0, 15:45:12.773,1616096712773
72,-1085.64,-257.26,-982.54,-461.74,0.0,0.0,0.0, 15:45:12.773,1616096712773
73,-1069.11,-244.54,-969.75,-451.76,0.0,0.0,0.0, 15:45:12.787,1616096712787
74,-1068.88,-230.83,-967.89,-449.9,0.0,0.0,0.0, 15:45:12.787,1616096712787
75,-1109.52,-283.15,-1010.06,-483.13,0.0,0.0,0.0, 15:45:12.803,1616096712803
76,-1096.79,-265.07,-994.88,-468.8,0.0,0.0,0.0, 15:45:12.803,1616096712803
