labels,F4,F3,Fz,Cz,timestamps
0,-1978.88,-511.37,-1265.63,-1605.27,138.391292971758
0,-1976.23,-510.77,-1265.25,-1604.02,138.39629301847276
0,-1977.43,-505.73,-1263.47,-1604.37,138.40129306518756
0,-1975.33,-512.87,-1266.7,-1605.11,138.40629311190233
0,-1982.08,-519.51,-1273.99,-1616.61,138.41129315861713
0,-1987.65,-525.1,-1276.69,-1622.03,138.4162932053319
0,-1982.61,-522.07,-1276.0,-1616.28,138.42129325204667
0,-1978.73,-527.85,-1276.25,-1629.52,138.42629329876146
0,-1986.55,-526.31,-1276.17,-1632.8,138.43129334547623
0,-1982.8,-525.42,-1274.3,-1623.73,138.43629339219103
0,-1982.42,-516.26,-1271.26,-1622.41,138.4412934389058
0,-1983.07,-517.88,-1276.56,-1627.78,138.4462934856206
0,-1988.93,-522.28,-1280.52,-1630.99,138.45129353233537
0,-1981.73,-523.81,-1277.88,-1624.42,138.45629357905017
0,-1987.95,-531.97,-1280.13,-1627.31,138.46129362576494
0,-1990.52,-526.86,-1276.8,-1622.63,138.46629367247974
0,-1982.4,-517.45,-1273.73,-1621.07,138.4712937191945
0,-1977.71,-518.09,-1268.45,-1618.6,138.4762937659093
0,-1982.87,-517.91,-1268.39,-1616.32,138.48129381262407
0,-1980.07,-517.79,-1267.29,-1616.82,138.48629385933884
0,-1986.14,-524.92,-1270.74,-1622.74,138.49129390605364
0,-1985.09,-527.21,-1280.91,-1624.31,138.4962939527684
0,-1989.31,-525.12,-1283.04,-1617.92,138.5012939994832
0,-1985.03,-521.92,-1274.57,-1612.13,138.50629404619798
0,-1987.18,-519.43,-1275.8,-1610.78,138.51129409291278
0,-1986.93,-529.32,-1274.53,-1616.07,138.51629413962755
0,-1987.01,-522.57,-1270.21,-1615.07,138.52129418634235
0,-1984.0,-522.83,-1273.83,-1615.55,138.52629423305711
0,-1987.29,-523.15,-1271.1,-1616.73,138.5312942797719
0,-1975.16,-523.39,-1273.75,-1614.08,138.53629432648668
0,-1977.79,-521.48,-1273.37,-1616.03,138.54129437320145
0,-1974.46,-517.87,-1267.11,-1610.04,138.54629441991625
0,-1972.43,-510.77,-1263.34,-1610.29,138.55129446663102
0,-1973.11,-508.5,-1264.72,-1610.77,138.55629451334582
0,-1977.26,-511.23,-1267.44,-1610.06,138.5612945600606
0,-1978.68,-507.32,-1271.93,-1610.56,138.5662946067754
0,-1976.8,-509.43,-1265.06,-1617.21,138.57129465349016
0,-1971.8,-506.77,-1256.89,-1613.13,138.57629470020495
0,-1974.12,-511.65,-1261.21,-1608.61,138.58129474691972
0,-1977.97,-506.09,-1257.75,-1602.54,138.58629479363452
0,-1983.59,-513.18,-1270.21,-1613.42,138.5912948403493
0,-1972.77,-508.34,-1268.72,-1606.81,138.5962948870641
0,-1979.46,-512.19,-1267.07,-1614.44,138.60129493377886
0,-1981.23,-515.97,-1277.11,-1618.73,138.60629498049363
0,-1992.1,-523.51,-1275.19,-1619.38,138.61129502720843
0,-1984.56,-518.75,-1276.81,-1614.29,138.6162950739232
0,-1993.74,-525.56,-1284.4,-1629.51,138.621295120638
0,-1989.7,-523.8,-1277.77,-1621.82,138.62629516735277
0,-1988.87,-516.41,-1276.13,-1617.45,138.63129521406756
0,-1985.12,-521.33,-1273.7,-1618.8,138.63629526078233
0,-1982.49,-514.42,-1269.98,-1622.83,138.64129530749713
0,-1973.82,-510.11,-1264.61,-1615.95,138.6462953542119
0,-1970.25,-515.44,-1260.57,-1616.93,138.6512954009267
0,-1971.34,-511.31,-1262.1,-1607.33,138.65629544764147
0,-1971.71,-513.79,-1265.18,-1612.35,138.66129549435627
0,-1968.4,-510.04,-1259.99,-1608.09,138.66629554107104
0,-1969.1,-518.64,-1265.71,-1612.52,138.6712955877858
0,-1979.27,-520.99,-1270.23,-1618.73,138.6762956345006
0,-1969.56,-512.3,-1257.26,-1608.82,138.68129568121537
0,-1968.13,-508.34,-1254.59,-1605.34,138.68629572793017
0,-1967.56,-514.52,-1262.07,-1615.61,138.69129577464494
0,-1973.55,-515.64,-1268.17,-1624.59,138.69629582135974
0,-1976.14,-515.92,-1267.61,-1617.93,138.7012958680745
0,-1972.25,-512.87,-1264.28,-1606.9,138.7062959147893
0,-1971.36,-512.85,-1265.51,-1602.28,138.71129596150408
0,-1979.22,-520.93,-1269.43,-1602.75,138.71629600821888
0,-1983.14,-519.79,-1272.03,-1606.11,138.72129605493365
0,-1986.63,-524.13,-1275.68,-1610.69,138.72629610164844
0,-1992.52,-524.95,-1279.68,-1610.24,138.7312961483632
0,-1991.9,-530.78,-1281.24,-1618.06,138.73629619507798
0,-1977.39,-520.44,-1274.79,-1610.19,138.74129624179278
0,-1972.58,-521.91,-1270.53,-1601.83,138.74629628850755
0,-1989.76,-525.13,-1275.55,-1610.14,138.75129633522235
0,-1988.83,-528.5,-1275.54,-1616.67,138.75629638193712
0,-1994.6,-532.51,-1281.73,-1619.17,138.76129642865192
0,-1998.6,-534.44,-1289.09,-1626.09,138.7662964753667
0,-1990.36,-526.39,-1279.42,-1620.87,138.77129652208149
0,-1994.77,-524.95,-1279.35,-1624.64,138.77629656879625
0,-1995.97,-522.95,-1285.13,-1629.29,138.78129661551105
0,-1993.36,-523.13,-1278.86,-1633.09,138.78629666222582
0,-1990.59,-518.37,-1277.81,-1629.1,138.7912967089406
0,-1987.95,-524.35,-1275.24,-1628.83,138.7962967556554
0,-1985.36,-526.28,-1277.65,-1628.93,138.80129680237016
0,-1989.34,-529.75,-1287.36,-1632.61,138.80629684908496
0,-1991.89,-533.81,-1288.08,-1632.14,138.81129689579973
0,-1997.45,-536.33,-1291.17,-1627.91,138.81629694251453
0,-2002.13,-538.26,-1294.33,-1637.09,138.8212969892293
0,-1995.42,-528.81,-1285.36,-1632.77,138.8262970359441
0,-1994.01,-523.91,-1281.75,-1624.41,138.83129708265886
0,-1980.39,-519.1,-1271.28,-1620.54,138.83629712937366
0,-1976.17,-515.04,-1268.76,-1620.84,138.84129717608843
0,-1979.11,-510.22,-1267.58,-1618.29,138.84629722280323
0,-1982.26,-516.9,-1266.38,-1616.39,138.851297269518
0,-1969.79,-512.94,-1259.57,-1605.08,138.85629731623277
0,-1968.94,-514.26,-1259.57,-1607.61,138.86129736294757
0,-1965.16,-515.98,-1262.59,-1603.9,138.86629740966234
0,-1967.95,-513.35,-1258.41,-1602.3,138.87129745637714
0,-1969.17,-512.23,-1259.8,-1604.86,138.8762975030919
0,-1973.39,-512.32,-1256.61,-1600.63,138.8812975498067
0,-1967.28,-508.11,-1260.56,-1601.65,138.88629759652147
0,-1969.17,-512.97,-1261.94,-1602.09,138.89129764323627
0,-1976.43,-513.03,-1265.68,-1600.82,138.89629768995104
0,-1980.33,-514.72,-1268.94,-1607.31,138.90129773666584
0,-1981.97,-517.3,-1272.97,-1611.13,138.9062977833806
0,-1987.93,-519.39,-1273.55,-1604.91,138.9112978300954
0,-1979.59,-512.06,-1270.52,-1596.57,138.91629787681018
0,-1979.3,-512.37,-1264.77,-1604.32,138.92129792352495
0,-1972.22,-508.47,-1260.76,-1603.57,138.92629797023974
0,-1975.02,-515.95,-1267.76,-1605.72,138.9312980169545
0,-1981.49,-522.53,-1274.85,-1611.0,138.9362980636693
0,-1983.56,-525.59,-1279.62,-1616.25,138.94129811038408
0,-1981.06,-526.07,-1273.14,-1616.43,138.94629815709888
0,-1983.61,-521.91,-1279.29,-1624.14,138.95129820381365
0,-1982.14,-525.32,-1276.34,-1624.14,138.95629825052845
0,-1984.62,-524.77,-1275.45,-1627.78,138.96129829724322
0,-1990.96,-523.86,-1275.27,-1619.94,138.96629834395802
0,-1990.9,-519.7,-1273.64,-1622.13,138.97129839067279
0,-1991.78,-516.52,-1273.98,-1622.19,138.97629843738756
0,-1991.87,-521.07,-1276.15,-1621.89,138.98129848410235
0,-1977.49,-518.06,-1265.17,-1615.71,138.98629853081712
0,-1984.71,-520.06,-1271.85,-1614.35,138.99129857753192
0,-1983.25,-524.9,-1269.43,-1611.94,138.9962986242467
0,-1995.72,-533.7,-1281.03,-1616.18,139.0012986709615
0,-1991.78,-528.81,-1286.04,-1614.4,139.00629871767626
0,-1988.97,-521.43,-1278.63,-1614.31,139.01129876439106
0,-1988.89,-523.81,-1277.85,-1619.23,139.01629881110583
0,-1980.51,-515.82,-1267.2,-1615.0,139.02129885782063
0,-1970.96,-511.73,-1261.5,-1605.1,139.0262989045354
0,-1974.46,-511.62,-1263.5,-1604.22,139.0312989512502
0,-1983.98,-520.01,-1270.35,-1612.13,139.03629899796496
0,-1984.06,-516.52,-1270.26,-1614.16,139.04129904467973
0,-1980.48,-521.77,-1268.66,-1611.68,139.04629909139453
0,-1980.26,-517.75,-1266.36,-1604.57,139.0512991381093
0,-1980.53,-524.39,-1275.23,-1608.76,139.0562991848241
0,-1981.28,-525.59,-1273.81,-1608.68,139.06129923153887
0,-1973.46,-518.47,-1267.44,-1608.36,139.06629927825367
0,-1977.77,-522.29,-1273.49,-1619.2,139.07129932496844
0,-1976.77,-514.57,-1271.8,-1618.94,139.07629937168323
0,-1974.17,-512.5,-1266.28,-1617.16,139.081299418398
0,-1977.72,-515.47,-1264.97,-1616.83,139.0862994651128
0,-1969.29,-514.19,-1266.3,-1620.18,139.09129951182757
0,-1975.05,-515.32,-1267.92,-1616.76,139.09629955854237
0,-1978.2,-527.81,-1274.03,-1616.64,139.10129960525714
0,-1981.26,-526.1,-1276.04,-1617.16,139.1062996519719
0,-1988.89,-522.57,-1276.26,-1616.66,139.1112996986867
0,-1981.69,-518.51,-1273.39,-1614.64,139.11629974540148
0,-1979.63,-523.87,-1278.09,-1617.61,139.12129979211628
0,-1974.41,-515.96,-1274.27,-1612.97,139.12629983883105
0,-1978.32,-512.73,-1266.72,-1610.19,139.13129988554584
0,-1969.98,-507.86,-1261.49,-1613.51,139.1362999322606
0,-1970.12,-506.43,-1261.61,-1607.44,139.1412999789754
0,-1969.52,-504.64,-1259.33,-1606.51,139.14630002569018
0,-1978.69,-512.56,-1262.39,-1612.26,139.15130007240498
0,-1974.73,-513.95,-1267.67,-1609.81,139.15630011911975
0,-1976.45,-517.86,-1271.15,-1611.28,139.16130016583452
0,-1986.52,-515.89,-1272.74,-1617.37,139.16630021254932
0,-1987.99,-517.27,-1272.8,-1615.4,139.1713002592641
0,-1985.68,-519.33,-1274.78,-1616.62,139.17630030597888
0,-1984.21,-521.41,-1273.01,-1620.31,139.18130035269365
0,-1990.21,-523.17,-1280.19,-1625.29,139.18630039940845
0,-1995.65,-530.21,-1286.26,-1627.7,139.19130044612322
0,-1996.97,-529.57,-1288.89,-1627.1,139.19630049283802
0,-1985.49,-526.1,-1286.75,-1620.67,139.2013005395528
0,-1991.61,-525.76,-1281.2,-1622.11,139.2063005862676
0,-1981.18,-516.48,-1269.19,-1610.9,139.21130063298236
0,-1981.21,-519.68,-1270.13,-1608.21,139.21630067969716
0,-1977.12,-513.66,-1272.96,-1606.3,139.22130072641193
0,-1986.55,-517.65,-1272.7,-1610.31,139.2263007731267
0,-1979.65,-518.14,-1272.99,-1608.59,139.2313008198415
0,-1979.9,-516.88,-1270.61,-1603.31,139.23630086655626
0,-1981.9,-516.37,-1269.09,-1603.65,139.24130091327106
0,-1985.68,-524.11,-1278.83,-1616.54,139.24630095998583
0,-1982.23,-522.12,-1274.41,-1616.52,139.25130100670063
0,-1983.6,-522.36,-1276.33,-1620.95,139.2563010534154
0,-1991.9,-516.33,-1276.48,-1622.91,139.2613011001302
0,-1991.51,-524.19,-1278.24,-1625.69,139.26630114684497
0,-1994.51,-528.74,-1275.59,-1629.1,139.27130119355976
0,-1987.41,-524.57,-1279.28,-1626.95,139.27630124027453
0,-1991.2,-525.24,-1281.3,-1633.21,139.28130128698933
0,-1987.61,-521.36,-1274.48,-1623.58,139.2863013337041
0,-1978.01,-518.66,-1274.47,-1622.41,139.29130138041887
0,-1977.41,-515.75,-1268.1,-1617.95,139.29630142713367
0,-1980.75,-511.2,-1264.61,-1615.37,139.30130147384844
0,-1972.58,-507.73,-1260.56,-1610.58,139.30630152056324
0,-1962.94,-508.69,-1258.09,-1610.63,139.311301567278
0,-1972.83,-512.91,-1264.27,-1616.02,139.3163016139928
0,-1972.94,-509.3,-1259.08,-1611.98,139.32130166070758
0,-1965.92,-505.88,-1256.79,-1605.89,139.32630170742237
0,-1973.9,-512.81,-1266.97,-1608.25,139.33130175413714
0,-1972.99,-516.68,-1263.28,-1605.36,139.33630180085194
0,-1973.31,-511.23,-1261.5,-1603.84,139.3413018475667
0,-1977.75,-515.19,-1265.38,-1611.15,139.34630189428148
0,-1985.2,-518.83,-1274.21,-1626.24,139.35130194099628
0,-1985.96,-521.17,-1277.88,-1625.42,139.35630198771105
0,-1986.25,-525.71,-1281.53,-1631.11,139.36130203442585
0,-1988.95,-530.12,-1282.18,-1634.03,139.36630208114062
0,-1991.63,-522.17,-1280.78,-1625.49,139.37130212785542
0,-1990.89,-528.91,-1283.89,-1624.44,139.37630217457018
0,-1990.95,-531.98,-1278.35,-1624.19,139.38130222128498
0,-1990.49,-529.05,-1278.76,-1622.31,139.38630226799975
0,-1988.77,-525.34,-1280.89,-1617.7,139.39130231471455
0,-1984.46,-522.2,-1275.87,-1617.08,139.39630236142932
0,-1985.48,-528.65,-1283.29,-1614.06,139.40130240814412
0,-1988.67,-530.29,-1282.12,-1617.18,139.4063024548589
0,-1983.71,-524.58,-1280.06,-1610.94,139.41130250157366
0,-1982.25,-523.54,-1276.31,-1608.87,139.41630254828846
0,-1980.92,-519.56,-1267.24,-1606.72,139.42130259500323
0,-1979.08,-518.72,-1266.51,-1604.34,139.42630264171802
0,-1972.17,-512.54,-1266.81,-1601.82,139.4313026884328
0,-1969.14,-504.85,-1256.43,-1596.34,139.4363027351476
0,-1964.56,-503.44,-1257.03,-1594.17,139.44130278186236
0,-1970.3,-509.93,-1261.85,-1611.58,139.44630282857716
0,-1982.71,-519.43,-1272.69,-1615.2,139.45130287529193
0,-1988.44,-524.62,-1276.66,-1621.33,139.45630292200673
0,-1986.85,-520.87,-1277.58,-1624.77,139.4613029687215
0,-1976.4,-517.26,-1272.47,-1622.1,139.4663030154363
0,-1984.56,-518.05,-1273.0,-1626.61,139.47130306215107
0,-1980.91,-515.43,-1269.72,-1621.27,139.47630310886584
0,-1984.34,-525.36,-1274.86,-1620.86,139.48130315558063
0,-1986.3,-520.67,-1271.48,-1622.2,139.4863032022954
0,-1980.11,-517.1,-1272.3,-1623.29,139.4913032490102
0,-1983.4,-518.67,-1272.5,-1622.64,139.49630329572497
0,-1983.76,-518.45,-1274.88,-1621.58,139.50130334243977
0,-1979.72,-516.45,-1268.45,-1616.75,139.50630338915454
0,-1994.23,-527.74,-1274.77,-1622.46,139.51130343586934
0,-1978.19,-519.14,-1271.18,-1611.51,139.5163034825841
0,-1976.96,-516.58,-1269.09,-1608.52,139.5213035292989
0,-1977.13,-508.33,-1264.4,-1600.71,139.52630357601367
0,-1980.17,-515.92,-1266.29,-1610.59,139.53130362272847
1,-1976.17,-508.45,-1265.43,-1614.1,139.53630366944324
0,-1978.22,-514.92,-1266.6,-1613.18,139.541303716158
0,-1986.75,-517.32,-1272.47,-1614.11,139.5463037628728
0,-1983.39,-518.64,-1277.74,-1618.62,139.55130380958758
0,-1986.69,-519.6,-1278.81,-1611.54,139.55630385630238
0,-1982.33,-520.1,-1275.73,-1611.99,139.56130390301715
0,-1984.76,-526.84,-1279.86,-1616.48,139.56630394973195
0,-1978.85,-519.43,-1269.96,-1611.88,139.57130399644672
0,-1975.4,-517.57,-1271.69,-1611.56,139.5763040431615
0,-1976.69,-511.83,-1266.35,-1609.82,139.58130408987628
0,-1977.05,-510.8,-1263.56,-1607.24,139.58630413659108
0,-1970.34,-508.05,-1263.14,-1604.21,139.59130418330585
0,-1973.94,-515.89,-1266.68,-1606.22,139.59630423002062
0,-1969.27,-510.63,-1259.36,-1601.74,139.60130427673542
0,-1973.35,-519.06,-1265.89,-1611.32,139.6063043234502
0,-1974.38,-517.93,-1269.84,-1613.88,139.611304370165
0,-1977.54,-525.39,-1270.23,-1607.06,139.61630441687976
0,-1979.73,-524.01,-1272.42,-1608.95,139.62130446359456
0,-1985.86,-525.42,-1285.51,-1617.0,139.62630451030932
0,-1992.93,-531.69,-1283.69,-1622.78,139.63130455702412
0,-1994.35,-528.46,-1281.76,-1629.3,139.6363046037389
0,-1994.69,-532.2,-1285.64,-1629.13,139.6413046504537
0,-2001.23,-535.38,-1287.36,-1633.29,139.64630469716846
0,-2005.7,-541.89,-1293.53,-1636.08,139.65130474388326
0,-1999.31,-535.2,-1288.24,-1628.68,139.65630479059803
0,-2001.21,-538.18,-1293.66,-1629.66,139.6613048373128
0,-2007.13,-543.41,-1301.75,-1639.53,139.6663048840276
0,-2001.48,-537.06,-1293.69,-1634.05,139.67130493074237
0,-1998.99,-542.64,-1296.03,-1636.49,139.67630497745716
0,-1992.26,-534.76,-1285.76,-1630.31,139.68130502417193
0,-1981.92,-522.23,-1276.21,-1622.11,139.68630507088673
0,-1978.34,-515.84,-1270.58,-1618.93,139.6913051176015
0,-1974.46,-513.8,-1266.06,-1607.74,139.6963051643163
0,-1980.17,-512.71,-1264.45,-1612.2,139.70130521103107
0,-1977.99,-508.52,-1265.8,-1611.02,139.70630525774587
0,-1974.95,-506.25,-1260.97,-1607.8,139.71130530446064
0,-1970.25,-511.44,-1262.65,-1611.51,139.71630535117544
0,-1978.67,-516.67,-1272.13,-1613.94,139.7213053978902
0,-1982.82,-522.12,-1274.23,-1615.46,139.72630544460498
0,-1979.96,-519.4,-1271.25,-1614.37,139.73130549131977
0,-1982.15,-518.47,-1267.59,-1607.22,139.73630553803454
0,-1976.17,-515.73,-1265.85,-1611.96,139.74130558474934
0,-1979.39,-512.97,-1265.37,-1604.18,139.7463056314641
0,-1979.52,-512.77,-1264.14,-1597.42,139.7513056781789
0,-1974.77,-511.41,-1264.06,-1604.26,139.75630572489368
0,-1972.78,-510.69,-1261.34,-1602.77,139.76130577160848
0,-1972.35,-513.03,-1267.33,-1601.05,139.76630581832325
0,-1976.45,-515.05,-1260.46,-1597.74,139.77130586503804
0,-1980.73,-512.32,-1269.22,-1607.85,139.77630591175281
0,-1984.78,-515.27,-1266.71,-1609.81,139.78130595846758
0,-1979.65,-516.63,-1266.89,-1605.17,139.78630600518238
0,-1977.86,-512.47,-1263.11,-1604.95,139.79130605189715
0,-1975.91,-516.99,-1263.32,-1605.59,139.79630609861195
0,-1978.23,-516.38,-1265.3,-1606.49,139.80130614532672
0,-1981.93,-516.09,-1268.19,-1606.62,139.80630619204152
0,-1978.74,-514.63,-1267.78,-1608.23,139.8113062387563
0,-1986.82,-522.1,-1274.44,-1611.62,139.8163062854711
0,-1993.13,-530.07,-1282.33,-1620.53,139.82130633218586
0,-1988.76,-527.61,-1281.64,-1619.16,139.82630637890065
0,-1981.57,-528.65,-1276.95,-1617.88,139.83130642561542
0,-1984.29,-525.59,-1275.35,-1620.1,139.83630647233022
0,-1982.11,-526.58,-1282.44,-1625.71,139.841306519045
0,-1981.61,-515.56,-1272.02,-1621.86,139.84630656575976
0,-1981.79,-517.26,-1275.52,-1626.74,139.85130661247456
0,-1981.81,-525.34,-1272.94,-1625.15,139.85630665918933
0,-1983.93,-523.21,-1272.47,-1615.45,139.86130670590413
0,-1978.44,-519.01,-1268.6,-1619.63,139.8663067526189
0,-1975.22,-515.59,-1270.0,-1618.08,139.8713067993337
0,-1976.67,-514.92,-1268.48,-1613.65,139.87630684604846
0,-1978.67,-514.46,-1270.08,-1608.68,139.88130689276326
0,-1973.79,-512.61,-1265.42,-1604.53,139.88630693947803
0,-1972.31,-507.33,-1263.26,-1600.75,139.89130698619283
0,-1969.86,-509.8,-1260.75,-1597.86,139.8963070329076
0,-1966.9,-511.29,-1262.19,-1600.49,139.9013070796224
0,-1972.35,-508.36,-1260.65,-1602.33,139.90630712633717
0,-1976.15,-512.44,-1259.18,-1604.29,139.91130717305194
0,-1976.31,-510.02,-1262.45,-1605.06,139.91630721976674
0,-1978.99,-513.94,-1267.91,-1608.04,139.9213072664815
0,-1974.3,-504.49,-1263.62,-1604.0,139.9263073131963
0,-1976.58,-506.4,-1263.23,-1604.44,139.93130735991107
0,-1974.24,-508.61,-1258.91,-1599.61,139.93630740662587
0,-1976.38,-508.24,-1259.3,-1597.43,139.94130745334064
0,-1971.27,-508.0,-1263.98,-1601.1,139.94630750005544
0,-1969.28,-506.86,-1259.09,-1602.46,139.9513075467702
0,-1969.16,-502.52,-1260.35,-1605.46,139.956307593485
0,-1976.29,-504.11,-1262.5,-1607.77,139.96130764019978
0,-1976.8,-509.86,-1264.32,-1606.84,139.96630768691455
0,-1973.93,-517.91,-1265.99,-1612.81,139.97130773362935
0,-1981.85,-521.61,-1268.51,-1619.0,139.97630778034411
0,-1975.58,-514.79,-1269.61,-1616.41,139.9813078270589
0,-1977.89,-527.19,-1276.02,-1622.83,139.98630787377368
0,-1982.84,-520.94,-1275.34,-1622.45,139.99130792048848
0,-1991.47,-525.5,-1285.06,-1622.38,139.99630796720325
0,-1993.77,-532.57,-1287.56,-1631.6,140.00130801391805
0,-1994.13,-527.42,-1287.29,-1633.05,140.00630806063282
0,-1985.56,-532.61,-1286.67,-1632.5,140.01130810734762
0,-1994.42,-531.67,-1288.12,-1632.95,140.0163081540624
0,-1989.5,-526.33,-1280.6,-1628.27,140.02130820077718
0,-1991.17,-527.09,-1280.92,-1625.96,140.02630824749195
0,-1988.56,-526.03,-1278.24,-1622.62,140.03130829420672
0,-1987.7,-523.51,-1277.26,-1616.39,140.03630834092152
0,-1986.0,-517.48,-1272.56,-1609.48,140.0413083876363
0,-1981.97,-520.98,-1276.03,-1614.69,140.0463084343511
0,-1978.21,-517.64,-1270.32,-1611.18,140.05130848106586
0,-1980.13,-514.8,-1271.5,-1611.71,140.05630852778066
0,-1975.11,-524.94,-1277.79,-1619.31,140.06130857449543
0,-1972.92,-518.92,-1264.63,-1609.89,140.06630862121023
0,-1970.17,-510.99,-1261.6,-1603.0,140.071308667925
0,-1979.46,-522.56,-1272.95,-1614.9,140.0763087146398
0,-1991.01,-525.5,-1278.24,-1618.73,140.08130876135456
0,-1983.61,-524.17,-1271.5,-1610.05,140.08630880806936
0,-1986.62,-524.75,-1277.63,-1614.39,140.09130885478413
0,-1989.15,-527.4,-1280.15,-1615.37,140.0963089014989
0,-1983.31,-522.69,-1272.41,-1609.58,140.1013089482137
0,-1982.51,-518.14,-1269.77,-1604.87,140.10630899492847
0,-1969.92,-511.01,-1258.94,-1607.23,140.11130904164327
0,-1968.24,-509.76,-1259.19,-1600.22,140.11630908835804
0,-1983.68,-523.34,-1273.69,-1615.76,140.12130913507283
0,-1987.09,-525.59,-1278.01,-1613.21,140.1263091817876
0,-1992.15,-525.96,-1281.45,-1616.71,140.1313092285024
0,-1984.5,-524.06,-1280.57,-1616.0,140.13630927521717
0,-1981.83,-523.81,-1275.53,-1621.61,140.14130932193197
0,-1984.58,-523.48,-1278.35,-1628.02,140.14630936864674
0,-1988.37,-520.31,-1275.63,-1625.5,140.1513094153615
0,-1983.62,-515.94,-1274.36,-1622.03,140.1563094620763
0,-1980.91,-519.19,-1272.96,-1613.99,140.16130950879108
0,-1983.11,-518.28,-1271.14,-1616.02,140.16630955550588
0,-1979.21,-524.51,-1270.53,-1608.05,140.17130960222065
0,-1968.83,-516.91,-1265.06,-1600.42,140.17630964893544
0,-1970.51,-511.11,-1260.68,-1600.17,140.1813096956502
0,-1969.21,-515.3,-1264.31,-1602.78,140.186309742365
0,-1979.01,-512.96,-1271.43,-1609.56,140.19130978907978
0,-1982.51,-525.08,-1274.07,-1621.62,140.19630983579458
0,-1982.81,-525.84,-1274.58,-1619.98,140.20130988250935
0,-1977.29,-520.37,-1277.93,-1616.59,140.20630992922415
0,-1986.17,-520.17,-1276.54,-1618.94,140.21130997593892
0,-1978.31,-520.73,-1267.51,-1608.57,140.2163100226537
0,-1987.02,-522.57,-1270.11,-1611.66,140.22131006936849
0,-1991.37,-520.8,-1275.87,-1612.24,140.22631011608325
0,-1988.86,-526.23,-1277.47,-1617.25,140.23131016279805
0,-1990.66,-523.58,-1278.63,-1618.19,140.23631020951282
0,-1991.25,-519.19,-1280.54,-1618.12,140.24131025622762
0,-1990.53,-517.57,-1278.24,-1617.2,140.2463103029424
0,-1985.32,-516.95,-1274.2,-1614.57,140.2513103496572
0,-1982.0,-517.84,-1271.33,-1612.5,140.25631039637196
0,-1981.24,-515.44,-1266.13,-1606.79,140.26131044308676
0,-1978.66,-516.78,-1268.5,-1610.23,140.26631048980153
0,-1984.92,-520.7,-1271.72,-1615.39,140.27131053651632
0,-1984.86,-518.55,-1277.75,-1625.45,140.2763105832311
0,-1981.58,-516.84,-1273.92,-1620.55,140.28131062994586
0,-1972.04,-508.56,-1262.82,-1611.42,140.28631067666066
0,-1972.95,-504.5,-1259.92,-1612.81,140.29131072337543
0,-1970.66,-507.09,-1258.44,-1611.23,140.29631077009023
0,-1974.84,-512.78,-1265.51,-1621.21,140.301310816805
0,-1975.44,-517.24,-1271.99,-1621.96,140.3063108635198
0,-1977.15,-520.52,-1271.85,-1625.88,140.31131091023457
0,-1977.25,-520.49,-1269.16,-1624.49,140.31631095694937
0,-1986.92,-521.82,-1276.67,-1622.31,140.32131100366414
0,-1984.19,-523.6,-1278.08,-1617.56,140.32631105037893
0,-1982.73,-522.53,-1274.32,-1617.87,140.3313110970937
0,-1992.77,-529.9,-1284.44,-1624.47,140.3363111438085
0,-1990.25,-532.41,-1284.51,-1629.28,140.34131119052327
0,-1982.86,-524.95,-1279.09,-1617.75,140.34631123723804
0,-1976.98,-516.99,-1272.0,-1613.49,140.35131128395284
0,-1980.85,-526.23,-1270.51,-1618.37,140.3563113306676
0,-1980.12,-522.17,-1276.72,-1620.15,140.3613113773824
0,-1984.91,-524.42,-1276.49,-1619.26,140.36631142409718
0,-1986.11,-521.94,-1276.95,-1621.8,140.37131147081197
0,-1982.34,-517.7,-1268.79,-1620.07,140.37631151752674
0,-1988.36,-520.47,-1275.15,-1629.37,140.38131156424154
0,-1987.79,-526.44,-1278.88,-1627.52,140.3863116109563
0,-1986.77,-522.71,-1275.2,-1625.08,140.3913116576711
0,-1981.66,-517.8,-1274.01,-1618.47,140.39631170438588
0,-1980.51,-522.02,-1269.45,-1615.7,140.40131175110065
0,-1974.52,-522.71,-1267.34,-1616.94,140.40631179781545
0,-1976.84,-518.09,-1269.7,-1613.0,140.41131184453022
0,-1973.27,-517.13,-1267.88,-1614.25,140.41631189124502
0,-1978.01,-518.44,-1269.61,-1603.0,140.42131193795979
0,-1969.8,-511.65,-1263.36,-1599.4,140.42631198467458
0,-1963.21,-508.81,-1256.49,-1591.33,140.43131203138935
0,-1966.19,-503.6,-1253.59,-1595.59,140.43631207810415
0,-1974.4,-504.39,-1254.94,-1597.67,140.44131212481892
0,-1970.74,-505.42,-1257.64,-1602.13,140.44631217153372
0,-1957.9,-495.92,-1248.43,-1593.51,140.4513122182485
0,-1959.27,-499.55,-1250.12,-1597.98,140.4563122649633
0,-1967.64,-498.77,-1249.3,-1600.54,140.46131231167806
0,-1963.89,-499.89,-1252.4,-1599.85,140.46631235839283
0,-1966.17,-503.5,-1251.55,-1603.89,140.47131240510762
0,-1958.26,-497.97,-1244.56,-1599.17,140.4763124518224
0,-1959.39,-500.53,-1248.72,-1598.67,140.4813124985372
0,-1968.89,-506.23,-1255.88,-1601.09,140.48631254525196
0,-1973.11,-508.35,-1261.26,-1605.17,140.49131259196676
0,-1982.26,-515.81,-1267.91,-1608.93,140.49631263868153
0,-1990.0,-521.33,-1275.72,-1613.04,140.50131268539633
