labels,F4,F3,Fz,Cz,timestamps
0,-5.2389181150497395,-7.48984675124048,-7.253088485367667,-12.16056465396581,-1.4602865085854155
0,-2.997203714839972,-15.078961191514525,-13.202001148236814,-14.598480552615555,-1.4552855273916272
0,6.334512295972066,-3.0580741953450983,0.429088420349493,1.8136049958274056,-1.4502845461978424
0,7.0362299208196,-0.7471857620956673,5.090180219548642,7.92569199158251,-1.4452835650040576
0,5.54794916280591,0.7337041094088232,5.311274248711899,10.827780434974507,-1.4402825838102729
0,-8.500329975443485,-9.375404579424035,-7.437629493010046,3.309870325798889,-1.4352816026164845
0,-0.3286074915065081,-3.374511826927819,-2.2665310065913418,12.921961663092784,-1.4302806214226997
0,1.0431166171735815,1.5463823689661909,-5.105430292809458,12.864054445067637,-1.425279640228915
0,-5.245157646654903,-7.292721989319912,-8.42432735203348,2.456148668987027,-1.4202786590351302
0,-15.333430280000558,-12.611824899026749,-15.533222184047256,-15.941755668651528,-1.4152776778413418
0,-11.451701279261595,-9.470926356780613,-14.162114787723036,-19.849658571324355,-1.410276696647557
0,-1.569970639865087,-11.180026358280323,-7.131005160741917,-14.487560041491324,-1.4052757154537723
0,4.37176164359648,-10.07912489819402,4.460106700308737,-12.475460080085307,-1.4002747342599875
0,8.043495576804029,1.0817780297655888,8.611220799380211,-4.2833586865994695,-1.3952737530661992
0,11.605231165121955,8.862682432503064,13.962337140226559,7.3487441404614,-1.3902727718724144
0,20.926968413112558,22.803588316842294,24.753455725730845,18.20084840285151,-1.3852717906786296
0,16.538707324081546,16.00449568866599,20.5745765573012,21.302954101664454,-1.3802708094848448
0,0.09044789983576428,-3.7545954475656895,0.46569963454537344,5.385061236624218,-1.3752698282910565
0,0.5721901409920883,-5.503685088461431,-2.533175044364072,5.087169806025739,-1.3702688470972717
0,-9.956065952319905,-7.3327732308427915,-10.102047481799593,0.49927980721204646,-1.365267865903487
0,-12.244320379777164,-11.05185987109027,-10.730917679867524,-10.69860876286828,-1.3602668847097021
0,-12.592573140333142,-10.650945004825479,-14.1097856398985,-16.166495907082144,-1.3552659035159138
0,-5.920824231911555,-7.4800286267500065,-8.048651362177369,-24.55438162740678,-1.350264922322129
0,-2.5690736514576877,-7.769110730632376,-6.057514845917462,-36.682265924148716,-1.3452639411283442
0,5.8926786047071245,0.8018086905426963,0.39362391051533135,-20.560148795240657,-1.3402629599345595
0,5.9044325403967095,4.692729644273254,0.42476490924662785,-15.038030235987138,-1.3352619787407711
0,-2.7238118408187986,2.843652138131235,-2.8540918474088888,-12.885910239453457,-1.3302609975469863
0,3.0779454643349635,12.304576179400803,10.977053642878024,4.5662112028535615,-1.3252600163532016
0,2.559704458961418,8.945501774788879,5.0282013822297795,8.058334100229397,-1.3202590351594168
0,1.811465146008559,7.636428930190804,8.389351372261789,14.200458461925367,-1.3152580539656284
0,-0.6267724717675079,6.757357650631133,4.900503613921282,22.422584296383178,-1.3102570727718437
0,-1.5950083917333109,-3.93171205957794,-3.348341892439204,18.054711610646052,-1.3052560915780589
0,-7.983242611204642,-7.580780196469598,-7.287185146754647,14.316840410016496,-1.300255110384274
0,-3.26147512722033,-6.549846755919984,-8.09602614878179,13.668970698073037,-1.2952541291904858
0,-12.459705936329986,-10.878911733247687,-15.484864897668057,-0.08889752303790366,-1.290253147996701
0,11.722064965472597,2.9420248769229436,6.1862986082718745,7.653235747828965,-1.2852521668029162
0,4.733837582461926,7.602963080453126,4.9774643713499325,3.925370511190794,-1.2802511856091314
0,7.185611918648965,9.723902883157015,7.238632393913585,-0.4624932328878668,-1.275250204415343
0,10.417387977423708,14.184844290242253,12.709802677817827,5.6696445153046975,-1.2702492232215583
0,12.099165761399098,10.285787305950437,14.300975224097733,2.99178375519837,-1.2652482420277735
0,12.570945272233631,4.286731933445069,3.532150032748099,-2.1760755140556327,-1.2602472608339887
0,10.822726510473524,5.25767817497311,8.583327102748896,-4.603933293469761,-1.2552462796402004
0,4.204509475558983,3.9786260321357045,1.3445064323091278,-7.021789583930682,-1.2502452984464156
0,0.06629416605211721,3.3695755060575765,-0.35431198088015803,-5.109644385918203,-1.2452443172526309
0,4.848080579990275,3.3805265974614245,3.476871860580093,-8.437497699356099,-1.240243336058846
0,11.85986871504985,10.771479306669868,6.4180579538934035,-1.7753495235646193,-1.2352423548650577
0,19.951658568292675,21.702433633381418,17.89924629587118,7.866800142605315,-1.230241373671273
0,28.063450135572126,31.80338957607612,24.31043688242398,17.688951300306304,-1.2252403924774882
0,28.825243410835572,34.17434713117607,26.281629707879276,28.071103949894784,-1.2202394112837034
0,27.227038385579718,36.04530629229549,25.202824764407502,21.6932580900865,-1.215238430089915
0,37.948835048548595,37.996267049784706,37.15402204167949,33.44541371735964,-1.2102374488961303
0,27.890633385525575,32.17722939053043,32.595221526552585,28.647570825620836,-1.2052364677023455
0,26.862433379226662,38.98819329792448,33.46642320275653,30.949729405969162,-1.2002354865085607
0,28.43423500943193,32.10915875189367,29.85762705077579,25.691889446601188,-1.1952345053147724
0,22.306038253200544,14.930125729052898,22.688833047985803,16.99405093295204,-1.1902335241209876
0,17.8678430850782,1.671094203324973,12.240041169032299,6.646213848136094,-1.1852325429272028
0,0.20964947750335794,-2.09793585295977,0.7712513864979106,-2.5116218263134105,-1.180231561733418
0,0.20145740153863745,-8.196964467990224,-3.827536328211381,-11.119456109548072,-1.1752305805396297
0,-2.1567331723233045,-7.355991669765531,-3.7863220040383183,-11.417289020552266,-1.170229599345845
0,-20.15492227353589,-12.405017485690522,-17.355105669680178,-19.765120577485014,-1.1652286181520601
0,-10.303109930926375,-4.0440419423615745,-12.043887353112519,-12.932950797242288,-1.1602276369582754
0,5.198703827684457,6.466934934366124,7.8873329186845345,3.6292203046403175,-1.155226655764487
0,0.16051897522839464,-0.6020868810221665,3.278555119403719,-6.038607286400541,-1.1502256745707022
0,1.0323354848119348,-1.6711074140784294,0.6897792227658551,-0.09643358447919848,-1.1452246933769175
0,4.544153329417625,-4.4301266903975165,-5.428994797731598,-3.2442586034750134,-1.1402237121831327
0,0.495972481842202,-7.9891447353818155,-3.017766968593592,1.2279176429306615,-1.1352227309893443
0,-13.012207085243936,-12.818161573954962,-10.296537316026807,1.9800951411738106,-1.1302217497955596
0,-20.70038539886083,-23.457177230175585,-21.145305865620283,-3.217726122304785,-1.1252207686017748
0,-12.518562485014058,-18.02619172673153,-15.504072641871943,6.624453838891853,-1.12021978740799
0,-28.026738368162995,-24.695205084503467,-26.832837667695987,-11.043364988871,-1.1152188062142017
0,-28.124913070873266,-21.404217322333306,-23.621600964066186,-5.401182619102941,-1.1102178250204169
0,-31.86308661337585,-25.19322845690389,-26.1503625497353,-8.788999064866612,-1.105216843826632
0,-28.81125901316554,-18.912238502676608,-21.07912244108028,-6.216814338546567,-1.1002158626328473
0,-25.26943028486132,-23.76124747191552,-22.93788065213071,-15.524628451761522,-1.095214881439059
0,-21.847600440334574,-19.06025537475579,-20.35663719468374,-10.352441415216063,-1.0902139002452742
0,-16.545769489005203,-10.849262219320046,-13.105392078449999,-8.260253238538777,-1.0852129190514894
0,-18.263937438189664,-12.738268011999544,-13.314145311310273,-10.978063930297722,-1.0802119378577046
0,-4.7421042934417,-0.6472727578658017,-8.992896899651395,1.9341265018440237,-1.0752109566639163
0,-9.790270058936036,0.9037235388651064,-4.13164684868652,4.996318050810513,-1.0702099754701315
0,-6.598434737849533,-4.095279125619804,-4.810395162767172,-0.7414892903445902,-1.0652089942763467
0,-4.796598332586053,1.6757192450161136,-2.889141845658699,2.51070447127303,-1.060208013082562
0,-0.9547608449175764,0.846718647195109,1.0721130992683743,3.482899328368186,-1.0552070318887736
0,-6.992922276155592,-8.762280922594776,-10.586630331070346,-11.354904726473249,-1.0502060506949888
0,2.6689173727345863,-0.09127946769821882,-3.70537213941825,-10.902707700506598,-1.045205069501204
0,-0.15924189896789082,-10.100276991107203,-8.234112327999924,-18.73050960029304,-1.0402040883074193
0,-3.697400091879292,-9.059273495300985,-8.02285089840494,-16.658310431182905,-1.035203107113631
0,-4.585557206514733,-8.90826898205938,-4.601587851542892,-16.516110197000664,-1.0302021259198462
0,-11.273713243085878,-7.407263452322683,-7.100323187652555,-8.243908899988593,-1.0252011447260614
0,-10.49186820120777,-11.366256906174264,-4.179056906360889,-8.471706541012479,-1.0202001635322766
0,-6.11002207965723,-10.545249342813605,-3.65778900674945,-0.29950311992640366,-1.0151991823384883
0,6.331825123585631,2.5857592394505713,3.823480512517667,3.032701364016553,-1.0101982011447035
0,1.44367341092496,-3.523231157024988,3.8647516529403463,4.3849069117291215,-1.0051972199509187
0,-3.0544772152705404,-6.932220529523843,-3.253975584082855,2.0771135239534733,-1.000196238757134
0,-3.192626752707868,-6.941208874988489,-5.182701197252857,1.989321201136026,-0.9951952575633456
0,-5.580775198944721,-9.460196189811652,-8.171425185094183,10.821529943408109,-0.9901942763695608
0,-17.468922551113995,-16.49918246961129,-13.400147545605398,0.7237397504832048,-0.985193295175776
0,-11.467068805553696,-2.7481677090301524,-6.8088682759735155,4.155950621575888,-0.9801923139819912
0,-7.805213957480846,-3.147151901749704,-4.867587372468607,-3.75183744448007,-0.9751913327882029
0,-11.063358000977244,-1.2361350408070362,-5.216304830587102,0.23037555100311485,-0.9701903515944181
0,-11.711500929112796,-1.3651171189189566,-6.615020645231801,-6.177410393222019,-0.9651893704006334
0,-0.9696427340033509,6.785901871328451,3.21626518918587,1.6948047217938405,-0.9601883892068486
0,0.4822165930015214,4.296921937256851,7.2075526785303206,2.567020895186638,-0.9551874080130602
0,2.6240770609128825,5.117943085844787,3.1088418285479484,0.48923812611320144,-0.9501864268192755
0,-2.1140613212330353,-3.8410346763442313,-0.2998673553913025,-12.488543586302079,-0.9451854456254907
0,2.8078014555336197,3.979988656989654,6.981425131739358,-11.236324242653975,-0.9401844644317059
0,5.939665400087719,0.4410130920364119,2.9927192946699646,-12.004103842761134,-0.9351834832379176
0,6.721530521052664,2.4520386348771335,7.184015137747281,-9.581882385379911,-0.9301825020441328
0,19.363396826496658,20.583065291318192,19.89531266474361,-6.28965986820741,-0.925181520850348
0,19.905264323488076,17.204093066435593,17.186611878464994,-10.307436288013896,-0.9201805396565632
0,24.86713301755286,24.74512196392135,25.717912780222672,3.054788359199025,-0.9151795584627749
0,40.96900291212131,44.446151985449944,39.659215369304114,21.107014077814938,-0.9101785772689901
0,45.36087400783986,53.917183129836516,43.90051964228417,28.699240871706237,-0.9051775960752053
0,54.382746301695256,59.50821539189056,55.71182559214982,39.551468743023115,-0.9001766148814205
0,47.544619786254486,59.649248761406554,48.84313320750805,35.03369769115836,-0.8951756336876322
0,43.03649444932454,48.40028322267409,38.19444247219909,23.695927712235225,-0.8901746524938474
0,44.778370274053614,50.8313187545387,41.76575336546902,24.048158799235942,-0.8851736713000626
0,45.470247239162795,53.78235533069746,41.59706586237085,30.180390942413457,-0.8801726901062779
0,31.792125319098407,27.253392919973344,26.178379934032552,15.752624129521633,-0.8751717089124895
0,38.03400448428735,18.544431486915535,24.339695548025965,13.604858346015474,-0.8701707277187047
0,32.46588470149225,27.635470992838727,28.48101266893465,16.037093575463473,-0.86516974652492
0,30.74776593405681,21.62651139658446,23.242331258726026,7.089329799937068,-0.8601687653311352
0,21.889648142137517,16.827552654738078,18.50365127689732,10.011567000260424,-0.8551677841373468
0,22.001531283078105,24.058594721752883,20.854972680676536,21.353805156152166,-0.8501668029435621
0,17.363415311834956,14.779637550096648,16.946295425266726,13.966044246089265,-0.8451658217497773
0,16.85530018131499,24.800681090305897,19.777619463982447,22.70828424700398,-0.8401648405559925
0,14.107185842625281,16.95172529098202,16.70894474831615,12.280525134108968,-0.8351638593622042
0,4.369072245330508,9.032770098846095,6.150271228053555,2.6427668810029985,-0.8301628781684194
0,-5.93904066210612,-10.976184540847234,-11.468401148294847,-18.304990539755636,-0.8251618969746346
0,-14.447152931595397,-6.325138683430929,-10.967072432623794,-18.612747155582493,-0.8201609157808498
0,-11.185264614601952,-15.464092383912146,-11.195742676325967,-25.650502992755207,-0.8151599345870615
0,-21.023375761546724,-23.373045696335932,-21.634411929747557,-36.308258075595376,-0.8101589533932767
0,-26.7914864213767,-24.31199867324429,-23.893080241815543,-35.8560124258205,-0.8051579721994919
0,-17.17959664115464,-1.750951365307734,-13.541747659664015,-22.583766062073376,-0.8001569910057071
0,-24.887706465814738,-16.31990382150328,-30.99041422844028,-34.25151899988806,-0.7951560098119188
0,-25.215815938123406,-31.31885608942141,-24.659079991178853,-25.879271251887598,-0.790155028618134
0,-27.303925098576087,-36.11780821488331,-22.297744988569864,-13.767022827962304,-0.7851540474243492
0,-21.282033985241725,-36.906760241053895,-20.586409258898616,-6.4047737357102275,-0.7801530662305645
0,-25.110142633755846,-32.68571220781898,-22.715072838206225,-7.282523981188321,-0.7751520850367761
0,-19.418251077427872,-27.15466415168446,-22.353735760399136,-6.160273569511087,-0.7701511038429913
0,-22.316359347357096,-25.74361610602588,-17.71239805726568,-1.9980225051265612,-0.7651501226492066
0,-15.764467472553065,-16.94256810147597,-14.48105975857891,7.15422920796558,-0.7601491414554218
0,-8.532575480148092,-11.99152016638126,-4.4697208924025285,14.276481565770503,-0.755148160261637
0,-9.280683395773261,-10.89047232731885,-7.3883814855502745,15.418734563677372,-0.7501471790678487
0,-18.91879124388638,-20.06942460947111,-15.107041563939912,-1.3390118039757704,-0.7451461978740639
0,-20.546899047716714,-19.33837703662075,-16.70570115255303,-2.0367575437607797,-0.7401452166802791
0,-16.88500682892199,-10.137329630946766,-4.15436027517968,6.695497337346567,-0.7351442354864943
0,-16.20311460738246,-8.536282413067944,-1.6030189544765405,9.597752832161786,-0.730143254292706
0,-15.481222401256048,-6.9952354023888725,-4.321677212383606,5.730008933044954,-0.7251422730989212
0,-17.999330227086652,-9.224188617411333,-15.540335070380205,0.782265631710942,-0.7201412919051364
0,-20.63743809979148,-19.573142075768395,-17.738992549236904,-3.9554770806046466,-0.7151403107113516
0,-14.095546032566016,-18.27209579394554,-16.987649668506005,-6.193219212758559,-0.7101393295175633
0,-16.763654036874,-15.181049786909165,-14.96630644618219,-8.390960773315099,-0.7051383483237785
0,-30.301762122459195,-21.940004067921745,-25.934962898590797,-18.078701770205768,-0.7001373671299937
0,-36.849870297022115,-37.168958648366846,-37.853619040126695,-29.93644221025921,-0.695136385936209
0,-35.11797856555106,-26.25791353728016,-32.26227488265141,-39.99418209842833,-0.6901354047424206
0,-25.996086929834643,-27.1868687409084,-25.45093043498078,-39.761921436865606,-0.6851344235486359
0,-14.564195388575666,-24.275824262690463,-21.189585702922844,-28.959660224278494,-0.6801334423548511
0,-9.802303938032686,-19.0547801034991,-15.328240689730666,-21.597398455929326,-0.6751324611610663
0,3.5295874271310312,-11.553736261964216,-5.986895396658122,-9.61513612422622,-0.670131479967278
0,-10.468521286897976,-6.2426927349432475,-10.155549823519928,-7.682873219560693,-0.6651304987734932
0,-7.216630073436611,-5.821649518072905,-14.424203969074325,-7.750609731035113,-0.6601295175797084
0,-0.7447389252653924,-0.6506066062181945,-1.0628578311123547,8.021654353033147,-0.6551285363859236
0,-5.172847834617912,-2.7595639937767618,0.2984885934090809,12.76391904458301,-0.6501275551921353
0,-5.720956793300061,-6.088521674838274,-7.380164691975879,7.176184355140552,-0.6451265739983505
0,-2.859065792710002,-9.847479643132177,-3.4688176834302866,3.8084502954205295,-0.6401255928045657
0,3.5528251761405976,-2.3864378918401186,7.642529623189529,11.470716875352958,-0.6351246116107809
0,5.49471612239686,8.704603586386503,8.58387723209381,14.802984104106665,-0.6301236304169926
0,18.986607054927802,22.705644798909738,20.555225147008215,22.535251989797253,-0.6251226492232078
0,11.298497981802123,15.836685752242545,15.076573370588566,22.227520539013433,-0.620121668029423
0,11.810388909892843,11.787726451413723,15.587921904021197,18.7097897564345,-0.6151206868356383
0,9.652279844817455,8.498766899928643,8.169270746959615,10.532059644769634,-0.6101197056418499
0,9.72417079107693,9.049807100076327,8.590619897745635,20.054330204987217,-0.6051187244480651
0,6.136061752189596,10.520847053167328,9.60196935368181,15.606601436497021,-0.6001177432542804
0,0.37795273085986486,7.59188675960041,6.8133191111891955,5.278873337193654,-0.5951167620604956
0,-5.9701562707004765,-1.4870737810577603,0.6146691659083097,1.061145903713346,-0.5901157808667072
0,-7.868265250309354,0.2539654302053317,1.896019512919034,1.5434191319632624,-0.5851147996729225
0,-5.936374205384384,-4.714995607769685,-3.332629852971651,-5.354306982417636,-0.5801138184791377
0,-1.4344831327604082,0.7160431039488903,-0.08127893700115651,-5.87203244373828,-0.5751128372853529
0,-3.472592028771056,-6.922918435507605,-5.7999277442971895,-13.359757255931559,-0.5701118560915646
0,-18.730700889305865,-17.95188022664236,-20.448576279649828,-23.03748142212942,-0.5651108748977798
0,-6.7188097095600146,-2.0708422692452766,-8.297224547066197,-9.63520494418076,-0.560109893703995
0,10.923081516145825,11.770195437693165,5.994127450500745,3.807072177479769,-0.5551089125102102
0,4.284972793921912,-2.7587671045329616,-0.7645202892065275,-5.330650056648538,-0.5501079313164219
0,7.516864129607165,2.732270105151262,9.636832231621096,9.521628354241768,-0.5451069501226371
0,7.358755528430099,2.2033070675671524,3.9081850104680043,8.363907410835484,-0.5401059689288523
0,3.1506469949766496,-2.2456562166080674,4.439538044325736,17.226187113267933,-0.5351049877350675
0,3.9025385332535363,6.595380253187059,6.880891329662859,14.618467460660657,-0.5301040065412792
0,2.144430146819797,5.1264164773338825,2.9922448624467277,7.230748450845043,-0.5251030253474944
0,-1.423678161073167,5.777452455854336,-0.7464013618073216,3.443030080449944,-0.5201020441537096
0,1.9882136126554162,3.0184881882766663,0.8349526521250009,-1.1246876546968883,-0.5151010629599249
0,-5.32989452895339,4.049523673655337,-5.293693100606815,-8.252404759080889,-0.5101000817661365
