labels,F4,F3,Fz,Cz,timestamps
0,-2.966591931024108,-1.6416208830708758,-2.704442503835228,-10.035434379187645,-1.7450320058692697
0,20.341292792990437,12.099165361119185,14.337431411496668,8.504186367346849,-1.7400319141619072
0,4.8591873185729995,5.089947881420624,3.6793143751404953,-0.7662001264640622,-1.7350318224545447
0,10.657091613565195,12.320726668355757,10.611206372773077,2.393406154854412,-1.7300317307471822
0,6.375005644854227,-0.16849828832266928,6.36310738930678,8.333005226549933,-1.7250316390398197
0,-40.89707062120903,-42.657726999245725,-37.044982590840334,-41.34740289620161,-1.7200315473324608
0,-18.759137217686487,-15.926959474233676,-13.593063582777503,-16.837818197472835,-1.7150314556250983
0,8.948805824036732,7.433804278723289,10.548864399785295,8.7717593403131,-1.7100313639177358
0,10.186758473937426,6.444564253036153,11.78080134417,8.011329736041855,-1.7050312722103733
0,2.804720702106402,4.47532044230791,5.10274723755184,7.150893008701779,-1.7000311805030108
0,-0.997307521903311,-4.403927160260214,-1.0652979336163488,-2.3395508232823414,-1.6950310887956483
0,-4.859326228890677,-4.3231785616989,-4.553334183365659,-5.920001741902293,-1.6900309970882894
0,16.82866455026815,24.577566230929072,20.48863847410216,23.7695402707119,-1.685030905380927
0,2.0466647844595656,5.518307210167067,4.8306200242178505,4.689075232052522,-1.6800308136735644
0,-25.06532555781839,-18.680955632227985,-23.337389548194157,-14.611396841123096,-1.675030721966202
0,13.572693492005943,14.93977769509099,9.924609741550816,4.358124067557601,-1.6700306302588395
0,3.4507219029157206,7.710507183458723,6.296617878467393,4.147637974610501,-1.6650305385514805
0,-13.191240356008013,-9.188767176046262,-10.831365152341013,-14.762855103291596,-1.660030446844118
0,-12.383193315590786,-8.968045392598942,-8.48933936578473,-10.153355149223051,-1.6550303551367556
0,17.464862993851675,17.39267252479533,20.752695223487862,16.736137854298605,-1.650030263429393
0,8.20292854228137,0.033386567211741214,7.524738600812962,2.895623925036084,-1.6450301717220306
0,-18.458996700683553,-15.375903274542656,-15.003209249050485,-14.294896919505852,-1.6400300800146717
0,-13.310912765543268,-9.495197009598877,-12.071148341633572,-11.775424661854029,-1.6350299883073092
0,16.297180317793966,16.625505353497225,19.610921307945812,18.284040715990017,-1.6300298965999467
0,18.265282519798667,14.076203806430263,20.692999684726594,18.743499232225812,-1.6250298048925842
0,3.4733938103164688,0.35689834025726835,3.3350867728928386,3.9029509042785717,-1.6200297131852217
0,-13.548485841792274,-8.852411054780559,-11.612817444542273,-6.317604251541033,-1.6150296214778628
0,-8.700356467955295,-10.131724388621898,-8.840712984974026,-3.338166219458902,-1.6100295297705003
0,-13.39221809900744,-9.12104167067433,-9.48859986530747,-10.438734983533992,-1.6050294380631378
0,-8.574070764779467,-2.330362909525367,-7.246478101587185,-6.269310527281319,-1.6000293463557753
0,3.3140855058708834,6.030311886891251,1.3656522909428714,7.080107166395042,-1.5950292546484128
0,46.06225068441701,46.500982710580615,48.42779129726072,54.05951811459289,-1.590029162941054
0,10.38042474131629,10.991649552240597,12.119938901275058,13.008922332971833,-1.5850290712336914
0,-16.971392354834457,-16.3576875994303,-14.58790491506944,-15.49168016513977,-1.580028979526329
0,1.4667993634452763,-5.41702875687288,3.67425982887415,4.647710632100563,-1.5750288878189664
0,17.894999863577475,18.893626067535664,28.846433113430624,21.967094736208395,-1.570028796111604
0,-15.56679088705975,-11.715723138441337,-10.07138508156905,-13.143527841627352,-1.5650287044042415
0,-33.46857292109205,-26.235076387054075,-26.11919477694413,-26.234157090559496,-1.5600286126968825
0,5.829653729758813,0.18556631008562385,10.943004006698207,3.1552070007960946,-1.55502852098952
0,5.617889035086849,8.60620494243792,8.065211249459821,4.054564444866387,-1.5500284292821576
0,-14.773867034862867,-12.313160499968392,-11.702573068385561,-8.186084745366978,-1.545028337574795
0,-21.655614509497585,-22.712530026825497,-17.480348966574656,-17.856740556679405,-1.5400282458674326
0,-12.967353417251267,-0.5219036470302932,-6.318116464215578,-6.057402975193441,-1.5350281541600737
0,-7.099083785081319,-4.281281368363773,-1.7958755793775518,-3.7480719860344345,-1.5300280624527112
0,34.37919436110905,33.90933680193814,28.42637367046903,33.23125242626715,-1.5250279707453487
0,53.83748099495787,73.84995085567132,68.7186312670687,62.050570276387,-1.5200278790379862
0,-28.654223912036677,-22.259439218162324,-21.82910281033034,-25.380118423441562,-1.5150277873306237
0,-19.705920390319914,-13.948833433431286,-18.336828585028478,-19.000813663304374,-1.5100276956232648
0,-12.277608470254956,1.8717681951324665,-4.794546080899693,-1.4115154336022733,-1.5050276039159023
0,-37.33928818058997,-36.397634346425015,-33.342255320714685,-35.132223723553686,-1.5000275122085398
0,22.39904045180316,22.832958929096474,23.460043674179165,22.517061479010522,-1.4950274205011773
0,-64.50262259831749,-55.69645198995086,-57.58764911633947,-59.9936598124905,-1.4900273287938148
0,-11.744277354385032,-6.12586711378027,-2.055333710993448,-0.5543875831314468,-1.485027237086456
0,0.7840761624854524,18.614713549130872,11.99698987320712,12.27487818380869,-1.4800271453790934
0,-27.417562066808607,-16.604710008605892,-21.230678379575995,-17.145862493799434,-1.475027053671731
0,-40.91919205980445,-26.05413779400787,-33.468338484498055,-31.186609597547317,-1.4700269619643684
0,26.049186167854362,34.226430186524574,30.534009544410388,31.532636891871753,-1.465026870257006
0,23.487572601902553,25.96699392684192,30.036365693859334,34.0118769942714,-1.4600267785496435
0,-22.154032772148014,-20.162446580229552,-22.49127005020693,-18.72888927153671,-1.4550266868422845
0,11.554370030438236,11.358108656935068,15.99110229696918,18.840338111779943,-1.450026595134922
0,-9.337219005748102,4.338659629553192,-8.426517280288458,-5.9204408392052805,-1.4450265034275596
0,8.69120010403319,13.349206328573572,8.44587120227818,10.828773891720513,-1.440026411720197
0,-25.71037265533907,-35.840251255474485,-26.931732271059243,-23.33201767948023,-1.4350263200128346
0,4.548062701451685,14.36028686806136,12.400672284351144,10.047184463296002,-1.4300262283054757
0,14.46650616030803,22.8208206903026,16.313084853588677,31.316380336341865,-1.4250261365981132
0,-28.055042292641442,-23.228649797776807,-20.244494578389393,-15.694430044581802,-1.4200260448907507
0,-5.806582671033235,-1.6881246055919954,1.0079339731268253,5.744753335386625,-1.4150259531833882
0,-64.9781149873215,-47.54760374202209,-52.289629506592085,-48.776069508984854,-1.4100258614760257
0,-6.599639251530232,-6.027087214263287,-2.9271850306277276,1.1331014382346467,-1.4050257697686668
0,40.69884452891415,41.64342497230075,44.73526738974651,49.88226619438187,-1.4000256780613043
0,-20.57266365242081,-18.08606718722928,-16.382272256358867,-14.298575223222665,-1.3950255863539418
0,-38.084163802165406,-37.885563698166536,-34.35980398046939,-31.90942279826854,-1.3900254946465793
0,39.85434407353537,29.604935434601696,36.38267220603156,35.86972348541368,-1.3850254029392168
0,-44.41714003051946,-39.154569792724054,-40.90484370749493,-45.86113635539053,-1.380025311231858
0,6.56138388110875,0.7659206169572441,4.057648268891527,9.087997696719643,-1.3750252195244954
0,23.50991580443794,20.16640666154489,27.23014812568378,29.567125659739496,-1.370025127817133
0,-11.571544264415053,-11.403111660738016,-10.077344146600856,-4.9437524484587305,-1.3650250361097704
0,-20.782996329674543,-12.892634351829367,-17.404828557937655,-11.374636610835799,-1.360024944402408
0,-16.16444039514905,-15.22216141333934,-13.412305118116338,-5.085526810638801,-1.3550248526950455
0,-11.445876463287066,-2.3716928458673054,-7.659773835838047,-0.7364230306310454,-1.3500247609876865
0,-8.097304535041317,-10.751228648949853,-12.74723471856434,-4.827325253035374,-1.345024669280324
0,44.40127538950123,52.47923117835441,47.505312226976194,53.941766539934484,-1.3400245775729616
0,3.1698633098245512,-8.87031336369397,-2.932133006349768,5.000852364945849,-1.335024485865599
0,-42.47154077575986,-52.1698622759413,-47.71957042669175,-45.270067763028294,-1.3300243941582366
0,-29.602936868874615,-32.35941555865515,-32.67700004181056,-22.370993829243492,-1.3250243024508777
0,-9.964324969156365,-21.75897320938034,-19.24442185702889,-14.3119258171198,-1.3200242107435152
0,-31.355705073712162,-25.828535222468098,-26.55183587466552,-19.052863707723407,-1.3150241190361527
0,-28.227077177369733,-34.16810158953206,-34.78924209439164,-29.40380748013461,-1.3100240273287902
0,-15.418441272607346,-15.247672299590715,-16.936640513290573,-10.954757111470087,-1.3050239356214277
0,-28.609797349498777,-34.94724733906881,-31.10403112580914,-26.75571257679162,-1.3000238439140688
0,27.45885460385372,25.043173307853678,22.998586075851307,24.183326150575375,-1.2950237522067063
0,-8.472485399676863,-15.37641034166346,-9.538788899253365,-4.117640901834985,-1.2900236604993438
0,1.0561826527693945,-1.0859982700503203,-3.1561560417945054,-1.1286137065468833,-1.2850235687919813
0,-31.265141225967916,-26.905590459382257,-29.71351534220823,-23.2095922361912,-1.2800234770846188
0,2.473542977698766,9.504813109124441,3.569133209978725,4.969423537130676,-1.27502338537726
0,12.342235278388841,14.48521245503683,7.77178962632593,11.788433642024595,-1.2700232936698974
0,-21.089064308786384,-15.79439240202017,-19.995546081062127,-19.98256189267838,-1.265023201962535
0,-21.65035576839017,-15.234001442540933,-16.78287389968191,-18.373563037958924,-1.2600231102551724
0,-22.09163908386974,-16.813614646380287,-21.140193815973046,-19.274569763820388,-1.25502301854781
0,55.73708576275615,77.60676800739702,62.38249418481246,62.10441796091125,-1.2500229268404475
0,-57.00418121008022,-57.73285346073101,-56.25480988245122,-47.46659983254057,-1.2450228351330885
0,-26.335439983762875,-26.692479031050535,-27.40210600301526,-19.187623113366502,-1.240022743425726
0,40.523309461578044,40.30789131687828,40.570605838954606,41.06134814979845,-1.2350226517183636
0,-25.757932853007354,-21.36174239544789,-21.416674339574342,-21.82968601106879,-1.230022560011001
0,29.14083309348866,15.29861985342395,23.026053478274278,26.129274435637655,-1.2250224683036386
0,-6.450392678480403,1.818978084524257,-0.7712106912176885,7.718229520754332,-1.2200223765962797
0,-9.931610148929524,-4.340667681418206,-4.00846683229199,-1.0528207257362894,-1.2150222848889172
0,22.877180701912874,13.299682576040903,15.084285070413255,23.546123725245046,-1.2100221931815547
0,-22.784020106257774,-25.379971122802228,-22.98295496794252,-22.604937097966765,-1.2050221014741922
0,-30.85521255355778,-30.779628757237063,-28.750186931914122,-21.946003167234018,-1.2000220097668297
0,6.0836033809465215,4.890709694796204,7.622589195094782,10.522925546309738,-1.1950219180594708
0,-6.987572280374379,-3.918955743076441,-2.0146265689757072,1.1018490724771963,-1.1900218263521083
0,27.711260485519368,38.121374953360025,31.378165794234743,36.260767441120805,-1.1850217346447458
0,-43.819898298445295,-36.958298192171725,-33.96903369740809,-27.360319318786228,-1.1800216429373833
0,-8.711048609100363,-10.587975156310938,-3.7962250263318826,-2.901411179002059,-1.1750215512300208
0,-3.8921904220741355,-6.537655914954006,0.2465918256165594,-0.11250811110415704,-1.170021459522662
0,10.176676288255052,8.582659557164586,10.27941687729555,12.07638991381115,-1.1650213678152994
0,7.565551547835947,3.242971285803126,6.652250147563634,0.12528292459372348,-1.160021276107937
0,2.5444353821932215,2.953279296533033,2.665091654742179,1.0341709496635163,-1.1550211844005744
0,-6.596672183670155,-3.3364163854133264,-2.6120585833908536,-9.476945982825182,-1.150021092693212
0,-13.91777112484475,-17.666115734854145,-11.279200549247436,-17.28806784449617,-1.145021000985853
0,-6.358861415911615,-11.495818726076932,-11.086334224906805,-9.889194606171877,-1.1400209092784905
0,12.670056969280772,8.34447466756821,11.426540408210588,8.019673762373204,-1.135020817571128
0,34.018984056978624,26.00476447324038,22.229423368967083,24.06853729186272,-1.1300207258637656
0,-12.732080127545759,-11.334949282382984,-9.307685324338355,-11.402603987443209,-1.125020634156403
0,-9.273135560165711,-14.154666573345462,-8.104785654154275,-8.593750045968795,-1.1200205424490406
0,-17.054182216866042,-19.644387373496183,-19.421877602883892,-16.014900854050012,-1.1150204507416817
0,-1.0452200727672167,-7.524111655525571,-9.398961152012953,-6.306056381149053,-1.1100203590343192
0,23.863750897815432,21.59616060905939,27.463963717997856,21.68278340415685,-1.1050202673269567
0,15.1827307204043,19.726429448944565,15.376897026791008,15.07161853334339,-1.1000201756195942
0,-43.05828058032903,-38.13330510791806,-36.560161206799016,-41.30955096277003,-1.0950200839122317
0,-2.1192829797806185,1.9369569661395083,0.8027890357747897,-1.3707250533901982,-1.0900199922048728
0,1.9797235477506852,9.607215699460735,5.065747773802617,8.078096293270578,-1.0850199004975103
0,4.75873902892262,10.017471120831898,8.338715027167774,7.686913109720495,-1.0800198087901478
0,-11.46223650941209,-10.342276741307634,-8.338309184380565,-7.5842745716832995,-1.0750197170827853
0,-18.993203040214766,-23.462027858735404,-17.725324841215212,-24.46546671871927,-1.0700196253754228
0,-8.84416053563984,-7.551782202536273,-6.362331923168049,-10.046663298468077,-1.065019533668064
0,10.014891033257081,8.378460257385507,13.610669590801484,13.872135723181032,-1.0600194419607014
0,-4.90604830393909,-4.281300448141973,-2.626320277867387,-1.889069618978102,-1.055019350253339
0,20.443021482317704,20.24893571171107,19.676698491974882,21.889720709647705,-1.0500192585459764
0,-9.177899578879991,-12.720831232643008,-12.080274079124855,-9.521493257031208,-1.045019166838614
0,-19.058811458787826,-18.660601251054743,-17.68723797095544,-16.75271148560844,-1.040019075131255
0,32.70028587147066,34.819625686865365,36.485806836881004,31.00606605736786,-1.0350189834238925
0,-29.940607559047066,-28.160150388301687,-27.72113963511719,-28.555160594521446,-1.03001889171653
0,-7.411491721183361,-10.02992944596793,-7.3480773665600125,0.5536085923300815,-1.0250188000091676
0,-31.152366584997534,-26.209711454847277,-27.19500633648139,-17.987626347984975,-1.020018708301805
0,-4.703232118960486,2.910503617807043,0.03807347746830203,5.5711346195163225,-1.0150186165944426
0,3.0359117100531536,6.950715806001609,8.56116209892679,10.859891530432503,-1.0100185248870837
0,-28.144935063757767,-23.589074855689542,-23.925740447825802,-24.991355579518896,-1.0050184331797212
0,1.7242275946740975,9.911131667656564,6.077365861888908,6.947393325522981,-1.0000183414723587
0,-23.73660027849966,-15.058664588512292,-15.379518946640731,-20.613861718010124,-0.9950182497649962
0,8.702581354002696,11.561536411718368,12.413605152481624,18.83487932698948,-0.9900181580576337
0,-22.808227469614742,-14.328265295479126,-20.333261814466688,-14.74638350200341,-0.9850180663502748
0,24.370973289509237,32.68193032610148,28.689880178996447,25.032349832464547,-0.9800179746429123
0,-9.849816329531382,-7.857876687747832,-11.786968840740172,-9.008920632502738,-0.9750178829355498
0,-13.100596287711195,-7.267686301914931,-8.633808847576459,-11.190194860183736,-0.9700177912281873
0,13.978633454134073,23.052501518327354,18.2293601845428,16.458527186124616,-0.9650176995208248
0,2.2478729353844953,5.922686807366576,3.8825382816329617,7.407245543155341,-0.9600176078134659
0,12.337122195159045,20.002869598707083,15.595725469135969,18.64596024707356,-0.9550175161061034
0,-9.873618728006523,-1.026950075361185,-4.6410782283908425,3.0946713329682884,-0.9500174243987409
0,10.675650204008996,17.22322781635678,10.67212721288234,17.07337883478764,-0.9450173326913784
0,2.584929029096586,8.823403304096937,4.965341816261781,9.612082785393019,-0.940017240984016
0,-4.225782215113939,1.1935764171474483,-0.581434395435565,6.430783216560219,-0.935017149276657
0,-20.316483491060126,-17.506252815861576,-17.188201399687124,-15.84051984078103,-0.9300170575692945
0,14.632825239251513,13.043915633683419,14.765040826193966,16.088173644014176,-0.925016965861932
0,-7.097855985668129,-0.8559182053595819,-5.631707694819086,-1.123136298431011,-0.9200168741545696
0,-1.178527127143266,5.644245695796418,0.2915530602650088,3.4755503622718456,-0.9150167824472071
0,-16.96918814633886,-16.045592634281263,-16.255176885519525,-18.675766343714162,-0.9100166907398446
0,-8.33983900382917,-4.9154331668692315,-4.421897508679567,-3.8870863859449116,-0.9050165990324857
0,-11.960479659220706,-8.9352758726163,-10.768608784927258,-12.678409733200214,-0.9000165073251232
0,-1.8811100710922481,6.3348792785438715,0.24468931084135231,2.0502636466123283,-0.8950164156177607
0,-19.731730197113016,-18.24496768282191,-22.442003195539105,-13.85106621370942,-0.8900163239103982
0,-11.30233999399284,-5.054816725655466,-9.42868627734983,-2.9623992807542896,-0.8850162322030357
0,22.707060582535032,33.68533218158578,24.174640093089742,31.516264479301913,-0.8800161404956768
0,-15.893528422813835,-15.4545209296913,-19.282024056121593,-11.375074899981554,-0.8750160487883143
0,-9.664106965311857,-10.324376028636893,-9.828678696872288,-0.6564173857591304,-0.8700159570809518
0,-12.124674999826787,-8.644233084322403,-16.08532380054106,-5.647762945469059,-0.8650158653735893
0,0.03476751967195746,-0.8440920650548532,-0.8619593374276622,4.340888453670799,-0.8600157736662268
0,-19.655779359892847,-17.733952938351553,-17.408585276760896,-8.480463155319995,-0.8550156819588679
0,-3.116315590746934,-2.463815670979025,-1.9152015868507821,4.678182260739087,-0.8500155902515054
0,-30.096841124066252,-31.31368022873178,-30.70180823501926,-28.933175264670744,-0.8450154985441429
0,-6.467355909661649,-9.243546576058872,-8.468405187289406,-7.764535697307157,-0.8400154068367804
0,0.0821401041073726,0.9665853241219895,-0.3049924082024373,5.18410099822429,-0.835015315129418
0,-4.838353030103143,-2.863284489997899,-2.5415698612079924,6.5227348581117734,-0.830015223422059
0,4.031164740794094,8.476844020171248,4.9418624906806405,15.451365918466404,-0.8250151317146965
0,7.020693469959605,14.516970893061766,11.745304684409817,17.41999421459977,-0.820015040007334
0,-8.129766789597758,-5.612903833459157,-3.9112432434527946,-2.5613802193399775,-0.8150149482999716
0,3.24978401498458,3.837219877869699,-0.7977812567736248,1.5572426497958411,-0.8100148565926091
0,-27.700654063240666,-25.832657935826646,-29.494309319393317,-31.894137145112467,-0.8050147648852501
0,-17.711080970401458,-16.202537236787343,-15.040827394289458,-18.405519570396507,-0.8000146731778877
0,-22.19149665107712,-18.052417985862682,-22.217335442818023,-19.73690459067667,-0.7950145814705252
0,-19.14190104788846,-18.202300142155124,-15.563833424426296,-14.078292168567748,-0.7900144897631627
0,-5.812294101543624,-5.722183663077446,-2.78032129680789,-2.0096822649656993,-0.7850143980558002
0,-1.22267575125539,-0.632068504696355,-3.2767990163683276,2.848925160371758,-0.7800143063484377
0,17.516954064501036,24.238045377551593,22.836733461044044,23.01753014801396,-0.7750142146410788
0,0.566595407122811,5.048158027882053,4.510276179279003,4.726132737971405,-0.7700141229337163
0,-19.31375166246317,-6.451730510407984,-10.266170818597974,-10.545267030694074,-0.7650140312263538
0,7.105912916655782,17.1083798052605,15.517392509932687,12.663330880508378,-0.7600139395189913
0,19.695589205686748,25.758489016858235,20.300966207015474,24.39192650974282,-0.7550138478116288
0,13.245277265481292,19.818597165109548,14.734550313866631,16.660519894243357,-0.7500137561042699
0,9.284977155738849,12.928704288859127,13.078144870206406,16.519111069602516,-0.7450136643969074
0,-3.645311065053082,-0.27118957481695527,-0.27825008568799736,2.6477000697147535,-0.7400135726895449
0,-22.045587338964317,-19.891084389826595,-19.334634516375328,-20.573713072622265,-0.7350134809821824
0,-7.055851607659631,-9.100980119963435,-3.4410083843207433,-7.525128324664463,-0.73001338927482
0,10.7738961881405,8.849123271800888,14.002628348642475,12.773454347024172,-0.725013297567461
0,-6.716343891688928,-6.610774176861779,-5.0237242790309145,-7.347965023626913,-0.7200132058600985
0,2.5634282127872208,6.799327571859374,9.289933770869837,0.9406135973268319,-0.715013114152736
0,3.393212561446946,6.7394285556499645,4.223602536166446,8.63919024375771,-0.7100130224453736
0,1.1030092140834955,3.1895288118708374,4.9872820542456475,2.4977649493791763,-0.7050129307380111
0,-9.817181769622504,-7.170371622522682,-3.229027637957463,-8.533662252397967,-0.7000128390306521
0,-1.8773603298790413,-7.220272710678773,-2.6153265037555355,-2.265091328248529,-0.6950127473232897
0,-4.907526406506559,-7.650174415380006,-5.641614506391522,-3.246522244574357,-0.6900126556159272
0,-4.057679938880977,-3.3800766987829682,-3.927891608803831,-5.667954967388123,-0.6850125639085647
0,18.86217913389043,13.480020477454616,13.575842226371595,9.840610537601203,-0.6800124722012022
0,26.64205087235842,19.88011715157976,26.029587036306623,25.409174304590366,-0.6750123804938397
0,-20.428064664011107,-18.789786638893855,-19.14665714270982,-18.492263632932104,-0.6700122887864808
0,-20.378167416538485,-19.969690856907366,-18.70289027506676,-16.5137032420596,-0.6650121970791183
0,-12.28825732599034,-9.61959546473675,-7.379112324669736,-2.6451444894708724,-0.6600121053717558
0,-20.018334331633138,-23.829500423212924,-22.265323254117614,-14.546587340792694,-0.6550120136643933
0,-12.39839837109994,-15.04940569154224,-13.871523024541437,-15.488031760591918,-0.6500119219570308
0,-3.428449380546963,-7.079311227295707,-8.137711595578136,-6.219477712323975,-0.6450118302496719
0,-17.568487294924743,-16.839216986580475,-16.813888925470152,-20.030925158235057,-0.6400117385423094
0,10.471487951729241,9.740877075616943,10.789945028654582,3.037625940591105,-0.6350116468349469
0,2.7314764259065365,5.090971004921202,5.343790310269851,-1.9238243760141356,-0.6300115551275844
0,21.33147819396902,16.19106484683175,16.9176469626806,15.22472393214966,-0.625011463420222
0,5.40149332147799,2.581158646117209,3.1315150284057127,-7.506729094924289,-0.620011371712863
0,27.02152187278922,26.721252446546057,22.555394548936256,18.391816582300855,-0.6150112800055005
0,2.951563910849324,3.721346290693811,3.6592855646328655,-0.829638997166406,-0.610011188298138
0,50.78161949697471,48.48144021961271,52.583188114443864,42.18890420486463,-0.6050110965907756
0,49.90168869014334,51.9415342720556,47.50710223504623,40.4074462249392,-0.6000110048834131
0,23.131771545885044,32.351628483289524,26.1510279596527,21.595987096853996,-0.5950109131760541
0,5.201868116058495,6.151722884655334,1.7149653177913355,0.3645268513794617,-0.5900108214686917
0,18.491978449912114,17.721817504494407,17.078914336411955,10.063065517186079,-0.5850107297613292
0,10.332102595125248,14.261912369300973,3.9128750410357855,2.7616031218971964,-0.5800106380539667
0,12.852240598103776,15.032007504136313,10.20684745620179,11.060139692493681,-0.5750105463466042
0,24.33239250393351,29.892102932523677,28.27083160545931,19.908675255217684,-0.5700104546392417
0,20.84255835614636,23.222198676112622,20.86482751096933,16.19720983519534,-0.5650103629318828
0,38.17273819627043,36.27229475422176,37.778835192850856,34.945743455932174,-0.5600102712245203
0,4.78293206344176,5.492391183584946,4.852854668759439,0.35427613893682164,-0.5550101795171578
0,-6.54686000532883,-4.367512021243348,-5.263114045795201,-3.217192096063282,-0.5500100878097953
0,9.59336202583805,9.392585153114926,10.260929063538006,8.871338769721055,-0.5450099961024328
0,-3.32640180750008,-0.7973172803808193,-3.535015989274412,-6.030131245204343,-0.5400099043950739
0,14.163848529987938,15.182780690885465,13.689050809461108,10.70839787750053,-0.5350098126877114
0,6.524113073176835,10.502879078923208,7.573129472969536,10.986926155871448,-0.5300097209803489
0,11.654391856216572,15.702977894798046,15.4972200137209,19.12545360726216,-0.5250096292729864
0,-7.685315087542906,-7.7769228515080195,-9.018677556725818,-10.396019752001747,-0.520009537565624
0,-3.185007725215724,-6.036823150708523,-4.064563227401057,-11.18749390630448,-0.515009445858265
0,-8.544686023829506,-14.336722993445076,-12.780436987253,-20.37896883978682,-0.5100093541509025
0,-1.7843499499600401,-6.336622369657261,-2.1362988246309467,-11.100444535480275,-0.50500926244354
