labels,F4,F3,Fz,Cz,timestamps
0,8.414578873766963,5.736278803574372,5.619550215026513,8.114561338998852,-0.9700134675459964
0,9.634083821277525,8.065793985997075,3.968886753944649,6.7142258166706,-0.9650133981256559
0,6.053591696222711,7.095312424824858,8.758226632217543,4.1038922597948755,-0.9600133287053154
0,15.783102494871363,15.424834113707316,13.91756984855844,6.713560662615497,-0.9550132592849749
0,10.80261621253523,8.334359045377141,8.41691640083962,4.5332310188223035,-0.9500131898646345
0,-3.6078671564976714,-1.4861127884122207,-1.4837337140084021,-3.827096678367986,-0.945013120444294
0,8.201652381282848,8.623418603353105,10.435619500217802,3.4425775639795417,-0.940013051023957
0,5.331174818927353,7.852953211186579,6.784976039190677,7.392253738659432,-0.9350129816036166
0,-0.9992998509147952,0.8724910250755699,-3.4956641019575576,-0.508068161770634,-0.9300129121832761
0,6.76022836401643,6.57203203445839,6.983699071454971,6.3616118548897855,-0.9250128427629356
0,16.859759455570533,11.38157622826839,15.983065553741675,10.601293780439555,-0.9200127733425951
0,7.219293414887401,2.621123594836673,-0.41756466138198145,2.89097760613655,-0.9150127039222546
0,4.428830232129792,9.940674121788902,5.131808419045795,2.9906633226110624,-0.9100126345019142
0,17.80836989652873,13.880227796011205,15.581184787350415,17.900350919908952,-0.9050125650815737
0,14.097912396355484,12.949784603476637,11.600564435132663,14.010040387310983,-0.9000124956612332
0,5.087457718704744,10.219344529015608,7.5999473529729595,8.60973171295961,-0.8950124262408927
0,15.557005849476973,17.5089075562315,23.56933353028874,19.51942488370312,-0.8900123568205522
0,17.54655677344938,17.268473667422988,15.988722955171122,20.119119885027303,-0.8850122874002118
0,8.546110474141848,10.938042843434397,7.548115614159279,8.708816700866961,-0.8800122179798748
0,8.665666933762612,13.417615063642586,19.147511492287723,15.258515313589374,-0.8750121485595344
0,14.245226133387984,11.567190306100557,12.236910573241566,15.07821570417124,-0.8700120791391939
0,-0.06521194688376308,1.7067685477076204,-0.0836871605721281,-2.8020821476524307,-0.8650120097188534
0,-5.745647327701156,-3.153650235475154,0.1757182722954418,-9.772378262994607,-0.8600119402985129
0,4.383919970003209,6.725933932223437,5.625126852843032,3.3573273368917707,-0.8550118708781724
0,7.813489925267136,-3.9344789736620536,1.684538561843263,1.657034630995255,-0.850011801457832
0,-4.7669374830526365,-7.294888977636098,-7.386046620136527,-7.543256401557596,-0.8450117320374915
0,-1.1073622763337037,-2.385296104011882,4.813371287421974,-3.743545781516686,-0.840011662617151
0,-1.717784475959137,-0.6957003767189387,-1.5172077348763957,1.6261664706642724,-0.8350115931968105
0,-6.118204103123912,-9.016101819326227,-5.33778370636353,-12.224119665123323,-0.83001152377647
0,-6.378621178716452,-3.0665004550365644,0.8816433537364505,-7.104404208569528,-0.8250114543561295
0,0.41096427679970204,-5.576896306583329,-1.0489265736130493,-0.1746871787605131,-0.8200113849357926
0,-1.0594477566500973,-5.537289396194562,-8.539493507264053,-7.654968594184206,-0.8150113155154521
0,-8.709857298884089,-6.697679745589403,-10.570057465746928,-11.535248472818385,-0.8100112460951117
0,1.0097356305529768,0.5019326240298116,3.329381532977209,1.6544731679576008,-0.8050111766747712
0,-5.330668987534355,-6.408452308099019,-6.09117652849635,-0.21580368866607968,-0.8000111072544307
0,-14.051071171944471,-10.598834562338915,-12.531731667159834,-10.126079059165328,-0.7950110378340902
0,-10.851470940844388,-9.209214158476083,-4.852283899465037,-8.066352959682106,-0.7900109684137497
0,0.5581316884966823,-7.509591115486582,-8.392833241108631,-9.02662540574238,-0.7850108989934093
0,-9.692263300374046,-15.449965451436015,-14.453379706975404,-13.236896412028875,-0.7800108295730688
0,-8.062655923294809,-15.10033718335869,-8.423923311045861,-9.717165992255032,-0.7750107601527283
0,2.4669538044839836,-8.300706327067358,-2.4344640663186556,-7.217434159101378,-0.7700106907323878
0,-7.243434131776924,-12.781072897121263,-11.405001984952943,-15.297700924247213,-0.7650106213120473
0,-6.433819746435943,-9.651436906944626,-7.895537078399988,-13.827966298334195,-0.7600105518917104
0,2.675796946542467,0.3182016310323686,0.7439306426038639,0.5417697091232061,-0.7550104824713699
0,-3.0745840664561834,-12.842157294835696,-8.1765988320651,-7.548492910435353,-0.7500104130510294
0,-14.01496279878316,-15.822513695483927,-15.067125512005214,-16.908754164873066,-0.745010343630689
0,-4.2753392633360745,-8.162867580892305,-4.767649406090235,-9.569014061236604,-0.7400102742103485
0,4.374286527635462,-12.253218959878689,-8.208170522282867,-10.319272605478506,-0.735010204790008
0,-12.896085437629987,-21.593567840069372,-17.888688867646156,-15.899529802395971,-0.7300101353696675
0,-5.896455170514239,-17.00391422771857,-11.099204448232296,-10.02978565562505,-0.725010065949327
0,0.4331773181324152,-15.22425812743687,-6.819717268899288,-4.830040167637651,-0.7200099965289866
0,-8.357187981997198,-15.364599542148973,-14.440227333360138,-8.15029333992226,-0.7150099271086461
0,-7.417551080755269,-11.224938473235405,-8.32073464429717,-6.800545173209856,-0.7100098576883056
0,-2.8379119874654446,-3.7552749207449767,0.30876079656911654,4.649204332382239,-0.7050097882679651
0,-1.9182707108987884,-12.085608883684591,-7.4617410117467395,-5.671044822865647,-0.7000097188476246
0,-10.068627259383135,-9.655940360203966,-14.252240069682424,-7.071292638446783,-0.6950096494272877
0,-3.1089816407978725,-5.63626934758212,0.5972636229834711,-0.051539113546394996,-0.6900095800069472
0,3.810666137461906,0.7134041577047506,2.436770067143476,5.0182157529890405,-0.6850095105866068
0,-4.939683931691171,-7.926919840274074,-6.233720735960637,-3.492028037579363,-0.6800094411662663
0,-2.67003185521013,1.3527586629054973,1.5257912150386763,-1.272270484036689,-0.6750093717459258
0,7.199622360079789,3.0524396719225027,4.93530592160644,7.127488414825348,-0.6700093023255853
0,-7.530721292581559,-9.157876808423309,-4.635176614802993,-1.8827513398462656,-0.6650092329052448
0,-10.201062819876661,-3.538190773183804,-6.86565639276011,-5.582989747032744,-0.6600091634849043
0,-4.341402228097176,0.08149778292675566,2.643866589355527,2.1567731943104618,-0.6550090940645639
0,-6.6517395228763405,-6.038811134437431,-6.336607666527818,-1.1834625146109696,-0.6500090246442234
0,-11.582074709162052,-11.669117519265114,-12.317079158153714,-9.883696872433807,-0.6450089552238829
0,-5.092407791178334,-6.349421364982075,-1.2675478827492166,-2.553929877513805,-0.6400088858035424
0,-0.012738772413622035,-5.379722664253909,-5.6780138368877875,0.8758384722268877,-0.6350088163832055
0,-11.093067655779983,-9.320021409005587,-7.978477016571235,-7.714391820767233,-0.630008746962865
0,-2.7633944437074716,-3.060317590494296,1.831062582695059,-1.2546207537656344,-0.6250086775425245
0,1.4162808618690241,2.939388800589504,3.330604965778283,2.335151676254587,-0.6200086081221841
0,-10.38404174058548,-4.980902226114395,-6.539849862333692,-10.96507452744553,-0.6150085387018436
0,-5.504362252236493,0.1688093391779787,-4.040301896586829,-4.935299361315643,-0.6100084692815031
0,7.5953193261999346,8.268523506325124,5.849248868282341,3.644477178644016,-0.6050083998611626
0,1.1250029942612534,-1.5817597149089495,-3.971197562294421,-2.6757449032063088,-0.6000083304408221
0,-9.67531124856378,-9.232040314941322,-9.351641182807164,-9.74596560232786,-0.5950082610204817
0,3.0343765972382477,-1.622318284098983,-0.8020819874860945,-1.636184913895754,-0.5900081916001412
0,4.084066531361713,-7.73259361229694,-2.2325199701256193,-0.9164028326406498,-0.5850081221798007
0,-6.606241446440304,-11.582866288897646,-11.25295512411606,-8.206619352907481,-0.5800080527594602
0,-9.286547336361455,-2.8931363025857038,-2.623387442399674,-6.256834468670663,-0.5750079833391233
0,-1.0468511382394972,-1.5234036413447039,-2.3838169173700545,0.8229518265748592,-0.5700079139187828
0,-11.447152851341784,-9.353668292629358,-9.454243540921716,-3.6072604602298552,-0.5650078444984423
0,-9.467452474294639,-9.753930243410585,-7.044667304456565,-8.357471321832946,-0.5600077750781018
0,-0.17775000499256075,1.4058105199660453,-0.675088198781497,1.552319249361569,-0.5550077056577614
0,-3.498045440673493,-5.814445988250518,-4.8555062141553185,-5.937888738664222,-0.5500076362374209
0,-12.248338778108836,-13.974699753341516,-11.375921340395553,-12.438095277538737,-0.5450075668170804
0,-4.4086300135551575,-5.254950759978334,-3.936333566782041,-1.8483003583463564,-0.5400074973967399
0,-3.7889191426049225,-17.055198991957063,-7.666742881914214,-11.218503971468937,-0.5350074279763994
0,-15.239206160184903,-16.125444431992598,-17.09714927365029,-2.4687061065932028,-0.530007358556059
