23,-829.34,-201.79,-603.26,-350.38,0.0,0.0,0.0, 15:38:05.487,1616096285487
24,-829.92,-207.23,-603.98,-347.52,0.0,0.0,0.0, 15:38:05.487,1616096285487
25,-838.71,-222.92,-618.16,-358.33,0.0,0.0,0.0, 15:38:05.501,1616096285501
26,-845.63,-222.15,-619.29,-358.04,0.0,0.0,0.0, 15:38:05.501,1616096285501
27,-829.85,-202.96,-604.84,-350.66,0.0,0.0,0.0, 15:38:05.517,1616096285517
28,-838.68,-214.6,-612.54,-355.17,0.0,0.0,0.0, 15:38:05.517,1616096285517
29,-830.37,-205.23,-600.0,-346.93,0.0,0.0,0.0, 15:38:05.517,1616096285517
30,-836.85,-211.78,-606.49,-356.13,0.0,0.0,0.0, 15:38:05.517,1616096285517
31,-822.04,-197.55,-595.47,-348.15,0.0,0.0,0.0, 15:38:05.531,1616096285531
32,-855.11,-228.43,-628.1,-371.32,0.0,0.0,0.0, 15:38:05.531,1616096285531
33,-839.42,-210.8,-609.82,-359.1,0.0,0.0,0.0, 15:38:05.547,1616096285547
34,-831.89,-214.85,-608.22,-357.34,0.0,0.0,0.0, 15:38:05.547,1616096285547
35,-815.87,-192.86,-593.16,-338.41,0.0,0.0,0.0, 15:38:05.547,1616096285547
36,-826.19,-201.3,-601.12,-351.45,0.0,0.0,0.0, 15:38:05.547,1616096285547
37,-830.99,-211.02,-605.09,-354.68,0.0,0.0,0.0, 15:38:05.561,1616096285561
38,-832.04,-206.52,-607.48,-352.14,0.0,0.0,0.0, 15:38:05.561,1616096285561
39,-836.17,-219.97,-615.01,-366.03,0.0,0.0,0.0, 15:38:05.577,1616096285577
40,-844.8,-220.32,-619.49,-371.7,0.0,0.0,0.0, 15:38:05.577,1616096285577
41,-814.84,-189.45,-587.77,-336.18,0.0,0.0,0.0, 15:38:05.577,1616096285577
42,-822.52,-204.02,-599.41,-348.4,0.0,0.0,0.0, 15:38:05.577,1616096285577
43,-815.74,-192.71,-593.11,-342.81,0.0,0.0,0.0, 15:38:05.591,1616096285591
44,-838.72,-209.08,-609.77,-362.46,0.0,0.0,0.0, 15:38:05.591,1616096285591
45,-831.41,-203.8,-606.25,-353.72,0.0,0.0,0.0, 15:38:05.607,1616096285607
46,-820.64,-196.61,-596.7,-344.43,0.0,0.0,0.0, 15:38:05.607,1616096285607
47,-822.12,-204.05,-598.62,-346.76,0.0,0.0,0.0, 15:38:05.607,1616096285607
48,-817.47,-195.52,-594.27,-341.58,0.0,0.0,0.0, 15:38:05.607,1616096285607
49,-835.76,-211.53,-613.03,-360.11,0.0,0.0,0.0, 15:38:05.621,1616096285621
50,-823.04,-196.11,-600.15,-346.52,0.0,0.0,0.0, 15:38:05.621,1616096285621
51,-846.29,-224.08,-619.91,-368.82,0.0,0.0,0.0, 15:38:05.637,1616096285637
52,-834.16,-212.17,-609.19,-355.14,0.0,0.0,0.0, 15:38:05.637,1616096285637
53,-822.37,-198.66,-597.33,-342.38,0.0,0.0,0.0, 15:38:05.637,1616096285637
54,-804.16,-186.05,-582.99,-335.33,0.0,0.0,0.0, 15:38:05.637,1616096285637
55,-828.87,-200.68,-599.37,-348.6,0.0,0.0,0.0, 15:38:05.651,1616096285651
56,-823.36,-195.93,-597.13,-342.08,0.0,0.0,0.0, 15:38:05.651,1616096285651
57,-839.73,-216.97,-618.79,-357.13,0.0,0.0,0.0, 15:38:05.667,1616096285667
58,-825.39,-207.26,-604.38,-351.41,0.0,0.0,0.0, 15:38:05.667,1616096285667
59,-816.09,-192.56,-593.34,-338.5,0.0,0.0,0.0, 15:38:05.667,1616096285667
60,-822.54,-203.24,-600.21,-343.42,0.0,0.0,0.0, 15:38:05.667,1616096285667
61,-822.78,-202.75,-599.8,-344.19,0.0,0.0,0.0, 15:38:05.681,1616096285681
62,-829.03,-209.89,-604.78,-352.87,0.0,0.0,0.0, 15:38:05.681,1616096285681
63,-835.73,-215.32,-610.31,-359.38,0.0,0.0,0.0, 15:38:05.697,1616096285697
64,-836.24,-219.92,-613.05,-362.86,0.0,0.0,0.0, 15:38:05.697,1616096285697
65,-812.58,-196.19,-592.95,-341.02,0.0,0.0,0.0, 15:38:05.697,1616096285697
66,-833.67,-218.04,-610.9,-357.83,0.0,0.0,0.0, 15:38:05.697,1616096285697
67,-838.93,-216.81,-614.21,-368.39,0.0,0.0,0.0, 15:38:05.711,1616096285711
68,-829.31,-204.43,-603.92,-358.94,0.0,0.0,0.0, 15:38:05.711,1616096285711
69,-821.81,-195.75,-596.85,-351.5,0.0,0.0,0.0, 15:38:05.727,1616096285727
70,-833.27,-211.99,-609.42,-361.77,0.0,0.0,0.0, 15:38:05.727,1616096285727
71,-833.14,-213.85,-609.45,-360.56,0.0,0.0,0.0, 15:38:05.727,1616096285727
72,-835.14,-210.23,-609.52,-359.28,0.0,0.0,0.0, 15:38:05.727,1616096285727
73,-838.7,-210.23,-613.67,-362.98,0.0,0.0,0.0, 15:38:05.741,1616096285741
74,-839.36,-211.47,-614.3,-361.79,0.0,0.0,0.0, 15:38:05.741,1616096285741
75,-831.39,-205.43,-604.31,-355.12,0.0,0.0,0.0, 15:38:05.757,1616096285757
76,-819.13,-204.4,-596.44,-344.27,0.0,0.0,0.0, 15:38:05.757,1616096285757
77,-844.84,-225.3,-626.03,-373.31,0.0,0.0,0.0, 15:38:05.757,1616096285757
78,-830.9,-209.27,-612.63,-357.22,0.0,0.0,0.0, 15:38:05.757,1616096285757
79,-836.43,-215.27,-618.69,-362.76,0.0,0.0,0.0, 15:38:05.771,1616096285771
80,-811.17,-188.09,-592.28,-339.71,0.0,0.0,0.0, 15:38:05.771,1616096285771
81,-829.98,-214.86,-613.75,-358.44,0.0,0.0,0.0, 15:38:05.787,1616096285787
82,-842.15,-218.01,-619.17,-368.04,0.0,0.0,0.0, 15:38:05.787,1616096285787
83,-828.69,-206.35,-608.22,-358.9,0.0,0.0,0.0, 15:38:05.787,1616096285787
84,-829.25,-205.88,-607.6,-359.31,0.0,0.0,0.0, 15:38:05.787,1616096285787
85,-838.67,-221.86,-616.93,-368.54,0.0,0.0,0.0, 15:38:05.801,1616096285801
86,-822.71,-204.06,-603.86,-352.71,0.0,0.0,0.0, 15:38:05.801,1616096285801
87,-810.82,-195.49,-592.54,-343.61,0.0,0.0,0.0, 15:38:05.817,1616096285817
88,-847.44,-223.86,-625.96,-371.78,0.0,0.0,0.0, 15:38:05.817,1616096285817
89,-837.82,-213.27,-615.97,-363.61,0.0,0.0,0.0, 15:38:05.817,1616096285817
90,-814.83,-191.15,-592.45,-332.35,0.0,0.0,0.0, 15:38:05.817,1616096285817
91,-837.52,-216.64,-620.11,-363.71,0.0,0.0,0.0, 15:38:05.831,1616096285831
92,-810.86,-194.85,-592.78,-345.26,0.0,0.0,0.0, 15:38:05.831,1616096285831
93,-834.47,-210.26,-611.21,-360.75,0.0,0.0,0.0, 15:38:05.847,1616096285847
94,-825.91,-201.33,-602.56,-351.11,0.0,0.0,0.0, 15:38:05.847,1616096285847
95,-821.1,-203.13,-604.01,-342.44,0.0,0.0,0.0, 15:38:05.847,1616096285847
96,-826.92,-204.96,-604.68,-345.62,0.0,0.0,0.0, 15:38:05.847,1616096285847
97,-806.7,-192.18,-596.85,-335.69,0.0,0.0,0.0, 15:38:05.861,1616096285861
98,-812.43,-194.2,-600.07,-339.2,0.0,0.0,0.0, 15:38:05.861,1616096285861
99,-807.85,-183.64,-586.08,-330.9,0.0,0.0,0.0, 15:38:05.877,1616096285877
100,-823.83,-203.08,-605.92,-354.21,0.0,0.0,0.0, 15:38:05.877,1616096285877
101,-834.69,-211.48,-620.12,-360.12,0.0,0.0,0.0, 15:38:05.877,1616096285877
102,-811.94,-192.55,-594.68,-338.29,0.0,0.0,0.0, 15:38:05.877,1616096285877
103,-828.0,-215.18,-611.71,-352.75,0.0,0.0,0.0, 15:38:05.891,1616096285891
104,-782.18,-166.61,-566.51,-314.75,0.0,0.0,0.0, 15:38:05.891,1616096285891
105,-832.08,-217.27,-615.32,-367.75,0.0,0.0,0.0, 15:38:05.923,1616096285923
106,-822.42,-201.81,-607.25,-354.32,0.0,0.0,0.0, 15:38:05.923,1616096285923
107,-821.38,-203.24,-604.61,-352.68,0.0,0.0,0.0, 15:38:05.924,1616096285924
108,-806.73,-189.27,-595.41,-342.34,0.0,0.0,0.0, 15:38:05.924,1616096285924
109,-809.29,-193.69,-594.15,-344.65,0.0,0.0,0.0, 15:38:05.924,1616096285924
110,-808.03,-187.21,-594.87,-339.93,0.0,0.0,0.0, 15:38:05.924,1616096285924
111,-801.12,-185.56,-588.94,-333.8,0.0,0.0,0.0, 15:38:05.925,1616096285925
112,-822.23,-208.11,-605.71,-351.66,0.0,0.0,0.0, 15:38:05.925,1616096285925
113,-818.13,-211.55,-603.38,-357.03,0.0,0.0,0.0, 15:38:05.936,1616096285936
114,-821.72,-214.0,-608.54,-351.04,0.0,0.0,0.0, 15:38:05.936,1616096285936
115,-795.3,-185.15,-584.22,-330.62,0.0,0.0,0.0, 15:38:05.951,1616096285951
116,-806.11,-193.6,-587.75,-338.38,0.0,0.0,0.0, 15:38:05.951,1616096285951
117,-825.59,-209.62,-607.19,-354.33,0.0,0.0,0.0, 15:38:05.967,1616096285967
118,-813.89,-192.91,-597.56,-342.84,0.0,0.0,0.0, 15:38:05.967,1616096285967
119,-807.39,-183.92,-592.08,-339.1,0.0,0.0,0.0, 15:38:05.967,1616096285967
120,-839.68,-224.27,-625.55,-370.56,0.0,0.0,0.0, 15:38:05.967,1616096285967
121,-815.65,-202.26,-600.18,-341.82,0.0,0.0,0.0, 15:38:05.981,1616096285981
122,-829.41,-217.8,-611.3,-358.48,0.0,0.0,0.0, 15:38:05.981,1616096285981
123,-830.9,-215.89,-611.41,-358.89,0.0,0.0,0.0, 15:38:05.997,1616096285997
124,-794.71,-178.67,-580.29,-327.04,0.0,0.0,0.0, 15:38:05.997,1616096285997
125,-825.77,-212.75,-611.74,-360.11,0.0,0.0,0.0, 15:38:05.997,1616096285997
126,-821.58,-201.07,-606.62,-353.93,0.0,0.0,0.0, 15:38:05.997,1616096285997
127,-814.76,-190.42,-594.61,-343.99,0.0,0.0,0.0, 15:38:06.011,1616096286011
128,-834.93,-211.07,-613.62,-363.64,0.0,0.0,0.0, 15:38:06.011,1616096286011
129,-826.95,-208.24,-608.65,-361.88,0.0,0.0,0.0, 15:38:06.027,1616096286027
130,-808.39,-193.25,-595.09,-344.61,0.0,0.0,0.0, 15:38:06.027,1616096286027
131,-813.76,-195.9,-600.57,-345.13,0.0,0.0,0.0, 15:38:06.027,1616096286027
132,-818.79,-202.63,-604.87,-348.67,0.0,0.0,0.0, 15:38:06.027,1616096286027
133,-810.4,-195.74,-592.73,-333.81,0.0,0.0,0.0, 15:38:06.041,1616096286041
134,-828.15,-207.4,-607.12,-350.87,0.0,0.0,0.0, 15:38:06.041,1616096286041
135,-835.88,-216.94,-619.42,-364.62,0.0,0.0,0.0, 15:38:06.057,1616096286057
136,-802.13,-183.95,-582.22,-335.07,0.0,0.0,0.0, 15:38:06.057,1616096286057
137,-829.08,-214.39,-608.9,-360.97,0.0,0.0,0.0, 15:38:06.057,1616096286057
138,-817.64,-208.83,-602.62,-349.37,0.0,0.0,0.0, 15:38:06.057,1616096286057
139,-824.14,-207.63,-604.58,-353.23,0.0,0.0,0.0, 15:38:06.071,1616096286071
140,-826.35,-207.71,-606.89,-358.89,0.0,0.0,0.0, 15:38:06.071,1616096286071
141,-829.59,-215.77,-611.59,-357.04,0.0,0.0,0.0, 15:38:06.087,1616096286087
142,-839.19,-218.6,-618.55,-363.74,0.0,0.0,0.0, 15:38:06.087,1616096286087
143,-840.47,-224.67,-617.53,-369.37,0.0,0.0,0.0, 15:38:06.087,1616096286087
144,-819.84,-202.27,-603.18,-349.79,0.0,0.0,0.0, 15:38:06.087,1616096286087
145,-830.36,-214.27,-611.32,-361.03,0.0,0.0,0.0, 15:38:06.101,1616096286101
146,-829.53,-215.48,-609.28,-361.54,0.0,0.0,0.0, 15:38:06.101,1616096286101
147,-838.8,-218.64,-618.17,-370.55,0.0,0.0,0.0, 15:38:06.117,1616096286117
148,-815.08,-202.59,-597.77,-345.06,0.0,0.0,0.0, 15:38:06.117,1616096286117
149,-820.71,-198.83,-604.43,-352.94,0.0,0.0,0.0, 15:38:06.117,1616096286117
150,-825.9,-209.39,-604.75,-356.63,0.0,0.0,0.0, 15:38:06.117,1616096286117
151,-817.64,-196.92,-598.74,-342.01,0.0,0.0,0.0, 15:38:06.131,1616096286131
152,-850.51,-231.87,-632.8,-375.42,0.0,0.0,0.0, 15:38:06.131,1616096286131
153,-823.7,-200.83,-604.23,-351.21,0.0,0.0,0.0, 15:38:06.147,1616096286147
154,-824.59,-204.8,-605.41,-352.76,0.0,0.0,0.0, 15:38:06.147,1616096286147
155,-835.18,-215.49,-618.59,-361.12,0.0,0.0,0.0, 15:38:06.148,1616096286148
156,-844.29,-229.63,-627.32,-372.15,0.0,0.0,0.0, 15:38:06.148,1616096286148
157,-826.31,-209.93,-606.57,-353.94,0.0,0.0,0.0, 15:38:06.161,1616096286161
158,-810.99,-193.34,-592.41,-342.27,0.0,0.0,0.0, 15:38:06.161,1616096286161
159,-843.6,-224.56,-625.72,-368.83,0.0,0.0,0.0, 15:38:06.177,1616096286177
160,-835.59,-218.32,-614.69,-363.64,0.0,0.0,0.0, 15:38:06.177,1616096286177
161,-833.66,-217.49,-612.61,-359.63,0.0,0.0,0.0, 15:38:06.178,1616096286178
162,-826.58,-213.29,-609.55,-350.02,0.0,0.0,0.0, 15:38:06.178,1616096286178
163,-835.47,-216.02,-615.25,-363.59,0.0,0.0,0.0, 15:38:06.191,1616096286191
164,-808.13,-183.1,-589.51,-339.9,0.0,0.0,0.0, 15:38:06.191,1616096286191
165,-813.37,-194.89,-592.53,-338.67,0.0,0.0,0.0, 15:38:06.207,1616096286207
166,-823.21,-210.49,-608.92,-356.52,0.0,0.0,0.0, 15:38:06.207,1616096286207
167,-818.88,-198.29,-599.86,-344.58,0.0,0.0,0.0, 15:38:06.207,1616096286207
168,-813.69,-194.5,-596.86,-345.33,0.0,0.0,0.0, 15:38:06.207,1616096286207
169,-847.21,-225.22,-626.55,-371.62,0.0,0.0,0.0, 15:38:06.221,1616096286221
170,-836.43,-214.17,-611.33,-358.63,0.0,0.0,0.0, 15:38:06.221,1616096286221
171,-818.84,-200.41,-597.89,-342.34,0.0,0.0,0.0, 15:38:06.237,1616096286237
172,-819.01,-206.07,-601.95,-348.64,0.0,0.0,0.0, 15:38:06.237,1616096286237
173,-819.88,-196.01,-596.74,-352.87,0.0,0.0,0.0, 15:38:06.237,1616096286237
174,-798.18,-180.92,-577.4,-328.03,0.0,0.0,0.0, 15:38:06.237,1616096286237
175,-828.6,-206.78,-606.73,-358.26,0.0,0.0,0.0, 15:38:06.251,1616096286251
176,-811.2,-188.8,-588.56,-343.72,0.0,0.0,0.0, 15:38:06.251,1616096286251
177,-820.7,-205.97,-600.7,-353.58,0.0,0.0,0.0, 15:38:06.267,1616096286267
178,-818.83,-202.18,-601.15,-349.93,0.0,0.0,0.0, 15:38:06.267,1616096286267
179,-817.61,-202.49,-602.18,-350.05,0.0,0.0,0.0, 15:38:06.268,1616096286268
180,-813.9,-194.3,-593.06,-343.75,0.0,0.0,0.0, 15:38:06.268,1616096286268
181,-816.14,-201.7,-594.85,-344.07,0.0,0.0,0.0, 15:38:06.281,1616096286281
182,-818.08,-202.61,-597.97,-350.36,0.0,0.0,0.0, 15:38:06.281,1616096286281
183,-822.69,-203.33,-602.28,-354.49,0.0,0.0,0.0, 15:38:06.297,1616096286297
184,-827.28,-210.59,-606.15,-360.4,0.0,0.0,0.0, 15:38:06.297,1616096286297
185,-813.86,-197.73,-598.01,-346.22,0.0,0.0,0.0, 15:38:06.298,1616096286298
186,-820.63,-200.32,-601.72,-351.67,0.0,0.0,0.0, 15:38:06.298,1616096286298
187,-821.77,-198.61,-593.89,-348.71,0.0,0.0,0.0, 15:38:06.311,1616096286311
188,-837.83,-223.26,-617.66,-361.53,0.0,0.0,0.0, 15:38:06.311,1616096286311
189,-830.93,-210.0,-611.22,-360.5,0.0,0.0,0.0, 15:38:06.327,1616096286327
190,-823.49,-198.1,-602.5,-350.77,0.0,0.0,0.0, 15:38:06.327,1616096286327
191,-833.36,-210.26,-614.48,-358.99,0.0,0.0,0.0, 15:38:06.327,1616096286327
192,-801.71,-187.79,-582.24,-328.76,0.0,0.0,0.0, 15:38:06.327,1616096286327
193,-829.57,-206.61,-609.83,-356.51,0.0,0.0,0.0, 15:38:06.341,1616096286341
194,-818.91,-200.31,-599.09,-345.64,0.0,0.0,0.0, 15:38:06.341,1616096286341
195,-832.94,-215.09,-611.32,-357.51,0.0,0.0,0.0, 15:38:06.357,1616096286357
196,-811.93,-199.83,-590.49,-340.53,0.0,0.0,0.0, 15:38:06.357,1616096286357
197,-821.93,-199.35,-597.15,-349.43,0.0,0.0,0.0, 15:38:06.357,1616096286357
198,-815.38,-200.13,-597.36,-343.22,0.0,0.0,0.0, 15:38:06.357,1616096286357
199,-784.31,-164.36,-563.48,-314.32,0.0,0.0,0.0, 15:38:06.372,1616096286372
200,-841.35,-218.25,-621.0,-373.3,0.0,0.0,0.0, 15:38:06.372,1616096286372
0,-824.58,-206.33,-599.61,-350.07,0.0,0.0,0.0, 15:38:06.372,1616096286372
1,-821.7,-205.33,-601.43,-350.93,0.0,0.0,0.0, 15:38:06.386,1616096286386
2,-821.03,-199.97,-601.97,-350.2,0.0,0.0,0.0, 15:38:06.386,1616096286386
3,-825.04,-205.46,-604.0,-354.36,0.0,0.0,0.0, 15:38:06.402,1616096286402
4,-819.72,-202.78,-600.61,-350.65,0.0,0.0,0.0, 15:38:06.402,1616096286402
5,-815.07,-194.69,-593.31,-341.91,0.0,0.0,0.0, 15:38:06.402,1616096286402
6,-831.82,-209.07,-607.94,-355.41,0.0,0.0,0.0, 15:38:06.402,1616096286402
7,-835.47,-220.05,-618.82,-361.74,0.0,0.0,0.0, 15:38:06.416,1616096286416
8,-831.13,-212.72,-611.4,-357.84,0.0,0.0,0.0, 15:38:06.416,1616096286416
9,-826.19,-212.81,-608.49,-354.17,0.0,0.0,0.0, 15:38:06.432,1616096286432
10,-811.31,-196.7,-591.57,-342.89,0.0,0.0,0.0, 15:38:06.432,1616096286432
11,-809.18,-194.07,-591.69,-336.99,0.0,0.0,0.0, 15:38:06.432,1616096286432
12,-814.24,-194.33,-593.04,-346.84,0.0,0.0,0.0, 15:38:06.432,1616096286432
13,-835.72,-215.24,-616.5,-365.81,0.0,0.0,0.0, 15:38:06.446,1616096286446
14,-818.05,-205.26,-604.3,-356.75,0.0,0.0,0.0, 15:38:06.446,1616096286446
15,-818.69,-204.07,-600.95,-354.29,0.0,0.0,0.0, 15:38:06.462,1616096286462
16,-804.81,-190.53,-584.62,-334.83,0.0,0.0,0.0, 15:38:06.462,1616096286462
17,-814.75,-198.81,-594.16,-343.06,0.0,0.0,0.0, 15:38:06.463,1616096286463
18,-809.56,-194.83,-590.33,-343.03,0.0,0.0,0.0, 15:38:06.463,1616096286463
19,-849.41,-230.13,-623.37,-372.6,0.0,0.0,0.0, 15:38:06.476,1616096286476
20,-829.19,-213.23,-609.39,-358.03,0.0,0.0,0.0, 15:38:06.476,1616096286476
21,-838.38,-220.82,-616.97,-364.06,0.0,0.0,0.0, 15:38:06.492,1616096286492
22,-812.12,-193.41,-593.05,-340.52,0.0,0.0,0.0, 15:38:06.492,1616096286492
23,-814.77,-194.12,-595.18,-344.72,0.0,0.0,0.0, 15:38:06.492,1616096286492
24,-834.14,-217.31,-618.12,-363.47,0.0,0.0,0.0, 15:38:06.492,1616096286492
25,-829.43,-202.85,-609.95,-354.61,0.0,0.0,0.0, 15:38:06.506,1616096286506
26,-824.23,-207.78,-602.58,-354.28,0.0,0.0,0.0, 15:38:06.506,1616096286506
27,-838.8,-228.27,-622.49,-368.47,0.0,0.0,0.0, 15:38:06.522,1616096286522
28,-821.17,-209.63,-603.92,-352.16,0.0,0.0,0.0, 15:38:06.522,1616096286522
29,-824.96,-210.07,-607.72,-356.91,0.0,0.0,0.0, 15:38:06.522,1616096286522
30,-810.84,-198.4,-596.13,-343.26,0.0,0.0,0.0, 15:38:06.522,1616096286522
31,-824.07,-205.15,-608.07,-353.99,0.0,0.0,0.0, 15:38:06.536,1616096286536
32,-831.27,-208.53,-612.58,-362.83,0.0,0.0,0.0, 15:38:06.536,1616096286536
33,-825.76,-204.55,-606.98,-354.13,0.0,0.0,0.0, 15:38:06.552,1616096286552
34,-814.54,-194.15,-593.32,-338.73,0.0,0.0,0.0, 15:38:06.552,1616096286552
35,-810.27,-188.96,-586.48,-336.3,0.0,0.0,0.0, 15:38:06.552,1616096286552
36,-848.24,-229.55,-629.3,-378.74,0.0,0.0,0.0, 15:38:06.552,1616096286552
37,-838.29,-224.81,-619.65,-370.37,0.0,0.0,0.0, 15:38:06.566,1616096286566
38,-814.71,-202.85,-598.85,-351.4,0.0,0.0,0.0, 15:38:06.566,1616096286566
39,-827.92,-212.52,-611.71,-367.42,0.0,0.0,0.0, 15:38:06.582,1616096286582
40,-842.4,-227.15,-621.78,-366.06,0.0,0.0,0.0, 15:38:06.582,1616096286582
41,-839.1,-221.72,-616.9,-366.57,0.0,0.0,0.0, 15:38:06.582,1616096286582
42,-837.41,-216.15,-613.39,-363.25,0.0,0.0,0.0, 15:38:06.582,1616096286582
43,-841.87,-223.46,-624.01,-376.55,0.0,0.0,0.0, 15:38:06.596,1616096286596
44,-823.25,-209.63,-609.66,-361.3,0.0,0.0,0.0, 15:38:06.596,1616096286596
45,-812.75,-198.72,-594.38,-350.3,0.0,0.0,0.0, 15:38:06.612,1616096286612
46,-837.77,-227.77,-619.03,-367.88,0.0,0.0,0.0, 15:38:06.612,1616096286612
47,-821.87,-212.61,-605.43,-354.38,0.0,0.0,0.0, 15:38:06.612,1616096286612
48,-842.25,-229.53,-623.64,-377.59,0.0,0.0,0.0, 15:38:06.612,1616096286612
49,-827.11,-203.3,-604.31,-365.35,0.0,0.0,0.0, 15:38:06.626,1616096286626
50,-832.78,-212.81,-611.13,-365.81,0.0,0.0,0.0, 15:38:06.626,1616096286626
51,-808.16,-191.58,-594.37,-342.01,0.0,0.0,0.0, 15:38:06.642,1616096286642
52,-816.02,-202.8,-602.12,-354.96,0.0,0.0,0.0, 15:38:06.642,1616096286642
53,-838.87,-226.83,-622.57,-371.72,0.0,0.0,0.0, 15:38:06.642,1616096286642
54,-817.28,-206.3,-600.33,-346.05,0.0,0.0,0.0, 15:38:06.642,1616096286642
55,-823.21,-205.94,-607.87,-350.42,0.0,0.0,0.0, 15:38:06.656,1616096286656
56,-829.99,-212.31,-610.22,-359.8,0.0,0.0,0.0, 15:38:06.656,1616096286656
57,-814.21,-197.75,-595.9,-344.62,0.0,0.0,0.0, 15:38:06.672,1616096286672
58,-813.82,-196.29,-597.44,-343.82,0.0,0.0,0.0, 15:38:06.672,1616096286672
59,-829.74,-206.74,-607.14,-354.59,0.0,0.0,0.0, 15:38:06.672,1616096286672
60,-830.2,-214.01,-610.28,-359.14,0.0,0.0,0.0, 15:38:06.672,1616096286672
61,-834.2,-211.89,-609.62,-356.96,0.0,0.0,0.0, 15:38:06.686,1616096286686
62,-825.92,-203.61,-603.53,-355.8,0.0,0.0,0.0, 15:38:06.686,1616096286686
63,-808.18,-187.4,-589.58,-333.57,0.0,0.0,0.0, 15:38:06.702,1616096286702
64,-822.56,-204.49,-604.66,-345.93,0.0,0.0,0.0, 15:38:06.702,1616096286702
65,-806.45,-188.86,-587.31,-340.68,0.0,0.0,0.0, 15:38:06.702,1616096286702
66,-825.21,-207.75,-606.13,-359.72,0.0,0.0,0.0, 15:38:06.702,1616096286702
67,-825.86,-217.46,-610.5,-361.91,0.0,0.0,0.0, 15:38:06.716,1616096286716
68,-823.58,-204.83,-602.8,-354.7,0.0,0.0,0.0, 15:38:06.716,1616096286716
69,-828.68,-206.99,-606.07,-359.57,0.0,0.0,0.0, 15:38:06.732,1616096286732
70,-820.38,-202.81,-600.17,-345.14,0.0,0.0,0.0, 15:38:06.732,1616096286732
71,-821.97,-202.15,-600.04,-345.78,0.0,0.0,0.0, 15:38:06.732,1616096286732
72,-813.53,-193.91,-598.34,-344.24,0.0,0.0,0.0, 15:38:06.732,1616096286732
73,-826.22,-208.45,-604.56,-349.23,0.0,0.0,0.0, 15:38:06.746,1616096286746
74,-831.52,-214.55,-609.75,-355.25,0.0,0.0,0.0, 15:38:06.746,1616096286746
75,-824.91,-206.35,-608.0,-349.76,0.0,0.0,0.0, 15:38:06.762,1616096286762
76,-833.4,-213.32,-613.91,-359.51,0.0,0.0,0.0, 15:38:06.762,1616096286762
77,-817.78,-210.89,-601.18,-349.48,0.0,0.0,0.0, 15:38:06.762,1616096286762
78,-821.41,-203.58,-600.57,-345.25,0.0,0.0,0.0, 15:38:06.762,1616096286762
79,-813.21,-191.17,-591.18,-341.72,0.0,0.0,0.0, 15:38:06.776,1616096286776
80,-830.13,-213.35,-612.36,-358.8,0.0,0.0,0.0, 15:38:06.776,1616096286776
81,-819.82,-208.49,-600.72,-355.2,0.0,0.0,0.0, 15:38:06.792,1616096286792
82,-818.16,-202.41,-597.61,-357.74,0.0,0.0,0.0, 15:38:06.792,1616096286792
83,-823.97,-211.84,-605.89,-358.34,0.0,0.0,0.0, 15:38:06.792,1616096286792
84,-831.48,-213.41,-611.44,-365.93,0.0,0.0,0.0, 15:38:06.792,1616096286792
85,-816.66,-198.77,-599.13,-356.13,0.0,0.0,0.0, 15:38:06.806,1616096286806
86,-798.17,-180.41,-581.74,-338.32,0.0,0.0,0.0, 15:38:06.806,1616096286806
87,-816.92,-192.36,-596.99,-348.11,0.0,0.0,0.0, 15:38:06.822,1616096286822
88,-839.56,-216.81,-616.9,-370.81,0.0,0.0,0.0, 15:38:06.822,1616096286822
89,-818.9,-202.03,-597.91,-352.33,0.0,0.0,0.0, 15:38:06.822,1616096286822
90,-814.41,-200.51,-592.03,-344.95,0.0,0.0,0.0, 15:38:06.822,1616096286822
91,-802.6,-193.04,-584.86,-333.99,0.0,0.0,0.0, 15:38:06.836,1616096286836
92,-823.02,-207.21,-606.66,-357.69,0.0,0.0,0.0, 15:38:06.836,1616096286836
93,-823.86,-204.21,-602.95,-352.89,0.0,0.0,0.0, 15:38:06.852,1616096286852
94,-821.26,-209.66,-606.35,-349.86,0.0,0.0,0.0, 15:38:06.852,1616096286852
95,-827.39,-207.24,-605.28,-354.37,0.0,0.0,0.0, 15:38:06.852,1616096286852
96,-829.92,-213.54,-610.5,-361.56,0.0,0.0,0.0, 15:38:06.852,1616096286852
97,-820.17,-204.1,-607.21,-353.5,0.0,0.0,0.0, 15:38:06.867,1616096286867
98,-810.31,-195.38,-590.41,-342.74,0.0,0.0,0.0, 15:38:06.867,1616096286867
99,-834.29,-218.27,-612.11,-364.84,0.0,0.0,0.0, 15:38:06.882,1616096286882
100,-816.61,-200.13,-593.07,-342.5,0.0,0.0,0.0, 15:38:06.882,1616096286882
101,-835.33,-219.92,-615.61,-365.35,0.0,0.0,0.0, 15:38:06.882,1616096286882
102,-820.3,-201.95,-597.78,-347.01,0.0,0.0,0.0, 15:38:06.882,1616096286882
103,-805.53,-190.09,-585.0,-337.45,0.0,0.0,0.0, 15:38:06.896,1616096286896
104,-823.15,-204.7,-602.15,-354.55,0.0,0.0,0.0, 15:38:06.896,1616096286896
105,-811.51,-190.23,-590.88,-340.39,0.0,0.0,0.0, 15:38:06.912,1616096286912
106,-826.74,-207.02,-607.44,-348.37,0.0,0.0,0.0, 15:38:06.912,1616096286912
