84,-1980.51,-849.51,-1560.16,-1639.82,0.0,0.0,0.0, 17:00:39.896,1582149639896
85,-1889.92,-784.52,-1497.93,-1592.18,0.0,0.0,0.0, 17:00:39.897,1582149639897
86,-1994.51,-877.07,-1586.4,-1669.59,0.0,0.0,0.0, 17:00:39.897,1582149639897
87,-1973.8,-843.28,-1557.92,-1638.42,0.0,0.0,0.0, 17:00:39.910,1582149639910
88,-1964.35,-851.55,-1559.9,-1642.31,0.0,0.0,0.0, 17:00:39.910,1582149639910
89,-1952.84,-841.92,-1540.98,-1623.25,0.0,0.0,0.0, 17:00:39.911,1582149639911
90,-1961.27,-850.97,-1555.35,-1639.88,0.0,0.0,0.0, 17:00:39.911,1582149639911
91,-1987.75,-865.13,-1565.38,-1661.4,0.0,0.0,0.0, 17:00:39.925,1582149639925
92,-2002.22,-851.38,-1568.05,-1659.48,0.0,0.0,0.0, 17:00:39.925,1582149639925
93,-1946.03,-807.61,-1528.54,-1621.01,0.0,0.0,0.0, 17:00:39.940,1582149639940
94,-1993.41,-849.68,-1573.38,-1657.51,0.0,0.0,0.0, 17:00:39.940,1582149639940
95,-1977.14,-862.14,-1561.06,-1644.99,0.0,0.0,0.0, 17:00:39.941,1582149639941
96,-1975.63,-860.45,-1563.49,-1647.03,0.0,0.0,0.0, 17:00:39.941,1582149639941
97,-1999.85,-872.54,-1566.52,-1665.06,0.0,0.0,0.0, 17:00:39.955,1582149639955
98,-1979.94,-854.15,-1556.5,-1653.09,0.0,0.0,0.0, 17:00:39.955,1582149639955
99,-1990.7,-865.72,-1577.87,-1667.19,0.0,0.0,0.0, 17:00:39.970,1582149639970
100,-1930.76,-848.04,-1543.68,-1629.06,0.0,0.0,0.0, 17:00:39.970,1582149639970
101,-1962.29,-829.75,-1543.28,-1633.06,0.0,0.0,0.0, 17:00:39.985,1582149639985
102,-1973.17,-847.9,-1545.14,-1636.79,0.0,0.0,0.0, 17:00:39.985,1582149639985
103,-1979.68,-858.43,-1562.41,-1646.57,0.0,0.0,0.0, 17:00:39.986,1582149639986
104,-1970.24,-854.43,-1561.24,-1645.06,0.0,0.0,0.0, 17:00:39.986,1582149639986
105,-1954.87,-831.42,-1546.39,-1634.38,0.0,0.0,0.0, 17:00:40.000,1582149640000
106,-1955.39,-828.23,-1538.86,-1625.77,0.0,0.0,0.0, 17:00:40.000,1582149640000
107,-1959.08,-817.57,-1537.89,-1625.88,0.0,0.0,0.0, 17:00:40.001,1582149640001
108,-2004.09,-865.29,-1583.32,-1668.72,0.0,0.0,0.0, 17:00:40.001,1582149640001
109,-1967.61,-820.87,-1547.74,-1650.16,0.0,0.0,0.0, 17:00:40.015,1582149640015
110,-2000.82,-850.22,-1556.54,-1636.96,0.0,0.0,0.0, 17:00:40.015,1582149640015
111,-1954.2,-838.02,-1539.21,-1636.68,0.0,0.0,0.0, 17:00:40.030,1582149640030
112,-1940.45,-842.37,-1536.69,-1634.42,0.0,0.0,0.0, 17:00:40.030,1582149640030
113,-2023.39,-865.16,-1587.62,-1677.58,0.0,0.0,0.0, 17:00:40.031,1582149640031
114,-1973.36,-860.7,-1554.97,-1658.78,0.0,0.0,0.0, 17:00:40.031,1582149640031
115,-2008.64,-877.03,-1578.54,-1672.69,0.0,0.0,0.0, 17:00:40.044,1582149640044
116,-1979.7,-857.64,-1565.71,-1659.14,0.0,0.0,0.0, 17:00:40.044,1582149640044
117,-1927.62,-823.34,-1528.87,-1629.02,0.0,0.0,0.0, 17:00:40.060,1582149640060
118,-1945.36,-812.18,-1524.18,-1613.04,0.0,0.0,0.0, 17:00:40.060,1582149640060
119,-1965.42,-847.15,-1553.04,-1647.14,0.0,0.0,0.0, 17:00:40.061,1582149640061
120,-1929.75,-798.01,-1510.04,-1603.9,0.0,0.0,0.0, 17:00:40.061,1582149640061
121,-1960.03,-855.56,-1562.05,-1654.51,0.0,0.0,0.0, 17:00:40.075,1582149640075
122,-2005.18,-864.13,-1580.09,-1669.66,0.0,0.0,0.0, 17:00:40.075,1582149640075
123,-2005.04,-866.95,-1579.24,-1668.93,0.0,0.0,0.0, 17:00:40.090,1582149640090
124,-1945.64,-823.75,-1527.83,-1627.52,0.0,0.0,0.0, 17:00:40.090,1582149640090
125,-1952.09,-824.84,-1532.98,-1630.36,0.0,0.0,0.0, 17:00:40.091,1582149640091
126,-1964.92,-840.44,-1558.39,-1652.81,0.0,0.0,0.0, 17:00:40.091,1582149640091
127,-1958.42,-802.72,-1509.67,-1608.1,0.0,0.0,0.0, 17:00:40.104,1582149640104
128,-1974.74,-840.56,-1538.27,-1638.54,0.0,0.0,0.0, 17:00:40.104,1582149640104
129,-1969.69,-838.13,-1548.92,-1643.89,0.0,0.0,0.0, 17:00:40.120,1582149640120
130,-1972.42,-838.33,-1554.27,-1650.05,0.0,0.0,0.0, 17:00:40.120,1582149640120
131,-1958.49,-827.07,-1536.92,-1637.81,0.0,0.0,0.0, 17:00:40.121,1582149640121
132,-1948.58,-858.91,-1567.87,-1668.7,0.0,0.0,0.0, 17:00:40.121,1582149640121
133,-1946.05,-825.83,-1534.23,-1632.76,0.0,0.0,0.0, 17:00:40.135,1582149640135
134,-1942.03,-830.96,-1531.45,-1629.13,0.0,0.0,0.0, 17:00:40.135,1582149640135
135,-1969.06,-817.37,-1536.76,-1628.12,0.0,0.0,0.0, 17:00:40.150,1582149640150
136,-1958.79,-827.85,-1544.91,-1629.28,0.0,0.0,0.0, 17:00:40.150,1582149640150
137,-1954.73,-828.79,-1533.52,-1616.67,0.0,0.0,0.0, 17:00:40.151,1582149640151
138,-1965.39,-835.35,-1546.4,-1627.93,0.0,0.0,0.0, 17:00:40.151,1582149640151
139,-1968.05,-825.75,-1528.84,-1611.77,0.0,0.0,0.0, 17:00:40.165,1582149640165
140,-1972.6,-835.83,-1542.07,-1623.99,0.0,0.0,0.0, 17:00:40.165,1582149640165
141,-1956.15,-825.09,-1540.9,-1622.31,0.0,0.0,0.0, 17:00:40.180,1582149640180
142,-1950.77,-823.41,-1542.93,-1623.2,0.0,0.0,0.0, 17:00:40.180,1582149640180
143,-1969.13,-829.6,-1535.33,-1619.3,0.0,0.0,0.0, 17:00:40.181,1582149640181
144,-1956.18,-823.79,-1528.6,-1611.24,0.0,0.0,0.0, 17:00:40.181,1582149640181
145,-1943.0,-816.04,-1526.59,-1610.71,0.0,0.0,0.0, 17:00:40.195,1582149640195
146,-1963.65,-819.06,-1524.75,-1608.53,0.0,0.0,0.0, 17:00:40.195,1582149640195
147,-1967.61,-817.98,-1529.08,-1611.27,0.0,0.0,0.0, 17:00:40.210,1582149640210
148,-1984.33,-863.4,-1576.08,-1654.24,0.0,0.0,0.0, 17:00:40.210,1582149640210
149,-1935.4,-818.69,-1527.84,-1607.71,0.0,0.0,0.0, 17:00:40.211,1582149640211
150,-1965.1,-843.65,-1560.88,-1632.04,0.0,0.0,0.0, 17:00:40.211,1582149640211
151,-1947.71,-818.6,-1525.84,-1604.99,0.0,0.0,0.0, 17:00:40.224,1582149640224
152,-1939.04,-834.02,-1541.59,-1615.18,0.0,0.0,0.0, 17:00:40.224,1582149640224
153,-2001.21,-881.67,-1585.04,-1655.66,0.0,0.0,0.0, 17:00:40.248,1582149640248
154,-1923.59,-788.95,-1499.77,-1589.53,0.0,0.0,0.0, 17:00:40.248,1582149640248
155,-1932.54,-803.36,-1520.94,-1610.71,0.0,0.0,0.0, 17:00:40.249,1582149640249
156,-1892.77,-782.48,-1494.09,-1591.51,0.0,0.0,0.0, 17:00:40.249,1582149640249
157,-1904.31,-788.85,-1489.99,-1593.36,0.0,0.0,0.0, 17:00:40.255,1582149640255
158,-1950.42,-804.96,-1523.82,-1625.54,0.0,0.0,0.0, 17:00:40.255,1582149640255
159,-1825.75,-685.07,-1418.77,-1537.83,0.0,0.0,0.0, 17:00:40.270,1582149640270
160,-1977.91,-844.6,-1537.99,-1644.04,0.0,0.0,0.0, 17:00:40.270,1582149640270
161,-1801.22,-671.81,-1402.78,-1530.67,0.0,0.0,0.0, 17:00:40.271,1582149640271
162,-1897.05,-773.31,-1487.72,-1599.96,0.0,0.0,0.0, 17:00:40.271,1582149640271
163,-1886.18,-730.85,-1464.95,-1582.31,0.0,0.0,0.0, 17:00:40.284,1582149640284
164,-1984.1,-859.16,-1542.01,-1646.15,0.0,0.0,0.0, 17:00:40.284,1582149640284
165,-1888.91,-755.21,-1469.5,-1586.9,0.0,0.0,0.0, 17:00:40.300,1582149640300
166,-1948.81,-772.79,-1517.69,-1639.92,0.0,0.0,0.0, 17:00:40.300,1582149640300
167,-1979.45,-852.66,-1561.2,-1665.71,0.0,0.0,0.0, 17:00:40.301,1582149640301
168,-1988.2,-846.1,-1540.48,-1644.62,0.0,0.0,0.0, 17:00:40.301,1582149640301
169,-2007.36,-843.47,-1569.13,-1679.92,0.0,0.0,0.0, 17:00:40.314,1582149640314
170,-1885.71,-714.34,-1468.9,-1572.38,0.0,0.0,0.0, 17:00:40.314,1582149640314
171,-1959.67,-832.02,-1537.58,-1635.54,0.0,0.0,0.0, 17:00:40.330,1582149640330
172,-1912.78,-781.92,-1508.68,-1610.87,0.0,0.0,0.0, 17:00:40.330,1582149640330
173,-2008.66,-929.94,-1583.33,-1664.78,0.0,0.0,0.0, 17:00:40.331,1582149640331
174,-2043.22,-907.63,-1617.3,-1706.16,0.0,0.0,0.0, 17:00:40.331,1582149640331
175,-1998.63,-894.36,-1588.6,-1670.65,0.0,0.0,0.0, 17:00:40.344,1582149640344
176,-1917.36,-764.3,-1486.85,-1584.22,0.0,0.0,0.0, 17:00:40.344,1582149640344
177,-2016.96,-914.32,-1618.09,-1679.11,0.0,0.0,0.0, 17:00:40.360,1582149640360
178,-1975.53,-887.03,-1571.87,-1662.5,0.0,0.0,0.0, 17:00:40.360,1582149640360
179,-1949.75,-835.63,-1549.08,-1623.9,0.0,0.0,0.0, 17:00:40.361,1582149640361
180,-1973.89,-807.97,-1526.09,-1597.48,0.0,0.0,0.0, 17:00:40.361,1582149640361
181,-2047.76,-955.56,-1629.12,-1692.48,0.0,0.0,0.0, 17:00:40.374,1582149640374
182,-1991.99,-819.93,-1565.61,-1644.23,0.0,0.0,0.0, 17:00:40.374,1582149640374
183,-1987.92,-888.05,-1582.64,-1665.78,0.0,0.0,0.0, 17:00:40.390,1582149640390
184,-1954.97,-805.66,-1529.78,-1600.44,0.0,0.0,0.0, 17:00:40.390,1582149640390
185,-2032.14,-967.28,-1638.79,-1699.54,0.0,0.0,0.0, 17:00:40.391,1582149640391
186,-1948.02,-822.88,-1538.89,-1610.19,0.0,0.0,0.0, 17:00:40.391,1582149640391
187,-1955.7,-829.51,-1539.34,-1614.21,0.0,0.0,0.0, 17:00:40.404,1582149640404
188,-1929.38,-825.63,-1534.49,-1619.1,0.0,0.0,0.0, 17:00:40.404,1582149640404
189,-1953.16,-854.32,-1560.44,-1640.05,0.0,0.0,0.0, 17:00:40.420,1582149640420
190,-2026.86,-927.51,-1604.04,-1673.58,0.0,0.0,0.0, 17:00:40.420,1582149640420
191,-1987.3,-876.81,-1580.77,-1649.17,0.0,0.0,0.0, 17:00:40.421,1582149640421
192,-1967.15,-843.03,-1528.49,-1599.62,0.0,0.0,0.0, 17:00:40.421,1582149640421
193,-1915.48,-792.18,-1514.43,-1596.26,0.0,0.0,0.0, 17:00:40.434,1582149640434
194,-1948.64,-870.03,-1567.67,-1650.59,0.0,0.0,0.0, 17:00:40.434,1582149640434
195,-2008.24,-908.42,-1586.58,-1665.94,0.0,0.0,0.0, 17:00:40.450,1582149640450
196,-1990.16,-868.98,-1573.32,-1648.01,0.0,0.0,0.0, 17:00:40.450,1582149640450
197,-1941.63,-787.11,-1503.23,-1585.41,0.0,0.0,0.0, 17:00:40.451,1582149640451
198,-1955.63,-876.4,-1568.56,-1665.52,0.0,0.0,0.0, 17:00:40.451,1582149640451
199,-1944.06,-805.94,-1531.48,-1626.41,0.0,0.0,0.0, 17:00:40.465,1582149640465
200,-1966.62,-847.45,-1542.41,-1627.99,0.0,0.0,0.0, 17:00:40.465,1582149640465
0,-1952.91,-838.61,-1527.52,-1613.26,0.0,0.0,0.0, 17:00:40.466,1582149640466
1,-1980.2,-821.36,-1538.85,-1616.75,0.0,0.0,0.0, 17:00:40.496,1582149640496
2,-1902.77,-811.8,-1511.77,-1611.22,0.0,0.0,0.0, 17:00:40.496,1582149640496
3,-1997.14,-917.53,-1599.62,-1683.94,0.0,0.0,0.0, 17:00:40.497,1582149640497
4,-1924.52,-775.03,-1501.76,-1590.41,0.0,0.0,0.0, 17:00:40.497,1582149640497
5,-1980.0,-840.5,-1557.47,-1650.9,0.0,0.0,0.0, 17:00:40.497,1582149640497
6,-1997.19,-872.59,-1575.06,-1660.47,0.0,0.0,0.0, 17:00:40.497,1582149640497
7,-2047.89,-922.56,-1611.13,-1684.64,0.0,0.0,0.0, 17:00:40.510,1582149640510
8,-1961.78,-873.38,-1566.04,-1658.87,0.0,0.0,0.0, 17:00:40.510,1582149640510
9,-1951.51,-835.86,-1547.56,-1637.61,0.0,0.0,0.0, 17:00:40.525,1582149640525
10,-1986.27,-839.72,-1570.69,-1655.89,0.0,0.0,0.0, 17:00:40.525,1582149640525
11,-1993.98,-855.29,-1574.37,-1668.12,0.0,0.0,0.0, 17:00:40.526,1582149640526
12,-1926.48,-827.16,-1519.07,-1603.39,0.0,0.0,0.0, 17:00:40.526,1582149640526
13,-1930.04,-803.85,-1511.77,-1612.09,0.0,0.0,0.0, 17:00:40.540,1582149640540
14,-1937.4,-823.51,-1524.32,-1617.55,0.0,0.0,0.0, 17:00:40.540,1582149640540
15,-1878.96,-718.73,-1473.19,-1573.51,0.0,0.0,0.0, 17:00:40.555,1582149640555
16,-1987.36,-876.82,-1588.08,-1671.37,0.0,0.0,0.0, 17:00:40.555,1582149640555
17,-2014.0,-923.8,-1607.73,-1684.4,0.0,0.0,0.0, 17:00:40.556,1582149640556
18,-1988.16,-863.63,-1570.05,-1659.89,0.0,0.0,0.0, 17:00:40.556,1582149640556
19,-1983.88,-872.19,-1568.15,-1667.16,0.0,0.0,0.0, 17:00:40.570,1582149640570
20,-2008.19,-870.18,-1570.58,-1663.8,0.0,0.0,0.0, 17:00:40.570,1582149640570
21,-1915.88,-790.16,-1503.4,-1597.14,0.0,0.0,0.0, 17:00:40.585,1582149640585
22,-1938.59,-792.26,-1524.39,-1615.31,0.0,0.0,0.0, 17:00:40.585,1582149640585
23,-1917.44,-819.89,-1524.12,-1612.04,0.0,0.0,0.0, 17:00:40.586,1582149640586
24,-1963.91,-852.74,-1555.67,-1633.31,0.0,0.0,0.0, 17:00:40.586,1582149640586
25,-1998.27,-868.96,-1563.58,-1636.61,0.0,0.0,0.0, 17:00:40.599,1582149640599
26,-1966.47,-853.97,-1557.36,-1634.47,0.0,0.0,0.0, 17:00:40.599,1582149640599
27,-1961.44,-805.25,-1532.15,-1611.12,0.0,0.0,0.0, 17:00:40.615,1582149640615
28,-1927.65,-747.55,-1487.49,-1579.63,0.0,0.0,0.0, 17:00:40.615,1582149640615
29,-1918.88,-857.2,-1537.48,-1625.53,0.0,0.0,0.0, 17:00:40.616,1582149640616
30,-1943.45,-815.85,-1516.62,-1611.27,0.0,0.0,0.0, 17:00:40.616,1582149640616
31,-1912.97,-805.32,-1511.05,-1610.89,0.0,0.0,0.0, 17:00:40.629,1582149640629
32,-1975.97,-810.8,-1544.63,-1652.37,0.0,0.0,0.0, 17:00:40.629,1582149640629
33,-1949.76,-840.92,-1524.93,-1618.51,0.0,0.0,0.0, 17:00:40.645,1582149640645
34,-1917.45,-833.62,-1533.56,-1642.44,0.0,0.0,0.0, 17:00:40.645,1582149640645
35,-2031.22,-892.31,-1598.21,-1686.24,0.0,0.0,0.0, 17:00:40.646,1582149640646
36,-1959.56,-819.48,-1536.51,-1627.37,0.0,0.0,0.0, 17:00:40.646,1582149640646
37,-1918.68,-763.07,-1491.83,-1599.33,0.0,0.0,0.0, 17:00:40.659,1582149640659
38,-1946.37,-860.9,-1551.75,-1639.87,0.0,0.0,0.0, 17:00:40.659,1582149640659
39,-1910.46,-791.91,-1487.94,-1586.04,0.0,0.0,0.0, 17:00:40.675,1582149640675
40,-2061.08,-963.85,-1650.6,-1726.29,0.0,0.0,0.0, 17:00:40.675,1582149640675
41,-1880.87,-777.48,-1499.83,-1592.48,0.0,0.0,0.0, 17:00:40.676,1582149640676
42,-1838.24,-767.5,-1474.23,-1571.75,0.0,0.0,0.0, 17:00:40.676,1582149640676
43,-1919.15,-793.63,-1517.47,-1610.7,0.0,0.0,0.0, 17:00:40.689,1582149640689
44,-1939.81,-810.59,-1539.45,-1631.21,0.0,0.0,0.0, 17:00:40.689,1582149640689
45,-1891.17,-718.68,-1464.73,-1557.52,0.0,0.0,0.0, 17:00:40.705,1582149640705
46,-1938.79,-828.34,-1521.7,-1586.33,0.0,0.0,0.0, 17:00:40.705,1582149640705
47,-1986.78,-911.01,-1589.93,-1653.18,0.0,0.0,0.0, 17:00:40.706,1582149640706
48,-1911.5,-793.37,-1506.43,-1585.81,0.0,0.0,0.0, 17:00:40.706,1582149640706
49,-1895.59,-670.67,-1449.38,-1552.13,0.0,0.0,0.0, 17:00:40.719,1582149640719
50,-1979.21,-837.2,-1543.69,-1635.99,0.0,0.0,0.0, 17:00:40.719,1582149640719
51,-2042.5,-923.19,-1607.38,-1701.79,0.0,0.0,0.0, 17:00:40.735,1582149640735
52,-1842.94,-735.71,-1443.0,-1557.27,0.0,0.0,0.0, 17:00:40.735,1582149640735
53,-1996.19,-793.95,-1549.13,-1653.22,0.0,0.0,0.0, 17:00:40.736,1582149640736
54,-1897.53,-798.87,-1483.2,-1576.59,0.0,0.0,0.0, 17:00:40.736,1582149640736
55,-2005.15,-838.55,-1563.66,-1659.44,0.0,0.0,0.0, 17:00:40.749,1582149640749
56,-1938.2,-901.48,-1584.57,-1684.33,0.0,0.0,0.0, 17:00:40.749,1582149640749
57,-2028.87,-947.36,-1617.42,-1705.65,0.0,0.0,0.0, 17:00:40.765,1582149640765
58,-1971.82,-787.92,-1524.37,-1624.04,0.0,0.0,0.0, 17:00:40.765,1582149640765
59,-1977.22,-893.79,-1592.35,-1670.49,0.0,0.0,0.0, 17:00:40.766,1582149640766
60,-1947.45,-837.14,-1546.75,-1634.87,0.0,0.0,0.0, 17:00:40.766,1582149640766
61,-1924.1,-765.03,-1516.76,-1601.39,0.0,0.0,0.0, 17:00:40.779,1582149640779
62,-1962.63,-888.87,-1574.42,-1659.24,0.0,0.0,0.0, 17:00:40.779,1582149640779
63,-1994.58,-853.33,-1548.17,-1638.3,0.0,0.0,0.0, 17:00:40.795,1582149640795
64,-1867.74,-742.61,-1471.85,-1560.19,0.0,0.0,0.0, 17:00:40.795,1582149640795
65,-1914.16,-787.11,-1495.83,-1586.53,0.0,0.0,0.0, 17:00:40.796,1582149640796
66,-1986.67,-836.64,-1560.5,-1633.33,0.0,0.0,0.0, 17:00:40.796,1582149640796
