labels,F4,F3,Fz,Cz,timestamps
0,2.3454314775384475,-2.3889973651423406,-3.5004071096863303,-3.4910100249580718,-1.8250168140777774
0,-0.7724761062616013,-7.508068939877875,-0.9380428331768178,1.32076359408128,-1.8200167680118113
0,-3.1003818548407174,-12.997138911174646,-4.185676726245852,0.41254032358014625,-1.8150167219458453
0,-12.558285761580956,-6.946207274180344,-7.763308787095169,0.43432016623372494,-1.8100166758798792
0,-9.866187819381617,-3.15527402318232,-5.7509390135038565,4.136103124675426,-1.8050166298139132
0,-6.77408802032105,-1.2643391517674318,-1.0885674027156496,-2.0321107985836298,-1.8000165837479436
0,8.89801364431758,5.156597346840606,3.0438060484605356,3.929678398829065,-1.7950165376819776
0,8.960117183544956,10.887535479391248,9.76618134330901,10.271470719098671,-1.7900164916160115
0,4.78222260602381,17.988475252120967,9.848558484764904,10.823266163975063,-1.7850164455500455
0,0.7343299197936769,9.439416670255307,5.3609374750679475,4.285064734459917,-1.7800163994840794
0,2.346439132413828,8.070359737787033,10.233318315649319,8.926866430726834,-1.7750163534181134
0,11.648550251119051,10.511304457599376,9.825701007135791,15.308671252156138,-1.7700163073521473
0,9.670663282668025,13.792250831601347,14.378085549262371,8.11047919720967,-1.7650162612861777
0,9.872778233037307,13.473198860646253,13.590471940690342,13.322290263267965,-1.7600162152202117
0,9.374895107253785,14.524148544361548,10.202860178862233,8.474104446612174,-1.7550161691542456
0,15.17701390935742,19.79509988100894,12.125250259991592,5.605921742505544,-1.7500161230882796
0,7.8791346423283395,8.026052867376231,3.457642179183529,0.077742145390999,-1.7450160770223135
0,11.351257308043547,5.477007498863725,6.930035930643452,1.909565649205697,-1.7400160309563475
0,0.7233819073842354,0.24796376987324323,0.8224315079179882,-5.508607752317139,-1.7350159848903814
0,0.3155084405131555,-4.301078325689352,1.1848289041176863,-6.716778065375022,-1.7300159388244154
0,7.867636907186233,5.409881205962135,9.44722811204398,1.5150547041431743,-1.7250158927584458
0,-6.830232693087768,-3.159157641380492,1.0296291241593813,-1.5231094493112338,-1.7200158466924798
0,-3.328100360913954,-7.4181948738979315,-4.147968067454051,-6.611270531067762,-1.7150158006265137
0,-2.425966096745062,-4.947230497550247,-2.2055634708746785,-2.37942854622085,-1.7100157545605477
0,-2.86382990071782,-4.686264517833512,-0.9731570940521714,2.262416500448618,-1.7050157084945816
0,2.498308227297534,0.794703060246039,2.9692510552460942,8.134264604312346,-1.7000156624286156
0,5.2304482875213685,12.305672231924705,14.201660969206845,7.63611576051296,-1.6950156163626495
0,7.082590279997608,5.036642992223874,8.774072639546475,8.44796996361801,-1.6900155702966835
0,2.164734204348713,4.487615335574454,10.836486057117883,6.699827207457697,-1.6850155242307139
0,9.416880059687196,10.328589255746493,16.898901211720304,9.581687485096667,-1.6800154781647478
0,-0.3709721553858619,8.079564745848174,6.741318092005544,8.023550788820437,-1.6750154320987818
0,11.021177557233457,12.380541798198268,14.663736685439638,13.705417110071092,-1.6700153860328157
0,13.403329195069333,8.331520404189103,13.666156978321526,10.707286439324552,-1.6650153399668497
0,13.07548275478954,6.412500554259326,4.978578955785793,6.889158765999686,-1.6600152939008836
0,-3.12236176799312,0.7034822380322702,2.691002601931523,3.2510340785540865,-1.6550152478349176
0,-7.86020437841306,-14.735534555308881,-11.256572099743554,-8.927087635175324,-1.650015201768948
0,-2.818045081682498,-8.614549836402078,-6.344145165731181,-6.655206387445423,-1.645015155702982
0,-4.685883882632908,-9.423563615136166,-5.56171661201866,-0.023322190145890764,-1.640015109637016
0,-2.6037207856523885,-6.512575900461176,-7.0492864539266415,-2.2914350547111635,-1.6350150635710499
0,-8.581555794725165,-7.241586700481345,-10.236854706114537,-8.279544992252216,-1.6300150175050838
0,-6.119388913363933,-8.470596022553055,-10.274421382499222,-9.207652013497574,-1.6250149714391178
0,-7.667220144479208,-7.41960387330037,-3.8019864961447656,-3.65575612857084,-1.6200149253731517
0,-7.205049490303257,-4.918610258611533,-3.0195500593357374,-1.8538573469434008,-1.6150148793071857
0,4.5571230475608235,5.772384816231208,2.562887916151,3.9380443223426154,-1.610014833241216
0,-3.970702532089792,-6.366618653744207,-1.3746725812475753,-1.6800511296276714,-1.60501478717525
0,-2.8185262302873375,-1.7956206733900282,-2.0422315630495573,-4.308143711778504,-1.600014741109284
0,1.7236519520699658,7.585378752561477,5.220210959255552,2.6837665670312147,-1.595014695043318
0,8.25583201416581,-3.7636203805985904,-2.7173450258422123,1.1656796980444208,-1.590014648977352
0,-2.091986044976447,0.5973819223141275,0.7251004700768109,1.577595672483211,-1.5850146029113859
0,-0.04980222660723893,3.7783856564103178,4.207547435373806,7.099514481406265,-1.5800145568454198
0,-5.247616532079842,0.09939081673202954,3.2399958582951554,-2.7285638843863027,-1.5750145107794502
0,-5.5354289625826665,-5.849602601775717,-5.417554273113637,-3.516639434311417,-1.5700144647134842
0,1.026760481029246,-4.018594604099762,-2.5051029708837578,0.655287822212856,-1.5650144186475181
0,-2.441048201778819,-0.8275851949364346,2.1773497530925194,9.057217875849005,-1.560014372581552
0,0.6411449886437333,-1.4065743786640001,1.4898038870663985,0.8991507171117883,-1.555014326515586
0,8.293340051978133,5.5644378405030785,0.8822594192622515,3.331086336148455,-1.55001428044962
0,8.74553698768165,1.925451458298979,2.524716337773421,8.233024722717538,-1.545014234383654
0,18.777735794579666,10.556466470182698,13.467174630469572,21.364965866048312,-1.5400141883176879
0,9.829936470454951,3.4274828711383702,8.039634284718998,14.696909754372948,-1.5350141422517183
0,17.242139011796656,13.608500655517084,13.592095287055253,16.908856374461593,-1.5300140961857522
0,14.804343413715213,18.629519816831213,14.524557622953022,17.660805711457833,-1.5250140501197862
0,5.736549669940775,14.400540347407238,7.907021276712602,12.552757748893093,-1.5200140040538201
0,1.8687577730330776,4.161562238162363,2.8294862315136595,3.38471246882613,-1.515013957987854
0,0.5809677148266078,-2.447414521134997,-0.17804753025872166,-3.813330147735029,-1.510013911921888
0,-2.3168205131412023,-1.586389941263092,-3.6055800265754723,-1.6913701202161011,-1.505013865855922
0,-5.664606919344932,-8.375364033010355,-2.0131112754192864,-5.149407467989738,-1.500013819789956
0,-4.442391512033328,-4.5443368068414935,-5.70064129456964,-6.707442210128404,-1.4950137737239864
0,-1.5601742990793572,-7.053308272707681,-5.338170101473312,-4.085474365263791,-1.4900137276580203
0,-7.76795528795555,-6.442278439970092,-7.655697713120114,-4.77350395151833,-1.4850136815920543
0,-5.525734485711966,1.7487526825761714,-4.623224145940259,-2.8915309865367025,-1.4800136355260882
0,-3.653511898892992,-0.08021491347199983,-2.170749415791584,-12.069555487504953,-1.4750135894601222
0,-0.39128753355138923,-2.7991812363620836,0.4417264619031156,-6.08757747103143,-1.4700135433941561
0,1.17093860457766,-3.918146294250227,-6.9257965280080915,2.0444030469516887,-1.46501349732819
0,-3.4268334901116466,-10.877110095037375,-8.323318400390475,-1.4836139489946394,-1.4600134512622205
0,-12.824603823073778,-5.5560726461142105,-9.310839169598705,-5.471628474092993,-1.4550134051962544
0,0.4276276006440249,-7.105033954182738,-7.818358849239562,-1.0696405433846603,-1.4500133591302884
0,-2.6201392234540117,-2.313994025266358,-6.3458774521080095,-1.577650171651765,-1.4450133130643223
0,-4.277904299457047,-10.222952864808535,-4.423394990252541,-3.6956573734341642,-1.4400132669983563
0,-10.615667631120717,-14.90191047762214,-12.120911475063725,-10.113662163003099,-1.4350132209323903
0,-9.663429221667688,-9.150866867628208,-11.908426917198788,-7.1116645541603924,-1.4300131748664242
0,-8.891189073521854,-4.889822037687458,-6.925941326394595,-0.9596645600597198,-1.4250131288004582
0,-1.1889471882462357,-5.94877598974627,-5.653454711427418,-3.5776621932810917,-1.4200130827344886
0,3.063296433231492,-0.4977287251109531,-2.7609670803028528,-5.405657466014584,-1.4150130366685225
0,-10.194458209711147,-11.06668024461613,-5.508478440477337,-13.443650390039505,-1.4100129906025565
0,-12.032211117402756,-12.565630548557476,-11.93598879891991,-8.141640976467793,-1.4050129445365904
0,-2.429962289559701,0.5854203635241852,-4.603498161978353,-4.46962923554136,-1.4000128984706244
0,5.5122882747966475,5.736472492770289,3.1089934646804087,-5.147615176704287,-1.3950128524046583
0,6.284540576916007,9.047525840479825,2.231486075791415,-0.6255988088280311,-1.3900128063386923
0,4.926794617796447,6.958580407541445,4.4339796660789075,-0.6735801404183615,-1.3850127602727227
0,4.759050397937884,7.399636194155807,0.5764742300290474,4.008440820186465,-1.3800127142067566
0,1.8413079173462465,2.4506931998186867,2.698969761859974,-4.599535935350326,-1.3750126681407906
0,-4.286432824322405,-2.218248576514512,0.16146625558234898,-2.067510415367045,-1.3700126220748245
0,-11.884171827449492,6.572810863812739,0.6439637050579987,-0.11548262807650733,-1.3650125760088585
0,-4.9819090920133355,2.3838715192589857,3.406462104038043,0.026547418474282436,-1.3600125299428925
0,0.5303553826528036,-1.4150666119674127,-3.3310385538342735,-2.431420283664988,-1.3550124838769264
0,-3.2473784022793315,-2.5840035318416517,-5.108538274942797,-4.359385742344384,-1.3500124378109604
0,-4.035110445360926,-9.882939242262543,-10.856037065447389,-13.52734896513667,-1.3450123917449908
0,6.757159255050295,-1.361873744765114,-3.1635349309772565,0.32469004093118736,-1.3400123456790247
0,0.8794307006502577,-13.620807040336008,-6.691031876501755,-10.123268730498982,-1.3350122996130587
0,-6.808296106974288,-3.069739129305264,-3.868527906392708,-10.121225285133082,-1.3300122535470926
0,2.9739788337392445,-2.8786700113200347,-3.016023024523434,-1.17917962797913,-1.3250122074811266
0,4.046255524442276,-4.057599685480073,-6.433517234329426,-3.177131763382843,-1.3200121614151605
0,-8.48146603320817,-7.836528150475921,-8.791010538791834,-2.1650816952481917,-1.3150121153491945
0,-8.299185837477646,-5.975455404534175,-2.378502940329271,3.3469705727596293,-1.3100120692832284
0,-8.936903886182018,3.945618554643028,1.9340055591786582,8.399025037006348,-1.3050120232172588
0,-2.21462017641989,-6.4733062702696245,-7.733485041805089,1.1310816935961507,-1.3000119771512928
0,-2.302334704643008,-3.6422298763684333,-7.000974744546979,-4.116859461744439,-1.2950119310853268
0,-3.860047466873875,0.7888477395112498,-3.5784635498707287,0.5552015665417782,-1.2900118850193607
0,-1.2377584588406128,4.57992658075313,1.9940485419073484,0.9372647740644579,-1.2850118389533947
0,-8.275467675981231,3.141006650709787,-1.0134384692238152,-1.3906698435079723,-1.2800117928874286
0,-7.683175113331764,1.732087952482774,-6.980924583150637,-3.868602290472446,-1.2750117468214626
0,-4.0608807653600065,3.393170488879066,-1.1984097995723986,-2.176532570993759,-1.270011700755493
0,-4.148584625920417,-4.365745737517499,-6.155894117853771,-0.45446068901147674,-1.265011654689527
0,-3.696286688357824,-6.234660724164474,-5.583377536954751,0.2276133517266544,-1.2600116086235609
0,0.43601305436717275,1.836425531687899,0.8791399445895323,4.149689547535283,-1.2550115625575948
0,-4.051685390431215,-0.9824869669362087,-1.8983416714032046,-6.598232105315872,-1.2500115164916288
0,-4.199382015214521,-9.24139821682104,-6.3158223828891495,-4.216151610525018,-1.2450114704256627
0,-4.04707681215837,-0.3403082144947189,-7.323302187543721,-4.4640689715219875,-1.2400114243596967
0,-6.874769773048041,-7.309216956081742,-10.93078108252825,-8.171984191288708,-1.2350113782937306
0,-12.152460889152536,-9.608124437227376,-6.1482590642646375,-9.399897272244978,-1.230011332227761
0,0.10984984892905253,-8.907030652956593,-3.7957361283874973,-6.6078082161085545,-1.225011286161795
0,2.982162451213271,4.234064402427327,2.1067877300833135,-0.42571702386411514,-1.220011240095829
0,1.9144769279657123,-4.834839264848123,0.16931251643137524,-1.7036236959556148,-1.215011194029863
0,1.9767932893567166,-0.6837416483132958,4.231838235963228,7.888471767400192,-1.2100111479638969
0,7.769111545316814,-0.6526427413501468,4.544364893820236,7.890569365859203,-1.2050111018979308
0,12.751431705373227,9.498457462734457,10.35689249479785,13.44266909855927,-1.2000110558319648
0,6.263753778360596,8.28955897042204,6.779421043129525,7.22477096379692,-1.1950110097659952
0,9.10607777223913,7.220661787621092,13.051950542286523,7.226874958917551,-1.1900109637000291
0,-0.41159630583697976,3.6517659195118237,1.8344809948867205,5.4189810804182414,-1.185010917634063
0,4.090731550708318,-1.347128629329346,-1.8129875971927971,-3.94891067583361,-1.180010871568097
0,3.863061348083639,2.9739781453286716,6.059544767507326,5.793199685672381,-1.175010825502131
0,-2.6046069077758442,1.6250862475508685,0.9520780902349304,1.3053121602658155,-1.170010779436165
0,-7.252273211065366,0.016195681264809754,-2.6453876279573483,-4.552573256876175,-1.165010733370199
0,-9.969937555766709,-1.2826935497183314,-5.282852386091685,-2.420456570615583,-1.1600106873042328
0,4.3124000646590455,6.998418558343126,7.369683816929556,1.4216622143351028,-1.1550106412382632
0,7.624739657156856,10.769532008991453,7.612220982229832,-2.806216906562776,-1.1500105951722972
0,10.127081228553903,14.280646805195053,8.394759110572576,5.1959060622235524,-1.1450105491063312
0,11.079424785039762,1.8017629490076692,8.347298202039134,5.398031116150053,-1.140010503040365
0,4.281770331926419,1.1128804416059008,5.0198382559419255,10.520158250347084,-1.135010456974399
0,-6.30588212623758,-0.6060007163363318,-4.9276207290565734,-0.3877125406154417,-1.130010410908433
0,7.136467414719036,-1.6048805242919695,-3.6750787545868935,-5.125581262674326,-1.125010364842467
0,-7.491181041103462,-11.083758981643177,-10.122535822123732,-10.753447921851006,-1.120010318776501
0,4.301172510419973,-6.152636087398401,-4.209991932644797,-7.471312523726903,-1.1150102727105313
0,4.963528073416308,-1.351511839960303,3.632552913442142,-2.0191750731692375,-1.1100102266445653
0,4.3658856518477736,0.219613762804742,5.27509871603017,7.582964425523752,-1.1050101805785992
0,-11.621754750599933,-1.1292592767020182,-5.24235452505144,-10.604894031745067,-1.1000101345126332
0,-2.489393130248946,-1.5081309559797156,-4.869806810072052,-6.752750448955813,-1.0950100884466671
0,-5.177029483041665,-0.6070012724433118,2.282741860843504,4.879395170261137,-1.090010042380701
0,-10.89466380438095,-2.335870223397416,-4.734708512180855,0.05154282261504456,-1.085009996314735
0,-2.9522960890652614,-0.4047378060213916,-1.4121579288315884,2.1836925048513613,-1.0800099502487654
0,-3.939926331258528,0.5463959826208316,-0.15960638861226825,-0.8741557864118854,-1.0750099041827994
0,2.882445475358727,5.907531145492124,2.3029461091155516,0.88799794534848,-1.0700098581168334
0,3.9248193372940365,5.498667685381426,5.075499564973739,0.27015369661076316,-1.0650098120508673
0,1.737195260957114,1.389805604709037,3.528053979365653,-2.527688536162262,-1.0600097659849013
0,8.469573252474692,1.5409449055038535,3.0106093523526596,-1.615528756462711,-1.0550097199189352
0,2.931953317572021,4.292085589510621,5.673165683619074,-4.803366967633691,-1.0500096738529692
0,-7.575664538425569,-6.296772341715719,-5.7542770274803505,-9.711203172723348,-1.0450096277870031
0,7.876719689619369,3.9743711133060295,5.708281218214384,3.2409626256671715,-1.0400095817210335
0,-4.6608939931653595,-11.054484043856442,-7.929159580175645,-7.276869574616438,-1.0350095356550675
0,2.621494418324109,-10.57333781131957,-6.246599423400237,-5.954699775367547,-1.0300094895891014
0,-3.9561150708226696,-9.542190186538791,-9.324038311815336,-4.362527977962048,-1.0250094435231354
0,-7.153722455406861,-2.0810411660934744,-3.4514762451420373,1.0096458166992865,-1.0200093974571693
0,7.858672270005427,1.1201092541542477,2.7610867775073764,3.001821608021502,-1.0150093513912033
0,4.421069110971733,-10.318738921249576,-2.366349242641933,-2.746000604541157,-1.0100093053252372
0,-1.6165319271367526,-5.407585687406343,-4.013784304241747,-3.163820821555957,-1.0050092592592677
0,-7.894130839171126,-7.976431038875653,-6.361218405768916,0.948360956502107,-1.0000092131933016
0,4.188272380088194,-7.8052749695325945,-1.428651545347018,-1.9394552706890034,-0.9950091671273356
0,5.010677736028983,10.52588252735919,5.56391627924442,7.202730496611124,-0.9900091210613695
0,5.133085233934616,7.51704145874635,9.626485070263413,12.534918257958209,-0.9850090749954035
0,0.9554948787210054,4.138201831221365,2.179054829591535,5.077108012350184,-0.9800090289294374
0,-3.9720933250306927,-0.26063634920572476,-3.2183744414033066,1.009299758033649,-0.9750089828634714
0,-3.479679372810887,-2.2994730769029377,0.5441972583760297,4.121493492671031,-0.9700089367975053
0,3.042736740046101,7.121691653637355,7.626769929970722,7.343689213542845,-0.9650088907315357
0,14.575155018261603,15.04285784772263,15.609343574187806,13.69588691746136,-0.9600088446655697
0,11.337575466130158,13.87402551000778,12.051918191108275,11.238086600462074,-0.9550087985996036
0,2.2899980870717322,4.805194644070723,7.89449377971194,3.7002882575801426,-0.9500087525336376
0,6.422422883622854,9.13636525240103,1.637070337911727,6.1024918829346415,-0.9450087064676715
0,4.394849857689395,6.677537336619658,3.739647862877377,5.484697469970495,-0.9400086604017055
0,4.907279010680203,4.568710897621981,5.182226351334051,9.456905011559979,-0.9350086143357395
0,4.889710343524453,4.149885935671538,4.064805799629014,4.4891144999462735,-0.9300085682697734
0,8.40214385665545,4.141062450520039,9.927386203660163,11.061325926679759,-0.9250085222038038
0,8.024579549928124,2.3822404415005707,9.559967558729753,7.933539282565466,-0.9200084761378378
0,2.257017422532657,2.6234199075920563,0.5825498594079843,8.105754557594882,-0.9150084300718717
0,6.509457473036873,0.17460084749515664,3.0551330996184847,2.9879717409574633,-0.9100083840059057
0,4.651899699492914,7.055783259684634,4.897717272865168,7.200190821169444,-0.9050083379399396
0,7.454344099452486,14.076967142292624,6.460302372310285,9.852411786156834,-0.9000082918739736
0,6.176790669906013,2.258152492817063,7.172888390656513,9.334634623163788,-0.8950082458080075
0,6.909239407226305,8.57933930796116,9.375475320003844,8.926859318599359,-0.8900081997420379
0,10.141690307120783,11.480527583681493,12.06806315169765,12.109085857956783,-0.8850081536760719
0,6.844143364559645,5.591717315166652,7.1406518761913,10.471314225757201,-0.8800081076101058
0,6.386598573731952,6.112908496789714,6.073241483016712,12.093544405476674,-0.8750080615441398
0,4.519055928103658,8.714101122186193,9.355831960884258,10.585776379500482,-0.8700080154781737
0,7.181515420526346,9.175295184293747,5.998423297775386,8.79801012913213,-0.8650079694122077
0,5.373977043280331,10.446490675261806,6.7710154809480745,3.120245634696901,-0.8600079233462417
0,-7.613559211848385,-2.24231241358516,-2.7263915029706727,3.6524828757690893,-0.8550078772802756
0,6.088906646674804,1.8288859084622668,4.766202332232573,11.764721831369734,-0.850007831214306
0,5.631374610306113,-4.929914368129169,0.9387969725488085,5.33696247993789,-0.84500778514834
0,-5.9661553296688155,-5.768713252813336,-3.5686075961814145,-2.1407952007419624,-0.8400077390823739
0,-17.25368318202231,-2.057510754741981,-7.216011388121778,-14.518551233248573,-0.8350076930164079
0,-1.0912089550555795,-9.386306882639929,-13.333414417100258,-14.796305639840355,-0.8300076469504418
0,-4.898732656272745,-9.615101644698901,-15.220816696180757,-13.984058441780377,-0.8250076008844758
0,-11.596254292490311,-12.323895048373878,-10.488218237309699,-13.261809659003266,-0.8200075548185097
0,-9.753773869874042,-6.622687100186873,-13.025619051174916,-12.059559310087781,-0.8150075087525401
0,-3.5612913937801,-4.1914778057315445,-8.373019147259049,-9.707307412344814,-0.8100074626865741
0,-0.2788068688078378,-6.100267169861788,-5.780418533983703,-7.135053981956848,-0.805007416620608
0,6.393679700849011,-3.8690551968701774,-2.857817218923479,-3.8727990341799785,-0.800007370554642
0,-4.453831688975047,-17.227841890484534,-10.235215209028205,-15.46054258351147,-0.795007324488676
0,-2.161341042528888,-6.4266272536592535,-2.7926125106854576,-0.04828464369739183,-0.7900072784227099
0,1.6711516359893739,5.424588711536132,3.349990870244946,-0.8860252277748155,-0.7850072323567439
0,2.873646342472299,10.145806003515604,5.662594928153882,-1.733764348346801,-0.7800071862907778
0,3.98614307273617,12.177024620435331,5.07519965727295,6.838497982111817,-0.7750071402248082
0,12.598641822291581,8.138244559641674,15.387805051344058,12.950761750966077,-0.7700070941588422
0,7.061142586073858,1.2194658175508406,6.350411103352897,6.993026945020824,-0.7650070480928761
0,5.223645358239153,3.7006883898706513,4.863017805380813,2.0752935502689693,-0.7600070020269101
0,-5.4338498677392755,0.3519122719003843,3.375625148731086,-0.20243844795840404,-0.755006955960944
0,-4.2113430986695075,-1.1168625412774063,-0.5517668757964234,-5.5201690646165575,-0.750006909894978
0,-5.598834341195103,1.724363945326653,-3.899158277645568,-7.1578983145685235,-0.7450068638290119
0,0.5936763984281548,6.985591726626654,2.113450933729812,1.9543737876790712,-0.7400068177630459
0,1.4061891142606064,1.3368207973208261,5.296060748929501,3.1766472279497484,-0.7350067716970763
0,5.558703800436282,5.118051151753008,1.0486711584354143,2.2389219921126218,-0.7300067256311102
0,-7.438779549034334,-4.280717216060669,-4.228717847488423,-1.9788019341257823,-0.7250066795651442
0,-10.966260940132562,-3.959484312237974,-8.016106278606692,-12.246524565107217,-0.7200066334991782
0,-10.763740378379477,-11.28825014270782,-13.50349414431199,-11.054245914809403,-0.7150065874332121
0,-6.581217868446948,-6.237014712868556,-9.310881453219642,-9.59196599640071,-0.7100065413672461
0,-5.848693414103938,-5.235778027399917,-8.818268212951093,-10.799684822035951,-0.70500649530128
0,-0.9861670184027673,-3.6445400903050467,-6.925654430154665,-5.397402402880084,-0.7000064492353104
0,-6.503638683892931,-6.583300905046615,-11.043040110609505,-6.085118749234083,-0.6950064031693444
0,-4.001108412721829,-0.13206047462749737,-2.450425259287702,-4.092833870707308,-0.6900063571033783
0,3.491423793336379,-0.6108188016824582,2.5321901195099294,1.709452223599613,-0.6850063110374123
0,-5.146042067235985,-5.889575888608074,-3.8851939781567504,-3.198260475105592,-0.6800062649714462
0,0.47649400417530224,-3.478331737570989,-1.382577556089895,-1.9559719754510274,-0.6750062189054802
0,6.129032006263312,-4.577086350394083,-1.569960617952245,-1.6936822859068767,-0.6700061728395141
0,2.7815719376412593,-2.9558397284970774,-0.28734316723760245,-3.4713914147418876,-0.6650061267735481
0,2.6841137966334863,1.4354081270517964,0.30527479268072366,3.7709006299656926,-0.6600060807075785
0,0.9966575812406062,2.126657215376544,-0.1621067415200088,-0.08680615977377948,-0.6550060346416124
0,1.4292032892257271,7.907907535548917,6.060512226808202,1.3854882080009094,-0.6500059885756464
0,6.241750918161298,13.589159086270973,12.613131694091107,13.437783725067888,-0.6450059425096804
0,7.894300465326694,0.6804118655598116,4.18575165620188,6.700080382765756,-0.6400058964437143
0,0.7968519275354385,-2.7283341292692267,-5.321627891662616,-8.117621828204676,-0.6350058503777483
0,0.09940530113103768,1.3829210987535456,-4.769006954645851,-2.2153229175118256,-0.6300058043117822
0,2.461960582181597,-3.535822453414136,-1.0163855377503215,-1.2330228947111634,-0.6250057582458126
0,0.654517766619591,1.6154352112732986,4.116236354297176,2.1192782308968656,-0.6200057121798466
0,4.547076850236687,3.386694089914007,3.638858716833659,4.351580450082018,-0.6150056661138805
0,4.469637828601888,-1.5920458204482097,1.0014815450063739,-0.8661162465204677,-0.6100056200479145
0,5.782200696943879,3.319215477107449,0.08410483370797125,4.336188131516238,-0.6050055739819484
0,-2.8752345499112115,4.3504779793604875,0.9667285776756406,2.668493574409934,-0.6000055279159824
0,-10.33266791735107,-4.598258317090866,-6.15064722839141,-1.6091999278405944,-0.5950054818500163
0,-2.5800994105593156,-10.576993415701931,-5.198022589653572,-2.906892385377534,-0.5900054357840503
0,1.952470965743906,-5.765727319593403,-3.6953975109245105,-2.8345838082874897,-0.5850053897180807
0,0.47504320715090553,-4.174460031248591,-3.432771996570726,-10.402274206395731,-0.5800053436521146
0,5.037617309266725,-1.2231915525456156,-5.450146050544122,-7.609963589043623,-0.5750052975861486
0,-7.539806732430655,1.3780781150167598,-0.03751967641575063,-8.897651964866418,-0.5700052515201826
0,8.432771077462807,-3.2006510298934936,-3.664892877429841,-9.035339341679075,-0.5650052054542165
0,0.03535073429489122,-7.2993789884807425,-0.5122656565818573,0.43697427349447354,-0.5600051593882505
0,-4.74206776671339,-3.8681057616577696,5.0903619832815865,4.969288874182457,-0.5550051133222844
0,3.120515569594326,-0.47683134990342935,0.46299003929510735,-1.438395545940934,-0.5500050672563184
0,-3.096899261561664,7.824444246605397,4.755618508402911,-2.526078993288229,-0.5450050211903488
0,-1.2243122648773972,0.7857210276528567,-0.6817526127011309,-2.1437614742685223,-0.5400049751243827
0,3.7282765550255816,-2.883001007229149,0.060876672478105076,2.3485570048440114,-0.5350049290584167
0,-3.269132806445418,-0.36172185865288453,-1.7164936396513157,1.5508764378571864,-0.5300048829924506
0,-8.626540353837632,-4.360441527156323,-3.2738635526317426,-3.756803181454319,-0.5250048369264846
