172,-1979.54,-855.27,-1570.72,-1655.26,0.0,0.0,0.0, 17:07:27.470,1582150047470
173,-2017.74,-851.81,-1566.71,-1652.15,0.0,0.0,0.0, 17:07:27.486,1582150047486
174,-1986.98,-858.33,-1575.09,-1647.82,0.0,0.0,0.0, 17:07:27.486,1582150047486
175,-2017.55,-860.27,-1576.18,-1654.06,0.0,0.0,0.0, 17:07:27.487,1582150047487
176,-1970.52,-854.14,-1566.81,-1643.46,0.0,0.0,0.0, 17:07:27.487,1582150047487
177,-1952.32,-839.58,-1554.64,-1630.27,0.0,0.0,0.0, 17:07:27.501,1582150047501
178,-2006.73,-846.99,-1567.44,-1641.38,0.0,0.0,0.0, 17:07:27.501,1582150047501
179,-1986.74,-861.79,-1577.74,-1654.34,0.0,0.0,0.0, 17:07:27.532,1582150047532
180,-1980.92,-849.99,-1565.31,-1647.86,0.0,0.0,0.0, 17:07:27.532,1582150047532
181,-1978.13,-849.59,-1564.42,-1642.2,0.0,0.0,0.0, 17:07:27.532,1582150047532
182,-2006.54,-848.46,-1567.22,-1648.85,0.0,0.0,0.0, 17:07:27.532,1582150047532
183,-2003.97,-837.77,-1557.35,-1637.19,0.0,0.0,0.0, 17:07:27.533,1582150047533
184,-1992.96,-832.08,-1541.58,-1624.52,0.0,0.0,0.0, 17:07:27.533,1582150047533
185,-1955.72,-834.27,-1545.77,-1623.9,0.0,0.0,0.0, 17:07:27.546,1582150047546
186,-1965.6,-830.23,-1543.94,-1615.2,0.0,0.0,0.0, 17:07:27.546,1582150047546
187,-1956.86,-830.3,-1541.78,-1616.3,0.0,0.0,0.0, 17:07:27.546,1582150047546
188,-2007.86,-846.24,-1558.69,-1644.32,0.0,0.0,0.0, 17:07:27.546,1582150047546
189,-1981.92,-835.3,-1550.0,-1643.62,0.0,0.0,0.0, 17:07:27.560,1582150047560
190,-1990.87,-849.15,-1565.34,-1661.01,0.0,0.0,0.0, 17:07:27.560,1582150047560
191,-2010.3,-856.32,-1571.77,-1664.97,0.0,0.0,0.0, 17:07:27.576,1582150047576
192,-2021.86,-861.16,-1577.01,-1657.83,0.0,0.0,0.0, 17:07:27.576,1582150047576
193,-1999.44,-859.87,-1575.09,-1651.12,0.0,0.0,0.0, 17:07:27.577,1582150047577
194,-1974.95,-857.91,-1576.13,-1657.0,0.0,0.0,0.0, 17:07:27.577,1582150047577
195,-1975.35,-849.25,-1564.63,-1645.06,0.0,0.0,0.0, 17:07:27.590,1582150047590
196,-1973.59,-848.1,-1567.71,-1650.67,0.0,0.0,0.0, 17:07:27.590,1582150047590
197,-2008.21,-841.44,-1560.35,-1645.25,0.0,0.0,0.0, 17:07:27.606,1582150047606
198,-1981.03,-849.51,-1567.46,-1650.46,0.0,0.0,0.0, 17:07:27.606,1582150047606
199,-1980.98,-829.81,-1547.69,-1630.16,0.0,0.0,0.0, 17:07:27.606,1582150047606
200,-1956.8,-833.11,-1549.17,-1634.86,0.0,0.0,0.0, 17:07:27.606,1582150047606
0,-1958.81,-838.98,-1552.02,-1639.69,0.0,0.0,0.0, 17:07:27.621,1582150047621
1,-1956.43,-841.87,-1561.2,-1646.77,0.0,0.0,0.0, 17:07:27.622,1582150047622
2,-1982.78,-841.49,-1556.41,-1644.04,0.0,0.0,0.0, 17:07:27.622,1582150047622
3,-1942.31,-826.29,-1538.0,-1627.26,0.0,0.0,0.0, 17:07:27.635,1582150047635
4,-1968.26,-844.47,-1556.78,-1638.1,0.0,0.0,0.0, 17:07:27.635,1582150047635
5,-1998.83,-843.48,-1557.35,-1637.7,0.0,0.0,0.0, 17:07:27.651,1582150047651
6,-1970.41,-833.68,-1550.02,-1638.12,0.0,0.0,0.0, 17:07:27.651,1582150047651
7,-1996.54,-827.82,-1545.59,-1636.25,0.0,0.0,0.0, 17:07:27.652,1582150047652
8,-1951.09,-827.31,-1548.75,-1630.93,0.0,0.0,0.0, 17:07:27.652,1582150047652
9,-1972.24,-834.15,-1556.65,-1639.69,0.0,0.0,0.0, 17:07:27.665,1582150047665
10,-2000.46,-838.32,-1561.9,-1644.18,0.0,0.0,0.0, 17:07:27.665,1582150047665
11,-2017.51,-836.16,-1559.54,-1645.55,0.0,0.0,0.0, 17:07:27.681,1582150047681
12,-1973.92,-840.35,-1555.24,-1647.92,0.0,0.0,0.0, 17:07:27.681,1582150047681
13,-1976.7,-849.87,-1571.32,-1657.4,0.0,0.0,0.0, 17:07:27.682,1582150047682
14,-1958.89,-848.09,-1561.84,-1653.8,0.0,0.0,0.0, 17:07:27.682,1582150047682
15,-2003.19,-837.74,-1555.18,-1651.05,0.0,0.0,0.0, 17:07:27.695,1582150047695
16,-2005.27,-842.59,-1560.91,-1655.76,0.0,0.0,0.0, 17:07:27.695,1582150047695
17,-2002.84,-833.64,-1553.71,-1644.76,0.0,0.0,0.0, 17:07:27.711,1582150047711
18,-1961.61,-834.82,-1551.67,-1640.76,0.0,0.0,0.0, 17:07:27.711,1582150047711
19,-2003.66,-835.34,-1559.17,-1641.73,0.0,0.0,0.0, 17:07:27.712,1582150047712
20,-1989.81,-827.88,-1540.32,-1628.09,0.0,0.0,0.0, 17:07:27.712,1582150047712
21,-1986.23,-828.13,-1549.35,-1632.44,0.0,0.0,0.0, 17:07:27.725,1582150047725
22,-1956.14,-834.79,-1560.86,-1643.99,0.0,0.0,0.0, 17:07:27.725,1582150047725
23,-1969.21,-842.0,-1567.95,-1653.38,0.0,0.0,0.0, 17:07:27.741,1582150047741
24,-1997.52,-847.36,-1559.06,-1652.96,0.0,0.0,0.0, 17:07:27.741,1582150047741
25,-1962.82,-845.26,-1557.49,-1647.11,0.0,0.0,0.0, 17:07:27.741,1582150047741
26,-1981.84,-843.21,-1549.67,-1638.51,0.0,0.0,0.0, 17:07:27.741,1582150047741
27,-1954.61,-832.16,-1547.62,-1630.59,0.0,0.0,0.0, 17:07:27.755,1582150047755
28,-1973.92,-840.43,-1558.19,-1644.28,0.0,0.0,0.0, 17:07:27.755,1582150047755
29,-1965.36,-835.74,-1555.92,-1644.28,0.0,0.0,0.0, 17:07:27.771,1582150047771
30,-1979.42,-837.14,-1555.48,-1648.55,0.0,0.0,0.0, 17:07:27.771,1582150047771
31,-1983.63,-839.76,-1551.12,-1644.94,0.0,0.0,0.0, 17:07:27.771,1582150047771
32,-1996.33,-838.57,-1554.37,-1648.79,0.0,0.0,0.0, 17:07:27.771,1582150047771
33,-1959.3,-842.99,-1556.05,-1646.71,0.0,0.0,0.0, 17:07:27.785,1582150047785
34,-1966.95,-826.19,-1542.68,-1627.78,0.0,0.0,0.0, 17:07:27.785,1582150047785
35,-1956.01,-817.56,-1536.06,-1622.48,0.0,0.0,0.0, 17:07:27.801,1582150047801
36,-1970.68,-825.23,-1546.16,-1635.64,0.0,0.0,0.0, 17:07:27.801,1582150047801
37,-1977.63,-831.3,-1549.97,-1645.77,0.0,0.0,0.0, 17:07:27.801,1582150047801
38,-1965.37,-843.0,-1561.47,-1655.97,0.0,0.0,0.0, 17:07:27.801,1582150047801
39,-1990.72,-820.55,-1532.89,-1629.34,0.0,0.0,0.0, 17:07:27.815,1582150047815
40,-1960.92,-822.4,-1535.74,-1623.91,0.0,0.0,0.0, 17:07:27.815,1582150047815
41,-1971.43,-825.93,-1546.33,-1623.99,0.0,0.0,0.0, 17:07:27.831,1582150047831
42,-1963.38,-819.21,-1535.32,-1609.63,0.0,0.0,0.0, 17:07:27.831,1582150047831
43,-1965.1,-818.76,-1538.94,-1616.62,0.0,0.0,0.0, 17:07:27.831,1582150047831
44,-1950.91,-830.87,-1545.08,-1622.81,0.0,0.0,0.0, 17:07:27.831,1582150047831
45,-1976.76,-823.98,-1542.28,-1624.25,0.0,0.0,0.0, 17:07:27.845,1582150047845
46,-1953.82,-825.32,-1541.44,-1622.93,0.0,0.0,0.0, 17:07:27.845,1582150047845
47,-1977.82,-844.12,-1562.19,-1638.76,0.0,0.0,0.0, 17:07:27.861,1582150047861
48,-1960.29,-839.37,-1563.6,-1651.18,0.0,0.0,0.0, 17:07:27.861,1582150047861
49,-1989.52,-838.5,-1564.05,-1646.14,0.0,0.0,0.0, 17:07:27.861,1582150047861
50,-1970.13,-853.12,-1579.66,-1665.93,0.0,0.0,0.0, 17:07:27.861,1582150047861
51,-1981.01,-855.67,-1579.04,-1671.96,0.0,0.0,0.0, 17:07:27.875,1582150047875
52,-1963.82,-834.78,-1555.42,-1653.13,0.0,0.0,0.0, 17:07:27.875,1582150047875
53,-1993.7,-854.89,-1574.98,-1668.21,0.0,0.0,0.0, 17:07:27.891,1582150047891
54,-1981.14,-848.29,-1566.28,-1652.55,0.0,0.0,0.0, 17:07:27.891,1582150047891
55,-1973.54,-839.21,-1559.3,-1642.42,0.0,0.0,0.0, 17:07:27.891,1582150047891
56,-1967.14,-840.62,-1558.43,-1640.1,0.0,0.0,0.0, 17:07:27.891,1582150047891
57,-1989.23,-841.37,-1553.18,-1644.14,0.0,0.0,0.0, 17:07:27.905,1582150047905
58,-1969.85,-845.66,-1563.04,-1652.16,0.0,0.0,0.0, 17:07:27.905,1582150047905
59,-1984.92,-848.2,-1567.13,-1654.54,0.0,0.0,0.0, 17:07:27.921,1582150047921
60,-2019.88,-836.65,-1557.1,-1642.23,0.0,0.0,0.0, 17:07:27.921,1582150047921
61,-1975.09,-834.18,-1552.6,-1633.67,0.0,0.0,0.0, 17:07:27.921,1582150047921
62,-1998.47,-833.45,-1551.59,-1634.88,0.0,0.0,0.0, 17:07:27.921,1582150047921
63,-1999.01,-845.39,-1562.35,-1645.19,0.0,0.0,0.0, 17:07:27.935,1582150047935
64,-1976.91,-841.76,-1565.62,-1641.88,0.0,0.0,0.0, 17:07:27.935,1582150047935
65,-1989.52,-841.84,-1556.65,-1638.28,0.0,0.0,0.0, 17:07:27.951,1582150047951
66,-1992.43,-837.44,-1562.91,-1642.48,0.0,0.0,0.0, 17:07:27.951,1582150047951
67,-1972.25,-829.42,-1552.24,-1634.06,0.0,0.0,0.0, 17:07:27.951,1582150047951
68,-1985.04,-833.39,-1557.14,-1640.16,0.0,0.0,0.0, 17:07:27.951,1582150047951
69,-1940.65,-828.58,-1548.79,-1634.79,0.0,0.0,0.0, 17:07:27.965,1582150047965
70,-2001.19,-831.38,-1555.9,-1634.54,0.0,0.0,0.0, 17:07:27.965,1582150047965
71,-1982.2,-834.58,-1557.79,-1645.58,0.0,0.0,0.0, 17:07:27.981,1582150047981
72,-2021.72,-843.64,-1565.38,-1654.96,0.0,0.0,0.0, 17:07:27.981,1582150047981
73,-1989.74,-837.12,-1555.04,-1646.86,0.0,0.0,0.0, 17:07:27.982,1582150047982
74,-1978.13,-838.45,-1557.13,-1642.81,0.0,0.0,0.0, 17:07:27.982,1582150047982
75,-1962.81,-826.68,-1543.82,-1625.97,0.0,0.0,0.0, 17:07:27.995,1582150047995
76,-1988.3,-827.51,-1540.61,-1617.85,0.0,0.0,0.0, 17:07:27.995,1582150047995
77,-1970.98,-824.5,-1533.88,-1606.77,0.0,0.0,0.0, 17:07:28.011,1582150048011
78,-1999.0,-831.55,-1548.12,-1621.58,0.0,0.0,0.0, 17:07:28.011,1582150048011
79,-1997.67,-834.88,-1551.49,-1632.66,0.0,0.0,0.0, 17:07:28.012,1582150048012
80,-1981.41,-834.66,-1547.2,-1641.52,0.0,0.0,0.0, 17:07:28.012,1582150048012
81,-1953.32,-816.55,-1536.53,-1628.67,0.0,0.0,0.0, 17:07:28.025,1582150048025
82,-1994.02,-831.34,-1552.93,-1643.13,0.0,0.0,0.0, 17:07:28.025,1582150048025
83,-1930.48,-829.0,-1547.12,-1637.97,0.0,0.0,0.0, 17:07:28.041,1582150048041
84,-1949.88,-831.7,-1544.79,-1637.85,0.0,0.0,0.0, 17:07:28.041,1582150048041
85,-1991.5,-836.19,-1552.34,-1639.17,0.0,0.0,0.0, 17:07:28.042,1582150048042
86,-1946.95,-837.0,-1555.94,-1636.24,0.0,0.0,0.0, 17:07:28.042,1582150048042
87,-1957.07,-827.29,-1546.78,-1632.4,0.0,0.0,0.0, 17:07:28.072,1582150048072
88,-1963.79,-834.43,-1555.69,-1639.23,0.0,0.0,0.0, 17:07:28.072,1582150048072
89,-2000.67,-838.54,-1559.81,-1639.44,0.0,0.0,0.0, 17:07:28.072,1582150048072
90,-1995.88,-845.01,-1565.43,-1647.3,0.0,0.0,0.0, 17:07:28.072,1582150048072
91,-1982.3,-833.81,-1555.68,-1635.38,0.0,0.0,0.0, 17:07:28.073,1582150048073
92,-2016.63,-847.73,-1568.11,-1647.41,0.0,0.0,0.0, 17:07:28.073,1582150048073
93,-2010.62,-834.94,-1558.23,-1634.19,0.0,0.0,0.0, 17:07:28.085,1582150048085
94,-2005.06,-830.57,-1556.54,-1631.68,0.0,0.0,0.0, 17:07:28.085,1582150048085
95,-1971.72,-836.7,-1551.7,-1636.72,0.0,0.0,0.0, 17:07:28.101,1582150048101
96,-1974.98,-843.47,-1569.28,-1642.25,0.0,0.0,0.0, 17:07:28.101,1582150048101
97,-1996.37,-839.22,-1560.5,-1642.71,0.0,0.0,0.0, 17:07:28.101,1582150048101
98,-1997.49,-829.93,-1548.16,-1631.5,0.0,0.0,0.0, 17:07:28.101,1582150048101
99,-1983.63,-836.9,-1554.81,-1636.85,0.0,0.0,0.0, 17:07:28.115,1582150048115
100,-1975.29,-827.69,-1544.33,-1635.07,0.0,0.0,0.0, 17:07:28.115,1582150048115
101,-1991.48,-824.64,-1547.27,-1632.95,0.0,0.0,0.0, 17:07:28.132,1582150048132
102,-1963.51,-841.33,-1555.16,-1644.72,0.0,0.0,0.0, 17:07:28.132,1582150048132
103,-1956.17,-840.54,-1565.03,-1652.05,0.0,0.0,0.0, 17:07:28.132,1582150048132
104,-1975.93,-826.32,-1543.53,-1639.06,0.0,0.0,0.0, 17:07:28.132,1582150048132
105,-1947.76,-829.19,-1545.04,-1629.0,0.0,0.0,0.0, 17:07:28.161,1582150048161
106,-1939.93,-841.15,-1558.72,-1644.58,0.0,0.0,0.0, 17:07:28.161,1582150048161
107,-1960.15,-844.68,-1563.11,-1646.29,0.0,0.0,0.0, 17:07:28.162,1582150048162
108,-1962.51,-845.4,-1560.89,-1646.56,0.0,0.0,0.0, 17:07:28.162,1582150048162
109,-1983.21,-825.72,-1548.29,-1631.71,0.0,0.0,0.0, 17:07:28.163,1582150048163
110,-2007.15,-835.73,-1557.11,-1641.91,0.0,0.0,0.0, 17:07:28.163,1582150048163
111,-2010.44,-843.04,-1560.02,-1648.16,0.0,0.0,0.0, 17:07:28.191,1582150048191
112,-2012.68,-844.35,-1570.17,-1653.98,0.0,0.0,0.0, 17:07:28.191,1582150048191
113,-1980.9,-847.62,-1571.59,-1660.97,0.0,0.0,0.0, 17:07:28.192,1582150048192
114,-1965.47,-827.93,-1551.15,-1640.73,0.0,0.0,0.0, 17:07:28.192,1582150048192
115,-1971.5,-832.81,-1550.96,-1641.14,0.0,0.0,0.0, 17:07:28.193,1582150048193
116,-1980.49,-839.75,-1559.51,-1643.1,0.0,0.0,0.0, 17:07:28.193,1582150048193
117,-1998.06,-824.93,-1541.48,-1628.78,0.0,0.0,0.0, 17:07:28.205,1582150048205
118,-1994.44,-824.89,-1548.4,-1630.51,0.0,0.0,0.0, 17:07:28.205,1582150048205
119,-1977.85,-830.3,-1549.49,-1638.63,0.0,0.0,0.0, 17:07:28.221,1582150048221
120,-1954.8,-846.61,-1564.21,-1653.0,0.0,0.0,0.0, 17:07:28.221,1582150048221
121,-1994.13,-826.33,-1552.22,-1638.52,0.0,0.0,0.0, 17:07:28.221,1582150048221
122,-1972.44,-843.45,-1568.47,-1652.86,0.0,0.0,0.0, 17:07:28.221,1582150048221
123,-1963.0,-841.37,-1559.22,-1639.81,0.0,0.0,0.0, 17:07:28.251,1582150048251
124,-1987.53,-840.72,-1558.03,-1641.14,0.0,0.0,0.0, 17:07:28.251,1582150048251
125,-1989.01,-843.66,-1559.52,-1644.65,0.0,0.0,0.0, 17:07:28.252,1582150048252
126,-1986.37,-832.54,-1549.49,-1636.28,0.0,0.0,0.0, 17:07:28.252,1582150048252
127,-1949.45,-833.18,-1550.41,-1639.27,0.0,0.0,0.0, 17:07:28.253,1582150048253
128,-1978.2,-836.2,-1550.71,-1641.79,0.0,0.0,0.0, 17:07:28.253,1582150048253
129,-1980.31,-834.8,-1550.69,-1646.41,0.0,0.0,0.0, 17:07:28.265,1582150048265
130,-1951.25,-825.25,-1541.07,-1629.38,0.0,0.0,0.0, 17:07:28.265,1582150048265
131,-1994.23,-833.9,-1549.49,-1637.42,0.0,0.0,0.0, 17:07:28.281,1582150048281
132,-1985.0,-833.73,-1547.46,-1642.52,0.0,0.0,0.0, 17:07:28.281,1582150048281
133,-1969.14,-843.6,-1555.49,-1643.56,0.0,0.0,0.0, 17:07:28.282,1582150048282
134,-1974.28,-828.13,-1546.55,-1638.99,0.0,0.0,0.0, 17:07:28.282,1582150048282
135,-1985.21,-837.88,-1557.27,-1644.05,0.0,0.0,0.0, 17:07:28.295,1582150048295
136,-1972.1,-835.05,-1549.83,-1643.16,0.0,0.0,0.0, 17:07:28.295,1582150048295
137,-1964.27,-828.99,-1549.67,-1639.42,0.0,0.0,0.0, 17:07:28.311,1582150048311
138,-1977.99,-827.67,-1549.51,-1635.61,0.0,0.0,0.0, 17:07:28.311,1582150048311
139,-1962.97,-828.12,-1546.03,-1642.4,0.0,0.0,0.0, 17:07:28.312,1582150048312
140,-1983.68,-823.92,-1543.16,-1637.31,0.0,0.0,0.0, 17:07:28.312,1582150048312
141,-1948.23,-839.04,-1550.77,-1648.62,0.0,0.0,0.0, 17:07:28.325,1582150048325
142,-1989.74,-839.58,-1560.83,-1651.03,0.0,0.0,0.0, 17:07:28.325,1582150048325
143,-1972.53,-823.82,-1541.93,-1634.23,0.0,0.0,0.0, 17:07:28.341,1582150048341
144,-1999.87,-842.36,-1563.6,-1648.82,0.0,0.0,0.0, 17:07:28.341,1582150048341
145,-1995.73,-832.44,-1548.32,-1637.4,0.0,0.0,0.0, 17:07:28.342,1582150048342
146,-1960.29,-835.37,-1554.47,-1640.46,0.0,0.0,0.0, 17:07:28.342,1582150048342
147,-1961.07,-844.08,-1568.01,-1653.44,0.0,0.0,0.0, 17:07:28.355,1582150048355
148,-1958.62,-842.25,-1558.02,-1644.34,0.0,0.0,0.0, 17:07:28.355,1582150048355
149,-1979.99,-840.6,-1555.73,-1638.03,0.0,0.0,0.0, 17:07:28.371,1582150048371
150,-1979.82,-842.4,-1562.07,-1644.48,0.0,0.0,0.0, 17:07:28.371,1582150048371
151,-1974.73,-826.5,-1547.88,-1631.24,0.0,0.0,0.0, 17:07:28.372,1582150048372
152,-1987.7,-833.58,-1556.85,-1644.98,0.0,0.0,0.0, 17:07:28.372,1582150048372
153,-1987.01,-839.0,-1559.58,-1651.38,0.0,0.0,0.0, 17:07:28.385,1582150048385
154,-1949.07,-829.99,-1548.88,-1646.5,0.0,0.0,0.0, 17:07:28.385,1582150048385
155,-1971.62,-839.31,-1551.45,-1645.47,0.0,0.0,0.0, 17:07:28.401,1582150048401
156,-1982.6,-829.51,-1545.06,-1633.68,0.0,0.0,0.0, 17:07:28.401,1582150048401
157,-1977.93,-822.87,-1542.25,-1632.53,0.0,0.0,0.0, 17:07:28.402,1582150048402
158,-1957.39,-829.97,-1554.64,-1635.5,0.0,0.0,0.0, 17:07:28.402,1582150048402
159,-1982.17,-828.01,-1544.67,-1628.69,0.0,0.0,0.0, 17:07:28.415,1582150048415
160,-1991.02,-835.54,-1561.73,-1636.76,0.0,0.0,0.0, 17:07:28.415,1582150048415
161,-1999.11,-840.67,-1559.22,-1641.93,0.0,0.0,0.0, 17:07:28.431,1582150048431
162,-1994.92,-828.44,-1540.54,-1628.27,0.0,0.0,0.0, 17:07:28.431,1582150048431
163,-1992.66,-830.01,-1550.93,-1634.22,0.0,0.0,0.0, 17:07:28.432,1582150048432
164,-2001.45,-831.66,-1550.3,-1637.62,0.0,0.0,0.0, 17:07:28.432,1582150048432
165,-1969.43,-837.97,-1554.13,-1648.21,0.0,0.0,0.0, 17:07:28.446,1582150048446
166,-2002.71,-839.54,-1562.05,-1654.11,0.0,0.0,0.0, 17:07:28.446,1582150048446
167,-1984.2,-837.48,-1556.98,-1644.83,0.0,0.0,0.0, 17:07:28.461,1582150048461
168,-1999.6,-837.92,-1557.27,-1644.88,0.0,0.0,0.0, 17:07:28.461,1582150048461
169,-1979.05,-832.43,-1550.9,-1637.09,0.0,0.0,0.0, 17:07:28.462,1582150048462
170,-1988.21,-840.96,-1561.33,-1646.91,0.0,0.0,0.0, 17:07:28.462,1582150048462
171,-1936.61,-838.88,-1552.13,-1644.67,0.0,0.0,0.0, 17:07:28.475,1582150048475
172,-1948.98,-837.0,-1554.21,-1645.73,0.0,0.0,0.0, 17:07:28.475,1582150048475
173,-2002.11,-837.57,-1555.42,-1654.43,0.0,0.0,0.0, 17:07:28.491,1582150048491
174,-1970.5,-840.23,-1563.26,-1659.4,0.0,0.0,0.0, 17:07:28.491,1582150048491
175,-1981.28,-833.15,-1558.84,-1660.07,0.0,0.0,0.0, 17:07:28.492,1582150048492
176,-1975.83,-844.59,-1564.66,-1659.37,0.0,0.0,0.0, 17:07:28.492,1582150048492
177,-1963.0,-843.17,-1565.67,-1651.28,0.0,0.0,0.0, 17:07:28.505,1582150048505
178,-2002.43,-844.68,-1564.86,-1652.79,0.0,0.0,0.0, 17:07:28.505,1582150048505
179,-1966.11,-837.83,-1553.04,-1635.4,0.0,0.0,0.0, 17:07:28.521,1582150048521
180,-1960.41,-841.12,-1559.21,-1642.2,0.0,0.0,0.0, 17:07:28.521,1582150048521
181,-2001.72,-841.47,-1551.91,-1637.03,0.0,0.0,0.0, 17:07:28.552,1582150048552
182,-1974.65,-848.75,-1562.35,-1647.68,0.0,0.0,0.0, 17:07:28.552,1582150048552
183,-1982.79,-837.55,-1552.8,-1642.52,0.0,0.0,0.0, 17:07:28.553,1582150048553
184,-1996.06,-841.02,-1562.77,-1643.46,0.0,0.0,0.0, 17:07:28.553,1582150048553
185,-1977.04,-840.69,-1552.31,-1638.57,0.0,0.0,0.0, 17:07:28.554,1582150048554
186,-1969.84,-836.29,-1549.88,-1635.46,0.0,0.0,0.0, 17:07:28.554,1582150048554
187,-1931.93,-823.51,-1543.48,-1631.33,0.0,0.0,0.0, 17:07:28.554,1582150048554
188,-1937.61,-826.41,-1542.05,-1628.66,0.0,0.0,0.0, 17:07:28.554,1582150048554
189,-1977.15,-820.86,-1538.3,-1631.02,0.0,0.0,0.0, 17:07:28.565,1582150048565
190,-1938.66,-819.7,-1534.07,-1627.46,0.0,0.0,0.0, 17:07:28.565,1582150048565
191,-1993.54,-826.73,-1540.35,-1631.16,0.0,0.0,0.0, 17:07:28.581,1582150048581
192,-1976.59,-826.15,-1542.69,-1627.27,0.0,0.0,0.0, 17:07:28.581,1582150048581
193,-1967.46,-837.05,-1554.19,-1644.27,0.0,0.0,0.0, 17:07:28.582,1582150048582
194,-1988.54,-828.66,-1545.85,-1647.51,0.0,0.0,0.0, 17:07:28.582,1582150048582
195,-1994.19,-842.89,-1556.78,-1658.54,0.0,0.0,0.0, 17:07:28.595,1582150048595
196,-1960.9,-826.34,-1547.76,-1646.0,0.0,0.0,0.0, 17:07:28.595,1582150048595
197,-1960.16,-822.81,-1543.39,-1646.23,0.0,0.0,0.0, 17:07:28.611,1582150048611
198,-2000.77,-827.17,-1543.89,-1652.19,0.0,0.0,0.0, 17:07:28.611,1582150048611
199,-2004.19,-838.45,-1555.45,-1659.78,0.0,0.0,0.0, 17:07:28.611,1582150048611
200,-2002.07,-834.61,-1560.68,-1658.69,0.0,0.0,0.0, 17:07:28.611,1582150048611
0,-1997.51,-836.57,-1556.35,-1652.78,0.0,0.0,0.0, 17:07:28.642,1582150048642
1,-1952.85,-832.29,-1552.21,-1638.86,0.0,0.0,0.0, 17:07:28.642,1582150048642
2,-1985.98,-842.18,-1566.44,-1649.49,0.0,0.0,0.0, 17:07:28.642,1582150048642
3,-1954.94,-833.21,-1555.22,-1638.93,0.0,0.0,0.0, 17:07:28.643,1582150048643
4,-1960.18,-824.83,-1557.08,-1639.68,0.0,0.0,0.0, 17:07:28.643,1582150048643
5,-1969.34,-833.64,-1560.52,-1643.48,0.0,0.0,0.0, 17:07:28.656,1582150048656
6,-1964.59,-825.69,-1553.06,-1632.32,0.0,0.0,0.0, 17:07:28.656,1582150048656
7,-1985.47,-823.4,-1549.0,-1629.92,0.0,0.0,0.0, 17:07:28.657,1582150048657
8,-1978.19,-836.33,-1560.39,-1642.37,0.0,0.0,0.0, 17:07:28.657,1582150048657
9,-1962.5,-831.05,-1555.82,-1636.12,0.0,0.0,0.0, 17:07:28.671,1582150048671
10,-1999.3,-840.84,-1563.25,-1643.13,0.0,0.0,0.0, 17:07:28.671,1582150048671
11,-1950.74,-834.67,-1559.82,-1641.25,0.0,0.0,0.0, 17:07:28.686,1582150048686
12,-2010.4,-843.34,-1557.27,-1641.36,0.0,0.0,0.0, 17:07:28.686,1582150048686
13,-1981.7,-826.11,-1539.35,-1623.87,0.0,0.0,0.0, 17:07:28.687,1582150048687
14,-1942.81,-831.41,-1548.28,-1633.81,0.0,0.0,0.0, 17:07:28.687,1582150048687
15,-1994.59,-834.68,-1554.86,-1636.65,0.0,0.0,0.0, 17:07:28.717,1582150048717
16,-1996.93,-834.8,-1543.57,-1633.29,0.0,0.0,0.0, 17:07:28.717,1582150048717
17,-2013.73,-846.72,-1561.44,-1653.44,0.0,0.0,0.0, 17:07:28.717,1582150048717
18,-1973.49,-837.07,-1555.48,-1638.97,0.0,0.0,0.0, 17:07:28.717,1582150048717
19,-1981.34,-844.16,-1560.48,-1648.38,0.0,0.0,0.0, 17:07:28.718,1582150048718
20,-2004.0,-839.9,-1556.56,-1634.98,0.0,0.0,0.0, 17:07:28.718,1582150048718
21,-1979.25,-841.82,-1558.38,-1643.62,0.0,0.0,0.0, 17:07:28.730,1582150048730
22,-1976.64,-844.17,-1557.16,-1643.54,0.0,0.0,0.0, 17:07:28.730,1582150048730
23,-1990.24,-837.02,-1559.75,-1639.34,0.0,0.0,0.0, 17:07:28.746,1582150048746
24,-1990.96,-822.26,-1547.97,-1626.03,0.0,0.0,0.0, 17:07:28.746,1582150048746
25,-2005.42,-844.24,-1559.49,-1638.71,0.0,0.0,0.0, 17:07:28.746,1582150048746
26,-1958.57,-840.22,-1557.02,-1637.13,0.0,0.0,0.0, 17:07:28.746,1582150048746
27,-1978.54,-839.74,-1562.17,-1638.47,0.0,0.0,0.0, 17:07:28.760,1582150048760
28,-1954.51,-827.48,-1556.57,-1634.08,0.0,0.0,0.0, 17:07:28.760,1582150048760
29,-2012.78,-838.77,-1562.88,-1636.17,0.0,0.0,0.0, 17:07:28.776,1582150048776
30,-1977.49,-840.37,-1556.09,-1643.41,0.0,0.0,0.0, 17:07:28.776,1582150048776
31,-1956.86,-848.49,-1559.39,-1639.17,0.0,0.0,0.0, 17:07:28.776,1582150048776
32,-2009.98,-839.83,-1554.86,-1643.15,0.0,0.0,0.0, 17:07:28.776,1582150048776
33,-1965.06,-831.43,-1546.52,-1632.36,0.0,0.0,0.0, 17:07:28.807,1582150048807
34,-2002.21,-844.47,-1564.3,-1647.05,0.0,0.0,0.0, 17:07:28.807,1582150048807
35,-1973.45,-839.9,-1559.19,-1646.24,0.0,0.0,0.0, 17:07:28.807,1582150048807
36,-1983.91,-830.2,-1547.91,-1644.74,0.0,0.0,0.0, 17:07:28.807,1582150048807
37,-1960.93,-830.89,-1556.22,-1647.55,0.0,0.0,0.0, 17:07:28.808,1582150048808
38,-1978.84,-838.93,-1558.45,-1647.53,0.0,0.0,0.0, 17:07:28.808,1582150048808
