43,-2164.21,-1184.54,-2215.61,-2694.92,0.0,0.0,0.0, 15:57:52.240,1582837072240
44,-2179.22,-1194.84,-2215.38,-2691.07,0.0,0.0,0.0, 15:57:52.240,1582837072240
45,-2189.25,-1205.07,-2229.71,-2680.98,0.0,0.0,0.0, 15:57:52.270,1582837072270
46,-2198.97,-1207.28,-2235.03,-2678.78,0.0,0.0,0.0, 15:57:52.270,1582837072270
47,-2191.89,-1228.7,-2233.12,-2669.56,0.0,0.0,0.0, 15:57:52.270,1582837072270
48,-2201.47,-1233.22,-2239.56,-2666.43,0.0,0.0,0.0, 15:57:52.270,1582837072270
49,-2219.68,-1240.54,-2251.96,-2668.43,0.0,0.0,0.0, 15:57:52.271,1582837072271
50,-2216.68,-1237.75,-2247.71,-2654.0,0.0,0.0,0.0, 15:57:52.271,1582837072271
51,-2218.7,-1238.1,-2248.24,-2648.34,0.0,0.0,0.0, 15:57:52.283,1582837072283
52,-2210.85,-1235.07,-2246.46,-2644.69,0.0,0.0,0.0, 15:57:52.283,1582837072283
53,-2191.19,-1227.87,-2230.95,-2626.97,0.0,0.0,0.0, 15:57:52.315,1582837072315
54,-2198.23,-1226.65,-2234.06,-2625.65,0.0,0.0,0.0, 15:57:52.315,1582837072315
55,-2206.57,-1228.15,-2244.06,-2635.99,0.0,0.0,0.0, 15:57:52.315,1582837072315
56,-2189.53,-1231.49,-2234.75,-2633.81,0.0,0.0,0.0, 15:57:52.315,1582837072315
57,-2209.63,-1232.13,-2240.61,-2626.9,0.0,0.0,0.0, 15:57:52.316,1582837072316
58,-2203.23,-1243.29,-2234.83,-2627.67,0.0,0.0,0.0, 15:57:52.316,1582837072316
59,-2196.59,-1227.23,-2231.49,-2615.5,0.0,0.0,0.0, 15:57:52.329,1582837072329
60,-2202.47,-1235.94,-2238.71,-2610.99,0.0,0.0,0.0, 15:57:52.329,1582837072329
61,-2213.53,-1228.56,-2240.66,-2617.22,0.0,0.0,0.0, 15:57:52.329,1582837072329
62,-2205.34,-1237.43,-2237.23,-2619.67,0.0,0.0,0.0, 15:57:52.329,1582837072329
63,-2206.52,-1244.19,-2240.64,-2613.66,0.0,0.0,0.0, 15:57:52.343,1582837072343
64,-2203.52,-1225.64,-2233.49,-2606.82,0.0,0.0,0.0, 15:57:52.343,1582837072343
65,-2192.49,-1229.97,-2228.24,-2599.8,0.0,0.0,0.0, 15:57:52.359,1582837072359
66,-2183.38,-1217.8,-2221.23,-2591.15,0.0,0.0,0.0, 15:57:52.359,1582837072359
67,-2196.3,-1220.81,-2224.76,-2596.52,0.0,0.0,0.0, 15:57:52.360,1582837072360
68,-2194.47,-1217.61,-2219.04,-2594.47,0.0,0.0,0.0, 15:57:52.360,1582837072360
69,-2200.9,-1224.83,-2226.25,-2599.31,0.0,0.0,0.0, 15:57:52.373,1582837072373
70,-2195.47,-1224.99,-2224.22,-2597.09,0.0,0.0,0.0, 15:57:52.373,1582837072373
71,-2190.41,-1219.44,-2222.39,-2588.42,0.0,0.0,0.0, 15:57:52.389,1582837072389
72,-2197.91,-1223.06,-2226.02,-2597.31,0.0,0.0,0.0, 15:57:52.389,1582837072389
73,-2208.5,-1226.33,-2231.15,-2602.74,0.0,0.0,0.0, 15:57:52.389,1582837072389
74,-2195.83,-1222.36,-2224.5,-2597.64,0.0,0.0,0.0, 15:57:52.389,1582837072389
75,-2195.53,-1221.55,-2228.12,-2602.45,0.0,0.0,0.0, 15:57:52.403,1582837072403
76,-2183.9,-1217.61,-2217.56,-2603.56,0.0,0.0,0.0, 15:57:52.403,1582837072403
77,-2193.66,-1230.72,-2230.64,-2601.86,0.0,0.0,0.0, 15:57:52.419,1582837072419
78,-2197.28,-1215.1,-2224.81,-2598.56,0.0,0.0,0.0, 15:57:52.419,1582837072419
79,-2196.71,-1224.06,-2222.37,-2598.78,0.0,0.0,0.0, 15:57:52.420,1582837072420
80,-2199.09,-1223.74,-2227.93,-2595.21,0.0,0.0,0.0, 15:57:52.420,1582837072420
81,-2200.72,-1230.89,-2234.65,-2602.08,0.0,0.0,0.0, 15:57:52.433,1582837072433
82,-2198.1,-1218.73,-2226.3,-2598.29,0.0,0.0,0.0, 15:57:52.433,1582837072433
83,-2184.97,-1219.64,-2216.34,-2588.64,0.0,0.0,0.0, 15:57:52.449,1582837072449
84,-2188.46,-1208.85,-2216.19,-2586.44,0.0,0.0,0.0, 15:57:52.449,1582837072449
85,-2168.76,-1209.32,-2206.97,-2583.85,0.0,0.0,0.0, 15:57:52.449,1582837072449
86,-2168.89,-1205.08,-2203.33,-2576.17,0.0,0.0,0.0, 15:57:52.449,1582837072449
87,-2183.06,-1209.39,-2207.0,-2574.71,0.0,0.0,0.0, 15:57:52.463,1582837072463
88,-2177.67,-1207.55,-2205.64,-2578.29,0.0,0.0,0.0, 15:57:52.463,1582837072463
89,-2180.59,-1219.5,-2212.0,-2577.51,0.0,0.0,0.0, 15:57:52.479,1582837072479
90,-2182.27,-1217.83,-2207.45,-2583.09,0.0,0.0,0.0, 15:57:52.479,1582837072479
91,-2182.44,-1214.74,-2214.45,-2586.66,0.0,0.0,0.0, 15:57:52.480,1582837072480
92,-2196.14,-1215.12,-2213.53,-2592.9,0.0,0.0,0.0, 15:57:52.480,1582837072480
93,-2195.0,-1220.97,-2221.53,-2589.63,0.0,0.0,0.0, 15:57:52.493,1582837072493
94,-2188.89,-1218.75,-2216.79,-2589.62,0.0,0.0,0.0, 15:57:52.493,1582837072493
95,-2192.34,-1225.1,-2224.56,-2589.17,0.0,0.0,0.0, 15:57:52.509,1582837072509
96,-2182.23,-1219.71,-2221.51,-2580.88,0.0,0.0,0.0, 15:57:52.509,1582837072509
97,-2196.86,-1222.57,-2223.85,-2585.4,0.0,0.0,0.0, 15:57:52.524,1582837072524
98,-2190.82,-1217.59,-2218.33,-2586.46,0.0,0.0,0.0, 15:57:52.524,1582837072524
99,-2176.57,-1214.11,-2208.85,-2578.23,0.0,0.0,0.0, 15:57:52.524,1582837072524
100,-2181.37,-1213.76,-2207.35,-2582.34,0.0,0.0,0.0, 15:57:52.524,1582837072524
101,-2188.09,-1217.55,-2211.37,-2588.07,0.0,0.0,0.0, 15:57:52.539,1582837072539
102,-2187.13,-1212.13,-2215.89,-2580.67,0.0,0.0,0.0, 15:57:52.539,1582837072539
103,-2180.58,-1214.47,-2205.81,-2576.36,0.0,0.0,0.0, 15:57:52.540,1582837072540
104,-2170.19,-1199.25,-2197.18,-2573.55,0.0,0.0,0.0, 15:57:52.540,1582837072540
105,-2184.51,-1210.36,-2205.86,-2586.25,0.0,0.0,0.0, 15:57:52.553,1582837072553
106,-2179.98,-1212.78,-2206.77,-2573.7,0.0,0.0,0.0, 15:57:52.553,1582837072553
107,-2178.9,-1208.52,-2200.75,-2577.67,0.0,0.0,0.0, 15:57:52.569,1582837072569
108,-2163.11,-1201.55,-2198.28,-2577.11,0.0,0.0,0.0, 15:57:52.570,1582837072570
109,-2179.04,-1208.14,-2197.15,-2571.8,0.0,0.0,0.0, 15:57:52.570,1582837072570
110,-2179.89,-1200.38,-2196.97,-2562.43,0.0,0.0,0.0, 15:57:52.570,1582837072570
111,-2170.61,-1189.98,-2200.51,-2566.44,0.0,0.0,0.0, 15:57:52.583,1582837072583
112,-2165.72,-1199.9,-2195.04,-2563.61,0.0,0.0,0.0, 15:57:52.583,1582837072583
113,-2169.37,-1198.6,-2189.15,-2565.8,0.0,0.0,0.0, 15:57:52.599,1582837072599
114,-2167.91,-1198.08,-2188.48,-2566.83,0.0,0.0,0.0, 15:57:52.599,1582837072599
115,-2186.27,-1212.88,-2206.06,-2567.16,0.0,0.0,0.0, 15:57:52.614,1582837072614
116,-2186.7,-1220.26,-2208.23,-2572.74,0.0,0.0,0.0, 15:57:52.614,1582837072614
117,-2183.99,-1217.23,-2216.23,-2579.16,0.0,0.0,0.0, 15:57:52.615,1582837072615
118,-2190.13,-1221.11,-2211.93,-2583.44,0.0,0.0,0.0, 15:57:52.615,1582837072615
119,-2190.44,-1221.67,-2216.89,-2592.7,0.0,0.0,0.0, 15:57:52.629,1582837072629
120,-2195.48,-1212.74,-2212.61,-2583.92,0.0,0.0,0.0, 15:57:52.629,1582837072629
121,-2188.71,-1217.58,-2216.84,-2584.9,0.0,0.0,0.0, 15:57:52.630,1582837072630
122,-2184.9,-1214.53,-2213.66,-2579.37,0.0,0.0,0.0, 15:57:52.630,1582837072630
123,-2176.63,-1210.59,-2207.87,-2576.66,0.0,0.0,0.0, 15:57:52.643,1582837072643
124,-2183.68,-1209.69,-2209.7,-2577.49,0.0,0.0,0.0, 15:57:52.643,1582837072643
125,-2190.69,-1210.43,-2205.79,-2580.48,0.0,0.0,0.0, 15:57:52.659,1582837072659
126,-2175.81,-1203.94,-2201.72,-2570.78,0.0,0.0,0.0, 15:57:52.659,1582837072659
127,-2182.18,-1219.56,-2203.33,-2575.84,0.0,0.0,0.0, 15:57:52.660,1582837072660
128,-2185.1,-1212.38,-2206.47,-2573.42,0.0,0.0,0.0, 15:57:52.660,1582837072660
129,-2179.18,-1205.34,-2203.62,-2575.1,0.0,0.0,0.0, 15:57:52.673,1582837072673
130,-2170.35,-1196.74,-2192.11,-2569.24,0.0,0.0,0.0, 15:57:52.673,1582837072673
131,-2163.35,-1190.64,-2187.16,-2565.04,0.0,0.0,0.0, 15:57:52.689,1582837072689
132,-2156.59,-1193.84,-2183.05,-2573.39,0.0,0.0,0.0, 15:57:52.689,1582837072689
133,-2149.68,-1188.89,-2183.23,-2571.46,0.0,0.0,0.0, 15:57:52.690,1582837072690
134,-2163.99,-1194.61,-2192.25,-2579.33,0.0,0.0,0.0, 15:57:52.690,1582837072690
135,-2144.68,-1180.21,-2182.74,-2568.49,0.0,0.0,0.0, 15:57:52.703,1582837072703
136,-2131.68,-1162.34,-2159.78,-2551.28,0.0,0.0,0.0, 15:57:52.703,1582837072703
137,-2118.06,-1144.52,-2145.3,-2544.89,0.0,0.0,0.0, 15:57:52.719,1582837072719
138,-2110.14,-1146.03,-2145.62,-2541.05,0.0,0.0,0.0, 15:57:52.719,1582837072719
139,-2112.23,-1153.04,-2148.31,-2540.96,0.0,0.0,0.0, 15:57:52.720,1582837072720
140,-2116.44,-1145.33,-2145.35,-2538.58,0.0,0.0,0.0, 15:57:52.720,1582837072720
141,-2120.48,-1140.88,-2143.56,-2535.62,0.0,0.0,0.0, 15:57:52.733,1582837072733
142,-2129.95,-1159.86,-2156.15,-2548.61,0.0,0.0,0.0, 15:57:52.733,1582837072733
143,-2118.06,-1160.9,-2156.36,-2551.65,0.0,0.0,0.0, 15:57:52.749,1582837072749
144,-2147.03,-1172.54,-2168.02,-2556.57,0.0,0.0,0.0, 15:57:52.749,1582837072749
145,-2154.65,-1186.98,-2184.23,-2566.29,0.0,0.0,0.0, 15:57:52.749,1582837072749
146,-2151.19,-1176.77,-2177.38,-2562.55,0.0,0.0,0.0, 15:57:52.750,1582837072750
147,-2180.82,-1199.06,-2189.77,-2569.81,0.0,0.0,0.0, 15:57:52.763,1582837072763
148,-2192.36,-1211.09,-2209.27,-2585.79,0.0,0.0,0.0, 15:57:52.763,1582837072763
149,-2197.2,-1216.36,-2215.23,-2581.22,0.0,0.0,0.0, 15:57:52.779,1582837072779
150,-2204.57,-1240.89,-2219.9,-2579.16,0.0,0.0,0.0, 15:57:52.779,1582837072779
151,-2212.83,-1240.68,-2227.91,-2586.97,0.0,0.0,0.0, 15:57:52.780,1582837072780
152,-2205.33,-1243.94,-2224.76,-2581.55,0.0,0.0,0.0, 15:57:52.780,1582837072780
153,-2198.9,-1227.48,-2215.31,-2569.51,0.0,0.0,0.0, 15:57:52.793,1582837072793
154,-2190.17,-1217.9,-2203.22,-2559.34,0.0,0.0,0.0, 15:57:52.793,1582837072793
155,-2195.38,-1201.27,-2201.21,-2558.76,0.0,0.0,0.0, 15:57:52.809,1582837072809
156,-2198.47,-1222.89,-2205.88,-2561.31,0.0,0.0,0.0, 15:57:52.809,1582837072809
157,-2196.26,-1234.54,-2211.9,-2567.33,0.0,0.0,0.0, 15:57:52.810,1582837072810
158,-2194.52,-1219.35,-2203.09,-2563.93,0.0,0.0,0.0, 15:57:52.810,1582837072810
159,-2191.39,-1216.25,-2197.37,-2560.12,0.0,0.0,0.0, 15:57:52.823,1582837072823
160,-2189.09,-1216.0,-2197.81,-2554.89,0.0,0.0,0.0, 15:57:52.823,1582837072823
161,-2192.38,-1216.25,-2201.06,-2559.06,0.0,0.0,0.0, 15:57:52.839,1582837072839
162,-2182.85,-1200.37,-2193.56,-2557.87,0.0,0.0,0.0, 15:57:52.839,1582837072839
163,-2180.57,-1205.75,-2195.1,-2559.26,0.0,0.0,0.0, 15:57:52.840,1582837072840
164,-2194.9,-1210.33,-2200.42,-2568.34,0.0,0.0,0.0, 15:57:52.840,1582837072840
165,-2200.24,-1218.11,-2203.65,-2577.9,0.0,0.0,0.0, 15:57:52.853,1582837072853
166,-2198.76,-1222.85,-2210.35,-2578.73,0.0,0.0,0.0, 15:57:52.853,1582837072853
167,-2193.38,-1222.95,-2216.7,-2576.69,0.0,0.0,0.0, 15:57:52.869,1582837072869
168,-2195.03,-1222.17,-2211.72,-2582.15,0.0,0.0,0.0, 15:57:52.869,1582837072869
169,-2195.76,-1225.11,-2206.05,-2582.93,0.0,0.0,0.0, 15:57:52.870,1582837072870
170,-2194.58,-1214.85,-2201.09,-2576.62,0.0,0.0,0.0, 15:57:52.870,1582837072870
171,-2181.99,-1206.34,-2198.31,-2573.21,0.0,0.0,0.0, 15:57:52.883,1582837072883
172,-2186.84,-1213.1,-2203.53,-2572.97,0.0,0.0,0.0, 15:57:52.883,1582837072883
173,-2195.04,-1224.36,-2214.27,-2581.8,0.0,0.0,0.0, 15:57:52.915,1582837072915
174,-2208.16,-1232.43,-2224.54,-2593.3,0.0,0.0,0.0, 15:57:52.915,1582837072915
175,-2203.8,-1232.71,-2221.75,-2590.33,0.0,0.0,0.0, 15:57:52.915,1582837072915
176,-2199.07,-1217.85,-2216.46,-2587.87,0.0,0.0,0.0, 15:57:52.915,1582837072915
177,-2192.2,-1217.25,-2211.99,-2587.68,0.0,0.0,0.0, 15:57:52.916,1582837072916
178,-2201.32,-1226.58,-2218.1,-2596.35,0.0,0.0,0.0, 15:57:52.916,1582837072916
179,-2193.86,-1214.67,-2204.96,-2582.26,0.0,0.0,0.0, 15:57:52.929,1582837072929
180,-2195.04,-1232.0,-2220.08,-2586.52,0.0,0.0,0.0, 15:57:52.929,1582837072929
181,-2189.62,-1229.68,-2213.31,-2580.09,0.0,0.0,0.0, 15:57:52.930,1582837072930
182,-2180.42,-1218.17,-2202.95,-2580.47,0.0,0.0,0.0, 15:57:52.930,1582837072930
183,-2190.29,-1207.86,-2200.3,-2571.23,0.0,0.0,0.0, 15:57:52.943,1582837072943
184,-2180.05,-1204.21,-2196.58,-2566.72,0.0,0.0,0.0, 15:57:52.943,1582837072943
185,-2180.25,-1214.08,-2208.25,-2578.36,0.0,0.0,0.0, 15:57:52.959,1582837072959
186,-2179.29,-1213.86,-2200.79,-2569.88,0.0,0.0,0.0, 15:57:52.959,1582837072959
187,-2183.51,-1213.32,-2196.97,-2572.78,0.0,0.0,0.0, 15:57:52.960,1582837072960
188,-2178.54,-1214.34,-2200.64,-2575.24,0.0,0.0,0.0, 15:57:52.960,1582837072960
189,-2168.94,-1214.79,-2198.6,-2578.69,0.0,0.0,0.0, 15:57:52.973,1582837072973
190,-2180.64,-1212.37,-2199.47,-2568.62,0.0,0.0,0.0, 15:57:52.973,1582837072973
191,-2186.88,-1212.26,-2196.88,-2576.19,0.0,0.0,0.0, 15:57:52.989,1582837072989
192,-2172.94,-1210.97,-2197.64,-2573.05,0.0,0.0,0.0, 15:57:52.989,1582837072989
193,-2185.48,-1221.18,-2202.21,-2574.97,0.0,0.0,0.0, 15:57:52.990,1582837072990
194,-2184.1,-1215.29,-2201.64,-2570.43,0.0,0.0,0.0, 15:57:52.990,1582837072990
195,-2193.45,-1213.66,-2200.93,-2566.86,0.0,0.0,0.0, 15:57:53.003,1582837073003
196,-2189.91,-1231.32,-2204.35,-2578.4,0.0,0.0,0.0, 15:57:53.003,1582837073003
197,-2184.94,-1210.45,-2202.25,-2568.72,0.0,0.0,0.0, 15:57:53.019,1582837073019
198,-2179.51,-1222.39,-2203.35,-2569.57,0.0,0.0,0.0, 15:57:53.019,1582837073019
199,-2180.94,-1201.01,-2187.5,-2559.94,0.0,0.0,0.0, 15:57:53.020,1582837073020
200,-2167.57,-1199.83,-2188.25,-2558.72,0.0,0.0,0.0, 15:57:53.020,1582837073020
0,-2175.71,-1210.78,-2192.68,-2562.83,0.0,0.0,0.0, 15:57:53.034,1582837073034
1,-2183.65,-1210.96,-2197.83,-2568.29,0.0,0.0,0.0, 15:57:53.035,1582837073035
2,-2184.26,-1204.03,-2199.32,-2561.61,0.0,0.0,0.0, 15:57:53.035,1582837073035
3,-2180.57,-1201.92,-2196.76,-2567.07,0.0,0.0,0.0, 15:57:53.048,1582837073048
4,-2175.71,-1205.18,-2196.98,-2568.1,0.0,0.0,0.0, 15:57:53.048,1582837073048
5,-2168.86,-1207.12,-2188.99,-2568.0,0.0,0.0,0.0, 15:57:53.064,1582837073064
6,-2162.67,-1190.28,-2178.76,-2560.76,0.0,0.0,0.0, 15:57:53.064,1582837073064
7,-2165.61,-1199.31,-2182.38,-2563.83,0.0,0.0,0.0, 15:57:53.065,1582837073065
8,-2167.59,-1201.8,-2183.61,-2567.04,0.0,0.0,0.0, 15:57:53.065,1582837073065
9,-2171.05,-1201.47,-2190.78,-2563.5,0.0,0.0,0.0, 15:57:53.078,1582837073078
10,-2179.78,-1211.02,-2188.21,-2569.85,0.0,0.0,0.0, 15:57:53.078,1582837073078
11,-2172.2,-1188.17,-2186.87,-2567.01,0.0,0.0,0.0, 15:57:53.094,1582837073094
12,-2172.48,-1197.8,-2194.69,-2574.69,0.0,0.0,0.0, 15:57:53.094,1582837073094
13,-2140.85,-1198.67,-2179.14,-2568.0,0.0,0.0,0.0, 15:57:53.095,1582837073095
14,-2189.25,-1210.44,-2189.44,-2568.63,0.0,0.0,0.0, 15:57:53.095,1582837073095
15,-2175.29,-1214.29,-2199.31,-2570.6,0.0,0.0,0.0, 15:57:53.108,1582837073108
16,-2182.33,-1203.88,-2202.49,-2571.93,0.0,0.0,0.0, 15:57:53.108,1582837073108
17,-2187.26,-1214.83,-2206.25,-2575.37,0.0,0.0,0.0, 15:57:53.124,1582837073124
18,-2173.24,-1210.68,-2199.74,-2577.37,0.0,0.0,0.0, 15:57:53.124,1582837073124
19,-2174.37,-1197.47,-2191.86,-2559.79,0.0,0.0,0.0, 15:57:53.125,1582837073125
20,-2184.1,-1205.84,-2196.8,-2570.83,0.0,0.0,0.0, 15:57:53.125,1582837073125
21,-2176.47,-1192.42,-2185.84,-2565.49,0.0,0.0,0.0, 15:57:53.138,1582837073138
22,-2190.66,-1206.6,-2192.05,-2567.81,0.0,0.0,0.0, 15:57:53.138,1582837073138
23,-2173.44,-1208.07,-2192.05,-2559.83,0.0,0.0,0.0, 15:57:53.154,1582837073154
24,-2176.0,-1217.33,-2198.04,-2569.32,0.0,0.0,0.0, 15:57:53.154,1582837073154
25,-2179.39,-1205.55,-2185.98,-2544.67,0.0,0.0,0.0, 15:57:53.155,1582837073155
26,-2168.91,-1193.86,-2187.78,-2559.67,0.0,0.0,0.0, 15:57:53.155,1582837073155
27,-2163.22,-1204.14,-2191.06,-2565.38,0.0,0.0,0.0, 15:57:53.168,1582837073168
28,-2167.94,-1203.07,-2189.07,-2563.51,0.0,0.0,0.0, 15:57:53.168,1582837073168
29,-2163.18,-1201.11,-2192.25,-2558.66,0.0,0.0,0.0, 15:57:53.184,1582837073184
30,-2164.12,-1193.83,-2185.64,-2556.99,0.0,0.0,0.0, 15:57:53.184,1582837073184
31,-2153.68,-1192.09,-2174.22,-2552.04,0.0,0.0,0.0, 15:57:53.185,1582837073185
32,-2161.62,-1188.39,-2171.09,-2550.36,0.0,0.0,0.0, 15:57:53.185,1582837073185
33,-2165.39,-1204.5,-2181.98,-2563.07,0.0,0.0,0.0, 15:57:53.198,1582837073198
34,-2157.61,-1201.13,-2176.47,-2560.34,0.0,0.0,0.0, 15:57:53.198,1582837073198
35,-2167.33,-1197.81,-2176.71,-2560.43,0.0,0.0,0.0, 15:57:53.214,1582837073214
36,-2164.03,-1188.86,-2182.99,-2558.26,0.0,0.0,0.0, 15:57:53.214,1582837073214
37,-2168.13,-1192.4,-2185.24,-2567.98,0.0,0.0,0.0, 15:57:53.215,1582837073215
38,-2159.88,-1197.0,-2180.09,-2558.44,0.0,0.0,0.0, 15:57:53.215,1582837073215
39,-2159.58,-1204.07,-2176.39,-2551.42,0.0,0.0,0.0, 15:57:53.228,1582837073228
40,-2166.3,-1199.71,-2178.52,-2554.25,0.0,0.0,0.0, 15:57:53.228,1582837073228
41,-2160.84,-1194.25,-2176.76,-2557.43,0.0,0.0,0.0, 15:57:53.244,1582837073244
42,-2154.87,-1192.09,-2175.8,-2546.23,0.0,0.0,0.0, 15:57:53.244,1582837073244
43,-2165.42,-1209.54,-2184.95,-2551.46,0.0,0.0,0.0, 15:57:53.245,1582837073245
44,-2170.84,-1190.3,-2187.63,-2555.99,0.0,0.0,0.0, 15:57:53.245,1582837073245
45,-2179.99,-1218.37,-2194.07,-2560.13,0.0,0.0,0.0, 15:57:53.258,1582837073258
46,-2166.28,-1200.75,-2192.64,-2559.34,0.0,0.0,0.0, 15:57:53.258,1582837073258
47,-2177.4,-1203.61,-2191.03,-2568.12,0.0,0.0,0.0, 15:57:53.274,1582837073274
48,-2170.15,-1212.78,-2195.57,-2569.08,0.0,0.0,0.0, 15:57:53.274,1582837073274
49,-2171.37,-1212.63,-2195.45,-2570.32,0.0,0.0,0.0, 15:57:53.275,1582837073275
50,-2189.94,-1216.41,-2195.67,-2570.02,0.0,0.0,0.0, 15:57:53.275,1582837073275
51,-2188.62,-1215.97,-2200.58,-2576.47,0.0,0.0,0.0, 15:57:53.288,1582837073288
52,-2177.87,-1201.56,-2195.17,-2572.56,0.0,0.0,0.0, 15:57:53.288,1582837073288
53,-2174.78,-1193.58,-2188.56,-2565.31,0.0,0.0,0.0, 15:57:53.304,1582837073304
54,-2171.11,-1208.12,-2190.11,-2561.41,0.0,0.0,0.0, 15:57:53.304,1582837073304
55,-2163.82,-1209.33,-2186.88,-2556.58,0.0,0.0,0.0, 15:57:53.304,1582837073304
56,-2157.95,-1204.72,-2177.47,-2556.57,0.0,0.0,0.0, 15:57:53.304,1582837073304
57,-2160.51,-1189.13,-2171.69,-2550.2,0.0,0.0,0.0, 15:57:53.318,1582837073318
58,-2159.73,-1183.62,-2177.09,-2550.58,0.0,0.0,0.0, 15:57:53.318,1582837073318
59,-2177.91,-1197.92,-2188.83,-2554.97,0.0,0.0,0.0, 15:57:53.334,1582837073334
60,-2176.72,-1201.45,-2186.78,-2563.66,0.0,0.0,0.0, 15:57:53.334,1582837073334
61,-2165.95,-1193.43,-2187.05,-2559.34,0.0,0.0,0.0, 15:57:53.335,1582837073335
62,-2185.91,-1211.69,-2183.91,-2558.46,0.0,0.0,0.0, 15:57:53.335,1582837073335
