labels,F4,F3,Fz,Cz,timestamps
0,-2210.25,-1223.31,-2229.84,-2567.08,151.24671545940117
0,-2211.06,-1218.17,-2227.4,-2569.29,151.25171518554112
0,-2206.77,-1214.98,-2218.93,-2572.66,151.25671491168106
0,-2209.24,-1216.44,-2228.32,-2573.3,151.261714637821
0,-2205.77,-1207.94,-2219.39,-2563.42,151.26671436396094
0,-2203.96,-1205.2,-2209.49,-2558.23,151.2717140901009
0,-2200.98,-1209.48,-2206.39,-2551.17,151.27671381624083
0,-2202.03,-1215.19,-2217.84,-2558.32,151.28171354238077
0,-2190.59,-1211.91,-2217.57,-2568.62,151.2867132685207
0,-2192.07,-1210.34,-2212.81,-2562.73,151.29171299466066
0,-2190.0,-1211.96,-2215.23,-2560.84,151.2967127208006
0,-2195.6,-1212.49,-2211.98,-2561.97,151.30171244694054
0,-2195.51,-1209.78,-2216.34,-2558.8,151.30671217308048
0,-2190.89,-1212.31,-2212.63,-2559.49,151.31171189922043
0,-2189.76,-1202.59,-2209.15,-2558.16,151.31671162536037
0,-2185.31,-1199.73,-2205.15,-2559.88,151.3217113515003
0,-2188.78,-1203.02,-2204.0,-2558.24,151.32671107764025
0,-2199.24,-1211.35,-2211.76,-2561.03,151.3317108037802
0,-2198.12,-1207.49,-2213.04,-2556.18,151.33671052992014
0,-2198.78,-1212.21,-2212.68,-2564.76,151.34171025606008
0,-2200.86,-1214.08,-2214.65,-2566.87,151.34670998220003
0,-2201.12,-1208.61,-2216.66,-2567.21,151.35170970833997
0,-2198.66,-1213.03,-2214.36,-2567.08,151.3567094344799
0,-2199.63,-1212.23,-2215.28,-2560.83,151.36170916061985
0,-2203.98,-1209.76,-2212.59,-2562.75,151.3667088867598
0,-2195.45,-1199.7,-2203.93,-2558.61,151.37170861289974
0,-2191.13,-1200.18,-2203.67,-2557.62,151.37670833903968
0,-2189.73,-1203.66,-2206.87,-2558.42,151.38170806517962
0,-2199.03,-1207.51,-2206.26,-2555.48,151.38670779131957
0,-2198.61,-1208.44,-2210.51,-2553.11,151.3917075174595
0,-2198.43,-1216.28,-2214.17,-2560.83,151.39670724359945
0,-2196.41,-1205.49,-2209.37,-2553.18,151.4017069697394
0,-2191.66,-1207.03,-2205.87,-2553.64,151.40670669587934
0,-2191.7,-1206.84,-2205.93,-2555.85,151.41170642201928
0,-2194.71,-1209.6,-2212.85,-2561.66,151.41670614815922
0,-2190.32,-1200.54,-2203.27,-2555.63,151.42170587429916
0,-2190.91,-1205.67,-2207.48,-2555.47,151.4267056004391
0,-2192.68,-1206.57,-2205.98,-2563.52,151.43170532657905
0,-2199.94,-1215.5,-2209.19,-2559.05,151.436705052719
0,-2197.45,-1208.06,-2213.03,-2556.58,151.44170477885893
0,-2199.66,-1205.19,-2212.12,-2567.1,151.44670450499888
0,-2194.35,-1215.53,-2217.34,-2571.84,151.45170423113882
0,-2200.83,-1211.32,-2215.75,-2572.35,151.45670395727876
0,-2195.34,-1215.15,-2216.5,-2571.01,151.4617036834187
0,-2191.3,-1215.13,-2213.02,-2565.98,151.46670340955865
0,-2195.33,-1216.25,-2218.2,-2567.5,151.4717031356986
0,-2191.34,-1212.73,-2206.29,-2559.4,151.47670286183853
0,-2189.56,-1204.0,-2209.19,-2562.02,151.48170258797848
0,-2198.29,-1210.1,-2216.14,-2565.05,151.48670231411842
0,-2189.94,-1202.95,-2206.37,-2558.74,151.49170204025836
0,-2187.38,-1193.46,-2204.19,-2553.92,151.4967017663983
0,-2188.08,-1196.04,-2205.12,-2554.87,151.50170149253825
0,-2192.9,-1207.65,-2206.08,-2556.09,151.5067012186782
0,-2189.49,-1212.05,-2210.41,-2556.8,151.51170094481813
0,-2196.13,-1212.44,-2216.11,-2556.72,151.51670067095807
0,-2199.5,-1204.26,-2213.01,-2553.83,151.52170039709802
0,-2201.86,-1216.63,-2214.66,-2559.35,151.52670012323796
0,-2202.31,-1210.36,-2217.01,-2555.3,151.5316998493779
0,-2194.92,-1211.9,-2213.84,-2552.89,151.53669957551784
0,-2196.23,-1209.7,-2213.18,-2557.04,151.5416993016578
0,-2197.48,-1209.03,-2210.14,-2560.54,151.54669902779773
0,-2199.66,-1214.3,-2219.03,-2560.3,151.55169875393767
0,-2202.96,-1221.66,-2218.98,-2566.15,151.5566984800776
0,-2204.44,-1209.92,-2216.84,-2561.83,151.56169820621756
0,-2200.65,-1212.24,-2219.67,-2559.88,151.5666979323575
0,-2198.07,-1211.62,-2216.84,-2557.15,151.57169765849744
0,-2188.39,-1198.37,-2202.69,-2561.8,151.57669738463738
0,-2194.21,-1188.0,-2200.88,-2559.23,151.58169711077733
0,-2193.69,-1198.18,-2203.19,-2553.49,151.58669683691727
0,-2190.04,-1205.8,-2204.31,-2554.8,151.5916965630572
0,-2188.88,-1200.85,-2200.67,-2552.21,151.59669628919715
0,-2189.12,-1195.06,-2199.99,-2552.08,151.6016960153371
0,-2183.25,-1195.81,-2195.32,-2546.55,151.60669574147704
0,-2191.58,-1202.73,-2200.81,-2544.73,151.61169546761698
0,-2191.53,-1204.84,-2207.52,-2548.35,151.61669519375693
0,-2194.85,-1213.64,-2207.28,-2556.88,151.62169491989687
0,-2196.55,-1209.16,-2213.89,-2563.31,151.6266946460368
0,-2198.33,-1208.76,-2212.57,-2559.83,151.63169437217675
0,-2197.92,-1206.69,-2213.4,-2565.01,151.6366940983167
0,-2195.48,-1211.02,-2208.85,-2559.59,151.64169382445664
0,-2193.15,-1219.38,-2212.15,-2559.59,151.64669355059658
0,-2190.84,-1210.56,-2207.42,-2558.71,151.65169327673652
0,-2193.46,-1206.69,-2207.41,-2556.08,151.65669300287647
0,-2197.7,-1204.08,-2212.23,-2559.64,151.6616927290164
0,-2194.8,-1204.02,-2207.11,-2558.76,151.66669245515635
0,-2197.26,-1201.91,-2212.05,-2563.37,151.6716921812963
0,-2197.74,-1214.38,-2211.37,-2565.6,151.67669190743624
0,-2193.51,-1212.13,-2212.53,-2563.71,151.68169163357618
0,-2191.22,-1209.21,-2208.32,-2554.88,151.68669135971612
0,-2187.91,-1203.56,-2210.82,-2557.82,151.69169108585606
0,-2192.14,-1202.92,-2208.08,-2558.5,151.696690811996
0,-2189.42,-1209.19,-2206.4,-2553.81,151.70169053813595
0,-2189.96,-1205.71,-2207.37,-2562.53,151.7066902642759
0,-2197.09,-1206.96,-2210.57,-2560.29,151.71168999041583
0,-2190.75,-1211.72,-2210.39,-2559.86,151.71668971655578
0,-2189.8,-1202.8,-2200.01,-2549.41,151.72168944269572
0,-2197.77,-1208.28,-2214.76,-2564.13,151.72668916883566
0,-2202.47,-1214.97,-2218.43,-2574.73,151.7316888949756
0,-2204.56,-1214.54,-2220.89,-2568.6,151.73668862111555
0,-2201.45,-1210.1,-2215.57,-2565.59,151.7416883472555
0,-2198.38,-1210.61,-2216.32,-2568.85,151.74668807339543
0,-2203.94,-1207.51,-2217.3,-2565.05,151.75168779953538
0,-2192.48,-1203.67,-2210.88,-2559.63,151.75668752567532
0,-2195.47,-1201.33,-2208.6,-2560.37,151.76168725181526
0,-2196.39,-1201.33,-2206.2,-2554.6,151.7666869779552
0,-2199.69,-1195.15,-2207.02,-2558.52,151.77168670409515
0,-2201.81,-1211.73,-2213.43,-2566.55,151.7766864302351
0,-2199.86,-1210.73,-2214.99,-2563.35,151.78168615637503
0,-2199.56,-1208.92,-2216.69,-2558.78,151.78668588251497
0,-2202.51,-1209.46,-2215.47,-2564.1,151.79168560865492
0,-2198.7,-1212.99,-2215.28,-2563.23,151.79668533479486
0,-2203.53,-1214.29,-2220.45,-2566.27,151.8016850609348
0,-2199.79,-1216.26,-2217.55,-2564.99,151.80668478707474
0,-2199.09,-1219.56,-2219.61,-2567.84,151.8116845132147
0,-2196.66,-1209.6,-2209.25,-2556.7,151.81668423935463
0,-2196.76,-1201.41,-2204.67,-2554.59,151.82168396549457
0,-2195.28,-1203.61,-2208.32,-2554.55,151.8266836916345
0,-2200.87,-1213.18,-2215.69,-2559.08,151.83168341777446
0,-2204.34,-1214.5,-2217.02,-2563.13,151.8366831439144
0,-2201.01,-1208.23,-2217.77,-2557.01,151.84168287005434
0,-2194.87,-1204.07,-2210.57,-2554.4,151.84668259619428
0,-2192.13,-1215.28,-2210.39,-2560.38,151.85168232233423
0,-2190.71,-1201.04,-2204.55,-2556.28,151.85668204847417
0,-2191.89,-1199.79,-2211.82,-2553.53,151.8616817746141
0,-2196.62,-1202.24,-2210.29,-2551.38,151.86668150075405
0,-2194.62,-1206.47,-2210.42,-2551.2,151.871681226894
0,-2197.63,-1208.49,-2212.49,-2552.43,151.87668095303394
0,-2191.78,-1211.53,-2205.3,-2555.91,151.88168067917388
0,-2189.86,-1207.36,-2208.62,-2556.32,151.88668040531383
0,-2190.43,-1203.46,-2203.06,-2553.07,151.89168013145377
0,-2193.21,-1199.26,-2204.67,-2548.26,151.8966798575937
0,-2185.67,-1200.59,-2203.54,-2550.8,151.90167958373365
0,-2187.07,-1196.88,-2205.1,-2548.03,151.9066793098736
0,-2195.87,-1205.95,-2205.35,-2557.96,151.91167903601354
0,-2196.62,-1200.7,-2206.67,-2553.0,151.91667876215348
0,-2191.31,-1204.81,-2208.2,-2560.72,151.92167848829342
0,-2188.91,-1205.99,-2197.16,-2545.26,151.92667821443337
0,-2193.35,-1208.86,-2206.45,-2552.34,151.9316779405733
0,-2196.71,-1205.48,-2207.5,-2557.2,151.93667766671325
0,-2194.06,-1210.62,-2212.52,-2568.9,151.9416773928532
0,-2200.3,-1202.23,-2211.22,-2559.9,151.94667711899314
0,-2194.13,-1201.14,-2207.41,-2558.07,151.95167684513308
0,-2191.34,-1198.39,-2207.99,-2559.04,151.95667657127302
0,-2191.93,-1207.73,-2214.88,-2563.73,151.96167629741296
0,-2195.78,-1219.96,-2219.1,-2565.95,151.9666760235529
0,-2199.75,-1216.49,-2215.28,-2565.96,151.97167574969285
0,-2201.36,-1215.2,-2218.93,-2564.0,151.9766754758328
0,-2203.23,-1213.31,-2211.24,-2559.8,151.98167520197273
0,-2202.23,-1218.46,-2213.57,-2561.94,151.98667492811268
0,-2201.28,-1212.05,-2217.4,-2566.73,151.99167465425262
0,-2200.08,-1207.72,-2211.96,-2560.08,151.99667438039256
0,-2195.9,-1214.14,-2218.99,-2557.22,152.0016741065325
0,-2199.56,-1213.77,-2221.16,-2557.58,152.00667383267245
0,-2205.62,-1219.61,-2223.54,-2562.16,152.0116735588124
0,-2205.9,-1219.3,-2221.59,-2556.9,152.01667328495233
0,-2207.88,-1210.76,-2216.77,-2567.91,152.02167301109228
0,-2209.3,-1213.81,-2219.23,-2569.05,152.02667273723222
0,-2203.72,-1228.5,-2221.62,-2573.42,152.03167246337216
0,-2206.09,-1223.88,-2222.57,-2576.79,152.0366721895121
0,-2205.68,-1210.91,-2221.87,-2571.71,152.04167191565205
0,-2200.52,-1214.36,-2216.38,-2563.0,152.046671641792
0,-2201.01,-1207.05,-2211.4,-2559.02,152.05167136793193
0,-2196.06,-1201.5,-2210.31,-2559.31,152.05667109407187
0,-2199.61,-1207.09,-2213.73,-2563.08,152.06167082021182
0,-2193.49,-1202.69,-2208.77,-2565.0,152.06667054635176
0,-2190.71,-1199.96,-2203.68,-2557.19,152.0716702724917
0,-2197.81,-1207.89,-2204.66,-2558.89,152.07666999863164
0,-2193.93,-1203.66,-2203.2,-2557.38,152.0816697247716
0,-2194.76,-1201.63,-2205.39,-2553.54,152.08666945091153
0,-2195.37,-1199.83,-2197.6,-2550.79,152.09166917705147
0,-2193.31,-1196.23,-2201.63,-2554.93,152.09666890319141
0,-2184.07,-1192.29,-2195.84,-2549.39,152.10166862933136
0,-2189.83,-1196.47,-2202.38,-2551.31,152.1066683554713
0,-2188.64,-1198.73,-2199.27,-2556.3,152.11166808161124
0,-2182.27,-1195.87,-2200.33,-2551.67,152.11666780775118
0,-2184.61,-1192.94,-2203.61,-2556.52,152.12166753389113
0,-2190.52,-1208.39,-2201.68,-2556.66,152.12666726003107
0,-2193.91,-1213.86,-2211.37,-2560.52,152.131666986171
0,-2203.26,-1215.14,-2218.05,-2564.97,152.13666671231096
0,-2201.28,-1214.25,-2218.48,-2570.58,152.1416664384509
0,-2195.08,-1206.15,-2212.5,-2564.84,152.14666616459084
0,-2200.57,-1201.79,-2209.65,-2563.49,152.15166589073078
0,-2198.74,-1213.88,-2215.55,-2568.68,152.15666561687073
0,-2199.03,-1203.37,-2208.4,-2558.45,152.16166534301067
0,-2197.75,-1210.1,-2207.29,-2558.65,152.1666650691506
0,-2194.74,-1217.19,-2214.18,-2568.52,152.17166479529055
0,-2190.12,-1204.39,-2208.35,-2560.94,152.1766645214305
0,-2187.51,-1194.13,-2204.55,-2559.17,152.18166424757044
0,-2186.78,-1204.43,-2205.18,-2553.86,152.18666397371038
0,-2183.8,-1207.79,-2210.65,-2559.71,152.19166369985032
0,-2190.67,-1210.21,-2209.23,-2554.22,152.19666342599027
0,-2193.24,-1210.99,-2213.41,-2563.17,152.2016631521302
0,-2195.39,-1208.49,-2208.5,-2557.79,152.20666287827015
0,-2182.56,-1203.77,-2198.8,-2552.47,152.2116626044101
0,-2182.55,-1204.14,-2199.17,-2552.28,152.21666233055004
0,-2189.02,-1201.25,-2204.09,-2561.55,152.22166205668998
0,-2191.82,-1209.87,-2213.18,-2565.04,152.22666178282992
0,-2203.94,-1210.77,-2215.98,-2561.43,152.23166150896986
0,-2204.45,-1213.01,-2223.64,-2567.62,152.2366612351098
0,-2196.27,-1211.34,-2219.26,-2561.02,152.24166096124975
0,-2198.37,-1216.12,-2217.85,-2564.33,152.2466606873897
0,-2205.05,-1214.35,-2225.41,-2567.62,152.25166041352963
0,-2206.76,-1217.07,-2220.02,-2570.22,152.25666013966958
0,-2206.35,-1222.23,-2220.88,-2569.79,152.26165986580952
0,-2199.96,-1224.43,-2219.42,-2567.02,152.26665959194946
0,-2197.56,-1210.76,-2217.65,-2560.01,152.2716593180894
0,-2202.99,-1219.06,-2220.07,-2562.39,152.27665904422935
0,-2200.56,-1215.95,-2215.11,-2559.24,152.2816587703693
0,-2200.64,-1221.18,-2216.15,-2563.54,152.28665849650923
0,-2197.71,-1220.43,-2220.88,-2559.21,152.29165822264918
0,-2203.14,-1212.28,-2220.77,-2568.87,152.29665794878912
0,-2200.1,-1218.93,-2218.3,-2568.13,152.30165767492906
0,-2193.94,-1213.94,-2210.2,-2559.39,152.306657401069
0,-2202.7,-1217.18,-2223.17,-2566.03,152.31165712720895
0,-2205.48,-1213.59,-2222.15,-2562.25,152.3166568533489
0,-2207.64,-1210.52,-2220.9,-2564.21,152.32165657948883
0,-2197.78,-1204.47,-2212.49,-2557.54,152.32665630562877
0,-2196.22,-1206.3,-2207.56,-2552.26,152.33165603176872
0,-2195.18,-1216.34,-2210.4,-2555.92,152.33665575790866
0,-2195.12,-1202.29,-2205.17,-2553.45,152.3416554840486
0,-2193.03,-1198.11,-2210.0,-2555.54,152.34665521018854
0,-2192.53,-1194.96,-2200.98,-2552.84,152.3516549363285
0,-2187.57,-1196.49,-2200.6,-2551.33,152.35665466246843
0,-2186.51,-1196.67,-2207.06,-2559.09,152.36165438860837
0,-2191.77,-1203.26,-2207.14,-2556.65,152.36665411474831
0,-2192.35,-1208.63,-2206.86,-2564.92,152.37165384088826
0,-2196.68,-1206.68,-2208.09,-2557.31,152.3766535670282
0,-2195.44,-1207.11,-2208.0,-2558.06,152.38165329316814
0,-2185.64,-1199.41,-2204.78,-2557.78,152.38665301930808
0,-2192.79,-1196.91,-2200.18,-2558.1,152.39165274544803
0,-2193.57,-1202.08,-2202.44,-2560.06,152.39665247158797
0,-2186.34,-1192.26,-2209.6,-2567.12,152.4016521977279
0,-2186.19,-1197.9,-2202.61,-2556.55,152.40665192386786
0,-2186.21,-1188.46,-2199.72,-2551.22,152.4116516500078
0,-2181.06,-1198.28,-2196.3,-2552.77,152.41665137614774
0,-2186.94,-1200.82,-2194.68,-2544.46,152.42165110228768
0,-2180.49,-1193.33,-2197.02,-2535.43,152.42665082842763
0,-2187.0,-1191.97,-2195.57,-2542.95,152.43165055456757
0,-2202.25,-1214.94,-2213.51,-2558.35,152.4366502807075
0,-2195.88,-1217.1,-2220.37,-2561.06,152.44165000684745
0,-2197.73,-1215.49,-2218.26,-2558.36,152.4466497329874
0,-2197.9,-1212.44,-2217.42,-2555.54,152.45164945912734
0,-2195.55,-1205.32,-2207.26,-2555.29,152.45664918526728
0,-2195.07,-1204.29,-2207.99,-2554.29,152.46164891140722
0,-2196.03,-1206.02,-2211.69,-2555.11,152.46664863754717
0,-2194.98,-1204.35,-2208.34,-2558.82,152.4716483636871
0,-2204.58,-1213.24,-2220.57,-2565.38,152.47664808982705
0,-2207.06,-1222.71,-2222.9,-2566.29,152.481647815967
0,-2204.38,-1210.4,-2214.99,-2564.97,152.48664754210694
0,-2208.94,-1216.66,-2219.06,-2564.94,152.49164726824688
0,-2201.93,-1215.65,-2220.54,-2568.73,152.49664699438682
0,-2195.15,-1217.63,-2216.39,-2561.48,152.50164672052676
0,-2196.0,-1215.08,-2214.87,-2558.06,152.5066464466667
0,-2203.4,-1215.8,-2218.96,-2564.7,152.51164617280665
0,-2203.31,-1214.19,-2219.14,-2564.38,152.5166458989466
0,-2196.82,-1207.6,-2211.88,-2566.7,152.52164562508653
0,-2203.75,-1212.29,-2214.61,-2571.29,152.52664535122648
0,-2197.76,-1207.07,-2210.86,-2567.11,152.53164507736642
0,-2201.86,-1217.73,-2218.85,-2558.62,152.53664480350636
0,-2201.73,-1215.94,-2216.32,-2559.01,152.5416445296463
0,-2203.47,-1224.46,-2221.94,-2562.93,152.54664425578625
0,-2202.82,-1222.64,-2222.15,-2559.41,152.5516439819262
0,-2197.61,-1204.58,-2212.73,-2556.98,152.55664370806613
0,-2198.93,-1210.61,-2209.92,-2564.18,152.56164343420608
0,-2194.35,-1208.31,-2214.16,-2561.46,152.56664316034602
0,-2201.75,-1212.48,-2218.25,-2561.12,152.57164288648596
0,-2196.95,-1199.94,-2210.95,-2556.45,152.5766426126259
0,-2191.22,-1204.17,-2202.9,-2549.45,152.58164233876585
0,-2189.98,-1208.28,-2205.15,-2551.38,152.5866420649058
0,-2188.34,-1206.65,-2205.62,-2553.08,152.59164179104573
0,-2193.08,-1202.19,-2207.68,-2557.63,152.59664151718567
0,-2188.3,-1200.91,-2203.25,-2548.58,152.60164124332562
0,-2188.74,-1202.16,-2202.8,-2556.35,152.60664096946556
0,-2189.64,-1202.88,-2204.83,-2555.03,152.6116406956055
0,-2184.81,-1197.66,-2201.17,-2554.82,152.61664042174544
0,-2188.54,-1195.17,-2200.81,-2559.02,152.6216401478854
0,-2184.38,-1199.89,-2203.58,-2560.23,152.62663987402533
0,-2175.71,-1201.88,-2202.75,-2561.54,152.63163960016527
0,-2184.99,-1196.83,-2202.84,-2563.46,152.63663932630521
0,-2188.43,-1192.41,-2204.61,-2566.74,152.64163905244516
0,-2188.29,-1201.24,-2209.83,-2569.4,152.6466387785851
0,-2184.4,-1205.47,-2209.14,-2566.36,152.65163850472504
0,-2190.34,-1203.13,-2205.39,-2561.75,152.65663823086498
0,-2186.93,-1200.01,-2209.85,-2564.92,152.66163795700493
0,-2182.97,-1191.89,-2207.81,-2561.08,152.66663768314487
0,-2179.97,-1192.97,-2202.66,-2557.32,152.6716374092848
0,-2182.17,-1195.16,-2203.69,-2559.18,152.67663713542476
0,-2186.58,-1194.76,-2205.78,-2561.17,152.6816368615647
0,-2186.15,-1196.32,-2210.34,-2565.05,152.68663658770464
0,-2186.39,-1192.48,-2203.64,-2566.0,152.69163631384458
0,-2179.62,-1193.29,-2196.63,-2559.71,152.69663603998453
0,-2182.95,-1198.21,-2204.29,-2561.97,152.70163576612447
0,-2184.33,-1200.24,-2201.89,-2556.4,152.7066354922644
0,-2185.33,-1203.28,-2203.75,-2561.36,152.71163521840435
0,-2183.57,-1197.04,-2205.43,-2563.2,152.7166349445443
0,-2179.35,-1188.46,-2198.5,-2557.41,152.72163467068424
0,-2183.06,-1191.5,-2196.58,-2551.2,152.72663439682418
0,-2180.28,-1191.49,-2197.12,-2546.99,152.73163412296412
0,-2182.6,-1190.88,-2196.26,-2551.25,152.73663384910407
0,-2183.62,-1197.63,-2203.56,-2548.04,152.741633575244
0,-2196.78,-1205.23,-2207.5,-2552.18,152.74663330138395
0,-2194.93,-1203.34,-2204.31,-2550.8,152.7516330275239
0,-2187.98,-1195.89,-2195.49,-2543.18,152.75663275366384
0,-2190.24,-1191.53,-2198.07,-2545.92,152.76163247980378
0,-2183.85,-1194.78,-2198.84,-2545.02,152.76663220594372
0,-2190.99,-1197.74,-2199.92,-2547.39,152.77163193208366
0,-2199.77,-1204.67,-2201.83,-2548.68,152.7766316582236
0,-2204.84,-1215.95,-2212.63,-2554.06,152.78163138436355
0,-2209.89,-1216.27,-2213.58,-2561.69,152.7866311105035
0,-2206.58,-1214.9,-2217.19,-2563.69,152.79163083664344
0,-2208.72,-1213.99,-2214.72,-2563.68,152.79663056278338
0,-2211.42,-1216.21,-2221.45,-2564.78,152.80163028892332
0,-2215.27,-1222.45,-2228.05,-2567.07,152.80663001506326
0,-2212.03,-1225.13,-2221.04,-2567.65,152.8116297412032
0,-2208.63,-1216.77,-2219.51,-2562.23,152.81662946734315
0,-2207.53,-1224.81,-2223.29,-2564.77,152.8216291934831
0,-2208.78,-1229.89,-2225.77,-2565.6,152.82662891962303
0,-2209.25,-1228.02,-2224.79,-2562.71,152.83162864576298
0,-2207.19,-1230.43,-2227.7,-2565.56,152.83662837190292
0,-2205.13,-1227.83,-2225.62,-2561.73,152.84162809804286
0,-2204.6,-1216.33,-2221.68,-2557.36,152.8466278241828
0,-2201.62,-1216.09,-2219.37,-2559.0,152.85162755032275
0,-2208.55,-1221.85,-2220.34,-2556.77,152.8566272764627
0,-2201.69,-1206.66,-2218.82,-2558.31,152.86162700260263
0,-2208.86,-1219.81,-2219.65,-2563.48,152.86662672874257
0,-2201.79,-1223.2,-2218.32,-2559.99,152.87162645488252
0,-2198.85,-1224.84,-2221.19,-2567.89,152.87662618102246
0,-2205.42,-1226.37,-2228.04,-2567.92,152.8816259071624
0,-2202.05,-1220.56,-2221.0,-2567.88,152.88662563330234
0,-2206.09,-1213.94,-2219.22,-2566.07,152.8916253594423
0,-2206.78,-1218.9,-2223.9,-2567.51,152.89662508558223
0,-2201.01,-1217.55,-2218.61,-2558.99,152.90162481172217
0,-2205.53,-1208.4,-2217.89,-2565.44,152.90662453786211
0,-2205.59,-1210.85,-2220.0,-2560.95,152.91162426400206
0,-2202.55,-1209.86,-2218.2,-2564.19,152.916623990142
0,-2199.53,-1209.86,-2215.23,-2557.24,152.92162371628194
0,-2203.77,-1221.11,-2225.89,-2567.68,152.92662344242189
0,-2213.11,-1225.22,-2231.97,-2574.82,152.93162316856183
0,-2208.29,-1212.88,-2228.34,-2574.24,152.93662289470177
0,-2210.0,-1227.54,-2224.79,-2572.97,152.9416226208417
0,-2205.05,-1223.93,-2225.22,-2567.63,152.94662234698166
0,-2205.55,-1225.2,-2223.92,-2565.97,152.9516220731216
0,-2198.37,-1201.57,-2212.65,-2561.71,152.95662179926154
0,-2195.4,-1204.63,-2209.27,-2562.24,152.96162152540148
0,-2195.59,-1216.72,-2217.56,-2558.91,152.96662125154143
0,-2195.91,-1211.99,-2212.87,-2561.08,152.97162097768137
0,-2195.15,-1209.14,-2207.34,-2555.31,152.9766207038213
0,-2190.37,-1202.26,-2200.66,-2548.07,152.98162042996125
0,-2193.55,-1198.66,-2200.32,-2547.93,152.9866201561012
0,-2195.6,-1203.08,-2205.63,-2544.19,152.99161988224114
0,-2198.2,-1208.53,-2211.3,-2546.64,152.99661960838108
0,-2199.99,-1206.78,-2208.59,-2553.0,153.00161933452102
0,-2197.41,-1203.8,-2208.16,-2549.1,153.00661906066097
0,-2191.66,-1199.65,-2205.98,-2546.93,153.0116187868009
0,-2183.67,-1192.09,-2193.53,-2541.26,153.01661851294085
0,-2190.56,-1192.77,-2192.06,-2540.94,153.0216182390808
0,-2184.82,-1195.35,-2203.82,-2542.24,153.02661796522074
0,-2189.69,-1200.18,-2206.63,-2550.57,153.03161769136068
0,-2195.25,-1206.62,-2212.85,-2557.55,153.03661741750062
0,-2193.46,-1207.11,-2211.46,-2553.43,153.04161714364056
0,-2192.31,-1207.52,-2205.02,-2550.32,153.0466168697805
0,-2191.95,-1193.99,-2200.27,-2548.43,153.05161659592045
0,-2187.7,-1190.47,-2196.96,-2548.4,153.0566163220604
0,-2180.65,-1193.93,-2198.73,-2553.41,153.06161604820034
0,-2178.33,-1188.74,-2193.54,-2551.75,153.06661577434028
0,-2187.06,-1203.95,-2198.63,-2558.94,153.07161550048022
0,-2191.98,-1210.38,-2209.26,-2555.61,153.07661522662016
0,-2195.74,-1210.96,-2209.82,-2560.96,153.0816149527601
0,-2193.69,-1214.4,-2213.77,-2562.96,153.08661467890005
0,-2194.69,-1207.1,-2217.08,-2568.88,153.09161440504
0,-2198.36,-1209.48,-2216.77,-2567.6,153.09661413117993
0,-2199.62,-1216.84,-2215.89,-2564.48,153.10161385731988
0,-2199.02,-1220.99,-2210.72,-2562.56,153.10661358345982
0,-2205.18,-1221.04,-2215.53,-2563.7,153.11161330959976
0,-2205.83,-1217.84,-2221.75,-2566.9,153.1166130357397
0,-2200.99,-1212.84,-2218.74,-2561.32,153.12161276187965
0,-2198.17,-1204.45,-2217.54,-2562.07,153.1266124880196
0,-2201.31,-1218.35,-2213.31,-2564.52,153.13161221415953
0,-2201.18,-1211.62,-2219.54,-2567.86,153.13661194029947
0,-2192.57,-1203.75,-2211.86,-2560.29,153.14161166643942
0,-2199.27,-1202.8,-2210.0,-2562.35,153.14661139257936
0,-2202.4,-1222.83,-2214.02,-2563.22,153.1516111187193
0,-2203.44,-1219.53,-2219.66,-2563.31,153.15661084485924
0,-2201.07,-1209.11,-2216.2,-2559.28,153.1616105709992
0,-2198.86,-1210.79,-2214.79,-2565.4,153.16661029713913
0,-2197.86,-1209.85,-2215.58,-2567.99,153.17161002327907
0,-2198.03,-1215.46,-2219.1,-2562.47,153.17660974941896
0,-2196.99,-1207.45,-2209.64,-2558.55,153.1816094755589
0,-2200.11,-1199.22,-2212.69,-2559.21,153.18660920169884
0,-2195.39,-1198.07,-2207.55,-2554.59,153.1916089278388
0,-2190.09,-1210.68,-2210.07,-2560.77,153.19660865397873
0,-2194.43,-1211.04,-2214.69,-2560.95,153.20160838011867
0,-2196.07,-1209.57,-2209.97,-2560.11,153.2066081062586
0,-2204.25,-1210.92,-2220.14,-2560.19,153.21160783239856
0,-2196.78,-1207.29,-2205.6,-2559.94,153.2166075585385
0,-2189.92,-1207.14,-2204.51,-2559.54,153.22160728467844
0,-2193.01,-1204.0,-2206.98,-2561.28,153.22660701081838
0,-2193.43,-1209.11,-2210.37,-2569.14,153.23160673695833
0,-2194.63,-1209.54,-2214.14,-2559.49,153.23660646309827
0,-2194.91,-1211.16,-2210.23,-2551.72,153.2416061892382
0,-2197.36,-1216.79,-2217.41,-2571.76,153.24660591537815
0,-2194.67,-1207.62,-2217.21,-2566.78,153.2516056415181
0,-2186.2,-1204.95,-2202.6,-2556.9,153.25660536765804
0,-2181.1,-1212.75,-2208.22,-2558.98,153.26160509379798
0,-2181.76,-1199.84,-2200.11,-2562.81,153.26660481993792
0,-2185.09,-1187.52,-2193.9,-2556.27,153.27160454607787
0,-2183.86,-1194.12,-2196.81,-2555.33,153.2766042722178
0,-2183.73,-1197.84,-2196.89,-2550.03,153.28160399835775
0,-2182.56,-1192.22,-2201.59,-2552.61,153.2866037244977
0,-2182.6,-1192.88,-2199.51,-2548.91,153.29160345063764
0,-2181.04,-1193.73,-2199.76,-2547.35,153.29660317677758
