labels,F4,F3,Fz,Cz,timestamps
0,6.407826046862543,10.600324892124522,0.2806441930514866,0.08577613437829701,-1.6399101739011464
0,9.928153085806297,1.3302357411354369,7.881553914543083,5.995591255691668,-1.6349104477612038
0,8.488479342182977,11.370145607476429,10.462463244300054,9.375405900657944,-1.6299107216212612
0,18.998804816780307,21.36005449353919,19.42337218384048,8.215220066347873,-1.6249109954813186
0,9.40912950927467,16.74996240058131,13.344280733551768,7.405033749096946,-1.619911269341376
0,0.2694534181496274,2.5498693283703964,8.695188892430803,0.044846944497231006,-1.6149115432014334
0,5.31977654099248,3.499775275391174,7.536096658193017,6.534659647569933,-1.6099118170614908
0,0.9500988749001554,4.669680239382572,1.7970040275995567,1.6944718529380234,-1.6049120909215517
0,-6.1595795832739535,-5.810415782287211,-3.5820890031813932,-5.795716445069834,-1.5999123647816091
0,-7.799258836644623,-4.710512792349865,-0.41118243819164024,-2.1759052521901068,-1.5949126386416665
0,-7.0789388879250525,-5.470610793312449,-3.4102762814013725,-5.926094573939538,-1.589912912501724
0,-5.568619739191588,1.5192902127269003,-6.4193705365680405,-9.366284415424424,-1.5849131863617814
0,-8.018301391851393,-4.960809775986527,-3.4484652071150967,-8.456474781165044,-1.5799134602218388
0,-4.457983846665343,4.88908923898966,-2.7275602960456347,0.9633343250173902,-1.5749137340818962
0,2.7723328961687588,-4.341012743816394,-2.7466558059759585,-1.7468571001380435,-1.5699140079419536
0,-2.9873511632038223,-9.491115725781253,-3.2857517392129822,-0.3570490596201312,-1.564914281802011
0,3.1629639754706407,-2.401219707965457,-3.834848097773031,2.672758443667635,-1.5599145556620684
0,-1.4967216875513292,-2.011324690936071,-5.193944883343191,3.922565406780024,-1.5549148295221258
0,-2.7964081520208777,-8.661430674813323,-1.6530420972374347,-0.037628173399137904,-1.5499151033821832
0,-4.116095417600114,-4.331537659289855,-6.0021397403893175,-4.5378223001647155,-1.5449153772422406
0,4.094216516243328,-2.381645643559621,4.108762186597792,1.2519830231807956,-1.539915651102298
0,4.974527650140883,5.33824537359129,5.569663683278676,5.641787793413451,-1.5349159249623554
0,2.174837984556066,8.628135393439171,8.170564749028962,11.331592007167608,-1.5299161988224128
0,-0.8248524803523253,11.868024416867955,3.8914653827335433,4.631395660563971,-1.5249164726824702
0,7.345456255325345,-0.9420875559534484,3.462365582703513,6.851198749009528,-1.5199167465425276
0,-2.834235808716783,-2.8022005254914086,-1.676734653199731,-0.11899873273248618,-1.514917020402585
0,-6.713928672935028,-7.442314492406937,-6.395835327305536,-4.6291967903014815,-1.5099172942626424
0,-6.433622337654932,0.5975705428710865,-8.124936441785295,-6.5893954293734485,-1.5049175681226998
0,-2.2633168027594643,0.7074545802397655,-5.034037998328007,-3.189594655314725,-1.4999178419827572
0,0.8669879323305509,1.727337619744761,-2.143139998026104,6.310205526900764,-1.4949181158428146
0,-1.0627081315379643,-2.3427803385899626,2.0177575584916627,-1.6799948875379491,-1.489918389702872
0,0.7775950065647838,-0.5828992947651281,-2.791345329187655,1.5098040964761263,-1.4849186635629295
0,3.1578973475640004,-1.3830192487194757,1.9395513385895382,-1.9003975260462176,-1.4799189374229869
0,-3.231801107683174,-1.853140200277799,-1.7995524384942356,0.819400239892895,-1.4749192112830443
0,11.918499641560773,16.946737850755305,8.081343339222805,11.73919738924183,-1.4699194851431017
0,6.718799595736765,4.926614904236899,6.312238671203845,8.008993916624416,-1.464919759003159
0,6.649098754708858,-6.123509040623713,2.6031335564787077,5.238789815997527,-1.4599200328632165
0,-5.020602882309041,0.4863660149482195,3.9240279935723996,0.6185850806051201,-1.4549203067232739
0,-5.51030531642591,3.5262400696936402,4.924921980587699,-2.2116202967696266,-1.4499205805833313
0,-7.14000854859067,-4.213886877604553,-3.2241844847174748,-2.851826323470092,-1.4449208544433887
0,-4.749712579267521,-0.7840148281600317,-4.753291404770586,-7.032033006694788,-1.439921128303446
0,-5.299417408349333,-4.7141437830733715,-6.502398781869076,-6.982240353272792,-1.4349214021635035
0,-7.389123035170253,-10.884273743154434,-3.521506617908624,-2.892448369506891,-1.429921676023561
0,-10.45882945847047,-15.094404708638443,-12.830614914248141,-6.452657061146144,-1.4249219498836183
0,-5.468536676274067,-3.334536678856848,-8.769723671564964,-4.022866433439783,-1.4199222237436757
0,-9.81824468581667,11.345330347717042,-3.9388328897038947,-2.9130764911714615,-1.4149224976037331
0,-2.4379534835818455,3.9851963728655235,2.6320574322231507,5.436712761233879,-1.4099227714637905
0,-1.2476630654302747,-6.444938601929503,2.6129472954606214,10.166501319399956,-1.404923045323848
0,-13.417373426750073,-15.785074575333851,-8.056163298709077,-3.7637108213766233,-1.3999233191839053
0,-1.10708456242864,-3.4652115455387342,-3.5452743489208838,-7.913923666144516,-1.3949235930439627
0,2.443203533192174,-13.395349509860282,-3.954385853483979,-7.844137219857223,-1.3899238669040201
0,-8.376509133863083,-6.25548846469996,-4.96349781027342,-8.524351486904095,-1.3849241407640775
0,-2.936222557328575,-1.905628405625285,-0.3926102167589074,-7.88456647091904,-1.379924414624135
0,-0.28593673061072894,5.064230672387135,2.088276929885594,-0.9647821747857032,-1.3749246884841924
0,1.32434835317778,10.924088774474757,3.559163632570963,-2.174998600808925,-1.3699249623442533
0,-4.105367298949808,-4.106054094566529,-6.809950105870899,-10.735215750894445,-1.3649252362043107
0,-6.8450836798625785,-9.30619793029512,-10.58906428255843,-8.89543362648352,-1.3599255100643681
0,-6.894800782099596,-11.126342728121912,-4.298178894176044,-10.01565222828835,-1.3549257839244255
0,-5.254518597660444,-12.106488482739714,-8.25729393672206,-7.235871556131647,-1.349926057784483
0,-0.4042371179686953,-13.656635187805282,-9.456409405479317,-1.9760916090022305,-1.3449263316445403
0,-5.713956334003047,-3.9667828358484254,-5.7755252949950355,-10.366312385213844,-1.3399266055045977
0,-1.6536762364082935,4.3130685815320025,-0.8646415990984028,-1.6165338825100402,-1.3349268793646552
0,-6.613396815497122,-7.077080926772773,-1.5237583110954158,-4.356756098096359,-1.3299271532247126
0,-6.243118061181935,-9.717231351618492,-8.55287542397441,-10.286979028687075,-1.32492742708477
0,-3.9028399628829726,-7.0573826834030555,-8.771992930349054,-8.477202670431927,-1.3199277009448274
0,-7.582562509479647,6.002465088111196,0.5188891777312598,-5.397427018749479,-1.3149279748048848
0,-6.592285689291677,2.8523119735367968,-1.8302290912449928,-8.007652068292554,-1.3099282486649422
0,-3.5720094900461787,-8.767842016518848,-8.939347728445542,-7.16787781300821,-1.3049285225249996
0,-3.5917338989132586,-3.9579968714176523,-3.0484667246921977,-5.118104246162586,-1.299928796385057
0,-7.351458902591279,-0.38815258020850896,-4.697586070338355,-4.07833136038229,-1.2949290702451144
0,-3.301184487324164,1.67169086839978,0.8732942447150589,-0.8285591477797465,-1.2899293441051718
0,1.2390893610965397,-8.138466514129345,-1.565825769146993,2.3312123998567964,-1.2849296179652292
0,-2.830637342812961,-1.1386247161540366,-2.214946101386012,4.690983290812893,-1.2799298918252866
0,-7.930364584337861,-5.148783725715012,-8.144066741295577,1.900753533209591,-1.274930165685344
0,-6.760092348437405,-5.808943530462596,-1.8331876778458598,-1.09947686509553,-1.2699304395454014
0,-3.3898206195349734,-1.1691041176331018,-6.432308899562327,-1.6997078964046748,-1.2649307134054588
0,-4.779549381483077,-1.4392654740811612,-4.481430394507949,-3.5499395529931754,-1.2599309872655162
0,0.6407213823123812,-1.0694275864036258,1.3294478496850248,2.899828173010174,-1.2549312611255736
0,-0.9490083112620229,2.830409558926432,1.5303258456734836,7.129595289540882,-1.249931534985631
0,6.851261554771209,4.660245975421401,1.7012036061670037,5.869361804315831,-1.2449318088456884
0,1.8515309972627403,5.1400816763787045,4.882081143742725,1.029127724592842,-1.2399320827057458
0,6.221800032747858,6.569916674700017,15.422958470656761,7.458893057153211,-1.2349323565658032
0,7.01206867733793,11.049750982739418,16.88383559846034,8.69865780832202,-1.2299326304258607
0,13.84233694657654,12.169584612114821,16.06471253749977,7.538421983830268,-1.224932904285918
0,8.222604855201919,2.979417573534878,11.19558929664201,1.898185588710081,-1.2199331781459755
0,10.742872416970418,9.759249876822917,8.216465883339458,-1.812051372574651,-1.2149334520060329
0,13.193139644617176,-1.5509184688987567,14.39734230385286,10.96771110411168,-1.2099337258660903
0,7.933406549831398,11.8489125449544,15.778218563325511,11.157473022542908,-1.2049339997261477
0,14.643673143224825,13.318742926398883,16.289094665624972,9.777234385794674,-1.199934273586205
0,9.663939434319875,4.098572682646571,10.879970613177267,12.026995195966725,-1.1949345474462625
0,11.694205431521864,5.878401820008854,6.750846407035761,-5.103244545797864,-1.18993482130632
0,1.8644711421821256,2.6682303440913313,1.9317220471879273,-4.323484838951293,-1.1849350951663773
0,-2.6352634271285735,2.228058260024967,-2.8874024670197516,-8.16372568295728,-1.1799353690264347
0,5.115001729782202,0.2578855726202198,-3.5865271364485865,-7.023967076827539,-1.174935642886492
0,6.785266618920216,6.2977122864597685,1.6843480381330616,-2.5642090189536937,-1.1699359167465495
0,-3.0344687539890156,-5.302461594074035,-6.904776943851878,-7.714451507135854,-1.164936190606607
0,-3.9642043834790925,-9.332636064663001,-8.193902082719156,-6.954694538630227,-1.1599364644666643
0,0.7560597359226398,-7.752811120675515,-9.033027378295952,-1.334938110127757,-1.1549367383267217
0,5.456323609816527,-3.662986756837655,-0.882152829728702,-0.715182217823663,-1.1499370121867791
0,2.7065872437376806,0.5168370327536579,2.0687215644187305,7.214573142321926,-1.1449372860468365
0,3.816850642940654,1.766660254357403,3.299595805811246,6.884327974234884,-1.139937559906894
0,-1.7528861876380546,10.856482914241065,7.360469895992692,9.924082281374876,-1.134937833766955
0,2.817376756723601,4.90630501832371,2.9013438361421673,3.953836066511653,-1.1299381076270123
0,7.5676394805881495,-1.3938734280309764,-1.2077823729854875,3.733589331724672,-1.1249383814870697
0,-4.542098011721249,-6.904052419835649,-11.626908730840052,-5.066657921398255,-1.119938655347127
0,-1.4318357160983748,1.9457680479172976,-3.316035236639742,5.313094308531221,-1.1149389292071845
0,2.7484263715476662,-1.0744120195488547,-0.8851618890817238,-0.447153977156359,-1.109939203067242
0,-0.001311744644063334,1.295407383112807,-5.744288686392681,-1.0574027772063723,-1.1049394769272993
0,-5.621050060537232,-6.444773738708317,-7.793415626429263,-10.137652090358925,-1.0999397507873567
0,-6.050788571879895,-6.804955379458311,-8.212542706557121,-7.397901915044816,-1.0949400246474141
0,-4.880527274054304,-4.605137533179046,-5.541669923476547,-8.298152249065655,-1.0899402985074715
0,5.249733838001838,-2.835320193385154,-1.070797273223147,-5.9584030894600275,-1.084940572367529
0,5.189994769551103,-1.9655033531372696,-2.3099247513415837,-4.358654432552214,-1.0799408462275863
0,-3.2097444742867074,-1.1656870051833916,-3.7690523530752844,0.5110937259029026,-1.0749411200876438
0,-2.989483888583097,-7.645871142027996,-1.5781800734190272,-4.149158609481182,-1.0699413939477012
0,-6.1792234683404965,-7.066055755838734,-3.9073079071077217,-6.239411433830391,-1.0649416678077586
0,-1.3889632082454997,1.6737591616982646,2.323564151370486,0.2103352580480653,-1.059941941667816
0,8.641296897312985,13.993573619222152,8.574436107621725,7.070081471622142,-1.0549422155278734
0,-1.1584431460376343,-1.0266123748042073,0.5453079670597808,5.489827212325134,-1.0499424893879308
0,0.7118166671113415,0.6332011875928809,2.0561797347269413,6.869572485190311,-1.0449427632479882
0,2.0620763419768138,6.99301431401725,2.137051415358911,3.8493172946848073,-1.0399430371080456
0,2.182335883662673,10.992827011751208,6.467923013460727,7.109061644712116,-1.034943310968103
0,8.11259529708507,7.732639287498079,10.038794533185046,8.278805538608628,-1.0299435848281604
0,12.792854586751027,4.832451147167301,8.889665978087294,11.37854897904754,-1.0249438586882178
0,4.203113756465709,4.0222625959341345,0.6505373509646702,3.9282919679000567,-1.0199441325482752
0,-0.7466271907380521,0.022073638443279087,8.05140865394117,4.088034506258258,-1.0149444064083326
0,0.8736317476676373,14.601884278938858,-0.00772011135782158,-0.7722234053535828,-1.00994468026839
0,3.673890574016151,0.3116945211789782,0.5031510563274381,4.177518233268792,-1.0049449541284474
0,0.9641492905063469,3.001504368337702,2.9040221580267076,4.037259422108351,-0.9999452279885048
0,-3.3555921008185345,1.0213138231423815,-1.625106805358874,-4.30299983908309,-0.9949455018485622
0,2.3246664020236723,7.991122888040758,4.335764166967214,1.6967404492958074,-0.9899457757086196
0,2.2649248010218144,1.8109315651627977,3.5966350756597656,6.786480286797713,-0.984946049568677
0,4.045183098073972,-3.679260143717988,1.5875059211387537,0.5062196728248983,-0.9799463234287344
0,1.7554412948508773,8.220547762943827,3.898376703536958,1.4459586064958834,-0.9749465972887918
0,4.405699392737737,6.210355286497942,12.28924742264304,10.185697086637294,-0.9699468711488493
0,10.27595739277341,4.430162427893554,10.370118077681086,6.105435111684515,-0.9649471450089067
0,8.876215295462265,8.089969187518411,4.470988667042652,5.065172679482404,-0.9599474188689641
0,6.296473100562301,1.8197755651892507,5.881859188271495,4.42490978724646,-0.9549476927290215
0,2.7667308070597674,-1.0504184397562697,1.3427296382712652,0.9146464316836482,-0.9499479665890789
0,-4.043011586609891,2.479387171738358,-0.7063999864720507,-5.405617390812308,-0.9449482404491363
0,-1.572754082212831,-3.260807601364366,-5.055529689642726,-2.585881683870582,-0.9399485143091937
0,-8.062496681384847,0.25899723989860307,-9.714659474785824,-3.226146450890778,-0.9349487881692511
0,-3.5122393854052203,2.238801694535696,-5.303789344982677,3.533588305004856,-0.9299490620293085
0,-4.401982195084521,-1.4213942384352414,-2.6129193026893236,-2.4466774191617464,-0.9249493358893659
0,-2.891725110772347,-8.86159055997581,-7.37204934978978,-6.626943626304872,-0.9199496097494233
0,-10.311468132391337,-9.60178727077838,-10.371179487644552,-9.337210319096316,-0.9149498836094807
0,-12.65121125930138,-9.231984370900385,-12.520309716918199,-14.087477499616828,-0.9099501574695381
0,-14.130954489994553,-2.6021818595827795,-4.5594400373678035,-12.457745169008469,-0.9049504313295955
0,-9.870697821826457,-8.132379735329392,-7.838570447837977,-6.248013327291162,-0.8999507051896529
0,-13.500441250944512,-7.202577996023242,-7.327700946402871,-9.76828197341696,-0.8949509790497139
0,-10.59018477232184,-13.372776638874564,-12.176831530411524,-13.818551105398871,-0.8899512529097713
0,-7.339928379807251,-14.102975660204219,-9.795962196369087,-10.578820720265648,-0.8849515267698287
0,-4.1996720662714235,-7.603175055230309,-6.445092939831983,-9.619090813947373,-0.8799518006298861
0,0.14058417612546703,8.446625181846667,-4.034223755477496,-3.7593613813356943,-0.8749520744899435
0,-2.18915964436961,-1.323574942667685,-1.4733546373262953,-5.699632416502244,-0.8699523483500009
0,-4.868903519286501,0.3462245775242442,-2.1024855789869568,3.4700960870356363,-0.8649526222100583
0,-7.478647439888338,0.7460237485964119,-1.0716165738192662,-3.1601758639484774,-0.8599528960701157
0,-5.52839139699103,-4.234177423301832,-3.0107476150001795,-3.2004482625476904,-0.8549531699301731
0,-9.058135380817177,-7.234378931901493,-10.24987869547323,-6.2607211016741395,-0.8499534437902305
0,-3.917879380929596,-3.0745807706041828,-8.939009807728546,-7.250994373871266,-0.8449537176502879
0,2.7023766136973375,-2.8447829323563303,-2.4381409435679613,-2.1312680711653007,-0.8399539915103453
0,4.702632614393054,9.275014590221716,4.792727905829486,3.148457814885343,-0.8349542653704027
0,-6.767111367535391,-12.15518819541812,-9.486403250404717,-4.311816707033755,-0.8299545392304601
0,-4.116855320803431,-4.035391281754749,-2.7455344029516136,-1.3420916281450523,-0.8249548130905175
0,-8.246599233860954,-6.455594660894114,-8.604665542129641,-4.6923669395144305,-0.819955086950575
0,-6.956343094627707,-8.355798324346782,-12.673796657667408,-7.072642631916201,-0.8149553608106324
0,-7.816086890363241,-7.4760022629666825,-12.092927738473184,-5.872918695686232,-0.8099556346706898
0,-14.445830607569413,-12.296206466863474,-10.002058772409478,-10.653195120571937,-0.8049559085307472
0,-4.9455742318616105,0.393589074666039,-4.431189746267216,-3.3334718956256895,-0.7999561823908046
0,-8.175317747924119,-7.186615626958892,-6.310320645952519,1.1262509907505454,-0.794956456250862
0,-8.39506113961021,-10.326820559750242,-5.809451456703036,-4.534026449428723,-0.7899567301109194
0,-2.294804390048193,-6.017025711104639,-6.33858216317943,-0.4443042039307259,-0.7849570039709768
0,-4.424547481749169,1.3727689322698713,-2.117712749478958,4.245417739619768,-0.7799572778310342
0,6.76570960318248,6.592563384106585,8.443156800709732,8.19513939356611,-0.7749575516910916
0,10.375966882681361,5.102357658106208,13.50402650367893,4.724860769904963,-0.769957825551149
0,4.436224374278466,12.21215176753388,13.104896375093627,5.74458188008466,-0.7649580994112064
0,6.1564820948418255,11.741945724929563,10.575766429549974,12.124302734940606,-0.7599583732712638
0,6.176740060595469,11.981739541864895,10.126636680464287,9.994023344577439,-0.7549586471313212
0,4.086998287192698,6.411533228822259,3.547507140198549,2.8037437182293075,-0.7499589209913786
0,-7.422743210169362,4.851326795301084,-1.041622179673292,-1.1565361356296409,-0.744959194851436
0,-5.732484416417337,3.8511202500617516,-4.320751267965422,-3.276816208893312,-0.7399594687114934
0,-2.85222531618605,-3.689086398612825,0.7201198864971754,-3.507096493442483,-0.7349597425715508
0,-4.211965893647357,-9.67929314258974,-3.809008704941271,-7.437376980896245,-0.7299600164316082
0,-8.281706132534925,-15.349499973394277,-7.988137030711439,-13.657657662394797,-0.7249602902916656
0,-3.1214460161015327,-7.909706881710938,-1.457265078891572,-8.877938528315076,-0.719960564151723
0,-9.201185527045329,-2.219913857198157,-6.66639283710492,-9.168219568060058,-0.7149608380117805
0,-4.35092464747387,-7.980120888691038,-6.055520292503752,-0.7885007701019999,-0.7099611118718379
0,-2.040663358911914,-2.550327964446767,0.7153525682311921,-2.748782122244571,-0.7049613857318953
0,2.239598357552164,-1.590535072257744,-2.4637742411912646,-0.26906361191514505,-0.6999616595919527
0,4.589860520984516,1.9192578004118404,9.237099293102153,7.050654773597354,-0.6949619334520101
0,9.320123150278171,5.409050666186899,6.897973184827553,5.000373046882276,-0.6899622073120675
0,5.640386263853372,14.338843537457457,10.77884744718744,12.620091220097933,-0.6849624811721249
0,9.720649879468878,22.46863642589403,18.909722092542253,14.569809304654155,-0.6799627550321823
0,15.35091401409335,15.228429341858106,12.690597132099153,19.08952731086211,-0.6749630288922397
0,16.981178683666606,6.978222294096618,20.25147257563574,19.109245247582955,-0.6699633027522971
0,15.581443902789694,5.4780152899618155,16.432348431347794,16.35896312198362,-0.6649635766123545
0,9.6517096845729,16.117808335811198,11.45322470579743,10.83868093951497,-0.6599638504724155
0,12.231976040740314,8.417601437097716,13.614101404013725,8.478398704133786,-0.6549641243324729
0,1.3122429818738366,2.7273945982858137,2.374978529737081,-0.3318835813186688,-0.6499643981925303
0,5.602510517712702,-4.212812176932861,3.6658560857540894,2.5978340853177673,-0.6449646720525877
0,13.212778657375772,11.706981114761732,12.596734074195501,12.987551705800474,-0.6399649459126451
0,-1.6969525906414007,4.856774476411129,-1.7323875033792329,6.26726928139496,-0.6349652197727025
0,-0.09668321842788008,5.266567910564809,4.6284913540400705,1.076986812670089,-0.6299654936327599
0,1.773586781625092,5.4063614191742015,-0.5106293529110236,0.10670429960882423,-0.6249657674928173
0,11.503857416976306,4.896155003647172,5.880250376174476,2.266421741904981,-0.6199660413528747
0,5.404128694719466,2.2159486649040363,3.9211305414553794,4.916139139100905,-0.6149663152129321
0,7.814400621308032,6.425742403429284,7.642011142715412,7.485856490479291,-0.6099665890729895
0,8.194673202464767,3.7055362192952797,7.132892179227048,4.865573794877447,-0.6049668629330469
0,8.444946443176562,2.895330112147599,5.623773649644267,3.065291050587872,-0.5999671367931043
0,5.09522034766926,2.8451240812389127,4.104655551987555,4.44500825541071,-0.5949674106531617
0,10.885494919424183,8.85491812546397,10.375537883688589,8.084725406714037,-0.5899676845132191
0,3.9657701611908873,-4.16528775667019,3.426420641576822,1.7044425013903828,-0.5849679583732765
0,0.9260460750422961,-0.285493566963493,-3.372696178094569,5.404159535837676,-0.5799682322333339
0,-3.5036773373874253,-10.835699307224028,-5.581812579361423,-5.17612349393387,-0.5749685060933913
0,3.416599925400794,-5.025904978907376,3.039071433835882,3.713593407901442,-0.5699687799534487
0,-2.4731221350797226,-6.096110582881105,-1.380044142242264,3.0433102371079697,-0.5649690538135062
0,-0.9228435172960395,3.0136838805660475,1.820840688730918,3.3830269893118166,-0.5599693276735636
0,2.267435780324322,3.4934784114621245,-4.368274076924588,4.572743659860339,-0.554969601533621
0,0.9677157593636996,0.7832730098137674,0.5126115571634365,-0.4575397562297949,-0.5499698753936784
0,1.9479964213240402,-1.6069323245448124,-0.40650241252070973,2.442176735787231,-0.5449701492537358
0,-1.9517222324119217,4.852862408096907,-2.555615989389606,3.5418931304618395,-0.5399704231137932
0,-1.841440200513033,0.612657207347576,-0.41472917676107535,6.091609422112942,-0.5349706969738506
0,-4.131157481558843,0.012452072656789274,-5.653841977810094,-1.4986743952626782,-0.529970970833908
0,-6.840874073884646,-5.507752996623076,-9.402954395436215,-5.738958327924465,-0.5249712446939654
