labels,F4,F3,Fz,Cz,timestamps
0,2.7002233574503274,3.254476118604848,-0.6018200842462613,3.211295483868694,-1.5899069359086688
0,-0.16848114187877172,2.545417901828676,1.9986752902173484,-1.849125597464095,-1.5849072285630434
0,-2.8171919793794635,-3.7936465571403803,-1.3208374911787626,-4.59954967638768,-1.5799075212174216
0,14.704090863650016,10.09728276398363,12.529641598277578,10.140023280181275,-1.5749078138717962
0,4.715367405614805,3.568205887275729,6.95011258495432,7.939593305224321,-1.5699081065261709
0,8.346637664287261,8.279122834381788,9.840575494552587,5.449160431249348,-1.5649083991805455
0,8.767901656669695,5.120033626361685,7.261030351938674,4.3087246900964224,-1.55990869183492
0,20.299159398918157,20.820938283573057,12.281477181122298,11.028286112979217,-1.5549089844892983
0,3.7304109061194346,2.4518368254412573,-0.028083994732934103,-0.8521552694900797,-1.5499092771436729
0,11.121656192195934,15.042729270304678,8.70234684679894,5.887400572744376,-1.5449095697980475
0,5.402895270082275,0.29361563550580505,4.722769727560937,-5.563046330634542,-1.5399098624524221
0,2.334128151946621,4.704495937615409,5.333184668856628,-4.353495950043635,-1.5349101551067967
0,1.6953548493990809,5.755370192662672,5.893591691439559,2.1760517442582588,-1.5299104477611714
0,5.976575373687659,1.8762384162546164,6.1339908155195975,2.6955967822016547,-1.5249107404155495
0,5.807789735727496,13.077100623546341,4.664382060754939,-0.8348608062833605,-1.5199110330699241
0,5.778997945983691,7.477956829091696,4.0447654462654965,-4.005320991346753,-1.5149113257242988
0,15.020200014320867,8.89880704664974,16.895140990614195,10.474216256846677,-1.5099116183786734
0,12.051395949775634,15.289651289066782,14.525508711565392,9.113750967972178,-1.504911911033048
0,6.042585760329655,11.750489568158386,6.005868625749106,0.9732831711966887,-1.4999122036874262
0,9.903769452915952,12.051321894559965,14.736220748592732,9.962812895039622,-1.4949124963418008
0,14.064947033535017,17.252148277652555,13.60656509440598,11.762340167384641,-1.4899127889961754
0,20.53611850713764,22.64296872543986,18.626901676280827,18.29186501527443,-1.48491308165055
0,16.027283877284958,18.013783244269213,14.007230505877903,12.111387464554543,-1.4799133743049246
0,6.9884431459524885,5.024591838698134,0.5675515934118116,11.190907539691985,-1.4749136669592993
0,12.149596313700519,15.295394511754154,13.277864947954399,12.930425263843084,-1.4699139596136774
0,-1.7592566199667603,-1.023808734661503,2.9681705777608105,-3.500059340944477,-1.464914252268052
0,0.7718843437817053,-3.7530178993905303,1.888468490418313,6.809453746602286,-1.4599145449224267
0,-2.6469807964998786,-4.422232981522061,-3.7612413069441297,-0.3910354526624982,-1.4549148375768013
0,-7.6958520422056464,-6.651453979928076,-8.6209588072756,-3.5015269180957778,-1.449915130231176
0,5.83527060551107,5.509319106907015,6.309315996719707,4.6079793708722345,-1.4449154228855505
0,0.9963871456896685,-1.7699137192510395,-0.8104168874161364,1.7374834347844943,-1.4399157155399287
0,4.137497577310377,2.5708475433785885,3.2098425478615353,-0.30301470593704327,-1.4349160081943033
0,-5.351398100846557,-0.008397103514886317,-1.9899056900402425,-5.943515030981242,-1.429916300848678
0,0.5797001099153452,-1.3976476583178123,4.50033840617071,4.375982480021813,-1.4249165935030526
0,7.19079220832302,5.163095880534495,6.93057484363423,11.26547784748074,-1.4199168861574272
0,6.141878192974794,1.5938335145068883,4.050803629161251,6.0449710914798915,-1.4149171788118053
0,7.11295806203227,9.884565244810792,6.271024769075236,3.3644622314537935,-1.40991747146618
0,3.8140318130573365,6.135291072203987,10.181238269140799,15.58395128613858,-1.4049177641205546
0,-2.034900556921814,0.026010996863470748,1.1014441344980095,1.893438273540561,-1.3999180567749292
0,-4.873839051147436,-3.6832749814865386,-1.98835763027707,0.3029232109301825,-1.3949183494293038
0,3.5072163271734413,3.817433136734124,5.841832979078144,7.702406115054435,-1.3899186420836784
0,-9.831734424987207,-9.901864648830527,-7.177984033288528,-1.7381129976688556,-1.3849189347380566
0,-8.220691310365126,-5.591168338311194,-11.827808663154103,-1.918634111067984,-1.3799192273924312
0,-8.829654331138627,-11.510477931341164,-14.057640905789963,-9.13915720899477,-1.3749195200468058
0,-5.438623488719564,-8.409793426800132,-6.007480755517284,-2.57968227499742,-1.3699198127011805
0,-11.47759878373487,-12.969114822667095,-10.88732820559942,-12.360209292094812,-1.364920105355555
0,1.803419783920948,0.13155788401549062,-1.6371832483908153,0.8392617573184558,-1.3599203980099333
0,-8.875567785031341,-11.637775302978547,-10.60704587551193,-11.281269108533804,-1.3549206906643079
0,-3.144561489388845,-3.4171143792089294,-5.286916077931182,4.538198129105191,-1.3499209833186825
0,-8.973561327467007,-15.866459339554755,-12.486793845918644,-7.852336510603587,-1.344921275973057
0,-1.4825672970341666,-0.7758101780965472,-1.5466791689694506,1.1571269917888305,-1.3399215686274317
0,-5.151579395332412,0.4948331118346858,-1.9265720358799396,-10.11341134398999,-1.3349218612818063
0,0.38940238081092926,-3.144529462649438,-1.2764724349989516,-2.4939514978298876,-1.3299221539361845
0,2.37037803482354,-0.7638978942586441,1.5236196455305175,1.2155065508217056,-1.3249224465905591
0,-0.2686524298027859,-14.11327217549064,-3.3262957823484123,1.914962822806566,-1.3199227392449338
0,-0.6276890096303717,-7.042652298355022,-5.166218706593002,-7.19558266095858,-1.3149230318993084
0,-7.84673170120902,-13.112038254056888,-8.596149114890203,-0.40612987946374235,-1.309923324553683
0,-4.47578050085496,-6.621430032835955,-7.596086994410947,-3.2066788114604243,-1.3049236172080576
0,-7.594835404425921,-3.2508276240146574,-12.98603233160205,-6.6072294354036805,-1.2999239098624358
0,-12.143896407162014,-11.060231016164792,-14.615985111986836,-12.307781729341713,-1.2949242025168104
0,-8.822963503519992,-10.449640197165404,-8.275945319970653,-1.1783356706940198,-1.289924495171185
0,-4.982036687055329,4.4309448458554535,-5.385912938828115,1.8911087637669863,-1.2849247878255596
0,-6.241115950500151,-9.73847587360803,-9.155887950909648,-1.309448402385892,-1.2799250804799343
0,-6.620201285923546,-4.957902341634371,-4.62587033782726,1.8799928544748172,-1.2749253731343124
0,-6.27929268479193,-0.03733454386970059,-5.195860080532709,2.619432557924003,-1.269925665788687
0,-6.7683901379535305,-9.306772465511283,-6.0458571593896675,-4.811129268546248,-1.2649259584430617
0,-4.03749363563864,-7.136216091304905,-5.865861554220683,-0.7216926014558169,-1.2599262510974363
0,-5.456603167505496,2.394334594533929,-2.185873244316594,-3.4122574171857756,-1.254926543751811
0,-11.915718722656383,-4.495120391753718,-13.775892208438025,-11.54282369183633,-1.2499268364061855
0,-9.814840289504948,-9.83458103361443,-8.87591842469654,-6.1433914010173325,-1.2449271290605637
0,-1.293967855624762,-1.484047314096939,-5.725951870360589,-6.843960519638671,-1.2399274217149383
0,-9.403101407819333,-11.723519215688324,-13.155992521806072,-9.02453102186206,-1.234927714369313
0,-0.052240932303661,-3.0529967202505004,0.05395964542037146,2.8248971188231655,-1.2299280070236875
0,8.02861358509432,9.057520190898066,8.43390465639347,10.844323929326634,-1.2249282996780622
0,3.6794621585675644,5.398031536591486,6.553842536295917,10.253749436389413,-1.2199285923324368
0,7.660304801938041,12.208537335273066,12.083773309847977,12.60317366601667,-1.214928884986815
0,7.1111415284680906,6.8690376046476835,5.813697000995102,7.8025966432027865,-1.2099291776411896
0,3.9419723508047824,11.669532361549447,3.9336136328648923,11.70201839190526,-1.2049294702955642
0,5.092797280999455,8.740021621893897,6.9435232279003465,7.441438935096626,-1.1999297629499388
0,-6.806383669343026,-8.9794945992294,-6.466574191944122,-5.639141705091555,-1.1949300556043134
0,-2.1655704887640805,-2.78901628714053,-2.1466786049283337,4.560276492977561,-1.1899303482586916
0,3.735236834325258,2.511456572937191,3.9032100107595475,7.9996935507345945,-1.1849306409130662
0,-6.043961688326091,-6.248076003975324,-7.536908322924193,-8.17089051060959,-1.1799309335674408
0,-3.663166044842159,-3.2376140026544933,-7.647033583844072,-5.401475669981015,-1.1749312262218155
0,6.067623776848318,7.7328425923391375,3.7328342504921856,6.9779380938591595,-1.16993151887619
0,0.19840778892603406,-5.906706203452207,0.6926952029208657,-3.0026491976543133,-1.1649318115305647
0,4.669186003442614,-0.19626037450692135,-1.147450703635883,-2.973237523068928,-1.1599321041849429
0,5.049958432172576,2.9741800947305306,6.052396553665538,10.796173139046878,-1.1549323968393175
0,-0.05927491344460911,7.064615219804134,0.7522369975190779,6.555582809961339,-1.149932689493692
0,5.711485977698113,11.985045015944936,8.772070650349606,3.83499151045591,-1.1449329821480667
0,9.082241116363738,2.4254694977481295,7.791897534153035,-0.6456007392617251,-1.1399332748024413
0,5.502990512823124,5.695888679087162,5.92171767032389,0.7638060806618674,-1.1349335674568195
0,1.6737341767321499,2.3163025732592075,-1.4784689203813397,-0.5267880100452721,-1.1299338601111941
0,8.21447211719906,5.726711193130111,9.421337782313019,1.172617008315454,-1.1249341527655687
0,2.875204342864026,-1.6228854488019897,1.3111377983075694,-5.287978844549385,-1.1199344454199434
0,1.575930861913363,4.777512659671263,4.220931147101118,6.951424451118594,-1.114934738074318
0,7.236651682135674,3.3279055305272633,5.190717847789731,9.8508269150163,-1.1099350307286926
0,9.527366810907678,13.388293175411059,6.960497919057241,7.27022856642427,-1.1049353233830708
0,4.538076255026328,-4.7513243945575,-1.729728620871893,0.5796294239454793,-1.0999356160374454
0,-0.8612199793505969,-4.660947168713609,-3.8399617541140576,-6.270970494340745,-1.09493590869182
0,3.38947811349316,0.24942486354677773,5.379798537137199,4.968428829509141,-1.0899362013461946
0,2.9001705390366275,2.0897917130133568,-2.250447729288987,1.5678274134789594,-1.0849364940005692
0,4.900857302527947,12.600153390481527,8.089299464349642,9.847225275421943,-1.0799367866549439
0,4.191538408887081,3.040509906367292,7.389040135527892,5.826622432775973,-1.074937079309322
0,0.052213862661292465,2.4208612704852466,2.7787743012503006,9.9860189023481,-1.0699373719636966
0,2.442883668091657,5.8412074921247985,2.5985019779847076,6.655414700199652,-1.0649376646180713
0,-4.2364521707482705,-2.7484514197893386,-4.8617768181654295,-5.865190158301242,-1.0599379572724459
0,-1.4257936497891648,9.531884543385624,0.39793792881176415,0.05420434183435929,-1.0549382499268205
0,-17.14514076472753,-23.157784609855284,-15.632353764888984,-11.506401784344364,-1.0499385425811987
0,-13.204493510621758,-12.85745887069157,-12.792651882526334,-13.807008521323768,-1.0449388352355733
0,-12.093851881448218,-7.367138229314298,-14.47295640636834,-9.527615852741379,-1.039939127889948
0,-8.153215869930312,-2.7668226747426523,-4.083267317460217,-5.268223761186153,-1.0349394205443225
0,-4.762585467696541,-0.5065121952022013,-6.8435845957707,-3.068832228345871,-1.0299397131986971
0,4.258039334387474,10.123793221390981,6.0760917794406595,5.490558764641446,-1.0249400058530718
0,-4.521341454173724,-5.335906412962547,-0.04423817079589676,-1.0100507631911664,-1.01994029850745
0,-1.9107278237439553,-4.625611086444688,-0.6745744254753314,-1.1006607928733632,-1.0149405911618246
0,-0.5401197645467486,-2.7953207871562857,-1.9649169636689399,-7.331271305441535,-1.0099408838161992
0,3.670482733339325,1.934964497095427,0.6547342355845949,2.21811771826468,-1.0049411764705738
0,1.3810796798312985,-5.71475522126193,-5.185620806649318,0.19750629765085614,-0.9999414691249484
0,-3.1083289152773195,0.7555200703594789,0.8040179308441626,-3.6131055477560916,-0.9949417617793266
0,-1.3477430422459595,12.145790384633704,3.4636504694246435,5.586282201608448,-0.9899420544337012
0,0.8928373087509742,0.4860557340359042,3.6932768304378305,1.6456695652765134,-0.9849423470880758
0,2.683412147617523,-2.863683869380461,0.48289703502200876,3.7150565626001875,-0.9799426397424504
0,1.7039814842010417,4.5565715861619385,2.132511104066589,-2.63555678731697,-0.9749429323968251
0,1.5945453281862694,-1.943177887639915,0.47211905827748835,1.8238295344717521,-0.9699432250511997
0,7.835103689038339,5.147067720827346,8.721720918183907,15.683215546769027,-0.9649435177055778
0,11.405656575845985,5.927308422993072,8.241316703980333,11.772601267898933,-0.9599438103599525
0,14.34620399699753,12.217544229899463,12.460906435241641,10.54198671523339,-0.9549441030143271
0,-4.253254040059286,-2.712224848022358,-4.979509869246745,-5.068628094904469,-0.9499443956687017
0,3.957282471353106,-2.901998800879425,5.770067808677774,-0.7092431468313725,-0.9449446883230763
0,4.797813537523371,-0.23177761894132887,2.399639486850906,4.760141574981363,-0.9399449809774509
0,0.7383391644905966,3.1184387076066873,1.969205182872594,0.039526086031090646,-0.9349452736318291
0,2.238859358016358,-3.461349811379761,0.6387649140930711,-0.9310895983055489,-0.9299455662862037
0,-2.610625876344313,-5.201143166019793,-2.9316813023006443,-5.351705462710081,-0.9249458589405783
0,3.9098834668745592,5.839058653710549,2.9578665508459796,9.627678508212142,-0.919946151594953
0,4.040387393055495,-0.9807443420457458,-0.8325915092999812,0.9070623298334624,-0.9149464442493276
0,-0.7191140926059497,-2.700552143170893,0.406944534405856,2.0364460172761762,-0.9099467369037058
0,-6.158620985086211,-0.18036473955497678,-4.04352530090123,0.06582958537747696,-0.9049470295580804
0,-2.308133279293405,-8.370182120945715,-5.044000997969363,-4.794786951152953,-0.899947322212455
0,-10.177650969799814,-7.8800042767607055,-11.344482539211906,-10.275403577483525,-0.8949476148668296
0,-9.497174050633253,-11.34983119582997,-12.474969906409763,-14.956020278280178,-0.8899479075212042
0,-8.30670251507425,-1.1196628662075512,-8.305463080427636,-11.696637037281992,-0.8849482001755788
0,-0.5662363555887711,-1.6794992752525413,-0.605962041161607,-2.587253837101439,-0.879948492829957
0,-14.165775563946047,-12.249340409843326,-13.326466767735639,-21.357870659303984,-0.8749487854843316
0,-4.535320131262093,-3.7491862563793803,-6.586977238608702,-4.6584874844362645,-0.8699490781387063
0,-7.864870047912571,0.2209631993249177,-4.9674934314970045,-5.269104291985018,-0.8649493707930809
0,0.8655746964270181,9.201107971839212,4.561984676545272,0.7502789393928073,-0.8599496634474555
0,2.736014112527637,7.8912480756189165,7.201457108731999,5.459662231424739,-0.8549499561018337
0,2.4264482112662025,0.33138352460657305,2.240923888082468,4.4090456058077825,-0.8499502487562083
0,-0.9031229966070516,7.681514332176219,1.4403850372087281,1.6584290839357538,-0.8449505414105829
0,-9.652699500421678,-13.838359488661245,-11.190159421529142,-7.602187313090054,-0.8399508340649575
0,-4.05228128929026,-2.4782379248794824,-0.9407094656438428,3.107196435796516,-0.8349511267193321
0,-2.5818683518511802,-3.708120963052878,-2.7212650722485843,-0.5834196481999749,-0.8299514193737068
0,-4.751460676262283,-10.838008589218733,-10.1318262180305,2.6959644561843614,-0.8249517120280849
0,-11.271058250245638,-5.877900788834583,-8.952392879185055,-2.6046512298444062,-0.8199520046824595
0,-1.6606610609772083,-0.08779754671300544,-0.5529650312442325,5.404733314847184,-0.8149522973368342
0,0.739730904945779,-1.267698847155555,2.576457350848072,0.3841181112914951,-0.8099525899912088
0,-5.999882338691016,1.9823953257674352,-3.664125707592576,-3.136496819619696,-0.8049528826455834
0,-5.889500777838334,4.132484987996369,-1.224714181180068,-0.027111457047849452,-0.799953175299958
0,-0.8791243980865301,-2.3574298446556314,-0.6953080444197575,2.1222742199057256,-0.7949534679543362
0,4.331246815325802,-5.147349156478189,-1.6759072716716041,1.4916602321538672,-0.7899537606087108
0,-4.568387122705818,-6.287272931623943,-4.8465118371477045,-3.3389533994644145,-0.7849540532630854
0,3.461973802703763,8.242798846077742,-1.1071217148497774,2.930433345847475,-0.77995434591746
0,-2.487670393563139,5.112866192934963,-3.0577368785119,0.5198204888843436,-0.7749546385718347
0,-2.18731969659159,-9.21707087492926,-2.608357301609124,-1.9307919495946981,-0.7699549312262128
0,-2.7269740913623646,1.1029876584767275,3.4410170425942166,1.6885960511359857,-0.7649552238805875
0,0.11336643732857477,0.7330418092751316,4.500386180899088,5.947984511764859,-0.7599555165349621
0,4.513701904823346,14.423091593635608,4.509750139925837,12.117373452743985,-0.7549558091893367
0,1.994032326417301,3.453137027357977,0.32910894595068374,1.1367628939766858,-0.7499561018437113
0,6.3343577171679994,10.743178125541224,9.08846262489122,8.666152854688145,-0.7449563944980859
0,1.404678091786487,2.8932149025231513,3.4478112022734715,3.2555433534997187,-0.7399566871524641
0,4.114993464617204,-1.7567526279824384,4.747154703143151,4.184934408510301,-0.7349569798068387
0,-6.554696150273481,-10.966724452540609,-3.0535068479003256,-8.145673962570708,-0.7299572724612133
0,-1.004390738876558,-0.3867005575185619,2.2658265734903376,5.823718257844062,-0.724957565115588
0,-3.9540902870036136,0.8133190711465494,-2.9148450084000626,-3.4668889126025886,-0.7199578577699626
0,-0.5537947801955517,-1.196665552202903,2.4344784307321268,2.1525045437632664,-0.7149581504243407
0,0.7564957962244885,-2.306654413134975,-1.2562030847912,-3.3381013553818244,-0.7099584430787154
0,0.29678145703582626,0.9933525028586594,3.163110469331472,0.7012934076857715,-0.70495873573309
0,-11.222937782911256,-9.446644789571833,-13.897580882586457,-9.969311149175866,-0.6999590283874646
0,-0.9026619085135368,0.9933537244748134,-3.1882771159734467,3.500084992155224,-0.6949593210418392
0,-2.5523909042321575,-2.2566519397756153,-7.508978205696393,-2.510518149901376,-0.6899596136962138
0,-0.4221247541591302,2.5733382331296326,-5.659684125969182,-0.5011205567513963,-0.684959906350592
0,1.9081365577958898,1.473324258687482,0.5596051495652423,-2.4717222097060203,-0.6799601990049666
0,3.1583930477405104,4.433306152286809,6.388889647620436,5.76767691000663,-0.6749604916593412
0,6.338644731623027,3.7432839290830766,11.848169394845325,14.38707682104829,-0.6699607843137159
0,4.468891625050755,-0.5767423960694307,2.507444417372496,-3.1735224583978887,-0.6649610769680905
0,10.959133743135537,8.663227191391234,11.27671474061305,13.035879089198419,-0.6599613696224651
0,4.149371100360126,3.143192705699784,1.7959803892734887,-0.904718519214301,-0.6549616622768433
0,-2.060396289428846,0.523154160686049,-2.6447586125124145,2.5346847328329036,-0.6499619549312179
0,-3.640168412758045,-0.22688843015377935,-0.9255022408963425,-6.14591113848068,-0.6449622475855925
0,3.110054743822876,4.503064946506163,2.7937495279597817,-0.27650611697405475,-0.6399625402399671
0,2.7602731938298093,1.9730143038465449,2.9629967178952272,-6.55710018625159,-0.6349628328943417
0,-4.609513049273134,-10.55704034509796,-9.547760647328177,-8.027693329564494,-0.6299631255487199
0,3.0206960279178605,-1.9370989872041093,1.0914774561066607,-1.5582855296755098,-0.6249634182030945
0,-1.4490995611761504,-0.14716160899040898,-2.6692889477339383,1.5611232311357957,-0.6199637108574692
0,-3.9588998030894635,-3.2072281966364486,-4.150059834518766,5.59053297080998,-0.6149640035118438
0,-5.9387046842164555,-0.40729873612440015,-5.38083517965373,-1.120056292811873,-0.6099642961662184
0,3.6414858093326323,6.992626786663479,4.728385041767457,7.949355457857607,-0.604964588820593
0,-3.0683283083005355,-10.847451614165536,-6.242399145112198,-7.211231759848805,-0.5999648814749712
0,5.461852977103196,5.842466075498552,5.006812284955457,13.458182071198255,-0.5949651741293458
0,-4.097970320285768,-5.017620130117629,-3.983980642733509,0.8275969678720057,-0.5899654667837204
0,5.862201813620119,11.80228978327108,7.745222097107225,12.167012946587155,-0.584965759438095
0,1.8923693927896084,3.4621958297483735,5.384420529604161,9.946430023087352,-0.5799660520924697
0,2.282532430983787,-12.267901976956141,-1.6663853204535615,2.8958482123099416,-0.5749663447468478
0,11.232690941652972,10.271996376740033,7.542804571356838,10.98526752839013,-0.5699666374012224
0,3.1128449377896317,6.961890904418773,4.1819902291315545,7.814687984726101,-0.5649669300555971
0,2.012994431820963,-3.7582183805822122,3.8211716765739716,6.454109593953993,-0.5599672227099717
0,-2.046860564263752,-11.298331465194698,-5.939651062995737,-1.2564676320102781,-0.5549675153643463
0,2.0332799613446975,4.661551663801568,2.159522033586786,3.912956318263336,-0.5499678080187209
0,-7.846583979539502,-3.78856898000187,-7.151309010424749,-6.017618544012935,-0.5449681006730991
0,-7.956452374899318,9.371306617149555,-3.9421441715359413,-7.00819220758916,-0.5399683933274737
0,-7.376325212229555,3.9011784688520916,-7.702983425864721,-4.258764660886629,-0.5349686859818483
0,-1.6462024783659914,-0.38895341166909647,-2.463826749021412,3.910664108131949,-0.5299689786362229
0,-3.9460841595692275,1.4409109884641844,-2.394674116120851,2.000094111759428,-0.5249692712905976
