29,-2108.02,-1167.86,-2111.73,-2527.69,0.0,0.0,0.0, 15:45:07.996,1582836307996
30,-2114.25,-1171.39,-2115.89,-2527.79,0.0,0.0,0.0, 15:45:07.996,1582836307996
31,-2111.37,-1186.63,-2112.74,-2532.33,0.0,0.0,0.0, 15:45:08.008,1582836308008
32,-2109.5,-1185.93,-2116.24,-2534.41,0.0,0.0,0.0, 15:45:08.008,1582836308008
33,-2116.53,-1157.11,-2118.38,-2535.84,0.0,0.0,0.0, 15:45:08.024,1582836308024
34,-2112.15,-1171.24,-2112.67,-2535.26,0.0,0.0,0.0, 15:45:08.024,1582836308024
35,-2115.21,-1206.29,-2136.71,-2546.82,0.0,0.0,0.0, 15:45:08.025,1582836308025
36,-2116.16,-1186.36,-2119.62,-2539.39,0.0,0.0,0.0, 15:45:08.025,1582836308025
37,-2115.89,-1180.82,-2117.88,-2532.1,0.0,0.0,0.0, 15:45:08.038,1582836308038
38,-2127.95,-1204.44,-2135.02,-2532.52,0.0,0.0,0.0, 15:45:08.038,1582836308038
39,-2121.94,-1193.6,-2130.56,-2538.17,0.0,0.0,0.0, 15:45:08.070,1582836308070
40,-2120.19,-1188.34,-2129.75,-2538.6,0.0,0.0,0.0, 15:45:08.070,1582836308070
41,-2110.37,-1193.3,-2127.5,-2538.65,0.0,0.0,0.0, 15:45:08.071,1582836308071
42,-2108.15,-1166.96,-2103.18,-2520.56,0.0,0.0,0.0, 15:45:08.071,1582836308071
43,-2087.85,-1151.19,-2099.16,-2514.35,0.0,0.0,0.0, 15:45:08.071,1582836308071
44,-2087.33,-1161.67,-2093.63,-2516.81,0.0,0.0,0.0, 15:45:08.071,1582836308071
45,-2087.52,-1148.22,-2091.05,-2514.36,0.0,0.0,0.0, 15:45:08.072,1582836308072
46,-2098.28,-1167.56,-2105.81,-2523.71,0.0,0.0,0.0, 15:45:08.072,1582836308072
47,-2093.53,-1169.44,-2099.85,-2521.81,0.0,0.0,0.0, 15:45:08.083,1582836308083
48,-2110.57,-1178.03,-2111.64,-2523.33,0.0,0.0,0.0, 15:45:08.083,1582836308083
49,-2097.76,-1177.0,-2116.71,-2529.36,0.0,0.0,0.0, 15:45:08.098,1582836308098
50,-2093.93,-1171.78,-2110.42,-2527.87,0.0,0.0,0.0, 15:45:08.098,1582836308098
51,-2091.27,-1158.13,-2105.13,-2523.48,0.0,0.0,0.0, 15:45:08.114,1582836308114
52,-2099.63,-1164.75,-2108.22,-2527.7,0.0,0.0,0.0, 15:45:08.114,1582836308114
53,-2106.03,-1176.04,-2109.22,-2531.02,0.0,0.0,0.0, 15:45:08.115,1582836308115
54,-2094.43,-1165.41,-2106.04,-2524.02,0.0,0.0,0.0, 15:45:08.115,1582836308115
55,-2078.54,-1151.36,-2082.48,-2511.01,0.0,0.0,0.0, 15:45:08.128,1582836308128
56,-2096.85,-1166.72,-2101.17,-2525.07,0.0,0.0,0.0, 15:45:08.128,1582836308128
57,-2109.36,-1171.22,-2112.05,-2529.58,0.0,0.0,0.0, 15:45:08.144,1582836308144
58,-2113.73,-1190.55,-2119.84,-2530.86,0.0,0.0,0.0, 15:45:08.144,1582836308144
59,-2106.3,-1172.71,-2112.74,-2531.86,0.0,0.0,0.0, 15:45:08.144,1582836308144
60,-2097.74,-1173.29,-2114.03,-2526.98,0.0,0.0,0.0, 15:45:08.144,1582836308144
61,-2114.61,-1176.38,-2113.85,-2537.54,0.0,0.0,0.0, 15:45:08.158,1582836308158
62,-2108.07,-1185.66,-2126.68,-2545.26,0.0,0.0,0.0, 15:45:08.158,1582836308158
63,-2128.82,-1185.71,-2126.18,-2537.52,0.0,0.0,0.0, 15:45:08.174,1582836308174
64,-2121.92,-1193.93,-2127.25,-2538.41,0.0,0.0,0.0, 15:45:08.174,1582836308174
65,-2119.27,-1190.49,-2125.7,-2541.14,0.0,0.0,0.0, 15:45:08.175,1582836308175
66,-2113.97,-1180.89,-2124.97,-2535.69,0.0,0.0,0.0, 15:45:08.175,1582836308175
67,-2123.88,-1175.61,-2119.07,-2530.04,0.0,0.0,0.0, 15:45:08.188,1582836308188
68,-2113.68,-1178.12,-2111.57,-2522.54,0.0,0.0,0.0, 15:45:08.188,1582836308188
69,-2104.49,-1187.55,-2120.61,-2532.84,0.0,0.0,0.0, 15:45:08.204,1582836308204
70,-2117.71,-1166.16,-2118.11,-2533.66,0.0,0.0,0.0, 15:45:08.204,1582836308204
71,-2098.73,-1185.02,-2120.63,-2528.99,0.0,0.0,0.0, 15:45:08.204,1582836308204
72,-2113.31,-1195.62,-2117.26,-2533.97,0.0,0.0,0.0, 15:45:08.205,1582836308205
73,-2099.95,-1180.42,-2117.24,-2517.36,0.0,0.0,0.0, 15:45:08.218,1582836308218
74,-2113.39,-1167.98,-2115.5,-2520.55,0.0,0.0,0.0, 15:45:08.218,1582836308218
75,-2106.67,-1173.09,-2116.85,-2523.11,0.0,0.0,0.0, 15:45:08.234,1582836308234
76,-2099.44,-1169.69,-2106.73,-2521.32,0.0,0.0,0.0, 15:45:08.234,1582836308234
77,-2085.45,-1167.31,-2102.64,-2519.79,0.0,0.0,0.0, 15:45:08.234,1582836308234
78,-2081.49,-1157.67,-2092.72,-2515.13,0.0,0.0,0.0, 15:45:08.234,1582836308234
79,-2123.72,-1182.64,-2119.93,-2524.37,0.0,0.0,0.0, 15:45:08.265,1582836308265
80,-2117.42,-1189.56,-2130.79,-2531.74,0.0,0.0,0.0, 15:45:08.265,1582836308265
81,-2108.5,-1184.28,-2114.57,-2530.06,0.0,0.0,0.0, 15:45:08.265,1582836308265
82,-2104.13,-1164.29,-2101.79,-2523.55,0.0,0.0,0.0, 15:45:08.265,1582836308265
83,-2119.97,-1167.25,-2120.24,-2526.2,0.0,0.0,0.0, 15:45:08.266,1582836308266
84,-2113.66,-1166.67,-2122.97,-2533.63,0.0,0.0,0.0, 15:45:08.266,1582836308266
85,-2113.9,-1181.85,-2109.38,-2526.2,0.0,0.0,0.0, 15:45:08.278,1582836308278
86,-2108.84,-1189.45,-2116.04,-2528.15,0.0,0.0,0.0, 15:45:08.278,1582836308278
87,-2099.62,-1184.23,-2117.66,-2528.55,0.0,0.0,0.0, 15:45:08.310,1582836308310
88,-2095.28,-1162.48,-2108.09,-2511.85,0.0,0.0,0.0, 15:45:08.310,1582836308310
89,-2126.21,-1172.2,-2120.85,-2529.89,0.0,0.0,0.0, 15:45:08.311,1582836308311
90,-2117.47,-1169.93,-2123.32,-2544.61,0.0,0.0,0.0, 15:45:08.311,1582836308311
91,-2115.52,-1165.45,-2116.73,-2542.49,0.0,0.0,0.0, 15:45:08.312,1582836308312
92,-2114.78,-1182.78,-2110.11,-2527.89,0.0,0.0,0.0, 15:45:08.312,1582836308312
93,-2122.48,-1200.32,-2132.77,-2536.46,0.0,0.0,0.0, 15:45:08.313,1582836308313
94,-2119.27,-1180.65,-2132.19,-2537.07,0.0,0.0,0.0, 15:45:08.313,1582836308313
95,-2122.65,-1175.67,-2123.75,-2533.71,0.0,0.0,0.0, 15:45:08.323,1582836308323
96,-2122.36,-1182.09,-2125.83,-2535.23,0.0,0.0,0.0, 15:45:08.323,1582836308323
97,-2111.24,-1164.66,-2113.23,-2534.92,0.0,0.0,0.0, 15:45:08.355,1582836308355
98,-2119.6,-1182.53,-2126.89,-2549.09,0.0,0.0,0.0, 15:45:08.355,1582836308355
99,-2121.68,-1179.7,-2123.11,-2544.78,0.0,0.0,0.0, 15:45:08.355,1582836308355
100,-2127.87,-1200.73,-2145.85,-2549.83,0.0,0.0,0.0, 15:45:08.355,1582836308355
101,-2116.44,-1194.07,-2132.95,-2544.77,0.0,0.0,0.0, 15:45:08.356,1582836308356
102,-2123.85,-1191.72,-2121.74,-2536.55,0.0,0.0,0.0, 15:45:08.356,1582836308356
103,-2122.1,-1190.88,-2133.97,-2538.26,0.0,0.0,0.0, 15:45:08.368,1582836308368
104,-2137.63,-1202.97,-2138.37,-2540.89,0.0,0.0,0.0, 15:45:08.368,1582836308368
105,-2119.63,-1190.68,-2136.54,-2532.73,0.0,0.0,0.0, 15:45:08.384,1582836308384
106,-2101.72,-1161.43,-2110.12,-2520.65,0.0,0.0,0.0, 15:45:08.384,1582836308384
107,-2097.85,-1172.41,-2110.62,-2521.1,0.0,0.0,0.0, 15:45:08.384,1582836308384
108,-2116.5,-1165.84,-2105.17,-2517.92,0.0,0.0,0.0, 15:45:08.384,1582836308384
109,-2110.36,-1182.0,-2118.6,-2525.04,0.0,0.0,0.0, 15:45:08.398,1582836308398
110,-2114.2,-1197.88,-2122.62,-2532.84,0.0,0.0,0.0, 15:45:08.398,1582836308398
111,-2111.13,-1198.5,-2125.03,-2539.6,0.0,0.0,0.0, 15:45:08.414,1582836308414
112,-2117.39,-1181.26,-2120.2,-2537.11,0.0,0.0,0.0, 15:45:08.414,1582836308414
113,-2118.59,-1177.74,-2126.84,-2539.67,0.0,0.0,0.0, 15:45:08.414,1582836308414
114,-2105.92,-1175.56,-2109.66,-2532.17,0.0,0.0,0.0, 15:45:08.414,1582836308414
115,-2136.03,-1186.2,-2124.61,-2537.97,0.0,0.0,0.0, 15:45:08.428,1582836308428
116,-2129.88,-1184.69,-2120.86,-2540.48,0.0,0.0,0.0, 15:45:08.428,1582836308428
117,-2125.27,-1193.05,-2127.39,-2543.31,0.0,0.0,0.0, 15:45:08.444,1582836308444
118,-2125.15,-1193.95,-2133.45,-2542.65,0.0,0.0,0.0, 15:45:08.444,1582836308444
119,-2130.04,-1196.36,-2138.0,-2549.03,0.0,0.0,0.0, 15:45:08.445,1582836308445
120,-2129.26,-1195.52,-2143.65,-2551.34,0.0,0.0,0.0, 15:45:08.445,1582836308445
121,-2145.17,-1174.03,-2131.17,-2545.31,0.0,0.0,0.0, 15:45:08.458,1582836308458
122,-2105.33,-1172.84,-2105.4,-2520.15,0.0,0.0,0.0, 15:45:08.458,1582836308458
123,-2102.23,-1175.09,-2109.87,-2513.92,0.0,0.0,0.0, 15:45:08.474,1582836308474
124,-2099.12,-1179.85,-2109.84,-2513.15,0.0,0.0,0.0, 15:45:08.474,1582836308474
125,-2090.21,-1172.25,-2104.55,-2514.24,0.0,0.0,0.0, 15:45:08.489,1582836308489
126,-2101.85,-1152.01,-2102.65,-2515.56,0.0,0.0,0.0, 15:45:08.489,1582836308489
127,-2097.59,-1153.01,-2098.32,-2509.61,0.0,0.0,0.0, 15:45:08.489,1582836308489
128,-2099.86,-1176.72,-2103.24,-2513.75,0.0,0.0,0.0, 15:45:08.489,1582836308489
129,-2101.98,-1174.26,-2109.45,-2518.51,0.0,0.0,0.0, 15:45:08.504,1582836308504
130,-2091.89,-1174.69,-2114.11,-2514.87,0.0,0.0,0.0, 15:45:08.504,1582836308504
131,-2096.6,-1173.03,-2104.78,-2521.46,0.0,0.0,0.0, 15:45:08.505,1582836308505
132,-2098.54,-1154.33,-2096.14,-2513.14,0.0,0.0,0.0, 15:45:08.505,1582836308505
133,-2104.32,-1171.03,-2105.03,-2526.35,0.0,0.0,0.0, 15:45:08.518,1582836308518
134,-2108.24,-1171.07,-2115.18,-2525.99,0.0,0.0,0.0, 15:45:08.518,1582836308518
135,-2112.42,-1177.74,-2116.05,-2530.05,0.0,0.0,0.0, 15:45:08.534,1582836308534
136,-2103.99,-1175.15,-2113.85,-2532.31,0.0,0.0,0.0, 15:45:08.534,1582836308534
137,-2107.13,-1174.56,-2115.18,-2526.97,0.0,0.0,0.0, 15:45:08.534,1582836308534
138,-2095.59,-1165.34,-2105.19,-2517.68,0.0,0.0,0.0, 15:45:08.534,1582836308534
139,-2086.03,-1151.95,-2101.3,-2515.66,0.0,0.0,0.0, 15:45:08.548,1582836308548
140,-2095.43,-1150.08,-2103.39,-2517.98,0.0,0.0,0.0, 15:45:08.548,1582836308548
141,-2071.94,-1111.84,-2083.11,-2508.04,0.0,0.0,0.0, 15:45:08.564,1582836308564
142,-2073.02,-1135.47,-2083.2,-2517.33,0.0,0.0,0.0, 15:45:08.564,1582836308564
143,-2057.01,-1131.43,-2067.63,-2510.13,0.0,0.0,0.0, 15:45:08.565,1582836308565
144,-2066.16,-1149.97,-2076.53,-2513.53,0.0,0.0,0.0, 15:45:08.565,1582836308565
145,-2069.68,-1164.96,-2104.99,-2513.45,0.0,0.0,0.0, 15:45:08.578,1582836308578
146,-2082.77,-1155.35,-2095.36,-2520.67,0.0,0.0,0.0, 15:45:08.578,1582836308578
147,-2079.98,-1141.07,-2087.71,-2512.32,0.0,0.0,0.0, 15:45:08.594,1582836308594
148,-2093.37,-1155.76,-2101.85,-2532.41,0.0,0.0,0.0, 15:45:08.594,1582836308594
149,-2109.37,-1188.18,-2119.19,-2537.05,0.0,0.0,0.0, 15:45:08.595,1582836308595
150,-2128.87,-1193.55,-2129.73,-2542.29,0.0,0.0,0.0, 15:45:08.595,1582836308595
151,-2127.64,-1184.88,-2135.26,-2542.95,0.0,0.0,0.0, 15:45:08.608,1582836308608
152,-2135.16,-1193.96,-2136.96,-2545.4,0.0,0.0,0.0, 15:45:08.608,1582836308608
153,-2124.18,-1184.7,-2126.11,-2543.38,0.0,0.0,0.0, 15:45:08.624,1582836308624
154,-2122.65,-1183.2,-2121.34,-2533.73,0.0,0.0,0.0, 15:45:08.624,1582836308624
155,-2113.03,-1201.84,-2124.29,-2532.87,0.0,0.0,0.0, 15:45:08.625,1582836308625
156,-2130.78,-1194.01,-2124.63,-2530.87,0.0,0.0,0.0, 15:45:08.625,1582836308625
157,-2137.34,-1199.37,-2126.8,-2533.56,0.0,0.0,0.0, 15:45:08.638,1582836308638
158,-2142.84,-1210.96,-2137.7,-2535.59,0.0,0.0,0.0, 15:45:08.638,1582836308638
159,-2141.66,-1209.48,-2147.93,-2540.34,0.0,0.0,0.0, 15:45:08.654,1582836308654
160,-2139.48,-1206.87,-2146.04,-2541.13,0.0,0.0,0.0, 15:45:08.654,1582836308654
161,-2136.71,-1193.49,-2138.1,-2544.4,0.0,0.0,0.0, 15:45:08.654,1582836308654
162,-2133.67,-1213.92,-2140.98,-2546.64,0.0,0.0,0.0, 15:45:08.654,1582836308654
163,-2142.44,-1233.32,-2156.88,-2555.46,0.0,0.0,0.0, 15:45:08.668,1582836308668
164,-2142.02,-1224.29,-2151.16,-2546.43,0.0,0.0,0.0, 15:45:08.668,1582836308668
165,-2130.66,-1200.46,-2133.73,-2535.62,0.0,0.0,0.0, 15:45:08.684,1582836308684
166,-2133.92,-1194.76,-2140.0,-2542.51,0.0,0.0,0.0, 15:45:08.684,1582836308684
167,-2135.12,-1194.6,-2143.79,-2541.87,0.0,0.0,0.0, 15:45:08.685,1582836308685
168,-2128.26,-1193.49,-2132.49,-2532.5,0.0,0.0,0.0, 15:45:08.685,1582836308685
169,-2122.39,-1173.67,-2116.9,-2527.2,0.0,0.0,0.0, 15:45:08.698,1582836308698
170,-2116.74,-1171.66,-2116.63,-2523.17,0.0,0.0,0.0, 15:45:08.698,1582836308698
171,-2125.45,-1204.46,-2128.43,-2527.71,0.0,0.0,0.0, 15:45:08.714,1582836308714
172,-2126.88,-1206.27,-2136.41,-2536.14,0.0,0.0,0.0, 15:45:08.714,1582836308714
173,-2137.9,-1206.18,-2147.56,-2542.92,0.0,0.0,0.0, 15:45:08.714,1582836308714
174,-2138.63,-1201.96,-2140.32,-2541.82,0.0,0.0,0.0, 15:45:08.714,1582836308714
175,-2134.76,-1204.2,-2134.93,-2545.77,0.0,0.0,0.0, 15:45:08.745,1582836308745
176,-2132.04,-1198.64,-2137.82,-2545.65,0.0,0.0,0.0, 15:45:08.745,1582836308745
177,-2128.06,-1192.61,-2128.61,-2545.99,0.0,0.0,0.0, 15:45:08.745,1582836308745
178,-2134.38,-1200.11,-2138.04,-2550.27,0.0,0.0,0.0, 15:45:08.745,1582836308745
179,-2135.13,-1188.03,-2134.06,-2548.01,0.0,0.0,0.0, 15:45:08.746,1582836308746
180,-2129.89,-1190.03,-2129.08,-2548.0,0.0,0.0,0.0, 15:45:08.746,1582836308746
181,-2132.16,-1204.29,-2144.4,-2545.08,0.0,0.0,0.0, 15:45:08.758,1582836308758
182,-2119.62,-1199.34,-2129.42,-2544.62,0.0,0.0,0.0, 15:45:08.758,1582836308758
183,-2118.26,-1205.76,-2135.37,-2541.61,0.0,0.0,0.0, 15:45:08.774,1582836308774
184,-2129.39,-1186.08,-2130.88,-2541.97,0.0,0.0,0.0, 15:45:08.774,1582836308774
185,-2117.48,-1176.59,-2123.58,-2534.15,0.0,0.0,0.0, 15:45:08.774,1582836308774
186,-2108.46,-1172.31,-2118.43,-2532.42,0.0,0.0,0.0, 15:45:08.774,1582836308774
187,-2104.63,-1163.45,-2100.88,-2525.42,0.0,0.0,0.0, 15:45:08.788,1582836308788
188,-2105.64,-1186.22,-2114.89,-2527.1,0.0,0.0,0.0, 15:45:08.788,1582836308788
189,-2106.63,-1194.56,-2119.41,-2530.76,0.0,0.0,0.0, 15:45:08.804,1582836308804
190,-2110.8,-1189.84,-2117.18,-2529.08,0.0,0.0,0.0, 15:45:08.804,1582836308804
191,-2106.75,-1171.54,-2115.54,-2533.01,0.0,0.0,0.0, 15:45:08.819,1582836308819
192,-2110.28,-1173.04,-2115.99,-2532.65,0.0,0.0,0.0, 15:45:08.819,1582836308819
193,-2111.52,-1179.37,-2118.86,-2536.57,0.0,0.0,0.0, 15:45:08.819,1582836308819
194,-2112.04,-1173.94,-2117.49,-2540.11,0.0,0.0,0.0, 15:45:08.819,1582836308819
195,-2120.83,-1193.34,-2121.33,-2539.98,0.0,0.0,0.0, 15:45:08.834,1582836308834
196,-2118.96,-1199.64,-2125.25,-2532.16,0.0,0.0,0.0, 15:45:08.834,1582836308834
197,-2126.61,-1193.92,-2126.88,-2539.1,0.0,0.0,0.0, 15:45:08.834,1582836308834
198,-2111.88,-1191.95,-2123.88,-2541.97,0.0,0.0,0.0, 15:45:08.834,1582836308834
199,-2107.78,-1190.94,-2118.14,-2528.22,0.0,0.0,0.0, 15:45:08.849,1582836308849
200,-2110.67,-1181.09,-2132.59,-2526.5,0.0,0.0,0.0, 15:45:08.849,1582836308849
0,-2113.52,-1170.55,-2117.81,-2533.56,0.0,0.0,0.0, 15:45:08.849,1582836308849
1,-2110.86,-1185.03,-2116.59,-2530.59,0.0,0.0,0.0, 15:45:08.863,1582836308863
2,-2110.45,-1182.93,-2118.74,-2524.97,0.0,0.0,0.0, 15:45:08.863,1582836308863
3,-2106.56,-1175.35,-2124.12,-2523.98,0.0,0.0,0.0, 15:45:08.879,1582836308879
4,-2108.19,-1183.08,-2128.09,-2532.59,0.0,0.0,0.0, 15:45:08.879,1582836308879
5,-2115.8,-1184.98,-2124.55,-2532.09,0.0,0.0,0.0, 15:45:08.880,1582836308880
6,-2125.18,-1188.24,-2124.54,-2536.3,0.0,0.0,0.0, 15:45:08.880,1582836308880
7,-2107.34,-1170.61,-2121.72,-2530.01,0.0,0.0,0.0, 15:45:08.893,1582836308893
8,-2109.96,-1164.39,-2123.9,-2537.66,0.0,0.0,0.0, 15:45:08.893,1582836308893
9,-2109.27,-1184.44,-2115.58,-2531.69,0.0,0.0,0.0, 15:45:08.909,1582836308909
10,-2115.11,-1198.28,-2125.49,-2534.33,0.0,0.0,0.0, 15:45:08.909,1582836308909
11,-2110.98,-1183.54,-2123.05,-2536.62,0.0,0.0,0.0, 15:45:08.910,1582836308910
12,-2111.72,-1191.45,-2120.54,-2534.6,0.0,0.0,0.0, 15:45:08.910,1582836308910
13,-2103.91,-1179.52,-2117.71,-2536.39,0.0,0.0,0.0, 15:45:08.923,1582836308923
14,-2112.72,-1183.15,-2126.67,-2538.21,0.0,0.0,0.0, 15:45:08.923,1582836308923
15,-2113.9,-1175.3,-2123.42,-2534.23,0.0,0.0,0.0, 15:45:08.939,1582836308939
16,-2109.29,-1168.86,-2117.75,-2533.91,0.0,0.0,0.0, 15:45:08.939,1582836308939
17,-2108.82,-1177.01,-2112.98,-2533.45,0.0,0.0,0.0, 15:45:08.940,1582836308940
18,-2109.24,-1180.94,-2119.9,-2531.09,0.0,0.0,0.0, 15:45:08.940,1582836308940
19,-2112.51,-1176.89,-2120.86,-2528.84,0.0,0.0,0.0, 15:45:08.953,1582836308953
20,-2099.32,-1175.57,-2113.56,-2518.11,0.0,0.0,0.0, 15:45:08.953,1582836308953
21,-2101.7,-1177.73,-2116.68,-2525.21,0.0,0.0,0.0, 15:45:08.969,1582836308969
22,-2109.43,-1184.96,-2114.56,-2530.93,0.0,0.0,0.0, 15:45:08.969,1582836308969
23,-2110.94,-1183.03,-2112.01,-2524.64,0.0,0.0,0.0, 15:45:08.970,1582836308970
24,-2107.18,-1175.99,-2116.65,-2526.61,0.0,0.0,0.0, 15:45:08.970,1582836308970
25,-2108.65,-1173.83,-2112.09,-2525.6,0.0,0.0,0.0, 15:45:08.998,1582836308998
26,-2112.13,-1172.09,-2118.54,-2528.97,0.0,0.0,0.0, 15:45:08.998,1582836308998
27,-2103.69,-1171.39,-2113.55,-2523.9,0.0,0.0,0.0, 15:45:09.001,1582836309001
28,-2111.3,-1173.29,-2111.16,-2527.52,0.0,0.0,0.0, 15:45:09.001,1582836309001
29,-2116.84,-1177.83,-2126.28,-2526.42,0.0,0.0,0.0, 15:45:09.001,1582836309001
30,-2110.35,-1172.45,-2112.84,-2528.94,0.0,0.0,0.0, 15:45:09.001,1582836309001
31,-2107.54,-1174.15,-2099.94,-2521.08,0.0,0.0,0.0, 15:45:09.013,1582836309013
32,-2112.2,-1186.86,-2115.42,-2524.98,0.0,0.0,0.0, 15:45:09.013,1582836309013
33,-2104.02,-1191.67,-2121.74,-2527.4,0.0,0.0,0.0, 15:45:09.029,1582836309029
34,-2119.19,-1192.2,-2127.44,-2532.3,0.0,0.0,0.0, 15:45:09.029,1582836309029
35,-2126.27,-1184.74,-2132.78,-2532.44,0.0,0.0,0.0, 15:45:09.031,1582836309031
36,-2119.43,-1184.02,-2125.48,-2531.12,0.0,0.0,0.0, 15:45:09.031,1582836309031
37,-2120.48,-1172.19,-2121.25,-2531.62,0.0,0.0,0.0, 15:45:09.043,1582836309043
38,-2116.44,-1177.22,-2113.91,-2530.46,0.0,0.0,0.0, 15:45:09.043,1582836309043
39,-2108.83,-1170.71,-2115.41,-2529.69,0.0,0.0,0.0, 15:45:09.059,1582836309059
40,-2105.8,-1168.05,-2107.39,-2521.6,0.0,0.0,0.0, 15:45:09.059,1582836309059
41,-2106.41,-1180.28,-2114.99,-2525.36,0.0,0.0,0.0, 15:45:09.059,1582836309059
42,-2105.98,-1174.64,-2115.62,-2531.91,0.0,0.0,0.0, 15:45:09.059,1582836309059
43,-2109.81,-1179.28,-2115.52,-2535.19,0.0,0.0,0.0, 15:45:09.073,1582836309073
44,-2123.76,-1183.15,-2122.07,-2538.46,0.0,0.0,0.0, 15:45:09.073,1582836309073
45,-2123.88,-1193.64,-2120.29,-2534.14,0.0,0.0,0.0, 15:45:09.089,1582836309089
46,-2117.59,-1202.47,-2132.26,-2535.8,0.0,0.0,0.0, 15:45:09.089,1582836309089
47,-2116.53,-1180.36,-2122.92,-2532.76,0.0,0.0,0.0, 15:45:09.089,1582836309089
48,-2117.77,-1171.37,-2116.86,-2527.71,0.0,0.0,0.0, 15:45:09.089,1582836309089
49,-2110.01,-1169.2,-2115.39,-2527.08,0.0,0.0,0.0, 15:45:09.103,1582836309103
50,-2112.33,-1179.62,-2122.89,-2531.14,0.0,0.0,0.0, 15:45:09.103,1582836309103
51,-2117.46,-1184.7,-2123.26,-2530.24,0.0,0.0,0.0, 15:45:09.119,1582836309119
52,-2117.62,-1189.66,-2123.15,-2533.93,0.0,0.0,0.0, 15:45:09.119,1582836309119
53,-2099.86,-1167.78,-2103.58,-2523.61,0.0,0.0,0.0, 15:45:09.119,1582836309119
54,-2101.36,-1170.15,-2112.63,-2530.79,0.0,0.0,0.0, 15:45:09.119,1582836309119
55,-2102.08,-1173.33,-2115.02,-2524.78,0.0,0.0,0.0, 15:45:09.133,1582836309133
56,-2106.87,-1180.29,-2113.68,-2528.41,0.0,0.0,0.0, 15:45:09.133,1582836309133
57,-2112.87,-1175.08,-2119.46,-2534.77,0.0,0.0,0.0, 15:45:09.149,1582836309149
58,-2111.75,-1173.87,-2122.37,-2533.5,0.0,0.0,0.0, 15:45:09.149,1582836309149
59,-2111.14,-1182.17,-2121.97,-2538.42,0.0,0.0,0.0, 15:45:09.149,1582836309149
60,-2102.24,-1179.38,-2111.33,-2537.9,0.0,0.0,0.0, 15:45:09.149,1582836309149
61,-2104.55,-1172.89,-2108.24,-2540.54,0.0,0.0,0.0, 15:45:09.163,1582836309163
62,-2105.16,-1169.06,-2104.5,-2533.05,0.0,0.0,0.0, 15:45:09.163,1582836309163
