54,-692.03,-928.94,-474.89,-5909.11,0.0,0.0,0.0, 12:36:31.362,1618245391362
55,-694.19,-934.34,-481.34,-5914.9,0.0,0.0,0.0, 12:36:31.376,1618245391376
56,-684.5,-922.45,-468.16,-5893.01,0.0,0.0,0.0, 12:36:31.376,1618245391376
57,-677.83,-913.11,-463.51,-5886.99,0.0,0.0,0.0, 12:36:31.392,1618245391392
58,-681.61,-919.96,-466.83,-5892.36,0.0,0.0,0.0, 12:36:31.392,1618245391392
59,-685.14,-923.63,-471.43,-5889.35,0.0,0.0,0.0, 12:36:31.392,1618245391392
60,-680.92,-919.19,-467.84,-5886.32,0.0,0.0,0.0, 12:36:31.392,1618245391392
61,-672.95,-911.7,-457.02,-5880.33,0.0,0.0,0.0, 12:36:31.406,1618245391406
62,-670.35,-904.87,-454.77,-5869.42,0.0,0.0,0.0, 12:36:31.406,1618245391406
63,-678.25,-910.79,-462.77,-5872.26,0.0,0.0,0.0, 12:36:31.421,1618245391421
64,-668.23,-902.64,-450.46,-5862.01,0.0,0.0,0.0, 12:36:31.421,1618245391421
65,-673.22,-912.59,-457.45,-5871.39,0.0,0.0,0.0, 12:36:31.437,1618245391437
66,-675.51,-917.43,-467.05,-5874.06,0.0,0.0,0.0, 12:36:31.437,1618245391437
67,-667.7,-903.04,-449.94,-5859.99,0.0,0.0,0.0, 12:36:31.437,1618245391437
68,-672.12,-907.44,-454.16,-5872.95,0.0,0.0,0.0, 12:36:31.437,1618245391437
69,-676.74,-911.92,-464.4,-5869.53,0.0,0.0,0.0, 12:36:31.452,1618245391452
70,-678.25,-910.74,-460.84,-5865.4,0.0,0.0,0.0, 12:36:31.452,1618245391452
71,-668.9,-905.04,-451.77,-5863.32,0.0,0.0,0.0, 12:36:31.452,1618245391452
72,-674.18,-912.98,-460.13,-5869.48,0.0,0.0,0.0, 12:36:31.452,1618245391452
73,-679.42,-915.03,-466.91,-5866.4,0.0,0.0,0.0, 12:36:31.466,1618245391466
74,-677.82,-917.61,-459.96,-5866.42,0.0,0.0,0.0, 12:36:31.466,1618245391466
75,-673.15,-914.07,-458.34,-5863.88,0.0,0.0,0.0, 12:36:31.482,1618245391482
76,-688.25,-925.17,-479.54,-5869.53,0.0,0.0,0.0, 12:36:31.482,1618245391482
77,-685.57,-919.38,-468.6,-5865.64,0.0,0.0,0.0, 12:36:31.482,1618245391482
78,-667.27,-904.84,-452.5,-5857.32,0.0,0.0,0.0, 12:36:31.482,1618245391482
79,-704.22,-945.18,-491.65,-5885.99,0.0,0.0,0.0, 12:36:31.496,1618245391496
80,-696.98,-935.28,-481.12,-5876.81,0.0,0.0,0.0, 12:36:31.496,1618245391496
81,-690.77,-929.45,-475.82,-5874.67,0.0,0.0,0.0, 12:36:31.512,1618245391512
82,-689.51,-934.3,-478.48,-5871.28,0.0,0.0,0.0, 12:36:31.512,1618245391512
83,-701.63,-942.39,-486.5,-5876.13,0.0,0.0,0.0, 12:36:31.512,1618245391512
84,-696.53,-937.65,-479.59,-5875.08,0.0,0.0,0.0, 12:36:31.512,1618245391512
85,-689.21,-926.5,-476.9,-5867.65,0.0,0.0,0.0, 12:36:31.526,1618245391526
86,-705.47,-949.33,-496.28,-5880.93,0.0,0.0,0.0, 12:36:31.526,1618245391526
87,-698.89,-940.45,-480.58,-5870.52,0.0,0.0,0.0, 12:36:31.542,1618245391542
88,-693.78,-936.31,-478.08,-5869.74,0.0,0.0,0.0, 12:36:31.542,1618245391542
89,-697.16,-943.35,-486.85,-5872.44,0.0,0.0,0.0, 12:36:31.542,1618245391542
90,-706.57,-944.99,-488.04,-5878.47,0.0,0.0,0.0, 12:36:31.542,1618245391542
91,-700.48,-937.96,-477.69,-5869.8,0.0,0.0,0.0, 12:36:31.556,1618245391556
92,-701.02,-940.25,-485.61,-5874.01,0.0,0.0,0.0, 12:36:31.556,1618245391556
93,-706.15,-940.36,-487.45,-5869.65,0.0,0.0,0.0, 12:36:31.572,1618245391572
94,-697.09,-932.12,-476.08,-5864.55,0.0,0.0,0.0, 12:36:31.572,1618245391572
95,-699.08,-936.15,-481.25,-5873.62,0.0,0.0,0.0, 12:36:31.572,1618245391572
96,-703.79,-942.91,-486.42,-5871.19,0.0,0.0,0.0, 12:36:31.572,1618245391572
97,-707.71,-944.03,-489.56,-5876.42,0.0,0.0,0.0, 12:36:31.586,1618245391586
98,-699.22,-937.66,-481.86,-5877.51,0.0,0.0,0.0, 12:36:31.586,1618245391586
99,-703.02,-941.77,-483.77,-5874.42,0.0,0.0,0.0, 12:36:31.602,1618245391602
100,-696.04,-937.47,-479.13,-5867.08,0.0,0.0,0.0, 12:36:31.602,1618245391602
101,-692.58,-935.12,-476.52,-5867.28,0.0,0.0,0.0, 12:36:31.602,1618245391602
102,-703.67,-948.81,-492.66,-5877.93,0.0,0.0,0.0, 12:36:31.602,1618245391602
103,-709.89,-947.74,-491.51,-5875.19,0.0,0.0,0.0, 12:36:31.616,1618245391616
104,-705.89,-948.33,-488.46,-5877.5,0.0,0.0,0.0, 12:36:31.616,1618245391616
105,-701.13,-943.23,-486.14,-5872.14,0.0,0.0,0.0, 12:36:31.632,1618245391632
106,-703.57,-945.7,-492.21,-5874.52,0.0,0.0,0.0, 12:36:31.632,1618245391632
107,-702.55,-943.57,-483.54,-5873.9,0.0,0.0,0.0, 12:36:31.632,1618245391632
108,-689.15,-924.0,-469.1,-5861.76,0.0,0.0,0.0, 12:36:31.632,1618245391632
109,-706.8,-947.84,-489.23,-5874.76,0.0,0.0,0.0, 12:36:31.662,1618245391662
110,-710.34,-950.31,-495.62,-5878.97,0.0,0.0,0.0, 12:36:31.662,1618245391662
111,-696.59,-936.9,-483.17,-5873.5,0.0,0.0,0.0, 12:36:31.663,1618245391663
112,-698.19,-939.99,-485.99,-5866.61,0.0,0.0,0.0, 12:36:31.663,1618245391663
113,-708.31,-948.13,-494.38,-5877.98,0.0,0.0,0.0, 12:36:31.664,1618245391664
114,-696.02,-936.8,-480.55,-5872.36,0.0,0.0,0.0, 12:36:31.664,1618245391664
115,-688.74,-930.74,-471.59,-5865.68,0.0,0.0,0.0, 12:36:31.676,1618245391676
116,-713.89,-950.62,-493.94,-5880.52,0.0,0.0,0.0, 12:36:31.676,1618245391676
117,-696.59,-934.31,-474.24,-5863.91,0.0,0.0,0.0, 12:36:31.692,1618245391692
118,-690.25,-931.74,-471.09,-5864.6,0.0,0.0,0.0, 12:36:31.692,1618245391692
119,-695.57,-932.24,-479.72,-5862.09,0.0,0.0,0.0, 12:36:31.692,1618245391692
120,-695.85,-936.28,-483.25,-5869.16,0.0,0.0,0.0, 12:36:31.692,1618245391692
121,-693.22,-930.16,-472.05,-5868.64,0.0,0.0,0.0, 12:36:31.706,1618245391706
122,-693.9,-935.35,-477.3,-5867.6,0.0,0.0,0.0, 12:36:31.706,1618245391706
123,-693.08,-930.57,-479.95,-5864.69,0.0,0.0,0.0, 12:36:31.722,1618245391722
124,-691.37,-927.38,-469.93,-5859.77,0.0,0.0,0.0, 12:36:31.722,1618245391722
125,-687.9,-925.69,-466.52,-5857.71,0.0,0.0,0.0, 12:36:31.722,1618245391722
126,-696.8,-933.79,-475.54,-5862.07,0.0,0.0,0.0, 12:36:31.722,1618245391722
127,-701.17,-935.95,-475.72,-5864.18,0.0,0.0,0.0, 12:36:31.736,1618245391736
128,-694.51,-935.92,-475.98,-5872.15,0.0,0.0,0.0, 12:36:31.736,1618245391736
129,-693.72,-938.28,-480.59,-5866.73,0.0,0.0,0.0, 12:36:31.752,1618245391752
130,-696.48,-938.02,-479.88,-5867.5,0.0,0.0,0.0, 12:36:31.752,1618245391752
131,-693.94,-932.7,-476.17,-5866.94,0.0,0.0,0.0, 12:36:31.752,1618245391752
132,-685.86,-927.49,-468.65,-5859.92,0.0,0.0,0.0, 12:36:31.752,1618245391752
133,-692.59,-938.9,-480.15,-5864.38,0.0,0.0,0.0, 12:36:31.766,1618245391766
134,-687.38,-925.29,-467.75,-5858.29,0.0,0.0,0.0, 12:36:31.766,1618245391766
135,-684.95,-926.07,-467.38,-5855.39,0.0,0.0,0.0, 12:36:31.782,1618245391782
136,-696.0,-936.46,-478.72,-5860.92,0.0,0.0,0.0, 12:36:31.782,1618245391782
137,-696.92,-930.56,-470.73,-5865.1,0.0,0.0,0.0, 12:36:31.782,1618245391782
138,-690.42,-929.37,-472.11,-5866.5,0.0,0.0,0.0, 12:36:31.782,1618245391782
139,-698.78,-944.09,-481.04,-5873.72,0.0,0.0,0.0, 12:36:31.796,1618245391796
140,-699.28,-937.46,-477.63,-5874.4,0.0,0.0,0.0, 12:36:31.796,1618245391796
141,-692.64,-924.38,-472.72,-5868.24,0.0,0.0,0.0, 12:36:31.812,1618245391812
142,-693.66,-931.55,-477.43,-5870.47,0.0,0.0,0.0, 12:36:31.812,1618245391812
143,-692.89,-931.42,-476.24,-5865.29,0.0,0.0,0.0, 12:36:31.812,1618245391812
144,-699.4,-938.04,-477.27,-5873.32,0.0,0.0,0.0, 12:36:31.812,1618245391812
145,-683.34,-925.79,-468.85,-5863.21,0.0,0.0,0.0, 12:36:31.826,1618245391826
146,-704.52,-948.38,-491.47,-5878.83,0.0,0.0,0.0, 12:36:31.826,1618245391826
147,-699.71,-938.75,-484.21,-5867.87,0.0,0.0,0.0, 12:36:31.842,1618245391842
148,-685.94,-925.2,-466.64,-5864.78,0.0,0.0,0.0, 12:36:31.842,1618245391842
149,-688.85,-929.72,-470.37,-5859.17,0.0,0.0,0.0, 12:36:31.842,1618245391842
150,-697.88,-935.09,-474.97,-5863.74,0.0,0.0,0.0, 12:36:31.842,1618245391842
151,-687.75,-927.17,-467.27,-5870.93,0.0,0.0,0.0, 12:36:31.856,1618245391856
152,-696.43,-938.15,-480.49,-5870.78,0.0,0.0,0.0, 12:36:31.856,1618245391856
153,-698.21,-932.41,-478.37,-5866.05,0.0,0.0,0.0, 12:36:31.871,1618245391871
154,-686.97,-925.61,-465.39,-5859.66,0.0,0.0,0.0, 12:36:31.871,1618245391871
155,-684.27,-922.37,-463.76,-5858.77,0.0,0.0,0.0, 12:36:31.887,1618245391887
156,-700.66,-938.67,-483.41,-5870.91,0.0,0.0,0.0, 12:36:31.887,1618245391887
157,-693.32,-926.7,-472.73,-5860.88,0.0,0.0,0.0, 12:36:31.887,1618245391887
158,-680.5,-919.95,-465.21,-5857.79,0.0,0.0,0.0, 12:36:31.887,1618245391887
159,-693.28,-936.83,-476.35,-5861.72,0.0,0.0,0.0, 12:36:31.902,1618245391902
160,-697.53,-934.23,-480.64,-5868.73,0.0,0.0,0.0, 12:36:31.902,1618245391902
161,-688.72,-927.25,-465.0,-5864.17,0.0,0.0,0.0, 12:36:31.902,1618245391902
162,-696.21,-936.43,-475.18,-5866.25,0.0,0.0,0.0, 12:36:31.902,1618245391902
163,-697.55,-935.43,-479.01,-5859.97,0.0,0.0,0.0, 12:36:31.916,1618245391916
164,-693.36,-930.48,-469.02,-5861.42,0.0,0.0,0.0, 12:36:31.916,1618245391916
165,-681.01,-920.62,-461.41,-5856.09,0.0,0.0,0.0, 12:36:31.948,1618245391948
166,-693.07,-934.86,-476.22,-5862.08,0.0,0.0,0.0, 12:36:31.948,1618245391948
167,-694.22,-934.17,-475.7,-5868.93,0.0,0.0,0.0, 12:36:31.949,1618245391949
168,-683.55,-921.55,-461.01,-5859.48,0.0,0.0,0.0, 12:36:31.949,1618245391949
169,-697.38,-933.77,-476.94,-5864.24,0.0,0.0,0.0, 12:36:31.949,1618245391949
170,-694.66,-926.46,-471.49,-5862.68,0.0,0.0,0.0, 12:36:31.949,1618245391949
171,-695.12,-931.09,-472.8,-5866.39,0.0,0.0,0.0, 12:36:31.950,1618245391950
172,-692.67,-931.66,-474.14,-5863.6,0.0,0.0,0.0, 12:36:31.950,1618245391950
173,-692.49,-934.85,-474.6,-5861.66,0.0,0.0,0.0, 12:36:31.961,1618245391961
174,-690.36,-932.86,-468.31,-5863.11,0.0,0.0,0.0, 12:36:31.961,1618245391961
175,-684.74,-924.22,-461.97,-5855.97,0.0,0.0,0.0, 12:36:31.976,1618245391976
176,-693.33,-935.32,-477.53,-5863.03,0.0,0.0,0.0, 12:36:31.976,1618245391976
177,-690.6,-923.29,-471.26,-5863.39,0.0,0.0,0.0, 12:36:31.992,1618245391992
178,-690.26,-926.85,-468.72,-5862.41,0.0,0.0,0.0, 12:36:31.992,1618245391992
179,-693.21,-935.09,-477.92,-5859.75,0.0,0.0,0.0, 12:36:31.992,1618245391992
180,-695.43,-935.43,-475.54,-5860.83,0.0,0.0,0.0, 12:36:31.992,1618245391992
181,-690.49,-927.48,-470.41,-5861.46,0.0,0.0,0.0, 12:36:32.006,1618245392006
182,-690.34,-931.18,-473.11,-5864.16,0.0,0.0,0.0, 12:36:32.006,1618245392006
183,-686.03,-926.97,-468.09,-5852.77,0.0,0.0,0.0, 12:36:32.022,1618245392022
184,-689.49,-925.57,-467.7,-5860.01,0.0,0.0,0.0, 12:36:32.022,1618245392022
185,-687.11,-929.72,-469.83,-5861.4,0.0,0.0,0.0, 12:36:32.022,1618245392022
186,-702.93,-937.4,-481.59,-5866.83,0.0,0.0,0.0, 12:36:32.022,1618245392022
187,-695.55,-932.9,-474.07,-5866.83,0.0,0.0,0.0, 12:36:32.052,1618245392052
188,-683.67,-923.99,-464.03,-5857.85,0.0,0.0,0.0, 12:36:32.052,1618245392052
189,-701.24,-944.49,-483.51,-5875.18,0.0,0.0,0.0, 12:36:32.053,1618245392053
190,-694.48,-931.98,-472.22,-5861.52,0.0,0.0,0.0, 12:36:32.053,1618245392053
191,-694.73,-931.34,-472.26,-5865.77,0.0,0.0,0.0, 12:36:32.054,1618245392054
192,-695.97,-938.21,-478.01,-5866.79,0.0,0.0,0.0, 12:36:32.054,1618245392054
193,-693.56,-929.15,-472.21,-5858.13,0.0,0.0,0.0, 12:36:32.066,1618245392066
194,-699.52,-934.74,-477.42,-5866.06,0.0,0.0,0.0, 12:36:32.066,1618245392066
195,-689.87,-922.98,-466.56,-5857.59,0.0,0.0,0.0, 12:36:32.082,1618245392082
196,-689.82,-927.36,-466.13,-5854.9,0.0,0.0,0.0, 12:36:32.082,1618245392082
197,-698.55,-936.01,-474.49,-5866.86,0.0,0.0,0.0, 12:36:32.082,1618245392082
198,-687.32,-926.49,-468.46,-5861.65,0.0,0.0,0.0, 12:36:32.082,1618245392082
199,-690.67,-926.95,-468.15,-5858.96,0.0,0.0,0.0, 12:36:32.097,1618245392097
200,-696.38,-929.65,-471.37,-5862.17,0.0,0.0,0.0, 12:36:32.097,1618245392097
0,-682.6,-916.96,-451.27,33.13,0.0,0.0,0.0, 12:36:32.097,1618245392097
1,-679.94,-918.43,-459.16,29.56,0.0,0.0,0.0, 12:36:32.111,1618245392111
2,-687.94,-927.56,-468.13,24.55,0.0,0.0,0.0, 12:36:32.111,1618245392111
3,-690.48,-927.01,-466.6,20.49,0.0,0.0,0.0, 12:36:32.127,1618245392127
4,-686.69,-924.51,-465.03,25.48,0.0,0.0,0.0, 12:36:32.127,1618245392127
5,-694.32,-937.7,-476.28,21.96,0.0,0.0,0.0, 12:36:32.127,1618245392127
6,-693.27,-930.13,-467.63,21.46,0.0,0.0,0.0, 12:36:32.127,1618245392127
7,-687.48,-924.09,-466.77,20.79,0.0,0.0,0.0, 12:36:32.141,1618245392141
8,-682.42,-916.66,-464.88,31.93,0.0,0.0,0.0, 12:36:32.141,1618245392141
9,-696.08,-927.46,-473.19,21.47,0.0,0.0,0.0, 12:36:32.157,1618245392157
10,-687.21,-918.13,-462.43,24.29,0.0,0.0,0.0, 12:36:32.157,1618245392157
11,-693.34,-929.74,-472.98,19.71,0.0,0.0,0.0, 12:36:32.157,1618245392157
12,-699.07,-931.95,-476.31,14.87,0.0,0.0,0.0, 12:36:32.157,1618245392157
13,-677.39,-914.29,-452.34,36.88,0.0,0.0,0.0, 12:36:32.171,1618245392171
14,-682.81,-920.8,-460.99,30.16,0.0,0.0,0.0, 12:36:32.171,1618245392171
15,-694.42,-929.46,-476.38,22.43,0.0,0.0,0.0, 12:36:32.187,1618245392187
16,-699.01,-929.88,-474.09,14.03,0.0,0.0,0.0, 12:36:32.187,1618245392187
17,-689.62,-922.65,-466.56,18.77,0.0,0.0,0.0, 12:36:32.187,1618245392187
18,-701.98,-938.16,-483.21,14.63,0.0,0.0,0.0, 12:36:32.187,1618245392187
19,-701.81,-935.82,-481.76,16.63,0.0,0.0,0.0, 12:36:32.217,1618245392217
20,-680.67,-914.02,-453.84,34.94,0.0,0.0,0.0, 12:36:32.217,1618245392217
21,-687.73,-919.03,-461.89,26.88,0.0,0.0,0.0, 12:36:32.218,1618245392218
22,-690.54,-927.94,-470.12,25.5,0.0,0.0,0.0, 12:36:32.218,1618245392218
23,-685.5,-922.09,-460.17,26.5,0.0,0.0,0.0, 12:36:32.219,1618245392219
24,-682.83,-922.12,-463.09,26.86,0.0,0.0,0.0, 12:36:32.219,1618245392219
25,-693.26,-929.66,-470.78,25.76,0.0,0.0,0.0, 12:36:32.231,1618245392231
26,-693.77,-931.64,-470.17,25.04,0.0,0.0,0.0, 12:36:32.231,1618245392231
27,-684.08,-923.27,-460.86,30.9,0.0,0.0,0.0, 12:36:32.247,1618245392247
28,-688.55,-927.46,-472.34,19.17,0.0,0.0,0.0, 12:36:32.247,1618245392247
29,-706.11,-943.2,-487.13,6.48,0.0,0.0,0.0, 12:36:32.247,1618245392247
30,-699.27,-940.6,-479.66,8.82,0.0,0.0,0.0, 12:36:32.247,1618245392247
31,-701.04,-940.46,-479.53,9.25,0.0,0.0,0.0, 12:36:32.261,1618245392261
32,-702.56,-945.52,-484.61,11.95,0.0,0.0,0.0, 12:36:32.261,1618245392261
33,-695.79,-934.31,-475.06,18.03,0.0,0.0,0.0, 12:36:32.277,1618245392277
34,-685.08,-922.06,-460.34,31.92,0.0,0.0,0.0, 12:36:32.277,1618245392277
35,-703.32,-945.33,-481.6,15.12,0.0,0.0,0.0, 12:36:32.277,1618245392277
36,-697.16,-934.62,-476.81,16.09,0.0,0.0,0.0, 12:36:32.277,1618245392277
37,-684.69,-927.65,-464.88,21.46,0.0,0.0,0.0, 12:36:32.291,1618245392291
38,-697.39,-936.58,-479.99,16.89,0.0,0.0,0.0, 12:36:32.291,1618245392291
39,-702.73,-938.91,-476.46,14.25,0.0,0.0,0.0, 12:36:32.307,1618245392307
40,-689.85,-925.56,-468.62,20.23,0.0,0.0,0.0, 12:36:32.307,1618245392307
41,-696.64,-928.68,-470.86,22.26,0.0,0.0,0.0, 12:36:32.307,1618245392307
42,-699.67,-932.72,-474.34,20.03,0.0,0.0,0.0, 12:36:32.307,1618245392307
43,-695.46,-932.56,-472.87,14.76,0.0,0.0,0.0, 12:36:32.321,1618245392321
44,-682.97,-920.97,-463.24,27.88,0.0,0.0,0.0, 12:36:32.321,1618245392321
45,-697.27,-932.7,-475.6,18.64,0.0,0.0,0.0, 12:36:32.337,1618245392337
46,-697.42,-931.64,-472.69,15.66,0.0,0.0,0.0, 12:36:32.337,1618245392337
47,-697.43,-930.76,-471.02,16.59,0.0,0.0,0.0, 12:36:32.337,1618245392337
48,-700.1,-941.04,-477.39,10.72,0.0,0.0,0.0, 12:36:32.337,1618245392337
49,-708.73,-944.29,-487.83,3.93,0.0,0.0,0.0, 12:36:32.351,1618245392351
50,-688.59,-924.67,-467.73,22.83,0.0,0.0,0.0, 12:36:32.351,1618245392351
51,-699.76,-936.29,-473.1,12.64,0.0,0.0,0.0, 12:36:32.367,1618245392367
52,-701.34,-938.71,-479.65,17.36,0.0,0.0,0.0, 12:36:32.367,1618245392367
53,-685.78,-921.32,-458.73,29.77,0.0,0.0,0.0, 12:36:32.367,1618245392367
54,-692.8,-931.35,-467.34,24.23,0.0,0.0,0.0, 12:36:32.367,1618245392367
55,-699.09,-938.0,-481.03,20.04,0.0,0.0,0.0, 12:36:32.381,1618245392381
56,-702.06,-944.71,-479.54,9.06,0.0,0.0,0.0, 12:36:32.381,1618245392381
57,-705.75,-945.59,-482.3,4.47,0.0,0.0,0.0, 12:36:32.397,1618245392397
58,-711.17,-957.73,-494.51,3.77,0.0,0.0,0.0, 12:36:32.397,1618245392397
59,-717.47,-960.63,-497.7,-2.23,0.0,0.0,0.0, 12:36:32.397,1618245392397
60,-695.95,-935.53,-468.34,18.22,0.0,0.0,0.0, 12:36:32.397,1618245392397
61,-703.52,-947.08,-481.01,8.87,0.0,0.0,0.0, 12:36:32.411,1618245392411
62,-711.5,-955.4,-489.02,4.6,0.0,0.0,0.0, 12:36:32.411,1618245392411
63,-699.54,-940.64,-478.68,7.77,0.0,0.0,0.0, 12:36:32.443,1618245392443
64,-695.7,-934.0,-473.47,12.59,0.0,0.0,0.0, 12:36:32.443,1618245392443
65,-707.56,-942.23,-485.0,6.29,0.0,0.0,0.0, 12:36:32.444,1618245392444
66,-709.34,-942.94,-487.65,1.32,0.0,0.0,0.0, 12:36:32.444,1618245392444
67,-683.1,-919.02,-460.98,24.63,0.0,0.0,0.0, 12:36:32.444,1618245392444
68,-704.2,-941.67,-484.59,6.89,0.0,0.0,0.0, 12:36:32.444,1618245392444
69,-707.36,-940.24,-479.21,12.19,0.0,0.0,0.0, 12:36:32.445,1618245392445
70,-690.71,-921.54,-465.29,25.71,0.0,0.0,0.0, 12:36:32.445,1618245392445
71,-703.47,-936.59,-485.24,8.8,0.0,0.0,0.0, 12:36:32.456,1618245392456
72,-707.68,-942.82,-481.78,9.89,0.0,0.0,0.0, 12:36:32.456,1618245392456
73,-695.61,-929.89,-472.72,20.05,0.0,0.0,0.0, 12:36:32.471,1618245392471
74,-677.92,-916.84,-455.33,34.38,0.0,0.0,0.0, 12:36:32.471,1618245392471
75,-707.35,-945.2,-488.71,7.68,0.0,0.0,0.0, 12:36:32.487,1618245392487
76,-702.17,-935.16,-478.2,15.82,0.0,0.0,0.0, 12:36:32.487,1618245392487
77,-690.46,-930.79,-468.02,15.0,0.0,0.0,0.0, 12:36:32.488,1618245392488
78,-699.52,-936.36,-479.95,14.03,0.0,0.0,0.0, 12:36:32.488,1618245392488
79,-704.28,-935.55,-479.39,13.23,0.0,0.0,0.0, 12:36:32.501,1618245392501
80,-686.25,-919.6,-461.21,26.7,0.0,0.0,0.0, 12:36:32.501,1618245392501
81,-686.85,-927.68,-472.89,21.95,0.0,0.0,0.0, 12:36:32.517,1618245392517
