41,-3310.12,-555.23,-1550.35,-1133.98,0.0,0.0,0.0, 14:44:26.565,1620931466565
42,-3308.36,-541.52,-1551.38,-1136.21,0.0,0.0,0.0, 14:44:26.565,1620931466565
43,-3316.14,-529.94,-1542.47,-1129.89,0.0,0.0,0.0, 14:44:26.579,1620931466579
44,-3297.99,-501.24,-1531.26,-1120.07,0.0,0.0,0.0, 14:44:26.579,1620931466579
45,-3311.39,-498.05,-1537.11,-1130.91,0.0,0.0,0.0, 14:44:26.594,1620931466594
46,-3298.9,-475.79,-1525.96,-1120.8,0.0,0.0,0.0, 14:44:26.594,1620931466594
47,-3300.99,-474.42,-1532.11,-1127.08,0.0,0.0,0.0, 14:44:26.595,1620931466595
48,-3328.51,-479.89,-1549.17,-1143.96,0.0,0.0,0.0, 14:44:26.595,1620931466595
49,-3319.26,-465.32,-1540.61,-1141.69,0.0,0.0,0.0, 14:44:26.609,1620931466609
50,-3316.05,-464.67,-1542.79,-1145.39,0.0,0.0,0.0, 14:44:26.609,1620931466609
51,-3331.37,-471.49,-1562.84,-1169.93,0.0,0.0,0.0, 14:44:26.624,1620931466624
52,-3333.98,-462.17,-1554.05,-1156.44,0.0,0.0,0.0, 14:44:26.624,1620931466624
53,-3325.24,-455.9,-1552.38,-1155.68,0.0,0.0,0.0, 14:44:26.640,1620931466640
54,-3343.22,-469.7,-1568.31,-1173.34,0.0,0.0,0.0, 14:44:26.640,1620931466640
55,-3359.43,-472.67,-1578.58,-1180.63,0.0,0.0,0.0, 14:44:26.640,1620931466640
56,-3364.48,-478.66,-1585.22,-1188.76,0.0,0.0,0.0, 14:44:26.640,1620931466640
57,-3378.07,-476.0,-1591.17,-1194.28,0.0,0.0,0.0, 14:44:26.655,1620931466655
58,-3392.47,-490.19,-1607.48,-1215.82,0.0,0.0,0.0, 14:44:26.655,1620931466655
59,-3389.41,-493.07,-1614.1,-1209.92,0.0,0.0,0.0, 14:44:26.655,1620931466655
60,-3383.62,-499.01,-1620.27,-1215.18,0.0,0.0,0.0, 14:44:26.655,1620931466655
61,-3397.73,-498.33,-1624.85,-1213.49,0.0,0.0,0.0, 14:44:26.669,1620931466669
62,-3399.86,-501.42,-1622.9,-1217.11,0.0,0.0,0.0, 14:44:26.669,1620931466669
63,-3417.29,-509.36,-1633.01,-1226.79,0.0,0.0,0.0, 14:44:26.685,1620931466685
64,-3436.4,-517.39,-1641.07,-1231.42,0.0,0.0,0.0, 14:44:26.685,1620931466685
65,-3433.1,-523.73,-1651.68,-1237.57,0.0,0.0,0.0, 14:44:26.685,1620931466685
66,-3415.08,-518.55,-1642.26,-1231.92,0.0,0.0,0.0, 14:44:26.685,1620931466685
67,-3421.42,-518.77,-1655.83,-1244.43,0.0,0.0,0.0, 14:44:26.699,1620931466699
68,-3433.62,-516.85,-1650.92,-1243.76,0.0,0.0,0.0, 14:44:26.699,1620931466699
69,-3451.85,-518.86,-1655.06,-1244.0,0.0,0.0,0.0, 14:44:26.715,1620931466715
70,-3432.27,-519.23,-1653.04,-1238.16,0.0,0.0,0.0, 14:44:26.715,1620931466715
71,-3449.71,-527.28,-1664.05,-1252.6,0.0,0.0,0.0, 14:44:26.715,1620931466715
72,-3430.22,-513.12,-1648.93,-1236.76,0.0,0.0,0.0, 14:44:26.715,1620931466715
73,-3422.7,-506.32,-1635.49,-1225.19,0.0,0.0,0.0, 14:44:26.745,1620931466745
74,-3417.14,-507.09,-1640.25,-1222.65,0.0,0.0,0.0, 14:44:26.745,1620931466745
75,-3402.42,-500.04,-1633.81,-1220.15,0.0,0.0,0.0, 14:44:26.746,1620931466746
76,-3403.44,-498.0,-1621.5,-1211.83,0.0,0.0,0.0, 14:44:26.746,1620931466746
77,-3400.06,-504.11,-1625.04,-1217.97,0.0,0.0,0.0, 14:44:26.747,1620931466747
78,-3416.09,-502.34,-1631.98,-1217.17,0.0,0.0,0.0, 14:44:26.747,1620931466747
79,-3377.34,-480.4,-1606.15,-1199.4,0.0,0.0,0.0, 14:44:26.759,1620931466759
80,-3393.65,-486.56,-1616.63,-1201.22,0.0,0.0,0.0, 14:44:26.759,1620931466759
81,-3393.05,-484.14,-1614.22,-1206.23,0.0,0.0,0.0, 14:44:26.775,1620931466775
82,-3396.65,-487.34,-1609.42,-1202.63,0.0,0.0,0.0, 14:44:26.775,1620931466775
83,-3374.58,-474.88,-1598.88,-1191.23,0.0,0.0,0.0, 14:44:26.775,1620931466775
84,-3387.55,-488.74,-1615.5,-1206.26,0.0,0.0,0.0, 14:44:26.775,1620931466775
85,-3387.3,-483.78,-1610.1,-1203.0,0.0,0.0,0.0, 14:44:26.789,1620931466789
86,-3374.54,-477.28,-1603.11,-1198.88,0.0,0.0,0.0, 14:44:26.789,1620931466789
87,-3390.28,-489.83,-1617.41,-1203.62,0.0,0.0,0.0, 14:44:26.805,1620931466805
88,-3389.82,-491.88,-1615.4,-1211.19,0.0,0.0,0.0, 14:44:26.805,1620931466805
89,-3380.64,-479.64,-1606.57,-1200.69,0.0,0.0,0.0, 14:44:26.805,1620931466805
90,-3383.0,-477.48,-1606.05,-1199.88,0.0,0.0,0.0, 14:44:26.805,1620931466805
91,-3377.14,-488.0,-1614.59,-1206.68,0.0,0.0,0.0, 14:44:26.819,1620931466819
92,-3376.67,-482.42,-1608.18,-1201.06,0.0,0.0,0.0, 14:44:26.819,1620931466819
93,-3356.22,-465.84,-1586.8,-1180.36,0.0,0.0,0.0, 14:44:26.835,1620931466835
94,-3353.02,-473.06,-1594.84,-1194.82,0.0,0.0,0.0, 14:44:26.835,1620931466835
95,-3370.63,-464.22,-1597.86,-1192.85,0.0,0.0,0.0, 14:44:26.835,1620931466835
96,-3344.67,-458.58,-1579.98,-1179.51,0.0,0.0,0.0, 14:44:26.835,1620931466835
97,-3351.39,-463.28,-1586.24,-1181.34,0.0,0.0,0.0, 14:44:26.849,1620931466849
98,-3308.7,-423.48,-1550.84,-1146.69,0.0,0.0,0.0, 14:44:26.849,1620931466849
99,-3350.28,-459.57,-1585.64,-1178.95,0.0,0.0,0.0, 14:44:26.865,1620931466865
100,-3418.76,-501.88,-1637.5,-1226.58,0.0,0.0,0.0, 14:44:26.865,1620931466865
101,-3381.53,-482.74,-1617.12,-1208.43,0.0,0.0,0.0, 14:44:26.865,1620931466865
102,-3386.59,-483.17,-1609.16,-1209.12,0.0,0.0,0.0, 14:44:26.865,1620931466865
103,-3367.65,-464.47,-1593.43,-1191.99,0.0,0.0,0.0, 14:44:26.879,1620931466879
104,-3380.37,-467.2,-1604.15,-1195.81,0.0,0.0,0.0, 14:44:26.879,1620931466879
105,-3268.89,-379.21,-1511.22,-1122.18,0.0,0.0,0.0, 14:44:26.895,1620931466895
106,-3168.19,-259.8,-1403.94,-1021.2,0.0,0.0,0.0, 14:44:26.895,1620931466895
107,-3312.93,-413.23,-1543.12,-1138.87,0.0,0.0,0.0, 14:44:26.895,1620931466895
108,-3477.13,-545.96,-1687.62,-1275.87,0.0,0.0,0.0, 14:44:26.895,1620931466895
109,-3463.86,-556.44,-1688.8,-1289.17,0.0,0.0,0.0, 14:44:26.909,1620931466909
110,-3423.31,-508.71,-1647.02,-1246.31,0.0,0.0,0.0, 14:44:26.909,1620931466909
111,-3379.16,-451.77,-1602.63,-1208.01,0.0,0.0,0.0, 14:44:26.924,1620931466924
112,-3342.07,-428.49,-1566.61,-1173.13,0.0,0.0,0.0, 14:44:26.924,1620931466924
113,-3391.09,-481.06,-1624.32,-1221.78,0.0,0.0,0.0, 14:44:26.925,1620931466925
114,-3248.93,-351.39,-1492.94,-1092.18,0.0,0.0,0.0, 14:44:26.925,1620931466925
115,-3315.55,-380.72,-1539.73,-1147.87,0.0,0.0,0.0, 14:44:26.939,1620931466939
116,-3340.97,-399.08,-1558.7,-1157.76,0.0,0.0,0.0, 14:44:26.939,1620931466939
117,-3400.78,-499.73,-1627.14,-1231.09,0.0,0.0,0.0, 14:44:26.970,1620931466970
118,-3284.16,-374.58,-1515.31,-1128.16,0.0,0.0,0.0, 14:44:26.970,1620931466970
119,-3454.29,-479.78,-1661.13,-1270.85,0.0,0.0,0.0, 14:44:26.971,1620931466971
120,-3257.68,-394.35,-1510.14,-1086.36,0.0,0.0,0.0, 14:44:26.971,1620931466971
121,-3465.94,-518.65,-1678.98,-1286.29,0.0,0.0,0.0, 14:44:26.972,1620931466972
122,-3336.22,-416.57,-1567.97,-1160.59,0.0,0.0,0.0, 14:44:26.972,1620931466972
123,-3449.18,-544.02,-1685.04,-1299.38,0.0,0.0,0.0, 14:44:26.985,1620931466985
124,-3422.46,-494.56,-1638.93,-1226.08,0.0,0.0,0.0, 14:44:26.985,1620931466985
125,-3402.77,-500.54,-1637.96,-1233.54,0.0,0.0,0.0, 14:44:26.985,1620931466985
126,-3440.9,-486.88,-1656.89,-1258.83,0.0,0.0,0.0, 14:44:26.985,1620931466985
127,-3368.41,-458.78,-1606.41,-1187.84,0.0,0.0,0.0, 14:44:26.999,1620931466999
128,-3543.96,-606.29,-1758.88,-1356.24,0.0,0.0,0.0, 14:44:26.999,1620931466999
129,-3369.6,-468.54,-1603.76,-1190.33,0.0,0.0,0.0, 14:44:27.015,1620931467015
130,-3363.21,-440.15,-1587.69,-1189.68,0.0,0.0,0.0, 14:44:27.015,1620931467015
131,-3487.2,-572.32,-1714.14,-1296.6,0.0,0.0,0.0, 14:44:27.015,1620931467015
132,-3355.38,-439.88,-1586.36,-1177.51,0.0,0.0,0.0, 14:44:27.015,1620931467015
133,-3401.51,-500.9,-1649.24,-1245.21,0.0,0.0,0.0, 14:44:27.029,1620931467029
134,-3391.08,-461.67,-1615.24,-1214.59,0.0,0.0,0.0, 14:44:27.029,1620931467029
135,-3346.71,-471.34,-1594.79,-1176.54,0.0,0.0,0.0, 14:44:27.045,1620931467045
136,-3399.69,-475.5,-1615.88,-1206.53,0.0,0.0,0.0, 14:44:27.045,1620931467045
137,-3362.96,-473.41,-1604.93,-1199.11,0.0,0.0,0.0, 14:44:27.045,1620931467045
138,-3321.29,-427.97,-1562.86,-1157.14,0.0,0.0,0.0, 14:44:27.045,1620931467045
139,-3334.52,-437.13,-1571.62,-1164.98,0.0,0.0,0.0, 14:44:27.059,1620931467059
140,-3376.9,-470.85,-1607.41,-1207.2,0.0,0.0,0.0, 14:44:27.059,1620931467059
141,-3373.34,-470.95,-1606.69,-1201.49,0.0,0.0,0.0, 14:44:27.075,1620931467075
142,-3342.16,-443.2,-1571.32,-1176.01,0.0,0.0,0.0, 14:44:27.075,1620931467075
143,-3333.25,-415.19,-1553.15,-1150.95,0.0,0.0,0.0, 14:44:27.076,1620931467076
144,-3408.76,-511.22,-1635.02,-1233.73,0.0,0.0,0.0, 14:44:27.076,1620931467076
145,-3336.3,-458.33,-1583.78,-1177.9,0.0,0.0,0.0, 14:44:27.089,1620931467089
146,-3371.95,-475.01,-1609.01,-1207.37,0.0,0.0,0.0, 14:44:27.089,1620931467089
147,-3317.49,-434.95,-1571.86,-1180.6,0.0,0.0,0.0, 14:44:27.105,1620931467105
148,-3372.15,-467.25,-1597.07,-1195.66,0.0,0.0,0.0, 14:44:27.105,1620931467105
149,-3396.37,-465.78,-1611.44,-1215.68,0.0,0.0,0.0, 14:44:27.105,1620931467105
150,-3378.89,-483.01,-1611.53,-1214.43,0.0,0.0,0.0, 14:44:27.105,1620931467105
151,-3386.02,-476.73,-1617.5,-1216.56,0.0,0.0,0.0, 14:44:27.119,1620931467119
152,-3365.63,-458.82,-1596.72,-1201.59,0.0,0.0,0.0, 14:44:27.119,1620931467119
153,-3373.7,-456.56,-1598.63,-1193.94,0.0,0.0,0.0, 14:44:27.134,1620931467134
154,-3374.59,-478.16,-1617.11,-1214.34,0.0,0.0,0.0, 14:44:27.134,1620931467134
155,-3423.7,-490.21,-1638.0,-1236.68,0.0,0.0,0.0, 14:44:27.135,1620931467135
156,-3370.77,-464.7,-1609.37,-1208.23,0.0,0.0,0.0, 14:44:27.135,1620931467135
157,-3393.12,-480.95,-1624.23,-1225.18,0.0,0.0,0.0, 14:44:27.149,1620931467149
158,-3395.2,-472.9,-1615.92,-1211.11,0.0,0.0,0.0, 14:44:27.149,1620931467149
159,-3400.06,-483.9,-1636.04,-1233.45,0.0,0.0,0.0, 14:44:27.165,1620931467165
160,-3406.83,-487.64,-1637.67,-1235.47,0.0,0.0,0.0, 14:44:27.165,1620931467165
161,-3408.65,-478.63,-1636.03,-1231.91,0.0,0.0,0.0, 14:44:27.165,1620931467165
162,-3399.57,-491.62,-1642.07,-1243.05,0.0,0.0,0.0, 14:44:27.165,1620931467165
163,-3408.52,-468.91,-1627.92,-1223.66,0.0,0.0,0.0, 14:44:27.195,1620931467195
164,-3420.52,-489.97,-1646.08,-1243.68,0.0,0.0,0.0, 14:44:27.195,1620931467195
165,-3450.11,-499.94,-1660.65,-1251.35,0.0,0.0,0.0, 14:44:27.196,1620931467196
166,-3422.43,-500.84,-1652.23,-1244.66,0.0,0.0,0.0, 14:44:27.196,1620931467196
167,-3425.55,-497.51,-1658.36,-1245.8,0.0,0.0,0.0, 14:44:27.197,1620931467197
168,-3429.62,-494.11,-1653.46,-1245.98,0.0,0.0,0.0, 14:44:27.197,1620931467197
169,-3385.34,-456.27,-1610.58,-1203.12,0.0,0.0,0.0, 14:44:27.209,1620931467209
170,-3425.81,-495.0,-1653.13,-1247.08,0.0,0.0,0.0, 14:44:27.209,1620931467209
171,-3413.6,-499.29,-1651.77,-1247.61,0.0,0.0,0.0, 14:44:27.225,1620931467225
172,-3401.03,-486.3,-1633.24,-1226.19,0.0,0.0,0.0, 14:44:27.225,1620931467225
173,-3375.53,-460.19,-1612.93,-1202.96,0.0,0.0,0.0, 14:44:27.225,1620931467225
174,-3379.89,-477.76,-1626.97,-1218.09,0.0,0.0,0.0, 14:44:27.225,1620931467225
175,-3365.5,-469.86,-1613.1,-1202.66,0.0,0.0,0.0, 14:44:27.239,1620931467239
176,-3366.06,-464.54,-1603.67,-1197.63,0.0,0.0,0.0, 14:44:27.239,1620931467239
177,-3351.43,-458.0,-1597.87,-1186.18,0.0,0.0,0.0, 14:44:27.255,1620931467255
178,-3351.6,-450.43,-1594.68,-1188.8,0.0,0.0,0.0, 14:44:27.255,1620931467255
179,-3348.02,-445.99,-1581.35,-1176.11,0.0,0.0,0.0, 14:44:27.255,1620931467255
180,-3338.78,-452.09,-1585.7,-1180.02,0.0,0.0,0.0, 14:44:27.255,1620931467255
181,-3356.51,-456.58,-1592.56,-1189.25,0.0,0.0,0.0, 14:44:27.269,1620931467269
182,-3343.13,-448.79,-1587.67,-1180.86,0.0,0.0,0.0, 14:44:27.269,1620931467269
183,-3339.81,-451.28,-1580.89,-1178.62,0.0,0.0,0.0, 14:44:27.285,1620931467285
184,-3381.06,-475.11,-1610.46,-1208.53,0.0,0.0,0.0, 14:44:27.285,1620931467285
185,-3352.0,-448.2,-1584.21,-1180.63,0.0,0.0,0.0, 14:44:27.285,1620931467285
186,-3360.11,-455.8,-1589.8,-1184.43,0.0,0.0,0.0, 14:44:27.285,1620931467285
187,-3349.48,-444.45,-1579.7,-1178.99,0.0,0.0,0.0, 14:44:27.299,1620931467299
188,-3357.78,-450.68,-1589.46,-1193.74,0.0,0.0,0.0, 14:44:27.299,1620931467299
189,-3368.42,-463.02,-1598.1,-1200.08,0.0,0.0,0.0, 14:44:27.315,1620931467315
190,-3367.75,-466.55,-1609.56,-1211.82,0.0,0.0,0.0, 14:44:27.315,1620931467315
191,-3385.11,-480.7,-1627.08,-1228.62,0.0,0.0,0.0, 14:44:27.315,1620931467315
192,-3384.56,-468.92,-1611.59,-1211.5,0.0,0.0,0.0, 14:44:27.315,1620931467315
193,-3372.05,-463.46,-1603.03,-1205.08,0.0,0.0,0.0, 14:44:27.329,1620931467329
194,-3381.63,-470.45,-1610.93,-1210.82,0.0,0.0,0.0, 14:44:27.329,1620931467329
195,-3390.68,-477.44,-1622.39,-1220.79,0.0,0.0,0.0, 14:44:27.345,1620931467345
196,-3389.4,-479.27,-1623.84,-1219.17,0.0,0.0,0.0, 14:44:27.345,1620931467345
197,-3377.7,-473.84,-1614.83,-1212.66,0.0,0.0,0.0, 14:44:27.345,1620931467345
198,-3385.16,-474.7,-1621.54,-1221.27,0.0,0.0,0.0, 14:44:27.345,1620931467345
199,-3386.22,-469.76,-1611.94,-1212.21,0.0,0.0,0.0, 14:44:27.360,1620931467360
200,-3358.04,-448.35,-1592.67,-1197.15,0.0,0.0,0.0, 14:44:27.360,1620931467360
0,-453.34,-480.79,-650.18,-249.8,0.0,0.0,0.0, 14:44:27.360,1620931467360
1,-444.52,-467.77,-637.51,-236.95,0.0,0.0,0.0, 14:44:27.374,1620931467374
2,-444.07,-468.14,-637.59,-238.44,0.0,0.0,0.0, 14:44:27.374,1620931467374
3,-448.09,-472.92,-645.28,-244.74,0.0,0.0,0.0, 14:44:27.390,1620931467390
4,-465.29,-476.85,-649.23,-249.35,0.0,0.0,0.0, 14:44:27.390,1620931467390
5,-449.74,-467.12,-638.08,-240.28,0.0,0.0,0.0, 14:44:27.390,1620931467390
6,-458.47,-481.75,-652.0,-252.43,0.0,0.0,0.0, 14:44:27.390,1620931467390
7,-455.3,-481.17,-652.38,-248.53,0.0,0.0,0.0, 14:44:27.404,1620931467404
8,-453.8,-469.32,-644.83,-242.49,0.0,0.0,0.0, 14:44:27.404,1620931467404
9,-465.64,-479.84,-654.23,-250.95,0.0,0.0,0.0, 14:44:27.420,1620931467420
10,-467.07,-475.37,-652.85,-247.74,0.0,0.0,0.0, 14:44:27.420,1620931467420
11,-452.59,-473.87,-646.4,-243.08,0.0,0.0,0.0, 14:44:27.420,1620931467420
12,-460.92,-476.1,-648.87,-244.25,0.0,0.0,0.0, 14:44:27.420,1620931467420
13,-452.27,-471.85,-633.73,-229.75,0.0,0.0,0.0, 14:44:27.434,1620931467434
14,-451.8,-479.3,-646.3,-243.35,0.0,0.0,0.0, 14:44:27.434,1620931467434
15,-445.75,-474.92,-636.1,-230.68,0.0,0.0,0.0, 14:44:27.450,1620931467450
16,-448.04,-477.44,-645.45,-235.6,0.0,0.0,0.0, 14:44:27.450,1620931467450
17,-446.64,-472.91,-636.19,-233.09,0.0,0.0,0.0, 14:44:27.451,1620931467451
18,-414.25,-457.73,-620.23,-216.38,0.0,0.0,0.0, 14:44:27.451,1620931467451
19,-406.93,-462.88,-620.42,-212.74,0.0,0.0,0.0, 14:44:27.464,1620931467464
20,-422.85,-471.82,-632.07,-227.37,0.0,0.0,0.0, 14:44:27.464,1620931467464
21,-417.42,-468.41,-627.11,-222.22,0.0,0.0,0.0, 14:44:27.480,1620931467480
22,-407.85,-462.21,-616.56,-214.15,0.0,0.0,0.0, 14:44:27.480,1620931467480
23,-413.35,-464.79,-628.05,-223.03,0.0,0.0,0.0, 14:44:27.480,1620931467480
24,-419.72,-469.64,-629.54,-229.84,0.0,0.0,0.0, 14:44:27.480,1620931467480
25,-412.64,-456.58,-612.2,-209.59,0.0,0.0,0.0, 14:44:27.494,1620931467494
26,-426.96,-469.91,-627.19,-224.36,0.0,0.0,0.0, 14:44:27.494,1620931467494
27,-438.65,-473.94,-632.14,-228.14,0.0,0.0,0.0, 14:44:27.542,1620931467542
28,-424.2,-462.03,-619.57,-213.42,0.0,0.0,0.0, 14:44:27.542,1620931467542
29,-408.08,-457.28,-616.46,-204.23,0.0,0.0,0.0, 14:44:27.543,1620931467543
30,-425.38,-470.06,-627.68,-223.31,0.0,0.0,0.0, 14:44:27.543,1620931467543
31,-443.43,-478.02,-641.96,-238.84,0.0,0.0,0.0, 14:44:27.543,1620931467543
32,-435.18,-473.46,-632.84,-227.4,0.0,0.0,0.0, 14:44:27.543,1620931467543
33,-437.45,-474.55,-632.66,-228.72,0.0,0.0,0.0, 14:44:27.544,1620931467544
34,-426.26,-480.02,-636.97,-232.55,0.0,0.0,0.0, 14:44:27.544,1620931467544
35,-422.74,-470.25,-627.42,-228.44,0.0,0.0,0.0, 14:44:27.555,1620931467555
36,-437.05,-474.12,-632.49,-229.57,0.0,0.0,0.0, 14:44:27.555,1620931467555
37,-443.75,-472.67,-633.58,-231.46,0.0,0.0,0.0, 14:44:27.556,1620931467556
38,-408.15,-460.9,-616.01,-215.44,0.0,0.0,0.0, 14:44:27.556,1620931467556
39,-419.85,-462.01,-614.32,-215.89,0.0,0.0,0.0, 14:44:27.570,1620931467570
40,-445.36,-478.1,-640.66,-237.7,0.0,0.0,0.0, 14:44:27.570,1620931467570
41,-436.75,-477.2,-632.47,-228.94,0.0,0.0,0.0, 14:44:27.571,1620931467571
42,-423.82,-456.45,-614.97,-208.81,0.0,0.0,0.0, 14:44:27.571,1620931467571
43,-437.74,-471.84,-630.1,-228.26,0.0,0.0,0.0, 14:44:27.584,1620931467584
44,-431.76,-465.49,-629.42,-227.63,0.0,0.0,0.0, 14:44:27.584,1620931467584
45,-423.81,-471.79,-625.2,-223.27,0.0,0.0,0.0, 14:44:27.600,1620931467600
46,-426.68,-475.61,-636.36,-238.82,0.0,0.0,0.0, 14:44:27.600,1620931467600
47,-434.95,-478.51,-640.0,-237.42,0.0,0.0,0.0, 14:44:27.600,1620931467600
48,-417.81,-463.27,-621.62,-221.3,0.0,0.0,0.0, 14:44:27.600,1620931467600
49,-425.55,-470.14,-628.61,-229.5,0.0,0.0,0.0, 14:44:27.614,1620931467614
50,-452.47,-478.03,-640.19,-235.24,0.0,0.0,0.0, 14:44:27.614,1620931467614
51,-423.52,-463.01,-626.41,-226.19,0.0,0.0,0.0, 14:44:27.630,1620931467630
52,-450.68,-480.84,-642.4,-241.48,0.0,0.0,0.0, 14:44:27.630,1620931467630
53,-431.81,-477.76,-638.04,-236.1,0.0,0.0,0.0, 14:44:27.630,1620931467630
54,-431.62,-465.83,-629.16,-226.35,0.0,0.0,0.0, 14:44:27.630,1620931467630
55,-428.12,-464.66,-628.0,-225.75,0.0,0.0,0.0, 14:44:27.644,1620931467644
56,-434.62,-461.19,-625.21,-221.37,0.0,0.0,0.0, 14:44:27.644,1620931467644
57,-419.85,-462.93,-624.11,-222.81,0.0,0.0,0.0, 14:44:27.660,1620931467660
58,-437.01,-470.67,-631.43,-230.08,0.0,0.0,0.0, 14:44:27.660,1620931467660
59,-412.52,-453.95,-615.27,-209.76,0.0,0.0,0.0, 14:44:27.660,1620931467660
60,-425.32,-457.02,-617.36,-218.64,0.0,0.0,0.0, 14:44:27.660,1620931467660
61,-437.97,-461.55,-617.6,-218.02,0.0,0.0,0.0, 14:44:27.674,1620931467674
62,-401.59,-448.63,-603.5,-207.87,0.0,0.0,0.0, 14:44:27.674,1620931467674
63,-425.62,-461.92,-623.98,-223.09,0.0,0.0,0.0, 14:44:27.690,1620931467690
64,-446.54,-473.73,-638.03,-236.81,0.0,0.0,0.0, 14:44:27.690,1620931467690
65,-430.92,-464.43,-631.28,-225.72,0.0,0.0,0.0, 14:44:27.690,1620931467690
66,-452.62,-483.8,-648.81,-241.18,0.0,0.0,0.0, 14:44:27.690,1620931467690
67,-473.81,-501.1,-665.01,-261.96,0.0,0.0,0.0, 14:44:27.704,1620931467704
68,-454.72,-492.3,-658.25,-253.97,0.0,0.0,0.0, 14:44:27.704,1620931467704
69,-441.89,-472.27,-638.69,-234.45,0.0,0.0,0.0, 14:44:27.720,1620931467720
70,-444.75,-485.6,-647.91,-248.42,0.0,0.0,0.0, 14:44:27.720,1620931467720
71,-431.18,-471.03,-630.15,-227.45,0.0,0.0,0.0, 14:44:27.721,1620931467721
